# Created by WEAP: 5/11/2021 9:16:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 13.04, 8.824, 4.919, 2.178, 31.61, 38.17, 47.38, 77.32
2029, 6, 20.34, 16.21, 12.25, 8.985, 36.12, 47.59, 58.68, 80.16
2029, 7, 25.65, 21.37, 17.23, 13.78, 6.272, 11.54, 17.34, 26.77
2029, 8, 24.36, 20.36, 16.39, 13.03, 3.799, 4.987, 6.071, 9.484
2029, 9, 21.04, 16.92, 12.87, 9.382, 24.33, 28.97, 44.5, 79.35
2029, 10, 11.05, 7.469, 4.045, 1.384, 53.28, 84.82, 121.2, 168.3
2029, 11, 6.231, 2.594, -0.761, -3.38, 75.26, 113.1, 165.8, 197.2
2029, 12, 0.03464, -3.456, -7.357, -11.85, 92.75, 141.6, 224.8, 281.3
2030, 1, -0.104, -3.461, -6.996, -10.93, 40.97, 73.12, 116.8, 142.6
2030, 2, 3.366, -0.1172, -3.434, -6.89, 36.18, 65.69, 111.3, 142
2030, 3, 5.5, 0.9582, -3.038, -6.018, 78.78, 115.8, 164.8, 188.4
2030, 4, 11.29, 7.121, 3.282, 0.3486, 56.17, 73.36, 103.4, 121.7
2030, 5, 14.59, 10.86, 7.19, 4.327, 43.12, 66.5, 110.2, 162.3
2030, 6, 17.87, 13.75, 9.965, 7, 55.77, 68.97, 80.86, 109.6
2030, 7, 25.08, 20.73, 16.6, 13.23, 0.747, 1.622, 3.422, 7.369
2030, 8, 24.38, 20.2, 15.99, 12.32, 0.602, 2.249, 4.576, 9.927
2030, 9, 19.1, 15.07, 11.17, 7.762, 69.93, 100.8, 155, 219.3
2030, 10, 12.04, 8.385, 4.91, 1.745, 16.07, 23.02, 34.7, 42.83
2030, 11, 3.541, -0.04337, -3.418, -6.006, 9.268, 17.88, 30.67, 42.71
2030, 12, 2.108, -1.738, -5.35, -8.493, 68.51, 121.2, 203.7, 286.9
2031, 1, 0.5161, -2.934, -6.274, -9.541, 100.9, 159.8, 243.8, 275.4
2031, 2, 4.685, 1.08, -2.195, -5.159, 66.85, 133.2, 237.5, 315.6
2031, 3, 4.265, -0.5443, -4.82, -8.267, 38.1, 63.5, 104.7, 147.4
2031, 4, 11.16, 6.873, 2.965, 0.08021, 14.61, 27.65, 45.76, 72.09
2031, 5, 16.37, 12.42, 8.473, 5.158, 8.992, 17.28, 27.44, 33.02
2031, 6, 19.03, 15.08, 11.23, 7.982, 76.21, 93.43, 126.8, 220.2
2031, 7, 23.1, 18.83, 14.75, 11.55, 10.02, 12.97, 15.72, 17.88
2031, 8, 23.95, 19.8, 15.75, 12.34, 10.17, 34.01, 59.27, 83.64
2031, 9, 17.63, 13.52, 9.593, 6.317, 55.72, 95.3, 148.3, 240.8
2031, 10, 12.09, 8.717, 5.276, 2.147, 43.5, 53.26, 73.12, 107.6
2031, 11, 2.466, -1.336, -5.068, -8.607, 70.72, 87.51, 110.8, 119.2
2031, 12, -0.3268, -3.571, -7.074, -10.9, 48.48, 69.63, 104.3, 125.4
2032, 1, 0.8601, -2.271, -5.524, -8.937, 42.23, 68.32, 110.8, 128.7
2032, 2, 3.266, -0.6312, -4.289, -7.582, 59.93, 101, 172.4, 230.6
2032, 3, 7.153, 2.774, -0.9938, -3.777, 77.96, 127.9, 211.9, 295.7
2032, 4, 9.615, 5.304, 1.414, -1.632, 65.32, 96.34, 148.5, 187.2
2032, 5, 14.07, 10.51, 7.046, 4.142, 92.9, 122.3, 172.6, 254.2
2032, 6, 19.34, 15.56, 11.85, 8.897, 82.29, 100.8, 109.8, 126.7
2032, 7, 25.17, 20.91, 16.87, 13.58, 12.26, 15.95, 18.11, 24.77
2032, 8, 26.52, 22.18, 18.03, 14.74, 3.257, 9.421, 18.88, 32.39
2032, 9, 17.54, 13.47, 9.519, 6.16, 24.54, 31.58, 44.72, 73.96
2032, 10, 11.83, 8.283, 4.868, 2.165, 16.65, 31.85, 50.77, 57.89
2032, 11, 3.581, -0.2477, -3.899, -7.063, 86, 136.9, 231, 300.9
2032, 12, -4.445, -8.253, -12.12, -16.27, 77.19, 104.4, 141, 173.3
2033, 1, 2.596, -0.9726, -4.145, -6.748, 66.44, 121.2, 210.7, 280.5
2033, 2, -1.782, -5.961, -9.638, -13.68, 114.6, 197.8, 317.4, 388.3
2033, 3, 6.003, 1.275, -2.885, -6.209, 77.34, 108.9, 153.8, 186.1
2033, 4, 9.543, 5.387, 1.704, -0.9194, 50.9, 75.81, 122.1, 187.6
2033, 5, 12.84, 8.923, 5.135, 2.146, 14.8, 28.26, 45.23, 80.24
2033, 6, 23.23, 19.21, 15.28, 11.98, 2.597, 5.569, 9.988, 24.1
2033, 7, 26.17, 22.08, 18.01, 14.66, 1.773, 5.195, 9.997, 18.66
2033, 8, 24.41, 20.43, 16.43, 13.12, 0.3656, 1.564, 3.254, 8.701
2033, 9, 23.92, 19.9, 15.96, 12.56, 0.208, 3.436, 7.506, 5.982
2033, 10, 11.8, 8.419, 5.014, 2.162, 1.873, 3.731, 5.745, 6.48
2033, 11, 3.469, -0.2438, -3.941, -7.113, 81.62, 134.6, 225, 275
2033, 12, -1.407, -4.756, -8.254, -11.67, 64.8, 102.9, 150.6, 143.2
2034, 1, -0.881, -4.31, -7.633, -10.95, 191.6, 313.9, 485.7, 545.8
2034, 2, 3.28, -0.4209, -4.053, -8.083, 48.15, 69.78, 102.1, 110.6
2034, 3, 7.278, 2.744, -1.246, -4.469, 16.41, 27.27, 41.42, 46.87
2034, 4, 10.6, 6.686, 2.937, 0.1807, 24.78, 35.17, 49.46, 61.15
2034, 5, 11.79, 7.724, 3.87, 0.7592, 22.35, 31.04, 41.79, 45.78
2034, 6, 21.57, 17.37, 13.27, 9.874, 19.18, 28, 42, 56.09
2034, 7, 24.99, 20.67, 16.61, 13.27, 15.24, 21.58, 30.38, 52.21
2034, 8, 24.18, 19.98, 15.96, 12.64, 32.8, 54.82, 77.3, 118.7
2034, 9, 20.32, 16.35, 12.37, 8.885, 39.79, 50.11, 66.22, 90.75
2034, 10, 12.15, 8.717, 5.263, 2.362, 50.66, 70.1, 102.9, 135.1
2034, 11, 2.85, -1.016, -4.688, -7.97, 41.21, 61.28, 84.29, 98.12
2034, 12, 1.052, -2.679, -6.447, -10, 135.7, 200.7, 310.1, 372.8
2035, 1, -0.5397, -4.061, -7.468, -10.52, 160.1, 250.4, 374, 397.4
2035, 2, 2.898, -0.9895, -4.459, -7.868, 28.18, 45.38, 68.35, 63.97
2035, 3, 6.778, 2.098, -1.808, -4.987, 45.45, 68.77, 99.33, 115.1
2035, 4, 9.67, 5.501, 1.684, -1.252, 21.04, 41.3, 68.65, 92.2
2035, 5, 16.73, 12.85, 9.094, 6.172, 23.81, 44.98, 74.77, 123.2
2035, 6, 21.5, 17.31, 13.3, 10.17, 27.99, 36.74, 39.28, 38.37
2035, 7, 26.92, 22.4, 18.12, 14.75, 5.169, 11.11, 19.76, 29.86
2035, 8, 25.64, 21.61, 17.8, 14.51, 30.23, 45.82, 63.18, 100.7
2035, 9, 16.03, 11.83, 7.866, 4.42, 47.63, 69.27, 100.3, 177.8
2035, 10, 12.65, 9.055, 5.406, 2.145, 29.28, 42.67, 60.66, 58.61
2035, 11, 4.539, 0.8483, -2.499, -5.017, 128.8, 189.1, 272.1, 293.8
2035, 12, 0.8174, -2.875, -6.68, -10.61, 53.27, 81.17, 124.8, 155.4
2036, 1, 2.577, -0.4457, -3.414, -6.664, 52.63, 92.81, 142.2, 149.2
2036, 2, 2.736, -1.134, -4.608, -7.998, 33.55, 44.39, 56.68, 65.98
2036, 3, 7.053, 2.535, -1.268, -4.12, 55.87, 85.71, 133.5, 174.1
2036, 4, 12.79, 8.861, 5.211, 2.351, 37.06, 60.14, 102.2, 192.4
2036, 5, 17.41, 13.78, 10.29, 7.59, 22.81, 38.47, 65.03, 96.18
2036, 6, 21.7, 17.45, 13.41, 10.09, 21.7, 31.43, 41.49, 54.53
2036, 7, 26.02, 21.78, 17.66, 14.34, 2.703, 8.129, 15.81, 25.87
2036, 8, 23.75, 19.45, 15.28, 11.71, 0.1229, 3.436, 9.047, 20.67
2036, 9, 19.81, 15.62, 11.5, 8.06, 26.56, 41.22, 60.86, 82.9
2036, 10, 9.559, 5.767, 2.124, -0.6872, 136.3, 213, 332.8, 480.3
2036, 11, 2.636, -1.167, -4.833, -7.821, 80.77, 126.6, 191.4, 249.2
2036, 12, -1.357, -4.911, -8.471, -11.97, 138.2, 256.5, 437.6, 580.2
2037, 1, -0.8477, -4.962, -8.737, -12.21, 76.87, 135.3, 222.6, 277.7
2037, 2, 1.343, -2.984, -7.295, -12.09, 132.4, 191.7, 303.5, 442
2037, 3, 6.986, 2.527, -1.18, -4, 53.09, 89.2, 148.1, 203.1
2037, 4, 12.66, 8.35, 4.454, 1.761, 18.68, 35.81, 54.36, 64.07
2037, 5, 14.15, 10.44, 6.787, 3.763, 70.92, 91.08, 149.7, 237.3
2037, 6, 16.5, 12.39, 8.491, 5.241, 25.3, 41.29, 47.64, 43.71
2037, 7, 25.77, 21.38, 17.18, 14.01, 11.41, 17.09, 19.45, 18.99
2037, 8, 25.69, 21.3, 17.14, 13.75, 4.63, 16.76, 32.11, 58.78
2037, 9, 22.24, 18.3, 14.41, 11.08, 43.62, 62.93, 90.26, 122.2
2037, 10, 13.13, 9.641, 6.138, 3.302, 50.37, 107, 188.4, 270.9
2037, 11, 6.745, 2.967, -0.6497, -3.6, 76.95, 134, 217.4, 273.4
2037, 12, 2.475, -1.303, -5.197, -8.865, 205.1, 346, 571.1, 733.3
2038, 1, -2.345, -5.752, -9.09, -12.32, 131.1, 194.7, 319.1, 416.2
2038, 2, 0.4119, -3.645, -7.496, -11.83, 91.72, 155, 266.5, 358.4
2038, 3, 6.703, 2.035, -1.9, -4.809, 45.65, 73.08, 116.1, 137.2
2038, 4, 9.755, 5.496, 1.491, -1.546, 38.79, 55.5, 87.28, 113
2038, 5, 14.04, 10.09, 6.148, 3.079, 25.68, 45.43, 76.63, 122.6
2038, 6, 20.08, 16.17, 12.5, 9.433, 29.24, 37.27, 37.77, 31.08
2038, 7, 24.31, 20.08, 16.05, 12.87, 10.67, 27.64, 39.21, 39.17
2038, 8, 22.61, 18.51, 14.47, 11.02, 21.83, 36.27, 47.33, 59.55
2038, 9, 19.76, 15.9, 12.04, 8.624, 25.8, 34.99, 49.49, 78.7
2038, 10, 12.35, 8.733, 5.229, 2.457, 38.59, 58.69, 88.51, 121.6
2038, 11, 2.022, -1.657, -5.054, -7.927, 36.26, 45.8, 65.62, 78.56
2038, 12, -5.71, -8.79, -12.05, -15.92, 49.82, 81.65, 124, 155
2039, 1, -2.861, -6.38, -9.621, -12.61, 90.14, 143.7, 226.1, 257.2
2039, 2, -2.58, -7.121, -11.43, -15.95, 24.69, 39.76, 61.45, 64.81
2039, 3, 6.326, 1.571, -2.645, -6.382, 65.96, 93.22, 133.1, 145.9
2039, 4, 10.2, 5.851, 1.934, -0.9275, 17.74, 34.45, 60.4, 100.4
2039, 5, 16.53, 12.71, 8.923, 5.888, 22.42, 33.44, 57.07, 97.77
2039, 6, 19.5, 15.32, 11.29, 7.718, 26.5, 38.46, 52.76, 81.87
2039, 7, 24.75, 20.45, 16.28, 12.73, 8.252, 18.61, 28.26, 34.94
2039, 8, 23.41, 19.46, 15.42, 11.95, 38.07, 55.17, 79.31, 134.2
2039, 9, 21.43, 17.33, 13.35, 9.925, 9.969, 12.46, 14.87, 21.52
2039, 10, 12.29, 8.692, 4.993, 1.814, 4.621, 8.102, 12.89, 20.54
2039, 11, 5.449, 1.932, -1.493, -4.306, 125.6, 180.2, 273.5, 298.6
2039, 12, 1.322, -2.009, -5.494, -8.846, 76.2, 115.2, 163.3, 159.8
2040, 1, 1.239, -1.731, -4.98, -8.501, 107.5, 209.6, 331.1, 318
2040, 2, 3.971, -0.05976, -3.889, -7.78, 75.46, 122.7, 176.5, 172.5
2040, 3, 9.059, 4.539, 0.6734, -2.453, 56, 96.85, 149.1, 179.2
2040, 4, 12.05, 7.929, 4.191, 1.243, 24.45, 38.11, 54.89, 49.87
2040, 5, 15.05, 11.18, 7.443, 4.605, 24.06, 36.38, 46.5, 58.11
2040, 6, 21.12, 17.18, 13.23, 9.708, 48.5, 60, 70.16, 75.87
2040, 7, 26.63, 22.43, 18.35, 15.11, 10.11, 18.08, 28.21, 39.46
2040, 8, 25.58, 21.42, 17.35, 13.94, 0.6093, 3.265, 5.658, 7.591
2040, 9, 20.42, 16.33, 12.46, 9.314, 0.04788, 1.01, 2.392, 4.063
2040, 10, 12.12, 8.62, 5.159, 2.623, 34.5, 64.84, 106.2, 150.9
2040, 11, 2.588, -1.169, -4.697, -7.457, 37.5, 61.65, 95.72, 113.1
2040, 12, -2.587, -6.11, -9.946, -14.25, 22.37, 34.59, 45.65, 37.74
2041, 1, -0.8438, -4.688, -8.457, -12.5, 79.87, 148.5, 252.3, 312.5
2041, 2, 6.506, 2.595, -1.004, -4.577, 58.79, 88.53, 139.4, 207.8
2041, 3, 7.911, 3.259, -0.7662, -4.049, 44.02, 74.26, 115.6, 127.5
2041, 4, 11.34, 7.136, 3.282, 0.3395, 42.16, 51.82, 77.54, 121.7
2041, 5, 14.04, 10.43, 6.91, 4.431, 32.13, 48.01, 72.54, 109.9
2041, 6, 18.43, 14.58, 10.69, 7.261, 41.02, 48.34, 55.93, 77.61
2041, 7, 25.72, 21.32, 17.11, 13.65, 4.6, 7.972, 12.88, 20.92
2041, 8, 27, 22.76, 18.65, 15.28, 1.597, 5.462, 11.56, 32.88
2041, 9, 20.58, 16.43, 12.36, 8.942, 2.428, 2.943, 4.029, 3.751
2041, 10, 13.09, 9.532, 6.11, 3.454, 25.87, 29.69, 34.52, 40.07
2041, 11, 6.699, 3.108, -0.2281, -2.76, 71.56, 119.5, 198.6, 253.5
2041, 12, -2.223, -5.708, -9.376, -13.44, 25.81, 48.08, 84.06, 118.6
2042, 1, -0.7283, -4.065, -7.3, -10.56, 89.36, 170.7, 284.3, 340.3
2042, 2, 2.942, -1.223, -4.948, -8.507, 21.24, 34.19, 49.02, 44.9
2042, 3, 6.582, 1.948, -2.018, -4.801, 38.98, 62.79, 108.1, 131.5
2042, 4, 8.171, 4.05, 0.4088, -2.209, 129.4, 156.6, 215.6, 318.9
2042, 5, 12.33, 8.229, 4.355, 1.327, 33.76, 44.75, 60.33, 99.63
2042, 6, 22.13, 17.97, 13.9, 10.32, 16.65, 20.18, 24.19, 28.15
2042, 7, 24.73, 20.45, 16.34, 13.09, 2.433, 6.646, 12.94, 21.12
2042, 8, 25.11, 20.86, 16.8, 13.59, 11.48, 13.99, 19.19, 39.54
2042, 9, 22.56, 18.37, 14.25, 10.89, 12.23, 16.97, 23.7, 35.45
2042, 10, 13.96, 10.4, 6.925, 4.192, 8.265, 13.9, 22.35, 36.19
2042, 11, 2.865, -0.9267, -4.589, -7.819, 114.5, 198.5, 331.3, 415.9
2042, 12, -4.447, -8.011, -11.8, -15.82, 57.35, 80.6, 120.8, 155.1
2043, 1, -1.015, -4.432, -7.693, -10.95, 117.6, 185.5, 296.4, 363
2043, 2, 4.701, 0.9082, -2.377, -5.315, 72.34, 118.1, 196.7, 277.7
2043, 3, 8.281, 3.695, -0.1993, -3.071, 102.9, 160.3, 256.2, 329.1
2043, 4, 11.95, 7.807, 3.897, 0.7405, 36.44, 57.13, 94.98, 164.4
2043, 5, 17.21, 13.45, 9.795, 6.721, 35.03, 35.24, 40.11, 42.24
2043, 6, 20.8, 16.49, 12.31, 8.97, 35.29, 59.19, 81.16, 106.8
2043, 7, 24.31, 19.97, 15.87, 12.64, 19.99, 29.7, 43.89, 58.26
2043, 8, 25.43, 21.25, 17.2, 13.96, 1.043, 4.778, 9.944, 19.34
2043, 9, 23.84, 19.64, 15.57, 12.15, 9.67, 15.88, 25.02, 40.56
2043, 10, 11.15, 7.35, 3.868, 1.203, 81.8, 146.2, 239.3, 320.1
2043, 11, 4.909, 1.248, -2.179, -5.077, 83.48, 131.5, 211.7, 240.9
2043, 12, 1.697, -1.877, -5.473, -8.943, 44.18, 66.55, 102.3, 115.5
2044, 1, -0.9935, -4.19, -7.503, -10.98, 49.81, 69.63, 103.7, 124.6
2044, 2, 4.018, 0.07907, -3.513, -7.185, 66.83, 128.5, 222.4, 294.1
2044, 3, 7.017, 2.441, -1.645, -5.015, 43.42, 83.42, 137.5, 164.6
2044, 4, 12.49, 8.095, 4.111, 1.171, 53.76, 77.4, 121.8, 170.9
2044, 5, 17.4, 13.44, 9.652, 6.7, 28.28, 40.12, 56.77, 72.38
2044, 6, 19.1, 15.07, 11.16, 7.769, 29.07, 40.32, 57.48, 90.8
2044, 7, 26.44, 22.13, 18.07, 14.77, 9.298, 14.87, 24.45, 39.66
2044, 8, 26.06, 21.93, 17.96, 14.74, 15.33, 25.48, 50.15, 120.5
2044, 9, 20.72, 16.57, 12.37, 8.596, 5.372, 6.601, 5.93, 6.142
2044, 10, 14.05, 10.62, 7.151, 4.247, 8.432, 16.15, 23.12, 15.59
2044, 11, 5.438, 1.829, -1.546, -4.159, 103.7, 158, 256.2, 369.4
2044, 12, -5.053, -8.914, -13, -17.23, 58.01, 73.8, 92.81, 93.62
2045, 1, -2.84, -6.389, -9.697, -13.18, 43.19, 68.14, 104.6, 120.7
2045, 2, 4.752, 0.825, -2.843, -6.285, 85.18, 159.5, 273.4, 358.8
2045, 3, 4.939, 0.2517, -3.728, -6.587, 90.01, 135.7, 212.1, 309.3
2045, 4, 12.45, 8.104, 4.128, 1.379, 1.5, 3.168, 5.91, 7.719
2045, 5, 16.21, 12.25, 8.56, 5.571, 15.83, 31.9, 57.93, 76.04
2045, 6, 20.63, 16.49, 12.46, 8.998, 10.18, 13.1, 13.61, 10.06
2045, 7, 25.94, 21.76, 17.61, 14.26, 7.763, 11.21, 16.1, 23.3
2045, 8, 25.13, 20.85, 16.71, 13.39, 3.65, 10.6, 16.08, 15.27
2045, 9, 24.62, 20.52, 16.56, 13.38, 17.54, 24.86, 32.76, 49.53
2045, 10, 10.98, 7.319, 3.819, 1.122, 52.79, 94.95, 167.2, 242
2045, 11, 2.762, -0.9741, -4.382, -7.114, 100.5, 173, 288.4, 365.5
2045, 12, -1.645, -5.222, -8.659, -12.26, 124.6, 170.3, 247.9, 317.8
2046, 1, 3.554, 0.1817, -2.926, -5.591, 197.7, 299.8, 455.5, 514.6
2046, 2, 6.606, 3.137, 0.03794, -2.901, 38.69, 71.97, 130.5, 188.1
2046, 3, 5.104, 0.6955, -3.141, -6.258, 64.38, 82.39, 116.8, 140.4
2046, 4, 10.95, 6.793, 2.808, -0.4683, 33.92, 57.63, 99.45, 172.2
2046, 5, 13.56, 9.594, 5.834, 2.973, 51.33, 75.09, 111.2, 162.3
2046, 6, 19.03, 14.99, 11.09, 7.755, 32.73, 44.8, 59.07, 82.06
2046, 7, 27.46, 22.76, 18.45, 15.2, 8.513, 10.97, 16.88, 29.64
2046, 8, 25.21, 21.07, 17.06, 13.88, 2.401, 6.542, 15.33, 42.53
2046, 9, 17.51, 13.44, 9.45, 6.071, 56.64, 87.09, 131.3, 207.5
2046, 10, 12.89, 9.42, 6.063, 3.533, 19.2, 34.33, 54.55, 76.04
2046, 11, 7.598, 4.107, 0.7708, -1.79, 60.18, 92.83, 142.2, 172.4
2046, 12, 1.216, -2.356, -5.703, -8.444, 53.07, 85.26, 131.8, 159.2
2047, 1, 0.2552, -3.153, -6.624, -10.05, 39.56, 71.12, 113.4, 138.8
2047, 2, 3.944, 0.0272, -3.438, -6.628, 31.97, 55.94, 87.9, 89.73
2047, 3, 10.19, 5.588, 1.695, -1.249, 17.54, 30.24, 48.71, 59.29
2047, 4, 12.91, 8.613, 4.916, 2.595, 50.29, 71.94, 110.1, 145.4
2047, 5, 14.76, 10.86, 7.171, 4.309, 11.17, 24.36, 44.07, 66.05
2047, 6, 20.91, 16.96, 13.1, 9.715, 67.75, 73.85, 89.78, 145.6
2047, 7, 26.11, 21.84, 17.59, 13.94, 2.755, 5.739, 10.48, 17.87
2047, 8, 23.81, 19.47, 15.28, 11.91, 33.31, 60.81, 86.07, 85.28
2047, 9, 19.28, 15.39, 11.48, 7.795, 17.3, 27.36, 38.78, 49.42
2047, 10, 13.54, 10.04, 6.58, 3.922, 12.7, 23.19, 34.1, 37.74
2047, 11, 6.432, 2.762, -0.6572, -3.365, 64.32, 108.2, 174.2, 223.7
2047, 12, -1.566, -5.149, -9.021, -13.09, 50.78, 84.15, 118.3, 102.8
2048, 1, 1.774, -1.617, -5.05, -8.582, 175.4, 281.4, 419.1, 425.8
2048, 2, 4.095, 0.5369, -2.893, -6.217, 80.78, 150.4, 237.9, 250.8
2048, 3, 4.698, -0.08837, -4.279, -7.56, 66.38, 138.5, 256.9, 381.5
2048, 4, 10.42, 5.98, 1.974, -0.8984, 64.37, 98.53, 142.7, 168.3
2048, 5, 13.23, 9.234, 5.359, 2.287, 36.79, 57.64, 94.79, 163.3
2048, 6, 21.77, 17.58, 13.46, 9.821, 43.91, 64.43, 96.44, 156
2048, 7, 27.94, 23.57, 19.38, 15.89, 0.4994, 3.341, 7.356, 12.09
2048, 8, 25.11, 20.78, 16.62, 13.32, 1.467, 3.554, 5.773, 7.726
2048, 9, 21.87, 17.81, 13.94, 10.58, 0.7233, 4.509, 9.308, 13.26
2048, 10, 13, 9.349, 5.758, 3.002, 71.15, 107, 164.8, 214.2
2048, 11, 5.497, 1.734, -1.65, -3.916, 47.06, 81.89, 131.3, 144.9
2048, 12, -0.2944, -4.162, -8.103, -11.96, 79.41, 129.8, 202.4, 224.9
2049, 1, 0.7206, -2.643, -5.992, -9.303, 95.45, 163.3, 274.9, 363
2049, 2, 3.775, -0.4246, -4.324, -7.896, 101.7, 179.6, 309.6, 397.8
2049, 3, 8.505, 3.663, -0.4715, -3.558, 50.8, 74.87, 113.9, 152.4
2049, 4, 11.72, 7.5, 3.633, 0.8651, 11.02, 15.96, 21.56, 24.5
2049, 5, 17.95, 14.09, 10.28, 7.203, 11.86, 26.27, 46.11, 55.44
2049, 6, 22.94, 18.83, 14.79, 11.24, 10.66, 11.74, 12.81, 15.77
2049, 7, 27.01, 22.64, 18.55, 15.46, 0.06997, 1.887, 4.15, 8.513
2049, 8, 26.81, 22.53, 18.37, 15.14, 8.563, 16.51, 24.44, 37.72
2049, 9, 21.16, 17.14, 13.16, 9.73, 16.45, 21.27, 26.78, 23.89
2049, 10, 15.34, 11.87, 8.435, 5.679, 21.1, 31.26, 46.29, 59.47
2049, 11, 6.708, 3.312, -0.02803, -2.559, 8.266, 14.89, 27.05, 42.64
2049, 12, 2.145, -1.411, -4.795, -7.876, 13.63, 16.39, 19.12, 18.84
2050, 1, 0.3302, -3.063, -6.397, -9.748, 66.15, 111.9, 176, 187.4
2050, 2, 0.4225, -3.721, -7.736, -12.01, 40.83, 70.09, 117.3, 158.4
2050, 3, 6.991, 2.488, -1.301, -4.641, 101.3, 156.6, 259.3, 345.2
2050, 4, 12.83, 8.679, 4.908, 2.24, 51.73, 68.4, 91.93, 104.7
2050, 5, 16.89, 13, 9.203, 5.981, 40.16, 66.84, 91.02, 112.8
2050, 6, 19.1, 14.95, 10.88, 7.372, 7.397, 17.87, 28.17, 45.55
2050, 7, 26.93, 22.49, 18.19, 14.68, 1.182, 2.079, 3.025, 3.606
2050, 8, 26.39, 22.09, 18, 14.7, 0.05022, 2.096, 4.765, 4.731
2050, 9, 23.01, 18.72, 14.67, 11.52, 60.84, 92.81, 143, 256.5
2050, 10, 17.06, 13.73, 10.43, 7.802, 23.6, 27.16, 41.02, 60.33
2050, 11, 2.075, -1.772, -5.375, -8.2, 182.9, 270.5, 412.6, 539.9
2050, 12, 1.976, -1.904, -5.315, -8.028, 177.3, 311.2, 526.6, 718.7
2051, 1, -0.2948, -3.505, -6.155, -8.386, 137.2, 265.4, 438.8, 489.5
2051, 2, 1.904, -2.589, -6.583, -10.3, 64.04, 91.2, 131.1, 153.4
2051, 3, 5.297, 0.7933, -3.017, -5.926, 77.17, 133, 221.3, 287.4
2051, 4, 10.21, 5.855, 1.888, -1.278, 75.7, 90.56, 116, 144.5
2051, 5, 17.49, 13.76, 10.18, 7.157, 21.99, 27.03, 30.45, 25.32
2051, 6, 22.26, 18.29, 14.51, 11.44, 74.68, 83.66, 93.37, 114.2
2051, 7, 27.63, 23.21, 19.1, 15.9, 13.53, 22.37, 33.84, 60.69
2051, 8, 23.97, 19.75, 15.63, 12.29, 3.969, 10.87, 17.04, 23.33
2051, 9, 20.34, 16.26, 12.21, 8.972, 41.84, 69.77, 112.2, 189.1
2051, 10, 15.42, 11.8, 8.411, 5.915, 22.92, 37.55, 62.38, 88.96
2051, 11, 5.365, 1.618, -1.815, -4.627, 92.75, 180.2, 313.8, 428.5
2051, 12, 0.8444, -2.646, -6.059, -9.196, 36.96, 62.44, 98.99, 142.5
2052, 1, 2.317, -0.748, -3.891, -7.154, 94.1, 142.3, 217.1, 268.1
2052, 2, 8.811, 4.916, 1.741, -1.07, 31.31, 48.88, 72.94, 73.19
2052, 3, 5.646, 0.8396, -3.31, -6.571, 48.72, 74.01, 117.2, 162.3
2052, 4, 13.95, 9.731, 5.97, 3.077, 80.48, 94.77, 127.5, 167.2
2052, 5, 16.69, 12.69, 8.877, 5.844, 26.14, 49.85, 84.82, 113.2
2052, 6, 20.84, 16.95, 13.2, 9.897, 31.05, 44.08, 62.92, 93.01
2052, 7, 26.86, 22.47, 18.31, 15.09, 15.52, 22.84, 35.97, 63.22
2052, 8, 25.21, 21.13, 17.29, 14.23, 23.06, 37.52, 64.54, 129.8
2052, 9, 18.44, 14.15, 10.13, 7.001, 2.373, 7.328, 20.99, 60.76
2052, 10, 15.51, 11.9, 8.253, 5.298, 48.13, 75.76, 110.6, 125
2052, 11, 3.779, -0.3066, -4.11, -7.231, 106, 169.1, 244.3, 247
2052, 12, 1.971, -1.245, -4.503, -7.668, 36.3, 66.89, 108.3, 124.2
2053, 1, -0.306, -3.694, -7.332, -11.23, 85.16, 151.2, 231.7, 244.2
2053, 2, 0.6941, -3.607, -7.917, -12.79, 77.25, 123.8, 194.8, 237
2053, 3, 5.683, 0.9258, -3.207, -6.589, 37.19, 52.78, 83.22, 108
2053, 4, 9.481, 5.197, 1.429, -1.655, 20.06, 34.22, 54.88, 69.32
2053, 5, 14.55, 11.01, 7.696, 5.006, 98.92, 120.1, 147.9, 181.8
2053, 6, 23.73, 19.49, 15.5, 12.15, 12.19, 10.76, 10.51, 12.14
2053, 7, 27.35, 23.06, 18.97, 15.72, 5.552, 16.46, 29.37, 31.77
2053, 8, 25.04, 20.95, 17.1, 14.14, 11.87, 36.62, 54.96, 69.82
