# Created by WEAP: 5/11/2021 9:18:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 1, -1.946, -5.677, -9.872, -12.71, 450, 504.7, 512.4, 551.1
2007, 2, -1.041, -4.678, -8.74, -11.39, 277.1, 284.4, 272, 293.1
2007, 3, 4.765, 1.564, -1.808, -4.076, 315.2, 326.5, 295, 298.3
2007, 4, 5.336, 2.229, -0.9176, -3.493, 150.3, 149.7, 137.1, 154
2007, 5, 8.594, 5.677, 2.891, 0.2432, 163.2, 162.9, 140.5, 146.8
2007, 6, 13.64, 11, 8.594, 6.149, 25.8, 23.45, 17.06, 21.58
2007, 7, 16.34, 13.83, 11.61, 9.409, 54.23, 53.7, 51.17, 59.05
2007, 8, 15.27, 12.84, 10.72, 8.507, 35.16, 29.44, 21.94, 25.01
2007, 9, 11.54, 8.707, 5.964, 3.675, 183.8, 182.3, 152.4, 170.8
2007, 10, 5.732, 2.669, -0.4161, -2.856, 469, 484.1, 442.8, 446.1
2007, 11, 3.805, 0.6095, -2.802, -5.414, 594.9, 621.3, 578.4, 637.7
2007, 12, -2.371, -5.992, -10.09, -12.82, 268.5, 272.7, 244.4, 265.3
2008, 1, -2.281, -5.581, -9.157, -11.67, 264.8, 288, 282.2, 314.1
2008, 2, 2.11, -1.205, -4.725, -7.174, 848, 906.7, 888.1, 934.3
2008, 3, 0.8069, -2.311, -5.475, -7.708, 346.3, 372.6, 388, 439.8
2008, 4, 6.23, 3.054, -0.1702, -2.765, 96.27, 97.02, 85.61, 91.72
2008, 5, 12.18, 9.193, 6.312, 3.75, 59.36, 53.98, 41.28, 44.23
2008, 6, 14.2, 11.63, 9.293, 6.883, 148.6, 150.6, 137.3, 153.9
2008, 7, 14.84, 12.43, 10.31, 8.14, 66.9, 68.95, 67.34, 81.74
2008, 8, 15.28, 12.79, 10.55, 8.172, 112.1, 109.3, 101.9, 111.4
2008, 9, 13.57, 10.83, 8.282, 5.982, 109.8, 108.7, 95.49, 95.44
2008, 10, 7.338, 4.202, 1.023, -1.323, 230.4, 241.7, 228.2, 263.2
2008, 11, 1.916, -1.352, -4.787, -7.36, 632.7, 672.7, 624.5, 673.6
2008, 12, -0.3535, -3.887, -7.79, -10.56, 584.8, 639.9, 628, 690.4
2009, 1, -0.6196, -3.942, -7.51, -10, 364.1, 395.7, 386.9, 428.1
2009, 2, -0.5308, -3.89, -7.562, -10.21, 395.7, 415.8, 402, 459.5
2009, 3, 6.704, 3.373, -0.2553, -3.066, 142.3, 154.9, 163.5, 187
2009, 4, 8.449, 5.437, 2.517, -0.05885, 219.2, 224.4, 211.6, 223.6
2009, 5, 11.46, 8.426, 5.429, 2.839, 148.7, 155, 149.8, 164.9
2009, 6, 13.51, 10.87, 8.484, 6.025, 63.2, 59.74, 45.97, 49.55
2009, 7, 15.92, 13.47, 11.34, 9.031, 46.78, 48.17, 47.36, 56.82
2009, 8, 16.46, 13.94, 11.64, 9.198, 3.071, 3.777, 5.011, 6.48
2009, 9, 14.91, 12.1, 9.298, 6.818, 102.6, 101.9, 94.24, 106.7
2009, 10, 6.842, 3.815, 0.7399, -1.605, 403.5, 413.9, 393.8, 438.4
2009, 11, 1.839, -1.446, -4.978, -7.501, 418.2, 455.5, 458.1, 531.7
2009, 12, 0.55, -2.859, -6.551, -9.082, 269.7, 285.3, 261.2, 256.2
2010, 1, 0.4492, -2.949, -6.615, -9.092, 133.8, 142.5, 136.9, 137.6
2010, 2, 3.613, 0.05581, -3.805, -6.404, 210.2, 220.1, 207.6, 225.2
2010, 3, 4.515, 1.296, -2.109, -5.014, 173, 175.1, 160.6, 175.4
2010, 4, 6.437, 3.352, 0.2842, -2.276, 136.7, 130.6, 110.9, 127.2
2010, 5, 11.38, 8.364, 5.384, 2.722, 71.26, 72.28, 62.29, 65.07
2010, 6, 13.68, 11.05, 8.602, 6.12, 47.13, 46.29, 37.08, 42.46
2010, 7, 15.77, 13.36, 11.25, 9.029, 42.02, 40.51, 33.39, 36.96
2010, 8, 15.95, 13.42, 11.1, 8.697, 87.83, 88.65, 86.84, 121.5
2010, 9, 15.15, 12.38, 9.662, 7.209, 85.4, 91.01, 91.76, 108.3
2010, 10, 9.512, 6.618, 3.788, 1.54, 266.7, 265.5, 230.2, 241.4
2010, 11, 1.837, -1.546, -5.119, -7.726, 426.8, 483.3, 494.7, 580.1
2010, 12, -1.981, -5.436, -9.223, -11.83, 307.2, 322.7, 300.1, 343.7
2011, 1, -3.921, -7.441, -11.3, -13.81, 415.9, 455.8, 463.9, 529.8
2011, 2, -1.915, -5.242, -8.87, -11.59, 142.6, 151.3, 138.6, 148.4
2011, 3, -0.6311, -3.82, -7.124, -9.349, 260, 288, 302.3, 357.6
2011, 4, 4.755, 1.75, -1.191, -3.499, 125.4, 128.9, 118.7, 120.9
2011, 5, 9.868, 6.859, 3.816, 1.104, 107, 114.8, 114.7, 131.7
2011, 6, 15.22, 12.71, 10.47, 8.036, 29.81, 28.62, 22.87, 22.13
2011, 7, 18.08, 15.7, 13.61, 11.27, 10.84, 11.42, 10.31, 10.36
2011, 8, 17.83, 15.35, 13.12, 10.91, 154.6, 154.6, 130.8, 114.6
2011, 9, 12.1, 9.273, 6.502, 4.132, 129.5, 122.4, 93.76, 92.53
2011, 10, 7.434, 4.426, 1.46, -0.7265, 204, 204.8, 176.4, 183.3
2011, 11, 2.503, -0.8887, -4.508, -7.177, 357.1, 372.4, 334.9, 353.7
2011, 12, -0.2132, -3.598, -7.29, -9.776, 823.8, 893.9, 873.7, 941.9
2012, 1, -1.804, -5.249, -9.052, -11.5, 406, 431.1, 423.4, 508.8
2012, 2, 0.08173, -3.274, -6.918, -9.498, 307.2, 321.7, 315.9, 363.1
2012, 3, 3.899, 0.6378, -2.817, -5.387, 479.1, 509.8, 458.4, 452.7
2012, 4, 5.789, 2.649, -0.5796, -3.146, 89.24, 82, 59.23, 61.87
2012, 5, 9.229, 6.401, 3.752, 1.312, 186.4, 188.4, 174.5, 182.1
2012, 6, 11.37, 8.695, 6.29, 4.167, 98.57, 94.21, 73.04, 69.63
2012, 7, 17.08, 14.71, 12.68, 10.41, 51.94, 54.36, 49.41, 51.07
2012, 8, 16.51, 14, 11.75, 9.374, 81.61, 81.15, 75.08, 86.03
2012, 9, 7.957, 5.137, 2.48, 0.3308, 455.4, 458, 409.4, 482.6
2012, 10, 7.797, 4.902, 2.158, -0.02994, 377.8, 381.7, 343.1, 378.6
2012, 11, -0.334, -3.623, -7.108, -9.647, 396.1, 427.3, 409.2, 480.4
2012, 12, -2.6, -6.143, -10.11, -12.74, 464.8, 500.7, 489.5, 532.5
2013, 1, -0.5777, -3.87, -7.482, -9.942, 614.3, 677.9, 697.2, 803.2
2013, 2, -2.294, -5.776, -9.664, -12.36, 133.2, 134.9, 132.4, 159.6
2013, 3, 2.507, -0.5489, -3.661, -5.914, 380.2, 413.4, 423.9, 475.2
2013, 4, 7.236, 4.141, 1.12, -1.372, 105.2, 112, 109.1, 133.3
2013, 5, 9.326, 6.379, 3.588, 1.043, 110.7, 109.3, 92, 96.5
2013, 6, 14.36, 11.75, 9.305, 6.822, 40.44, 41.93, 38.5, 39.56
2013, 7, 16.33, 13.95, 11.91, 9.67, 32.72, 31.79, 25.35, 25.18
2013, 8, 16.67, 14.28, 12.13, 9.804, 87.27, 89.18, 81.77, 83.22
2013, 9, 13.69, 10.83, 8.029, 5.652, 155.1, 169, 166.8, 188.4
2013, 10, 7.847, 4.826, 1.915, -0.3208, 155.1, 147.3, 119.9, 118.4
2013, 11, 1.818, -1.479, -4.994, -7.672, 320.5, 335.3, 310.4, 345.4
2013, 12, -0.4417, -4.066, -8.159, -10.77, 380.6, 400.1, 374.3, 419
2014, 1, -1.651, -4.981, -8.572, -11, 143.6, 144.6, 130.9, 136.6
2014, 2, -1.231, -4.945, -9.079, -12.04, 128.5, 132.9, 127.7, 137.3
2014, 3, 4.224, 1.114, -2.108, -4.617, 310.7, 318, 305.1, 336
2014, 4, 7.683, 4.648, 1.694, -0.7676, 118.1, 119.9, 119.1, 141.2
2014, 5, 11.51, 8.707, 6.049, 3.389, 83.81, 85.51, 78.52, 78.97
2014, 6, 14.84, 12.17, 9.739, 7.344, 48.94, 46.68, 35.08, 30.32
2014, 7, 18.18, 15.66, 13.36, 10.96, 36.87, 33.1, 22.23, 23.44
2014, 8, 17.78, 15.28, 13, 10.69, 129.8, 134, 125.1, 130.1
2014, 9, 11.18, 8.408, 5.772, 3.524, 276.1, 290.1, 268.2, 302.1
2014, 10, 6.447, 3.388, 0.4086, -1.819, 416.8, 421.8, 390.5, 430.9
2014, 11, 0.7548, -2.543, -6.004, -8.597, 433.9, 439.9, 390.5, 407.9
2014, 12, -0.9227, -4.373, -8.133, -10.65, 441.1, 475, 454.6, 511.8
2015, 1, -2.066, -5.551, -9.328, -11.8, 443.1, 486.7, 485.1, 548.7
2015, 2, 0.7174, -2.588, -6.091, -8.595, 321.2, 328.1, 314.6, 367.4
2015, 3, 1.968, -1.377, -4.966, -7.44, 226.6, 245.3, 242.5, 282.4
2015, 4, 4.989, 1.911, -1.112, -3.479, 269.4, 292, 292.7, 320.6
2015, 5, 9.639, 6.795, 4.124, 1.744, 57.7, 58.33, 47.88, 49.89
2015, 6, 9.934, 7.292, 4.902, 2.691, 163.6, 157.6, 129.1, 138
2015, 7, 14.39, 11.91, 9.659, 7.337, 79.38, 85.75, 90.2, 110.9
2015, 8, 17.66, 15.26, 13.09, 10.72, 16.52, 15.41, 12.27, 14.79
2015, 9, 12.85, 10.14, 7.456, 5.08, 79.33, 77.29, 60.32, 61.91
2015, 10, 7.618, 4.691, 1.895, -0.2396, 352.6, 364.7, 335.7, 362.3
2015, 11, 1.184, -2.126, -5.717, -8.346, 603.7, 616.4, 540.1, 543.1
2015, 12, -0.3358, -3.779, -7.582, -10.16, 307, 307.8, 260.2, 258.7
2016, 1, -1.425, -4.802, -8.522, -10.99, 257.4, 274.1, 265.5, 283.2
2016, 2, -2.489, -5.969, -9.907, -12.73, 336.4, 347.6, 340.7, 386.7
2016, 3, 2.188, -1.026, -4.396, -6.938, 174.7, 184.5, 180.1, 207.7
2016, 4, 4.932, 1.93, -1.053, -3.597, 173.6, 173.6, 154.7, 164.2
2016, 5, 12.64, 9.717, 6.911, 4.355, 86.4, 83.33, 70.14, 76.14
2016, 6, 16.15, 13.62, 11.36, 8.848, 90.24, 82.88, 58.2, 42.25
2016, 7, 16.93, 14.47, 12.2, 9.81, 52.87, 51.49, 35.95, 35.65
2016, 8, 19.04, 16.53, 14.3, 11.9, 14.61, 14.04, 10.84, 13.18
2016, 9, 12.48, 9.638, 6.876, 4.585, 96.67, 99.36, 90.11, 106.9
2016, 10, 7.093, 4.033, 0.9835, -1.276, 416, 439.3, 408.9, 438
2016, 11, 1.442, -1.821, -5.381, -7.958, 809.1, 874.6, 845.6, 938.6
2016, 12, 0.8255, -2.678, -6.538, -9.247, 236.1, 246.3, 228, 237.3
2017, 1, 1.124, -2.35, -6.172, -8.643, 827.6, 934.5, 953.7, 1019
2017, 2, 0.9125, -2.559, -6.304, -8.832, 224.6, 231.4, 221.1, 264.3
2017, 3, 8.236, 4.658, 0.7301, -2.31, 89.62, 90.7, 80.7, 83.11
2017, 4, 7.004, 3.873, 0.6636, -2.043, 128.2, 134.3, 130.5, 153.9
2017, 5, 13.56, 10.72, 8.011, 5.392, 40.97, 43.44, 38.89, 46.82
2017, 6, 16.18, 13.45, 10.88, 8.404, 79.73, 82.69, 79.74, 97.52
2017, 7, 18.72, 16.26, 14.06, 11.65, 34.03, 39.41, 46.8, 55.74
2017, 8, 16.36, 13.85, 11.53, 9.145, 51.98, 50.57, 47.3, 54.13
2017, 9, 16.3, 13.46, 10.68, 8.119, 46.59, 47.07, 38.58, 39.85
2017, 10, 7.428, 4.387, 1.251, -1.224, 214.2, 215.9, 191.2, 198
2017, 11, 3.984, 0.6677, -2.825, -5.294, 531.9, 569.5, 542.6, 592
2017, 12, 0.2297, -3.206, -7.018, -9.742, 260.9, 265.2, 235.8, 249.2
2018, 1, 0.5477, -2.889, -6.644, -9.015, 330, 364, 361.3, 393.6
2018, 2, 6.514, 2.95, -1.085, -3.668, 49.91, 49.69, 41.04, 38.16
2018, 3, 5.652, 2.565, -0.6515, -3.255, 333.9, 353.3, 364.8, 414.8
2018, 4, 8.003, 4.948, 1.888, -0.6423, 92.9, 91.22, 77.73, 95.07
2018, 5, 11.52, 8.662, 5.933, 3.402, 91.06, 93.6, 79.47, 76.2
2018, 6, 17.5, 14.94, 12.71, 10.32, 47.8, 50.66, 55.42, 68.31
2018, 7, 17.7, 15.2, 12.92, 10.53, 15.72, 14.38, 11.24, 11.61
2018, 8, 17.68, 15.08, 12.67, 10.28, 48.79, 53.73, 56.23, 63.11
2018, 9, 15.91, 13.01, 10.1, 7.604, 28.88, 27.21, 19.08, 19.21
2018, 10, 9.734, 6.737, 3.674, 1.355, 419.4, 417.1, 372.4, 393.8
2018, 11, 2.133, -1.264, -4.847, -7.299, 313.7, 347.6, 357, 427.4
2018, 12, 0.2761, -3.145, -6.765, -9.184, 748.8, 809.2, 757.3, 761.5
2019, 1, -1.448, -5.059, -9.161, -11.81, 590.3, 650, 656.9, 781.6
2019, 2, -1.574, -4.957, -8.589, -11.16, 487, 507.2, 500.6, 572.1
2019, 3, 4.33, 1.008, -2.574, -5.26, 169, 173.7, 160.9, 173.8
2019, 4, 6.293, 3.239, 0.2143, -2.31, 185.4, 188.5, 171.5, 179.4
2019, 5, 10.42, 7.478, 4.656, 1.942, 135.5, 138.6, 133.9, 156.7
2019, 6, 12.46, 9.743, 7.163, 4.599, 80.05, 78.93, 65.84, 82.19
2019, 7, 16.1, 13.82, 11.82, 9.711, 104.7, 99.66, 81.58, 89.36
2019, 8, 16.66, 14.13, 11.79, 9.385, 10.77, 10.68, 8.483, 8.284
2019, 9, 13.01, 10.03, 7.04, 4.57, 101.1, 102.3, 92.73, 106
2019, 10, 7.941, 5.003, 2.111, -0.2576, 128.6, 127.6, 109, 120.7
2019, 11, 1.305, -1.905, -5.234, -7.704, 269.3, 283.7, 262.2, 289.4
2019, 12, 1.066, -2.503, -6.521, -9.339, 182.4, 194, 189.4, 211.6
2020, 1, 0.126, -3.283, -6.991, -9.376, 381.1, 408, 401.2, 454.4
2020, 2, 1.919, -1.333, -4.798, -7.29, 269.1, 282.7, 273.8, 290.3
2020, 3, 5.407, 2.162, -1.358, -4.148, 226.6, 223.6, 202.7, 222.9
2020, 4, 7.061, 3.937, 0.8173, -1.742, 144.9, 147.3, 141.7, 178.9
2020, 5, 10.35, 7.45, 4.794, 2.458, 158.4, 159.5, 147.6, 164.5
2020, 6, 12.42, 9.642, 7.016, 4.556, 54.34, 52.34, 35.86, 31.45
2020, 7, 17.52, 15.11, 13.08, 10.89, 56.62, 54.23, 40.92, 35.29
2020, 8, 18.97, 16.46, 14.17, 11.72, 21.36, 24.11, 28.58, 35.06
2020, 9, 13.53, 10.89, 8.43, 6.074, 301.1, 307.9, 264.5, 261.1
2020, 10, 8.964, 6.052, 3.175, 1.014, 231.1, 235.1, 212.4, 214.8
2020, 11, 3.225, 0.04738, -3.228, -5.794, 601.7, 660.6, 634.4, 653.8
2020, 12, -1.074, -4.537, -8.343, -10.85, 342.8, 354.8, 327.1, 348.8
2021, 1, -1.273, -4.767, -8.634, -11.13, 233.6, 241.1, 237.4, 275.8
2021, 2, 4.083, 0.7672, -2.823, -5.179, 416.5, 440.4, 432.4, 453.6
2021, 3, 6.601, 3.448, 0.05904, -2.702, 223.4, 232.1, 222, 233.9
2021, 4, 8.569, 5.541, 2.528, -0.03574, 95.64, 92.51, 78.69, 97.57
2021, 5, 8.82, 5.924, 3.188, 0.7514, 156.7, 162.6, 161.8, 194.7
2021, 6, 16.19, 13.64, 11.3, 8.896, 30.87, 29.99, 25.33, 29.08
2021, 7, 18.97, 16.48, 14.3, 12.02, 66.42, 71.07, 75.39, 91.71
2021, 8, 15.08, 12.45, 10.01, 7.679, 60.02, 58.88, 46.48, 45.31
2021, 9, 14.29, 11.49, 8.724, 6.25, 317.6, 337.2, 320.7, 345.9
2021, 10, 7.53, 4.455, 1.421, -0.8583, 385.2, 407.1, 379.1, 407
2021, 11, -3.204, -6.638, -10.28, -12.87, 331.2, 351.4, 341.4, 389
2021, 12, -4.091, -7.683, -11.66, -14.48, 188, 201.1, 185, 191.8
2022, 1, -1.984, -5.271, -8.883, -11.36, 608.6, 644.9, 627.9, 704.5
2022, 2, 1.492, -1.687, -5.012, -7.41, 232.9, 237.9, 236.6, 273.7
2022, 3, 1.962, -1.319, -4.822, -7.308, 201.3, 206.4, 185.6, 194.6
2022, 4, 9.274, 6.298, 3.308, 0.7771, 188.4, 190.1, 155.6, 137.4
2022, 5, 8.805, 5.895, 3.136, 0.5864, 263.4, 258.4, 233.3, 246.7
2022, 6, 10.55, 7.93, 5.628, 3.475, 221, 222.5, 193, 182.1
2022, 7, 16.86, 14.45, 12.25, 9.876, 38.54, 40.74, 39.94, 56.59
2022, 8, 16.85, 14.34, 12.06, 9.713, 21.77, 21.77, 17.89, 21.55
2022, 9, 10.73, 7.983, 5.339, 2.996, 263.8, 254.9, 207.4, 208.9
2022, 10, 7.378, 4.38, 1.471, -0.7619, 168.5, 164.9, 132.1, 125.6
2022, 11, 1.59, -1.686, -5.214, -7.852, 516.3, 541.8, 484.5, 505.9
2022, 12, -0.2426, -3.721, -7.48, -10.04, 281.9, 279.8, 245.1, 256.2
2023, 1, -0.3119, -3.642, -7.297, -9.713, 348.9, 369.9, 358.5, 393.7
2023, 2, 1.442, -1.841, -5.361, -7.78, 510.7, 564.4, 595.4, 649.6
2023, 3, 3.203, -0.1009, -3.655, -6.216, 233.5, 251, 243.8, 274.1
2023, 4, 7.488, 4.306, 1.06, -1.595, 111.2, 105.4, 80.45, 72.15
2023, 5, 8.873, 6.019, 3.306, 0.8664, 128.9, 125.9, 100.9, 100.4
2023, 6, 13.44, 10.81, 8.416, 6.116, 88.09, 89.72, 89.17, 104.6
2023, 7, 15.15, 12.71, 10.63, 8.491, 86.29, 80.2, 53.89, 44.14
2023, 8, 17.14, 14.66, 12.47, 10.23, 79.33, 87.78, 87.08, 109.4
2023, 9, 14.11, 11.36, 8.708, 6.411, 94.68, 90.6, 71.8, 72.83
2023, 10, 8.172, 5.246, 2.399, 0.09244, 136.9, 133.2, 113.4, 114.6
2023, 11, 1.232, -2.047, -5.481, -7.928, 310.1, 315.2, 282, 313.7
2023, 12, -1.57, -5.218, -9.267, -12.03, 315.7, 354.8, 361.4, 419.5
2024, 1, -0.4561, -3.822, -7.424, -9.753, 413.1, 435.2, 407.7, 425.1
2024, 2, 2.619, -0.6523, -4.157, -6.538, 164.5, 169, 163.1, 193.9
2024, 3, 3.018, -0.1373, -3.493, -6.102, 377, 397.4, 391.6, 449.1
2024, 4, 6.515, 3.447, 0.3464, -2.28, 172.2, 186.2, 193.8, 227.6
2024, 5, 11.35, 8.49, 5.754, 3.119, 95.58, 92.73, 73.82, 76
2024, 6, 14.32, 11.67, 9.178, 6.761, 107.8, 99.2, 69.88, 64.33
2024, 7, 17.67, 15.27, 13.14, 10.82, 81.96, 83.19, 78.27, 98.61
2024, 8, 19.88, 17.35, 14.96, 12.39, 8.972, 8.649, 6.414, 7.794
2024, 9, 15.08, 12.46, 9.974, 7.663, 145.1, 139.8, 110.2, 100.2
2024, 10, 9.167, 6.146, 3.145, 0.7104, 162.3, 156.9, 124.2, 110.7
2024, 11, 2.643, -0.5126, -3.769, -6.198, 123.8, 123.2, 105.2, 107.3
2024, 12, 0.6144, -2.876, -6.728, -9.438, 303.8, 313.2, 284.4, 300.2
2025, 1, 2.064, -1.119, -4.578, -6.87, 371.5, 386.1, 368, 403.4
2025, 2, 1.137, -2.168, -5.7, -8.194, 353.1, 371.2, 370.3, 422.4
2025, 3, 4.237, 1.082, -2.25, -4.715, 301.6, 313.2, 290.5, 283.4
2025, 4, 7.343, 4.211, 1.1, -1.447, 85.51, 90.75, 94.98, 120.7
2025, 5, 10.53, 7.681, 4.937, 2.353, 77.05, 72.97, 58.71, 63
2025, 6, 12.29, 9.675, 7.343, 4.903, 138.7, 138.7, 124.4, 129.6
2025, 7, 17.19, 14.76, 12.58, 10.08, 91.9, 98.23, 102.9, 122.1
2025, 8, 16.66, 14.09, 11.67, 9.223, 38.31, 36.84, 30.19, 31.03
2025, 9, 16.42, 13.65, 10.94, 8.571, 2.939, 3.344, 3.189, 3.925
2025, 10, 8.001, 5.004, 2.027, -0.1953, 196.2, 204.8, 190.9, 211.3
2025, 11, 2.794, -0.4876, -3.992, -6.526, 627, 641.8, 575.3, 593.4
2025, 12, -0.9743, -4.517, -8.348, -10.99, 435.4, 469.7, 472.5, 529.8
2026, 1, -1.528, -4.947, -8.755, -11.29, 402.5, 438.6, 426.6, 468
2026, 2, -0.238, -3.598, -7.2, -9.612, 300.6, 311, 307.5, 357.6
2026, 3, 2.754, -0.626, -4.197, -6.716, 188.2, 191.2, 168.6, 169.6
2026, 4, 8.371, 5.284, 2.127, -0.4423, 119.8, 125.2, 113.6, 111.6
2026, 5, 10.59, 7.636, 4.821, 2.34, 95.11, 94, 82.16, 84.9
2026, 6, 14.89, 12.25, 9.781, 7.371, 104.7, 103.4, 89.21, 87.07
2026, 7, 16.06, 13.61, 11.45, 9.298, 65.39, 64.89, 60.75, 74.2
2026, 8, 15.62, 13.04, 10.61, 8.274, 183.3, 181.8, 163.2, 168.1
2026, 9, 13.38, 10.71, 8.164, 5.894, 91.2, 90.05, 79.63, 89.2
2026, 10, 6.229, 3.224, 0.2679, -2.059, 473.3, 472.7, 409, 457.8
2026, 11, 2.134, -1.234, -4.699, -7.313, 856.2, 932, 889, 949.8
2026, 12, -1.203, -4.663, -8.448, -11.04, 591.3, 634.3, 600.1, 654.4
2027, 1, -2.168, -5.717, -9.575, -11.92, 414.7, 451.4, 457.7, 528.6
2027, 2, -0.4779, -3.827, -7.437, -9.882, 370.5, 391.5, 385.3, 425.2
2027, 3, 2.097, -1.061, -4.405, -6.84, 340.9, 348.4, 336.4, 376.2
2027, 4, 7.557, 4.368, 1.102, -1.592, 121.3, 125.4, 121.2, 127.8
2027, 5, 12.69, 9.708, 6.93, 4.429, 44, 40.47, 28.93, 27.58
2027, 6, 13.3, 10.71, 8.302, 6.07, 62.35, 62.95, 61.28, 65.48
2027, 7, 16.74, 14.35, 12.24, 9.996, 26.34, 26.48, 23.14, 30
2027, 8, 18.65, 16.04, 13.55, 11.15, 3.793, 3.442, 2.439, 1.552
2027, 9, 14.94, 12.04, 9.117, 6.605, 89.17, 91.44, 83.91, 102
2027, 10, 8.185, 5.259, 2.42, 0.2126, 279.9, 274.3, 229.5, 217.1
2027, 11, 2.61, -0.806, -4.458, -7.146, 249.6, 255.7, 232.7, 266.2
2027, 12, 1.881, -1.53, -5.18, -7.712, 399.1, 412.5, 370.8, 367.2
2028, 1, 0.1182, -3.401, -7.245, -9.759, 279.5, 301.2, 291.9, 326.2
2028, 2, 4.487, 1.075, -2.618, -5.277, 309.7, 322.9, 307.8, 320
2028, 3, 6.483, 3.327, -0.05614, -3.086, 180.1, 179.6, 161.8, 175.7
2028, 4, 7.884, 4.851, 1.781, -0.8484, 113.5, 110.1, 98.1, 108.2
2028, 5, 10.75, 7.908, 5.191, 2.658, 61.68, 63.08, 47.62, 41.3
2028, 6, 15.78, 13.18, 10.76, 8.311, 53.18, 54.02, 48.61, 45.45
2028, 7, 18.67, 16.27, 14.17, 11.92, 18.95, 24.02, 34.22, 47.42
2028, 8, 19.21, 16.69, 14.37, 11.99, 26.65, 26.66, 24.95, 30.83
2028, 9, 16.3, 13.63, 10.99, 8.591, 76.28, 79.83, 73.04, 71.54
2028, 10, 7.687, 4.724, 1.763, -0.7776, 192.5, 198.6, 186.7, 213.6
2028, 11, 2.331, -0.9929, -4.523, -7.025, 414.4, 443.2, 411.9, 464.9
2028, 12, 1.139, -2.376, -6.269, -8.933, 643.2, 694.5, 676.9, 746.6
2029, 1, -1.356, -4.888, -8.813, -11.41, 198.6, 216.3, 213.9, 239.1
2029, 2, -1.172, -4.61, -8.419, -11.04, 255.6, 274.7, 268.7, 292.6
2029, 3, 3.241, 0.009371, -3.41, -6.091, 228, 238.7, 219.8, 223.6
2029, 4, 6.25, 3.247, 0.3146, -2.182, 138.1, 135.7, 106.6, 100
2029, 5, 9.483, 6.533, 3.664, 1.091, 42.33, 40.58, 27.94, 19.58
