# Created by WEAP: 5/11/2021 9:18:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 3, 5.388, 0.9553, 30.58, 53.75
2009, 4, 11.42, 7.185, 43.9, 64.88
2009, 5, 12.13, 8.061, 73.92, 87.69
2009, 6, 18.55, 14.57, 39.45, 51.6
2009, 7, 21.98, 17.85, 30.03, 35.2
2009, 8, 23.59, 19.33, 36.44, 45.35
2009, 9, 16.02, 11.84, 29.32, 33.19
2009, 10, 12.33, 8.647, 29.66, 45.2
2009, 11, 1.376, -2.398, 39.34, 65.62
2009, 12, -3.224, -7.02, 29.59, 57.5
2010, 1, -5.703, -9.273, 17.41, 28.04
2010, 2, 0.3994, -3.635, 21.27, 38.93
2010, 3, 4.557, 0.1376, 31.49, 54.53
2010, 4, 6.845, 2.722, 104.7, 151.9
2010, 5, 11.5, 7.548, 112.4, 129.3
2010, 6, 17.89, 13.93, 41.51, 46.63
2010, 7, 23.05, 18.97, 5.035, 6.222
2010, 8, 21.65, 17.57, 11.96, 12.72
2010, 9, 17.71, 13.63, 5.176, 7.318
2010, 10, 14.23, 10.35, 23.04, 34.4
2010, 11, 3.057, -0.5605, 49.77, 82.31
2010, 12, -3.233, -6.74, 31.61, 57.25
2011, 1, -3.515, -6.859, 115.3, 223.5
2011, 2, -5.365, -9.064, 30.82, 67.64
2011, 3, 0.08051, -3.911, 76.06, 133.2
2011, 4, 7.182, 3.275, 56.83, 83.36
2011, 5, 10.87, 6.95, 72.16, 88.56
2011, 6, 18.92, 14.55, 47.3, 55.96
2011, 7, 24.24, 19.83, 32.81, 41.99
2011, 8, 22.23, 17.96, 12.08, 17.24
2011, 9, 17.46, 13.36, 95.11, 121.7
2011, 10, 11.85, 8.081, 20.67, 30.88
2011, 11, 3.4, -0.3727, 26.15, 45.6
2011, 12, -0.1584, -3.995, 66.99, 136.6
2012, 1, -4.769, -8.152, 124.3, 230.6
2012, 2, 2.51, -1.415, 62.69, 125.1
2012, 3, 6.206, 2.071, 30.12, 53.15
2012, 4, 8.17, 4.093, 75.76, 117.3
2012, 5, 14.83, 10.75, 25.38, 34.3
2012, 6, 18.76, 14.66, 9.069, 10.36
2012, 7, 23.12, 18.95, 56.36, 67.88
2012, 8, 22.86, 18.61, 91.54, 108.8
2012, 9, 14.27, 10.27, 16.63, 18.5
2012, 10, 14.01, 10.18, 15.05, 18.27
2012, 11, -0.01448, -3.773, 38.55, 68.94
2012, 12, -6.084, -9.761, 32.54, 67.12
2013, 1, -3.122, -6.431, 67.03, 121.4
2013, 2, -5.836, -9.396, 99.59, 175.5
2013, 3, 7.119, 3.043, 36.96, 71.72
2013, 4, 7.792, 3.677, 62.1, 103
2013, 5, 10.8, 6.981, 69.33, 85.73
2013, 6, 17.93, 13.88, 68.94, 69.13
2013, 7, 24.6, 20.15, 12.04, 13.56
2013, 8, 21.81, 17.59, 15.01, 18.92
2013, 9, 16.94, 12.84, 13.4, 12.71
2013, 10, 9.718, 5.951, 23.58, 40.46
2013, 11, 3.196, -0.6602, 74.58, 124.6
2013, 12, -5.533, -9.307, 59.52, 111.6
2014, 1, -2.279, -5.833, 32.85, 60.82
2014, 2, -7.669, -11.46, 13.66, 27.08
2014, 3, 5.538, 1.266, 53.25, 94.93
2014, 4, 9.086, 4.939, 106.4, 167.1
2014, 5, 15.72, 11.61, 21.56, 26.12
2014, 6, 21.17, 16.9, 17.85, 15.74
2014, 7, 24.6, 20.34, 24.75, 29.49
2014, 8, 22.13, 17.99, 85.92, 110.3
2014, 9, 16.83, 12.66, 8.722, 13.32
2014, 10, 13.3, 9.581, 81.09, 123.5
2014, 11, -0.1396, -4.039, 62.82, 109.8
2014, 12, -4.494, -8.306, 55.04, 107.2
2015, 1, -5.41, -9.021, 39.12, 76.11
2015, 2, -1.18, -5.321, 55.41, 107.8
2015, 3, 1.65, -2.412, 45.41, 78.31
2015, 4, 6.334, 2.261, 47.33, 72.61
2015, 5, 12.51, 8.528, 36.57, 57.76
2015, 6, 17.04, 13.06, 37.77, 40.08
2015, 7, 21.8, 17.64, 29.52, 29.11
2015, 8, 22.69, 18.53, 47.4, 55.77
2015, 9, 17.37, 13.39, 49.97, 61.57
2015, 10, 10.46, 6.69, 4.686, 7.769
2015, 11, 4.002, 0.1394, 108.7, 211.5
2015, 12, -4.535, -8.035, 29.02, 58.16
2016, 1, -2.11, -5.562, 32.18, 60.05
2016, 2, -6.176, -9.711, 64.01, 117.5
2016, 3, 3.032, -0.9852, 82.75, 147.3
2016, 4, 7.371, 3.278, 36.31, 55.56
2016, 5, 14, 9.94, 19.51, 25.34
2016, 6, 16.79, 12.53, 50.61, 59.93
2016, 7, 24.83, 20.43, 5.996, 6.803
2016, 8, 23.63, 19.33, 21.24, 31.51
2016, 9, 14.81, 10.9, 47.99, 55.27
2016, 10, 10.7, 7.007, 15.21, 25.01
2016, 11, -0.4321, -4.214, 18.26, 32.38
2016, 12, -1.422, -4.988, 10.75, 15.97
2017, 1, 2.235, -1.335, 102.9, 190.8
2017, 2, -3.695, -7.525, 20.73, 41.9
2017, 3, 6.64, 2.366, 32.74, 54.5
2017, 4, 7.952, 3.95, 38.87, 61.83
2017, 5, 13.4, 9.202, 81.13, 111.2
2017, 6, 17.85, 13.71, 87.59, 102.2
2017, 7, 23.22, 19.03, 4.37, 6.205
2017, 8, 21.03, 17, 9.967, 9.749
2017, 9, 19.8, 15.46, 43.42, 59.08
2017, 10, 8.899, 5.088, 58.4, 75.34
2017, 11, 4.378, 0.6699, 19.46, 34.83
2017, 12, -6.427, -9.869, 30.12, 60.75
2018, 1, -2.121, -5.764, 44.35, 79.68
2018, 2, 4.582, 0.5679, 4.074, 8.026
2018, 3, 6.122, 1.807, 30.44, 50.05
2018, 4, 7.332, 3.193, 61.78, 88.72
2018, 5, 13.31, 9.447, 23.43, 27.45
2018, 6, 20.9, 16.63, 17.83, 19.07
2018, 7, 24.81, 20.4, 16.33, 18.02
2018, 8, 21.99, 17.77, 26.24, 27.12
2018, 9, 17.34, 13.03, 60.78, 71.24
2018, 10, 13.17, 9.307, 18.04, 26.05
2018, 11, 3.218, -0.6233, 67.23, 135.6
2018, 12, -1.104, -4.824, 20.39, 40.95
2019, 1, -4.77, -8.377, 45.71, 85.16
2019, 2, -1.727, -5.601, 42.27, 78.26
2019, 3, 3.825, -0.4708, 36.71, 66.26
2019, 4, 7.08, 3.081, 83.96, 128.5
2019, 5, 12.47, 8.396, 81.13, 99.15
2019, 6, 15.61, 11.56, 42.57, 57.66
2019, 7, 23.31, 19.11, 6.391, 6.037
2019, 8, 23.32, 19.29, 8.937, 13.43
2019, 9, 16.16, 11.98, 1.536, 1.547
2019, 10, 9.709, 6.023, 33.41, 46.4
2019, 11, -2.068, -5.78, 20.64, 34.89
2019, 12, -3.389, -6.923, 10.48, 19.22
2020, 1, -2.162, -5.648, 52.02, 105.7
2020, 2, -1.065, -4.764, 20.23, 36.73
2020, 3, 5.36, 1.057, 63.79, 100.1
2020, 4, 7.277, 3.138, 71.98, 101.4
2020, 5, 15.54, 11.43, 33.37, 43.76
2020, 6, 17.02, 12.83, 78.8, 102.8
2020, 7, 23.23, 19.02, 32.66, 38.32
2020, 8, 23.6, 19.45, 25.76, 33.71
2020, 9, 21.52, 17.28, 7.246, 8.139
2020, 10, 12.84, 8.987, 8.407, 14.37
2020, 11, 5.33, 1.701, 94.13, 161.2
2020, 12, -5.236, -8.614, 60.79, 120.1
2021, 1, -3.674, -7.176, 109.4, 193.8
2021, 2, 0.7278, -3.033, 25.36, 51.29
2021, 3, 4.71, 0.4366, 37.92, 62.56
2021, 4, 9.074, 4.946, 44.87, 79.23
2021, 5, 13.28, 9.222, 42.8, 63.66
2021, 6, 21.38, 17.03, 21.26, 28.18
2021, 7, 23.27, 19.09, 60.17, 67.88
2021, 8, 21.27, 17.19, 48.78, 48.83
2021, 9, 18.65, 14.54, 24.78, 31.56
2021, 10, 9.235, 5.479, 121.3, 171.2
2021, 11, 0.5018, -3.263, 160.3, 302.3
2021, 12, -7.85, -11.52, 95.81, 177.2
2022, 1, -6.839, -10.3, 61.43, 118.3
2022, 2, -3.739, -7.397, 123.8, 236.3
2022, 3, -0.2565, -4.452, 73.76, 135.3
2022, 4, 9.342, 5.179, 16.27, 25.23
2022, 5, 12.9, 8.855, 30.55, 42.41
2022, 6, 17.92, 13.92, 6.332, 7.435
2022, 7, 22.78, 18.48, 24.7, 23.55
2022, 8, 21.66, 17.57, 7.894, 10.84
2022, 9, 17.96, 14.17, 58.9, 75.2
2022, 10, 9.539, 5.713, 52.9, 81.89
2022, 11, 0.523, -3.324, 9.238, 14.55
2022, 12, -2.112, -5.841, 35.95, 73.93
2023, 1, -4.31, -8.017, 14.21, 26.78
2023, 2, 3.588, -0.2317, 60.08, 104.4
2023, 3, 5.519, 1.418, 22, 35.24
2023, 4, 9.903, 5.734, 31.23, 57.21
2023, 5, 14.58, 10.52, 52.62, 72.68
2023, 6, 19.16, 14.99, 30, 25.54
2023, 7, 22.22, 18.02, 29.14, 29.48
2023, 8, 20.77, 16.63, 26.98, 31.6
2023, 9, 17.74, 13.61, 27.69, 35.05
2023, 10, 9.704, 5.775, 42.01, 59.14
2023, 11, 1.715, -2.308, 41.31, 76.95
2023, 12, -8.233, -11.85, 26.98, 53.15
2024, 1, -2.702, -6.166, 10.36, 19.74
2024, 2, 5.322, 1.342, 44.72, 85.46
2024, 3, 5.389, 1.104, 35.99, 61.29
2024, 4, 7.861, 3.666, 50.96, 73.99
2024, 5, 13.03, 9.104, 80.54, 92.93
2024, 6, 18.6, 14.49, 15.2, 17.22
2024, 7, 23.58, 19.41, 14.37, 11.08
2024, 8, 24.12, 19.93, 50.98, 57.02
2024, 9, 18.94, 14.69, 30.09, 44.31
2024, 10, 10.45, 6.625, 41.41, 59.63
2024, 11, 1.128, -2.652, 3.031, 5.854
2024, 12, -3.037, -6.631, 32.17, 69.97
2025, 1, -0.4358, -4.093, 83.38, 168.7
2025, 2, 0.7171, -3.362, 29.38, 57.1
2025, 3, 7.329, 3.156, 29.38, 57.84
2025, 4, 8.21, 4.096, 113, 155.3
2025, 5, 11.07, 6.956, 125.4, 163.2
2025, 6, 19.57, 15.55, 11.15, 15.23
2025, 7, 23.46, 19.37, 37.28, 42.16
2025, 8, 22.18, 18.07, 49.51, 61.18
2025, 9, 18.7, 14.6, 14.53, 16.81
2025, 10, 13.23, 9.425, 13.22, 20.74
2025, 11, 7.096, 3.54, 57.63, 101
2025, 12, -4.353, -7.983, 77.89, 148.3
2026, 1, -3.317, -7.169, 81.22, 146.3
2026, 2, 0.2471, -3.886, 120.2, 226.3
2026, 3, 2.029, -2.073, 22.06, 42.03
2026, 4, 8.328, 4.144, 62.75, 85.11
2026, 5, 12.25, 8.353, 98.27, 117
2026, 6, 16.7, 12.64, 114.5, 142.2
2026, 7, 23.87, 19.67, 21.83, 28.19
2026, 8, 20.44, 16.37, 62.05, 68.98
2026, 9, 18.97, 15.06, 57.08, 71.03
2026, 10, 9.827, 6.084, 11.89, 19.35
2026, 11, 4.144, 0.5377, 42.23, 72.45
2026, 12, -2.751, -6.477, 59.55, 116.7
2027, 1, -0.5462, -4.031, 163.6, 309.3
2027, 2, -1.621, -5.362, 44.88, 87.41
2027, 3, 1.384, -2.523, 63.39, 106.9
2027, 4, 11.24, 7.177, 33.89, 54.41
2027, 5, 14.64, 10.47, 26.38, 36.52
2027, 6, 18.99, 14.9, 73.57, 83.54
2027, 7, 23.18, 18.9, 22.12, 22.16
2027, 8, 21.8, 17.52, 51.43, 59.14
2027, 9, 16.81, 12.71, 7.968, 8.28
2027, 10, 10.48, 6.619, 42.32, 63.38
2027, 11, 2.579, -1.157, 56.79, 106.1
2027, 12, -3.556, -7.144, 26.99, 47.16
2028, 1, -3.385, -6.899, 82.46, 158.4
2028, 2, 0.9384, -2.891, 49.4, 97.09
2028, 3, 3.451, -0.7921, 67.77, 109.7
2028, 4, 8.068, 3.856, 69.93, 111.3
2028, 5, 14, 10.06, 90.23, 112.2
2028, 6, 18.05, 13.97, 64.93, 66.51
2028, 7, 24.78, 20.5, 6.822, 6.474
2028, 8, 22.98, 18.78, 13.06, 15.17
2028, 9, 20.53, 16.45, 2.509, 3.041
2028, 10, 11.06, 7.232, 69.41, 106.7
2028, 11, 2.286, -1.61, 89.69, 155.7
2028, 12, -1.15, -4.728, 25.43, 52.69
2029, 1, -5.58, -8.953, 54.21, 117.9
2029, 2, -6.924, -10.76, 26.84, 51.36
2029, 3, 2.886, -1.298, 51.68, 97.82
2029, 4, 9.733, 5.704, 32.51, 55.37
2029, 5, 12.76, 8.699, 69.57, 72.23
2029, 6, 18.6, 14.44, 40.32, 44.84
2029, 7, 25.13, 20.94, 7.946, 7.946
2029, 8, 23.1, 18.89, 28.45, 39
2029, 9, 18.22, 14.12, 59.55, 70.23
2029, 10, 10.71, 6.939, 34.94, 53.83
2029, 11, 4.784, 0.9008, 51.17, 90.05
2029, 12, -1.435, -4.839, 86.12, 168.8
2030, 1, -2.591, -5.846, 51.36, 108.9
2030, 2, 1.288, -2.504, 79.97, 151.2
2030, 3, 3.437, -0.7768, 27.58, 51.86
2030, 4, 8.44, 4.267, 68.74, 105.3
2030, 5, 14.11, 10.05, 37.32, 45.38
2030, 6, 18.66, 14.52, 8.308, 12.13
2030, 7, 24.59, 20.28, 13.39, 17.82
2030, 8, 23.35, 19.17, 24.27, 35.51
2030, 9, 19.21, 15.2, 86.52, 110.2
2030, 10, 11.24, 7.518, 34.03, 54.48
2030, 11, 2.023, -1.725, 7.119, 9.237
2030, 12, 0.5102, -3.044, 79.18, 153.5
2031, 1, -2.257, -5.83, 29.52, 57.83
2031, 2, 3.875, 0.1496, 49.51, 93.86
2031, 3, 3.033, -1.151, 46.28, 95.12
2031, 4, 9.939, 5.751, 12.24, 19.21
2031, 5, 14.44, 10.36, 27.3, 35.88
2031, 6, 19.38, 15.28, 32.08, 39.37
2031, 7, 22.09, 18.02, 10.79, 11.19
2031, 8, 22.19, 18.05, 49.37, 61.51
2031, 9, 15.55, 11.54, 55.52, 66.64
2031, 10, 9.808, 6.104, 15.94, 22.9
2031, 11, 1.052, -2.94, 47.27, 87.12
2031, 12, -2.833, -6.413, 61.08, 125.6
2032, 1, -2.003, -5.46, 35.75, 65.6
2032, 2, -0.1918, -4.108, 21.61, 40.18
2032, 3, 5.262, 1.124, 90.18, 132.6
2032, 4, 7.63, 3.691, 84.9, 120.1
2032, 5, 10.94, 6.901, 176.6, 202.4
2032, 6, 18.85, 14.91, 49.25, 51.92
2032, 7, 24.46, 20.04, 12.63, 15.13
2032, 8, 24.75, 20.47, 12.64, 13.05
2032, 9, 15.61, 11.54, 1.555, 3.135
2032, 10, 11.24, 7.458, 20.94, 31.4
2032, 11, 1.849, -1.911, 87.75, 154.9
2032, 12, -7.303, -11.03, 25.85, 49.41
2033, 1, 0.3033, -3.071, 47.44, 85.65
2033, 2, -4.317, -7.863, 49.85, 92.87
2033, 3, 4.477, 0.4292, 43.86, 76.16
2033, 4, 8.849, 4.753, 44.6, 69.63
2033, 5, 12.82, 8.825, 28.85, 42.3
2033, 6, 22.74, 18.49, 10.13, 10.72
2033, 7, 26.32, 22.09, 15.66, 18.58
2033, 8, 23.48, 19.27, 56.26, 62.14
2033, 9, 23.22, 19.08, 18.51, 27.31
2033, 10, 10.81, 6.86, 39.39, 57.59
2033, 11, 1.61, -2.147, 89.22, 166.5
2033, 12, -3.078, -6.449, 34.72, 75.17
2034, 1, -3.653, -7.077, 112.2, 208.5
2034, 2, 1.309, -2.77, 54.58, 96.75
2034, 3, 4.731, 0.5829, 27.27, 47.65
2034, 4, 10.09, 6.01, 16.68, 26.96
2034, 5, 14.29, 10.43, 22.24, 30.01
2034, 6, 20.15, 15.94, 36.52, 44.86
2034, 7, 23.44, 19.08, 25.56, 25.79
2034, 8, 23.31, 19.07, 62.21, 76.47
2034, 9, 19.46, 15.43, 83.84, 99.52
2034, 10, 11.15, 7.354, 30.02, 40.95
2034, 11, 0.7207, -3.183, 32.98, 47.1
2034, 12, -2.669, -6.446, 53.15, 99.39
2035, 1, -3.578, -7.033, 72.5, 127.5
2035, 2, 2.177, -1.575, 33.5, 60.16
2035, 3, 5.052, 0.8507, 28.2, 50.79
2035, 4, 7.377, 3.255, 46.26, 61.78
2035, 5, 15.24, 11.24, 61.69, 73.55
2035, 6, 20.53, 16.42, 12.69, 17.79
2035, 7, 24.31, 20.11, 29.31, 35.49
2035, 8, 24.97, 20.86, 41.69, 43.66
2035, 9, 14.97, 11.07, 73.24, 89.6
2035, 10, 11.39, 7.539, 48.44, 78.73
2035, 11, 2.996, -0.8709, 51.12, 96.52
2035, 12, -1.772, -5.503, 45.65, 86.11
2036, 1, -0.6533, -4.155, 44.43, 78.92
2036, 2, 0.7978, -2.982, 48.14, 89.37
2036, 3, 4.63, 0.4618, 62.54, 117.8
2036, 4, 11.6, 7.384, 100.4, 132.4
2036, 5, 15.91, 11.98, 129.9, 148.2
2036, 6, 19.44, 15.11, 20.44, 21.24
2036, 7, 24.19, 19.89, 38.09, 38.74
2036, 8, 22.69, 18.69, 1.284, 1.858
2036, 9, 17.89, 13.89, 38.45, 53.14
2036, 10, 9.977, 6.29, 107.1, 152.5
2036, 11, 1.426, -2.38, 82.97, 135.9
2036, 12, -3.933, -7.65, 118, 232.5
2037, 1, -5.336, -8.783, 44.39, 86.5
2037, 2, -3.716, -7.399, 48.02, 80.3
2037, 3, 4.094, 0.09243, 70.07, 122.2
2037, 4, 11.03, 6.9, 23.12, 34.81
2037, 5, 12.78, 8.783, 73.28, 87.89
2037, 6, 16.18, 12.13, 24.37, 31.27
2037, 7, 24.4, 20.24, 3.311, 3.328
2037, 8, 23.17, 19.03, 13.55, 21.63
2037, 9, 21.05, 16.92, 9.609, 14.66
2037, 10, 12.99, 9.22, 23.44, 26.82
2037, 11, 5.618, 1.857, 55.95, 102.8
2037, 12, -1.278, -4.848, 76.83, 156.5
2038, 1, -4.824, -8.289, 82.8, 169.4
2038, 2, -4.49, -8.212, 95.27, 172.8
2038, 3, 4.056, 0.09683, 45.41, 76.71
2038, 4, 7.565, 3.425, 57.93, 87.67
2038, 5, 13.13, 9.184, 27.07, 32.41
2038, 6, 20.12, 15.94, 7.953, 9.865
2038, 7, 23.98, 19.54, 4.3, 3.377
2038, 8, 21.65, 17.47, 5.017, 5.545
2038, 9, 18.1, 14.04, 7.895, 7.645
2038, 10, 11.31, 7.328, 19.15, 34.85
2038, 11, 1.021, -2.671, 20.44, 30.99
2038, 12, -8.259, -11.88, 35.25, 69.12
2039, 1, -6.025, -9.413, 38.39, 72.58
2039, 2, -8.778, -12.67, 29.38, 62.53
2039, 3, 2.415, -1.954, 52.09, 84.5
2039, 4, 9.449, 5.341, 7.148, 10.27
2039, 5, 15.48, 11.4, 24.99, 34.69
2039, 6, 18.42, 14.37, 75.69, 76.84
2039, 7, 23.66, 19.38, 44.79, 56.97
2039, 8, 22.78, 18.55, 27.28, 33.94
2039, 9, 21.26, 17.38, 13.6, 19.98
2039, 10, 9.23, 5.352, 3.376, 4.827
2039, 11, 4.3, 0.685, 82.33, 156.8
2039, 12, -0.9921, -4.733, 63.52, 124.8
2040, 1, -2.225, -5.819, 56.82, 106.3
2040, 2, 1.397, -2.469, 38.47, 81.62
2040, 3, 7.796, 3.634, 19.23, 37.01
2040, 4, 10.16, 5.966, 37.02, 65.05
2040, 5, 14.3, 10.34, 55.17, 75.99
2040, 6, 20.18, 16.04, 40.42, 43.87
2040, 7, 25.73, 21.34, 15.85, 20.55
2040, 8, 24.57, 20.35, 6.313, 7.395
2040, 9, 19.95, 15.81, 32.79, 42.98
2040, 10, 11.81, 7.976, 26.17, 40.13
2040, 11, 0.4561, -3.335, 24.81, 42.02
2040, 12, -6.665, -10.28, 6.602, 14.39
2041, 1, -4.889, -8.256, 67.64, 133.9
2041, 2, 2.824, -0.9759, 65.25, 133.1
2041, 3, 6.064, 1.621, 57.27, 93.31
2041, 4, 9.242, 5.104, 50.18, 79.11
2041, 5, 15.67, 11.69, 25.74, 30.48
2041, 6, 19.03, 14.89, 27.4, 33.45
2041, 7, 25.56, 21.29, 8.316, 8.44
2041, 8, 26.24, 22.15, 88.65, 103.5
2041, 9, 20.75, 16.81, 2.803, 4.804
2041, 10, 13.11, 9.254, 18.31, 23.4
2041, 11, 6.333, 2.584, 44.26, 87.81
2041, 12, -3.314, -6.893, 20.05, 35.53
2042, 1, -0.6811, -4.078, 62.68, 132.3
2042, 2, 1.815, -1.955, 25.47, 47.39
2042, 3, 5.599, 1.433, 54.94, 92.26
2042, 4, 8.113, 4.275, 52.92, 69.13
2042, 5, 12.55, 8.708, 27.68, 35.85
2042, 6, 20.43, 16.19, 30.36, 38.35
2042, 7, 24.41, 20.24, 13.39, 15.72
2042, 8, 23.45, 19.44, 64.66, 70.01
2042, 9, 21.12, 17.1, 24.16, 21.76
2042, 10, 12.64, 8.897, 14.13, 22.76
2042, 11, 2.918, -0.7667, 109.1, 196.6
2042, 12, -6.394, -9.949, 31.87, 63.64
2043, 1, -2.17, -5.267, 127.7, 268.3
2043, 2, 3.626, 0.03359, 60.23, 115.7
2043, 3, 6.214, 2.134, 76.05, 123.8
2043, 4, 9.368, 5.292, 86.38, 116.6
2043, 5, 14.84, 10.58, 46.11, 70.89
2043, 6, 17.98, 13.7, 96.2, 114.7
2043, 7, 23.11, 18.87, 15.43, 15.87
2043, 8, 23.7, 19.39, 2.121, 4.46
2043, 9, 20.66, 16.6, 10.35, 13.49
2043, 10, 10.48, 6.756, 137.1, 211
2043, 11, 3.629, -0.1728, 78.85, 142.8
2043, 12, -1.269, -4.888, 41.09, 75.27
2044, 1, -3.79, -7.24, 41.71, 83.33
2044, 2, -0.1014, -4.169, 38.77, 76.2
2044, 3, 4.086, -0.1667, 74.48, 127.2
2044, 4, 9.36, 5.078, 73.11, 105
2044, 5, 14.97, 10.74, 52.57, 67.72
2044, 6, 19.54, 15.47, 35.02, 39.13
2044, 7, 24.74, 20.46, 58.68, 60.38
2044, 8, 24.95, 20.76, 24.09, 37.16
2044, 9, 17.37, 13.17, 1.992, 2.884
2044, 10, 13.7, 9.936, 10.74, 17.95
2044, 11, 3.949, 0.3461, 64.48, 117
2044, 12, -8.212, -11.87, 40.4, 74.58
2045, 1, -6.125, -9.624, 17.9, 37.27
2045, 2, 2.045, -1.708, 24.16, 43.19
2045, 3, 3.007, -1.072, 63.32, 108.7
2045, 4, 11.19, 7.089, 25.69, 47.77
2045, 5, 16.65, 12.66, 79.86, 110.4
2045, 6, 21.08, 16.99, 1.854, 1.794
2045, 7, 25.05, 20.87, 31.48, 32.9
2045, 8, 24.91, 20.86, 0.8153, 0.341
2045, 9, 23.31, 19.26, 32.14, 41.2
2045, 10, 11, 7.315, 28.06, 51.72
2045, 11, 1.499, -2.096, 126.4, 223.5
2045, 12, -3.398, -6.795, 82.1, 164.1
2046, 1, 0.9899, -2.602, 111.1, 216.4
2046, 2, 4.978, 1.193, 53.54, 95.42
2046, 3, 3.999, 0.07066, 96.34, 162.4
2046, 4, 9.019, 4.913, 29.1, 37.84
2046, 5, 12.08, 8.025, 63.92, 79.77
2046, 6, 18.2, 13.88, 40.31, 48.69
2046, 7, 25.71, 21.33, 50.06, 63.02
2046, 8, 24.29, 20.07, 11.89, 14.87
2046, 9, 16.34, 12.25, 75.27, 75.52
2046, 10, 12.61, 8.602, 18.15, 25.85
2046, 11, 6.452, 2.575, 41.57, 72.82
2046, 12, -0.4184, -3.956, 56.65, 114
2047, 1, -3.562, -7.028, 60.75, 129.9
2047, 2, 2.142, -2.066, 10.62, 22.69
2047, 3, 6.388, 2.076, 28.42, 52.47
2047, 4, 11.87, 7.85, 33.12, 45.12
2047, 5, 14.5, 10.44, 33.33, 39.4
2047, 6, 19.7, 15.44, 34.19, 36.65
2047, 7, 25.12, 20.78, 2.336, 1.736
2047, 8, 23.76, 19.72, 27.76, 30.82
2047, 9, 18.79, 14.72, 30.62, 36.96
2047, 10, 13.7, 9.77, 14.04, 23.63
2047, 11, 5.461, 1.846, 55.9, 99.05
