# Created by WEAP: 5/11/2021 9:19:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Hdw South Platte (246,664 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (171,376 ha),  3000 - 4000 m (73,223 ha),  4000 - 5000 m (2,065 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m

2006, 1, -2.764, -5.054, -6.958, 11.82, 33.71, 57.62
2006, 2, -3.79, -6.677, -9.216, 7.657, 36.81, 68.9
2006, 3, -1.029, -4.013, -6.467, 62.37, 108.8, 147.5
2006, 4, 3.525, -0.08725, -2.989, 26.13, 71.23, 107.9
2006, 5, 8.322, 4.633, 1.683, 10.31, 17.69, 26.93
2006, 6, 14.01, 10.69, 8.063, 16.89, 25.81, 30.96
2006, 7, 19.96, 16.6, 13.95, 58.96, 53.02, 48.84
2006, 8, 15.73, 12.64, 10, 51, 47.3, 44.8
2006, 9, 11.92, 8.567, 5.824, 25.68, 38.36, 50.9
2006, 10, 4.083, 0.8537, -1.763, 22.56, 38.33, 48.21
2006, 11, -2.661, -4.75, -6.792, 32.16, 59.53, 69.5
2006, 12, -3.156, -6.021, -8.499, 10.01, 42.33, 68.83
2007, 1, -6.311, -8.24, -10.34, 4.208, 20.95, 40
2007, 2, -5.559, -8.316, -10.83, 9.42, 44.39, 74.84
2007, 3, 1.645, -1.57, -4.267, 1.726, 7.597, 14.51
2007, 4, 6.426, 2.775, -0.07876, 5.496, 25.54, 36.09
2007, 5, 9.315, 5.77, 2.842, 27.83, 49.96, 58.92
2007, 6, 15.84, 12.4, 9.66, 7.971, 9.238, 12.35
2007, 7, 17.57, 14.28, 11.55, 33.2, 35.24, 35.33
2007, 8, 15.94, 12.59, 9.804, 44.34, 53.84, 60.76
2007, 9, 12.45, 9.168, 6.469, 51.78, 58.68, 58.18
2007, 10, 4.401, 1.203, -1.489, 4.67, 11.83, 17.95
2007, 11, 0.3534, -2.067, -4.368, 8.969, 40.75, 76.47
2007, 12, -8.218, -10.33, -12.27, 16.35, 41.37, 61.2
2008, 1, -5.875, -8.151, -10.65, 7.746, 32.01, 58.51
2008, 2, -3.223, -6.029, -8.44, 7.754, 26.1, 45.32
2008, 3, -3.364, -6.931, -9.851, 8.81, 20.62, 34.8
2008, 4, 6.317, 2.437, -0.4074, 19.66, 41.44, 56.63
2008, 5, 8.738, 5.296, 2.364, 23.33, 40.73, 57.48
2008, 6, 14.58, 11.25, 8.588, 31.39, 39.51, 49.63
2008, 7, 18.66, 15.26, 12.58, 19.34, 23.71, 23.77
2008, 8, 19.21, 15.91, 13.31, 24.75, 40.06, 51.88
2008, 9, 12.95, 9.548, 6.74, 71.56, 91.19, 102.3
2008, 10, 6.829, 3.497, 0.8356, 57.36, 80.42, 93.38
2008, 11, -0.5199, -3.148, -5.387, 4.651, 17.11, 28.01
2008, 12, -7.049, -8.932, -11.05, 12.13, 34.88, 54.41
2009, 1, -4.653, -6.75, -8.822, 7.894, 32.22, 53.2
2009, 2, -5.094, -7.785, -10.19, 3.902, 19.9, 35.63
2009, 3, -4.326, -6.604, -8.875, 17.95, 47.39, 74.69
2009, 4, 5.033, 1.422, -1.406, 78.92, 117.1, 142.9
2009, 5, 7.686, 4.022, 0.9893, 20.09, 65.34, 92.59
2009, 6, 13.41, 10.22, 7.481, 19.1, 27.29, 35.64
2009, 7, 16.01, 12.62, 9.846, 63.14, 81.77, 102.7
2009, 8, 16.61, 13.41, 10.7, 93.28, 74.41, 66.11
2009, 9, 11.81, 8.558, 5.849, 15.51, 21.99, 29.66
2009, 10, 9.539, 6.394, 3.952, 10.83, 20, 28.65
2009, 11, -1.333, -3.912, -6.374, 28.14, 71.09, 97.12
2009, 12, -6.507, -8.682, -10.79, 28.96, 99.63, 151.5
2010, 1, -8.764, -10.48, -12.46, 3.932, 16.53, 27.89
2010, 2, -6.43, -8.274, -10.33, 19.6, 44.46, 66.07
2010, 3, -3.764, -6.484, -8.832, 40.62, 71.57, 102.7
2010, 4, 2.651, -1.083, -3.999, 15.38, 50.54, 79
2010, 5, 8.066, 4.313, 1.269, 37.75, 81.13, 118
2010, 6, 12.66, 9.267, 6.405, 19.53, 23.7, 31.14
2010, 7, 18.76, 15.58, 12.86, 16.94, 16.01, 14.24
2010, 8, 15.84, 12.86, 10.34, 53.13, 52.63, 54.98
2010, 9, 12.85, 9.415, 6.574, 31.74, 41.09, 54.77
2010, 10, 10.09, 6.806, 4.229, 4.59, 17.68, 28.12
2010, 11, 0.7459, -2.187, -4.636, 1.535, 11.17, 18.56
2010, 12, -4.453, -6.639, -8.683, 15.77, 42.09, 69.27
2011, 1, -3.558, -6.066, -8.04, 5.86, 26.64, 48.87
2011, 2, -3.682, -6.717, -9.196, 10.32, 31.68, 47.61
2011, 3, -2.544, -6.145, -9.069, 9.248, 39.27, 63.69
2011, 4, 3.07, -0.4593, -3.352, 18.71, 51.12, 78.85
2011, 5, 7.691, 4.198, 1.32, 26.87, 55.45, 75.61
2011, 6, 13.8, 10.51, 7.666, 36.5, 49.7, 68.32
2011, 7, 16.76, 13.57, 10.95, 72.19, 82.79, 78.66
2011, 8, 15.13, 11.96, 9.169, 41.57, 45.95, 47.32
2011, 9, 13.54, 10.12, 7.387, 8.292, 25.62, 42.84
2011, 10, 8.21, 4.965, 2.239, 13.27, 18.42, 23.03
2011, 11, 0.522, -2.241, -4.76, 23.28, 51.1, 70.34
2011, 12, -2.468, -5.614, -8.236, 8.749, 35.14, 61.44
2012, 1, -7.807, -10.35, -12.7, 22.76, 64.38, 100.5
2012, 2, -1.747, -4.403, -6.847, 25.59, 71.44, 115.4
2012, 3, 0.7223, -2.558, -5.216, 16.87, 39.8, 59.09
2012, 4, 2.447, -1.425, -4.337, 50.12, 94.94, 129.4
2012, 5, 10.87, 7.292, 4.323, 18.11, 42.37, 58.56
2012, 6, 14.91, 11.81, 9.226, 11.41, 12.2, 11.94
2012, 7, 17.26, 14.02, 11.41, 42.83, 41.57, 42.92
2012, 8, 17.6, 14.34, 11.66, 61.8, 62.21, 61.11
2012, 9, 12.84, 9.373, 6.656, 20.94, 39.13, 54.56
2012, 10, 9.166, 5.775, 3.116, 14.63, 29.15, 40.18
2012, 11, -2.698, -5.818, -8.421, 14.31, 61.86, 106.1
2012, 12, -7.097, -9.543, -11.72, 11.59, 38.31, 68.23
2013, 1, -2.855, -5.834, -8.46, 13.88, 47.72, 76.55
2013, 2, -5.686, -8.077, -10.35, 15.27, 45.22, 68.77
2013, 3, 2.795, -0.7443, -3.535, 7, 22.13, 35.26
2013, 4, 2.829, -0.8481, -3.624, 11.67, 24.16, 34.63
2013, 5, 8.734, 4.968, 1.86, 29.21, 57.88, 83.29
2013, 6, 14.58, 11.22, 8.45, 21.36, 27.35, 34.71
2013, 7, 19.11, 15.85, 13.18, 41.32, 47.35, 46.65
2013, 8, 16.02, 12.97, 10.34, 53.45, 55.42, 58.53
2013, 9, 11.44, 8.087, 5.281, 22.51, 30.37, 41.36
2013, 10, 4.917, 1.566, -1.137, 14.77, 40.43, 59.82
2013, 11, 0.8878, -2.109, -4.55, 34.7, 81.78, 119.8
2013, 12, -8.492, -10.99, -13.21, 7.687, 49.03, 89.33
2014, 1, -5.371, -7.653, -9.702, 22.64, 51.47, 78.04
2014, 2, -11, -13.38, -15.38, 21.83, 72.4, 117.7
2014, 3, -0.5353, -3.712, -6.319, 20.75, 54.73, 83.96
2014, 4, 3.239, -0.4402, -3.422, 47.73, 127.7, 189.2
2014, 5, 8.606, 5.166, 2.398, 36.65, 61.78, 71.19
2014, 6, 14.61, 11.01, 8.079, 64.62, 79.74, 99.7
2014, 7, 16.79, 13.49, 10.67, 100.2, 113.6, 125.9
2014, 8, 15, 11.45, 8.658, 68, 89.41, 103.5
2014, 9, 11.5, 8.033, 5.333, 42.24, 52.61, 62.81
2014, 10, 9.175, 5.804, 3.182, 12.33, 24, 34.75
2014, 11, -3.077, -6.071, -8.757, 29.16, 85.85, 133.3
2014, 12, -6.488, -9.123, -11.55, 22.89, 64.64, 104.8
2015, 1, -7.347, -9.868, -12.34, 9.363, 46.72, 89.2
2015, 2, -5.428, -7.841, -10.2, 8.348, 30.01, 52.57
2015, 3, -2.611, -5.666, -8.284, 19.33, 78.33, 118.3
2015, 4, 2.408, -1.124, -3.796, 42.39, 112.8, 173.3
2015, 5, 8.191, 4.551, 1.519, 28.57, 62.23, 95.82
2015, 6, 15.45, 12.15, 9.482, 2.014, 6.929, 9.26
2015, 7, 17.14, 13.89, 11.21, 27.55, 15.28, 11.72
2015, 8, 15.84, 12.57, 9.865, 79.03, 86.08, 93.08
2015, 9, 13.67, 10.29, 7.512, 9.075, 31.36, 50.47
2015, 10, 7.088, 3.477, 0.6307, 4.935, 13.81, 20.92
2015, 11, 4.294, 0.7514, -1.984, 12.95, 47.02, 76.01
2015, 12, -6.75, -8.503, -10.46, 23.39, 52.57, 79.86
2016, 1, -6.001, -7.744, -9.571, 12.43, 51.22, 93.39
2016, 2, -7.795, -10.22, -12.44, 17.65, 77.23, 133.4
2016, 3, -0.001552, -3.789, -6.692, 19.11, 77.17, 120
2016, 4, 1.595, -1.865, -4.563, 27.88, 60.57, 84.91
2016, 5, 8.488, 4.911, 1.883, 23.67, 47.3, 60.11
2016, 6, 12.48, 8.758, 5.705, 66.03, 82.2, 99.99
2016, 7, 16.63, 13.46, 10.73, 54.67, 76.89, 89.35
2016, 8, 16.59, 13.39, 10.77, 60.6, 66.21, 69.07
2016, 9, 11.47, 8.006, 5.205, 9.465, 26.51, 43.24
2016, 10, 7.534, 4.171, 1.636, 2.933, 9.586, 16.87
2016, 11, -2.281, -5.21, -7.65, 5.933, 20.16, 32.08
2016, 12, -5.079, -6.301, -7.692, 18.1, 45.82, 74.14
2017, 1, -2.224, -4.136, -6.212, 4.598, 28.8, 54.52
2017, 2, -6.665, -9.317, -11.67, 7.482, 28.46, 48.98
2017, 3, 0.08859, -3.401, -5.956, 33.45, 81.27, 114.4
2017, 4, 2.657, -0.6017, -3.274, 41.15, 108.5, 173.5
2017, 5, 7.102, 3.251, 0.218, 41.64, 90.2, 128.9
