# Created by WEAP: 5/11/2021 9:17:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Tuolumne (121,851 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (13,521 ha),  2000 - 3000 m (73,608 ha),  3000 - 4000 m (34,721 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 8, 21.04, 17.26, 14.85, 0.6669, 4.656, 9.898
2008, 9, 17.23, 13.23, 10.68, 1.662, 5.032, 9.014
2008, 10, 10.46, 6.197, 3.566, 1.043, 4.874, 8.952
2008, 11, 5.546, 1.613, -0.7074, 38.68, 41.78, 39.58
2008, 12, 0.429, -3.969, -6.762, 263.1, 307.5, 318
2009, 1, 2.009, -2.149, -4.888, 199.4, 206.7, 192.2
2009, 2, 2.563, -1.922, -4.784, 59.19, 57.19, 44.42
2009, 3, 4.646, 0.7197, -1.676, 176.3, 162.8, 131.3
2009, 4, 8.698, 4.888, 2.721, 127.2, 130.6, 120.7
2009, 5, 7.996, 4.708, 2.77, 80.69, 103.3, 123.2
2009, 6, 15.56, 11.89, 9.667, 38.45, 40.08, 38.42
2009, 7, 18.26, 14.6, 12.36, 2.564, 8.165, 13.74
2009, 8, 19.25, 15.58, 13.35, 1.378, 4.47, 7.695
2009, 9, 17.77, 13.66, 11.08, 0.09703, 0.6983, 1.323
2009, 10, 13.15, 8.974, 6.458, 82.78, 104.4, 109.1
2009, 11, 5.868, 1.732, -0.6946, 13.7, 13.75, 11.66
2009, 12, 2.257, -2.288, -5.139, 81.37, 91.45, 88.16
2010, 1, 1.848, -2.595, -5.357, 119, 119.4, 117.3
2010, 2, 4.38, 0.01563, -2.785, 132, 135.2, 115
2010, 3, 3.972, -0.1678, -2.717, 137.6, 143.5, 127.6
2010, 4, 2.954, -0.6245, -2.533, 226.3, 226.7, 191.1
2010, 5, 6.341, 2.986, 0.9231, 170.8, 174.4, 175.8
2010, 6, 15.76, 12.11, 9.851, 23.26, 29.86, 34.82
2010, 7, 19.33, 15.83, 13.83, 0.5831, 1.374, 2.31
2010, 8, 18.11, 14.45, 12.29, 6.618, 8.805, 8.418
2010, 9, 15.85, 11.98, 9.553, 15.82, 21.54, 22.89
2010, 10, 16.36, 12.03, 9.261, 58.14, 57.3, 57.76
2010, 11, 5.815, 1.532, -1.019, 8.215, 9.177, 8.119
2010, 12, 0.876, -3.539, -6.309, 135.6, 149.7, 136.1
2011, 1, -1.487, -5.401, -7.67, 326.7, 341.6, 335.9
2011, 2, 1.655, -2.936, -6.037, 45.61, 42.69, 36.19
2011, 3, 2.776, -1.154, -3.489, 124.4, 122.3, 104.5
2011, 4, 7.623, 3.709, 1.251, 18.23, 17.37, 14.44
2011, 5, 8.801, 5.323, 3.418, 26.15, 26.11, 23.26
2011, 6, 18.73, 14.87, 12.51, 17.03, 24.61, 29.42
2011, 7, 21.61, 17.77, 15.43, 15.19, 15.77, 14.65
2011, 8, 20.9, 17.03, 14.59, 12.64, 25.32, 31.75
2011, 9, 15.82, 12.12, 9.938, 36.88, 48.61, 66.1
2011, 10, 12.99, 8.818, 6.207, 0.7067, 1.638, 2.026
2011, 11, 5.385, 1.177, -1.426, 114.4, 119.9, 104.4
2011, 12, 2.028, -2.215, -4.71, 75.09, 83.99, 76.52
2012, 1, -0.2769, -4.358, -6.774, 305.6, 316.8, 285
2012, 2, 4.949, 0.7911, -1.745, 138.9, 126, 93.4
2012, 3, 5.136, 1.204, -1.305, 222.1, 209.2, 172.1
2012, 4, 5.534, 1.827, -0.3611, 141.6, 148.2, 132.5
2012, 5, 11.83, 8.341, 6.338, 22.71, 24.12, 27.31
2012, 6, 17.43, 13.74, 11.53, 1.306, 3.037, 5.112
2012, 7, 20.13, 16.54, 14.34, 0.4878, 3.454, 6.758
2012, 8, 18.86, 15.01, 12.71, 22.07, 34.51, 34.87
2012, 9, 14.06, 10.25, 7.893, 7.428, 9.734, 9.957
2012, 10, 15.18, 10.93, 8.308, 2.096, 3.311, 4.406
2012, 11, 2.139, -1.949, -4.327, 52.13, 51.41, 41.6
2012, 12, -0.1889, -4.816, -7.735, 30.49, 36.51, 36.85
2013, 1, 0.6899, -3.322, -5.625, 200.8, 214.5, 196.3
2013, 2, -0.8138, -4.976, -7.786, 260.5, 290.2, 266.6
2013, 3, 8.257, 4.101, 1.47, 47.76, 56.06, 66.36
2013, 4, 3.362, -0.2867, -2.393, 94.08, 98.48, 86.36
2013, 5, 8.993, 5.573, 3.518, 50.82, 52.44, 46.47
2013, 6, 16.53, 12.86, 10.59, 35.55, 34.2, 29.88
2013, 7, 19.35, 15.67, 13.48, 9.338, 9.145, 8.744
2013, 8, 20.44, 16.63, 14.21, 2.003, 8.04, 14.53
2013, 9, 18.9, 14.51, 11.72, 0.1176, 1.432, 2.862
2013, 10, 12.15, 7.903, 5.328, 191.3, 178.2, 148.4
2013, 11, 4.887, 0.9255, -1.414, 138.7, 158.4, 156.1
2013, 12, 1.491, -2.982, -5.706, 168.6, 176.5, 150.4
2014, 1, 0.5331, -3.503, -5.775, 129.6, 131, 132.6
2014, 2, 0.9458, -3.645, -6.749, 24.26, 24.9, 28.36
2014, 3, 3.328, -0.5725, -2.865, 267.4, 287.1, 279.4
2014, 4, 6.27, 2.468, 0.2834, 111.9, 113.4, 101.8
2014, 5, 12.26, 8.63, 6.489, 34.44, 37.63, 41.03
2014, 6, 18.25, 14.39, 12.06, 8.85, 15.03, 17.81
2014, 7, 20.47, 16.85, 14.58, 6.619, 9.914, 11.77
2014, 8, 18.55, 14.8, 12.44, 8.511, 26.12, 42.64
2014, 9, 14.74, 10.87, 8.548, 0.7654, 1.486, 2.543
2014, 10, 12.25, 8.213, 5.866, 94.85, 121.6, 132.6
2014, 11, 3.674, -0.4686, -2.811, 105.7, 116.1, 111.9
2014, 12, 0.2286, -4.18, -6.855, 275.4, 296.5, 284.3
2015, 1, 0.4854, -3.717, -6.321, 117.2, 118.9, 104.8
2015, 2, 2.662, -1.6, -4.315, 236.6, 258.3, 254.6
2015, 3, 4.381, 0.1569, -2.566, 109.3, 112.9, 103
2015, 4, 6.681, 2.697, 0.3599, 81.76, 73.59, 51.93
2015, 5, 11.19, 7.663, 5.487, 9.508, 12.45, 14.87
2015, 6, 14.13, 10.63, 8.579, 12.51, 15.19, 14.7
2015, 7, 17.99, 14.48, 12.48, 2.248, 2.432, 2.386
2015, 8, 20.1, 16.27, 13.92, 9.516, 22.09, 35
2015, 9, 17.8, 13.74, 11.26, 0.6485, 1.739, 2.801
2015, 10, 14.51, 10.18, 7.433, 0.3869, 1.128, 2.199
2015, 11, 6.366, 2.238, -0.2984, 241.7, 292.7, 314.7
2015, 12, 0.8646, -3.479, -6.278, 126.6, 140.8, 135.4
2016, 1, 1.265, -2.738, -5.386, 236.9, 231.5, 199.3
2016, 2, -0.1111, -4.068, -6.639, 79.29, 82.18, 70.74
2016, 3, 2.1, -1.705, -4.024, 168.4, 157.8, 124.8
2016, 4, 4.997, 1.102, -1.207, 57.79, 56.85, 48.9
2016, 5, 13.21, 9.615, 7.356, 5.08, 7.059, 8.342
2016, 6, 13.71, 10.05, 7.871, 34.53, 46.91, 54.36
2016, 7, 20.28, 16.63, 14.4, 8.126, 11.74, 13.34
2016, 8, 20.79, 17.02, 14.66, 7.949, 10.13, 11.73
2016, 9, 14.27, 10.42, 8.05, 35, 52.4, 68.82
2016, 10, 11.8, 7.596, 5.118, 3.375, 5.7, 5.762
2016, 11, 2.465, -1.589, -3.839, 60.63, 53.65, 32.42
2016, 12, 1.475, -2.869, -5.62, 15.67, 14.59, 16.05
2017, 1, 4.088, 0.06894, -2.257, 284.1, 309.1, 306.4
2017, 2, 1.031, -3.535, -6.591, 53.67, 49.43, 41.2
2017, 3, 6.639, 2.486, -0.1126, 107, 114.8, 106.8
2017, 4, 10.48, 6.411, 3.952, 46.74, 41.19, 27.48
2017, 5, 10, 6.525, 4.438, 91.65, 103.3, 110
2017, 6, 15.27, 11.62, 9.388, 36.48, 40.66, 34.72
2017, 7, 19.27, 15.65, 13.49, 4.417, 8.425, 12.66
2017, 8, 18.92, 15.22, 12.87, 10.08, 14.09, 16.28
2017, 9, 19.65, 15.46, 12.71, 0.2348, 1.01, 1.811
2017, 10, 10.52, 6.253, 3.568, 10.6, 13.3, 15.86
2017, 11, 6.375, 1.903, -0.7948, 60.04, 61.95, 54.7
2017, 12, 0.6534, -3.815, -6.529, 52.08, 42.79, 37.54
2018, 1, 0.5511, -3.502, -5.911, 479.1, 512.5, 508.5
2018, 2, 6.748, 2.272, -0.6908, 22.82, 21.94, 17.31
2018, 3, 3.88, 0.01093, -2.277, 154.5, 165, 157.4
2018, 4, 5.372, 1.433, -1.06, 140.4, 146.9, 124.4
2018, 5, 13.15, 9.681, 7.489, 3.832, 4.364, 4.932
2018, 6, 17.8, 13.83, 11.44, 26.57, 31.05, 30.77
2018, 7, 20.53, 17, 14.86, 1.111, 2.135, 4.647
2018, 8, 20.25, 16.39, 13.82, 0.9494, 3.843, 5.578
2018, 9, 16.5, 12.44, 9.834, 0.4852, 2.737, 5.803
2018, 10, 15.17, 10.74, 7.919, 119.9, 123.1, 127.4
2018, 11, 4.525, 0.5554, -1.715, 327, 379.9, 382.7
2018, 12, 1.811, -2.654, -5.543, 44.27, 50.11, 53.38
2019, 1, 0.6037, -3.487, -5.996, 31.79, 29.85, 20.1
2019, 2, 1.75, -2.909, -6.207, 48.19, 52.77, 58.15
2019, 3, 6.472, 2.404, -0.1945, 31.12, 38.08, 45.61
2019, 4, 4.872, 1.327, -0.7169, 102.6, 98.96, 84.54
2019, 5, 8.39, 5.006, 2.956, 123.4, 119.6, 94.8
2019, 6, 12.38, 8.958, 6.907, 3.576, 9.309, 13.76
2019, 7, 18.72, 15.29, 13.22, 2.339, 5.495, 9.255
2019, 8, 21.2, 17.41, 15.09, 26.36, 27.5, 18.54
2019, 9, 16.74, 12.73, 10.28, 5.928, 11.66, 17.31
2019, 10, 9.581, 5.387, 2.855, 97.2, 119.2, 123.8
2019, 11, 3.464, -0.7048, -3.105, 87.72, 82.22, 74.93
2019, 12, 2.88, -1.816, -4.898, 2.156, 6.629, 10.97
2020, 1, 1.421, -2.955, -5.526, 162.1, 161.4, 148
2020, 2, 4.702, 0.3041, -2.571, 87.87, 78.53, 69.9
2020, 3, 4.447, 0.4994, -1.832, 261.9, 242.9, 194.5
2020, 4, 6.479, 2.536, 0.1281, 50.62, 51.31, 47.04
2020, 5, 14.78, 11.26, 9.044, 3.17, 2.802, 2.376
2020, 6, 13.76, 10.33, 8.255, 1.567, 6.358, 10.15
2020, 7, 18.29, 14.69, 12.46, 60.15, 61.27, 34.59
2020, 8, 20.54, 16.6, 14.14, 36.69, 42.43, 38.6
2020, 9, 18.8, 14.86, 12.39, 0.1815, 1.174, 2.23
2020, 10, 15.55, 11.24, 8.466, 0.8408, 2.263, 4.065
2020, 11, 5.808, 1.997, -0.008357, 227.2, 244.9, 236.4
2020, 12, -0.5963, -5.077, -7.839, 196, 229.1, 225.6
2021, 1, 0.09603, -3.867, -6.176, 593.5, 620.2, 591.5
2021, 2, 2.063, -2.105, -4.703, 403.1, 416.8, 377
2021, 3, 3.796, -0.1766, -2.568, 216, 224.6, 197.6
2021, 4, 4.683, 0.9784, -1.148, 195.2, 178.1, 133.6
2021, 5, 10.09, 6.654, 4.597, 84.64, 76.65, 52.83
2021, 6, 18.93, 15, 12.57, 4.322, 7.737, 11.73
2021, 7, 18.87, 15.12, 12.85, 105.2, 103.4, 79.69
2021, 8, 20.4, 16.66, 14.39, 2.154, 5.804, 10.83
2021, 9, 18.17, 14.3, 11.95, 92.97, 95.26, 78.62
2021, 10, 10.56, 6.343, 3.852, 50.73, 53.15, 41.24
2021, 11, 4.091, 0.2484, -1.874, 379.7, 425.6, 435.7
2021, 12, -0.6624, -5.477, -8.614, 329.8, 363.9, 362.1
2022, 1, -2.081, -6.227, -8.818, 370.9, 374.2, 321
2022, 2, -1.211, -5.334, -8.056, 490.8, 537, 511.6
2022, 3, 0.2082, -3.62, -5.947, 185.3, 184.7, 163.3
2022, 4, 10.7, 6.591, 4.069, 8.487, 9.774, 10.29
2022, 5, 9.384, 5.955, 3.873, 69.98, 68.83, 56.56
2022, 6, 16.61, 12.93, 10.76, 0.3276, 1.399, 2.932
2022, 7, 21.19, 17.32, 14.91, 15.36, 18.02, 18.79
2022, 8, 18.72, 15.02, 12.68, 0.6245, 4.685, 9.5
2022, 9, 18.01, 14.02, 11.61, 3.192, 2.344, 2.728
2022, 10, 11, 6.854, 4.335, 78.83, 94.8, 96.18
2022, 11, 5.092, 0.8579, -1.745, 14.22, 18.56, 21.66
2022, 12, 1.466, -3.054, -5.874, 180.6, 198.3, 181
2023, 1, 1.976, -2.126, -4.814, 71.84, 71.13, 64.03
2023, 2, 5.495, 1.172, -1.636, 66.43, 82, 80.58
2023, 3, 8.452, 4.068, 1.23, 47, 43.25, 36.97
2023, 4, 7.279, 3.353, 0.9861, 198.5, 199.6, 177.2
2023, 5, 11.28, 7.812, 5.665, 48.66, 45.49, 36.65
2023, 6, 14.69, 11, 8.802, 1.258, 4.107, 7.248
2023, 7, 18.06, 14.46, 12.23, 5.88, 8.919, 10.6
2023, 8, 18.36, 14.59, 12.25, 4.468, 7.918, 11.56
2023, 9, 16.66, 12.85, 10.5, 7.229, 6.985, 4.566
2023, 10, 10.15, 6.054, 3.56, 111.5, 120.6, 127.5
2023, 11, 4.244, -0.1408, -2.749, 72.64, 76.23, 72.92
2023, 12, -0.6773, -5.4, -8.384, 83.86, 80.36, 64.62
2024, 1, 3.983, 0.006755, -2.659, 16.86, 16.42, 12.68
2024, 2, 3.331, -0.7097, -3.275, 220.9, 242.2, 229.3
2024, 3, 5.113, 1.049, -1.441, 120.3, 112.8, 92.98
2024, 4, 4.292, 0.745, -1.123, 156.9, 150.9, 113.6
2024, 5, 9.864, 6.501, 4.521, 42.22, 39.49, 33.71
2024, 6, 14.51, 11.01, 8.937, 13.59, 17.24, 18.58
2024, 7, 20.79, 17.17, 14.86, 5.401, 5.97, 7.234
2024, 8, 21.13, 17.3, 14.81, 21.32, 25.83, 27.41
2024, 9, 18.21, 14.19, 11.57, 2.969, 5.521, 10.22
2024, 10, 12.19, 7.989, 5.353, 5.02, 9.51, 12
2024, 11, 5.94, 1.604, -0.9739, 0.1684, 2.648, 5.844
2024, 12, 4.02, -0.6421, -3.566, 161.1, 187.5, 197
2025, 1, 1.954, -2.142, -4.583, 519, 590.5, 609.1
2025, 2, 0.193, -4.059, -6.77, 90.62, 102.2, 95.61
2025, 3, 7.433, 3.04, 0.3047, 106.2, 103.6, 84.36
2025, 4, 9.506, 5.456, 3.135, 28.55, 36.17, 38.95
2025, 5, 9.251, 5.96, 3.9, 59.11, 58.16, 46.29
2025, 6, 17, 13.32, 11.07, 1.289, 4.974, 8.687
2025, 7, 18.06, 14.55, 12.54, 49.96, 50.95, 36.22
2025, 8, 17.81, 14.02, 11.75, 2.195, 4.673, 7.602
2025, 9, 19.13, 15.15, 12.61, 0.1272, 0.8315, 1.458
2025, 10, 13.06, 8.897, 6.439, 164.6, 159.1, 127.9
2025, 11, 6.957, 2.825, 0.5139, 313.5, 383.8, 401.7
2025, 12, -0.05167, -4.635, -7.518, 321.4, 365.8, 364.1
2026, 1, 1.33, -2.771, -5.23, 303, 357, 374.7
2026, 2, 1.925, -2.18, -4.789, 466.9, 524.1, 531.9
2026, 3, 3.907, -0.2331, -2.793, 60.83, 68.32, 69.73
2026, 4, 8.177, 4.353, 2.012, 100.8, 109.5, 95.22
2026, 5, 10.86, 7.4, 5.162, 56.17, 51.71, 37.45
2026, 6, 17.1, 13.36, 11.09, 17.32, 21.49, 22.9
2026, 7, 19.82, 16.17, 13.99, 0.6469, 2.715, 5.908
2026, 8, 17.75, 14.15, 11.87, 15, 18.09, 17.69
2026, 9, 16.8, 13.05, 10.73, 3.883, 9.71, 16.51
2026, 10, 11.62, 7.374, 4.846, 0.3413, 2.685, 4.814
2026, 11, 6.532, 2.332, -0.2878, 74.97, 83.77, 79.13
2026, 12, 2.169, -2.296, -5.079, 85.77, 87.03, 83.07
2027, 1, 1.425, -2.534, -4.846, 664.6, 765.3, 764.5
2027, 2, 1.036, -3.22, -5.943, 158.6, 159.2, 136.4
2027, 3, 2.356, -1.679, -4.228, 103, 105.4, 97.75
2027, 4, 11.21, 7.317, 5.033, 20.05, 20.12, 14.82
2027, 5, 13.04, 9.485, 7.212, 14.61, 18.31, 22.28
2027, 6, 15.46, 11.76, 9.498, 17.32, 17.45, 19.26
2027, 7, 19.59, 16.04, 13.8, 9.99, 11.96, 12.91
2027, 8, 20.38, 16.72, 14.38, 26.92, 42.63, 56.57
2027, 9, 17.74, 13.96, 11.63, 0.03453, 0.9743, 2.026
2027, 10, 12.41, 8.125, 5.475, 23.93, 21.3, 18.26
2027, 11, 5.976, 1.564, -1.027, 140.6, 139.6, 123.3
2027, 12, 2.111, -2.827, -5.921, 152.3, 157, 138.9
2028, 1, 0.1917, -3.893, -6.337, 496, 505.8, 453.4
2028, 2, 3.407, -0.9998, -3.961, 188, 203.3, 201.9
2028, 3, 1.302, -2.45, -4.702, 327.3, 338.7, 324.7
2028, 4, 7.921, 3.953, 1.616, 34.07, 39.41, 32.29
2028, 5, 12.33, 8.822, 6.673, 25.23, 23.94, 17.54
2028, 6, 17.59, 13.66, 11.21, 18.38, 19.25, 19.39
2028, 7, 21.48, 17.87, 15.67, 0.3685, 3.104, 5.092
2028, 8, 22.32, 18.44, 15.96, 0.04976, 1.2, 2.458
2028, 9, 19.24, 15.35, 13.02, 17.72, 24.51, 26.87
2028, 10, 9.214, 5.365, 3.149, 158.3, 162, 149.4
2028, 11, 3.584, -0.4715, -2.776, 292.3, 308.5, 286.1
2028, 12, 3.967, -0.7053, -3.718, 21.53, 17.67, 12.53
2029, 1, -0.7138, -4.973, -7.765, 96.33, 89.7, 84.84
2029, 2, 0.6894, -3.549, -6.325, 92.16, 85.91, 67.26
2029, 3, 2.918, -1.1, -3.547, 210, 221.1, 198.9
2029, 4, 6.165, 2.611, 0.4835, 66.19, 67.95, 57.99
2029, 5, 12.63, 9.122, 6.937, 27.46, 31.75, 36.28
2029, 6, 19.76, 15.76, 13.23, 3.596, 5.657, 6.552
2029, 7, 21.37, 17.68, 15.47, 2.865, 3.653, 3.666
2029, 8, 21.52, 17.51, 14.98, 2.364, 3.558, 5.123
2029, 9, 19.04, 15.07, 12.46, 0.05137, 0.6299, 1.458
2029, 10, 13.1, 8.919, 6.335, 29.16, 27.1, 25.44
2029, 11, 6.972, 2.87, 0.5915, 152.5, 162.3, 157.5
2029, 12, 0.1988, -4.156, -6.985, 239.9, 265, 272.5
2030, 1, 2.85, -1.425, -4.153, 97.21, 112, 117
2030, 2, -0.3414, -4.327, -6.718, 386.7, 465.9, 496.9
2030, 3, 4.615, 0.4216, -2.037, 62.81, 63.69, 54.74
2030, 4, 4.844, 1.139, -0.9548, 210.1, 196.3, 153
2030, 5, 9.243, 5.927, 3.974, 59.61, 54.8, 49.84
2030, 6, 13.76, 10.38, 8.295, 18.26, 31.79, 48.42
2030, 7, 20.62, 16.88, 14.59, 5.394, 9.499, 12.42
2030, 8, 21.24, 17.45, 15.14, 2.443, 5.632, 8.981
2030, 9, 15.86, 12.28, 10.16, 47.63, 70.73, 91.41
2030, 10, 11.1, 7.121, 4.795, 46.94, 52.23, 54.84
2030, 11, 6.618, 2.296, -0.1824, 36.16, 58.66, 72.34
2030, 12, 3.684, -0.9286, -3.824, 163.1, 174.4, 160.7
2031, 1, 3.381, -0.6683, -3.064, 73.37, 71.23, 61.04
2031, 2, 3.63, -0.726, -3.619, 230.9, 228.9, 211.4
2031, 3, 3.491, -0.6494, -3.31, 32.88, 48.46, 58.21
2031, 4, 10.32, 6.45, 4.07, 44.82, 46.45, 30.89
2031, 5, 14.61, 10.89, 8.601, 0.8678, 1.561, 1.856
2031, 6, 16.74, 13.18, 11.08, 5.243, 5.665, 7.427
2031, 7, 21.13, 17.54, 15.33, 2.15, 3.618, 6.105
2031, 8, 19.28, 15.58, 13.25, 0.2528, 2.995, 7.172
2031, 9, 17.77, 13.68, 11.11, 0.6091, 1.199, 1.647
2031, 10, 13.53, 9.384, 6.77, 27.07, 25.02, 21.28
2031, 11, 4.169, 0.06226, -2.3, 163.6, 178.3, 184.6
2031, 12, 0.2717, -4.357, -7.218, 491.4, 575.9, 592.5
2032, 1, -0.2321, -4.292, -6.679, 329.6, 360.7, 370.9
2032, 2, 1.703, -2.459, -5.113, 144.4, 141.6, 123.9
2032, 3, 4.726, 0.4777, -2.011, 187.7, 194, 182.6
2032, 4, 5.263, 1.529, -0.6668, 140.3, 151.1, 136.5
2032, 5, 8.558, 5.267, 3.322, 68.3, 67.65, 69.12
2032, 6, 13.68, 10.06, 7.903, 9.01, 11.73, 13.56
2032, 7, 20.16, 16.55, 14.47, 12.51, 17.48, 21.85
2032, 8, 21.94, 18.1, 15.73, 11.08, 15.09, 18.69
2032, 9, 15.06, 11.45, 9.312, 5.94, 7.011, 8.626
2032, 10, 13.02, 8.926, 6.486, 77.91, 94.46, 97.35
2032, 11, 3.58, -0.1547, -2.283, 155.6, 151.4, 127.1
2032, 12, -1.294, -5.938, -8.903, 77.35, 70.64, 57.36
2033, 1, 4.18, 0.06793, -2.496, 154.5, 153.2, 141.2
2033, 2, 2.213, -2.007, -4.684, 193.1, 220, 211.6
2033, 3, 3.457, -0.5423, -3.003, 235.3, 226.3, 193.1
2033, 4, 4.835, 1.126, -1.118, 61.97, 71.67, 70.76
2033, 5, 11.49, 8.012, 5.976, 2.966, 2.707, 3.859
2033, 6, 20.09, 16.26, 13.87, 1.647, 2.341, 3.125
2033, 7, 20.84, 17.34, 15.22, 0.1531, 1.844, 3.226
2033, 8, 19.68, 15.94, 13.7, 7.046, 15.44, 22.21
2033, 9, 20.36, 16.55, 14.15, 3.94, 5.063, 5.462
2033, 10, 12.34, 8.065, 5.493, 2.539, 7.486, 12.67
2033, 11, 5.234, 1.037, -1.272, 187.4, 231.9, 234
2033, 12, 1.455, -3.226, -6.164, 74.76, 82.3, 82.27
2034, 1, 0.943, -3.002, -5.188, 170.5, 171.8, 142.5
2034, 2, 4.016, -0.02539, -2.447, 121.9, 117.5, 102.5
2034, 3, 4.376, 0.3383, -2.245, 144, 153.1, 131.9
2034, 4, 9.309, 5.539, 3.246, 5.436, 7.782, 9.034
2034, 5, 12.27, 8.953, 6.915, 11.84, 9.205, 5.532
2034, 6, 18.12, 14.29, 11.85, 20.4, 24.72, 28.45
2034, 7, 18.23, 14.73, 12.67, 31.49, 31.49, 27.96
2034, 8, 19.63, 15.84, 13.49, 8.369, 8.96, 8.471
2034, 9, 17.18, 13.23, 10.86, 2.725, 2.359, 2.672
2034, 10, 11.22, 7.137, 4.712, 53.62, 57.12, 58.3
2034, 11, 1.827, -2.386, -5.076, 109, 107.9, 82.9
2034, 12, 2.34, -1.826, -4.465, 130.1, 146.7, 146.7
2035, 1, 1.234, -2.939, -5.499, 339.7, 394.3, 423.7
2035, 2, 4.132, -0.2395, -3.115, 75.95, 83.41, 80.42
2035, 3, 5.696, 1.492, -1.039, 196.6, 208.6, 205.2
2035, 4, 7.719, 3.958, 1.593, 30.42, 41.36, 53.04
2035, 5, 11.69, 8.138, 5.988, 39.56, 41.81, 42.65
2035, 6, 17.96, 14.36, 12.14, 28.62, 27.25, 24.46
2035, 7, 21.84, 18.03, 15.53, 34.68, 39.4, 43.24
2035, 8, 19.76, 16.18, 14.08, 59.2, 81.2, 112.6
2035, 9, 14.6, 10.9, 8.65, 0.4747, 2.952, 5.113
2035, 10, 13.88, 9.675, 7.044, 66.14, 80.21, 88.54
2035, 11, 5.495, 1.406, -0.8864, 134.4, 132, 117.4
