# Created by WEAP: 5/11/2021 9:17:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 6, 18.14, 18.16, 5.643, 8.475
2047, 7, 20.99, 22.06, 0.01434, 0.01538
2047, 8, 23.22, 24.26, 7.573, 6.087
2047, 9, 22.11, 22.76, 14.67, 4.656
2047, 10, 20.27, 18.76, 7.002, 9.263
2047, 11, 15.3, 13.22, 21.21, 16.85
2047, 12, 11.44, 8.206, 29.91, 18.81
2048, 1, 11.28, 9.158, 160.5, 126.1
2048, 2, 12.15, 9.535, 43.96, 41.97
2048, 3, 11.62, 8.765, 78.54, 72.29
2048, 4, 14.69, 12.37, 22.92, 29.19
2048, 5, 19.4, 19.6, 0.003942, 0.001043
2048, 6, 20.29, 20.67, 0.09004, 0.03186
2048, 7, 25.11, 26.43, 0.05125, 0.009683
2048, 8, 26.74, 27.6, 0, 0
2048, 9, 23.99, 24.32, 0.04132, 0.005018
2048, 10, 20.36, 18.33, 6.802, 1.526
2048, 11, 14.61, 12.66, 82.03, 79.96
2048, 12, 9.075, 6.511, 16.85, 8.742
2049, 1, 10.51, 8.758, 84.83, 76.32
2049, 2, 13.16, 10.87, 28.43, 25.76
2049, 3, 14.8, 12.47, 32.23, 14.82
2049, 4, 12.24, 10.58, 19.51, 13.7
2049, 5, 19.88, 19.25, 4.783, 3.642
2049, 6, 24.42, 24.97, 0.05691, 0.00738
2049, 7, 25.55, 26.9, 0.009805, 0.006273
2049, 8, 23.12, 24.62, 0.02024, 0.003988
2049, 9, 22.74, 23.45, 0.07883, 0.0003745
2049, 10, 19.8, 18.32, 19.24, 29.06
2049, 11, 16.34, 14.74, 0.0004457, 0.0009566
2049, 12, 13.72, 11.58, 10.39, 17.36
2050, 1, 8.799, 6.568, 237.7, 277.6
2050, 2, 10.51, 7.662, 115.8, 100.1
2050, 3, 13.18, 10.46, 50.86, 43.31
2050, 4, 14.97, 12.45, 70.36, 54.73
2050, 5, 18.8, 18.13, 17.05, 16.32
2050, 6, 20.42, 20.59, 0.001391, 0
2050, 7, 23.8, 25.54, 0.009748, 0.00752
2050, 8, 24.99, 25.75, 0.265, 1.653
2050, 9, 24.28, 24.28, 0.5281, 0.07101
2050, 10, 24.82, 22.6, 19.62, 24.59
2050, 11, 14.11, 11.3, 59.73, 52.58
2050, 12, 10.41, 7.958, 270.3, 256
2051, 1, 10.46, 8.45, 114.1, 115.9
2051, 2, 11.97, 9.047, 6.382, 2.649
2051, 3, 11.79, 9.266, 55.01, 43.31
2051, 4, 13.71, 11.27, 44.05, 48.6
2051, 5, 20.18, 19.41, 0, 0
2051, 6, 18.22, 18.49, 0.1771, 0.0274
2051, 7, 22.25, 23.27, 0.05148, 0.002639
2051, 8, 23.27, 24.45, 0.1211, 0.01742
2051, 9, 20.41, 20.43, 3.863, 15.93
2051, 10, 19.67, 18.8, 5.027, 2.816
2051, 11, 15.15, 13.02, 48.32, 55.33
2051, 12, 11.25, 8.634, 80.67, 50.35
2052, 1, 11.55, 9.753, 122.8, 95.99
2052, 2, 15.49, 13.22, 61.79, 63.57
2052, 3, 12.89, 10.38, 57.05, 70.62
2052, 4, 16.13, 13.52, 153.9, 198.1
2052, 5, 19.44, 18.21, 1.833, 1.27
2052, 6, 21.34, 22.03, 2.621, 0.1599
2052, 7, 22.27, 24.49, 0.1933, 0.01826
2052, 8, 22.06, 23.11, 0.1001, 1.263
2052, 9, 20.11, 19.92, 28.04, 29.33
2052, 10, 20.71, 19.23, 15.18, 7.103
2052, 11, 14.48, 12.08, 38.39, 17.1
2052, 12, 11.84, 9.035, 34.44, 36.58
2053, 1, 10.17, 7.836, 4.982, 6.212
2053, 2, 9.827, 6.89, 147, 135
2053, 3, 10.13, 6.593, 111.2, 123.2
2053, 4, 14.91, 13.88, 4.829, 1.808
2053, 5, 14.88, 13.79, 5.054, 7.923
2053, 6, 21.09, 22, 0.7351, 0.04608
2053, 7, 23.77, 26.03, 0.05085, 0.01089
2053, 8, 22.97, 24.07, 0.05832, 0.2335
2053, 9, 21.78, 22.37, 0.6296, 0.05064
2053, 10, 19.93, 18.17, 22.58, 15.71
2053, 11, 16.5, 14.45, 116.2, 112
2053, 12, 11.68, 8.768, 192.5, 184.5
2054, 1, 9.282, 6.34, 225, 206.6
2054, 2, 9.806, 6.793, 53.27, 39.9
2054, 3, 10.32, 6.772, 98.05, 88.83
2054, 4, 13.24, 11.38, 45.68, 53.69
2054, 5, 17.63, 17.52, 2.393, 2.224
2054, 6, 21.36, 21.96, 0.2206, 0.6841
2054, 7, 25.15, 26.97, 2.489, 0.231
2054, 8, 24.82, 26.53, 10.72, 5.685
2054, 9, 24.65, 24.09, 0.03656, 0.5496
2054, 10, 24.79, 23.09, 0.7271, 2.387
2054, 11, 16.15, 13.38, 81.58, 68.05
2054, 12, 12, 9.168, 17.8, 13.21
2055, 1, 11.93, 10.06, 61.27, 69.05
2055, 2, 12.12, 9.603, 73.48, 39.18
2055, 3, 13.52, 11.33, 6.65, 4.561
2055, 4, 15.02, 13.51, 2.212, 2.583
2055, 5, 17.32, 16.44, 23.22, 22.58
2055, 6, 19.61, 19.98, 0.8453, 1.324
2055, 7, 21.19, 22.81, 0.9543, 0.06452
2055, 8, 22.12, 24.32, 0.3156, 1.58
2055, 9, 22.51, 22.7, 8.46, 10.26
2055, 10, 21.88, 20.57, 0.2707, 3.199
2055, 11, 16.66, 14.66, 71.75, 69.88
2055, 12, 11.78, 9.039, 70.97, 54.9
2056, 1, 10.58, 7.908, 138.9, 88.86
2056, 2, 11.49, 8.782, 76.9, 63.36
2056, 3, 11.31, 7.88, 124.9, 111.7
2056, 4, 14.66, 12.98, 23.95, 20.4
2056, 5, 18.57, 17.43, 4.02, 7.278
2056, 6, 18.78, 18.96, 4.161, 2.147
2056, 7, 24.45, 26.08, 0.0006574, 0.000111
2056, 8, 22.51, 24.06, 35, 71.58
2056, 9, 24.06, 24.77, 11.43, 20.16
2056, 10, 21.43, 19.18, 3.485, 6.749
2056, 11, 12.32, 9.691, 30.17, 20.94
2056, 12, 10.41, 7.968, 68.27, 64.91
2057, 1, 11.04, 9.426, 12.57, 17.61
2057, 2, 13.81, 11.09, 64.23, 39.95
2057, 3, 16.77, 14.65, 12.62, 13.07
2057, 4, 14.67, 12.76, 10.08, 3.064
2057, 5, 18.12, 16.92, 10.67, 8.407
2057, 6, 21, 22.13, 0.2848, 0.461
2057, 7, 25.33, 27.33, 35.47, 8.271
2057, 8, 26.06, 27.33, 0.02681, 0.005128
2057, 9, 23.72, 23.82, 0.4947, 0.1416
2057, 10, 21.06, 19.16, 13.41, 8.703
2057, 11, 14.9, 12.87, 8.229, 7.31
2057, 12, 10.15, 7.507, 22.63, 14.85
2058, 1, 9.135, 6.861, 209.4, 213.8
2058, 2, 12.57, 10.03, 92.7, 74.52
2058, 3, 15.42, 12.74, 125.2, 111.4
2058, 4, 15.16, 12.43, 149, 156.8
2058, 5, 18.98, 18.09, 0.3144, 0.008361
2058, 6, 19.8, 20.31, 1.051, 2.856
2058, 7, 21.89, 23.76, 0.004901, 0.002465
2058, 8, 21.93, 23.01, 1.052, 0.3854
2058, 9, 24.22, 24.88, 0.1399, 0.01739
2058, 10, 19.43, 17.73, 7.559, 3.942
2058, 11, 14.58, 12.25, 44.12, 52.07
2058, 12, 10.93, 8.312, 62.69, 56.3
2059, 1, 10.31, 7.489, 227.4, 214.7
2059, 2, 12.12, 9.428, 147.6, 122.5
2059, 3, 14.87, 12.37, 36.3, 23.21
2059, 4, 15.54, 13.42, 32.52, 43.96
2059, 5, 19.36, 18.51, 4.664, 3.508
2059, 6, 20.49, 20.56, 0.02657, 0.002964
2059, 7, 23.72, 24.94, 0.3076, 0.03706
2059, 8, 23.64, 24.35, 0.02518, 0.3419
2059, 9, 22.13, 22.24, 0.1932, 0.01597
2059, 10, 19.22, 17.53, 20.86, 19.85
2059, 11, 13.94, 11.4, 57.88, 72.37
2059, 12, 12.97, 10.3, 44.56, 39.79
2060, 1, 10.03, 7.499, 55.49, 30.07
2060, 2, 14.09, 11.81, 30.45, 21.97
2060, 3, 13.04, 9.921, 74.58, 79.84
2060, 4, 13.24, 10.94, 13.54, 11.77
2060, 5, 17.63, 17.08, 4.352, 2.865
2060, 6, 20.71, 21.47, 0.08251, 0.02873
2060, 7, 22.19, 24.06, 0.2194, 0.04286
2060, 8, 23.75, 25.86, 0.05661, 0
2060, 9, 25.36, 25.5, 0.1296, 0.01702
2060, 10, 19.18, 17.58, 0.1586, 2.22
2060, 11, 12.17, 9.839, 2.274, 5.764
2060, 12, 10.52, 8.011, 3.626, 1.571
2061, 1, 11.32, 8.91, 200.5, 208.1
2061, 2, 11.93, 9.159, 209.6, 229
2061, 3, 11.59, 8.444, 192.6, 164.8
2061, 4, 13.69, 11.22, 91.64, 94.94
2061, 5, 18.15, 17.41, 3.4, 3.931
2061, 6, 22.02, 22.04, 1.895, 4.72
2061, 7, 23.16, 24.32, 0.5357, 0.09801
2061, 8, 23.18, 24.95, 0.0003027, 0
2061, 9, 24.43, 24.86, 0.02484, 0.005348
2061, 10, 22.24, 20.33, 0.8583, 1.96
2061, 11, 16.1, 14.27, 0.1293, 0.04576
2061, 12, 12.19, 9.714, 82.91, 72.3
2062, 1, 11.05, 9.186, 33, 16.09
2062, 2, 12.77, 10.28, 16, 16.43
2062, 3, 14.36, 11.86, 113.1, 79.82
2062, 4, 20.15, 18.81, 2.631, 1.863
2062, 5, 18.68, 18.51, 1.876, 0.2845
2062, 6, 21.56, 22.39, 1.386, 0.7702
2062, 7, 22.61, 24.91, 0.08679, 0.262
2062, 8, 26.23, 27.54, 29.22, 40.04
2062, 9, 21.61, 21.9, 0.06895, 0.001713
2062, 10, 23.26, 21.74, 2.959, 3.927
2062, 11, 15.41, 13.42, 92.03, 92.15
2062, 12, 10.26, 7.739, 33.86, 25.08
2063, 1, 10.1, 8.267, 59.04, 38.84
2063, 2, 13.26, 10.86, 52.15, 32.38
2063, 3, 13.59, 11.26, 45.08, 47.79
2063, 4, 14.19, 12.15, 4.412, 3.274
2063, 5, 16.08, 15.41, 18.47, 17.43
2063, 6, 21.17, 22.46, 0.004756, 0.001852
2063, 7, 25.45, 27.8, 0.001163, 0.0001399
2063, 8, 25.13, 26.52, 0.0005067, 0.0003349
2063, 9, 24.19, 23.68, 0.1027, 2.271
2063, 10, 19.13, 17.76, 0.3437, 0.01191
2063, 11, 12.03, 9.912, 32.25, 42.79
2063, 12, 12, 9.771, 21.05, 14.78
2064, 1, 11.46, 9.213, 147.7, 113.4
2064, 2, 12.92, 10.68, 94.89, 95.21
2064, 3, 12.47, 9.674, 41.75, 29.1
2064, 4, 14.75, 12.63, 15.76, 20.51
2064, 5, 17.3, 16.5, 10.08, 11.43
2064, 6, 19.81, 19.71, 0.1603, 0.9117
2064, 7, 25.65, 27.54, 0.1916, 0.02869
2064, 8, 22.92, 23.44, 0.001295, 0.0007343
2064, 9, 25.53, 25.66, 0.03795, 0.004207
2064, 10, 22.6, 20.74, 0.5792, 0.6469
2064, 11, 17.15, 15.72, 82.79, 70.79
2064, 12, 12.46, 9.538, 112.3, 75.68
2065, 1, 11.11, 8.456, 160, 155.6
2065, 2, 12.33, 9.509, 116.9, 109.4
2065, 3, 13.21, 10.37, 110.4, 102.7
2065, 4, 15.3, 13.03, 28.44, 34.55
2065, 5, 16.55, 14.94, 32.23, 31.37
2065, 6, 19.49, 19.7, 13.65, 9.816
2065, 7, 23.75, 26.22, 0.00102, 0.0001041
2065, 8, 23.74, 25.17, 2.262, 11.01
2065, 9, 23.52, 24.1, 0.02749, 0.0004948
2065, 10, 20.57, 19.3, 76.44, 88.73
2065, 11, 14.52, 12.14, 64.42, 55.7
2065, 12, 11.39, 8.38, 83.95, 72.3
2066, 1, 10.49, 7.853, 110.4, 116.9
2066, 2, 11.68, 8.789, 267.1, 321.4
2066, 3, 12.79, 10.27, 18.25, 12.6
2066, 4, 15.73, 13.87, 3.072, 1.536
2066, 5, 17.1, 16.48, 0.3571, 0.4502
2066, 6, 21.1, 22.19, 0.1008, 1.344
2066, 7, 22.94, 24.32, 0.005205, 0.001905
2066, 8, 22.81, 24.19, 0.01995, 0.00239
2066, 9, 27.21, 27.81, 0.144, 3.047
2066, 10, 19.58, 17.99, 1.985, 1.722
2066, 11, 17.81, 16.62, 0.02663, 0.00392
2066, 12, 10.98, 8.018, 53.69, 42.71
2067, 1, 11.91, 10.1, 6.098, 6.649
2067, 2, 13.81, 11.45, 76.08, 67.16
2067, 3, 13.48, 11.34, 20.29, 10.36
2067, 4, 15.08, 12.93, 71.24, 87.01
2067, 5, 18.29, 17.11, 5.497, 8.678
2067, 6, 23.08, 24.11, 0.01714, 0.001271
2067, 7, 24.19, 26.06, 0.02381, 0.006338
2067, 8, 27.62, 29.54, 0.01546, 0
2067, 9, 23.55, 23.97, 0.004296, 0.003464
2067, 10, 19.68, 18.1, 4.996, 4.6
2067, 11, 17.7, 16.51, 5.953, 6.271
2067, 12, 9.545, 6.81, 62.99, 32.97
2068, 1, 11.58, 9.991, 28.53, 29.77
2068, 2, 12.45, 10.03, 89.75, 75.84
2068, 3, 13.48, 10.8, 56.51, 67.91
2068, 4, 12.91, 10.44, 45.14, 28.4
2068, 5, 15.96, 15.27, 12, 7.52
2068, 6, 20.42, 21.3, 0.1343, 0.7767
2068, 7, 24.47, 25.89, 0.1671, 0.07382
2068, 8, 24.01, 25.13, 0.1606, 1.425
2068, 9, 25.01, 24.42, 0.06695, 1.573
2068, 10, 20.81, 19.03, 68.7, 61.86
2068, 11, 15.27, 12.59, 75.23, 92.51
2068, 12, 12.67, 10.01, 153.6, 122.1
2069, 1, 12.04, 9.802, 124.3, 111.8
2069, 2, 12.64, 9.622, 174.4, 170.5
2069, 3, 14.7, 11.97, 23.82, 20.71
2069, 4, 16.27, 13.8, 49.02, 59.32
2069, 5, 20.59, 19.34, 14.54, 12.01
2069, 6, 23.18, 23.92, 0.2646, 0.004545
2069, 7, 24.07, 25.36, 0.6557, 0.04433
2069, 8, 21.45, 22.32, 1.595, 0.1201
2069, 9, 21.84, 21.6, 13.94, 15.16
2069, 10, 19.02, 17.25, 27.76, 21.72
2069, 11, 13.88, 11.55, 3.704, 1.58
2069, 12, 9.444, 6.909, 149.6, 143.6
2070, 1, 11.89, 10.12, 97.19, 74.49
2070, 2, 12.3, 9.899, 42.18, 38.31
2070, 3, 14.16, 11.24, 73.03, 104.5
2070, 4, 16.28, 14.51, 35.39, 26.86
2070, 5, 18.11, 16.81, 5.601, 4.981
2070, 6, 21.4, 22.16, 1.703, 0.4322
2070, 7, 23.39, 24.9, 0.06894, 0.009969
2070, 8, 25.09, 26.32, 0.02807, 0.000455
2070, 9, 26.23, 25.72, 32.06, 10.93
2070, 10, 22.61, 21.24, 22.46, 23.08
2070, 11, 13.24, 10.41, 20.27, 16.15
2070, 12, 9.926, 7.11, 57.85, 51.59
2071, 1, 9.71, 7.828, 6.386, 4.685
2071, 2, 11.56, 9.204, 70.42, 44.11
2071, 3, 14.63, 12.57, 27.46, 18.31
2071, 4, 12.96, 11.51, 23.09, 23.21
2071, 5, 19.11, 18.71, 1.522, 0.2136
2071, 6, 21.28, 22.17, 0.0002028, 6.829E-5
2071, 7, 25.66, 27.9, 0.66, 0.03526
2071, 8, 24.57, 26.37, 13.72, 32.03
2071, 9, 24.91, 25.79, 0.008103, 0.0005075
2071, 10, 18.93, 16.97, 28.19, 17.52
2071, 11, 15.41, 12.82, 11.42, 5.363
2071, 12, 12.7, 10.25, 88.1, 64.19
2072, 1, 13.77, 11.43, 97.07, 93.66
2072, 2, 13.15, 10.21, 162.8, 155.2
2072, 3, 14.75, 12.19, 49.25, 53.51
2072, 4, 15.2, 12.74, 65.62, 72.85
2072, 5, 16, 14.08, 4.06, 4.505
2072, 6, 21.53, 22.09, 2.686, 1.936
2072, 7, 23.6, 25.3, 1.848, 0.05093
2072, 8, 23.06, 24.68, 0.0261, 0.0001532
2072, 9, 23.38, 23.64, 0.03824, 0
2072, 10, 21.92, 20.69, 2.535, 5.725
2072, 11, 16.45, 14.18, 13.99, 17.43
2072, 12, 10.02, 7.377, 44.79, 36.76
2073, 1, 13.64, 11.82, 60.04, 78.04
2073, 2, 11.28, 8.724, 72.56, 53.49
2073, 3, 11.92, 8.764, 178.8, 186
2073, 4, 16.62, 14.9, 23.57, 25.6
2073, 5, 19.31, 18.06, 2.041, 2.27
2073, 6, 25.58, 26.43, 0.00662, 0.001702
2073, 7, 23.51, 24.65, 0.04995, 0.005663
2073, 8, 23.58, 24.29, 0.0185, 0.02844
2073, 9, 27.17, 27.46, 0.002423, 0.003434
2073, 10, 23.42, 21.5, 0.744, 0.3571
2073, 11, 15.34, 13.39, 24.92, 12.63
2073, 12, 13.08, 10.7, 18.37, 14.44
2074, 1, 9.066, 6.77, 9.708, 11.13
2074, 2, 13.25, 10.98, 72.17, 64.18
2074, 3, 13.17, 10.91, 64.34, 54.21
2074, 4, 21.34, 19.99, 0.5622, 2.21
2074, 5, 18.18, 16.86, 13.81, 19.96
2074, 6, 22.5, 22.86, 0.001145, 0.0005368
2074, 7, 26.56, 28.01, 4.372, 5.706
2074, 8, 26.11, 27.4, 0.1073, 0.8046
2074, 9, 23.88, 23.63, 13.63, 4.484
2074, 10, 22.48, 21.01, 2.12, 17.77
2074, 11, 16.29, 14.44, 99.12, 64.52
2074, 12, 13.07, 10.37, 5.557, 1.648
2075, 1, 11.27, 8.864, 250.1, 238.8
2075, 2, 14.85, 12.05, 90.11, 84.74
2075, 3, 13.6, 10.9, 184.8, 173.6
2075, 4, 16.15, 13.91, 58.73, 62.58
2075, 5, 19.42, 18.75, 7.711, 6.08
2075, 6, 22.44, 23.14, 1.306, 0.9326
2075, 7, 22.94, 24.09, 0.009742, 0.008206
2075, 8, 22.87, 24.05, 0.009803, 0.0009801
2075, 9, 26, 25.95, 0.0632, 1.184
2075, 10, 23.76, 23.17, 0.04986, 0.01
2075, 11, 16.09, 13.91, 39.29, 37.22
2075, 12, 12.44, 9.87, 214.2, 312.9
2076, 1, 11.38, 9.098, 151, 116.2
2076, 2, 14, 11.64, 130.1, 146.6
2076, 3, 14.44, 11.78, 64.78, 57.01
2076, 4, 15.39, 12.96, 42.54, 42.51
2076, 5, 21.42, 20.8, 2.055, 0.4743
2076, 6, 22.09, 22.66, 0.6635, 2.298
2076, 7, 24.09, 25.58, 0.01507, 0.02077
2076, 8, 24.76, 25.41, 0.8337, 0.06767
2076, 9, 25.44, 25.84, 2.8, 5.769
2076, 10, 23.04, 20.93, 15.87, 28.47
2076, 11, 17.14, 15.03, 37.94, 28.1
2076, 12, 12.3, 9.495, 151, 135.9
2077, 1, 11.89, 9.601, 213.2, 200.3
2077, 2, 12.6, 10.19, 61.94, 71.97
2077, 3, 15.69, 13.19, 199.4, 211
2077, 4, 19.25, 17.52, 9.998, 10.05
2077, 5, 19.32, 18.02, 0.9187, 1.15
2077, 6, 22.39, 22.59, 0.242, 0.3153
2077, 7, 27.37, 28.9, 1.793, 0.6073
2077, 8, 25.41, 26.25, 0.08143, 0.002017
2077, 9, 28.73, 27.79, 0.07373, 1.579
2077, 10, 19.1, 17.18, 145, 126.4
2077, 11, 14.83, 12.56, 69.05, 60.96
2077, 12, 12.84, 10.09, 70.42, 74.95
2078, 1, 11.75, 9.772, 85.55, 71.18
2078, 2, 15, 12.87, 45.3, 35.67
2078, 3, 14.81, 12.59, 19.72, 13.81
2078, 4, 15.56, 13.08, 51.4, 79.86
2078, 5, 19.78, 18.93, 3.285, 0.4041
2078, 6, 24.29, 24.88, 0.5362, 0.04744
2078, 7, 22.58, 23.64, 0.4108, 0.04676
2078, 8, 26.55, 28.3, 0.0001605, 0
2078, 9, 21.66, 21.46, 0.04906, 0.005358
2078, 10, 23.05, 21.92, 0.6543, 1.69
2078, 11, 15.83, 13.35, 12.5, 8.827
2078, 12, 11.9, 9.496, 16.64, 8.499
2079, 1, 12.5, 10.91, 191.2, 188.8
2079, 2, 14.17, 11.67, 261.9, 274.9
2079, 3, 15.8, 13.67, 22.34, 41.98
2079, 4, 18.22, 16.53, 27.19, 26.2
2079, 5, 17.85, 16.63, 0.6277, 0.3269
2079, 6, 21.75, 22.29, 1.642, 3.428
2079, 7, 24.81, 25.99, 0.3419, 2.631
2079, 8, 25.5, 26.43, 19.84, 43.84
2079, 9, 25.67, 25.17, 0.1001, 1.486
2079, 10, 20.88, 19.21, 0.8242, 0.02074
2079, 11, 15.74, 13.55, 0.325, 0.4312
2079, 12, 11.53, 8.54, 81.77, 83.86
2080, 1, 13.56, 11.9, 318.7, 277.5
2080, 2, 13.05, 10.39, 99.44, 118.6
2080, 3, 12.64, 9.889, 40.99, 45.46
2080, 4, 17.28, 15.5, 31.21, 22.32
2080, 5, 17.72, 16.26, 19.22, 23.63
2080, 6, 24.4, 24.93, 0.0452, 0.004913
2080, 7, 23.83, 24.87, 0.4794, 0.08798
2080, 8, 22.75, 23.53, 0.09342, 0.002279
2080, 9, 25.34, 25.06, 0.066, 1.522
2080, 10, 24.64, 23.9, 7.146, 6.86
2080, 11, 15.8, 13.35, 146.5, 140.5
2080, 12, 11.38, 8.766, 6.851, 6.332
2081, 1, 12.71, 10.95, 71.77, 53.12
2081, 2, 11.22, 8.724, 36.95, 40.2
2081, 3, 19.77, 18, 25.75, 22
2081, 4, 21.18, 18.97, 19.32, 38.52
2081, 5, 19.95, 18.69, 5.609, 5.279
2081, 6, 22.92, 23.29, 0.1638, 0.07198
2081, 7, 26.34, 27.6, 0.01756, 0.007314
2081, 8, 28.67, 29.51, 0.007793, 0.02331
2081, 9, 26.11, 25.96, 3.804, 6.781
2081, 10, 18.65, 16.55, 20.19, 24.11
2081, 11, 15, 12.25, 25.34, 34.52
2081, 12, 11.33, 8.415, 54.01, 30.79
2082, 1, 10.7, 8.213, 124.6, 94.34
2082, 2, 13.36, 11.09, 26.76, 37.5
2082, 3, 15.36, 12.9, 75.53, 74.43
2082, 4, 15.24, 12.73, 6.098, 6.32
2082, 5, 17.68, 16.27, 20.76, 16.19
2082, 6, 23.22, 24.98, 0.03958, 0.003807
2082, 7, 24.23, 25.95, 2.563, 8.637
2082, 8, 25.54, 26.72, 0.06369, 0
2082, 9, 25.56, 25.6, 1.528, 0.1105
2082, 10, 21, 19.33, 8.54, 14.2
2082, 11, 16.91, 14.49, 18.92, 17.01
2082, 12, 10.93, 7.436, 66.15, 113.5
2083, 1, 12.6, 9.788, 125.2, 111
2083, 2, 13.79, 10.93, 74.7, 71.17
2083, 3, 12.64, 9.18, 312.9, 314.8
2083, 4, 16.07, 14.43, 13.51, 10.77
2083, 5, 17.97, 16.89, 3.606, 3.108
2083, 6, 20.06, 19.74, 24.63, 43.64
2083, 7, 22.89, 23.68, 4.794, 3.853
2083, 8, 24.88, 26.27, 0.03667, 0.001393
2083, 9, 24.97, 25.28, 0.1113, 1.224
2083, 10, 22.46, 20.91, 89.36, 159.3
2083, 11, 16.77, 14.76, 7.741, 3.598
2083, 12, 13.87, 11.2, 34.85, 41.4
2084, 1, 12.71, 11.04, 7.675, 2.754
2084, 2, 19.33, 17.43, 18.92, 19.24
2084, 3, 15.99, 13.79, 19.12, 24.22
2084, 4, 15.74, 13.94, 5.754, 11.63
2084, 5, 19.22, 18.22, 1.15, 0.1231
2084, 6, 25.91, 26.92, 0.004122, 0.004527
2084, 7, 27.27, 29.07, 0.004594, 0.001592
2084, 8, 28.22, 29.99, 0.006304, 0.0009748
2084, 9, 26.49, 26.42, 0.03242, 0.005557
2084, 10, 20.91, 19.57, 6.068, 2.643
2084, 11, 16.16, 14.08, 0.4786, 0.01257
2084, 12, 13.37, 10.85, 4.165, 1.834
2085, 1, 11.81, 9.325, 139.6, 93.48
2085, 2, 12.81, 10.3, 285.1, 240.4
2085, 3, 13.75, 11.14, 59.91, 49.16
2085, 4, 17.14, 15.31, 37.42, 35.09
2085, 5, 18.42, 17.83, 8.061, 14.01
2085, 6, 21.64, 22.46, 0.006399, 0.0004395
2085, 7, 25.25, 26.63, 0.07098, 0.001602
2085, 8, 25.51, 26.7, 0.2113, 1.162
2085, 9, 29.66, 29.74, 0.01476, 0.0009443
2085, 10, 23.38, 20.74, 4.477, 4.416
2085, 11, 14.69, 11.48, 99.97, 77.32
2085, 12, 10.42, 7.448, 25.69, 26.64
2086, 1, 11.36, 8.421, 136.6, 107
2086, 2, 10.75, 7.717, 198.5, 173.2
2086, 3, 12.57, 9.602, 39.14, 38.17
2086, 4, 17.17, 15.88, 1.995, 2.011
2086, 5, 19.64, 19.61, 3.334, 0.7837
2086, 6, 22.23, 22.16, 4.357, 4.37
2086, 7, 25.81, 28.02, 0.007465, 0.005065
2086, 8, 23.43, 24.02, 164.4, 91.69
2086, 9, 25.05, 25.44, 0.04323, 0
2086, 10, 21.03, 18.65, 0.5399, 2.703
2086, 11, 17.15, 14.54, 37.83, 22.41
2086, 12, 12.69, 9.587, 133.4, 96.39
2087, 1, 12.08, 9.37, 169.4, 112.5
2087, 2, 14.38, 11.68, 24.65, 29.34
2087, 3, 15.65, 13.26, 41.39, 37.85
2087, 4, 16.67, 14.24, 8.033, 8.456
2087, 5, 18.49, 17.91, 14.71, 10.02
2087, 6, 24.44, 25.74, 0.0008932, 0
2087, 7, 24.55, 25.11, 1.085, 0.05266
2087, 8, 26.48, 27.57, 0.0485, 0.004507
2087, 9, 25.58, 25.1, 0.853, 0.1101
2087, 10, 22.84, 20.79, 0.3718, 2.121
2087, 11, 16.14, 13.61, 7.638, 9.503
2087, 12, 11.64, 8.627, 299, 346.4
2088, 1, 13.94, 11.62, 85.96, 91.45
2088, 2, 14.3, 11.77, 95.64, 66.24
2088, 3, 16.01, 13.51, 94.93, 106.9
2088, 4, 15.54, 13.42, 28.48, 17.01
2088, 5, 19.03, 17.94, 0.9499, 0.1261
2088, 6, 21.47, 20.68, 2.778, 3.323
2088, 7, 25.05, 27.11, 0.2353, 5.46
2088, 8, 25.63, 27, 0.4882, 0.224
2088, 9, 23.72, 23.42, 2.405, 0.1705
2088, 10, 23.21, 21.71, 84.67, 109.4
2088, 11, 20.47, 18.52, 100.1, 85.72
2088, 12, 14.67, 11.66, 207, 192.9
2089, 1, 12.85, 10.03, 122.6, 109
2089, 2, 12.94, 9.995, 138, 115.6
2089, 3, 12.77, 9.375, 179.1, 178.8
2089, 4, 15.68, 12.67, 49.55, 55.37
2089, 5, 17.08, 15.58, 37.06, 26.54
2089, 6, 21.23, 20.84, 6.635, 5.438
2089, 7, 26.13, 28.79, 0.3367, 0.0143
2089, 8, 24.36, 25.91, 0.05058, 0.002627
2089, 9, 25.62, 25.8, 0.01199, 0.003765
2089, 10, 24.23, 22.15, 6.427, 6.08
2089, 11, 16.9, 14.46, 28.96, 21.77
2089, 12, 12.92, 10.64, 12.52, 6.609
2090, 1, 13.25, 11.54, 86.94, 66.72
2090, 2, 13.73, 11.11, 61.11, 47.94
2090, 3, 16.21, 14.29, 6.92, 5.951
