# Created by WEAP: 5/11/2021 9:18:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 7, 18.15, 15.57, 9.333, 11.11
2048, 8, 18.27, 15.6, 81.78, 86.34
2048, 9, 14.78, 12.41, 127, 140.3
2048, 10, 9.893, 7.283, 664, 698.4
2048, 11, 5.562, 2.949, 914.7, 1028
2048, 12, 2.976, 0.5285, 974.2, 1085
2049, 1, 2.086, -0.4069, 340.3, 400.7
2049, 2, 3.878, 1.327, 655.7, 737.3
2049, 3, 6.364, 4.08, 630.9, 690.9
2049, 4, 7.836, 5.397, 169.4, 184.5
2049, 5, 12.06, 9.54, 21.11, 27.2
2049, 6, 15.42, 12.88, 72.13, 88.73
2049, 7, 19.14, 16.51, 7.889, 8.446
2049, 8, 19.57, 16.99, 12.7, 16.74
2049, 9, 14.69, 12.24, 233.7, 251
2049, 10, 12.49, 9.907, 135.3, 140.2
2049, 11, 7.528, 4.901, 434.2, 469.3
2049, 12, 4.53, 2.058, 296.1, 320.2
2050, 1, 1.92, -0.6479, 232.2, 264.2
2050, 2, 2.975, 0.3616, 317.5, 364.4
2050, 3, 5.041, 2.621, 482.8, 540.2
2050, 4, 9.572, 7.225, 124.7, 141.2
2050, 5, 11.57, 9.097, 116.8, 132.7
2050, 6, 14.71, 11.95, 48.17, 58.78
2050, 7, 18.91, 16.26, 0.5699, 1.236
2050, 8, 19.6, 16.96, 5.174, 5.75
2050, 9, 14.79, 12.29, 230, 253.6
2050, 10, 12.07, 9.393, 229.6, 242.3
2050, 11, 2.791, 0.1978, 635.1, 711.5
2050, 12, 0.566, -1.92, 816.2, 926.9
2051, 1, 1.669, -0.8599, 843.1, 969.6
2051, 2, 3.754, 1.273, 431.3, 480.7
2051, 3, 2.287, -0.06966, 677.3, 747.6
2051, 4, 6.983, 4.556, 342.1, 367.1
2051, 5, 10.87, 8.331, 49.28, 57.58
2051, 6, 16.27, 13.59, 30.16, 36.09
2051, 7, 19.57, 17.06, 21.22, 26.58
2051, 8, 17.31, 14.66, 133, 147.7
2051, 9, 15.17, 12.75, 186.9, 206.6
2051, 10, 11.59, 8.918, 447.4, 476.8
2051, 11, 5.385, 2.75, 942, 1050
2051, 12, 2.767, 0.245, 787.4, 889.8
2052, 1, 4.538, 2.092, 833.4, 948.3
2052, 2, 6.949, 4.442, 773.3, 812.8
2052, 3, 5.498, 3.147, 263.2, 293.3
2052, 4, 9.803, 7.409, 163.4, 181.2
2052, 5, 11.89, 9.355, 233.2, 262
2052, 6, 13.84, 11.24, 133, 152.3
2052, 7, 17.22, 14.67, 21.56, 25.93
2052, 8, 17.86, 15.26, 28.98, 34.39
2052, 9, 14.13, 11.67, 142.3, 162.6
2052, 10, 10.91, 8.338, 567.4, 605.5
2052, 11, 5.035, 2.515, 1182, 1305
2052, 12, 4.396, 1.975, 965.5, 1057
2053, 1, 3.125, 0.6728, 729.4, 828.4
2053, 2, 2.519, 0.06378, 440.2, 503.9
2053, 3, 4.474, 2.149, 436.1, 489.6
2053, 4, 6.457, 4.048, 443.9, 491.3
2053, 5, 10.62, 8.181, 150, 164.8
2053, 6, 16.35, 13.78, 39.2, 46.57
2053, 7, 18.31, 15.9, 23.91, 27.64
2053, 8, 19.18, 16.52, 14.65, 17.03
2053, 9, 14.75, 12.35, 168.5, 192.8
2053, 10, 11.53, 8.928, 201.3, 230.3
2053, 11, 7.689, 5.183, 949.7, 1041
2053, 12, 3.696, 1.173, 1179, 1294
2054, 1, 2.474, -0.03543, 543.6, 623.7
2054, 2, 1.651, -0.8747, 716.6, 775
2054, 3, 2.56, 0.1772, 386.3, 416.5
2054, 4, 8.712, 6.324, 117.2, 134.8
2054, 5, 11.37, 8.846, 89.84, 101.5
2054, 6, 17.51, 14.92, 14.34, 15.97
2054, 7, 21.55, 19.02, 1.376, 1.701
2054, 8, 21.95, 19.38, 3.71, 3.944
2054, 9, 15.89, 13.41, 112.6, 126.3
2054, 10, 12.56, 9.93, 55.62, 64.08
2054, 11, 6.554, 3.967, 459.2, 520.8
2054, 12, 3.771, 1.215, 366.8, 417.9
2055, 1, 5.066, 2.564, 701.9, 793.7
2055, 2, 3.991, 1.47, 580, 642.9
2055, 3, 4.949, 2.643, 548.1, 594.3
2055, 4, 7.177, 4.815, 259.5, 282.4
2055, 5, 10.46, 8.018, 176.3, 196.8
2055, 6, 17.24, 14.64, 4.644, 8.278
2055, 7, 16.15, 13.66, 123.8, 140.4
2055, 8, 18.14, 15.54, 68.33, 79.36
2055, 9, 15.26, 12.88, 132.6, 138.2
2055, 10, 10.93, 8.378, 172.4, 177.9
2055, 11, 7.73, 5.15, 979.3, 1073
2055, 12, 4.071, 1.602, 771.9, 870.1
2056, 1, 3.774, 1.301, 497.9, 565.4
2056, 2, 4.888, 2.538, 735.4, 854.7
2056, 3, 6.301, 3.916, 309.2, 347.9
2056, 4, 8.528, 6.148, 135.4, 152.3
2056, 5, 11.6, 9.163, 154.7, 173.6
2056, 6, 14.43, 11.84, 84.56, 106.8
2056, 7, 17.77, 15.3, 24.37, 28.04
2056, 8, 18.15, 15.61, 63.83, 62.93
2056, 9, 16.26, 13.81, 133.9, 147.6
2056, 10, 10.47, 7.947, 380.4, 425.8
2056, 11, 4.596, 2.008, 978.9, 1071
2056, 12, 2.359, -0.1822, 754.1, 861.2
2057, 1, 3.321, 0.8589, 441.6, 497.5
2057, 2, 6.306, 3.847, 694.6, 748.1
2057, 3, 6.746, 4.332, 776.1, 830.7
2057, 4, 7.881, 5.482, 281.1, 318.4
2057, 5, 9.292, 6.793, 174.6, 196.5
2057, 6, 13.77, 11.14, 99.24, 112.4
2057, 7, 19.69, 17.13, 3.18, 3.892
2057, 8, 20.75, 18.19, 20.29, 29.11
2057, 9, 15.01, 12.64, 201.3, 222.3
2057, 10, 11.75, 9.079, 329.4, 349.1
2057, 11, 7.65, 5.139, 624.1, 675.6
2057, 12, 2.526, 0.02836, 297, 337.6
2058, 1, 3.048, 0.5037, 806.7, 926.3
2058, 2, 6.418, 3.88, 620.1, 702.9
2058, 3, 5.925, 3.658, 552.3, 606.7
2058, 4, 9.165, 6.691, 240.2, 267.6
2058, 5, 9.956, 7.498, 156.1, 169.9
2058, 6, 13.7, 11.18, 190.9, 213.5
2058, 7, 17.26, 14.75, 68.63, 81
2058, 8, 19.05, 16.46, 11.26, 11.75
2058, 9, 15.95, 13.53, 14.08, 18.04
2058, 10, 10.11, 7.568, 556.3, 608.3
2058, 11, 5.673, 3.191, 326.8, 358
2058, 12, 3.934, 1.397, 682, 767.5
2059, 1, 2.98, 0.4965, 369.2, 425.3
2059, 2, 5.087, 2.689, 310.7, 342.2
2059, 3, 6.554, 4.187, 117.8, 139.3
2059, 4, 8.481, 6.088, 381.4, 406.4
2059, 5, 10.01, 7.506, 180.6, 198.6
2059, 6, 14.6, 12.02, 17.54, 25.86
2059, 7, 21.1, 18.63, 69.71, 79.29
2059, 8, 18.09, 15.6, 84.67, 93.34
2059, 9, 14.34, 11.83, 138.1, 155.7
2059, 10, 9.791, 7.182, 1072, 1137
2059, 11, 3.773, 1.269, 976.1, 1109
2059, 12, 2.525, 0.06617, 297.3, 330.2
2060, 1, 1.519, -1.046, 581, 667
2060, 2, 3.833, 1.259, 713, 773.8
2060, 3, 5.742, 3.397, 378.8, 426.3
2060, 4, 6.757, 4.442, 337.9, 366
2060, 5, 12.93, 10.43, 36.12, 42.97
2060, 6, 14.2, 11.65, 87.35, 98.26
2060, 7, 18.68, 16.06, 3.935, 7.348
2060, 8, 20.38, 17.81, 21.82, 25.35
2060, 9, 15.37, 12.9, 77.27, 86.56
2060, 10, 11.02, 8.399, 285.3, 301.7
2060, 11, 1.741, -0.8769, 495.9, 538.3
2060, 12, 1.469, -1.012, 459.3, 512.9
2061, 1, 3.564, 1.038, 565.8, 634.4
2061, 2, 6.635, 4.194, 429.7, 480.6
2061, 3, 6.898, 4.538, 283.6, 327.4
2061, 4, 8.502, 6.175, 236.2, 260
2061, 5, 11.01, 8.532, 148.7, 167.2
2061, 6, 17.75, 15.16, 74.79, 84.99
2061, 7, 19.27, 16.57, 3.33, 5.86
2061, 8, 21.06, 18.48, 15.84, 20.56
2061, 9, 16.47, 14.07, 43.81, 54.82
2061, 10, 12.31, 9.574, 168.9, 177.7
2061, 11, 6.403, 3.865, 1160, 1251
2061, 12, 4.207, 1.734, 1583, 1732
2062, 1, 4.336, 1.87, 675.9, 784
2062, 2, 7.185, 4.694, 199.6, 224.5
2062, 3, 7.08, 4.713, 603.8, 679.4
2062, 4, 7.272, 4.864, 404.5, 446
2062, 5, 12.25, 9.732, 87.58, 98.69
2062, 6, 16.16, 13.59, 128.4, 145.5
2062, 7, 16.17, 13.65, 141, 171.1
2062, 8, 19.63, 17.03, 16.33, 21.02
2062, 9, 13.53, 11.12, 304.3, 334.9
2062, 10, 11.21, 8.602, 386.4, 416.3
2062, 11, 7.617, 5.093, 482.7, 537.5
2062, 12, 4.025, 1.54, 1225, 1356
2063, 1, 4.345, 1.89, 830.8, 937.7
2063, 2, 5.48, 3.021, 959.1, 1074
2063, 3, 3.784, 1.5, 810.2, 891.8
2063, 4, 8.714, 6.378, 50.43, 61.51
2063, 5, 12.13, 9.664, 98.97, 113.9
2063, 6, 14.76, 12.16, 45.69, 50.97
2063, 7, 20.2, 17.67, 1.249, 1.957
2063, 8, 21.66, 19.19, 34.07, 37.44
2063, 9, 15.74, 13.23, 64.54, 75.71
2063, 10, 11.15, 8.426, 247.5, 262
2063, 11, 5.175, 2.632, 346.1, 388.5
2063, 12, 4.514, 1.983, 570.3, 623.2
2064, 1, 4.047, 1.554, 816.1, 940
2064, 2, 4.353, 1.791, 203.7, 224.8
2064, 3, 4.873, 2.545, 241.8, 267.8
2064, 4, 9.047, 6.675, 35.22, 40.95
2064, 5, 12.78, 10.31, 170.4, 191.1
2064, 6, 15.21, 12.7, 142, 166.5
2064, 7, 21.2, 18.66, 0.5778, 0.9116
2064, 8, 20.76, 18.27, 109.8, 108.8
2064, 9, 17.34, 14.9, 95.71, 104.3
2064, 10, 11.74, 9.144, 126.7, 138.6
2064, 11, 7.859, 5.299, 821.9, 944.9
2064, 12, 4.783, 2.212, 667.3, 768.7
2065, 1, 4.609, 2.082, 641.1, 757.3
2065, 2, 6.347, 3.898, 486.3, 544.1
2065, 3, 5.997, 3.773, 753.3, 838.8
2065, 4, 8.733, 6.368, 363.7, 387.5
2065, 5, 10.74, 8.26, 178, 209.4
2065, 6, 13.28, 10.61, 138.7, 166.1
2065, 7, 17.02, 14.5, 16.66, 22
2065, 8, 20.43, 17.89, 5.639, 7.957
2065, 9, 14.47, 11.96, 232.4, 251.4
2065, 10, 9.697, 7.158, 365.7, 379.5
2065, 11, 6.807, 4.241, 780.3, 854.2
2065, 12, 4.063, 1.596, 834.7, 907.3
2066, 1, 3.529, 1.011, 214.8, 256.6
2066, 2, 5.168, 2.772, 518.9, 605.6
2066, 3, 5.762, 3.461, 661.8, 714.6
2066, 4, 7.232, 4.84, 230.6, 239.1
2066, 5, 12.3, 9.726, 65.53, 84.9
2066, 6, 15.51, 12.91, 38.09, 47.21
2066, 7, 19.19, 16.67, 4.713, 7.391
2066, 8, 20.28, 17.74, 1.93, 2.236
2066, 9, 20.19, 17.92, 39.31, 45.52
2066, 10, 11.21, 8.638, 590.6, 636.9
2066, 11, 8.132, 5.603, 359.7, 404
2066, 12, 3.841, 1.319, 108.3, 121.8
2067, 1, 4.82, 2.292, 344.2, 386.8
2067, 2, 6.21, 3.703, 397.4, 430.2
2067, 3, 5.027, 2.662, 256.9, 289.5
2067, 4, 8.841, 6.475, 348.7, 379.6
2067, 5, 13.15, 10.63, 27.55, 38.33
2067, 6, 15.34, 12.79, 19.98, 28.69
2067, 7, 19.62, 17.11, 25.68, 28.76
2067, 8, 22.15, 19.65, 21.93, 22.91
2067, 9, 15.22, 12.81, 120.6, 140
2067, 10, 9.978, 7.386, 665.9, 719.9
2067, 11, 7.265, 4.595, 283, 320.3
2067, 12, 2.77, 0.165, 570.1, 620.3
2068, 1, 4.268, 1.692, 662, 758.4
2068, 2, 6.668, 4.291, 671.9, 760.6
2068, 3, 5.295, 2.94, 456.9, 513.5
2068, 4, 7.976, 5.633, 155.3, 169.6
2068, 5, 11.08, 8.618, 74.03, 88.68
2068, 6, 15.81, 13.27, 102.4, 117.2
2068, 7, 19.15, 16.66, 0.8028, 1.053
2068, 8, 23.46, 20.96, 7.393, 12.33
2068, 9, 17.77, 15.4, 95.15, 107.9
2068, 10, 11.22, 8.622, 842.6, 888.3
2068, 11, 5.997, 3.36, 188.4, 215.9
2068, 12, 4.605, 2.15, 884.9, 998.7
2069, 1, 5.517, 2.954, 491, 574.5
2069, 2, 7.11, 4.712, 621.3, 717.2
2069, 3, 6.857, 4.597, 622.5, 699.3
2069, 4, 9.385, 6.994, 275.6, 292.5
2069, 5, 11.14, 8.616, 224.7, 250.6
2069, 6, 16.79, 14.23, 75.92, 90.38
2069, 7, 19.74, 17.21, 23.76, 29.09
2069, 8, 19.46, 16.92, 17.35, 21.43
2069, 9, 15.24, 12.87, 215.2, 241.3
2069, 10, 11.05, 8.455, 886.2, 942.7
2069, 11, 5.184, 2.684, 128.1, 142
2069, 12, 1.252, -1.232, 156.2, 183.1
2070, 1, 5.391, 2.906, 723.4, 808.3
2070, 2, 6.169, 3.756, 404.6, 445.6
2070, 3, 6.881, 4.533, 419.1, 477.4
2070, 4, 9.526, 7.111, 129.2, 137.4
2070, 5, 13.21, 10.71, 165.1, 187.9
2070, 6, 14.43, 11.85, 158.2, 176.1
2070, 7, 17.5, 14.98, 12.1, 14.72
2070, 8, 20.73, 18.34, 3.607, 4.46
2070, 9, 16.29, 13.89, 191, 213.1
2070, 10, 12.63, 9.983, 1028, 1078
2070, 11, 6.351, 3.69, 543.4, 596.8
2070, 12, 1.815, -0.6634, 626.4, 665.5
2071, 1, 3.903, 1.363, 384.1, 427
2071, 2, 5.433, 3.042, 742.1, 811.4
2071, 3, 6.065, 3.683, 383.2, 437
2071, 4, 7.194, 4.845, 309.2, 339.8
2071, 5, 11.03, 8.531, 109.2, 122
2071, 6, 15.61, 12.99, 136.9, 156.2
2071, 7, 17.68, 15.2, 97.06, 111.6
2071, 8, 19.85, 17.34, 59.06, 65.97
2071, 9, 16.3, 13.88, 50.26, 65.39
2071, 10, 11.23, 8.608, 179.2, 197.3
2071, 11, 7.362, 4.767, 505.9, 538.2
2071, 12, 5.588, 3.125, 942.7, 1022
2072, 1, 6.58, 4.122, 866, 989.2
2072, 2, 5.173, 2.772, 250.7, 280.3
2072, 3, 7.032, 4.704, 219, 255.9
2072, 4, 9.428, 7.036, 350, 377.6
2072, 5, 10.69, 8.195, 338.2, 375.2
2072, 6, 13.86, 11.24, 165.4, 196.6
2072, 7, 17.45, 14.94, 53.01, 65.8
2072, 8, 19.2, 16.66, 36.31, 43.6
2072, 9, 15.56, 13.08, 154, 172.3
2072, 10, 12.36, 9.678, 35.34, 42.06
2072, 11, 6.583, 4.028, 467.6, 516.5
2072, 12, 4.203, 1.663, 820.8, 912
2073, 1, 4.47, 1.979, 173.1, 208.6
2073, 2, 2.846, 0.3213, 151.2, 171.2
2073, 3, 4.915, 2.596, 578.1, 653.6
2073, 4, 9.961, 7.588, 64.2, 75.02
2073, 5, 14.82, 12.26, 10.72, 12.34
2073, 6, 18.86, 16.24, 8.211, 16.85
2073, 7, 19.97, 17.41, 2.457, 3.79
2073, 8, 23.52, 20.98, 2.072, 3.154
2073, 9, 18.49, 15.99, 71.84, 79.42
2073, 10, 12.8, 10.13, 188.2, 207.3
2073, 11, 6.58, 3.999, 737.9, 829.4
2073, 12, 5.082, 2.649, 320, 369.4
2074, 1, 3.409, 0.803, 104.5, 124.1
2074, 2, 6.625, 4.131, 212.5, 230.9
2074, 3, 7.605, 5.211, 168.2, 185.5
2074, 4, 11.7, 9.316, 132.9, 151.9
2074, 5, 13.56, 11.11, 61.53, 71.31
2074, 6, 15, 12.48, 59.34, 77.55
2074, 7, 19.74, 17.17, 25.14, 32.2
2074, 8, 21.79, 19.18, 2.391, 2.278
2074, 9, 16.65, 14.36, 137, 157.2
2074, 10, 11.83, 9.202, 392.9, 422.3
2074, 11, 6.78, 4.221, 774, 841.6
2074, 12, 5.049, 2.629, 1069, 1183
2075, 1, 3.961, 1.423, 641.2, 701.3
2075, 2, 7.289, 4.836, 652.6, 720
2075, 3, 6.374, 4.037, 273.6, 311.6
2075, 4, 8.345, 5.943, 319.4, 362.5
2075, 5, 11.77, 9.184, 88.52, 103.7
2075, 6, 16.56, 14.01, 65.9, 80.16
2075, 7, 19.08, 16.52, 24.52, 31.18
2075, 8, 19.59, 17.16, 65.26, 69.89
2075, 9, 15.82, 13.35, 137.4, 161
2075, 10, 11.48, 8.851, 601.4, 620.4
2075, 11, 6.295, 3.741, 756.2, 845.4
2075, 12, 3.736, 1.146, 488.6, 560.4
2076, 1, 3.155, 0.6304, 692.6, 777.6
2076, 2, 6.474, 4.065, 431.8, 479.5
2076, 3, 7.102, 4.759, 530.9, 594.8
2076, 4, 10.44, 8.093, 116.6, 130.5
2076, 5, 14.34, 11.99, 126.5, 135.2
2076, 6, 16.19, 13.63, 131.5, 148.4
2076, 7, 20.84, 18.31, 6.892, 8.259
2076, 8, 18.31, 15.78, 88.02, 104.2
2076, 9, 16.9, 14.55, 21.47, 25.48
2076, 10, 11.04, 8.453, 828.5, 859.1
2076, 11, 7.354, 4.795, 430.7, 465.4
2076, 12, 4.603, 2.08, 750.2, 834.4
2077, 1, 4.148, 1.697, 446.8, 511.2
2077, 2, 4.795, 2.324, 320.5, 345.8
2077, 3, 7.676, 5.458, 676.3, 745.7
2077, 4, 9.504, 7.249, 192, 204.4
2077, 5, 11.36, 8.831, 145.1, 160.1
2077, 6, 16.2, 13.66, 66.89, 74.49
2077, 7, 22.26, 19.68, 14.28, 15.07
2077, 8, 22.52, 20, 1.328, 2.35
2077, 9, 19.51, 17.09, 3.956, 4.773
2077, 10, 12.86, 10.18, 343.4, 370.5
2077, 11, 8.542, 5.983, 548.6, 611.3
2077, 12, 5.58, 3.152, 479, 526.3
2078, 1, 5.592, 3.138, 806.7, 920.7
2078, 2, 7.002, 4.563, 533.2, 598.1
2078, 3, 6.802, 4.554, 670.5, 713.7
2078, 4, 9.613, 7.268, 170.6, 191.6
2078, 5, 13.12, 10.62, 95.95, 112.6
2078, 6, 16.67, 14.14, 79.49, 92.72
2078, 7, 18.81, 16.25, 13.36, 19.24
2078, 8, 20.01, 17.43, 11.31, 14.67
2078, 9, 14.01, 11.58, 286.9, 318
2078, 10, 11.28, 8.688, 399.7, 431.2
2078, 11, 6.619, 4.094, 916.2, 1055
2078, 12, 4.853, 2.318, 954.3, 1060
2079, 1, 5.365, 2.866, 278.3, 321.3
2079, 2, 6.37, 3.854, 430.3, 486
2079, 3, 6.637, 4.346, 540.3, 625.2
2079, 4, 9.889, 7.577, 212.5, 233.1
2079, 5, 11.83, 9.36, 41.73, 55.63
2079, 6, 17.25, 14.74, 17.31, 22.02
2079, 7, 21.95, 19.39, 14.83, 17.52
2079, 8, 23.79, 21.43, 110.4, 119.9
2079, 9, 17.41, 15.02, 9.675, 12.56
2079, 10, 11.57, 8.975, 874.8, 914.8
2079, 11, 6.325, 3.736, 644, 713.9
2079, 12, 4.159, 1.633, 898.8, 990.2
2080, 1, 6.097, 3.609, 809.4, 933.7
2080, 2, 6.382, 4.002, 709.8, 782.3
2080, 3, 6.721, 4.398, 493.5, 547.1
2080, 4, 9.348, 7.024, 319.9, 343.5
2080, 5, 10.9, 8.52, 359.5, 400.6
2080, 6, 16.34, 13.78, 51.06, 61.63
2080, 7, 18.84, 16.38, 23.08, 28.41
2080, 8, 19.61, 17.08, 99.53, 111.5
2080, 9, 16.8, 14.4, 95.32, 110
2080, 10, 11.83, 9.25, 230.7, 245
2080, 11, 7.916, 5.419, 861.3, 948.3
2080, 12, 4.091, 1.622, 631.9, 707.2
2081, 1, 5.618, 3.229, 531.2, 624.6
2081, 2, 4.995, 2.573, 563.7, 620
2081, 3, 8.598, 6.332, 264.2, 295.7
2081, 4, 11.48, 9.102, 155.2, 165.4
2081, 5, 11.37, 8.903, 173.7, 202.4
2081, 6, 18.52, 16.03, 12.42, 19.25
2081, 7, 22.28, 19.91, 21.05, 25.1
2081, 8, 23.07, 20.6, 73.77, 80.52
2081, 9, 18.31, 15.97, 56.17, 64.01
2081, 10, 11.24, 8.7, 260.6, 289.4
2081, 11, 6.997, 4.503, 539.9, 585.5
2081, 12, 4.817, 2.345, 1176, 1316
2082, 1, 2.46, -0.07711, 477.4, 540.9
2082, 2, 5.404, 2.854, 514.6, 556.8
2082, 3, 8.164, 5.901, 394.7, 423.9
2082, 4, 7.934, 5.545, 178.6, 200.6
2082, 5, 11.71, 9.204, 276.8, 322.7
2082, 6, 14.65, 11.99, 66.19, 76.83
2082, 7, 20.25, 17.83, 22.31, 26.75
2082, 8, 20.26, 17.73, 14.96, 17.66
2082, 9, 16.42, 14.08, 188.9, 205.5
2082, 10, 11.92, 9.3, 309, 329
2082, 11, 7.552, 5.009, 381.1, 433.1
2082, 12, 3.257, 0.67, 307.2, 342.5
2083, 1, 5.616, 3.12, 354.4, 421.8
2083, 2, 5.901, 3.472, 286.5, 327.6
2083, 3, 7.429, 5.074, 280.1, 307.2
2083, 4, 8.686, 6.318, 603.8, 625.2
2083, 5, 11.17, 8.72, 98.4, 115.5
2083, 6, 17.54, 15.03, 96.37, 111.6
2083, 7, 17.87, 15.4, 61.65, 77.1
2083, 8, 19.88, 17.28, 43.95, 47.48
2083, 9, 17.87, 15.35, 55.35, 63.59
2083, 10, 13.1, 10.45, 266.4, 287.4
2083, 11, 8.103, 5.526, 758.6, 820.3
2083, 12, 4.972, 2.522, 541.8, 629.6
2084, 1, 5.533, 3.066, 744.1, 868.5
2084, 2, 9.376, 6.941, 477.8, 512
2084, 3, 7.238, 4.973, 267, 292.7
2084, 4, 10.37, 8.054, 109.6, 123.2
2084, 5, 14.14, 11.63, 5.819, 8.047
2084, 6, 16.17, 13.64, 111.3, 131.8
2084, 7, 20.47, 17.99, 31.19, 37.31
2084, 8, 20.12, 17.71, 142.4, 161.2
2084, 9, 17.23, 14.74, 175.3, 191.1
2084, 10, 11.48, 8.888, 472.1, 508
2084, 11, 6.805, 4.217, 694.3, 772.5
2084, 12, 5.276, 2.807, 779.4, 846.6
2085, 1, 5.323, 2.828, 893.6, 1021
2085, 2, 5.293, 2.871, 695.3, 765.6
2085, 3, 7.066, 4.738, 181, 194.6
2085, 4, 8.686, 6.3, 431.3, 470
2085, 5, 11.99, 9.452, 228.5, 261.8
2085, 6, 15.4, 12.8, 177, 201.3
2085, 7, 20.06, 17.49, 95.37, 107.1
2085, 8, 21.03, 18.49, 5.26, 6.247
2085, 9, 19.35, 16.77, 22.93, 26.28
2085, 10, 12.94, 10.33, 659, 689.2
2085, 11, 6.082, 3.57, 743.9, 837.9
2085, 12, 3.742, 1.189, 228.4, 263.7
2086, 1, 4.368, 1.946, 528.7, 613.7
2086, 2, 4.704, 2.178, 597.2, 658.3
2086, 3, 5.975, 3.647, 417.6, 460.8
2086, 4, 7.421, 5.009, 202.3, 236.3
2086, 5, 15.83, 13.31, 74.49, 86.9
2086, 6, 17.42, 14.89, 73.67, 82.68
2086, 7, 19.97, 17.53, 1.844, 3.637
2086, 8, 21.37, 18.83, 6.151, 7.338
2086, 9, 18.34, 15.87, 53.14, 62.44
2086, 10, 12.79, 10.1, 133.7, 138.6
2086, 11, 8.194, 5.652, 995.9, 1097
2086, 12, 3.042, 0.538, 800.8, 916.4
2087, 1, 3.976, 1.489, 901.3, 1031
2087, 2, 6.375, 3.911, 535.9, 599.5
2087, 3, 7.954, 5.743, 713.2, 781
2087, 4, 9.763, 7.387, 160.5, 173.2
2087, 5, 12.64, 10.16, 124, 143.7
2087, 6, 17.27, 14.75, 39.19, 44.51
2087, 7, 21.46, 18.94, 18.25, 22.48
2087, 8, 19.28, 16.84, 217.4, 246.3
2087, 9, 17.03, 14.57, 45.02, 54.64
2087, 10, 11.27, 8.681, 504.3, 539.9
2087, 11, 6.482, 3.923, 678.2, 756.8
2087, 12, 3.558, 0.9772, 748.8, 858.8
2088, 1, 5.784, 3.285, 906.3, 1026
2088, 2, 5.552, 3.008, 750.2, 822.6
2088, 3, 6.009, 3.654, 304.1, 339.9
2088, 4, 8.076, 5.697, 176.8, 196.3
2088, 5, 12.46, 9.933, 138.9, 155.2
2088, 6, 14.5, 12.02, 246.3, 280
2088, 7, 22.91, 20.51, 14.78, 20.28
2088, 8, 19.61, 17.18, 196.2, 219.2
2088, 9, 14.79, 12.4, 204.6, 220.4
2088, 10, 13.09, 10.59, 353.6, 374.3
2088, 11, 8.251, 5.727, 789.9, 867.3
2088, 12, 6.281, 3.797, 508.2, 575.8
2089, 1, 4.476, 1.967, 493.8, 578.3
2089, 2, 4.287, 1.829, 463.8, 512.1
2089, 3, 8.122, 5.842, 484, 534.1
2089, 4, 10.21, 7.817, 246.2, 276.2
2089, 5, 11.18, 8.788, 306.9, 348.8
2089, 6, 14.11, 11.63, 95.79, 116.7
2089, 7, 19.32, 16.85, 22.92, 29.51
2089, 8, 20.7, 18.08, 12.5, 14.03
2089, 9, 17, 14.61, 92.17, 104.1
2089, 10, 14.1, 11.53, 181.6, 200.4
2089, 11, 7.295, 4.765, 1262, 1369
2089, 12, 4.308, 1.759, 400.3, 440.6
2090, 1, 6.357, 3.933, 751.6, 862.2
2090, 2, 6.476, 4.043, 505.1, 544.5
2090, 3, 6.934, 4.758, 312.3, 327.9
2090, 4, 9.787, 7.476, 322.9, 348.8
2090, 5, 11.97, 9.443, 128.7, 150.6
2090, 6, 17.55, 15.17, 2.552, 4.058
2090, 7, 20.04, 17.56, 31.16, 36.93
2090, 8, 22.58, 20.06, 46.67, 59.49
2090, 9, 18.3, 15.91, 142.7, 167.8
2090, 10, 12.78, 10.18, 561, 606.9
2090, 11, 8.274, 5.665, 473.3, 523.8
2090, 12, 3.435, 0.9129, 489.6, 527.6
2091, 1, 4.416, 1.957, 317.5, 374.8
2091, 2, 4.868, 2.344, 232.3, 268.6
2091, 3, 7.669, 5.398, 594.7, 646.5
2091, 4, 7.938, 5.662, 503.1, 541.2
2091, 5, 12.29, 9.811, 90.46, 111.5
2091, 6, 17.56, 15.09, 60.05, 72.38
2091, 7, 21.15, 18.71, 37.91, 42.74
2091, 8, 21.16, 18.61, 0.7428, 1.245
2091, 9, 17.31, 14.86, 224.2, 251.2
2091, 10, 11.41, 8.833, 367, 400.7
2091, 11, 6.565, 4.069, 677.4, 758.5
2091, 12, 2.322, -0.3186, 107.4, 116.2
2092, 1, 3.15, 0.6039, 374.9, 423
2092, 2, 6.166, 3.769, 708.3, 787.4
2092, 3, 8.712, 6.448, 1104, 1259
2092, 4, 8.393, 5.998, 437.1, 463.7
2092, 5, 12.39, 9.949, 80.94, 102.4
