# Created by WEAP: 5/11/2021 9:16:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2016, 4, 7.599, 4.906, 2.221, 50.85, 68.72, 95.75
2016, 5, 16.07, 13.42, 10.67, 15.37, 25.02, 32.29
2016, 6, 19.65, 17.03, 13.97, 46.7, 49.66, 99.57
2016, 7, 24.76, 21.9, 19, 9.559, 11.91, 18.44
2016, 8, 24.63, 21.88, 18.76, 15.16, 16.63, 19.88
2016, 9, 16.82, 14.07, 11.13, 14.95, 20.66, 24.94
2016, 10, 13.24, 10.7, 7.79, 14.56, 22.63, 16.96
2016, 11, 3.656, 1.132, -2.063, 43.8, 53.27, 65.38
2016, 12, 3.068, 0.7954, -2.185, 4.934, 8.271, 6.115
2017, 1, 6.022, 3.59, 0.3887, 164.3, 208.8, 275.7
2017, 2, 2.629, -0.1295, -3.206, 25.29, 34.95, 41.7
2017, 3, 10.91, 8.374, 5.401, 16.88, 24.46, 22.59
2017, 4, 11.85, 9.184, 6.573, 12.73, 16.47, 23.86
2017, 5, 16.17, 13.57, 10.55, 22.03, 27.08, 55.98
2017, 6, 20.05, 17.41, 14.58, 39.48, 48.46, 53.7
2017, 7, 23.37, 20.62, 17.86, 15.33, 26.7, 30.38
2017, 8, 22.03, 19.28, 16.03, 9.015, 11.06, 13.64
2017, 9, 22.06, 19.35, 16.35, 11.22, 14.92, 16.55
2017, 10, 12.75, 10.25, 7.395, 34.79, 49.89, 54.95
2017, 11, 7.089, 4.605, 1.557, 80.6, 102.9, 117.2
2017, 12, 2.585, 0.1338, -2.616, 59.87, 88.43, 90.64
2018, 1, 4.609, 2.07, -0.8536, 76.05, 96.18, 93.38
2018, 2, 8.626, 6.25, 2.843, 5.285, 5.438, 9.201
2018, 3, 7.267, 4.545, 2.037, 71.64, 103.7, 122.2
2018, 4, 9.094, 6.455, 3.702, 25.58, 38.07, 46.25
2018, 5, 15.62, 12.92, 10.17, 9.649, 19.17, 19.42
2018, 6, 22.73, 20.08, 17.15, 26.19, 33.6, 64.17
2018, 7, 24, 21.3, 18.52, 0.3645, 0.7072, 0.6348
2018, 8, 23.58, 20.74, 17.48, 3.784, 6.066, 9.676
2018, 9, 20.42, 17.72, 14.34, 1.608, 1.869, 0.7632
2018, 10, 16.1, 13.64, 10.82, 101.6, 125.7, 166.7
2018, 11, 6.356, 3.727, 1.204, 133.5, 169.9, 219.2
2018, 12, 3.944, 1.475, -1.482, 93.96, 108.9, 148.7
2019, 1, 1.646, -1.036, -4.165, 74.65, 84.36, 98.65
2019, 2, 2.753, 0.2121, -2.827, 47.3, 58.45, 70.59
2019, 3, 8.482, 5.808, 3.32, 5.033, 9.55, 7.279
2019, 4, 8.286, 5.626, 2.886, 48.39, 73.51, 93.22
2019, 5, 11.66, 8.824, 6.094, 77.18, 117.9, 171.1
2019, 6, 15.87, 13.14, 10.07, 39.26, 50.63, 88.1
2019, 7, 23.03, 20.32, 17.55, 14.05, 16.24, 23.86
2019, 8, 24.02, 21.29, 18.16, 1.746, 1.454, 2.238
2019, 9, 18.17, 15.48, 12.53, 2.706, 3.737, 3.694
2019, 10, 11.67, 9.147, 5.971, 45.29, 57, 66.11
2019, 11, 5.879, 3.262, 0.4314, 97.81, 113.5, 135.4
2019, 12, 3.023, 0.6197, -2.391, 25.11, 32.96, 43.06
2020, 1, 4.504, 1.998, -1.149, 129.7, 146.3, 180.5
2020, 2, 5.675, 3.01, 0.1658, 17.29, 27.07, 16.64
2020, 3, 7.59, 4.859, 2.294, 44.68, 61.85, 77.95
2020, 4, 9.814, 6.882, 4.455, 23.99, 38.23, 42.03
2020, 5, 15.47, 12.85, 10.19, 28.42, 42.4, 45.42
2020, 6, 16.41, 13.77, 10.61, 6.858, 11.71, 19.48
2020, 7, 22.62, 20.08, 17.09, 28.97, 39.42, 58.31
2020, 8, 24.22, 21.62, 18.51, 15.29, 23.19, 27.82
2020, 9, 20.33, 17.71, 14.93, 11.51, 16.85, 17.7
2020, 10, 15.91, 13.33, 10.6, 20.45, 31.06, 25.64
2020, 11, 7.061, 4.413, 1.569, 255.1, 294.9, 459.6
2020, 12, 0.5324, -2.05, -5, 37.47, 53.22, 72.89
2021, 1, 3.52, 1.047, -2.383, 119, 136.8, 133.8
2021, 2, 6.826, 4.226, 1.382, 99.23, 121.4, 111.9
2021, 3, 8.008, 5.32, 2.753, 65.65, 93.61, 125.8
2021, 4, 9.052, 6.393, 3.569, 43.93, 65.26, 73.23
2021, 5, 12.46, 9.844, 6.997, 31.76, 57.61, 74.64
2021, 6, 21.51, 18.85, 16.01, 4.415, 5.551, 6.871
2021, 7, 23.39, 20.73, 17.56, 82.47, 106.8, 172.7
2021, 8, 22.25, 19.45, 16.69, 3.722, 4.443, 1.867
2021, 9, 20.97, 18.27, 15.34, 37.21, 44.67, 54.61
2021, 10, 11.93, 9.411, 6.49, 63.33, 85.49, 102.3
2021, 11, 4.289, 1.671, -1.015, 210.1, 261.4, 346.9
2021, 12, -0.6581, -3.198, -6.312, 79.17, 106.9, 120
2022, 1, 1.203, -1.232, -4.855, 117.4, 127.3, 153.6
2022, 2, 3.692, 1.111, -2.217, 87.79, 131.3, 117.2
2022, 3, 4.171, 1.348, -1.344, 41.57, 58.58, 70.68
2022, 4, 13.79, 11.24, 8.636, 11.93, 17.73, 17.92
2022, 5, 12.49, 9.823, 7.227, 44.84, 68.25, 70.68
2022, 6, 17.26, 14.6, 12.22, 2.019, 4.033, 4.559
2022, 7, 24.53, 21.7, 18.96, 6.505, 5.398, 15.5
2022, 8, 23.19, 20.58, 17.37, 4.326, 7.27, 4.606
2022, 9, 18.1, 15.26, 12.38, 61.53, 74.58, 103.8
2022, 10, 12.57, 10.13, 6.909, 31.99, 41.68, 50.71
2022, 11, 5.507, 3.026, -0.2306, 22.4, 32.37, 35.23
2022, 12, 2.621, 0.1846, -2.867, 24.28, 30.98, 25.96
2023, 1, 4.502, 1.931, -1.419, 75.04, 82.86, 94.94
2023, 2, 6.719, 4.096, 1.23, 120.9, 155.3, 181.3
2023, 3, 9.971, 7.093, 4.615, 14.03, 16.51, 27.27
2023, 4, 10.49, 7.803, 5.087, 38.42, 53.99, 59.45
2023, 5, 13.04, 10.35, 7.518, 29.3, 43.21, 66.76
2023, 6, 18.03, 15.31, 12.14, 23.41, 34.09, 48.58
2023, 7, 21.9, 19.19, 16.33, 3.347, 6.012, 6.862
2023, 8, 21.83, 19.25, 16.1, 30.84, 36.73, 38.27
2023, 9, 18.59, 15.81, 12.81, 38.86, 37.35, 65.29
2023, 10, 12.15, 9.512, 6.444, 18.26, 23.5, 26.95
2023, 11, 4.909, 2.524, -0.8658, 47.76, 59.62, 61.75
2023, 12, 0.2234, -2.375, -5.477, 33.73, 40.42, 46.4
2024, 1, 5.674, 3.215, 0.1461, 21.79, 25.89, 28.99
2024, 2, 7.027, 4.579, 1.355, 52.46, 72.08, 60.5
2024, 3, 6.734, 3.986, 1.469, 113.4, 131, 156.9
2024, 4, 8.605, 5.899, 3.186, 41.05, 64.79, 74.16
2024, 5, 14.21, 11.6, 8.81, 11.22, 17.8, 21.64
2024, 6, 18.87, 16.23, 13.24, 16.84, 22.14, 42.31
2024, 7, 24.36, 21.53, 18.42, 2.893, 3.287, 3.866
2024, 8, 25.22, 22.57, 19.3, 20.17, 24.67, 38.63
2024, 9, 20.03, 17.41, 14.29, 2.125, 3.215, 3.646
2024, 10, 13.66, 11.12, 7.838, 6.942, 12.53, 8.255
2024, 11, 7.058, 4.689, 1.533, 5.24, 9.635, 11.34
2024, 12, 4.91, 2.551, -0.4869, 58.32, 70.93, 90.68
2025, 1, 5.234, 2.793, -0.2562, 124.1, 147.7, 161.9
2025, 2, 3.616, 0.9495, -2.028, 63.88, 79.42, 102.1
2025, 3, 9.075, 6.389, 3.747, 26.01, 33.49, 41.52
2025, 4, 11.66, 9.072, 6.225, 14.74, 21.15, 31.79
2025, 5, 13.52, 11, 7.897, 30.75, 49.14, 59.39
2025, 6, 18.61, 15.86, 13.14, 2.795, 4.788, 3.886
2025, 7, 23.72, 20.91, 17.79, 25.25, 27.16, 27.75
2025, 8, 21.77, 19.2, 15.82, 17.99, 25.59, 30.02
2025, 9, 22.26, 19.59, 16.2, 2.202, 1.619, 2.022
2025, 10, 15.08, 12.6, 9.815, 5.119, 13.26, 7.836
2025, 11, 7.722, 5.345, 2.072, 48.84, 71.7, 75.56
2025, 12, 2.3, -0.2839, -3.273, 131.3, 160.4, 171.8
2026, 1, 3.627, 1.115, -2.196, 76.03, 99.42, 123.3
2026, 2, 5.45, 2.838, -0.3323, 97.37, 120.3, 137.1
2026, 3, 6.089, 3.284, 0.7529, 30.09, 35.16, 40.05
2026, 4, 11.89, 9.224, 6.693, 19.89, 27.13, 30.51
2026, 5, 14.24, 11.47, 9.06, 25.98, 33.65, 42.73
2026, 6, 20.49, 17.89, 14.87, 31.44, 42.06, 77.17
2026, 7, 22.87, 20.21, 17.63, 10.78, 15.41, 14.79
2026, 8, 21.77, 19.06, 15.99, 21.62, 27.9, 39.68
2026, 9, 19.34, 16.49, 13.66, 10.86, 13.55, 17.3
2026, 10, 11.77, 9.248, 6.256, 16.37, 26.85, 27.55
2026, 11, 6.423, 3.832, 1.109, 89.28, 128.2, 158.5
2026, 12, 3.065, 0.5424, -2.157, 137.6, 155.9, 225.9
2027, 1, 4.063, 1.518, -1.731, 181.3, 215.5, 263.1
2027, 2, 3.804, 1.154, -2.376, 49.9, 64.57, 92.46
2027, 3, 5.236, 2.424, -0.2654, 68.59, 93.97, 115.5
2027, 4, 12.55, 9.971, 7.398, 29.43, 36.02, 55.7
2027, 5, 17.06, 14.28, 11.45, 5.339, 8.642, 8.101
2027, 6, 18.09, 15.45, 12.8, 24.27, 38.24, 78.82
2027, 7, 23.7, 21.02, 17.96, 0.4021, 0.8791, 0.5078
2027, 8, 24.62, 21.96, 18.77, 0.1489, 0.3595, 0.2429
2027, 9, 20.4, 17.71, 14.55, 1.374, 2.375, 1.218
2027, 10, 14.14, 11.59, 8.594, 11.51, 16.72, 19.13
2027, 11, 6.784, 4.566, 1.23, 74.55, 90.24, 126
2027, 12, 4.498, 1.958, -0.7387, 69.65, 76.94, 98.44
2028, 1, 4.391, 1.883, -1.511, 115.8, 143.8, 132.3
2028, 2, 5.7, 3.071, 0.1341, 35.75, 40.64, 39.12
2028, 3, 6.759, 4.106, 1.164, 65.36, 81.81, 129.3
2028, 4, 10.5, 7.79, 5.043, 22.33, 35.17, 51.43
2028, 5, 15.2, 12.32, 9.611, 13.27, 20.74, 26.57
2028, 6, 21.5, 18.83, 15.95, 2.887, 6.874, 9.359
2028, 7, 25.12, 22.38, 19.42, 0, 0, 0
2028, 8, 26.54, 23.98, 20.95, 0.8477, 0.6037, 0.09041
2028, 9, 22.93, 20.28, 17.07, 5.064, 7.182, 9.824
2028, 10, 12.56, 10.05, 6.964, 182.1, 213.3, 293.5
2028, 11, 5.963, 3.317, 0.6865, 84.21, 102.1, 133.9
2028, 12, 5.886, 3.28, 0.6859, 30.51, 55.47, 36.28
2029, 1, 1.79, -0.7997, -4.358, 65.12, 87.16, 95.46
2029, 2, 1.228, -1.461, -4.67, 23.95, 36.1, 34.98
2029, 3, 5.651, 2.988, 0.04587, 37.99, 46, 65.16
2029, 4, 8.436, 5.783, 3.159, 16.71, 22.01, 27
2029, 5, 14.98, 12.37, 9.571, 1.59, 3.39, 5.359
2029, 6, 22.18, 19.45, 16.48, 1.294, 3.191, 3.522
2029, 7, 25, 22.22, 19.27, 0.2755, 0.4904, 1.678
2029, 8, 25.25, 22.47, 19.07, 1.169, 1.348, 0.8684
2029, 9, 22.88, 20.25, 16.64, 1.044, 0.5671, 0.6664
2029, 10, 14.59, 11.96, 9.332, 25.55, 38.78, 32.52
2029, 11, 8.866, 6.373, 3.357, 69.01, 95.72, 112.6
2029, 12, 3.342, 0.7686, -1.863, 71.5, 83.22, 94.63
2030, 1, 4.259, 1.957, -1.302, 43.68, 54.94, 55.58
2030, 2, 3.945, 1.405, -1.674, 41.65, 61.52, 63.55
2030, 3, 5.899, 3.188, 0.5205, 49.11, 68.69, 85.02
2030, 4, 9.528, 6.826, 4.014, 49.8, 66.35, 90.85
2030, 5, 11.77, 9.233, 6.281, 36.43, 54.61, 69.23
2030, 6, 17.8, 15.28, 12.14, 8.126, 12.92, 27.53
2030, 7, 23.63, 20.98, 18.09, 1.385, 2.571, 3.955
2030, 8, 24.62, 21.89, 18.87, 2.731, 1.846, 2.566
2030, 9, 18.03, 15.27, 12.38, 102.8, 135.2, 176.5
2030, 10, 12.66, 10.11, 7.125, 31.62, 43.94, 50.8
2030, 11, 6.711, 4.39, 1.32, 6.184, 12.46, 6.333
2030, 12, 5.034, 2.573, -0.3883, 117, 144.1, 164.1
2031, 1, 6.205, 3.667, 0.7029, 100.5, 126.6, 164
2031, 2, 6.668, 4.162, 0.9831, 34.8, 47.93, 46.22
2031, 3, 5.427, 2.723, -0.1791, 32.09, 41.9, 43.81
2031, 4, 11.34, 8.629, 6.05, 8.845, 15.55, 15.55
2031, 5, 16.42, 13.73, 10.92, 9.28, 15.58, 13.04
2031, 6, 18.41, 15.82, 12.93, 40.37, 54.47, 82.82
2031, 7, 23.29, 20.51, 17.46, 10.38, 11.61, 19.9
2031, 8, 23.01, 20.51, 17.12, 1.913, 3.262, 2.736
2031, 9, 19.28, 16.48, 13.55, 28.58, 38.86, 42.69
2031, 10, 13.72, 11.22, 8.261, 25.98, 36.64, 28.82
2031, 11, 4.772, 2.302, -0.7454, 78.25, 106.6, 109.2
2031, 12, 2.968, 0.4852, -2.433, 72.28, 91.48, 101.8
2032, 1, 4.526, 1.924, -1.086, 46.28, 64.68, 66.48
2032, 2, 5.599, 2.959, 0.1418, 64.03, 81.66, 89.14
2032, 3, 7.091, 4.333, 1.718, 61.75, 98.14, 120.6
2032, 4, 7.638, 4.96, 2.413, 33.39, 54.81, 57.05
2032, 5, 12.56, 9.809, 7.031, 38.37, 55.17, 62.59
2032, 6, 16.63, 14.05, 11.24, 38.51, 56.85, 80.05
2032, 7, 24.04, 21.39, 18.43, 2.056, 3.138, 4.002
2032, 8, 26.85, 24.21, 21, 4.35, 3.963, 6.036
2032, 9, 17.88, 15.17, 11.9, 9.278, 15.87, 15.91
2032, 10, 13.45, 10.85, 8.147, 22.99, 28.14, 27.86
2032, 11, 5.214, 2.597, -0.3285, 138.5, 155.8, 236.4
2032, 12, 0.05259, -2.729, -5.605, 48.98, 60.85, 73.52
2033, 1, 6.094, 3.705, 0.5084, 96.67, 106.6, 121.1
2033, 2, 4.509, 1.842, -1.411, 83.76, 101.1, 127.5
2033, 3, 6.408, 3.717, 0.9837, 41.22, 67.95, 80.4
2033, 4, 8.15, 5.606, 2.682, 35.15, 47, 53.16
2033, 5, 12.77, 10.04, 7.008, 19.07, 31.18, 41.31
2033, 6, 21.83, 19.27, 16.28, 1.241, 1.907, 1.169
2033, 7, 24.43, 21.77, 18.84, 0.6181, 1.32, 3.871
2033, 8, 24.19, 21.68, 18.49, 0.9492, 1.484, 0.9119
2033, 9, 22.51, 19.92, 16.69, 3.502, 2.793, 3.49
2033, 10, 14.76, 12.31, 9.432, 0, 0.06093, 0
2033, 11, 6.437, 3.937, 1.004, 121.1, 158.1, 209.7
2033, 12, 2.709, 0.3079, -2.791, 21.93, 34.65, 27.71
2034, 1, 4.395, 1.778, -1.149, 225.7, 266.9, 347.1
2034, 2, 5.521, 3.01, 0.1853, 13.79, 20.34, 16.77
2034, 3, 7.809, 5.192, 2.321, 34.9, 43.13, 60.51
2034, 4, 10.97, 8.307, 5.352, 13.04, 18.88, 22
2034, 5, 11.28, 8.651, 5.73, 15.67, 25.35, 36.76
2034, 6, 22.63, 20.1, 16.8, 24.98, 32.6, 59.72
2034, 7, 23.38, 20.91, 17.82, 11.18, 17.43, 31.95
2034, 8, 22, 19.41, 16.2, 15.67, 26.54, 31.73
2034, 9, 20.19, 17.52, 14.35, 3.247, 3.631, 3.817
2034, 10, 13.18, 10.65, 7.276, 70.52, 89.29, 117.8
2034, 11, 4.647, 2.041, -0.9571, 61.46, 80.43, 94.81
2034, 12, 4.725, 2.138, -0.7585, 90.83, 111.8, 129.7
2035, 1, 4.506, 2.068, -1.121, 166.1, 209.2, 225.1
2035, 2, 6.989, 4.59, 1.463, 50.92, 60.24, 67.81
2035, 3, 8.206, 5.682, 2.831, 68.33, 89.41, 103.8
2035, 4, 10.04, 7.383, 4.478, 13.27, 16.27, 26.57
2035, 5, 15.69, 13.12, 10.16, 40.65, 70.04, 100.7
2035, 6, 21.26, 18.71, 15.62, 17.29, 28.72, 37.63
2035, 7, 27.19, 24.52, 21.32, 38.99, 41.88, 76.34
2035, 8, 24.34, 21.6, 18.53, 23.9, 39.6, 56.71
2035, 9, 17.49, 14.69, 11.93, 16.42, 20.01, 20.72
2035, 10, 15.81, 13.26, 9.905, 21.73, 25.73, 41.06
2035, 11, 7.098, 4.455, 1.494, 104.5, 161.1, 158.7
2035, 12, 4.014, 1.518, -1.07, 68.55, 96.1, 108
