# Created by WEAP: 5/11/2021 9:19:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2032, 9, 18, 15.1, 10.24, 10.84, 16.38, 37.47
2032, 10, 13.81, 11.58, 6.503, 3.748, 5.396, 18.37
2032, 11, 4.579, 2.812, -1.878, 13.51, 22.3, 88.81
2032, 12, -2.403, -2.985, -7.514, 12.75, 17.39, 73.97
2033, 1, 1.85, 2.927, -1.249, 9.117, 12.07, 54.24
2033, 2, -5.017, -6.018, -10.18, 12.71, 26.35, 108.3
2033, 3, 3.861, 2.648, -2.201, 5.973, 13.06, 57.42
2033, 4, 11.96, 9.338, 4.169, 67.64, 61.75, 113.3
2033, 5, 12.59, 10.34, 5.277, 28.85, 39.1, 77.28
2033, 6, 22.96, 20.39, 15.04, 18.94, 14.23, 21.33
2033, 7, 26, 22.9, 17.71, 34.61, 31.46, 41.15
2033, 8, 24.13, 21.52, 16.59, 67.4, 74.05, 80.82
2033, 9, 23.02, 20.96, 16.31, 5.744, 7.075, 16.4
2033, 10, 10.25, 9.229, 4.803, 15.93, 15.63, 29.71
2033, 11, 0.8881, -0.4193, -4.672, 10.46, 19.41, 82.39
2033, 12, -2.415, -2.219, -6.126, 7.524, 16.21, 69.82
2034, 1, -7.519, -7.775, -10.84, 10.24, 24.15, 123.1
2034, 2, -1.8, -1.832, -5.185, 8.596, 16.54, 81.29
2034, 3, 1.676, 1.955, -2.241, 7.751, 11.49, 42
2034, 4, 11.72, 9.277, 4.08, 24.85, 37.5, 93.57
2034, 5, 13.23, 10.71, 5.6, 82.55, 83.26, 126.9
2034, 6, 19.19, 16.92, 11.71, 12.4, 16.75, 35.81
2034, 7, 25.2, 22.18, 16.76, 64.97, 80.62, 124.9
2034, 8, 25.65, 22.72, 17.41, 56.5, 60.83, 70.97
2034, 9, 19.59, 17.64, 13, 40.65, 45.01, 77.14
2034, 10, 12.69, 10.98, 6.136, 14.03, 19.87, 33.86
2034, 11, 3.669, 2.398, -2.273, 12.95, 21.4, 81.38
2034, 12, -1.155, -1.213, -5.293, 13.81, 23.8, 112.3
2035, 1, -5.237, -3.781, -6.985, 11.59, 20.16, 87.63
2035, 2, -5.383, -4.302, -7.271, 8.078, 18.31, 71.9
2035, 3, 1.83, 1.428, -3.354, 9.188, 15.94, 62.14
2035, 4, 7.99, 6.326, 1.317, 34.71, 40.35, 118.2
2035, 5, 16, 14.2, 9.055, 30.33, 51.23, 103.9
2035, 6, 19.93, 17.26, 12.18, 36.98, 51.21, 75.66
2035, 7, 23.4, 21.58, 16.54, 68.78, 50.96, 62.48
2035, 8, 26.3, 23.49, 18.03, 16.16, 22.1, 42.31
2035, 9, 15.2, 12.99, 7.876, 38.09, 53.78, 98.75
2035, 10, 9.812, 8.173, 3.546, 15.71, 20.32, 62.31
2035, 11, 4.488, 3.181, -1.589, 10.39, 13.47, 60.24
2035, 12, -1.05, -0.4333, -4.346, 19.1, 22.36, 85.33
