# Created by WEAP: 5/11/2021 9:16:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 2, 5.579, -0.04386, -4.779, -8.38, 64.64, 107, 153.9, 119.8
2008, 3, 4.937, -0.1272, -4.576, -7.259, 39.6, 52.91, 61.91, 27.76
2008, 4, 9.239, 5.138, 1.63, -0.7358, 24.62, 56.5, 90.04, 98.62
2008, 5, 15.93, 11.45, 7.947, 5.72, 34.86, 56.77, 74.24, 89.22
2008, 6, 19.45, 15.25, 12.03, 9.724, 76.4, 84.9, 77.92, 63.63
2008, 7, 20.88, 17.24, 14.52, 12.55, 41.99, 52.05, 39.42, 25.88
2008, 8, 22.7, 19.25, 16.05, 13.87, 8.015, 9.046, 5.532, 5.82
2008, 9, 19.05, 14.84, 11.46, 9.291, 10.23, 22.69, 30.82, 45.58
2008, 10, 11.26, 7.225, 3.842, 1.757, 20.85, 18.19, 14.46, 9.972
2008, 11, 5.852, 1.274, -2.68, -5.203, 100.1, 149, 158.6, 94.18
2008, 12, 0.3694, -5.12, -9.99, -12.92, 60.55, 104.6, 155.9, 127.2
2009, 1, 3.21, -1.086, -4.99, -7.995, 50.35, 90.83, 146.6, 143.5
2009, 2, 0.3466, -3.855, -7.759, -10.62, 54.79, 83.61, 93.82, 60.67
2009, 3, 8.592, 3.918, 0.04161, -2.769, 38.7, 59.45, 69.41, 55.91
2009, 4, 12.38, 8.76, 5.596, 3.408, 63.12, 78.27, 76.12, 74.14
2009, 5, 14.83, 10.59, 7.036, 4.321, 48.54, 80.99, 120.3, 175.1
2009, 6, 19.15, 14.68, 11.03, 8.66, 42.84, 67.51, 70.61, 65.86
2009, 7, 22.37, 18.15, 14.76, 12.61, 11.39, 13.04, 17.63, 21.43
2009, 8, 22.86, 18.81, 15.52, 13.47, 1.842, 4.693, 8.601, 17.63
2009, 9, 19.21, 14.54, 10.73, 8.278, 16.19, 16.71, 13.31, 8.828
2009, 10, 11.56, 7.917, 4.959, 2.979, 42.66, 57.86, 74.3, 78.3
2009, 11, 4.622, 0.1069, -4.054, -6.673, 68.89, 82.82, 86.75, 79.71
2009, 12, 3.146, -2.69, -7.698, -10.91, 19.94, 30.04, 41.22, 38.21
2010, 1, 3.401, -2.712, -8.003, -11.75, 14.43, 18.24, 23.34, 20.98
2010, 2, 6.129, 0.4246, -3.829, -7.157, 29.22, 44.12, 57.48, 45.41
2010, 3, 7.265, 2.96, -0.6483, -3.448, 26.55, 45.22, 58.61, 56.7
2010, 4, 9.6, 4.742, 1.047, -1.683, 69.1, 129.2, 150.6, 146.1
2010, 5, 14.29, 9.708, 6.24, 3.537, 61.68, 93.61, 109.5, 152.9
2010, 6, 19.23, 14.91, 11.36, 8.954, 33.05, 43.07, 53.28, 72.64
2010, 7, 22.67, 18.85, 15.85, 13.75, 10.68, 15.65, 12.63, 9.896
2010, 8, 21.8, 17.35, 13.74, 11.27, 20.08, 14.27, 11.38, 12.86
2010, 9, 19.78, 15.15, 11.35, 9.03, 14.45, 18.8, 19.98, 14.91
2010, 10, 15.4, 11.72, 8.313, 5.731, 19.93, 22.81, 24.3, 11.39
2010, 11, 3.898, -0.0606, -3.774, -6.327, 94.15, 134.7, 167.8, 141.5
2010, 12, 0.3258, -4.584, -9.621, -12.89, 45.94, 60.63, 70.36, 35.7
2011, 1, -2.403, -6.982, -11.21, -14.19, 64.84, 101.7, 160.4, 135.2
2011, 2, -0.1012, -5.371, -10.2, -13.59, 17.29, 26.46, 31.27, 37.33
2011, 3, 3.895, -1.425, -6, -9.063, 54.16, 84.75, 105.7, 77.25
2011, 4, 8.852, 3.94, 0.1238, -2.493, 30.2, 64.3, 80.65, 63.56
2011, 5, 12.62, 7.785, 4.088, 1.859, 27.55, 53.04, 75.06, 92.25
2011, 6, 20.58, 16.22, 12.81, 10.46, 28.86, 48.11, 44.52, 43.04
2011, 7, 25.78, 21.58, 17.96, 15.4, 3.799, 8.023, 13.61, 25.6
2011, 8, 24.49, 20.04, 16.42, 13.88, 15.31, 18.08, 18.38, 19.24
2011, 9, 17.82, 13.96, 10.57, 8.166, 26.22, 47.99, 51.12, 57.09
2011, 10, 12.13, 8.427, 5.221, 3.204, 43.5, 73.3, 94.7, 90.74
2011, 11, 4.426, 0.3755, -3.289, -5.621, 38.42, 49.95, 66.89, 59.62
2011, 12, 3.148, -1.323, -5.772, -8.847, 154.6, 231.5, 304.3, 278.1
2012, 1, 0.2857, -4.394, -9.175, -12.92, 84.23, 129.1, 207.1, 189.8
2012, 2, 2.902, -1.514, -5.818, -8.89, 30.2, 57.37, 83.41, 84.52
2012, 3, 8.253, 4.021, 0.1881, -2.628, 49.08, 55.44, 57.5, 34.91
2012, 4, 9.146, 5.129, 1.761, -0.2436, 10.97, 34.87, 64.63, 88.88
2012, 5, 14.92, 11.15, 8.007, 5.637, 51.33, 66.21, 81.09, 86.61
2012, 6, 17.09, 13.79, 10.92, 8.933, 17.51, 28.47, 28.16, 22.36
2012, 7, 23.5, 19.25, 15.8, 13.63, 26.75, 33.6, 37.5, 42.62
2012, 8, 23.62, 19.75, 16.35, 14, 13.82, 26.37, 26.58, 24.27
2012, 9, 14.17, 10.66, 7.623, 5.619, 89.59, 112.8, 128, 125.9
2012, 10, 14.13, 10.57, 7.516, 5.404, 33.35, 39.89, 40.89, 26.62
2012, 11, 2.044, -2.261, -6.264, -9.109, 59.31, 81.9, 95.58, 66.58
2012, 12, -1.783, -6.829, -11.53, -14.53, 115.3, 158, 177.9, 110.5
2013, 1, 2.799, -2.316, -6.973, -10.69, 127.6, 194.7, 282.9, 221.6
2013, 2, -1.166, -5.543, -9.758, -12.91, 39.22, 99.56, 157.6, 144.4
2013, 3, 8.358, 3.136, -1.504, -4.61, 60.63, 82.33, 101.2, 65.23
2013, 4, 10.89, 6.264, 2.954, 0.3465, 49.85, 107.6, 140.7, 140.7
2013, 5, 12.94, 7.835, 4.007, 1.674, 31.39, 81.6, 110.9, 153.8
2013, 6, 19.12, 14.5, 11.23, 8.954, 22.08, 48.99, 77.05, 98.96
2013, 7, 23.95, 20.15, 17.12, 14.8, 13.79, 20.07, 21.57, 37.67
2013, 8, 23.95, 19.48, 15.71, 13.26, 5.635, 10.2, 15.61, 14.25
2013, 9, 18.46, 14.27, 10.71, 8.437, 19.41, 23.45, 20.66, 9.778
2013, 10, 12.58, 8.024, 4.304, 1.949, 15.3, 32.92, 42.61, 45.69
2013, 11, 3.699, -0.2001, -3.668, -6.087, 46.95, 67.62, 70.25, 68.06
2013, 12, 0.1832, -4.287, -9.241, -12.53, 61.05, 103.9, 144.4, 110.2
2014, 1, 1.485, -3.093, -7.88, -11.31, 29.84, 39.5, 44.7, 30.2
2014, 2, -2.816, -9.28, -14.79, -18, 18.03, 28.72, 28.55, 14.6
2014, 3, 10.05, 4.519, -0.5392, -4.098, 19.03, 36.02, 49.55, 54.01
2014, 4, 12.46, 7.619, 3.737, 1.259, 39.47, 67.21, 89.06, 95.91
2014, 5, 17.21, 13.51, 10.47, 8.038, 35.34, 44.12, 30.99, 33.23
2014, 6, 21.41, 17.97, 15.02, 12.75, 2.981, 6.255, 9.415, 13.33
2014, 7, 24.65, 20.67, 17.29, 14.92, 12.23, 17.56, 18.96, 28.59
2014, 8, 24.01, 19.76, 16.13, 13.7, 16.69, 29.22, 30.88, 33.72
2014, 9, 17.58, 13.83, 10.53, 8.337, 47.75, 66.32, 67.72, 49.26
2014, 10, 11.48, 8.144, 5.437, 3.548, 78.22, 108.3, 128, 113
2014, 11, 3.318, -1.455, -5.905, -8.919, 63.73, 94.81, 115.8, 81.78
2014, 12, 0.6194, -4.731, -10.02, -13.63, 91.07, 149.2, 209.8, 196.5
2015, 1, -0.07996, -4.868, -9.734, -13.32, 77.85, 115.2, 124.6, 61.76
2015, 2, 3.26, -2.44, -7.443, -10.84, 58.71, 90.07, 112.4, 79.43
2015, 3, 5.671, -0.03678, -5.039, -8.338, 46.46, 78.31, 110.6, 98.73
2015, 4, 8.389, 3.616, -0.07631, -2.851, 64.05, 102.8, 138.4, 117.2
2015, 5, 13.72, 9.372, 5.967, 3.649, 21.97, 49.32, 67.18, 71.31
2015, 6, 15.6, 11.86, 8.896, 6.898, 43.17, 63.47, 72.04, 80.8
2015, 7, 21.97, 18.12, 15.04, 12.8, 23.29, 36.2, 39.1, 39.66
2015, 8, 24.32, 19.78, 16.14, 13.56, 5.753, 15.72, 17.37, 25.56
2015, 9, 18.36, 14.3, 10.76, 8.438, 8.848, 19.13, 24.49, 28.32
2015, 10, 13.34, 9.315, 5.818, 3.344, 41.95, 55.83, 58.52, 41.95
2015, 11, 5.184, 1.642, -1.92, -4.79, 70.58, 97.13, 135.5, 127.6
2015, 12, 1.142, -4.102, -9.302, -12.76, 39.83, 56.29, 63.14, 36.59
2016, 1, 1.201, -3.494, -7.285, -10.23, 37.83, 61.1, 81.13, 67.06
2016, 2, -2.21, -7.18, -11.66, -14.96, 60.06, 111.4, 182.4, 211.4
2016, 3, 6.295, 1.328, -2.868, -6.452, 34.16, 70.56, 96.95, 71.36
2016, 4, 8.937, 4.539, 1.089, -1.321, 48.98, 83.81, 101.7, 68.16
2016, 5, 15.9, 11.43, 7.71, 5.454, 30.61, 36.11, 34.1, 36.08
2016, 6, 20.22, 15.57, 11.94, 9.352, 45.12, 73.22, 85.01, 103.6
2016, 7, 24.39, 20.61, 17.59, 15.39, 13.7, 24.18, 29.74, 29.9
2016, 8, 24.7, 20.05, 16.48, 14.24, 9.586, 28, 27.94, 29.69
2016, 9, 16.61, 11.72, 7.923, 5.528, 21.6, 44.42, 61.5, 67.71
2016, 10, 11.2, 7.499, 4.214, 2.21, 43.95, 45.66, 51.98, 28.77
2016, 11, 4.252, -0.9007, -5.223, -8.213, 92.78, 102.5, 99.23, 45.99
2016, 12, 2.222, -3.242, -7.903, -10.32, 11.72, 18.67, 18.51, 7.543
2017, 1, 5.118, 0.8713, -2.849, -5.465, 139.5, 220.6, 335, 304.3
2017, 2, 1.739, -3.74, -8.713, -12.31, 34.21, 58.02, 65.6, 35.88
2017, 3, 9.486, 5.391, 1.626, -1.001, 10.04, 16.72, 23.44, 26.64
2017, 4, 9.978, 5.459, 1.885, -0.2531, 34.48, 54.21, 55.85, 42.99
2017, 5, 16.86, 12.16, 8.388, 5.738, 23.04, 43.31, 59.08, 79.41
2017, 6, 19.97, 15.36, 11.76, 9.293, 79.58, 100.6, 115, 155.9
2017, 7, 23.57, 19.23, 15.81, 13.43, 27.71, 27.78, 20.76, 18.24
2017, 8, 21.23, 16.86, 13.27, 11.11, 21.17, 31.79, 24.2, 14.29
2017, 9, 21.23, 16.87, 13.31, 11.19, 17.53, 34.89, 42.17, 42.76
2017, 10, 10.92, 6.831, 3.307, 1.163, 47.41, 76.16, 93.05, 100.1
2017, 11, 7.364, 2.768, -1.277, -3.851, 80.92, 80.6, 65.55, 37.12
2017, 12, 0.8824, -4.926, -10.5, -13.88, 55.95, 83.66, 100.5, 81.06
2018, 1, 3.491, -2.007, -7.019, -10.4, 39.69, 55.12, 74.01, 65.66
2018, 2, 8.019, 3.261, -0.5671, -3.494, 4.718, 9.882, 12.68, 10.64
2018, 3, 10.3, 5.637, 1.667, -1.064, 25.99, 43.59, 49.5, 34.78
2018, 4, 10.62, 5.794, 2.022, -0.4556, 53.13, 69.67, 71.51, 75.64
2018, 5, 14.7, 10.23, 6.614, 4.391, 43.9, 57.09, 61.67, 61.43
2018, 6, 23.07, 18.35, 14.68, 12.34, 21.19, 35.89, 44.25, 40.29
2018, 7, 24.35, 20.26, 17.01, 14.88, 5.31, 13.03, 16.9, 22.35
2018, 8, 22.81, 18.31, 14.58, 12.11, 20.57, 35.69, 53.13, 56.68
2018, 9, 19.96, 15.09, 11.29, 8.845, 18.89, 25.91, 20.91, 22.83
2018, 10, 14.81, 10.75, 7.267, 5.029, 35.13, 55.01, 86.48, 77.23
2018, 11, 3.844, 0.2265, -3.582, -6.245, 77.95, 118.2, 145, 129.8
2018, 12, 3.809, -0.8204, -5.392, -8.694, 82.12, 102.2, 99.32, 50.13
2019, 1, -1.891, -6.093, -10.8, -14.45, 111.4, 141.6, 170.8, 135.4
2019, 2, 1.217, -4.628, -9.601, -13.24, 32.45, 46.22, 58.93, 36.4
2019, 3, 7.833, 2.656, -1.7, -4.532, 22.9, 44.12, 60.57, 52.77
2019, 4, 9.83, 5.108, 1.441, -1.265, 64.48, 94.93, 109.1, 117.5
2019, 5, 14.31, 9.589, 6.143, 3.681, 46.23, 90.92, 121, 130
2019, 6, 16.68, 11.9, 8.325, 5.883, 70.44, 106.2, 120.3, 128.2
2019, 7, 22.74, 19.26, 16.21, 13.97, 15.25, 20.21, 15.46, 12.24
2019, 8, 23.46, 19.57, 16.08, 13.79, 5.048, 11.28, 14.38, 11.94
2019, 9, 16.76, 12.83, 9.489, 7.333, 15.89, 23.67, 21.57, 9.166
2019, 10, 11.55, 7.064, 3.528, 1.218, 24.42, 40.12, 58.99, 79.24
2019, 11, 4.093, -1.274, -6.223, -9.528, 38.8, 57.01, 77.22, 62.17
2019, 12, 1.374, -3.645, -8.348, -11.19, 19.51, 27.24, 27.34, 12.25
2020, 1, 2.667, -2.682, -7.645, -11.04, 50.86, 79.59, 118.2, 104
2020, 2, 4.424, -1.495, -6.617, -10.27, 30.52, 51.16, 57.68, 29.06
2020, 3, 8.696, 4.077, 0.2706, -2.436, 49.83, 61.74, 64.22, 50.53
2020, 4, 9.483, 4.704, 1.022, -1.435, 50.31, 108.6, 156.4, 169.6
2020, 5, 14.84, 10.92, 7.989, 6.008, 34.02, 58.03, 60.56, 62.81
2020, 6, 16.53, 12.16, 8.815, 6.855, 42.22, 54.48, 61.44, 72.55
2020, 7, 24.18, 19.84, 16.64, 14.15, 25.88, 46.78, 51.41, 71.55
2020, 8, 24.39, 19.95, 16.28, 13.97, 5.08, 7.12, 12.2, 17.18
2020, 9, 21.75, 17.99, 14.89, 12.78, 22.06, 38.5, 45.7, 40.26
2020, 10, 13.28, 9.531, 6.258, 4.266, 14.32, 23.03, 25.98, 14
2020, 11, 6.9, 2.609, -0.967, -3.311, 100.4, 170.2, 235.1, 204.5
2020, 12, -0.1145, -5.892, -11.09, -14.15, 37.7, 54.37, 64.39, 60.28
2021, 1, 0.6357, -4.064, -8.554, -11.77, 55.53, 104.1, 160.1, 156
2021, 2, 8.734, 2.613, -2.281, -5.913, 47.01, 72.24, 88.5, 72.66
2021, 3, 9.156, 3.699, -0.8008, -3.964, 25.89, 50.51, 65.68, 47.01
2021, 4, 12.81, 8.143, 4.14, 1.448, 31.92, 50.21, 59.58, 50.21
2021, 5, 13.62, 10.02, 6.94, 4.847, 26.27, 46.35, 54.93, 65.61
2021, 6, 21.86, 18.07, 14.96, 12.82, 30.9, 46.47, 56.41, 65.59
2021, 7, 24.94, 20.52, 17.12, 14.55, 44.33, 51.31, 68.56, 96.49
2021, 8, 21.3, 17.12, 13.73, 11.51, 8.208, 21.86, 25.63, 32.55
2021, 9, 20.4, 16.57, 13.02, 10.62, 18.17, 28.1, 37.66, 50.56
2021, 10, 11.14, 6.383, 2.715, 0.5183, 65.45, 93.44, 128.3, 164.5
2021, 11, -7.961E-5, -3.16, -6.718, -9.382, 72.46, 102.7, 148.6, 166.1
2021, 12, -3.496, -8.411, -13.14, -16.09, 32.76, 63.84, 98.79, 103.7
2022, 1, 0.6696, -4.911, -9.897, -13.85, 40.11, 61.36, 109.9, 94.44
2022, 2, 5.251, -0.7203, -6.048, -10.26, 27.08, 66.05, 125.5, 155.3
2022, 3, 5.518, -0.3587, -5.27, -9.102, 22.15, 40.07, 58.67, 53.4
2022, 4, 13.86, 8.868, 4.559, 1.77, 21.54, 35.59, 37.25, 28.93
2022, 5, 12.93, 9.173, 6.024, 3.751, 48.78, 82.89, 103, 94.75
2022, 6, 16.16, 12.39, 9.377, 7.49, 38.64, 49.25, 38.66, 22
2022, 7, 23.63, 19.64, 16.43, 14.09, 16.78, 22.12, 21.53, 21.33
2022, 8, 22.89, 18.56, 15, 12.76, 15.94, 22.17, 23.46, 14.54
2022, 9, 17.02, 13.23, 10.1, 8.129, 46.42, 74.17, 86.27, 84.94
2022, 10, 11.28, 7.244, 3.727, 1.505, 41.78, 73.74, 102.6, 113.1
2022, 11, 4.458, -0.2738, -4.624, -7.435, 37.38, 37.35, 31.03, 22.29
2022, 12, 1.855, -2.725, -7.13, -9.906, 16.7, 23.93, 27.83, 28.33
2023, 1, 2.15, -3.142, -7.902, -10.95, 54.21, 79.46, 99.29, 64
2023, 2, 6.331, 1.001, -3.363, -6.458, 82.8, 144.8, 233.5, 225.6
2023, 3, 6.946, 2.817, -1.384, -4.104, 41.16, 65.44, 92.55, 78.82
2023, 4, 11.46, 7.308, 4.056, 1.781, 18.96, 24.44, 22.96, 16.1
2023, 5, 13.76, 10.03, 6.92, 4.798, 21.56, 50.49, 68.63, 78.32
2023, 6, 19.32, 14.8, 11.43, 9.345, 25.41, 41.39, 61.85, 84.59
2023, 7, 22.08, 18.08, 14.8, 12.48, 14.01, 21.26, 31.51, 46.92
2023, 8, 22.49, 17.67, 13.65, 11.11, 43.76, 63.36, 67.76, 66.42
2023, 9, 19.97, 15.64, 11.96, 9.622, 3.296, 5.98, 10.83, 26.2
2023, 10, 11.97, 7.366, 3.761, 1.451, 29.41, 46.68, 44.08, 33.8
2023, 11, 4.097, 0.2217, -3.649, -6.225, 52.02, 68.32, 74.32, 60.62
2023, 12, -2.091, -7.037, -11.99, -15.28, 51.47, 74.25, 87.72, 54.7
2024, 1, 3.152, -2.166, -7.107, -10.42, 29.51, 46.25, 51, 19.04
2024, 2, 7.541, 3.023, -0.5236, -2.957, 32.6, 62.85, 101.2, 104.3
2024, 3, 7.382, 2.763, -0.8858, -3.557, 53.89, 68.28, 95.66, 95.01
2024, 4, 9.853, 5.225, 1.738, -0.6812, 53.45, 89.27, 102.6, 111.2
2024, 5, 14.96, 10.1, 6.464, 3.964, 50.2, 104.4, 147.4, 168.6
2024, 6, 18.59, 14.46, 11.27, 9.138, 36.68, 55.04, 46.36, 32.52
2024, 7, 24.12, 19.94, 16.49, 14.19, 10.91, 11.82, 11.89, 12.95
2024, 8, 25.42, 21.03, 17.3, 14.91, 11.74, 22.05, 25.03, 27.34
2024, 9, 20.87, 16.41, 12.57, 10.18, 13.83, 18.7, 16.33, 15.74
2024, 10, 12.6, 7.934, 4.226, 2.004, 25.81, 26.49, 22.2, 14.5
2024, 11, 5.081, 0.3978, -3.766, -6.326, 6.044, 10.88, 9.917, 5.438
2024, 12, 1.958, -2.866, -7.519, -10.21, 34.42, 36.94, 38.37, 21.05
2025, 1, 5.524, -1.192, -6.465, -10.11, 43.36, 73.62, 117.7, 114.2
2025, 2, 3.481, -2.49, -7.149, -10.23, 41.81, 67.54, 87.12, 56.46
2025, 3, 9.767, 5.223, 1.307, -1.251, 13.84, 19.75, 28.98, 34.23
2025, 4, 10.32, 5.3, 1.403, -0.8169, 19.09, 34.96, 40.89, 46.58
2025, 5, 14.18, 9.368, 5.646, 3.123, 22.53, 56.76, 93.83, 147.9
2025, 6, 18.54, 14.76, 11.47, 9.388, 21.27, 27.51, 23.99, 27.37
2025, 7, 23.89, 19.82, 16.46, 13.96, 27.18, 30.58, 34.24, 47.47
2025, 8, 22.65, 18.6, 15.15, 12.75, 26.64, 45.59, 55.24, 75.41
2025, 9, 21.07, 16.73, 12.87, 10.66, 3.257, 10.45, 18.8, 34.96
2025, 10, 13, 9.33, 6.146, 4.112, 29.18, 40.9, 46.81, 33.8
2025, 11, 7.2, 3.446, -0.08442, -2.439, 64.71, 98.47, 127.5, 91
2025, 12, 0.9604, -4.582, -9.505, -13.02, 74.5, 123.9, 170, 146.4
2026, 1, 1.583, -3.518, -8.459, -11.91, 80.84, 132.3, 180.4, 138.6
2026, 2, 3.847, -0.9074, -5.13, -8.658, 83.15, 135.8, 205.5, 209.7
2026, 3, 6.378, 1.082, -3.406, -6.973, 30.67, 46.35, 41.02, 22.17
2026, 4, 12.33, 7.316, 3.213, 0.5735, 17.83, 37.82, 49.38, 49
2026, 5, 13.76, 9.162, 5.635, 3.139, 38.77, 56.99, 72.15, 93.9
2026, 6, 19.98, 15.58, 12.17, 9.512, 51.07, 82.7, 99.01, 126.8
2026, 7, 22.72, 18.91, 15.95, 13.88, 24.02, 41.26, 58.69, 66.55
2026, 8, 21.65, 17.38, 13.9, 11.42, 36.26, 59.51, 71.28, 76.92
2026, 9, 18.62, 14.76, 11.62, 9.488, 16.59, 36.81, 51.58, 49.54
2026, 10, 10.36, 6.259, 2.792, 0.8049, 55.02, 54.35, 47.25, 33.08
2026, 11, 5.093, 1.301, -2.349, -4.864, 82.74, 97.64, 106.9, 75.4
2026, 12, 0.2186, -4.481, -8.93, -11.68, 125.3, 180.2, 215.7, 141.5
2027, 1, 1.607, -2.405, -6.44, -9.671, 93.25, 187.8, 292.6, 241.3
2027, 2, 2.424, -3.031, -7.357, -10.43, 35.17, 59.76, 97.06, 86.81
2027, 3, 6.317, 0.9105, -3.59, -7.109, 33.29, 51.63, 77.54, 76.27
2027, 4, 11.71, 7.604, 4.161, 1.964, 30.18, 37.45, 41.85, 27.24
2027, 5, 16.24, 11.98, 8.467, 6.066, 19.08, 28.79, 28.45, 18.89
2027, 6, 18.39, 14.67, 11.56, 9.427, 34.74, 39.86, 45.67, 71.07
2027, 7, 23.85, 19.54, 16.04, 13.72, 6.387, 10.28, 16.43, 22.39
2027, 8, 24.45, 19.75, 15.86, 13.22, 8.464, 21.55, 44.45, 81.81
2027, 9, 18.91, 14.37, 10.54, 8.381, 15.45, 20.77, 19.49, 11.57
2027, 10, 12.23, 7.665, 3.96, 1.74, 17.37, 25.05, 22.8, 15.3
2027, 11, 3.464, -0.117, -3.807, -6.013, 45.23, 67.54, 87.37, 68.04
2027, 12, 4.352, -1.916, -7.423, -10.69, 45.77, 68.66, 90.34, 72.26
2028, 1, 2.21, -3.453, -8.461, -12.01, 44.64, 71.78, 110.5, 110
2028, 2, 6.891, 0.9671, -3.681, -7.581, 32.55, 55.42, 74.14, 74.49
2028, 3, 8.643, 3.412, -0.8018, -4.07, 55.57, 80.45, 87.88, 67.02
2028, 4, 12.14, 7.474, 3.565, 0.7013, 36.25, 67.74, 85.84, 90.76
2028, 5, 14.57, 10.3, 6.973, 4.798, 15.7, 28.82, 37.96, 52.12
2028, 6, 21.12, 16.58, 12.96, 10.48, 35.6, 44.17, 54.33, 71.36
2028, 7, 24.67, 20.68, 17.49, 15.24, 8.783, 12.86, 14.29, 17.7
2028, 8, 25.42, 20.59, 16.64, 14.22, 9.636, 15.08, 16.23, 18.67
2028, 9, 22.88, 18.73, 14.92, 12.43, 13.42, 21.23, 21.21, 18.41
2028, 10, 11.81, 8.07, 4.81, 2.404, 29.08, 44.86, 57.55, 59.34
2028, 11, 5.201, 0.3105, -4.028, -7.09, 83.12, 106.9, 127.4, 106.7
2028, 12, 2.839, -1.964, -6.689, -9.658, 151.9, 224.3, 233.5, 122.2
2029, 1, -2.035, -7.243, -11.63, -14.74, 37.23, 61.15, 83.41, 66.2
2029, 2, 0.5673, -5.322, -10.79, -14.59, 36.1, 58.17, 69.99, 47.75
2029, 3, 6.718, 1.595, -2.89, -5.888, 33.62, 52.81, 71.58, 60.06
