# Created by WEAP: 5/11/2021 9:16:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Fork Snake (1,131,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (757,318 ha),  2000 - 3000 m (371,272 ha),  3000 - 4000 m (3,340 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 5, 10.4, 6.388, 3.137, 107.2, 174.3, 261.4
2009, 6, 15.54, 11.87, 8.471, 53.41, 87.37, 79.48
2009, 7, 19.64, 16.12, 12.54, 20.43, 32.52, 39.25
2009, 8, 20.77, 17.39, 13.97, 28.62, 43.7, 43.1
2009, 9, 13.98, 10.29, 6.852, 18.05, 31.03, 34.78
2009, 10, 10.35, 6.882, 4.038, 36.61, 67.75, 92.87
2009, 11, -0.6755, -4.351, -7.73, 34.54, 69.22, 105.2
2009, 12, -4.342, -7.606, -11.26, 32.05, 75.38, 136
2010, 1, -5.558, -8.758, -12.98, 19.44, 47.66, 67.45
2010, 2, -2.19, -5.318, -8.614, 20.88, 55.48, 63.4
2010, 3, 3.184, -1.41, -5.333, 34.32, 68.69, 95.02
2010, 4, 4.584, 0.3644, -2.909, 85.65, 158.1, 217
2010, 5, 10.06, 6.385, 3.067, 109.8, 184.7, 259.8
2010, 6, 16.01, 12.38, 8.882, 35.54, 65.6, 72.19
2010, 7, 20.46, 16.91, 13.39, 12.38, 20.47, 13.48
2010, 8, 18.57, 15.1, 11.59, 21.68, 35, 29.15
2010, 9, 15.63, 12.21, 8.778, 3.907, 8.82, 12.56
2010, 10, 12.43, 9.036, 6.079, 8.573, 19.33, 36.45
2010, 11, 0.4275, -3.109, -6.241, 78.08, 164.9, 273.9
2010, 12, -6.166, -9.239, -12.79, 38.39, 97.54, 135.2
2011, 1, -6.038, -8.922, -12.21, 104, 258.1, 446.3
2011, 2, -7.411, -10.64, -13.88, 25.39, 65.05, 106.2
2011, 3, -3.563, -6.819, -9.721, 56.83, 119.9, 168.4
2011, 4, 4.342, 0.6134, -2.49, 53.24, 95.25, 140.1
2011, 5, 8.891, 4.981, 1.694, 67.67, 119.2, 185.6
2011, 6, 17.14, 13.35, 9.784, 28.62, 38.07, 43.51
2011, 7, 21.7, 18.1, 14.58, 26.87, 43.74, 50.89
2011, 8, 19.86, 16.38, 12.89, 14.69, 25.11, 24.81
2011, 9, 15.33, 11.96, 8.6, 66.99, 92.29, 120.9
2011, 10, 10.07, 6.585, 3.397, 22.28, 39.96, 37.18
2011, 11, 1.369, -2.19, -5.55, 44.37, 90.75, 119.2
2011, 12, -3.117, -6.274, -9.146, 111.1, 249.4, 356.7
2012, 1, -6.598, -9.375, -12.91, 85.99, 199.7, 282.8
2012, 2, -1.884, -4.99, -8.249, 46.15, 128.1, 251
2012, 3, 3.553, -0.5478, -3.728, 35.53, 82.97, 93.77
2012, 4, 6.628, 2.369, -0.992, 60.27, 111.9, 171.2
2012, 5, 12.67, 8.72, 5.387, 38.82, 62.1, 69.17
2012, 6, 16.12, 12.46, 9.183, 21.88, 34.74, 26.81
2012, 7, 20.4, 16.95, 13.55, 30.06, 56.92, 70.28
2012, 8, 20.62, 17.1, 13.35, 33.8, 55.85, 57.71
2012, 9, 12.09, 8.501, 5.354, 38.92, 57.9, 67.93
2012, 10, 12.38, 8.943, 5.81, 11.95, 22.21, 23.7
2012, 11, -2.588, -6.184, -9.304, 32.06, 71.05, 99.23
2012, 12, -7.343, -10.54, -13.62, 52.79, 116.4, 169.5
2013, 1, -4.562, -7.32, -10.97, 73.32, 150, 197.7
2013, 2, -5.953, -8.981, -12.08, 78.44, 182.2, 262.4
2013, 3, 2.918, -0.6783, -3.814, 36.86, 76.41, 128.5
2013, 4, 6.871, 2.895, -0.6253, 79.75, 144.8, 182.2
2013, 5, 8.984, 5.114, 1.929, 83.52, 136.8, 187.5
2013, 6, 15.95, 12.43, 9.124, 84.26, 111.4, 127.2
2013, 7, 21.76, 18, 14.37, 33.25, 55.31, 63.64
2013, 8, 19.45, 15.94, 12.39, 15.91, 24.86, 21.3
2013, 9, 14.68, 10.93, 7.434, 27.88, 49.27, 57.86
2013, 10, 8.46, 4.786, 1.531, 27.08, 48.4, 61.34
2013, 11, 0.06077, -3.853, -6.94, 77.98, 165.7, 247.6
2013, 12, -6.371, -9.594, -13, 64.82, 154.9, 221.5
2014, 1, -5.201, -8.616, -12.11, 35, 91.04, 133.7
2014, 2, -11.35, -14.81, -17.57, 32.41, 90.53, 166.3
2014, 3, 2.296, -1.888, -5.493, 42.83, 95.95, 135.7
2014, 4, 7.016, 2.806, -0.6113, 79.11, 147.5, 193.5
2014, 5, 14.6, 10.52, 6.826, 34.4, 57.92, 77.86
2014, 6, 19.31, 15.58, 11.9, 15.91, 31.98, 39.81
2014, 7, 21.45, 17.83, 14.32, 25.16, 46.36, 41.57
2014, 8, 20.12, 16.47, 12.86, 52.64, 86.52, 98.45
2014, 9, 15, 11.36, 7.878, 14.86, 26.86, 28.57
2014, 10, 10.86, 7.122, 4.137, 67.29, 124.1, 164.6
2014, 11, -1.886, -5.553, -8.591, 52.37, 119.7, 178.3
2014, 12, -7.066, -10.45, -13.74, 76.43, 182.5, 309.8
2015, 1, -6.926, -10.09, -13.82, 40.42, 96.81, 126.4
2015, 2, -4.319, -7.977, -11.58, 46.29, 109.4, 151.2
2015, 3, -2.319, -5.791, -8.696, 36.23, 86.19, 122.2
2015, 4, 4.034, 0.1284, -3.052, 36.5, 78.75, 119.6
2015, 5, 10.92, 6.987, 3.305, 35.03, 68.81, 92.24
2015, 6, 14.46, 10.91, 7.82, 51.19, 70.3, 71.95
2015, 7, 19.64, 16.18, 12.95, 52.6, 77.13, 66.35
2015, 8, 20.53, 16.98, 13.42, 43.1, 66.52, 50.47
2015, 9, 15.36, 11.78, 8.488, 23.74, 41.65, 44.73
2015, 10, 9.491, 5.9, 2.599, 20.48, 37.54, 37.04
2015, 11, 1.505, -2.109, -5.166, 68.41, 142.9, 238.1
2015, 12, -6.71, -9.901, -13.35, 32.32, 68.34, 92.98
2016, 1, -4.271, -7.167, -10.44, 41.92, 103.3, 138.4
2016, 2, -7.774, -10.64, -13.67, 51.47, 131.5, 198
2016, 3, 0.1742, -3.345, -6.532, 66.83, 143.1, 210.5
2016, 4, 5.596, 1.51, -1.921, 36.18, 70.54, 86.03
2016, 5, 11.68, 7.574, 4.167, 46.57, 82.85, 98.77
2016, 6, 15.69, 11.74, 8.016, 47.14, 74.9, 87.82
2016, 7, 22.1, 18.4, 14.9, 15.99, 31.71, 26.49
2016, 8, 21.18, 17.65, 14.13, 20.82, 36.85, 46.48
2016, 9, 12.61, 8.966, 5.558, 57.22, 74.28, 75.38
2016, 10, 8.884, 5.278, 2.336, 19.97, 40.68, 65.36
2016, 11, -2.42, -6.01, -8.837, 20.29, 45, 70.44
2016, 12, -2.971, -6.512, -10.01, 15.26, 47.58, 81.51
2017, 1, 0.6519, -2.476, -5.667, 134.7, 305.1, 382.6
2017, 2, -5.335, -8.673, -11.92, 33.62, 89.78, 108.5
2017, 3, 4.87, 0.2875, -3.323, 28.49, 68.54, 127
2017, 4, 6.238, 1.887, -1.506, 29.82, 59.19, 102.3
2017, 5, 12.09, 8.046, 4.495, 70.09, 114.7, 187.8
2017, 6, 15.72, 11.97, 8.478, 75.84, 114.7, 122.9
2017, 7, 20.34, 16.93, 13.4, 9.55, 18.95, 20.52
2017, 8, 18.68, 15.27, 12.18, 24.67, 32.94, 30.05
2017, 9, 17.47, 13.84, 10.41, 32.31, 43.93, 54
2017, 10, 7.395, 3.533, 0.1213, 59.81, 94.22, 127.9
2017, 11, 3.475, -0.2758, -3.852, 22.76, 48.46, 68.64
2017, 12, -7.305, -10.71, -14.75, 37.42, 88.52, 115.6
2018, 1, -4.281, -7.459, -11.09, 45.77, 107.3, 158.5
2018, 2, 1.492, -2.035, -5.381, 9.423, 26.84, 45.28
2018, 3, 4.853, 0.3705, -3.232, 19.62, 45.06, 53.43
2018, 4, 6.159, 1.834, -1.85, 37.06, 68.46, 97.92
2018, 5, 10.87, 6.795, 3.386, 48.74, 104.5, 126.2
2018, 6, 18.73, 15.02, 11.59, 22.54, 37.51, 38.08
2018, 7, 21.79, 18.43, 15.1, 22.09, 32.76, 26.21
2018, 8, 19.1, 15.8, 12.39, 41.57, 54.69, 37.91
2018, 9, 15.33, 11.61, 8.024, 36.03, 54.35, 57.61
2018, 10, 11.42, 7.981, 4.784, 16.31, 30.06, 21.94
2018, 11, 1.204, -2.417, -5.552, 76.28, 145.3, 226
2018, 12, -2.897, -5.71, -9.292, 21.73, 50.92, 70.45
2019, 1, -7.56, -10.42, -13.79, 65.11, 183.4, 271.5
2019, 2, -6.002, -8.884, -11.59, 36.14, 86.81, 121.9
2019, 3, 0.9442, -2.817, -6.086, 41.23, 83.3, 121.7
2019, 4, 5.373, 1.458, -1.782, 85.46, 161.8, 275.7
2019, 5, 10.38, 6.566, 3.384, 54.58, 84.24, 110
2019, 6, 13.19, 9.528, 6.159, 80.55, 133.7, 163.9
2019, 7, 20.56, 16.97, 13.66, 16.6, 30.93, 30.83
2019, 8, 20.55, 17.07, 13.85, 7.887, 19.89, 21.41
2019, 9, 13.75, 9.949, 6.612, 11.93, 22.83, 21.92
2019, 10, 7.518, 3.931, 0.9044, 31.61, 64.31, 89.92
2019, 11, -3.732, -6.869, -9.561, 22.27, 50.51, 73.79
2019, 12, -5.185, -8.586, -12.24, 18.45, 45.34, 72.56
2020, 1, -4.347, -7.512, -11.07, 66.62, 171.6, 254.1
2020, 2, -4.7, -7.756, -10.88, 27.7, 65.03, 85.72
2020, 3, 3.187, -0.8974, -4.394, 37.75, 86.67, 140.9
2020, 4, 5.865, 1.712, -1.697, 64.52, 116.7, 127.3
2020, 5, 12.95, 8.861, 5.444, 54.64, 102.8, 154.4
2020, 6, 14.38, 10.63, 7.203, 61.06, 103.4, 133.1
2020, 7, 20.62, 16.99, 13.53, 48.75, 69.73, 73.6
2020, 8, 20.75, 17.09, 13.69, 21.94, 35.99, 37.33
2020, 9, 19.58, 15.89, 12.31, 9.364, 15.61, 13.02
2020, 10, 10.71, 7.015, 3.81, 12.55, 25.89, 26.39
2020, 11, 2.948, -0.819, -4.049, 100.3, 223.6, 314.1
2020, 12, -6.548, -9.673, -13.06, 47.99, 115, 197.1
2021, 1, -4.596, -7.592, -11.42, 90.52, 232.4, 333
2021, 2, 0.124, -3.198, -7.062, 35.21, 86.2, 127
2021, 3, 1.879, -2.292, -5.439, 34.36, 74.28, 108.3
2021, 4, 7.489, 3.147, -0.3792, 38.52, 87.2, 160.1
2021, 5, 12.1, 8.177, 4.838, 55.24, 101.4, 110
2021, 6, 19.8, 16.21, 12.56, 48.28, 84.35, 118.5
2021, 7, 21.22, 17.48, 13.74, 67.8, 99.82, 104.7
2021, 8, 18.52, 14.93, 11.63, 56.45, 82.35, 62.19
2021, 9, 16.73, 13.12, 9.509, 12.67, 21.96, 22.59
2021, 10, 6.861, 2.881, -0.3262, 101.7, 173.4, 193.6
2021, 11, -2.532, -6.085, -8.789, 112.9, 250.5, 405.2
2021, 12, -9.948, -13.11, -16.31, 66.31, 164.6, 232.9
2022, 1, -7.452, -10.55, -14.34, 37.11, 78.22, 101.5
2022, 2, -4.085, -7.087, -10.85, 86.74, 209.8, 298.6
2022, 3, -2.674, -6.259, -8.957, 57.54, 152.7, 290
2022, 4, 7.28, 3.03, -0.3797, 16.53, 34.7, 49.46
2022, 5, 11.43, 7.541, 4.102, 35.29, 69, 93.29
2022, 6, 15.16, 11.5, 8.529, 13.65, 25.31, 30.28
2022, 7, 20.52, 16.92, 13.44, 34.82, 57.73, 51.18
2022, 8, 19.51, 16.03, 12.58, 7.566, 13.63, 12.12
2022, 9, 15.26, 11.63, 8.485, 69.64, 112.6, 141.4
2022, 10, 8.124, 4.301, 0.899, 60.08, 105.1, 136
2022, 11, -0.552, -4.19, -7.283, 22.5, 53.68, 82.91
2022, 12, -3.854, -7.202, -10.55, 30.92, 78.38, 132.7
2023, 1, -6.016, -9.204, -13.01, 24.85, 61.25, 90.56
2023, 2, -0.4154, -3.524, -6.424, 79.55, 191.2, 210
2023, 3, 2.187, -1.711, -4.948, 31.61, 73.17, 99.6
2023, 4, 8.748, 4.508, 0.9207, 17.69, 35.53, 51.88
2023, 5, 12.55, 8.435, 5.092, 49.78, 90.84, 112.6
2023, 6, 16.41, 12.56, 9.124, 76.35, 116.8, 121.1
2023, 7, 19.38, 15.77, 12.42, 48.61, 75.63, 79.74
2023, 8, 18.18, 14.6, 11.13, 61.53, 84.41, 71.25
2023, 9, 15.72, 11.9, 8.484, 17.95, 33.47, 39.28
2023, 10, 8.447, 4.888, 1.567, 35.74, 72.86, 95.81
2023, 11, -0.2176, -3.934, -7.308, 37.78, 99.44, 150.6
2023, 12, -9.072, -12.6, -16.14, 42.84, 109.2, 171.7
2024, 1, -5.024, -8.128, -11.8, 19.76, 52.93, 74.55
2024, 2, 2.792, -0.496, -3.608, 44.51, 98.12, 132.7
2024, 3, 2.976, -1.226, -4.781, 35.08, 89.21, 167.7
2024, 4, 6.076, 1.747, -1.569, 63.89, 125.2, 182.7
2024, 5, 10.76, 6.631, 3.441, 111.2, 179.9, 238
2024, 6, 16.34, 12.7, 9.33, 30.76, 51.65, 65.76
2024, 7, 21.03, 17.31, 13.92, 15.68, 31.01, 36.96
2024, 8, 21.64, 18.06, 14.56, 40.51, 59.85, 50.83
2024, 9, 16.77, 13.1, 9.61, 13.13, 27.06, 41.3
2024, 10, 8.145, 4.358, 1.134, 29.77, 54.07, 76.61
2024, 11, 0.4535, -3.294, -6.634, 3.75, 11.81, 22.7
2024, 12, -4.814, -8.352, -12.19, 27.85, 66.53, 109.5
2025, 1, -3.025, -6.341, -10.35, 61.35, 143.3, 174.5
2025, 2, -3.692, -6.924, -10.13, 34.56, 90.11, 142.6
2025, 3, 4.346, 0.374, -2.867, 19.7, 36.17, 75.54
2025, 4, 5.502, 1.222, -2.157, 57.86, 112.2, 168.8
2025, 5, 9.998, 6.006, 2.468, 78.67, 118.9, 162.1
2025, 6, 16.48, 12.93, 9.559, 21.54, 35.4, 54.6
2025, 7, 21.1, 17.56, 14.03, 35.93, 60.05, 58.06
2025, 8, 20.25, 16.63, 13.08, 71.86, 91.06, 84.49
2025, 9, 17.11, 13.43, 9.74, 30.4, 40, 42.62
2025, 10, 11.08, 7.544, 4.558, 33.18, 55.64, 53.03
2025, 11, 4.972, 1.498, -1.582, 50.36, 116.6, 150.5
2025, 12, -6.469, -9.896, -13.36, 79.73, 193.4, 280.7
2026, 1, -6.021, -8.935, -12.8, 51.73, 128.3, 187.6
2026, 2, -2.15, -5.176, -8.403, 105.8, 231.2, 278.8
2026, 3, -1.083, -4.371, -7.468, 29.36, 66.37, 103.9
2026, 4, 6.799, 2.261, -1.296, 32.26, 61.12, 91.58
2026, 5, 10.02, 6.249, 2.948, 107.5, 167, 274.8
2026, 6, 15.71, 12.17, 8.6, 77.55, 115, 132.9
2026, 7, 21.26, 17.68, 14.34, 47.42, 78.81, 76.96
2026, 8, 18.16, 14.7, 11.46, 54.44, 94.64, 107
2026, 9, 16.43, 12.8, 9.459, 56.93, 79.22, 104.1
2026, 10, 7.971, 4.321, 1.473, 23.23, 50.31, 63.2
2026, 11, 2.134, -1.53, -4.936, 61.57, 131.6, 201.2
2026, 12, -5.615, -8.935, -12, 95.86, 222.1, 384.4
2027, 1, -3.282, -6.143, -9.418, 121, 288.3, 492.1
2027, 2, -4.492, -7.778, -11.03, 48.07, 106.8, 164.9
2027, 3, -1.467, -4.927, -7.745, 61.71, 124.8, 170.4
2027, 4, 8.152, 4.043, 0.6202, 24.97, 61.68, 119.2
2027, 5, 12.71, 8.873, 5.455, 29.89, 69.77, 110.9
2027, 6, 16.8, 12.96, 9.551, 56.04, 91.36, 115.2
2027, 7, 20.19, 16.55, 13.11, 20.97, 38.33, 36.23
2027, 8, 19.8, 16.23, 12.64, 67.96, 98.05, 110.9
2027, 9, 14.64, 10.89, 7.181, 15.26, 24.94, 28.85
2027, 10, 8.536, 4.777, 1.205, 28.84, 64.8, 93.39
2027, 11, 0.3775, -3.376, -6.893, 63.64, 152.1, 281.7
2027, 12, -4.604, -8.182, -12.35, 25.71, 51.58, 69.45
2028, 1, -5.545, -8.809, -12.11, 64.08, 161.2, 264.7
2028, 2, -2.107, -5.025, -8.42, 46.47, 107.9, 149.3
2028, 3, 1.306, -2.796, -5.931, 57.1, 135.2, 233.9
2028, 4, 6.327, 2.059, -1.589, 52.25, 99.48, 164.9
2028, 5, 12.24, 8.245, 4.975, 73.37, 115.8, 159.2
2028, 6, 16.85, 13, 9.397, 53.94, 84.53, 98.96
2028, 7, 21.94, 18.25, 14.81, 30.22, 50.26, 56.71
2028, 8, 20.34, 16.66, 13.1, 29.86, 43.91, 33.89
2028, 9, 18.67, 14.88, 11.39, 6.696, 10.69, 9.946
2028, 10, 9.469, 5.586, 2.369, 40.25, 72.51, 79.11
2028, 11, 0.03351, -3.563, -6.859, 74.26, 146.3, 189
2028, 12, -3.991, -7.186, -10.35, 58.38, 137.3, 215.8
2029, 1, -7.814, -10.99, -14.22, 64.95, 152.4, 263.3
2029, 2, -8.234, -11.22, -14.66, 32.49, 81.02, 127.7
2029, 3, 0.43, -3.195, -6.159, 43.12, 97.77, 153.3
2029, 4, 7.57, 3.481, 0.1562, 35.49, 69.25, 119.1
2029, 5, 10.65, 6.688, 3.372, 64.12, 99.24, 133.5
2029, 6, 16.4, 12.38, 9.105, 44.71, 77.64, 87.97
2029, 7, 21.58, 18.11, 14.94, 27.98, 43.63, 47.72
2029, 8, 21.09, 17.57, 14.12, 20.34, 30.77, 34.64
2029, 9, 16.33, 12.66, 9.21, 47.38, 67.65, 79.56
2029, 10, 8.775, 5.093, 2.028, 50.76, 107.3, 147.9
2029, 11, 2.469, -1.079, -4.379, 53.63, 103.1, 143.8
2029, 12, -3.621, -6.976, -10.77, 61.42, 138.7, 196.2
2030, 1, -4.156, -7.26, -11.21, 42.32, 103.3, 187.1
2030, 2, -1.077, -4.085, -7.179, 68.52, 175.1, 279.9
2030, 3, -0.163, -3.729, -6.965, 46.12, 115, 167.2
2030, 4, 6.977, 2.97, -0.4182, 39.43, 80.91, 101.2
2030, 5, 11.98, 7.975, 4.709, 36.33, 73.9, 96.5
2030, 6, 16.22, 12.49, 9.114, 30.21, 59.06, 64.17
2030, 7, 21.61, 18.01, 14.64, 15.6, 23.3, 38.19
2030, 8, 21.02, 17.54, 14.13, 15.77, 25.27, 18.33
2030, 9, 16.87, 13.13, 9.964, 59.66, 97.43, 109.2
2030, 10, 9.379, 5.712, 2.469, 12.38, 26.92, 37.29
2030, 11, 0.1319, -3.653, -6.777, 10.1, 24.28, 32.96
2030, 12, -2.246, -5.944, -9.449, 86.52, 213.5, 315.7
2031, 1, -5.013, -8.022, -11.42, 40.72, 93.26, 148
2031, 2, 1.531, -1.467, -4.639, 36.81, 84.98, 116.8
2031, 3, -0.5263, -4.726, -7.713, 27.11, 68.49, 135.2
2031, 4, 7.481, 3.113, -0.3713, 30.5, 51.65, 84.17
2031, 5, 12.81, 8.613, 5.142, 52.34, 103.7, 142.6
2031, 6, 16.57, 13.05, 9.757, 53.34, 80.09, 80.84
2031, 7, 19.22, 15.63, 12.13, 16.26, 33.05, 42.66
2031, 8, 19.83, 16.33, 12.79, 64.68, 87.53, 84.01
2031, 9, 13.3, 9.457, 6.021, 64.77, 92.56, 96.23
2031, 10, 8.472, 4.63, 1.461, 39.3, 76.49, 85.73
2031, 11, -1.416, -5.331, -8.536, 51.34, 97.02, 164.4
2031, 12, -4.482, -8.049, -11.77, 49.26, 111.9, 174.7
2032, 1, -3.519, -6.665, -10.51, 48.78, 131.1, 196.8
2032, 2, -3.53, -6.6, -10.06, 26.98, 61.42, 76.78
2032, 3, 1.614, -2.172, -5.316, 72.87, 147.9, 219
2032, 4, 5.997, 2.122, -1.07, 57.06, 107.7, 158.7
2032, 5, 10.77, 6.819, 3.248, 164.2, 246, 314.1
2032, 6, 17.53, 13.76, 10.3, 49.64, 76, 96.18
2032, 7, 22, 18.63, 15.32, 19.59, 33.8, 32.47
2032, 8, 22.12, 18.48, 14.73, 20.93, 40.75, 43.3
2032, 9, 14.12, 10.45, 6.946, 5.685, 10.31, 9.948
2032, 10, 9.837, 6.211, 3.166, 19.77, 33.05, 41.85
2032, 11, -0.4436, -3.741, -6.667, 70.13, 136.1, 181.8
2032, 12, -8.687, -11.77, -15.06, 35.53, 82.41, 127.1
2033, 1, -1.555, -4.535, -7.878, 46, 105.8, 130.9
2033, 2, -6.599, -9.827, -12.75, 64.1, 141.5, 189.6
2033, 3, 1.716, -1.973, -5.004, 30.2, 59.58, 78.73
2033, 4, 7.323, 3.03, -0.5063, 37.23, 77.36, 94.49
2033, 5, 10.23, 6.382, 3.236, 35.91, 72.39, 111.7
2033, 6, 20.62, 17.06, 13.66, 17.35, 33.27, 33.45
2033, 7, 23.42, 19.96, 16.81, 11.28, 16.91, 14.83
2033, 8, 21.43, 17.95, 14.31, 39.27, 48.72, 48.64
2033, 9, 21.4, 17.9, 14.43, 8.905, 17.89, 22.43
2033, 10, 8.856, 4.954, 1.727, 25.68, 56.31, 91.45
2033, 11, -1.762, -5.464, -8.548, 65.48, 129.8, 183.9
2033, 12, -5.497, -8.743, -12.31, 36.01, 81.53, 123.7
2034, 1, -5.668, -8.372, -11.66, 136.7, 325.5, 487.2
2034, 2, -2.872, -6.265, -9.498, 54.38, 133.6, 227.4
2034, 3, 1.214, -2.602, -5.622, 18.77, 47.14, 75.2
2034, 4, 8.057, 3.857, 0.2751, 25.07, 71.08, 111.3
2034, 5, 11.49, 7.791, 4.886, 22.15, 49.2, 48.11
2034, 6, 17.58, 13.76, 10.37, 38.17, 68.72, 84.52
2034, 7, 21.22, 17.61, 14.08, 55.25, 84.67, 101.8
2034, 8, 21.11, 17.69, 14.24, 30.79, 38.82, 32.38
2034, 9, 17.65, 13.89, 10.33, 61.02, 88.36, 106.4
2034, 10, 8.967, 5.227, 2.112, 18.2, 30.5, 32.52
2034, 11, -1.022, -4.559, -7.753, 34.79, 72.6, 108.2
2034, 12, -5.129, -8.214, -11.44, 84.34, 180.2, 267.1
2035, 1, -4.832, -7.85, -11.52, 61.93, 135.1, 174.8
2035, 2, -2.319, -5.502, -8.606, 51.06, 135.6, 184.8
2035, 3, 1.5, -2.445, -5.426, 34.8, 97.23, 134.9
2035, 4, 6.023, 1.879, -1.6, 33.82, 80.84, 134.6
2035, 5, 13.29, 9.219, 5.67, 82.42, 126.7, 198.8
2035, 6, 18.06, 14.24, 10.79, 10.22, 19.25, 21.67
2035, 7, 21.9, 18.16, 14.52, 23.67, 38.76, 36.9
2035, 8, 22.36, 18.69, 14.97, 47.47, 65.35, 60.3
2035, 9, 12.3, 8.579, 5.332, 46.93, 79.33, 98.8
2035, 10, 8.629, 4.647, 1.545, 56.11, 105.2, 143
2035, 11, 0.4555, -3.07, -6.098, 69.62, 136.5, 206.8
2035, 12, -3.805, -7.417, -11.17, 34.47, 75.74, 132.5
2036, 1, -1.908, -4.997, -8.742, 32.15, 82.14, 105.9
2036, 2, -1.818, -5.137, -8.474, 38.13, 96.77, 162.7
