# Created by WEAP: 5/11/2021 9:19:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_West Mont (1,832,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,750 ha),  1000 - 2000 m (1,592,157 ha),  2000 - 3000 m (202,354 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2023, 10, 12.17, 9.684, 5.423, 39.45, 50, 100.1
2023, 11, 1.938, 0.2148, -3.77, 23.69, 44.82, 145.4
2023, 12, -6.185, -7.781, -11.26, 27.65, 40.12, 133.2
2024, 1, 0.6243, -1.744, -5.652, 13.44, 21.64, 77.85
2024, 2, 3.414, 2.386, -1.429, 32.2, 40.71, 127
2024, 3, 4.814, 2.146, -2.054, 18.54, 30.16, 79.87
2024, 4, 7.99, 5.221, 0.9809, 37.72, 60.49, 116.7
2024, 5, 14.33, 11.06, 6.692, 87.27, 112.4, 151.8
2024, 6, 18.08, 15.23, 10.98, 54.99, 63.81, 86.84
2024, 7, 24.24, 20.91, 16.38, 29.27, 27.56, 29.89
2024, 8, 25.13, 21.9, 17.43, 22.51, 25.52, 28.93
2024, 9, 20.06, 17.55, 13.32, 4.742, 6.345, 12.64
2024, 10, 11.92, 9.135, 4.864, 8.135, 15.79, 39.76
2024, 11, 5.847, 3.833, -0.4375, 10.79, 14.41, 40.77
2024, 12, -2.273, -2.862, -6.51, 10.36, 19.06, 64.71
2025, 1, 1.171, -0.1199, -4.063, 15.91, 29.25, 102.3
2025, 2, 1.757, -0.8263, -4.986, 4.707, 7.066, 27.6
2025, 3, 7.551, 4.911, 0.5653, 5.599, 11.11, 30.15
2025, 4, 6.443, 3.608, -0.6593, 38.36, 52.99, 87.88
2025, 5, 14.52, 11.28, 6.835, 25.38, 38.84, 54.91
2025, 6, 18.9, 15.71, 11.36, 11.82, 15.93, 23.03
2025, 7, 24.63, 21.4, 16.93, 24.04, 26.36, 38.94
2025, 8, 23.25, 20.22, 15.9, 58.27, 55.82, 54.58
2025, 9, 17.31, 15.52, 11.72, 24.99, 24.39, 37.01
2025, 10, 12.56, 10.42, 6.236, 15.45, 25.32, 46.04
2025, 11, 8.717, 6.479, 2.043, 53.17, 67.51, 193.8
2025, 12, -2.908, -4.037, -7.605, 16.58, 35.3, 124.2
2026, 1, -2.06, -2.803, -6.375, 12.86, 25.77, 93.27
2026, 2, -6.491, -4.957, -7.545, 21.91, 44.02, 143
2026, 3, -1.003, -2.568, -6.261, 31.03, 40.08, 97.97
2026, 4, 8.793, 6.403, 2.135, 30.02, 49.47, 91.73
2026, 5, 13.67, 10.87, 6.522, 46.45, 60.57, 90.24
2026, 6, 19.67, 16.71, 12.29, 62.22, 62.72, 74.35
2026, 7, 21.95, 19.53, 15.41, 60.09, 70.89, 86.63
2026, 8, 20.52, 18.15, 14.05, 66.92, 76.8, 98.01
2026, 9, 18.32, 16.11, 11.94, 26.42, 28.53, 35.36
2026, 10, 10.17, 7.884, 3.699, 25.83, 29.82, 53.74
2026, 11, 7.088, 4.249, -0.1328, 31.21, 45.09, 124.2
2026, 12, -1.689, -3.751, -7.744, 13.14, 37.1, 143.2
2027, 1, -5.433, -4.885, -7.856, 19.35, 35.86, 114.7
2027, 2, 1.153, -0.9546, -4.909, 13.12, 20.03, 46.09
2027, 3, 3.325, 0.8425, -3.492, 15.13, 19.99, 44.81
2027, 4, 10.43, 8.067, 3.766, 32, 31.79, 64.44
2027, 5, 16.04, 13.09, 8.65, 55, 67.4, 88.42
2027, 6, 18.57, 15.99, 11.75, 53.37, 48.24, 66.92
2027, 7, 23.06, 19.96, 15.73, 43.61, 42.6, 50.66
2027, 8, 22.77, 20.03, 15.95, 39.5, 53.82, 79.68
2027, 9, 16.86, 14.46, 10.34, 31.4, 27.8, 40.32
2027, 10, 12.1, 9.696, 5.398, 15.97, 18.5, 34.77
2027, 11, -1.126, -1.725, -5.128, 33.47, 53.79, 144.9
2027, 12, 0.9793, -0.4187, -4.285, 6.635, 11.46, 39.05
2028, 1, -5.324, -5.894, -9.281, 16.31, 24.47, 82.07
2028, 2, 1.718, 0.8666, -2.589, 22.64, 27.35, 71.42
2028, 3, 3.647, 1.911, -2.339, 11.47, 20.29, 51.11
2028, 4, 10.35, 7.707, 3.252, 24.57, 39.42, 81.81
2028, 5, 15.28, 12.04, 7.498, 23.02, 29.82, 45.15
2028, 6, 21.4, 17.79, 13.28, 17.4, 40.01, 60.24
2028, 7, 23.79, 21.24, 17.11, 31.37, 29.56, 35.33
2028, 8, 22.28, 19.87, 15.69, 40.54, 40.86, 41.83
2028, 9, 22.81, 20.1, 15.81, 7.584, 7.993, 13.5
2028, 10, 11.28, 8.861, 4.648, 36.51, 42.01, 82.82
2028, 11, 3.127, 0.8227, -3.398, 17.54, 25.82, 81.01
2028, 12, 0.8434, -0.5748, -4.634, 30.51, 56.9, 195.1
2029, 1, -7.794, -9.354, -13.04, 5.461, 12.47, 45.22
2029, 2, -2.443, -4.302, -8.076, 7.658, 16.96, 60.55
2029, 3, 5.919, 3.108, -1.418, 15.56, 22.49, 55
2029, 4, 10.08, 7.303, 2.944, 42.25, 46.84, 81.82
2029, 5, 12.93, 10.03, 5.731, 44.85, 58.83, 89.4
2029, 6, 19.77, 16.6, 12.2, 56.52, 64.8, 72.34
2029, 7, 24.98, 21.59, 17.1, 16.34, 24.57, 30.27
2029, 8, 24.23, 21.14, 16.71, 21.96, 27.64, 39.04
2029, 9, 18.8, 16.5, 12.39, 26.77, 38.79, 57.5
2029, 10, 10.83, 8.005, 3.844, 19.41, 31.45, 74.43
2029, 11, 4.763, 3.632, -0.6098, 11.58, 23.39, 73.52
2029, 12, 3.639, 1.106, -3.255, 3.209, 6.51, 27.28
2030, 1, 3.684, 1.48, -2.934, 9.062, 11.1, 43.51
2030, 2, 1.948, 1.379, -2.284, 9.579, 18.89, 58.29
2030, 3, 1.448, -0.8856, -4.696, 20.81, 32.37, 89.2
2030, 4, 11.71, 8.179, 3.681, 25, 35.86, 74.2
2030, 5, 15.7, 12.09, 7.532, 41.88, 49.06, 63.63
2030, 6, 19.02, 15.89, 11.58, 51.93, 56.22, 75.4
2030, 7, 24.19, 21.09, 16.69, 12.33, 9.274, 15.09
2030, 8, 22.27, 20.04, 15.93, 25.38, 24.22, 29.23
2030, 9, 18.2, 15.77, 11.57, 8.793, 11.01, 25.91
2030, 10, 12.93, 10.42, 5.981, 12.88, 16.2, 28.03
2030, 11, 2.531, 0.8187, -3.315, 5.288, 12.74, 43.1
2030, 12, -0.6429, -1.286, -4.94, 27.04, 55.64, 174.3
2031, 1, -0.2172, -2.089, -6.053, 5.749, 13.72, 54.67
2031, 2, 5.247, 3.741, -0.2751, 24.48, 38.37, 119.5
2031, 3, 1.746, -1.36, -5.496, 3.514, 5.592, 18.53
2031, 4, 9.182, 6.37, 1.956, 28.42, 39.36, 73.55
2031, 5, 16.73, 13.39, 8.984, 17.28, 40.87, 56.97
2031, 6, 18.47, 16.01, 11.88, 82.69, 89.88, 113.6
2031, 7, 20.93, 17.95, 13.67, 36.74, 42.65, 55.85
2031, 8, 22.09, 19.51, 15.38, 29.84, 34.77, 41.47
2031, 9, 13.98, 12.02, 8.193, 66.24, 72.81, 100.7
2031, 10, 12.57, 9.967, 5.532, 15.55, 25.75, 53.45
2031, 11, -0.4639, -2.18, -6.011, 38.71, 36.45, 84.84
2031, 12, -1.979, -2.884, -6.688, 8.639, 13.04, 41.31
2032, 1, 0.4539, -0.1979, -4.178, 9.554, 13.66, 40.42
2032, 2, 3.954, 2.467, -1.299, 9.239, 15.62, 44.25
2032, 3, 5.669, 3.406, -0.9675, 11.36, 22.29, 60.08
2032, 4, 11.02, 7.85, 3.394, 29.19, 33.5, 56.44
2032, 5, 14.98, 12.2, 8.109, 120.4, 150.6, 192
2032, 6, 19.85, 16.82, 12.64, 114, 119.7, 148.6
2032, 7, 24.46, 21.54, 17.16, 57.4, 57.38, 71.66
2032, 8, 25.78, 22.71, 18.23, 4.072, 6.307, 12.12
2032, 9, 16.74, 14.41, 10.29, 11.62, 15.71, 32.98
2032, 10, 13.37, 10.67, 6.337, 4.792, 6.332, 14.62
2032, 11, 4.383, 2.074, -2.046, 14.53, 28.46, 93.97
2032, 12, -0.9108, -3.15, -7.457, 19.73, 17.55, 61.2
2033, 1, 4.825, 3.003, -1.136, 9.009, 16.63, 63.16
2033, 2, -5.044, -6.856, -10.31, 29.21, 40.37, 103.5
2033, 3, 5.197, 2.683, -1.684, 9.973, 17.7, 42.55
2033, 4, 11.39, 8.335, 3.915, 74.88, 58.38, 79.8
2033, 5, 12.26, 9.471, 5.27, 25.73, 43.93, 69.21
2033, 6, 22.7, 19.65, 15.08, 12.82, 12.4, 14.58
2033, 7, 24.54, 21.89, 17.52, 20.29, 24.93, 33.12
2033, 8, 23.34, 20.66, 16.47, 89.39, 68.91, 70.57
2033, 9, 22.98, 20.82, 16.45, 5.392, 7.338, 12.88
2033, 10, 11.47, 9.244, 5.102, 14.75, 17.55, 24.52
2033, 11, 1.084, -0.7295, -4.676, 17.8, 22.97, 77.96
2033, 12, -0.5266, -2.17, -6.068, 20.44, 26.05, 79.41
2034, 1, -7.309, -7.937, -10.92, 19.86, 37.01, 132.8
2034, 2, -0.9834, -1.709, -4.928, 15.07, 22.75, 73.55
2034, 3, 4.382, 2.743, -1.549, 10.8, 12.9, 32.17
2034, 4, 11.25, 8.187, 3.812, 29.27, 38.96, 82.61
2034, 5, 12.12, 9.477, 5.224, 98.67, 81.42, 92.17
2034, 6, 18.97, 16.27, 11.95, 12.6, 19.05, 27.45
2034, 7, 24.2, 21.32, 16.97, 78.63, 82.98, 102.3
2034, 8, 24.48, 21.45, 17.05, 64.47, 60.64, 69.95
2034, 9, 19.54, 17.18, 13.19, 47.64, 46.06, 61.32
2034, 10, 12.71, 10.3, 6.069, 29.14, 27.92, 36.02
2034, 11, 4.316, 1.905, -2.349, 19.07, 29.74, 75.13
2034, 12, 0.5388, -1.187, -5.126, 20.84, 38.27, 141
2035, 1, -2.903, -3.295, -6.809, 22.29, 26.83, 84.08
2035, 2, -3.098, -3.392, -6.482, 17.95, 25.54, 70.54
2035, 3, 3.549, 1.285, -2.897, 13.15, 16.99, 43.99
2035, 4, 7.94, 5.537, 1.314, 32.97, 48.3, 102.5
2035, 5, 16.34, 13.45, 9.307, 56.33, 67.1, 89.83
2035, 6, 19.05, 16.26, 12.07, 41.77, 44.81, 68
2035, 7, 23.78, 21.22, 16.96, 55.08, 48.42, 53.5
2035, 8, 25.71, 22.41, 17.91, 21.49, 28.16, 35.85
2035, 9, 15.13, 12.14, 7.972, 45.79, 51.9, 80.64
2035, 10, 10.2, 7.935, 3.886, 15.36, 28.51, 67.76
2035, 11, 5.468, 2.744, -1.777, 8.359, 16.95, 63.97
2035, 12, 1.592, -0.05001, -4.075, 19.69, 27.51, 84.41
