# Created by WEAP: 5/11/2021 9:18:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Lewis (30,704 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (27,536 ha),  1000 - 2000 m (3,123 ha),  2000 - 3000 m (45 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2029, 11, 6.242, 4.267, 0.8445, 401.8, 398.7, 442.7
2029, 12, 3.84, 1.506, -1.481, 402.4, 412.4, 427.8
2030, 1, 3.376, 1.167, -1.896, 288.9, 299.9, 319.7
2030, 2, 4.309, 2.191, -0.9162, 150.5, 152.7, 151.6
2030, 3, 3.733, 1.819, -1.492, 615.3, 605.9, 722.1
2030, 4, 7.423, 5.567, 2.068, 287.3, 296.2, 402.5
2030, 5, 9.908, 8.19, 4.632, 164.5, 165, 219.5
2030, 6, 13.84, 12.01, 8.431, 127.7, 128.9, 203.8
2030, 7, 18.2, 16.56, 12.52, 14.83, 15.02, 17.58
2030, 8, 19.36, 17.6, 13.48, 8.601, 8.948, 13.42
2030, 9, 14.59, 12.86, 9.103, 197, 209.4, 243
2030, 10, 9.808, 7.799, 4.259, 333.8, 327.2, 394.8
2030, 11, 5.398, 3.244, -0.3502, 165.5, 163.6, 182.2
2030, 12, 4.228, 2.121, -1.143, 681.7, 682, 740.7
2031, 1, 3.002, 0.8175, -1.858, 628.3, 623.1, 670.9
2031, 2, 5.348, 3.228, 0.3204, 452.2, 442.8, 478
2031, 3, 3.336, 1.421, -1.745, 414.4, 410.7, 487.1
2031, 4, 8.933, 7.036, 3.641, 137.6, 140.7, 185.5
2031, 5, 13.87, 12.11, 8.341, 137.5, 138.8, 186.1
2031, 6, 14.91, 13.16, 9.563, 113.2, 117.1, 172.6
2031, 7, 19.05, 17.31, 13.37, 19.85, 21.51, 34.31
2031, 8, 19.19, 17.55, 13.78, 125, 139.7, 145.4
2031, 9, 14.69, 12.85, 9.184, 211.7, 206.8, 260.4
2031, 10, 10.51, 8.655, 4.861, 390.6, 386.6, 463.8
2031, 11, 3.448, 1.385, -2.084, 488.7, 492.9, 498.4
2031, 12, 2.942, 0.7547, -2.15, 341.4, 338.4, 367.1
2032, 1, 4.055, 1.814, -1.07, 414.8, 420.9, 423.8
2032, 2, 4.661, 2.637, -0.114, 349.4, 363.2, 400
2032, 3, 5.709, 3.734, 0.412, 419.6, 420.7, 482.3
2032, 4, 6.728, 4.896, 1.371, 327.4, 330.2, 418.4
2032, 5, 11.23, 9.414, 5.672, 139.8, 141.6, 189.4
2032, 6, 14.73, 13.06, 9.311, 127.5, 128.2, 195.4
2032, 7, 19.43, 17.72, 13.87, 2.556, 4.403, 3.248
2032, 8, 22, 20.27, 16.1, 2.31, 3.038, 5.76
2032, 9, 13.91, 12.21, 8.355, 165.6, 168.3, 204.8
2032, 10, 11.15, 9.205, 5.552, 202.5, 200, 224.5
2032, 11, 4.102, 2.059, -1.49, 494.1, 495.6, 547.1
2032, 12, 1.526, -0.4599, -3.695, 633.1, 638.7, 718.3
2033, 1, 4.331, 2.202, -0.7774, 1022, 1017, 1051
2033, 2, 2.187, 0.01979, -2.682, 594.1, 595.9, 618.6
2033, 3, 5.711, 3.814, 0.6513, 292.1, 300.1, 326
2033, 4, 7.6, 5.762, 2.37, 164.7, 166.4, 207.9
2033, 5, 9.671, 7.837, 4.176, 223.5, 218.8, 315.9
2033, 6, 17.14, 15.36, 11.46, 109.2, 109.7, 155.3
2033, 7, 18.59, 16.86, 12.84, 41.68, 37.54, 67.46
2033, 8, 19.86, 18.1, 14.14, 55.84, 56.69, 71.41
2033, 9, 17.03, 15.3, 11.16, 126, 132.3, 175.3
2033, 10, 11.51, 9.405, 5.675, 42.96, 39.02, 52.14
2033, 11, 4.487, 2.581, -1.091, 646, 635.1, 687.7
2033, 12, 2.741, 0.5349, -2.715, 681, 664.4, 744.6
2034, 1, 1.122, -1.052, -3.942, 709.5, 748.3, 740.3
2034, 2, 3.312, 1.334, -1.58, 406.3, 402.2, 463
2034, 3, 6.392, 4.476, 1.311, 233.1, 228.2, 271.8
2034, 4, 8.03, 6.225, 2.829, 187.1, 189.8, 239.6
2034, 5, 8.202, 6.364, 2.804, 165.2, 168, 231.4
2034, 6, 18.39, 16.69, 12.83, 145, 145.2, 206
2034, 7, 19.68, 18, 13.8, 40.26, 40.77, 63.18
2034, 8, 17.26, 15.7, 11.85, 67.76, 71.01, 88.74
2034, 9, 16.97, 15.25, 11.31, 107.5, 109.3, 127.2
2034, 10, 11.08, 9.029, 5.324, 404, 401.1, 511
2034, 11, 4.122, 2.081, -1.435, 576.1, 577.2, 597.7
2034, 12, 3.776, 1.507, -1.608, 839, 838.1, 905.7
2035, 1, 2.007, -0.1804, -3.003, 639.7, 673.3, 669.7
2035, 2, 5.09, 3.03, -0.01124, 251.4, 260.8, 254.2
2035, 3, 4.884, 2.948, -0.1091, 439.2, 441.8, 489.7
2035, 4, 7.724, 5.912, 2.432, 208, 211.6, 287
2035, 5, 12.69, 11.05, 7.367, 86.96, 85.45, 123.6
2035, 6, 17.29, 15.55, 11.8, 157.1, 160.5, 239.1
2035, 7, 22.75, 20.99, 16.92, 54.44, 55.94, 75.56
2035, 8, 20.49, 18.81, 14.76, 42.29, 43.63, 52.31
2035, 9, 14.07, 12.25, 8.605, 301.3, 305.8, 353.4
2035, 10, 12.59, 10.59, 6.698, 151.9, 148.5, 168.1
2035, 11, 5.213, 3.1, -0.3378, 892, 917.8, 981.3
2035, 12, 3.107, 0.8602, -2.233, 476.6, 461.8, 500.8
2036, 1, 5.162, 2.914, 0.1439, 481.4, 465.1, 516.4
2036, 2, 4.404, 2.274, -0.6233, 255.6, 252.5, 285
2036, 3, 6.157, 4.192, 1.064, 371.1, 373, 438.2
