# Created by WEAP: 5/11/2021 9:16:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clark Fork and Pend Oreille (420,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (158,301 ha),  1000 - 2000 m (256,572 ha),  2000 - 3000 m (5,383 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 1, -4.543, -7.854, -10.18, 97.71, 125.9, 139.4
2015, 2, -1.158, -4.388, -6.98, 70.26, 103.4, 131
2015, 3, 0.499, -2.903, -5.683, 60.23, 83.26, 101.2
2015, 4, 5.902, 2.796, 0.3091, 89.75, 126.5, 146.4
2015, 5, 12.07, 8.916, 6.302, 45.79, 70.03, 87.68
2015, 6, 12.94, 9.409, 6.557, 73.4, 98.73, 118.4
2015, 7, 19.02, 15.54, 12.66, 42.05, 62.87, 77.16
2015, 8, 21.16, 18.02, 15.31, 14.05, 23.06, 30.11
2015, 9, 14.77, 11.28, 8.261, 13.46, 19.5, 25.49
2015, 10, 8.73, 5.198, 2.325, 86.22, 126.2, 157.8
2015, 11, 0.1399, -3.074, -5.598, 121.3, 166.5, 195.4
2015, 12, -3.135, -6.491, -9.02, 89.43, 118.1, 130.5
2016, 1, -3.252, -6.518, -9.049, 74.48, 111.7, 144.5
2016, 2, -4.816, -7.736, -9.871, 75.49, 106.7, 127.5
2016, 3, 2.132, -1.263, -4.072, 46.25, 66.25, 78.66
2016, 4, 6.936, 3.757, 1.093, 81.73, 114.8, 136.9
2016, 5, 13.39, 10.17, 7.473, 57.28, 78.42, 90.98
2016, 6, 17.72, 14.38, 11.63, 77.68, 99.96, 115
2016, 7, 21.51, 18.34, 15.7, 16.98, 19.58, 19.75
2016, 8, 21.97, 18.84, 16.19, 7.969, 12.16, 15.97
2016, 9, 13.3, 9.994, 7.138, 44.49, 63.68, 77.06
2016, 10, 6.633, 3.182, 0.4352, 96.81, 134.8, 166.4
2016, 11, 0.1373, -3.166, -5.733, 196.2, 257.7, 290.8
2016, 12, -1.442, -4.585, -6.97, 40.12, 62.41, 78.31
2017, 1, -1.277, -4.91, -7.777, 217.4, 302.7, 376.5
2017, 2, -1.822, -5.301, -8.079, 47.92, 73.82, 89.14
2017, 3, 6.689, 3.43, 0.8302, 22.45, 38.28, 53.81
2017, 4, 7.631, 4.287, 1.433, 39.29, 52.91, 60.21
2017, 5, 15.18, 11.91, 9.173, 30.96, 39.75, 43.56
2017, 6, 18.01, 14.58, 11.75, 132.3, 154.7, 164.9
2017, 7, 21.28, 17.98, 15.15, 36.58, 41.62, 46.26
2017, 8, 18.63, 15.37, 12.64, 72.71, 97.92, 119.7
2017, 9, 17.91, 14.39, 11.34, 18.82, 25.74, 32.03
2017, 10, 6.669, 3.146, 0.1811, 46.91, 63.77, 72.7
2017, 11, 3.149, -0.2373, -2.889, 148.9, 197.6, 226.5
2017, 12, -2.699, -5.87, -8.239, 68.31, 85.82, 95.5
2018, 1, -1.56, -4.998, -7.733, 106.7, 156.4, 202
2018, 2, 3.128, -0.4004, -3.209, 11.15, 18.83, 27.29
2018, 3, 7.651, 4.369, 1.891, 59.48, 93.53, 114
2018, 4, 9.277, 6.142, 3.651, 54.34, 72.25, 80.01
2018, 5, 12.92, 9.613, 6.933, 70.5, 100, 117.7
2018, 6, 20.03, 16.68, 13.89, 36.81, 46.35, 53.02
2018, 7, 21.43, 18.12, 15.33, 10.22, 16.07, 20.87
2018, 8, 20.16, 17.04, 14.46, 34.92, 40.41, 43.87
2018, 9, 17.21, 13.97, 11.23, 24.52, 27.34, 30.87
2018, 10, 10.31, 6.757, 3.847, 77.63, 115.8, 134.4
2018, 11, -0.2243, -3.457, -5.918, 102.1, 127.3, 136.3
2018, 12, -0.7025, -4.092, -6.619, 171.2, 239, 283.7
2019, 1, -5.759, -8.886, -11.04, 143.8, 200, 234.7
2019, 2, -3.35, -6.489, -8.855, 106.1, 160.3, 207.5
2019, 3, 3.33, -0.08585, -2.777, 29.63, 41.08, 49.67
2019, 4, 6.879, 3.529, 0.7954, 68.79, 95.69, 107.2
2019, 5, 12.23, 8.841, 5.949, 70.61, 96.27, 112.7
2019, 6, 14.25, 10.99, 8.421, 148, 200, 252
2019, 7, 19.48, 16.2, 13.47, 32.65, 46.23, 57.24
2019, 8, 20.36, 17.05, 14.24, 7.02, 11.5, 16.13
2019, 9, 12.9, 9.444, 6.576, 26.06, 35.58, 43.4
2019, 10, 7.976, 4.541, 1.789, 42.16, 57.2, 65.72
2019, 11, -1.291, -4.471, -6.853, 78.16, 108.6, 128.9
2019, 12, -2.412, -5.523, -7.89, 37.54, 49.64, 56.93
2020, 1, -2.397, -5.891, -8.604, 81.72, 128.5, 174.1
2020, 2, 0.3935, -2.869, -5.449, 48.8, 73.73, 89.09
2020, 3, 5.903, 2.663, 0.0145, 71.11, 105.4, 131
2020, 4, 7.675, 4.505, 1.872, 53.71, 64.96, 75.41
2020, 5, 13.01, 9.531, 6.549, 80.08, 108.4, 128.1
2020, 6, 14.67, 11.3, 8.527, 78.01, 101.5, 121.1
2020, 7, 21.78, 18.41, 15.64, 36.15, 50.72, 61.06
2020, 8, 22.18, 19.03, 16.43, 19.66, 31.04, 43.97
2020, 9, 17.95, 14.28, 11.01, 60.37, 89.42, 114.4
2020, 10, 9.471, 6.098, 3.366, 35.32, 56.32, 75.21
2020, 11, 3.067, -0.2419, -2.699, 139.5, 184.2, 208.8
2020, 12, -3.187, -6.483, -8.928, 85.3, 122.1, 146.4
2021, 1, -4.325, -7.637, -10.14, 51.48, 67.11, 77.2
2021, 2, 3.85, 0.2552, -2.715, 94.22, 151.1, 190.2
2021, 3, 6.936, 3.65, 0.9967, 36.13, 55.53, 66.88
2021, 4, 11.01, 7.863, 5.327, 30.93, 40.69, 44.39
2021, 5, 11.76, 8.558, 5.947, 66.07, 92.9, 108.8
2021, 6, 19.29, 15.91, 13.07, 57.98, 82.2, 95.76
2021, 7, 22.68, 19.4, 16.65, 56.23, 62.74, 65.33
2021, 8, 18.58, 15.14, 12.29, 31.46, 47.22, 57.89
2021, 9, 16.21, 12.86, 10.05, 48.63, 72.13, 89.95
2021, 10, 7.372, 4.011, 1.241, 114, 147.1, 165.8
2021, 11, -5.456, -8.687, -11.13, 124.5, 168.4, 196.4
2021, 12, -7.199, -10.26, -12.59, 46.55, 64.53, 74.4
2022, 1, -3.381, -6.545, -8.829, 114.4, 183.7, 247.2
2022, 2, 0.2088, -3.345, -6.208, 72.12, 118.2, 161.3
2022, 3, 0.5601, -2.902, -5.725, 51.63, 80.96, 103.6
2022, 4, 10.44, 6.983, 4.213, 30.2, 45.06, 55.76
2022, 5, 10.69, 7.297, 4.465, 133.4, 178.3, 200.4
2022, 6, 13.22, 9.744, 6.901, 97.58, 128.4, 157.1
2022, 7, 21, 17.86, 15.24, 20.53, 28.79, 35.56
2022, 8, 19.93, 16.75, 14.04, 30.2, 41.06, 52.9
2022, 9, 13.26, 9.91, 7.035, 78.91, 105.5, 124.9
2022, 10, 7.311, 4.011, 1.294, 50.48, 68.22, 75.4
2022, 11, -0.3053, -3.493, -5.779, 82.79, 121.3, 145
2022, 12, -2.144, -5.549, -8.202, 69.63, 112.1, 153.2
2023, 1, -2.579, -5.841, -8.36, 74.63, 103.1, 123.3
2023, 2, 1.143, -2.428, -5.239, 148.3, 214.9, 268.8
2023, 3, 2.612, -0.6558, -3.298, 54.22, 80.02, 100.3
2023, 4, 9.13, 5.735, 2.903, 45.91, 64.5, 79.6
2023, 5, 11.35, 8.015, 5.274, 41.16, 59.59, 71.8
2023, 6, 16.87, 13.39, 10.51, 71.78, 95.99, 111.9
2023, 7, 18.9, 15.39, 12.45, 55.22, 75.24, 91.61
2023, 8, 19.98, 16.85, 14.23, 72, 77.85, 82.76
2023, 9, 16.47, 13.17, 10.35, 9.628, 13.67, 15.63
2023, 10, 9.004, 5.721, 2.987, 31.66, 46.24, 59.8
2023, 11, -0.008172, -3.173, -5.569, 64.62, 84.38, 91.4
2023, 12, -5.549, -8.572, -10.69, 106.8, 135.2, 145.5
2024, 1, -2.652, -6.044, -8.589, 80.09, 133.6, 178.6
2024, 2, 1.45, -2.179, -5.168, 59.26, 90.24, 122.2
2024, 3, 3.32, -0.05942, -2.764, 89.93, 133.8, 166.7
2024, 4, 7.42, 4.248, 1.706, 65.07, 101.7, 129.1
2024, 5, 13.97, 10.85, 8.276, 74.72, 88.49, 93.39
2024, 6, 16.16, 12.8, 10.07, 49.89, 61.38, 67.25
2024, 7, 21.47, 18.32, 15.71, 35.17, 46.97, 55.62
2024, 8, 22.73, 19.78, 17.35, 18.94, 22.68, 23.98
2024, 9, 17.16, 13.72, 10.86, 32.63, 47.48, 58.8
2024, 10, 9.031, 5.66, 3.001, 41.2, 58.74, 70.19
2024, 11, 1.367, -1.782, -4.192, 18.07, 26.3, 34.02
2024, 12, -2.157, -5.49, -8.081, 85.37, 115.6, 129.9
2025, 1, 0.7978, -2.772, -5.669, 86.23, 136.6, 176.3
2025, 2, -0.2, -3.468, -6.146, 66.56, 98.16, 125.1
2025, 3, 6.035, 2.537, -0.3046, 58.42, 100.4, 134.3
2025, 4, 8.027, 4.879, 2.404, 35.21, 49.83, 59.12
2025, 5, 12.71, 9.55, 6.939, 27.62, 41.05, 48.59
2025, 6, 15.6, 12.23, 9.522, 63.32, 90.85, 108.6
2025, 7, 21.42, 18.12, 15.34, 79.82, 109.5, 131.6
2025, 8, 19.72, 16.54, 13.85, 95.77, 108.3, 108.2
2025, 9, 17.16, 13.81, 10.98, 10.47, 15.5, 19.6
2025, 10, 8.289, 4.832, 2.121, 38.9, 53.82, 63.52
2025, 11, 2.242, -1.096, -3.572, 150, 213.1, 265.7
2025, 12, -3.487, -6.946, -9.43, 113.4, 148.7, 169.1
2026, 1, -4.034, -7.401, -9.877, 131, 180.1, 221
2026, 2, -1.416, -4.935, -7.728, 87.63, 121.4, 135.7
2026, 3, 1.14, -2.555, -5.523, 37.58, 56.4, 66.66
2026, 4, 9.733, 6.436, 3.643, 25.65, 38.01, 46.68
2026, 5, 12.32, 9.143, 6.351, 83.9, 115.9, 131.2
2026, 6, 17.49, 13.98, 11.11, 80.39, 106.9, 128.5
2026, 7, 19.91, 16.58, 13.71, 37.05, 51.17, 63.73
2026, 8, 18.33, 15.11, 12.42, 84.36, 108.1, 127.7
2026, 9, 15.47, 12.16, 9.344, 19.09, 25.28, 31.5
2026, 10, 5.659, 2.223, -0.4283, 97.49, 133.2, 155
2026, 11, 0.934, -2.205, -4.445, 174.6, 236.7, 276.3
2026, 12, -4.184, -7.435, -9.81, 146.4, 188.7, 201.3
2027, 1, -4.273, -7.838, -10.46, 105.2, 148.5, 181.5
2027, 2, -1.15, -4.391, -6.905, 68.96, 111.3, 141.4
2027, 3, 2.561, -0.8191, -3.499, 84.6, 127.3, 153.2
2027, 4, 8.853, 5.529, 2.806, 48.37, 64.12, 69.36
2027, 5, 14.5, 11.33, 8.595, 20.52, 30.63, 35.24
2027, 6, 16.13, 12.73, 9.912, 81.71, 109.7, 138.5
2027, 7, 20.89, 17.45, 14.61, 22.75, 30.51, 38.81
2027, 8, 21.31, 17.99, 15.17, 14.76, 19.42, 24.27
2027, 9, 15.37, 12.13, 9.345, 36.72, 46.62, 53.19
2027, 10, 7.899, 4.363, 1.467, 40.06, 56.83, 68.04
2027, 11, -0.1852, -3.348, -5.691, 72.74, 92.35, 103.4
2027, 12, -0.1725, -3.73, -6.542, 105.9, 143.7, 165
2028, 1, -2.63, -6.111, -8.838, 65.94, 97.55, 119.9
2028, 2, 3.52, 0.09829, -2.716, 57.21, 90.18, 119.4
2028, 3, 6.66, 3.479, 0.8112, 45.62, 68.91, 83.09
2028, 4, 10.17, 6.888, 4.256, 58.3, 82.53, 96.77
2028, 5, 13.18, 10.01, 7.354, 30.8, 49.52, 65.11
2028, 6, 18.67, 15.43, 12.73, 64.79, 75.16, 79.73
2028, 7, 22.14, 18.79, 15.91, 22.52, 24.75, 30.14
2028, 8, 22.54, 19.36, 16.57, 11.97, 17.73, 21.61
2028, 9, 18.94, 15.48, 12.56, 16.35, 25.27, 32.02
2028, 10, 7.982, 4.578, 1.763, 69.89, 102.4, 122.4
2028, 11, 0.7376, -2.597, -5.153, 121.6, 152, 166.7
2028, 12, -0.985, -4.27, -6.821, 221.5, 275.6, 295.3
2029, 1, -5.757, -8.797, -10.93, 53.31, 74.16, 88.05
2029, 2, -3.611, -6.865, -9.456, 71.94, 110, 135.8
2029, 3, 3.496, 0.2378, -2.386, 58.7, 83.57, 95.8
2029, 4, 8.336, 5.196, 2.662, 31.71, 46.66, 59.41
2029, 5, 11.25, 8.168, 5.638, 48.05, 70.27, 84.25
2029, 6, 18.12, 14.77, 12.05, 48.01, 49.22, 46.81
2029, 7, 21.16, 17.95, 15.26, 19.65, 22.9, 25.61
2029, 8, 20.55, 17.42, 14.78, 10.95, 17.65, 22.47
2029, 9, 18.13, 14.77, 11.84, 13.94, 20.59, 27
2029, 10, 6.977, 3.647, 1.045, 78.62, 102.1, 115.6
2029, 11, 3.085, -0.2582, -2.866, 75.06, 100.7, 115.2
2029, 12, -0.876, -4.153, -6.646, 104.4, 136, 152.6
2030, 1, -1.655, -5.059, -7.729, 61.36, 86.51, 113.8
2030, 2, 0.8073, -2.753, -5.584, 50.11, 79.91, 110.2
2030, 3, 0.8137, -2.706, -5.505, 104.9, 141.5, 171.4
2030, 4, 8.183, 4.956, 2.401, 109.1, 165.9, 199.5
2030, 5, 11.44, 8.008, 5.122, 91.74, 123.2, 140.6
2030, 6, 14.6, 11.15, 8.334, 101.1, 122.5, 136.3
2030, 7, 20.02, 16.69, 14.01, 4.641, 8.182, 11.86
2030, 8, 19.7, 16.28, 13.39, 18.83, 29.66, 38.08
2030, 9, 14.4, 11.1, 8.393, 76.1, 104.2, 119.7
2030, 10, 8.168, 4.681, 1.85, 55.1, 78.39, 97.23
2030, 11, -1.249, -4.365, -6.652, 53.47, 70.71, 81.49
2030, 12, -1.412, -4.852, -7.472, 155.8, 194.8, 208.9
2031, 1, -1.324, -4.831, -7.54, 109.2, 159.5, 202.4
2031, 2, 1.571, -1.852, -4.552, 89.48, 130.6, 157.9
2031, 3, 1.125, -2.197, -4.89, 75.53, 113, 136.7
2031, 4, 7.987, 4.626, 1.837, 37.69, 45.72, 49.69
2031, 5, 14.83, 11.65, 8.977, 78.63, 106.3, 117.6
2031, 6, 16.62, 13.13, 10.39, 84.76, 106.6, 125.3
2031, 7, 19.59, 16.3, 13.52, 50.1, 62.37, 72.04
2031, 8, 20.59, 17.32, 14.57, 74.14, 94.99, 113.1
2031, 9, 14.1, 10.76, 7.979, 58.68, 75.17, 87.78
2031, 10, 8.493, 5.04, 2.259, 90.74, 136.6, 174.4
2031, 11, -1.292, -4.395, -6.678, 63.1, 79.79, 85.54
2031, 12, -2.182, -5.492, -8.008, 62.27, 92.03, 115.9
2032, 1, -0.957, -4.542, -7.435, 74.24, 123.9, 162.3
2032, 2, 0.8286, -2.644, -5.42, 61.78, 89.93, 110.6
2032, 3, 5.114, 1.717, -1.084, 118.5, 174, 210.9
2032, 4, 7.878, 4.685, 2.107, 71.73, 106.1, 127.4
2032, 5, 13.98, 10.69, 7.897, 80.4, 107.8, 122.6
2032, 6, 16.65, 13.17, 10.35, 88.51, 120.6, 146.3
2032, 7, 20.98, 17.69, 14.94, 26.35, 38.58, 51.32
2032, 8, 22.91, 19.92, 17.4, 4.165, 5.522, 6.639
2032, 9, 13.81, 10.48, 7.665, 40.56, 57.74, 69.61
2032, 10, 8.439, 4.913, 2.055, 49.02, 71.71, 90.52
2032, 11, 0.7967, -2.55, -5.059, 130.7, 171.6, 192.2
2032, 12, -4.21, -7.233, -9.475, 114.2, 150.9, 173.1
2033, 1, -0.3699, -4.006, -6.867, 156.3, 226.7, 288.2
2033, 2, -4.385, -7.333, -9.415, 82.87, 118.5, 144.1
2033, 3, 2.919, -0.7431, -3.731, 66.86, 96.19, 121.3
2033, 4, 8.308, 5.042, 2.39, 44.79, 66.96, 82.72
2033, 5, 9.948, 6.703, 3.955, 89.66, 128.3, 150.3
2033, 6, 17.84, 14.27, 11.4, 37.52, 55.52, 70.83
2033, 7, 19.61, 16.14, 13.29, 38.7, 57.08, 73.03
2033, 8, 20.64, 17.48, 14.74, 20.8, 33.55, 43.09
2033, 9, 17.77, 13.94, 10.65, 32.64, 54.39, 75.53
2033, 10, 8.593, 5.224, 2.491, 4.385, 8.342, 11.77
2033, 11, -0.4186, -3.877, -6.487, 125.2, 157.7, 168.9
2033, 12, -3.207, -6.663, -9.234, 81.03, 103.1, 112.9
2034, 1, -4.76, -8.248, -10.8, 149.5, 192.4, 221.5
2034, 2, -0.455, -4.059, -6.989, 59.96, 93.66, 123
2034, 3, 3.863, 0.5206, -2.222, 48.51, 80.73, 105.5
2034, 4, 9.182, 5.942, 3.283, 44.03, 59.94, 67.03
2034, 5, 8.642, 5.263, 2.409, 86.72, 105.8, 113.2
2034, 6, 17.81, 14.36, 11.56, 58.54, 73.14, 84.83
2034, 7, 21.99, 18.6, 15.7, 35.87, 51.98, 64.23
2034, 8, 20.25, 17.04, 14.43, 41.15, 52.46, 57.25
2034, 9, 16.8, 13.4, 10.56, 18.18, 27.53, 36.43
2034, 10, 8.659, 5.357, 2.682, 94.46, 136.7, 160.8
2034, 11, 0.8708, -2.336, -4.679, 74.58, 106.3, 129.9
2034, 12, -0.9524, -4.246, -6.675, 181.3, 224.8, 239.2
2035, 1, -2.268, -5.637, -8.229, 119.5, 165.7, 205.2
2035, 2, -0.6068, -4.111, -6.947, 57.49, 85.65, 106.4
2035, 3, 4.043, 0.7981, -1.845, 76.23, 121, 161.5
2035, 4, 7.934, 4.803, 2.232, 69.89, 93.33, 105
2035, 5, 15.95, 12.58, 9.715, 72.03, 96.01, 110
2035, 6, 17.77, 14.28, 11.43, 58.76, 72.34, 77.41
2035, 7, 23.45, 19.95, 16.86, 22.83, 34.66, 47.6
2035, 8, 22.72, 19.56, 16.92, 27.33, 34.89, 40.99
2035, 9, 13.18, 9.939, 7.248, 80.7, 103.4, 117.5
2035, 10, 8.628, 5.265, 2.488, 36.29, 51.76, 64.73
2035, 11, 1.116, -2.309, -4.878, 188.2, 247.6, 284.5
2035, 12, -0.9882, -4.31, -6.819, 104.9, 146.3, 174.2
2036, 1, 0.3095, -3.267, -6.131, 79.89, 121, 159.3
