# Created by WEAP: 5/11/2021 9:18:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2019, 12, 5.618, 1.317, 108, 190.5
2020, 1, 7.1, 2.479, 241.5, 450.6
2020, 2, 7.742, 2.993, 152.5, 303.6
2020, 3, 9.394, 4.348, 157.3, 304.9
2020, 4, 10.76, 5.679, 87.44, 194.9
2020, 5, 14.63, 10.02, 63.88, 165.2
2020, 6, 16.11, 11.28, 19.2, 57.42
2020, 7, 20.78, 15.78, 21.5, 50.98
2020, 8, 23.43, 18.69, 1.922, 7.117
2020, 9, 19.3, 14.78, 56.4, 110
2020, 10, 14.85, 10.48, 63.58, 112.4
2020, 11, 8.85, 3.679, 306, 544.5
2020, 12, 5.29, 0.4103, 183.1, 352.3
2021, 1, 6.705, 2.093, 216.1, 350.9
2021, 2, 9.654, 4.786, 204.7, 316.7
2021, 3, 10.24, 5.157, 141.8, 223.9
2021, 4, 11.68, 6.922, 93.78, 193.9
2021, 5, 12.7, 7.994, 75.09, 161.4
2021, 6, 19.96, 15.38, 25.52, 55.64
2021, 7, 21.81, 17.17, 51.26, 82.57
2021, 8, 20.24, 15.21, 25.15, 50.91
2021, 9, 19.76, 15.5, 94.64, 146.9
2021, 10, 13.03, 8.064, 211.6, 391.8
2021, 11, 5.271, 0.5297, 194.7, 392.3
2021, 12, 2.425, -2.036, 128.1, 199.3
2022, 1, 5.183, 0.2846, 315.5, 500
2022, 2, 6.855, 1.868, 173.6, 286.3
2022, 3, 7.771, 2.431, 157.6, 272.2
2022, 4, 13.68, 9.18, 51.29, 104.7
2022, 5, 12.97, 8.24, 81.37, 177.3
2022, 6, 15.15, 10.8, 72.79, 146.7
2022, 7, 21.6, 16.65, 4.409, 8.415
2022, 8, 22, 17.25, 4.544, 13.31
2022, 9, 16.89, 12.4, 84.01, 185
2022, 10, 13.25, 8.72, 92.52, 202.3
2022, 11, 7.972, 3.028, 188.7, 350.3
2022, 12, 5.475, 0.6991, 109.3, 200.7
2023, 1, 7.035, 2.571, 171.3, 340
2023, 2, 7.639, 2.927, 317.2, 607.7
2023, 3, 9.725, 5.092, 82.13, 191
2023, 4, 11.18, 6.122, 57.62, 123.8
2023, 5, 13.28, 8.455, 63.22, 154.3
2023, 6, 17.59, 12.6, 10.21, 28.6
2023, 7, 20.47, 15.31, 6.812, 13.55
2023, 8, 21.8, 16.47, 37.1, 94.37
2023, 9, 18.94, 14.25, 35.85, 65.92
2023, 10, 13.2, 8.71, 71.64, 160.6
2023, 11, 7.753, 3.492, 159.9, 291.2
2023, 12, 4.41, -0.04661, 156.1, 257
2024, 1, 7.774, 3.279, 100.4, 177.1
2024, 2, 8.824, 4.383, 102.4, 217.5
2024, 3, 8.242, 3.069, 242.2, 455.7
2024, 4, 10.21, 5.189, 151.6, 294.5
2024, 5, 14.05, 9.52, 59.73, 136.6
2024, 6, 18.47, 13.63, 33.06, 72.06
2024, 7, 22.86, 17.87, 13.25, 20.33
2024, 8, 24.04, 19.39, 1.763, 4.076
2024, 9, 20.39, 15.94, 14.98, 35.04
2024, 10, 14.49, 9.779, 70.36, 144.3
2024, 11, 8.87, 4.279, 41.15, 71.04
2024, 12, 7.259, 2.555, 127.6, 217.4
2025, 1, 8.211, 3.986, 227.2, 390.8
2025, 2, 6.319, 1.071, 246.6, 422.4
2025, 3, 10.24, 5.528, 116.1, 213.8
2025, 4, 12.32, 7.39, 65.31, 120.6
2025, 5, 14.27, 9.697, 64.17, 167.9
2025, 6, 17.02, 12.5, 44.67, 90.17
2025, 7, 21.58, 16.51, 26.8, 54.46
2025, 8, 21.14, 16.13, 13.56, 46.16
2025, 9, 21.41, 16.98, 2.131, 8.379
2025, 10, 14.16, 9.337, 53.67, 95.68
2025, 11, 9.182, 4.466, 199.8, 369
2025, 12, 4.689, 0.1745, 330.8, 631.5
2026, 1, 5.66, 1.371, 234.1, 474.7
2026, 2, 6.82, 1.919, 295.9, 546.8
2026, 3, 8.427, 2.783, 85.17, 187.9
2026, 4, 12.53, 7.856, 52.26, 107.4
2026, 5, 14.05, 9.293, 63.09, 121.3
2026, 6, 18.07, 13.31, 38.13, 94.53
2026, 7, 20.81, 15.78, 22, 41.24
2026, 8, 20.7, 15.67, 42.79, 107.7
2026, 9, 18.11, 13.74, 41.73, 91.58
2026, 10, 12.1, 7.676, 154.4, 254.9
2026, 11, 7.614, 2.473, 384.2, 712.9
2026, 12, 5.392, 0.8641, 411.7, 794
2027, 1, 5.576, 0.904, 460, 808.9
2027, 2, 5.385, 0.8845, 224.6, 363
2027, 3, 7.667, 2.152, 253.7, 452.7
2027, 4, 12.15, 7.473, 56.86, 110.8
2027, 5, 16.25, 11.87, 23.98, 62.09
2027, 6, 17.19, 12.28, 19.08, 45.98
2027, 7, 21.62, 16.49, 3.255, 7.273
2027, 8, 23.11, 18.44, 0.8472, 1.769
2027, 9, 20.44, 15.79, 29.25, 41.27
2027, 10, 14.32, 10.06, 72.63, 134.6
2027, 11, 9.123, 4.301, 162.4, 300.4
2027, 12, 8.238, 2.832, 216.2, 373
2028, 1, 7.505, 2.885, 185.2, 346.5
2028, 2, 8.398, 3.663, 116.8, 200.9
2028, 3, 9.888, 4.736, 138.2, 266.8
2028, 4, 11.41, 6.722, 64.35, 147.9
2028, 5, 14.19, 9.767, 27.5, 81.21
2028, 6, 19.75, 15.05, 17.22, 44.49
2028, 7, 22.73, 17.86, 1.834, 3.926
2028, 8, 24.4, 19.66, 10.82, 23.1
2028, 9, 21.97, 17.78, 18.52, 49.12
2028, 10, 13.39, 8.654, 136.1, 301.6
2028, 11, 8.679, 3.289, 253.9, 489
2028, 12, 7.364, 2.454, 453.3, 863
2029, 1, 4.134, -0.707, 163.5, 324.2
2029, 2, 4.5, -0.3002, 159.8, 291.1
2029, 3, 7.738, 2.659, 132, 229.5
2029, 4, 10.25, 5.091, 63.07, 137.4
2029, 5, 13.79, 9.177, 10.68, 41.29
2029, 6, 19.42, 14.63, 12, 35.87
2029, 7, 22.33, 17.6, 2.015, 8.171
2029, 8, 22.87, 18.06, 7.796, 18.05
2029, 9, 22.98, 18.61, 1.268, 1.614
2029, 10, 14.11, 9.51, 132.9, 290.3
2029, 11, 9.847, 4.949, 167.3, 345.2
2029, 12, 7.132, 2.106, 197.1, 379.4
2030, 1, 6.983, 2.859, 119.4, 242.9
2030, 2, 7.501, 2.691, 79.3, 153.2
2030, 3, 7.734, 2.847, 263.7, 461.6
2030, 4, 10.41, 5.297, 139, 272.4
2030, 5, 12.78, 8.202, 68.79, 146.4
2030, 6, 16.07, 11.33, 52.75, 109.6
2030, 7, 20.82, 15.98, 8.788, 13.23
2030, 8, 22, 17.46, 5.337, 12.14
2030, 9, 17.82, 13.31, 92.18, 204.9
2030, 10, 12.73, 7.978, 133.4, 254
2030, 11, 8.105, 3.642, 65.45, 137.1
2030, 12, 7.475, 2.946, 346.3, 630.5
2031, 1, 7.599, 3.148, 273.9, 510.5
2031, 2, 9.096, 4.296, 223.4, 427.9
2031, 3, 7.208, 2.042, 190.6, 383.6
2031, 4, 11.65, 6.847, 55.92, 133.9
2031, 5, 16.53, 12.09, 56.32, 132.4
2031, 6, 17.27, 12.69, 80.7, 154.8
2031, 7, 21.88, 16.81, 12.42, 27.2
2031, 8, 22.29, 17.31, 39.88, 80.08
2031, 9, 18.12, 13.33, 92.96, 184.5
2031, 10, 13.54, 8.913, 160.5, 316.7
2031, 11, 6.708, 1.498, 237.7, 436.1
2031, 12, 6.726, 1.869, 183.1, 327.9
2032, 1, 7.71, 3.095, 210.5, 382.5
2032, 2, 8.555, 3.402, 227.1, 364.2
2032, 3, 9.153, 4.081, 194.6, 356.5
2032, 4, 9.529, 4.322, 133.1, 270.5
2032, 5, 13.72, 8.783, 78.78, 205.6
2032, 6, 16.79, 11.94, 79.93, 166
2032, 7, 21.97, 17.05, 2.518, 6.472
2032, 8, 24.13, 19.57, 1.379, 2.874
2032, 9, 17.72, 13.07, 53.52, 116.9
2032, 10, 14.28, 9.373, 84.83, 175.1
2032, 11, 7.584, 2.564, 235.1, 483.4
2032, 12, 5.311, -0.07867, 326.1, 539.4
2033, 1, 8.168, 3.818, 395.3, 733
2033, 2, 6.229, 1.14, 288.3, 503.4
2033, 3, 9.01, 3.875, 132.6, 238.3
2033, 4, 10.54, 5.432, 68.13, 165.1
2033, 5, 12.86, 7.968, 97.93, 211.6
2033, 6, 19.25, 14.57, 32.18, 69.29
2033, 7, 21.11, 16.42, 7.712, 16.7
2033, 8, 22.69, 17.92, 23.57, 52.8
2033, 9, 19.66, 15.44, 42.74, 83.09
2033, 10, 14.13, 9.613, 11.45, 19.08
2033, 11, 8.325, 3.28, 265.5, 520.9
2033, 12, 6.211, 1.566, 286, 572.5
2034, 1, 5.6, 1.204, 384.4, 775.6
2034, 2, 7.416, 2.733, 165.4, 331.7
2034, 3, 9.934, 4.984, 98.84, 172.1
2034, 4, 11.23, 6.365, 84.65, 194.9
2034, 5, 11.33, 6.468, 69.34, 176.7
2034, 6, 20.72, 15.77, 52.62, 108
2034, 7, 21.96, 16.85, 27.21, 36.78
2034, 8, 20.39, 15.56, 36.12, 74.79
2034, 9, 19.86, 15.45, 41.44, 70.49
2034, 10, 14, 9.219, 197.9, 370.4
2034, 11, 7.263, 2.034, 267.4, 452.9
2034, 12, 7.081, 2.426, 396.9, 666.6
2035, 1, 6.675, 1.997, 344.5, 613.1
2035, 2, 9.004, 4.361, 124.5, 200.8
2035, 3, 9.388, 4.105, 189, 324.3
2035, 4, 11.27, 6.129, 73.67, 159.4
2035, 5, 15.27, 10.69, 43.9, 119.6
2035, 6, 20.18, 14.88, 58.92, 133.7
2035, 7, 24.99, 19.94, 47.61, 70.92
2035, 8, 22.7, 17.87, 18.93, 52.9
2035, 9, 17.88, 12.79, 111.9, 231.9
2035, 10, 15.29, 10.64, 49.84, 118.3
2035, 11, 8.657, 3.459, 400.2, 742.9
2035, 12, 6.536, 1.63, 225.7, 368.5
2036, 1, 9.171, 4.687, 233.4, 394.3
2036, 2, 7.885, 3.017, 93.47, 175.5
2036, 3, 9.793, 4.674, 192.1, 346.1
2036, 4, 12.81, 8.198, 59.88, 124.1
2036, 5, 16.4, 11.96, 17.28, 51.3
2036, 6, 19.77, 14.86, 29.86, 79.68
2036, 7, 22.98, 17.95, 0.9557, 3.597
2036, 8, 22.01, 17.37, 2.966, 7.474
2036, 9, 19.61, 15.21, 94.52, 174.3
2036, 10, 11.67, 6.523, 357.5, 690.5
2036, 11, 7.038, 2.004, 260, 445.2
2036, 12, 5.44, 0.494, 411.6, 759.7
2037, 1, 6.613, 2.074, 293.9, 546
2037, 2, 7.854, 3.427, 258.8, 503.2
2037, 3, 9.294, 4.098, 124.7, 226.3
2037, 4, 11.35, 6.69, 153, 313.3
2037, 5, 13.77, 9.047, 113.6, 239.7
2037, 6, 15.75, 10.72, 74.43, 153.1
2037, 7, 23.09, 17.96, 10.51, 26.41
2037, 8, 22.62, 17.92, 8.788, 16.51
2037, 9, 20.13, 15.93, 48.72, 76.74
2037, 10, 14.75, 10.1, 137.5, 272.1
2037, 11, 9.753, 4.941, 268.1, 475.9
2037, 12, 7.682, 2.96, 598.9, 1092
2038, 1, 3.641, -0.9588, 298.4, 620.4
2038, 2, 4.205, -0.2338, 241.2, 408.4
2038, 3, 8.412, 3.224, 177.2, 331
2038, 4, 11.19, 6.07, 82.18, 166.9
2038, 5, 14.72, 9.977, 21.89, 52.96
2038, 6, 15.97, 11.19, 33.06, 80.01
2038, 7, 21.11, 16.15, 29.73, 56.58
2038, 8, 22.29, 17.26, 2.824, 6.379
2038, 9, 19.93, 15.39, 41.96, 115.7
2038, 10, 13.92, 9.183, 89.59, 172.8
2038, 11, 6.901, 1.677, 114.3, 193.4
2038, 12, 4.203, -0.04036, 86.17, 153
2039, 1, 6.595, 1.65, 319.8, 589.2
2039, 2, 6.871, 2.527, 111.4, 203.7
2039, 3, 8.962, 3.954, 180.6, 342.5
2039, 4, 12.25, 7.258, 87.7, 198.2
2039, 5, 15.3, 10.64, 133.9, 267.4
2039, 6, 19.52, 14.56, 32.11, 71.6
2039, 7, 23.22, 18.2, 2.726, 8.325
2039, 8, 21.36, 16.25, 5.725, 10.94
2039, 9, 20.7, 16.23, 23.68, 54.17
2039, 10, 14.95, 10.27, 37.39, 72.58
2039, 11, 8.84, 4.105, 153.4, 337.2
2039, 12, 8.187, 3.263, 231.7, 406.2
2040, 1, 7.92, 2.847, 414.5, 789.8
2040, 2, 8.773, 3.748, 261, 499.7
2040, 3, 11.45, 6.806, 165, 296.7
2040, 4, 12.23, 7.414, 47.58, 108.8
2040, 5, 15.08, 10.34, 40.79, 76.78
2040, 6, 19.59, 14.7, 14.72, 49.35
2040, 7, 22.82, 17.99, 22.33, 47.27
2040, 8, 23.4, 18.77, 0.02843, 0.2519
2040, 9, 21.37, 16.82, 10.44, 22.32
2040, 10, 14.44, 9.961, 83.21, 179
2040, 11, 7.778, 3.109, 125.3, 252.5
2040, 12, 5.549, 0.9329, 114.7, 215.1
2041, 1, 7.406, 2.882, 281.7, 548.4
2041, 2, 11.9, 7.689, 170, 286.8
2041, 3, 9.072, 3.763, 149.9, 300.8
2041, 4, 11.88, 6.819, 53.96, 148.4
2041, 5, 12.31, 7.334, 87.26, 190.4
2041, 6, 16, 11.09, 72.01, 140.9
2041, 7, 22.94, 18.03, 11.65, 21.45
2041, 8, 22.19, 17.58, 15.36, 36.27
2041, 9, 18.94, 14.42, 13.84, 32.19
2041, 10, 14.5, 9.875, 63.33, 129.6
2041, 11, 9.515, 4.463, 189.2, 360.4
2041, 12, 5.269, 0.5142, 136.7, 274.5
2042, 1, 5.385, 1.213, 330, 635.7
2042, 2, 8.7, 4.028, 131.8, 227.6
2042, 3, 8.762, 3.748, 168.9, 277.4
2042, 4, 8.598, 3.073, 134.6, 268.8
2042, 5, 14.09, 9.515, 24.15, 65.37
2042, 6, 18.75, 14.31, 23.8, 44.17
2042, 7, 21.74, 16.77, 6.398, 15.78
2042, 8, 23.41, 18.73, 24.56, 56.66
2042, 9, 19.33, 15.12, 54.58, 131.6
2042, 10, 15.35, 10.75, 67.73, 135.6
2042, 11, 7.117, 1.928, 257.2, 550.5
2042, 12, 5.057, 0.2339, 125, 258.2
2043, 1, 5.882, 1.147, 282.6, 538.5
2043, 2, 8.309, 3.661, 150.4, 244.5
2043, 3, 10.31, 4.946, 200.7, 343.6
2043, 4, 12.74, 7.926, 49.81, 115.9
2043, 5, 14.88, 10.21, 60.79, 137.6
2043, 6, 20.42, 15.23, 11.04, 31.78
2043, 7, 21.45, 16.22, 16.39, 45.12
2043, 8, 23.85, 19.17, 9.227, 20.85
2043, 9, 21.63, 17.36, 60.31, 134.6
2043, 10, 13.34, 8.41, 178.6, 357.9
2043, 11, 9.802, 4.892, 299.7, 525.3
2043, 12, 7.193, 2.555, 186.4, 290.8
2044, 1, 6.238, 1.503, 174.9, 301.8
2044, 2, 9.555, 4.448, 213.6, 379.7
2044, 3, 9.182, 3.756, 238.2, 410.9
2044, 4, 12.04, 7.117, 93.14, 178.2
2044, 5, 14.44, 9.859, 84.54, 173.6
2044, 6, 16.67, 11.87, 47.75, 83.51
2044, 7, 24.41, 19.24, 1.293, 4.226
2044, 8, 21.89, 16.86, 56.55, 139.3
2044, 9, 21.59, 17.15, 8.083, 18.13
2044, 10, 15.3, 10.51, 31.15, 57.78
2044, 11, 9.653, 5.349, 267.5, 524.7
2044, 12, 5.064, 0.2424, 219.9, 389.3
2045, 1, 7.643, 3.078, 203.9, 365.7
2045, 2, 9.347, 4.147, 339.2, 665
2045, 3, 8.617, 2.913, 141.4, 270.7
2045, 4, 14.13, 9.836, 16.01, 31.28
2045, 5, 14.33, 9.726, 86.66, 179.4
2045, 6, 18.97, 14.42, 49.31, 78.71
2045, 7, 22.47, 17.68, 3.628, 9.46
2045, 8, 22.92, 18.04, 21.1, 51.49
2045, 9, 22.71, 18.7, 15.41, 35.7
2045, 10, 14.02, 9.276, 161.8, 335.3
2045, 11, 7.341, 2.373, 348.1, 651.9
2045, 12, 4.319, 0.1084, 186.5, 348.8
2046, 1, 8.737, 4.063, 342.3, 658.3
2046, 2, 11.39, 6.698, 310.7, 513.7
2046, 3, 7.671, 2.203, 173.5, 360
2046, 4, 11.19, 5.981, 132.8, 243.1
2046, 5, 14.83, 10.04, 37.87, 97.79
2046, 6, 17.62, 12.63, 34.7, 87.68
2046, 7, 23.75, 18.79, 0.828, 1.133
2046, 8, 22.59, 17.94, 4.115, 13.67
2046, 9, 17.06, 12.48, 90.51, 205.6
2046, 10, 14.92, 10.49, 117.8, 214.3
2046, 11, 10.35, 5.566, 326.1, 498.8
2046, 12, 7.168, 2.204, 212.1, 386.5
2047, 1, 7.19, 2.479, 200.2, 341.5
2047, 2, 8.478, 4.172, 135.3, 265.8
2047, 3, 11.47, 6.598, 124.6, 207.4
2047, 4, 11.23, 6.375, 132.9, 284.7
2047, 5, 13.4, 8.75, 97.98, 175.4
2047, 6, 17.89, 13.09, 65.04, 143.1
2047, 7, 22.34, 17.39, 42.78, 64.78
2047, 8, 22.13, 17.22, 145.2, 258.4
2047, 9, 18.94, 14.45, 75.41, 149.1
2047, 10, 14.9, 10.45, 117.6, 176.6
2047, 11, 9.155, 4.574, 247.5, 488.5
2047, 12, 6.418, 2.183, 204.4, 343.1
2048, 1, 8.652, 3.57, 441.5, 904.5
2048, 2, 8.581, 3.63, 345.7, 593.5
2048, 3, 8.441, 2.83, 234.5, 437.4
2048, 4, 10.61, 5.556, 190.9, 377.5
