# Created by WEAP: 5/11/2021 9:16:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 8.689, 4.293, -0.738, -6.361, 23.91, 37.83, 70.73, 83.53
2029, 4, 11.76, 8.697, 3.948, -0.7328, 30.31, 35.96, 65.98, 86.3
2029, 5, 15.45, 12, 7.381, 2.891, 26.19, 55.82, 88.75, 88.33
2029, 6, 22.88, 19.23, 14.5, 9.953, 11.43, 16.78, 32.1, 55.97
2029, 7, 28.37, 24.67, 19.97, 14.72, 2.716, 6.484, 15.74, 37.15
2029, 8, 26.43, 23.22, 18.61, 14.13, 2.599, 5.178, 10.15, 16.97
2029, 9, 22.42, 18.92, 14.64, 10.12, 20.76, 28.25, 37.59, 60.83
2029, 10, 13.85, 10.82, 6.912, 2.046, 13.7, 17.67, 32.19, 58.13
2029, 11, 8.89, 5.585, 1.496, -3.363, 34.17, 40.47, 74.12, 82.01
2029, 12, 2.418, -0.695, -4.658, -10.3, 39.27, 60.01, 120.6, 133.7
2030, 1, 2.18, -0.7927, -4.97, -10.63, 21.02, 28.34, 61.48, 77.2
2030, 2, 5.151, 1.719, -2.778, -7.677, 22.44, 32.76, 66.67, 89.84
2030, 3, 7.845, 3.584, -1.187, -6.823, 18.16, 22.24, 44.38, 76.67
2030, 4, 12.89, 9.155, 4.364, 0.03611, 28.54, 29.95, 53.2, 62.25
2030, 5, 16.73, 13.47, 8.874, 4.306, 19.87, 33.62, 60.69, 100.9
2030, 6, 20.48, 17.36, 12.71, 8.253, 20.3, 26.89, 49.28, 91.63
2030, 7, 27.61, 24.38, 19.7, 14.51, 1.062, 3.182, 8.863, 18.41
2030, 8, 26.46, 23.13, 18.62, 13.63, 2.119, 8.315, 16.64, 11.26
2030, 9, 21.09, 17.77, 13.63, 8.871, 32.96, 48.16, 86.76, 132.5
2030, 10, 14.9, 11.67, 7.671, 2.854, 8.429, 10.26, 20.14, 16.27
2030, 11, 6.009, 3.049, -0.8265, -5.845, 4.798, 5.322, 11.84, 11.22
2030, 12, 4.225, 1.532, -2.284, -7.54, 30.79, 47.99, 98.98, 137.1
2031, 1, 3.187, 0.3174, -3.658, -9.551, 42.95, 49.56, 85.71, 99.15
2031, 2, 6.671, 3.298, -1.13, -5.701, 30.72, 35.73, 73.07, 136
2031, 3, 6.916, 3.048, -1.824, -7.531, 9.695, 18.82, 42.7, 64.34
2031, 4, 13.46, 10.24, 5.609, 0.7569, 8.716, 9.998, 19.11, 24.66
2031, 5, 18.56, 14.84, 10.13, 5.645, 2.697, 9.15, 18.02, 27.99
2031, 6, 21.77, 18.56, 13.95, 9.131, 33.06, 49.07, 82.95, 143.9
2031, 7, 25.65, 21.92, 17.34, 12.62, 3.941, 6.368, 13.01, 23.21
2031, 8, 26.23, 22.94, 18.35, 13.53, 11.74, 24.36, 36.97, 54.27
2031, 9, 19.74, 16.14, 12.02, 7.197, 16.92, 29.18, 56.27, 130.7
2031, 10, 14.34, 11.19, 7.199, 2.487, 15.49, 15.17, 26.38, 33.39
2031, 11, 4.915, 1.533, -2.731, -8.126, 39.32, 40.17, 77.38, 83.87
2031, 12, 1.428, -1.451, -5.468, -10.53, 27.83, 38.73, 83.33, 89.6
2032, 1, 3.892, 0.6996, -3.68, -9.592, 15.44, 28.12, 59.11, 78.32
2032, 2, 4.798, 0.8444, -3.772, -9.63, 27.12, 31.04, 65.25, 100.1
2032, 3, 9.389, 5.631, 0.7227, -4.405, 28.58, 54.11, 104.2, 140.1
2032, 4, 12.06, 8.293, 3.624, -1.093, 31.32, 57.57, 107.5, 165
2032, 5, 15.95, 12.19, 7.605, 3.649, 66.06, 119.1, 192.3, 228.1
2032, 6, 22.03, 18.83, 14.29, 9.706, 37.3, 41.96, 68.94, 129.4
2032, 7, 27.26, 23.99, 19.49, 14.84, 5.344, 6.735, 12.68, 16.42
2032, 8, 28.75, 25.3, 20.66, 15.73, 3.269, 10.14, 22.13, 28.64
2032, 9, 19.71, 16.19, 11.96, 7.142, 4.758, 5.328, 9.234, 13.38
2032, 10, 14.42, 11.61, 7.73, 3.05, 12.74, 16.73, 33.54, 37.01
2032, 11, 6.483, 2.956, -1.181, -7.152, 37.89, 50.18, 94.71, 148
2032, 12, -2.54, -5.879, -10.18, -15.32, 29.79, 32.14, 57.04, 50.81
2033, 1, 5.245, 2.539, -1.626, -7.313, 20.99, 36.74, 79.48, 120.3
2033, 2, 1.194, -2.593, -6.937, -13.1, 44.13, 56.08, 96.44, 142.4
2033, 3, 7.852, 3.896, -0.9319, -6.15, 35.38, 42.25, 74.94, 98.91
2033, 4, 11.66, 8.402, 3.764, -0.4966, 35.99, 56.52, 91.25, 108.8
2033, 5, 15.43, 12.13, 7.545, 2.966, 8.85, 15.7, 29.19, 38.53
2033, 6, 25.69, 22.33, 17.62, 13.18, 3.831, 7.373, 13.29, 15.72
2033, 7, 28.83, 25.63, 20.86, 15.98, 1.696, 5.913, 6.953, 6.995
2033, 8, 26.62, 23.28, 18.74, 14.22, 1.7, 13.53, 21.11, 13.2
2033, 9, 25.88, 22.86, 18.41, 13.81, 0.1325, 0.9164, 2.136, 4.109
2033, 10, 14.14, 11.09, 7.047, 2.596, 2.521, 7.271, 14.35, 14.05
2033, 11, 5.776, 2.24, -2.044, -7.139, 42.23, 53.97, 97.67, 126.7
2033, 12, 0.5356, -2.123, -5.983, -11.37, 21.44, 22.75, 46.37, 60.39
2034, 1, 1.59, -1.477, -5.597, -11.64, 74.81, 122.3, 223.5, 401
2034, 2, 5.761, 2.252, -2.422, -8.129, 18.36, 23.16, 42.64, 46.9
2034, 3, 9.366, 5.243, 0.3944, -4.887, 9.191, 14.28, 28.4, 30.48
2034, 4, 12.83, 9.731, 5.037, 0.5822, 11.47, 13.46, 22.44, 30.57
2034, 5, 14.45, 11.61, 7.293, 2.276, 6.437, 11.57, 21.45, 23.84
2034, 6, 23.59, 20.1, 15.48, 10.81, 8.571, 19.26, 37.03, 62.87
2034, 7, 27.17, 23.84, 19.23, 14.37, 12.13, 17.15, 26.92, 43.49
2034, 8, 26.3, 23.07, 18.42, 13.69, 26.43, 26.99, 39.88, 68.67
2034, 9, 22.16, 19.14, 14.78, 9.962, 39.38, 31.69, 46.49, 81.33
2034, 10, 14.43, 11.26, 7.109, 2.508, 27.9, 35.69, 70.85, 95.23
2034, 11, 4.904, 1.198, -3.329, -8.147, 26.1, 33.12, 62.26, 59.89
2034, 12, 3.158, -0.08969, -4.108, -10.01, 61.91, 64.34, 112.2, 128.8
2035, 1, 1.722, -1.555, -5.876, -11.61, 93.13, 118, 208, 245
2035, 2, 5.303, 2.201, -2.465, -7.839, 17.43, 23.01, 48.84, 46.41
2035, 3, 9.499, 5.432, 0.5826, -5.026, 19.02, 27.43, 45.61, 50.85
2035, 4, 11.45, 7.871, 3.058, -1.263, 14.24, 22.39, 40.75, 59.36
2035, 5, 18.92, 15.38, 10.81, 6.321, 17.62, 26.46, 42.96, 51.69
2035, 6, 23.95, 20.43, 15.73, 10.9, 8.082, 7.707, 12.97, 19.97
2035, 7, 29.3, 25.44, 20.55, 15.72, 11.49, 16.89, 24.24, 23.53
2035, 8, 28.04, 25.12, 20.44, 15.33, 30.53, 33.1, 59.67, 91.43
2035, 9, 18.08, 14.69, 10.63, 5.397, 22.03, 25.24, 38.73, 59.17
2035, 10, 15.2, 12.11, 8.226, 3.217, 20.72, 25.5, 43.21, 48.54
2035, 11, 7.124, 3.626, -0.511, -5.798, 52.16, 63.11, 109.9, 139.6
2035, 12, 3.094, 0.4634, -3.416, -9.122, 27.94, 36.12, 71.06, 78.55
2036, 1, 4.746, 2.067, -2.036, -7.103, 16.6, 25.08, 61.76, 79.36
2036, 2, 4.89, 1.6, -2.786, -7.865, 22.55, 24.79, 50.5, 47
2036, 3, 9.333, 5.256, 0.3955, -4.607, 24.15, 37.41, 67.84, 96.96
2036, 4, 15.03, 11.95, 7.346, 2.916, 25.91, 43.3, 76.15, 94.5
2036, 5, 19.88, 16.43, 11.78, 7.223, 26.42, 61.68, 103.3, 116.9
2036, 6, 24.02, 20.35, 15.55, 10.94, 6.485, 10.92, 23.51, 49.82
2036, 7, 28.24, 24.72, 19.93, 15.07, 3.73, 9.513, 16.71, 22.34
2036, 8, 26.03, 22.53, 17.93, 12.93, 0.06606, 1.842, 5.699, 10.33
2036, 9, 21.74, 18.37, 14.04, 9.116, 8.048, 13.35, 25.75, 37.92
2036, 10, 12.06, 9.013, 4.959, 0.1108, 60.88, 97.6, 187.8, 319.4
2036, 11, 4.665, 1.395, -2.793, -8.485, 43.72, 50.99, 94.74, 118.6
2036, 12, 0.4747, -2.889, -6.846, -12.47, 79.99, 107.3, 207.9, 339.7
2037, 1, 1.351, -2.015, -6.288, -12.37, 26.85, 34.48, 60.22, 91.34
2037, 2, 3.081, -0.6226, -4.876, -11.69, 58.15, 65.44, 117.6, 170
2037, 3, 9.285, 5.365, 0.5088, -4.653, 27.23, 38.39, 71.72, 99.25
2037, 4, 14.4, 11.23, 6.73, 1.913, 12.53, 15.11, 24.96, 35.33
2037, 5, 15.94, 12.56, 7.968, 3.809, 62.54, 80.76, 131.5, 176.9
2037, 6, 19.22, 15.62, 11, 6.224, 6.56, 14.24, 27.1, 40.24
2037, 7, 28.24, 24.73, 19.99, 15.08, 3.044, 5.487, 12.55, 21.98
2037, 8, 27.77, 24.17, 19.41, 14.47, 4.64, 12.06, 27.57, 43.24
2037, 9, 24.71, 21.41, 16.97, 11.76, 24.89, 32.43, 52.22, 96.01
2037, 10, 16.14, 13.23, 9.301, 4.397, 25.52, 42.41, 71.36, 147.4
2037, 11, 9.707, 6.324, 2.122, -3.645, 32.66, 49.9, 101.4, 111.5
2037, 12, 4.434, 1.036, -2.969, -9.223, 79.81, 102, 189.3, 239.1
2038, 1, 0.7751, -2.682, -7.102, -13.05, 46.9, 55.86, 105.3, 134.5
2038, 2, 2.894, -1.317, -5.968, -11.97, 37.74, 69.9, 141.1, 189.3
2038, 3, 8.848, 4.82, 0.02223, -5.549, 15.2, 23.09, 42.32, 56.26
2038, 4, 11.36, 7.875, 3.147, -1.536, 19.64, 31.19, 56.57, 70.39
2038, 5, 16.46, 12.93, 8.306, 3.523, 23.21, 34.46, 70.02, 106.8
2038, 6, 22.93, 19.47, 14.82, 10.42, 8.639, 9.618, 13.32, 22.38
2038, 7, 27, 23.63, 18.84, 13.96, 11.25, 10.4, 17.2, 39.09
2038, 8, 24.58, 21.23, 16.8, 12.14, 14.89, 18.57, 27.97, 53.1
2038, 9, 21.25, 17.96, 13.6, 8.998, 12.61, 13.39, 21.84, 43.72
2038, 10, 15.17, 11.82, 7.769, 2.91, 15.07, 12.27, 26.94, 55.62
2038, 11, 4.365, 0.8995, -3.255, -8.031, 18.43, 22.92, 40.86, 45.16
2038, 12, -4.373, -7.42, -11.41, -15.45, 23.68, 35.86, 79.46, 93.44
2039, 1, -1.121, -4.25, -8.635, -13.18, 35.26, 47.07, 91.87, 109.6
2039, 2, -1.164, -6.236, -10.45, -14.37, 13.16, 17.65, 34.72, 32.88
2039, 3, 7.9, 3.491, -1.319, -6.261, 26.86, 37.38, 73.09, 107
2039, 4, 12.34, 9.018, 4.492, -0.5931, 3.408, 5.171, 11.17, 27.07
2039, 5, 18.79, 15.34, 10.7, 6.338, 11.6, 15.27, 25.96, 45.67
2039, 6, 22.17, 18.5, 13.78, 8.916, 13.37, 26.39, 45.09, 63.83
2039, 7, 27.18, 23.54, 18.8, 14.11, 10.03, 22.35, 38.42, 51.66
2039, 8, 25.61, 22.32, 17.66, 12.77, 15.04, 15.1, 26.07, 56.39
2039, 9, 23.71, 20.79, 16.41, 11.32, 4.56, 6.39, 9.585, 10.15
2039, 10, 14.28, 10.68, 6.499, 2.087, 1.667, 3.54, 8.942, 11.26
2039, 11, 8.033, 5.014, 0.9303, -4.23, 55.79, 73.09, 150.8, 220
2039, 12, 2.901, 0.2166, -3.517, -8.623, 39.19, 51.32, 100.9, 135.9
2040, 1, 3.765, 0.6254, -3.718, -9.845, 30.33, 47.96, 96.57, 160.5
2040, 2, 6.385, 2.691, -1.939, -8.605, 20.09, 21.64, 41.26, 65.7
2040, 3, 11.4, 7.923, 3.19, -2.252, 17.57, 23.32, 49.39, 83.91
2040, 4, 13.96, 10.55, 5.815, 1.488, 20.52, 19.49, 34.47, 34.76
2040, 5, 17.42, 13.82, 9.242, 4.976, 22.6, 31.1, 51.68, 68.42
2040, 6, 23.5, 20.1, 15.41, 10.88, 18.73, 21.55, 37.91, 63.35
2040, 7, 29.16, 25.74, 20.99, 16.02, 5.631, 8.652, 18.66, 26.66
2040, 8, 27.67, 24.29, 19.64, 14.94, 0.9704, 6, 12.71, 13.02
2040, 9, 22.58, 19.5, 15.11, 10.19, 0.7542, 2.071, 4.194, 7.361
2040, 10, 14.85, 11.95, 8.038, 3.378, 15.35, 16.63, 28.25, 49.64
2040, 11, 4.679, 1.411, -2.816, -7.6, 27.11, 31.69, 60.58, 83.71
2040, 12, -0.7092, -3.809, -7.76, -13.51, 6.488, 8.317, 17.36, 12.57
2041, 1, 1.246, -2.1, -6.565, -12.5, 31.05, 51.61, 100.1, 142.8
2041, 2, 8.009, 4.426, -0.01554, -5.442, 20.39, 25.25, 51.74, 63.35
2041, 3, 9.835, 6.121, 1.051, -4.113, 18.76, 27.25, 43.35, 61.01
2041, 4, 13.28, 9.66, 4.972, 0.4781, 25.06, 37.93, 64.5, 77.62
2041, 5, 16.68, 13.88, 9.361, 5.141, 12.78, 23.81, 47.17, 73.04
2041, 6, 20.63, 17.34, 12.87, 8.559, 14.63, 22.66, 37.28, 51.49
2041, 7, 28.16, 24.88, 20.17, 15.28, 6.861, 10.46, 16.61, 33.8
2041, 8, 29.48, 26.21, 21.47, 16.38, 3.354, 27.89, 54.78, 54.42
2041, 9, 23.13, 20.12, 15.56, 10.13, 1.415, 2.15, 2.803, 2.477
2041, 10, 15.68, 12.77, 8.605, 3.914, 19.35, 22.87, 38.26, 36
2041, 11, 9.511, 6.609, 2.47, -3.062, 27.43, 36.75, 79.71, 134.6
2041, 12, -0.159, -2.394, -6.417, -12.02, 9.564, 13.53, 27.19, 31.83
2042, 1, 2.286, -0.0604, -4.126, -10.51, 36.1, 50.38, 90.42, 131.8
2042, 2, 5.124, 1.736, -2.653, -8.183, 23.51, 19.12, 27.04, 23.1
2042, 3, 9.43, 5.744, 0.9754, -4.254, 18.73, 27.48, 48.13, 49.56
2042, 4, 10.57, 7.313, 2.814, -1.617, 65.32, 93.32, 152.6, 207.3
2042, 5, 15.02, 11.71, 7.071, 1.696, 12.2, 22.82, 40.89, 63.26
2042, 6, 23.84, 20.2, 15.45, 11.19, 13.49, 19.62, 34.39, 42.56
2042, 7, 27.37, 23.9, 19.23, 14.01, 1.363, 4.698, 12.34, 22.12
2042, 8, 27.38, 23.84, 19.07, 14.01, 13.91, 26.57, 48.96, 56.79
2042, 9, 24.38, 20.88, 16.26, 11.32, 10.23, 22.92, 38.76, 39.76
2042, 10, 16.41, 13.03, 9.008, 4.492, 1.56, 4.042, 8.461, 9.432
2042, 11, 5.835, 2.371, -2.085, -7.813, 57.57, 84.68, 157, 213.7
2042, 12, -2.67, -5.773, -9.721, -15.08, 25.04, 33.65, 65.55, 69.35
2043, 1, 1.955, -0.776, -4.764, -11.18, 54.83, 85.94, 165.8, 221.7
2043, 2, 6.757, 3.569, -1.121, -6.028, 38.62, 47.92, 85.45, 96.26
2043, 3, 10.42, 6.537, 1.53, -3.421, 56.9, 67.83, 136.4, 203.1
2043, 4, 13.5, 9.906, 5.226, 0.5117, 34.48, 53.8, 86.23, 108.8
2043, 5, 19.21, 15.6, 10.88, 6.557, 19.68, 39.97, 70.47, 69.93
2043, 6, 22.77, 19.07, 14.29, 9.691, 21.78, 37.69, 73.97, 133.3
2043, 7, 26.62, 22.89, 18.25, 13.48, 9.77, 13.61, 20.61, 38.49
2043, 8, 27.64, 24.18, 19.52, 14.59, 1.026, 2.796, 6.522, 7.471
2043, 9, 25.95, 22.4, 17.82, 12.66, 2.057, 2.988, 7.378, 19.24
2043, 10, 13.79, 10.63, 6.608, 1.525, 39.2, 65.42, 126.2, 169
2043, 11, 7.51, 4.406, 0.2635, -5.193, 41.39, 56.8, 96.22, 141.5
2043, 12, 3.473, 0.7763, -3.089, -8.2, 16.44, 26.84, 56.43, 56.86
2044, 1, 1.258, -1.523, -5.771, -11.3, 20.61, 27.14, 55.02, 53.07
2044, 2, 6.009, 2.123, -2.449, -7.877, 27.24, 33.28, 78.69, 138.7
2044, 3, 9.058, 4.909, 0.1486, -5.102, 24.13, 29.31, 58.5, 83.85
2044, 4, 14.12, 10.39, 5.638, 0.9979, 22.14, 37.22, 66.13, 78.55
2044, 5, 19.28, 15.57, 10.88, 6.624, 22.17, 32.43, 62.04, 86.5
2044, 6, 21.86, 18.59, 14.16, 9.562, 18.38, 28.88, 50, 76.58
2044, 7, 28.87, 25.22, 20.36, 15.5, 19.88, 32.09, 41.08, 47.74
2044, 8, 28.77, 25.56, 20.83, 15.5, 9.929, 18.98, 34.27, 68.55
2044, 9, 22.67, 18.85, 14.38, 9.534, 0.2684, 0.8427, 2.089, 4.818
2044, 10, 16.68, 13.89, 9.924, 5.331, 5.115, 6.216, 10.62, 10.96
2044, 11, 8.163, 4.922, 0.919, -4.333, 38.71, 54.43, 101, 147
2044, 12, -2.911, -6.288, -10.6, -16.03, 18.43, 26.09, 53.23, 45.69
2045, 1, -0.8433, -3.77, -7.847, -12.56, 12.5, 17.84, 36.83, 42.63
2045, 2, 6.563, 3.028, -1.521, -7.01, 22.01, 32.89, 66.21, 103.8
2045, 3, 6.846, 2.95, -1.898, -7.012, 48.49, 64.81, 121.9, 164.9
2045, 4, 14.61, 11.22, 6.646, 1.83, 7.089, 9.268, 15.65, 6.217
2045, 5, 18.53, 15.49, 11.09, 6.279, 10.6, 27.68, 48.75, 62.3
2045, 6, 23.03, 19.68, 15.17, 10.34, 1.996, 3.802, 7.748, 14.4
2045, 7, 28.38, 24.85, 20.07, 15.24, 10.92, 17.04, 22.01, 23.26
2045, 8, 27.61, 24.33, 19.68, 14.27, 0.1131, 0.7998, 3.678, 8.311
2045, 9, 26.69, 23.52, 19.08, 14.02, 8.225, 14.88, 27.16, 26.92
2045, 10, 13.71, 10.69, 6.664, 1.875, 22.96, 23.06, 41.52, 63.37
2045, 11, 5.844, 1.957, -2.46, -7.905, 54, 83.02, 156.1, 192.8
2045, 12, 0.6273, -2.418, -6.567, -12.18, 62.87, 89.05, 166.5, 208.3
2046, 1, 5.901, 3.055, -0.9567, -6.547, 82.05, 109.9, 217.3, 344
2046, 2, 8.867, 5.335, 0.7124, -4.295, 20.47, 31.22, 60.79, 69.93
2046, 3, 7.584, 3.618, -1.157, -6.368, 27.7, 37.76, 77.67, 96.25
2046, 4, 13.14, 9.495, 4.79, -0.2046, 15.7, 25.9, 51.84, 84.19
2046, 5, 15.8, 12.28, 7.647, 3.215, 25.83, 36.87, 67.26, 90.48
2046, 6, 21.67, 18.22, 13.63, 8.614, 14.89, 32.12, 57.02, 75.62
2046, 7, 29.74, 26.2, 21.37, 16.2, 7.087, 12.98, 21.45, 37.3
2046, 8, 27.76, 24.5, 19.84, 14.79, 2.508, 5.356, 11.82, 21.94
2046, 9, 20.3, 16.61, 12.22, 7.108, 24.56, 27.04, 39.42, 84.08
2046, 10, 15.56, 12.67, 8.706, 4.156, 6.751, 9.024, 17.67, 22.16
2046, 11, 10.15, 7.519, 3.621, -1.464, 25.38, 35.81, 70.4, 92
2046, 12, 3.179, 1.04, -2.817, -7.906, 21.76, 39.95, 76.47, 97.94
2047, 1, 1.316, -1.495, -5.786, -10.86, 15.86, 27.07, 61.85, 81.38
2047, 2, 6.003, 3.014, -1.798, -7.359, 6.067, 7.319, 16.11, 20.45
2047, 3, 11.49, 7.526, 2.706, -1.684, 5.429, 11.38, 24.37, 36.45
2047, 4, 14.66, 11.47, 6.952, 2.544, 28.96, 43.64, 72.7, 98.41
2047, 5, 16.87, 13.61, 9.11, 4.71, 6.984, 22.26, 44.17, 68.27
2047, 6, 22.94, 19.6, 14.9, 10.78, 25.97, 35.27, 55.34, 73.94
2047, 7, 28.31, 24.82, 20.05, 15.05, 4.594, 5.722, 11.34, 15.22
2047, 8, 25.99, 22.87, 18.31, 13.19, 13.93, 24.38, 46.27, 71.04
2047, 9, 21.78, 18.4, 14.13, 8.982, 8.993, 16.51, 36.12, 54.06
2047, 10, 16.44, 13.59, 9.484, 4.794, 3.933, 4.057, 6.762, 10.95
2047, 11, 9.351, 6.556, 2.409, -3.443, 52.78, 54, 93.53, 112.2
2047, 12, -0.09063, -3.231, -7.072, -12.59, 24.2, 27.83, 55.12, 67.11
2048, 1, 3.84, 0.6663, -3.58, -9.044, 65.63, 85.05, 157.9, 202
2048, 2, 5.977, 2.768, -1.571, -6.667, 32.57, 48.72, 92.66, 104.8
2048, 3, 6.499, 2.419, -2.477, -8.111, 25.94, 48.48, 96.49, 165.8
2048, 4, 12.5, 9.073, 4.362, -0.5218, 30.78, 44.14, 71.39, 110.9
2048, 5, 15.81, 12.24, 7.625, 2.816, 14.29, 31.88, 58.27, 87.34
2048, 6, 24.4, 20.69, 15.87, 10.73, 16.98, 23.94, 52.07, 109.5
2048, 7, 30.24, 26.71, 21.91, 16.8, 1.628, 8.291, 14.5, 22.52
2048, 8, 27.46, 24.01, 19.29, 14.35, 0.08993, 1.445, 2.861, 2.981
2048, 9, 24.12, 20.91, 16.34, 11.43, 0.2843, 2.486, 6.892, 13.75
2048, 10, 15.67, 12.4, 8.164, 3.372, 31.8, 35.38, 61.75, 88.57
2048, 11, 8.174, 4.91, 0.7225, -4.588, 25.92, 40.44, 79.26, 101.7
2048, 12, 1.864, -1.462, -5.61, -11.81, 23.87, 33.1, 64.06, 92.01
2049, 1, 3.451, 1.076, -3.006, -9.426, 41.97, 56.68, 112.4, 171.5
2049, 2, 5.909, 2.645, -1.951, -7.798, 32.44, 42.87, 98.83, 168
2049, 3, 10.08, 6.495, 1.845, -3.249, 21.32, 26.2, 43.25, 57.99
2049, 4, 13.68, 10.33, 5.628, 1.094, 2.358, 3.804, 6.432, 5.16
2049, 5, 20.42, 16.86, 12.1, 7.506, 22.76, 39.57, 71.64, 78.11
2049, 6, 25.18, 21.61, 16.98, 12.38, 8.128, 18.27, 29.51, 25.95
2049, 7, 29.52, 26.33, 21.52, 16.6, 0.187, 0.7367, 1.789, 4.648
2049, 8, 28.8, 25.38, 20.62, 15.93, 12.77, 22.78, 45.19, 65.56
2049, 9, 23.2, 19.9, 15.48, 10.93, 3.909, 2.063, 2.883, 7.404
2049, 10, 17.53, 14.7, 10.56, 6.179, 25.55, 16.23, 16.84, 20.47
2049, 11, 8.979, 6.09, 2.043, -2.768, 5.629, 6.472, 10.07, 14.35
2049, 12, 3.805, 1.773, -1.894, -6.555, 2.71, 5.535, 12.71, 11.2
2050, 1, 2.184, -0.3988, -4.771, -10.62, 27.92, 51.15, 122.1, 184.1
2050, 2, 2.066, -1.897, -6.216, -11.66, 16.33, 32.02, 68.68, 98.65
2050, 3, 8.814, 5.249, 0.5044, -4.703, 35.57, 52.11, 97.4, 169.3
2050, 4, 14.92, 11.47, 6.663, 2.537, 20.9, 34.35, 65.04, 78.64
2050, 5, 19.24, 15.85, 11.17, 6.448, 25.33, 38.88, 67.53, 84.45
2050, 6, 21.29, 17.61, 12.97, 8.315, 2.6, 7.594, 15.52, 25.68
2050, 7, 29.27, 25.61, 20.8, 15.73, 1.944, 1.955, 4.144, 4.673
2050, 8, 28.98, 25.68, 20.82, 15.57, 0.05516, 4.525, 9.526, 2.962
2050, 9, 25.61, 22.49, 17.99, 12.36, 13.51, 17.68, 35.26, 82.08
2050, 10, 19.9, 17.08, 13, 8.286, 12.87, 13.88, 23.46, 33.92
2050, 11, 5.016, 1.456, -2.805, -8.845, 67.06, 86.48, 160, 230.8
2050, 12, 5.053, 2.583, -1.575, -8.036, 79.09, 133, 285.7, 400.4
2051, 1, 3.446, 1.087, -3.025, -9.069, 41.61, 60.19, 139.6, 251.7
2051, 2, 3.612, -0.4017, -4.977, -10.2, 23.73, 21.24, 39.83, 71.71
2051, 3, 7.574, 3.772, -0.8605, -6.173, 30.15, 50.46, 98.71, 136.3
2051, 4, 12.22, 8.491, 3.726, -1.32, 27.74, 41.13, 70.54, 102.8
2051, 5, 20.12, 17.34, 12.63, 7.912, 7.66, 9.29, 16.65, 21.68
2051, 6, 24.79, 21.71, 17.21, 12.7, 22.65, 15.05, 21.52, 36.11
2051, 7, 29.94, 26.29, 21.43, 16.67, 9.038, 12.44, 22.7, 35.56
2051, 8, 26.46, 22.93, 18.34, 13.18, 2.043, 4.411, 9.588, 23.22
2051, 9, 22.29, 18.71, 14.28, 9.516, 18.37, 41.72, 81.26, 130.1
2051, 10, 17.83, 14.75, 10.7, 6.156, 7.712, 8.174, 16.79, 23.66
2051, 11, 8.177, 4.898, 0.7564, -4.591, 25.93, 48.91, 104.7, 180.2
2051, 12, 3.059, 0.6159, -3.306, -8.489, 15.73, 20.81, 43.91, 43.47
2052, 1, 4.434, 1.968, -2.087, -7.397, 49.34, 64.87, 123.4, 109.8
2052, 2, 10.45, 7.454, 2.934, -1.452, 11.16, 12.93, 23.58, 18.98
2052, 3, 7.603, 3.907, -0.9377, -5.923, 31.8, 38.28, 62.66, 83.07
2052, 4, 15.76, 12.37, 7.726, 2.943, 28.9, 44.09, 78.09, 106.4
2052, 5, 18.63, 15.36, 10.8, 5.988, 14.27, 32.25, 64.91, 76.65
2052, 6, 23.25, 20.13, 15.58, 11.21, 5.915, 11.81, 23.45, 46.94
2052, 7, 29.4, 25.92, 21.32, 16.34, 11.3, 14.59, 27.66, 55.94
2052, 8, 27.67, 24.38, 19.77, 14.93, 32.16, 46.92, 65.98, 93.42
2052, 9, 20.23, 16.88, 12.67, 7.596, 8.899, 18.04, 37.17, 51.77
2052, 10, 17.73, 14.44, 10.27, 5.388, 18.09, 22.52, 40.62, 47.98
2052, 11, 6.201, 2.412, -1.833, -7.74, 41.8, 59.31, 114.8, 139
2052, 12, 4.192, 1.289, -2.526, -7.555, 15.36, 19.17, 36.08, 47.13
2053, 1, 1.67, -1.212, -5.5, -11.79, 22.39, 22.51, 44.9, 72.91
2053, 2, 1.952, -1.932, -6.58, -13.03, 30.51, 53, 110.9, 156.1
2053, 3, 7.639, 3.357, -1.6, -7.025, 28.84, 31.86, 58.63, 62.35
2053, 4, 11.56, 7.919, 3.209, -1.526, 6.746, 10.58, 18.44, 23.92
2053, 5, 16.5, 13.35, 8.673, 4.608, 59.8, 73.81, 117.4, 169.9
