# Created by WEAP: 5/11/2021 9:17:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2012, 8, 24.91, 20.27, 14.6, 12.03, 34.69, 52.36, 62.01, 66.33
2012, 9, 19.46, 14.97, 9.039, 7.131, 17.32, 26.28, 43.57, 33.46
2012, 10, 15.48, 11.29, 5.748, 3.94, 27.4, 33.11, 50.58, 37.59
2012, 11, 3.308, -0.3687, -5.128, -6.831, 14.27, 34.08, 104.6, 69.23
2012, 12, -0.7058, -3.924, -9.322, -10.55, 7.451, 13.16, 44.48, 27.97
2013, 1, 2.971, 0.1139, -5.292, -6.766, 11.46, 20.5, 57.5, 39.61
2013, 2, 0.8757, -2.569, -7.425, -9.511, 10.58, 19.88, 40.93, 44.1
2013, 3, 10.8, 6.304, 0.4991, -1.694, 8.119, 14.48, 25.75, 24.74
2013, 4, 10.22, 5.728, -0.006739, -2.049, 12.93, 24.55, 38.98, 24.9
2013, 5, 15.12, 10.23, 4.595, 3.529, 67.45, 69.22, 81.06, 97.12
2013, 6, 21.99, 17.19, 11.55, 9.386, 20.91, 34.03, 39.12, 36.76
2013, 7, 26.23, 21.61, 16, 13.58, 41.7, 51.98, 44.88, 68.88
2013, 8, 23.42, 18.86, 13, 10.75, 85.41, 74.68, 70.26, 46.6
2013, 9, 17.84, 13.43, 7.681, 5.864, 28.52, 32.25, 35.78, 44.22
2013, 10, 10.73, 6.544, 1.568, -0.5455, 17.98, 22.56, 39.72, 40.64
2013, 11, 6.166, 2.574, -2.069, -3.878, 26.21, 51.74, 125.1, 109.2
2013, 12, -1.312, -4.778, -9.932, -11.59, 4.797, 13.62, 46.11, 37.51
2014, 1, 0.7238, -1.897, -6.913, -8.515, 14.68, 24.04, 55.63, 61.34
2014, 2, -7.017, -9.735, -13.9, -14.83, 11.36, 27.49, 79.54, 86.2
2014, 3, 7.125, 2.61, -2.975, -4.834, 21.89, 26.71, 36.21, 72
2014, 4, 9.823, 5.327, 0.03448, -2.576, 71.02, 99.52, 150, 155.4
2014, 5, 15.03, 10.82, 5.314, 2.903, 34.8, 45.68, 56.32, 70.93
2014, 6, 22.23, 17.59, 11.9, 9.221, 106.3, 118.1, 154.8, 130.3
2014, 7, 23.39, 19.02, 13.48, 10.92, 77.82, 108.5, 108.4, 137.4
2014, 8, 22.11, 17.51, 11.53, 8.983, 77.15, 83.72, 96.9, 107.8
2014, 9, 19.29, 14.71, 8.711, 6.185, 35.58, 37.3, 51.49, 74.78
2014, 10, 15.71, 11.44, 6.125, 3.903, 12.17, 18.74, 32.25, 28.76
2014, 11, 2.184, -1.208, -5.985, -7.619, 22.28, 41.6, 97.98, 99.88
2014, 12, -0.6022, -3.706, -8.799, -10.52, 19.47, 29.83, 80.29, 83.72
2015, 1, -1.133, -4.069, -9.084, -10.57, 8.569, 14.99, 51.55, 46.89
2015, 2, 2.036, -1.978, -7.212, -9.441, 2.774, 6.874, 18.94, 16.58
2015, 3, 3.528, -0.5212, -5.951, -7.444, 26.34, 39.5, 65.92, 68.35
2015, 4, 8.282, 4.048, -1.223, -3.081, 101.7, 130.1, 178.8, 159
2015, 5, 14.44, 10.03, 4.488, 2.548, 78.96, 87.21, 113, 97.93
2015, 6, 23.03, 18.21, 12.33, 10.31, 11.93, 12.03, 9.653, 8.669
2015, 7, 24.36, 19.7, 13.55, 11.44, 31.88, 36.18, 22.88, 28.44
2015, 8, 22.44, 18.1, 12.48, 10.04, 85.63, 106.1, 101.4, 143.6
2015, 9, 20.78, 16.23, 10.01, 8.2, 25, 26.99, 36.06, 24.72
2015, 10, 12.95, 8.692, 3.004, 1.396, 9.393, 10.99, 17.89, 17.6
2015, 11, 10.75, 6.599, 1.002, -0.6341, 10.95, 22.62, 57.39, 29.92
2015, 12, -0.01587, -3.192, -8.526, -9.443, 14.93, 32.54, 74.99, 64.17
2016, 1, 0.8166, -2.009, -6.717, -8.717, 10.46, 18.25, 73.13, 56.12
2016, 2, -1.979, -5.395, -10.05, -11.59, 20.19, 28.27, 86.15, 122.2
2016, 3, 6.724, 2.306, -3.238, -5.236, 23.08, 44.81, 97.41, 86.79
2016, 4, 8.81, 4.205, -1.031, -3.465, 41.55, 45.98, 57.24, 63.47
2016, 5, 14.31, 9.936, 4.474, 2.885, 31.14, 39.89, 54.23, 66.29
2016, 6, 17.93, 13.65, 8.003, 6.04, 132.4, 113.1, 109.9, 152.7
2016, 7, 23.8, 19.38, 13.69, 10.59, 48.87, 55.13, 66.52, 79.32
2016, 8, 24.31, 19.69, 13.67, 10.9, 30.82, 39.67, 51.16, 78.61
2016, 9, 18.67, 13.91, 7.895, 6.019, 18.21, 16.07, 26.25, 21.11
2016, 10, 13.84, 9.631, 3.971, 2.146, 14.72, 16.01, 27.78, 19.22
2016, 11, 3.686, 0.2699, -4.921, -6.567, 7.979, 17.05, 33.92, 19.89
2016, 12, 2.676, -0.6345, -5.736, -7.219, 9.175, 18.05, 57.1, 64.22
2017, 1, 7.25, 3.513, -2.376, -4.873, 0.9972, 6.691, 29.82, 15.62
2017, 2, 0.285, -3.417, -8.844, -10.88, 5.59, 14.73, 45.88, 35.16
2017, 3, 7.388, 2.901, -2.956, -4.614, 39.23, 46.96, 90.94, 92.3
2017, 4, 8.48, 4.408, -0.7538, -2.67, 49.54, 63.54, 87.82, 119.4
2017, 5, 13.83, 9.225, 3.61, 1.234, 55.32, 71.24, 94.48, 117.2
2017, 6, 19.99, 15.53, 10, 7.702, 68.83, 79.19, 80.79, 76.36
2017, 7, 23.39, 18.87, 13.03, 10.13, 71.37, 82.23, 97.1, 126.2
2017, 8, 23.43, 18.84, 12.79, 10.83, 12.1, 21.3, 29.64, 36.5
2017, 9, 18.6, 14.41, 8.926, 6.899, 16.47, 28.41, 51.43, 74.55
2017, 10, 10.89, 6.725, 1.206, -0.567, 7.753, 12.21, 19.84, 20.43
2017, 11, 7.108, 3.719, -1.438, -3.143, 13.87, 23.21, 48.71, 46.26
2017, 12, -0.6414, -4.31, -9.677, -11.45, 7.325, 14.89, 66.25, 57.22
2018, 1, 2.106, -0.9727, -6.064, -7.956, 23.03, 27.33, 67.37, 55.92
2018, 2, 5.249, 1.397, -4.234, -5.969, 10.78, 11.76, 13.33, 21.99
2018, 3, 7.832, 2.835, -2.759, -5.207, 58.95, 65.78, 114.2, 104.8
2018, 4, 9.107, 4.113, -1.72, -4.195, 70.09, 98.28, 131, 175.1
2018, 5, 15.9, 11.34, 5.451, 3.968, 72.55, 56.39, 55.29, 54.67
2018, 6, 20.23, 15.82, 10.17, 8.083, 62.89, 62.7, 69.25, 69.72
2018, 7, 24.2, 19.82, 14.17, 11.35, 77.46, 106.5, 100.4, 125.8
2018, 8, 22.61, 18.02, 11.98, 9.202, 37.29, 51.75, 64.66, 64.02
2018, 9, 17.11, 12.47, 6.807, 4.645, 58.95, 75.37, 114.5, 134.4
2018, 10, 13.68, 9.335, 3.698, 2.012, 13.72, 19.05, 33.06, 27.84
2018, 11, 5.073, 1.68, -3.086, -4.525, 50.04, 72.06, 141.6, 146.7
2018, 12, 6.105, 2.658, -3.296, -4.361, 2.209, 4.744, 8.283, 3.023
2019, 1, -1.527, -4.002, -8.653, -9.917, 17.2, 34.05, 99.96, 95.93
2019, 2, 0.5983, -2.632, -7.583, -8.619, 22.23, 41.38, 90.55, 76.48
2019, 3, 5.032, 0.6421, -5.225, -6.832, 6.01, 13.34, 25.43, 20.7
2019, 4, 10.95, 6.399, 0.8729, -1.061, 53.77, 66.12, 100.9, 97.19
2019, 5, 14.27, 9.854, 4.387, 2.642, 72.06, 73.19, 61.52, 73.59
2019, 6, 20.3, 15.55, 9.749, 7.615, 22.06, 21.36, 26.06, 19.87
2019, 7, 25.76, 21.13, 15.19, 12.88, 27.6, 34.59, 29.85, 39.36
2019, 8, 25.15, 20.7, 14.78, 12.4, 63.8, 69.43, 73.18, 99.93
2019, 9, 17.82, 13.43, 7.681, 5.682, 37.36, 35.81, 48.57, 33.56
2019, 10, 12.96, 8.698, 3.324, 1.74, 26.38, 39.4, 63.77, 36.01
2019, 11, 3.725, -0.05069, -5.441, -7.182, 11.14, 14.4, 47.42, 30.01
2019, 12, 1.655, -1.716, -7.245, -8.553, 9.134, 16.36, 36.76, 39.09
2020, 1, 1.605, -1.522, -6.426, -8.304, 10.92, 21.16, 82.97, 88.66
2020, 2, 2.653, -1.5, -7.273, -9.267, 2.766, 8.121, 19.22, 24.54
2020, 3, 7.775, 2.965, -3.018, -4.657, 23.94, 33.38, 54.64, 52.08
2020, 4, 9.914, 5.174, -0.5223, -2.418, 16.49, 23.82, 43.64, 25.11
2020, 5, 18.06, 13.58, 7.94, 6.583, 68.27, 75.97, 94.84, 94.98
2020, 6, 20.51, 15.96, 10.46, 8.387, 34.28, 35, 38.86, 24.27
2020, 7, 23.47, 18.93, 13.14, 10.44, 36.99, 59.38, 64.21, 91.15
2020, 8, 24.13, 19.57, 13.66, 11.04, 54.49, 71.84, 94.68, 96.91
2020, 9, 21.98, 17.56, 11.56, 9.239, 1.843, 3.291, 7.854, 12.99
2020, 10, 13.34, 9.245, 3.74, 2.292, 16.68, 22.4, 40.02, 42.62
2020, 11, 8.202, 4.643, -0.8317, -2.566, 22.29, 31.07, 67.42, 70.89
2020, 12, 3.187, -0.2174, -5.284, -6.277, 12.54, 27.54, 87.65, 66.07
2021, 1, 1.653, -1.442, -6.717, -8.805, 11.05, 16.41, 49.13, 59.76
2021, 2, 5.321, 1.145, -4.136, -6.072, 16.4, 35.7, 80.95, 72.02
2021, 3, 2.955, -1.235, -6.439, -9.004, 35.05, 60.6, 125.1, 130.4
2021, 4, 8.549, 4.071, -1.457, -3.797, 95.75, 118.1, 173.1, 199.8
2021, 5, 14.89, 10.06, 4.5, 2.675, 114.7, 87.98, 93.61, 100.9
2021, 6, 21.97, 17.35, 11.48, 9.045, 82.4, 81.2, 80.57, 91.48
2021, 7, 23.59, 19.07, 13.23, 10.41, 34.3, 46.51, 56.19, 70.17
2021, 8, 23.47, 18.86, 12.89, 10.76, 17.04, 24.4, 27.18, 43.8
2021, 9, 19.7, 15.05, 9.097, 6.995, 12.53, 18.13, 35.39, 44.98
2021, 10, 11.32, 7.009, 1.86, -0.2793, 21.6, 19.78, 38.27, 39.62
2021, 11, 3.763, 0.6745, -4.097, -5.534, 8.806, 15.46, 43.49, 39.92
2021, 12, -4.557, -7.003, -11.44, -12.94, 24.81, 38.37, 86.02, 112.1
2022, 1, -1.545, -4.193, -9.339, -11.17, 6.693, 12.91, 38.07, 43.17
2022, 2, 3.937, 0.04661, -5.624, -7.362, 6.117, 16.3, 44.48, 48.09
2022, 3, 1.455, -2.243, -7.233, -9.559, 36.92, 55.38, 97.27, 93.59
2022, 4, 10.37, 6.068, 0.6059, -1.359, 29.52, 40.17, 59.64, 63.15
2022, 5, 16.07, 11.21, 5.362, 3.434, 98.33, 104.4, 94.13, 112.7
2022, 6, 21.22, 16.64, 11.02, 9.343, 16.62, 19.73, 19.77, 15.11
2022, 7, 23.63, 19.09, 13.36, 10.67, 59.38, 72.45, 64.88, 65.35
2022, 8, 21.89, 17.34, 11.56, 8.87, 89.42, 101.7, 103.9, 88.67
2022, 9, 21.33, 16.53, 10.31, 8.286, 20.34, 16.79, 31.73, 25.26
2022, 10, 12.04, 7.643, 2.369, 0.3617, 13.78, 18.14, 35.28, 44.63
2022, 11, 2.327, -0.7675, -5.357, -6.869, 27.6, 40.7, 76.45, 83.24
2022, 12, 2.092, -1.378, -7.053, -8.216, 6.685, 16.74, 50.6, 47.43
2023, 1, 0.09961, -2.566, -7.805, -8.697, 11.52, 21.86, 68.76, 74.39
2023, 2, 6.827, 2.26, -3.46, -6.213, 4.398, 12.3, 45.62, 49
2023, 3, 6.671, 2.92, -2.666, -3.342, 12.58, 23.51, 48.22, 37.36
2023, 4, 12.28, 7.792, 2.257, 0.1662, 107.6, 123.7, 177.5, 163.3
2023, 5, 15.75, 11.04, 5.322, 3.141, 32.08, 46.72, 60.9, 68.54
2023, 6, 21.28, 16.43, 10.64, 8.551, 20.63, 31.53, 40.46, 28.68
2023, 7, 23.97, 19.22, 13.3, 10.93, 18.18, 21, 20.69, 24.51
2023, 8, 22.3, 17.72, 11.91, 9.476, 73.94, 84.9, 109.6, 111.7
2023, 9, 18.35, 14.09, 8.357, 5.968, 26.09, 37.67, 68.09, 61.17
2023, 10, 11.74, 7.29, 2.122, -0.3505, 28.1, 36.32, 79.7, 84.29
2023, 11, 3.631, -0.5561, -5.503, -7.291, 27.68, 42.07, 111.6, 76.48
2023, 12, -1.424, -4.531, -9.661, -10.44, 10.06, 23.72, 50.22, 52.94
2024, 1, 2.035, -0.9569, -6.483, -7.532, 9.971, 14.6, 33.53, 23.41
2024, 2, 6.655, 2.643, -2.696, -5.195, 9.083, 22.09, 61.83, 55.4
2024, 3, 6.545, 2.074, -3.455, -5.465, 19.94, 34.36, 70.06, 78.4
2024, 4, 9.553, 5.289, 0.003605, -1.955, 69.06, 75.94, 105.4, 109.3
2024, 5, 15.22, 10.83, 5.358, 3.822, 56.92, 66.84, 76.85, 78.47
2024, 6, 21.18, 16.51, 10.86, 8.488, 68.29, 76.04, 79.96, 70.13
2024, 7, 24, 19.58, 13.99, 11.27, 64.81, 77.57, 79.29, 90.22
2024, 8, 23.02, 18.5, 12.68, 9.716, 162.9, 177.7, 196.5, 160.8
2024, 9, 20.88, 16.24, 10.24, 7.753, 15.31, 16.5, 29.66, 39.33
2024, 10, 13.04, 8.665, 3.199, 1.564, 21.72, 28.29, 66.46, 60.68
2024, 11, 5.288, 1.591, -4, -5.102, 17.23, 22.78, 53.23, 71.9
2024, 12, -1.722, -4.323, -9.118, -9.801, 11.95, 22.56, 72.68, 60.18
2025, 1, 3.012, -0.7519, -6.4, -8.094, 5.694, 13.74, 55.33, 38.03
2025, 2, 0.6922, -3.427, -8.511, -10.4, 15.24, 33.99, 62.1, 39.25
2025, 3, 7.945, 3.407, -2.184, -3.49, 29.32, 36.22, 86.77, 94.61
2025, 4, 10.42, 6.079, 0.7272, -0.9354, 36.84, 46.75, 70.65, 101.6
2025, 5, 14.5, 9.864, 4.084, 2.687, 26.77, 36.31, 38.27, 35.03
2025, 6, 23.69, 18.99, 13.27, 11.52, 28.85, 28.86, 25.38, 12.09
2025, 7, 24.31, 19.99, 14.28, 11.58, 64.58, 63.85, 65.95, 72.87
2025, 8, 23.93, 19.37, 13.34, 10.7, 32.93, 56.84, 68.34, 95.03
2025, 9, 19.58, 15.14, 9.331, 7.098, 45.01, 43.24, 43.77, 39.51
2025, 10, 15.35, 11.09, 5.316, 3.504, 5.991, 5.235, 13.29, 12.43
2025, 11, 11.22, 7.367, 1.683, -0.2661, 8.155, 15.3, 30.53, 25.7
2025, 12, -1.281, -5.06, -10.36, -11.5, 2.207, 11.03, 60.48, 37.22
2026, 1, 1.849, -0.9113, -6.118, -7.572, 9.855, 22.16, 61, 47.66
2026, 2, 2.971, -1.024, -6.368, -8.653, 1.944, 5.295, 18.98, 21.48
2026, 3, 1.851, -1.776, -6.429, -8.374, 23.28, 41.56, 88.82, 81.41
2026, 4, 7.969, 3.428, -1.929, -4.023, 50.51, 68.84, 81.9, 117.3
2026, 5, 14.26, 9.786, 4.201, 2.272, 43.1, 57.68, 65.02, 57.96
2026, 6, 19.59, 15.1, 9.597, 7.398, 73.88, 88.05, 103.2, 99.97
2026, 7, 25.12, 20.53, 14.6, 12.21, 25.05, 36.11, 31.87, 31.58
2026, 8, 23.25, 18.57, 12.56, 10.14, 26.79, 45.35, 50.32, 60.42
2026, 9, 20.64, 16.05, 10.28, 8.009, 27.12, 37.57, 61.87, 76.67
2026, 10, 14.16, 9.599, 3.951, 2.175, 14.92, 19.22, 39.73, 19.9
2026, 11, 9.152, 5.395, 0.2276, -1.36, 11.58, 19.12, 54.18, 45.54
2026, 12, 2.236, -1.18, -6.5, -8.289, 22.48, 34.7, 103.3, 68.49
2027, 1, 5.27, 1.87, -3.761, -5.864, 4.219, 8.648, 42.17, 29.89
2027, 2, 3.498, -0.2931, -5.416, -7.464, 20.95, 34.7, 73.64, 96.97
2027, 3, 4.309, 0.01323, -5.375, -7.8, 22.43, 28.65, 54.37, 56.75
2027, 4, 14.28, 9.573, 3.893, 1.801, 28.32, 34, 52.32, 48.11
2027, 5, 15.92, 11.3, 5.587, 3.298, 97.63, 105, 103.2, 143.8
2027, 6, 23, 18.1, 12.38, 10.32, 28.14, 29.58, 26.85, 27.04
2027, 7, 24.31, 19.67, 13.87, 11.42, 32.64, 42.18, 42.02, 50.06
2027, 8, 23.55, 18.9, 12.89, 10.4, 22.42, 41.3, 56.85, 66.49
2027, 9, 19.03, 14.57, 8.489, 6.996, 35.19, 48.43, 54.1, 40.87
2027, 10, 13.91, 9.593, 4.106, 2.56, 9.516, 13.75, 28.48, 20.27
2027, 11, 1.821, -0.8604, -5.221, -6.521, 33.63, 55.21, 127.4, 96.41
2027, 12, 0.3248, -3.628, -8.803, -9.445, 8.114, 19.06, 45.13, 58.3
2028, 1, -0.6372, -3.578, -8.681, -9.713, 6.394, 12.52, 48.07, 40.11
2028, 2, 4.92, 1.018, -4.205, -6.417, 20.36, 44.09, 81.92, 79.44
2028, 3, 4.184, 0.2629, -4.874, -7.328, 72.72, 94.51, 163.9, 161.5
2028, 4, 6.78, 2.735, -2.318, -4.474, 58.1, 75.33, 125.1, 183.6
2028, 5, 16.23, 11.71, 6.138, 4.34, 62.56, 73.23, 89.68, 73.32
2028, 6, 19.38, 14.8, 9.051, 6.968, 90.44, 86.36, 106.7, 118.9
2028, 7, 25.44, 20.91, 15.06, 11.92, 87.77, 85.72, 80.96, 113.7
2028, 8, 22.78, 18.2, 12.27, 9.835, 64.11, 80.64, 88.99, 115.7
2028, 9, 22.78, 17.97, 11.6, 9.247, 12.66, 17.98, 29.35, 41.57
2028, 10, 13.51, 9.086, 3.846, 1.787, 17.9, 22.61, 50.66, 61.07
2028, 11, 4.601, 0.5161, -4.695, -6.676, 21.85, 35.86, 95.2, 92.46
2028, 12, 2.918, -0.3798, -6.008, -6.879, 12.02, 30.67, 86.85, 83.77
2029, 1, 0.145, -2.728, -7.639, -8.903, 9.164, 15.12, 61.74, 61.3
2029, 2, -0.6603, -3.85, -9.082, -10.46, 8.924, 15.15, 37.08, 38.75
2029, 3, 6.858, 1.853, -3.944, -6.193, 36.57, 49.05, 80.2, 86.13
