# Created by WEAP: 5/11/2021 9:17:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 9, 27.88, 22.88, 17.66, 15.69, 0.3732, 0.9825, 0.7554, 1.435
2007, 10, 20.08, 15.22, 10.2, 8.234, 0.4105, 0.8236, 0.5065, 1.412
2007, 11, 16.05, 10.55, 5.244, 3.292, 31.21, 56.65, 64.73, 82.22
2007, 12, 10.74, 5.016, 0.1575, -1.727, 13.21, 25.32, 30.15, 33.31
2008, 1, 13.47, 8.02, 3.253, 1.434, 37.63, 53.34, 51.07, 55.98
2008, 2, 16.74, 11.16, 5.968, 4.011, 5.091, 10.75, 11.84, 12.05
2008, 3, 16.02, 10.64, 5.693, 3.882, 3.291, 6.129, 7.997, 12.33
2008, 4, 17.24, 11.73, 6.803, 4.873, 54.47, 98.09, 113.3, 136
2008, 5, 20.63, 16.27, 11.49, 9.489, 1.124, 2.068, 1.023, 1.865
2008, 6, 24.24, 20.68, 16.14, 14.32, 0.0754, 0.047, 0.0121, 0.02052
2008, 7, 25.08, 21.48, 17.09, 15.16, 1.128, 8.09, 12.28, 19.55
2008, 8, 29.56, 25.66, 20.81, 18.97, 1.54, 3.5, 7.32, 9.436
2008, 9, 28.33, 23.37, 18.02, 16.24, 27.27, 60.56, 71.56, 88.21
2008, 10, 19.88, 15.11, 10.19, 8.231, 0.3841, 0.6143, 0.3988, 0.3749
2008, 11, 17.92, 12.81, 7.738, 5.909, 0.4565, 0.8895, 0.4898, 1.147
2008, 12, 12.94, 7.211, 1.849, 0.07942, 45.52, 83.09, 86.49, 88.96
2009, 1, 14.79, 9.057, 3.895, 2.044, 77.19, 131.2, 155.8, 184.8
2009, 2, 13.54, 7.946, 2.8, 0.8542, 10.76, 17, 18.88, 23.21
2009, 3, 15.45, 10.04, 5.173, 3.354, 29.52, 57.02, 64.09, 77.14
2009, 4, 19.03, 14, 9.188, 7.334, 31.44, 55.34, 51.76, 41.4
2009, 5, 17.75, 12.81, 8.381, 6.415, 23.9, 48.45, 51.09, 64.52
2009, 6, 22.91, 19.51, 15.36, 13.39, 4.962, 12.02, 11.67, 15.92
2009, 7, 25.69, 22.03, 17.73, 15.87, 9.097, 37.61, 26.45, 23.12
2009, 8, 28.12, 24.07, 19.28, 17.55, 1.794, 2.885, 3.576, 4.27
2009, 9, 28.73, 23.7, 18.56, 16.78, 0.7385, 1.475, 1.013, 1.965
2009, 10, 22.56, 17.83, 12.81, 10.93, 13.24, 26.5, 36.19, 45.96
2009, 11, 18.83, 13.25, 8.118, 6.223, 2.767, 5.117, 3.016, 7.887
2009, 12, 13.17, 7.431, 2.557, 0.6674, 35.37, 63.85, 74.45, 85.45
2010, 1, 12.26, 6.068, 0.9623, -0.9787, 98.37, 143.2, 155.9, 191.8
2010, 2, 14.71, 9.298, 4.337, 2.472, 14.8, 24.54, 29.87, 30.49
2010, 3, 13.69, 8.016, 2.866, 0.9848, 49.24, 73.08, 87.36, 111.6
2010, 4, 14.6, 8.949, 4.162, 2.2, 17.52, 36.22, 52.68, 71.95
2010, 5, 17.37, 12.3, 7.881, 5.842, 23.29, 44.35, 45.42, 60.43
2010, 6, 23.09, 19.38, 14.98, 13.1, 7.639, 10.81, 6.53, 8.042
2010, 7, 27.83, 24.18, 19.57, 17.83, 0.3302, 1.688, 1.781, 2.361
2010, 8, 25.73, 22.07, 17.66, 15.86, 4.594, 8.619, 12.11, 12.35
2010, 9, 24.44, 20, 15.35, 13.61, 0.6887, 1.32, 1.01, 2.068
2010, 10, 25.29, 20.66, 15.28, 13.47, 0.1455, 0.5207, 0.5227, 0.388
2010, 11, 18.65, 13.19, 8.132, 6.27, 14.07, 17.8, 24.95, 43.41
2010, 12, 13.83, 8.104, 2.95, 1.115, 17.07, 30.22, 33.37, 42.01
2011, 1, 12.69, 6.798, 1.883, -0.01146, 111, 187.5, 229.4, 275.3
2011, 2, 11.97, 6.183, 1.092, -0.799, 23.9, 47.11, 45.46, 46.36
2011, 3, 14.74, 9.092, 3.956, 2.111, 17.72, 43.93, 52.37, 58.25
2011, 4, 17.34, 11.98, 7.082, 5.194, 3.102, 5.904, 7.683, 10.72
2011, 5, 18.6, 14.13, 9.432, 7.464, 1.927, 4.198, 4.072, 5.39
2011, 6, 24.51, 21.22, 16.74, 14.73, 1.511, 3.579, 6.292, 6.424
2011, 7, 28.13, 24.42, 19.86, 17.94, 0.5536, 8.386, 17.54, 16.67
2011, 8, 29.41, 25.3, 20.34, 18.47, 1.075, 1.71, 4.39, 6.191
2011, 9, 25.16, 21, 16.29, 14.47, 1.413, 1.96, 2.281, 0.8979
2011, 10, 22.78, 18.23, 12.94, 10.98, 1.278, 2.871, 2.455, 2.995
2011, 11, 16.6, 11.24, 6.289, 4.471, 39.5, 56.96, 57.84, 77.01
2011, 12, 15.7, 10.27, 5.04, 3.135, 2.827, 6.588, 10.43, 15.76
2012, 1, 13.14, 7.686, 2.838, 1.027, 14.13, 21.85, 18.91, 16.7
2012, 2, 16.75, 11.36, 6.24, 4.37, 17.93, 30.26, 37.5, 42.11
2012, 3, 14.42, 8.885, 4.14, 2.286, 154, 250.1, 297.1, 354.5
2012, 4, 14.69, 9.021, 4.243, 2.301, 61.67, 100.7, 118.1, 153.8
2012, 5, 21.27, 16.84, 12.29, 10.37, 5.14, 10.4, 9.776, 12.71
2012, 6, 26.76, 23.21, 18.74, 16.82, 0.6213, 1.706, 0.9464, 0.3501
2012, 7, 27.28, 23.76, 19.47, 17.56, 0.173, 2.113, 4.476, 4.695
2012, 8, 26.67, 22.85, 18.41, 16.67, 19.34, 65.6, 88.25, 92.72
2012, 9, 24.84, 20.26, 15.58, 13.98, 0.7961, 1.38, 1.093, 2.801
2012, 10, 24.12, 19.86, 14.63, 12.71, 0.3011, 0.7639, 0.8641, 2.014
2012, 11, 14.14, 8.373, 3.518, 1.524, 38.56, 49.4, 62.84, 109.2
2012, 12, 12.46, 6.677, 1.441, -0.3908, 2.088, 4.38, 9.602, 11.8
2013, 1, 13.74, 8.644, 3.927, 2.041, 15.62, 25.34, 27.23, 25.7
2013, 2, 11.58, 5.989, 0.7966, -1.113, 41.12, 76.37, 84.05, 91.49
2013, 3, 17.83, 12.81, 7.829, 6.1, 35.56, 59.29, 66.61, 89.35
2013, 4, 14.09, 8.475, 3.808, 1.835, 21.7, 45.77, 61.79, 83.94
2013, 5, 19.12, 14.67, 10.2, 8.241, 3.527, 8.346, 11.31, 12.74
2013, 6, 24.21, 20.78, 16.48, 14.66, 0.9158, 8.974, 10.78, 12.84
2013, 7, 27.43, 23.87, 19.35, 17.49, 0.1297, 2.053, 2.142, 2.461
2013, 8, 28.7, 24.92, 20.12, 18.35, 1.773, 3.036, 7.648, 8.687
2013, 9, 27.46, 22.85, 17.96, 16.15, 0.7757, 1.982, 1.083, 1.861
2013, 10, 20.51, 15.38, 10.49, 8.581, 7.25, 12.91, 11.77, 12.66
2013, 11, 16.46, 10.74, 6.131, 4.293, 47, 82.61, 89.64, 111.8
2013, 12, 13.45, 7.518, 2.652, 0.7781, 18.29, 37.76, 36.07, 38.42
2014, 1, 13.33, 7.647, 2.794, 0.9439, 143.6, 241, 271, 318.9
2014, 2, 10.9, 4.671, -0.5341, -2.556, 32.62, 50.25, 43.69, 54.75
2014, 3, 14.23, 8.459, 3.647, 1.847, 81.85, 147.2, 168.8, 200.3
2014, 4, 16.56, 11.2, 6.459, 4.646, 42.92, 70.39, 85.53, 88.76
2014, 5, 20.35, 15.72, 10.93, 9.142, 12.47, 28.58, 28.8, 39.18
2014, 6, 25.66, 22.06, 17.55, 15.66, 1.394, 5.373, 7.827, 9.837
2014, 7, 27.68, 24.23, 19.7, 17.88, 1.079, 10.84, 10.74, 18.19
2014, 8, 25.97, 22.23, 17.8, 16.05, 3.82, 16.99, 27.37, 25.51
2014, 9, 25.18, 21.02, 16.41, 14.68, 0.8264, 1.803, 1.74, 2.271
2014, 10, 20.51, 16.11, 11.39, 9.503, 67.51, 106.9, 132, 151.1
2014, 11, 15.2, 9.565, 4.669, 2.822, 8.75, 15.54, 19.61, 20.42
2014, 12, 12.25, 6.558, 1.657, -0.1539, 30.06, 64.03, 76.84, 83.75
2015, 1, 13.21, 7.622, 2.836, 0.983, 3.245, 3.606, 2.017, 1.335
2015, 2, 13.99, 8.341, 3.17, 1.319, 52.36, 94.89, 121.1, 138.2
2015, 3, 15.97, 10.3, 5.19, 3.446, 21.21, 36.04, 48.35, 60.6
2015, 4, 18.21, 13.11, 8.143, 6.416, 1.165, 3.756, 4.829, 5.122
2015, 5, 20.45, 15.98, 11.34, 9.485, 0.08694, 0.08044, 0.06374, 0.1493
2015, 6, 23.16, 19.93, 15.82, 13.91, 0.1129, 0.04831, 0.004149, 0
2015, 7, 25.49, 21.82, 17.61, 15.84, 0.06164, 1.719, 4.359, 5.321
2015, 8, 28.07, 24.38, 19.67, 17.91, 2.294, 3.628, 4.112, 3.944
2015, 9, 27.22, 22.96, 17.85, 15.91, 3.968, 9.82, 13.61, 17.79
2015, 10, 23.72, 18.85, 13.44, 11.54, 0.6166, 1.113, 0.7256, 1.937
2015, 11, 17.93, 12.37, 7.494, 5.507, 61.92, 112.7, 134.1, 152.3
2015, 12, 12.33, 6.637, 1.716, -0.1022, 57.54, 100.4, 140.4, 181.7
2016, 1, 13.31, 7.489, 2.456, 0.5788, 29.22, 57.5, 56.54, 66.35
2016, 2, 11.41, 5.81, 0.6731, -1.16, 85.63, 167.8, 199.2, 202.2
2016, 3, 13.76, 8.018, 3.156, 1.367, 99.7, 188.4, 220.3, 267.5
2016, 4, 16.58, 11.29, 6.439, 4.594, 3.722, 7.944, 10.1, 9.037
2016, 5, 20.68, 16.6, 11.98, 10.14, 1.146, 1.496, 1.048, 1.97
2016, 6, 22.33, 18.55, 14.16, 12.2, 4.971, 11.27, 10.74, 14.22
2016, 7, 27.25, 23.76, 19.25, 17.38, 1.212, 8.835, 9.972, 11.62
2016, 8, 30.05, 26.06, 21.24, 19.5, 0.07765, 1.511, 1.693, 1.041
2016, 9, 23.99, 19.53, 14.91, 13.23, 43.51, 63.6, 66.08, 65.76
2016, 10, 21.56, 17.02, 11.92, 10.07, 0.03943, 0.3563, 0.2076, 0.1891
2016, 11, 15.09, 9.499, 4.556, 2.676, 2.756, 4.531, 4.542, 9.884
2016, 12, 14.07, 8.318, 3.154, 1.378, 2.02, 3.181, 3.489, 5.659
2017, 1, 17.23, 11.93, 7.007, 5.181, 52.08, 75.29, 74.16, 83.48
2017, 2, 13.45, 7.67, 2.384, 0.4723, 7.126, 9.416, 13.62, 16.81
2017, 3, 14.29, 8.692, 3.726, 1.891, 148.4, 261.5, 309.4, 398.5
2017, 4, 19.56, 14.35, 9.449, 7.661, 10.69, 27.82, 25.22, 40.57
2017, 5, 17.95, 13.21, 8.668, 6.685, 39.07, 72.88, 72.64, 93.73
2017, 6, 23.68, 19.98, 15.72, 13.85, 0.2636, 0.7729, 1.776, 2.361
2017, 7, 26.54, 22.78, 18.2, 16.42, 20.17, 54.89, 43.56, 49.46
2017, 8, 27.05, 22.96, 18.15, 16.35, 2.058, 9.199, 15.39, 17.57
2017, 9, 28.05, 23.61, 18.49, 16.77, 0.839, 1.37, 1.02, 1.868
2017, 10, 20.86, 15.7, 10.54, 8.642, 0.6096, 1.218, 0.7456, 1.828
2017, 11, 17.91, 12.42, 7.629, 5.788, 17.8, 27.6, 33.33, 47.57
2017, 12, 13.81, 8.066, 3.09, 1.237, 1.276, 2.463, 5.793, 11.58
2018, 1, 13.02, 7.532, 2.868, 1.028, 155.7, 261.9, 309.9, 335.8
2018, 2, 17.66, 11.94, 6.74, 4.867, 3.456, 4.72, 7.093, 8.094
2018, 3, 14.94, 9.351, 4.604, 2.782, 23.63, 49.25, 67.77, 89.43
2018, 4, 16.72, 11.14, 6.304, 4.371, 9.886, 16.31, 20.85, 25.55
2018, 5, 23.83, 19.15, 14.18, 12.22, 0.1126, 0.05172, 0.05898, 0.06846
2018, 6, 25.93, 22.5, 17.99, 16.09, 0.1414, 0.1918, 0.02703, 0.03211
2018, 7, 28.64, 24.87, 20.24, 18.43, 0.5599, 6.121, 24.58, 29.81
2018, 8, 28.91, 24.57, 19.68, 17.93, 1.444, 2.346, 4.579, 5.594
2018, 9, 25.88, 21.15, 16.31, 14.66, 0.761, 1.49, 1.288, 1.553
2018, 10, 23.51, 19.06, 13.96, 12.02, 1.668, 2.579, 2.163, 3.257
2018, 11, 16.85, 11.08, 6.076, 4.114, 18.45, 37.39, 39.78, 40.41
2018, 12, 15.59, 9.953, 4.47, 2.721, 36.58, 49.04, 63.11, 71.47
2019, 1, 14.15, 8.759, 3.628, 1.787, 0.7353, 1.927, 2.144, 2.239
2019, 2, 14.06, 8.432, 3.027, 1.108, 64.3, 104.8, 123.4, 138.4
2019, 3, 15.51, 9.92, 4.969, 3.09, 121.7, 205.8, 230.2, 273.2
2019, 4, 16.24, 10.76, 5.95, 4.073, 10.7, 18.33, 18.6, 20.58
2019, 5, 19.04, 14.6, 10.14, 8.175, 0.1102, 0.141, 0.07343, 0.1481
2019, 6, 20.16, 16.35, 12.41, 10.66, 5.622, 9.89, 8.94, 9.39
2019, 7, 26.82, 23.4, 19.03, 17.11, 0.8672, 6.068, 15.11, 16.4
2019, 8, 28.93, 24.93, 20.14, 18.4, 0.4851, 0.9683, 1.986, 2.797
2019, 9, 25.94, 21.31, 16.27, 14.47, 0.9918, 2.266, 1.761, 1.453
2019, 10, 20.11, 14.94, 9.841, 7.877, 2.47, 3.893, 3.6, 4.191
2019, 11, 16.11, 10.44, 5.541, 3.668, 0.6623, 1.44, 0.7846, 2.242
2019, 12, 14.62, 9.034, 3.951, 2.114, 0.6337, 2.057, 5.644, 8.204
2020, 1, 14.31, 8.405, 3.43, 1.639, 54.95, 104.2, 102, 120.3
2020, 2, 14.92, 9.415, 4.061, 2.015, 9.556, 11.75, 12.09, 15.43
2020, 3, 15.27, 9.71, 4.936, 3.212, 59.77, 93.19, 110.5, 137.4
2020, 4, 16.1, 10.65, 5.686, 3.868, 10.55, 11.37, 12.45, 15.07
2020, 5, 24.71, 20.56, 15.61, 13.74, 0.05014, 0.01464, 0, 0
2020, 6, 21.93, 18.2, 14.05, 12.16, 6.39, 10.51, 11.02, 11.75
2020, 7, 25.03, 21.58, 17.31, 15.43, 1.712, 8.838, 12.05, 11.23
2020, 8, 27.79, 24.04, 19.37, 17.69, 1.054, 7.485, 6.893, 7.228
2020, 9, 29.2, 24.63, 19.49, 17.67, 0.7939, 1.116, 0.7296, 1.621
2020, 10, 24.63, 19.55, 14.09, 12.14, 0.3107, 0.5167, 0.4947, 0.4699
2020, 11, 18.21, 12.81, 7.89, 6.123, 6.339, 12.07, 11.98, 11.06
2020, 12, 12.47, 6.618, 1.341, -0.5199, 93.36, 167.9, 178.6, 205.5
2021, 1, 13.19, 7.385, 2.436, 0.5282, 152.7, 250.6, 292.6, 293.7
2021, 2, 13.39, 7.71, 2.574, 0.6958, 197.6, 298.8, 351.6, 397.1
2021, 3, 14.56, 8.64, 3.74, 1.929, 80.1, 129.5, 147.5, 190.3
2021, 4, 15.53, 9.909, 5.063, 3.217, 21.17, 45.83, 55.92, 64.99
2021, 5, 20.16, 15.57, 10.91, 8.895, 3.148, 8.646, 10.12, 12.44
2021, 6, 24.76, 21.27, 17, 15.11, 0.5159, 3.121, 4.486, 4.113
2021, 7, 25.3, 21.31, 16.93, 15.22, 0.5359, 3.649, 9.639, 10.71
2021, 8, 27.21, 23.52, 18.98, 17.17, 3.281, 7.123, 11.19, 9.252
2021, 9, 26.82, 22.65, 17.86, 16.25, 1.041, 2.116, 1.74, 2.044
2021, 10, 19.97, 14.97, 9.847, 7.906, 1.978, 2.496, 2.081, 4.167
2021, 11, 16.46, 10.94, 6.251, 4.387, 54.03, 96.3, 113.8, 123.3
2021, 12, 11.76, 5.519, 0.319, -1.517, 37.23, 64.93, 66.38, 65.41
2022, 1, 11.81, 6.07, 1.256, -0.6097, 19.94, 39.44, 33.91, 30.81
2022, 2, 12.45, 6.606, 1.512, -0.392, 131.7, 214.8, 255.5, 289.7
2022, 3, 12.53, 6.412, 1.336, -0.4677, 45.96, 74.78, 88.85, 99.09
2022, 4, 20.07, 14.92, 10.04, 8.302, 2.292, 8.536, 6.833, 10.04
2022, 5, 18.9, 14.11, 9.712, 7.865, 2.934, 5.672, 7.024, 10.74
2022, 6, 25.18, 21.84, 17.41, 15.63, 0.003263, 0.02929, 0.02209, 0
2022, 7, 26.41, 23.01, 18.58, 16.79, 2.599, 12.93, 15.74, 19.32
2022, 8, 27.49, 23.45, 18.72, 16.89, 1.684, 5.992, 12.83, 15.49
2022, 9, 27.58, 23.27, 18.44, 16.69, 1.225, 2.124, 2.482, 3.857
2022, 10, 20.38, 15.36, 10.21, 8.27, 3.363, 6.265, 7.718, 12.02
2022, 11, 16.2, 10.59, 5.548, 3.629, 1.517, 2.765, 1.527, 4.508
2022, 12, 13.37, 7.43, 2.432, 0.5445, 38.08, 72.1, 105.3, 125.6
2023, 1, 14.27, 8.679, 3.606, 1.643, 12.39, 13.52, 15.4, 20.07
2023, 2, 17.84, 12.53, 7.532, 5.684, 2.848, 5.048, 4.16, 3.827
2023, 3, 17.7, 12.39, 7.486, 5.716, 30.9, 52.47, 62.16, 92.14
2023, 4, 16.94, 11.36, 6.564, 4.643, 60.08, 102.8, 123, 152.8
2023, 5, 21.78, 17.05, 12.27, 10.38, 0.6769, 1.026, 0.6817, 0.3859
2023, 6, 23.05, 19.43, 15.06, 13.2, 0.02679, 0.5054, 0.2716, 0.3612
2023, 7, 25.78, 22.09, 17.74, 16.01, 1.879, 14.13, 21.21, 32.49
2023, 8, 26.38, 22.49, 17.87, 16.17, 1.523, 2.82, 2.441, 4.21
2023, 9, 25.61, 21.29, 16.47, 14.78, 0.8559, 2.431, 2.528, 2.288
2023, 10, 19.51, 14.77, 9.922, 8.049, 20.6, 37, 48.42, 57.12
2023, 11, 15.68, 10.14, 5.326, 3.43, 9.371, 14.7, 17.94, 21.7
2023, 12, 11.54, 5.568, 0.3883, -1.558, 27.05, 41.57, 47.12, 64.86
2024, 1, 16.81, 11.52, 6.51, 4.678, 2.783, 5.735, 5.334, 12.47
2024, 2, 14.71, 9.154, 4.25, 2.474, 100.7, 173, 196.1, 224.8
2024, 3, 17.13, 11.71, 6.692, 4.939, 11.91, 19.78, 27.89, 35.62
2024, 4, 15.61, 10.14, 5.38, 3.37, 33.79, 63.98, 75.08, 94.77
2024, 5, 20.42, 15.71, 11.21, 9.438, 6.557, 15.1, 17.4, 20.97
2024, 6, 23.14, 19.4, 15.31, 13.34, 4.832, 16.86, 17.43, 15.66
2024, 7, 27.71, 24.14, 19.77, 18.02, 1.283, 6.064, 12.62, 16.06
2024, 8, 28.57, 24.74, 20.22, 18.46, 0.936, 12.36, 31.4, 24.79
2024, 9, 28.63, 23.72, 18.69, 16.93, 2.135, 4.366, 2.906, 2.298
2024, 10, 21.64, 16.67, 11.57, 9.681, 20.39, 30.14, 32.48, 40.16
2024, 11, 18.37, 12.62, 7.431, 5.52, 3.139, 8.199, 13.35, 18.51
2024, 12, 15.7, 9.778, 4.553, 2.732, 6.002, 13.26, 17.32, 20.12
2025, 1, 14.93, 9.279, 4.414, 2.626, 140.1, 225.4, 274.6, 309.9
2025, 2, 12.12, 6.117, 0.8703, -1.037, 17.54, 26.91, 39.03, 48.11
2025, 3, 17.35, 11.87, 6.875, 5.181, 79.34, 133, 149.2, 171.4
2025, 4, 18.55, 13.41, 8.623, 6.814, 4.241, 8.814, 12.37, 16.76
2025, 5, 20.02, 15.08, 10.44, 8.609, 6.712, 17.48, 21.75, 29.99
2025, 6, 26.54, 23.15, 18.55, 16.6, 0.2329, 0.3725, 0.1549, 0.02353
2025, 7, 26.24, 22.38, 17.92, 16.11, 4.82, 20.54, 25.74, 32.37
2025, 8, 27.65, 23.41, 18.73, 16.99, 3.655, 16.03, 23.82, 34.22
2025, 9, 28.24, 23.64, 18.52, 16.74, 1.073, 1.675, 1.347, 2.088
2025, 10, 23.32, 18.18, 12.93, 11.04, 11.54, 24.65, 27.62, 32.42
2025, 11, 19.73, 14.42, 9.595, 7.683, 22.28, 43.96, 48.1, 47.28
2025, 12, 13.38, 7.26, 1.994, 0.1687, 32.88, 65.52, 67.64, 59.86
2026, 1, 15.32, 9.703, 4.655, 2.835, 98.74, 165.1, 171.7, 210.8
2026, 2, 14.62, 8.903, 3.876, 1.975, 218.7, 408, 503.8, 508.7
2026, 3, 15.51, 9.934, 4.924, 3.228, 20.31, 39.99, 53.13, 68.54
2026, 4, 18.42, 12.82, 7.793, 5.906, 32.28, 55.76, 68.22, 80.87
2026, 5, 19.73, 15.11, 10.5, 8.493, 18.89, 38.74, 45.97, 53.53
2026, 6, 24.47, 20.94, 16.87, 14.97, 0.3644, 2.403, 1.205, 1.477
2026, 7, 27.03, 23.2, 18.95, 17.18, 0.1423, 1.032, 2.904, 2.986
2026, 8, 25.53, 21.51, 17.1, 15.3, 14.38, 59.05, 86.58, 112.5
2026, 9, 26.22, 21.83, 17.17, 15.53, 4.012, 9.577, 7.721, 9.583
2026, 10, 20.83, 16.09, 10.98, 9.093, 0.7742, 1.271, 0.7055, 1.605
2026, 11, 18.6, 13.23, 8.361, 6.474, 42.17, 61.4, 72.32, 80.8
2026, 12, 15.4, 9.513, 4.263, 2.389, 16.93, 29.11, 31.39, 40.47
2027, 1, 15.43, 9.845, 4.93, 3.209, 110.6, 229.1, 235.5, 216.7
2027, 2, 14.9, 9.169, 3.917, 2.119, 27.32, 42.17, 47.18, 52.6
2027, 3, 15, 9.719, 4.871, 3.094, 5.56, 11.53, 15.63, 21.17
2027, 4, 19.66, 14.63, 9.619, 7.86, 103.9, 181.2, 203.4, 225.9
2027, 5, 21.48, 16.83, 12.21, 10.37, 3.86, 8.495, 7.361, 13.8
2027, 6, 23.67, 20.05, 15.75, 13.86, 1.252, 9.055, 12.06, 14.93
2027, 7, 25.56, 22.04, 17.84, 16.07, 1.235, 5.525, 11.66, 13.09
2027, 8, 27.5, 23.46, 18.97, 17.21, 45.84, 170.7, 211, 244.6
2027, 9, 28.33, 23.61, 18.41, 16.82, 0.4188, 1.218, 1.121, 1.097
2027, 10, 21.38, 16.37, 11.23, 9.392, 0.5819, 1.15, 0.7485, 1.981
2027, 11, 17.83, 12.33, 7.785, 5.922, 39.45, 69.29, 74.83, 84.53
2027, 12, 14.59, 8.783, 3.821, 2.009, 4.293, 11.53, 12.64, 10.69
2028, 1, 13.58, 8.014, 3.197, 1.408, 82.45, 158.3, 144.5, 140.3
2028, 2, 16.49, 10.47, 5.124, 3.22, 53.94, 103.4, 116.2, 121.3
2028, 3, 13.7, 7.295, 2.341, 0.5267, 289.2, 482.2, 578.9, 633.3
2028, 4, 18.04, 12.93, 8.055, 6.227, 1.101, 3.398, 2.799, 5.243
2028, 5, 21.23, 16.78, 12.37, 10.5, 1.079, 2.619, 1.704, 2.395
2028, 6, 23.94, 20.19, 15.77, 13.86, 2.135, 7.444, 6.509, 6.92
2028, 7, 29.39, 25.76, 21.19, 19.35, 1.025, 4.524, 7.027, 8.501
2028, 8, 28.57, 24.81, 20.08, 18.29, 2.261, 4.064, 9.737, 12.19
2028, 9, 28.32, 24.01, 19.2, 17.54, 1.714, 5.904, 8.401, 11.66
2028, 10, 19.18, 14.04, 9.255, 7.305, 14.58, 26.14, 29.45, 41.91
2028, 11, 14.65, 8.89, 4.15, 2.203, 34.75, 66.93, 84.61, 105.6
2028, 12, 16.59, 11.35, 6.297, 4.501, 0.4494, 0.2344, 0.1516, 0.2236
2029, 1, 12.34, 6.476, 1.248, -0.6237, 27.92, 41.73, 40.69, 46.76
