# Created by WEAP: 5/11/2021 9:16:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 10.46, 7.064, 3.658, 1.513, 34.24, 39.25, 70.04, 94.39
2029, 5, 14.55, 11.23, 7.452, 5.39, 25.9, 41.47, 77.59, 148.4
2029, 6, 21.8, 18.47, 14.68, 12.52, 27.28, 29.24, 35.62, 24.68
2029, 7, 26.92, 23.84, 20.31, 18.65, 5.728, 7.175, 10.72, 16.91
2029, 8, 25.39, 22.14, 18.42, 16.23, 4.138, 3.912, 5.872, 5.934
2029, 9, 21.68, 18.86, 14.83, 12.13, 17.24, 15.37, 20.88, 29.36
2029, 10, 12.11, 10.15, 6.939, 5.794, 30.33, 28.57, 52.89, 38.02
2029, 11, 7.412, 5.312, 1.959, 0.2241, 51.36, 58.26, 113.4, 155.8
2029, 12, 0.7449, -0.8805, -3.71, -5.492, 47.32, 57.33, 123.6, 193.5
2030, 1, 1.033, -0.3427, -3.696, -5.774, 29.6, 38.39, 66.94, 76.5
2030, 2, 4.293, 1.598, -2.136, -5.051, 23.72, 32.11, 63.12, 115.6
2030, 3, 6.893, 3.548, -0.2218, -2.298, 37.72, 44.01, 81.46, 66.15
2030, 4, 12.4, 8.656, 4.611, 1.819, 37.53, 49.2, 84.23, 104.1
2030, 5, 16, 12.24, 8.726, 6.613, 25.8, 30.91, 48.97, 51
2030, 6, 18.99, 15.5, 12.02, 10.13, 50.4, 54.69, 68, 68.17
2030, 7, 26.29, 23.14, 19.73, 18.26, 1.435, 1.552, 3.758, 7.405
2030, 8, 25.49, 22.46, 18.92, 17.07, 1.477, 4.329, 15.76, 30.84
2030, 9, 19.83, 16.72, 13.41, 11.73, 53.19, 63.91, 102.1, 149
2030, 10, 13.22, 10.77, 7.7, 6.34, 10.99, 14.33, 26.67, 32.95
2030, 11, 4.464, 2.918, -0.04009, -1.077, 8.714, 12.9, 33, 50.7
2030, 12, 2.607, 1.203, -1.489, -2.608, 49.16, 62.79, 118.1, 125
2031, 1, 1.204, 0.3305, -2.552, -4.061, 69.86, 75.74, 135.8, 144.6
2031, 2, 5.148, 2.777, -0.9093, -3.446, 35.3, 42.32, 86.42, 81.72
2031, 3, 5.638, 2.304, -1.362, -3.184, 16.8, 22.36, 51.42, 65.19
2031, 4, 12.17, 8.958, 5.401, 3.296, 12.47, 15.07, 26.74, 22.52
2031, 5, 17.69, 14.21, 10.5, 8.285, 7.438, 8.915, 16.85, 14.11
2031, 6, 20.13, 16.92, 13.61, 11.9, 45.78, 51.66, 76.15, 83.94
2031, 7, 24.67, 21.48, 17.82, 15.9, 8.492, 6.575, 9.368, 4.964
2031, 8, 25.32, 22.21, 18.53, 16.31, 12.31, 16.62, 25.62, 24.97
2031, 9, 18.45, 15.75, 12.15, 10.24, 36.07, 31.03, 44.55, 28.69
2031, 10, 13.1, 10.8, 7.604, 5.894, 23.65, 25.54, 42.93, 53.44
2031, 11, 3.308, 0.9339, -2.113, -3.86, 56.32, 70.14, 123.5, 151.7
2031, 12, 0.7169, -1.391, -4.364, -6.36, 33.49, 51.57, 106.8, 186.9
2032, 1, 2.135, 0.1764, -2.895, -4.611, 25.9, 35.11, 70.58, 85.82
2032, 2, 4.197, 1.636, -2.208, -4.85, 38.61, 46.81, 85.45, 93.99
2032, 3, 8.208, 4.991, 1.139, -1.126, 57.88, 62.28, 109.9, 121.8
2032, 4, 11.04, 7.563, 4.01, 1.753, 34.57, 41.52, 83.71, 123.3
2032, 5, 15.39, 11.45, 7.525, 4.796, 85.92, 100.8, 153.7, 226.5
2032, 6, 20.22, 16.75, 13.47, 11.67, 56.49, 67.48, 71.65, 50.77
2032, 7, 26.16, 22.92, 19.37, 17.45, 13.62, 18.32, 21.25, 18.12
2032, 8, 27.73, 24.8, 21.14, 18.97, 5.135, 8.92, 19.53, 34.32
2032, 9, 18.34, 15.51, 12.04, 10.22, 17.74, 18.57, 24.21, 15.76
2032, 10, 12.54, 10.43, 7.389, 5.976, 15.39, 22.86, 40.21, 60.52
2032, 11, 4.831, 2.698, -0.2639, -1.613, 52.4, 59.12, 101.5, 100.8
2032, 12, -3.409, -5.42, -8.763, -11.27, 46.75, 54.1, 107.7, 109.4
2033, 1, 3.522, 2.227, -0.9513, -2.877, 38.64, 42.1, 86.46, 87.05
2033, 2, -0.8231, -2.162, -5.473, -7.132, 72.33, 77.05, 143.3, 127.3
2033, 3, 7.257, 3.801, -0.2067, -2.705, 47.91, 54.1, 92.9, 116.2
2033, 4, 10.69, 7.021, 3.34, 0.7632, 43.48, 56.04, 90.28, 134.8
2033, 5, 14.32, 10.94, 7.38, 5.711, 15.77, 14.88, 29.96, 41.34
2033, 6, 24.51, 21.15, 17.23, 14.82, 2.965, 5.459, 11.64, 18.64
2033, 7, 27.32, 24.03, 20.45, 18.57, 3.584, 4.528, 6.678, 7.523
2033, 8, 25.71, 22.37, 18.6, 16.43, 0.6376, 2.648, 6.781, 12.37
2033, 9, 24.21, 21.62, 18.04, 15.98, 0.8125, 1.538, 4.342, 3.076
2033, 10, 12.53, 10.08, 6.739, 4.809, 3.003, 6.453, 18.47, 41.92
2033, 11, 4.706, 2.291, -1.373, -3.52, 62.33, 75.7, 132.9, 146.9
2033, 12, -0.3091, -1.991, -4.859, -6.412, 50.42, 49.57, 91.6, 65.59
2034, 1, -0.129, -1.305, -4.354, -6.263, 110.4, 98.99, 153.8, 72.2
2034, 2, 3.924, 1.877, -1.594, -3.829, 34.16, 38.73, 74.52, 85.98
2034, 3, 8.407, 5.283, 1.25, -1.112, 13.69, 21.57, 37.56, 61.39
2034, 4, 11.92, 8.632, 5.077, 2.872, 16.04, 18.1, 32.93, 36.72
2034, 5, 13.15, 9.958, 6.872, 5.602, 17.66, 20.16, 38.21, 35.57
2034, 6, 23, 19.49, 15.55, 13.18, 17.69, 22.3, 33.02, 29.1
2034, 7, 26.21, 22.65, 19.19, 17.32, 16.24, 22.92, 26.58, 28.04
2034, 8, 25.17, 21.75, 18.18, 15.99, 31.45, 35.7, 42.87, 39.41
2034, 9, 20.91, 17.96, 14.46, 12.37, 28.58, 28.19, 33.87, 46.81
2034, 10, 12.64, 10.04, 6.821, 5.255, 40.38, 50.23, 84.73, 123.4
2034, 11, 3.759, 0.8266, -2.691, -5.061, 29.76, 42.39, 86.81, 121.9
2034, 12, 1.804, 0.5732, -2.438, -3.75, 85.06, 98.79, 193.8, 196.6
2035, 1, 0.2569, -1.403, -4.756, -6.728, 107.9, 133.9, 234.7, 295.2
2035, 2, 3.65, 1.542, -2.203, -4.465, 13.72, 28.02, 61.23, 101
2035, 3, 8.184, 4.885, 1.201, -0.6486, 33.37, 42.15, 77.6, 103
2035, 4, 11.12, 7.404, 3.472, 0.7268, 15.9, 18.58, 39.62, 41.05
2035, 5, 18.17, 14.76, 11.01, 8.867, 31.47, 38.41, 58.96, 66.08
2035, 6, 22.71, 19.37, 15.61, 13.48, 20.78, 26.33, 31.55, 15.82
2035, 7, 28.42, 25.03, 21.14, 18.99, 7.321, 12.91, 23.86, 40.59
2035, 8, 26.92, 23.6, 20.31, 18.43, 23.47, 37.93, 55.82, 77.45
2035, 9, 17.02, 14.16, 10.66, 8.998, 27.65, 30.54, 52.2, 37.34
2035, 10, 13.7, 11.7, 8.601, 7.391, 27.63, 34.43, 53.92, 68.13
2035, 11, 5.382, 3.434, 0.1922, -1.328, 77.3, 86.5, 157.8, 151.1
2035, 12, 1.801, 0.1635, -2.618, -3.772, 34.45, 41.77, 86.85, 131.5
2036, 1, 3.229, 1.48, -1.693, -3.775, 32.66, 36.9, 79.63, 105.2
2036, 2, 3.164, 0.9634, -2.521, -4.526, 24.49, 27.01, 57.83, 99.37
2036, 3, 8.267, 5.158, 1.126, -1.188, 34.97, 40.79, 67.77, 79.49
2036, 4, 13.97, 10.53, 7.034, 4.651, 30.33, 44.81, 85.56, 139.9
2036, 5, 18.93, 15.3, 11.52, 9.191, 23.01, 38.93, 78.12, 158.2
2036, 6, 22.6, 19.21, 15.44, 13.19, 14.28, 16.38, 21.52, 11.54
2036, 7, 27.14, 23.7, 20.2, 18.24, 7.46, 9.546, 12.75, 12.59
2036, 8, 25.06, 21.93, 18.33, 16.22, 0.4683, 0.9612, 1.873, 1.64
2036, 9, 20.41, 17.59, 14.11, 12.29, 21.06, 22.18, 35.37, 41.75
2036, 10, 10.76, 7.923, 4.939, 3.698, 89.09, 104.5, 165.4, 213.9
2036, 11, 3.692, 1.412, -1.635, -3.168, 58.2, 69.19, 131.8, 168
2036, 12, -0.405, -2.112, -5.104, -6.752, 82.11, 99.43, 172.9, 176.5
2037, 1, 0.2974, -0.9928, -4.326, -6.312, 45.81, 47.8, 90.08, 58.35
2037, 2, 2.16, 0.5154, -2.949, -4.53, 70.81, 77.66, 127.2, 110.3
2037, 3, 8.113, 4.763, 0.934, -1.19, 31.09, 41.62, 81.66, 121.5
2037, 4, 13.52, 10.2, 6.892, 4.864, 18.54, 20.68, 37.07, 38.74
2037, 5, 15.45, 11.81, 8.002, 5.503, 61.25, 76.33, 119.3, 192.4
2037, 6, 18.04, 14.7, 11.13, 9.312, 16.2, 18.37, 28.08, 24.09
2037, 7, 27.14, 23.85, 20.15, 18.03, 12.22, 13.85, 16.64, 14.51
2037, 8, 26.84, 23.57, 19.79, 17.42, 12.28, 14.49, 24.33, 24.71
2037, 9, 23.32, 20.78, 17.2, 15.39, 25.26, 22.72, 30.59, 41.1
2037, 10, 14.19, 12.24, 9.276, 8.03, 37.93, 39.61, 59.78, 31.85
2037, 11, 7.437, 5.834, 2.956, 1.792, 45.99, 62.02, 127.4, 165.2
2037, 12, 3.146, 1.467, -1.437, -2.936, 150.5, 164.5, 278.4, 251.4
2038, 1, -1.794, -3.079, -6.052, -7.906, 70.38, 84.51, 142.4, 113.3
2038, 2, 1.33, -0.929, -4.547, -6.324, 47.26, 60.68, 134.5, 169.2
2038, 3, 8.037, 4.695, 0.9004, -1.216, 25.99, 28.2, 55.29, 61.27
2038, 4, 10.83, 7.173, 3.344, 0.7482, 28.25, 39.53, 70.72, 91.09
2038, 5, 15.85, 12.31, 8.435, 6.098, 23.21, 33.07, 63.28, 121.1
2038, 6, 21.12, 17.7, 14.19, 12.33, 23.76, 25.68, 27.82, 7.962
2038, 7, 25.58, 22.25, 18.79, 16.9, 15.16, 21, 24.32, 22.14
2038, 8, 23.81, 20.59, 16.98, 14.69, 17.3, 22.35, 24.77, 24.33
2038, 9, 20.44, 17.43, 13.78, 11.28, 20.93, 18.88, 22.26, 14.09
2038, 10, 13.31, 10.97, 7.819, 6.296, 24.41, 31.39, 43.75, 34.41
2038, 11, 2.917, 0.6213, -2.705, -4.457, 20.93, 29.39, 58.72, 78.42
2038, 12, -4.513, -6.636, -10.16, -13, 38.92, 48.42, 98.49, 151.8
2039, 1, -1.735, -3.508, -7.193, -10.21, 51.69, 62.35, 132, 149.8
2039, 2, -0.7311, -2.684, -7.749, -11.06, 14.99, 25.62, 50.12, 81.07
2039, 3, 7.788, 3.951, -0.2461, -3.04, 38.17, 48.51, 81.39, 111.3
2039, 4, 11.82, 8.959, 5.327, 3.338, 10.87, 13.51, 22.51, 17.85
2039, 5, 18.1, 14.41, 10.75, 8.414, 18.04, 17.8, 28.28, 15.16
2039, 6, 21.06, 17.87, 14.19, 11.95, 21.12, 26.05, 35.75, 37.04
2039, 7, 26.15, 22.76, 18.95, 16.81, 8.765, 14.59, 21.12, 28.83
2039, 8, 24.53, 21.11, 17.56, 15.54, 33.83, 36.29, 38.43, 19.59
2039, 9, 22.11, 19.42, 16.11, 14.37, 8.308, 8.375, 10.53, 10.88
2039, 10, 13.41, 10.81, 7.019, 4.735, 4.537, 6.553, 17.53, 33.45
2039, 11, 6.173, 4.34, 1.463, 0.1915, 87.08, 106.9, 166.6, 207.8
2039, 12, 2.061, 0.438, -2.485, -4.219, 53.81, 66.78, 123.7, 168
2040, 1, 2.433, 0.5083, -2.538, -4.589, 64.76, 66.84, 131.9, 99.84
2040, 2, 4.792, 2.988, -0.3997, -2.226, 43.36, 39.56, 74.87, 32.47
2040, 3, 10.3, 7.578, 3.676, 1.715, 29.78, 36.19, 70.81, 78.94
2040, 4, 13.1, 9.729, 6.087, 3.721, 20.5, 24.14, 44.11, 68.16
2040, 5, 16.52, 13.16, 9.294, 6.956, 20.45, 32.45, 56.01, 78.2
2040, 6, 22.43, 18.94, 15.16, 12.89, 37.68, 44.97, 50.9, 44.67
2040, 7, 27.87, 24.4, 20.81, 18.88, 9.204, 9.952, 15.29, 14.88
2040, 8, 26.62, 23.31, 19.66, 17.35, 2.902, 7.796, 7.088, 8.114
2040, 9, 21.3, 18.51, 14.96, 12.86, 0.475, 1.942, 5.781, 11.13
2040, 10, 13.34, 11.2, 8.007, 6.713, 28.09, 29.89, 49.62, 45.69
2040, 11, 3.655, 1.397, -2.204, -4.107, 31.76, 38.69, 79.33, 105.8
2040, 12, -1.208, -2.944, -5.943, -7.679, 16.77, 19.74, 45.14, 54.47
2041, 1, 0.08598, -1.72, -5.181, -7.476, 42.4, 49.02, 92.12, 103.7
2041, 2, 7.517, 5.16, 1.234, -1.578, 45.15, 46.53, 92, 91.45
2041, 3, 8.644, 5.329, 1.418, -0.963, 31.05, 38.63, 62.32, 57.12
2041, 4, 12.59, 8.994, 5.108, 2.484, 31.68, 46.03, 80.71, 131.7
2041, 5, 15.43, 11.92, 8.557, 6.769, 15.73, 21.21, 35.2, 46.55
2041, 6, 19.32, 15.64, 12.21, 10.32, 23.27, 29.19, 36.43, 27.37
2041, 7, 26.99, 23.83, 20.14, 18.26, 5.176, 11.58, 15.58, 21.98
2041, 8, 27.76, 24.77, 21.22, 19.17, 0.4566, 6.045, 28.41, 64.65
2041, 9, 21, 18.46, 15.1, 13.64, 2.698, 4.045, 5.958, 6.56
2041, 10, 13.96, 11.4, 8.296, 6.751, 18.32, 21.05, 42.79, 75.39
2041, 11, 7.461, 5.634, 2.778, 1.519, 43.41, 45.76, 92.47, 101.9
2041, 12, -1.753, -3.002, -5.679, -6.995, 15.39, 19.59, 43.53, 48.47
2042, 1, -0.05138, -1.402, -3.798, -4.924, 52.76, 62.59, 118.4, 117.5
2042, 2, 3.587, 1.772, -1.786, -3.894, 19.7, 26.92, 51.34, 71.45
2042, 3, 7.617, 4.848, 1.135, -0.5528, 18.78, 29.06, 60.42, 84.61
2042, 4, 9.285, 5.789, 2.416, 0.4264, 85.28, 98.68, 143.8, 199.8
2042, 5, 14.12, 11.14, 7.49, 5.747, 26.61, 24.63, 32.75, 30.35
2042, 6, 23.21, 19.32, 15.2, 12.4, 14, 17.3, 25.38, 27.14
2042, 7, 26.17, 23.12, 19.53, 17.84, 2.388, 2.981, 6.642, 6.823
2042, 8, 26.18, 23.13, 19.62, 17.81, 8.78, 16.14, 29.8, 46.62
2042, 9, 22.76, 19.8, 16.15, 13.99, 9.084, 18.22, 28.33, 42.6
2042, 10, 14.82, 12.75, 9.378, 7.899, 3.45, 5.938, 15.73, 17.66
2042, 11, 4.035, 1.537, -1.514, -3.018, 74.39, 85.49, 169.8, 206.1
2042, 12, -3.253, -4.875, -8.042, -10.05, 35.52, 45.8, 93.84, 126.8
2043, 1, -0.08503, -1.131, -3.816, -5.269, 70.68, 86.71, 152.5, 169
2043, 2, 5.007, 2.516, -1.093, -3.388, 54.38, 69.5, 130, 181.5
2043, 3, 9.128, 5.844, 1.781, -0.8009, 71.67, 94.73, 155.2, 220.7
2043, 4, 13.24, 9.624, 5.908, 3.405, 25.25, 37.87, 69.82, 97.35
2043, 5, 18.57, 14.64, 10.89, 8.503, 25.23, 37.9, 63.05, 117.3
2043, 6, 22.35, 18.66, 14.69, 12.27, 32.44, 38.42, 57.22, 73.31
2043, 7, 25.28, 22.01, 18.32, 16.63, 22.79, 25.28, 29.44, 16.13
2043, 8, 26.59, 23.53, 19.81, 17.75, 2.64, 4.169, 4.939, 5.219
2043, 9, 24.54, 21.78, 18.36, 16.52, 8.326, 9.639, 17.95, 12.3
2043, 10, 12.27, 9.78, 6.72, 5.501, 63.44, 77.24, 138.9, 191.3
2043, 11, 6.039, 3.977, 1.086, -0.342, 51.28, 55.65, 105.8, 110.5
2043, 12, 2.466, 0.988, -2.005, -3.629, 35.89, 45.47, 79.52, 114.8
2044, 1, -0.2138, -1.834, -4.923, -6.886, 35.09, 43.8, 82.82, 105.1
2044, 2, 4.755, 2.368, -1.454, -3.909, 49.13, 50.7, 103.8, 103.3
2044, 3, 8.118, 4.785, 0.9376, -1.247, 29.21, 36.29, 79.84, 111
2044, 4, 13.72, 10.04, 6.078, 3.402, 32.26, 45.64, 89.8, 142.7
2044, 5, 18.43, 14.65, 10.8, 8.402, 28.86, 41.14, 66.65, 102.5
2044, 6, 20.51, 17.31, 13.81, 12.24, 20, 22.69, 30, 29.77
2044, 7, 27.84, 24.38, 20.66, 18.57, 6.88, 21.71, 38.95, 68.79
2044, 8, 27.26, 24.35, 20.9, 19.25, 11.07, 13.88, 18.23, 16.68
2044, 9, 21.68, 18.9, 15.1, 12.85, 2.819, 1.566, 2.424, 0.6099
2044, 10, 14.92, 12.82, 9.694, 8.122, 4.93, 5.674, 10.86, 14.46
2044, 11, 6.607, 5.33, 2.23, 0.8862, 67.89, 66.2, 126.4, 130.8
2044, 12, -3.837, -5.64, -8.858, -10.85, 40.85, 43.81, 87.82, 130.2
2045, 1, -1.453, -2.514, -6.071, -8.641, 31.27, 31.08, 69.96, 53.35
2045, 2, 5.328, 3.273, -0.3733, -2.628, 46.55, 58.26, 116.1, 100
2045, 3, 6.068, 2.416, -1.508, -3.844, 60.35, 70.54, 122.7, 165.8
2045, 4, 13.82, 10.86, 7.208, 5.23, 3.512, 7.875, 16.42, 34.26
2045, 5, 17.45, 13.91, 10.79, 9.207, 15.36, 20.13, 41.28, 63.82
2045, 6, 21.92, 18.6, 15.18, 13.45, 6.758, 7.634, 11.17, 12.14
2045, 7, 27.28, 23.8, 20.14, 18.24, 4.967, 8.968, 19.98, 34.83
2045, 8, 26.29, 23.39, 19.94, 18.26, 3.247, 3.511, 5.644, 2.189
2045, 9, 24.98, 22.53, 19.15, 17.4, 9.766, 12.94, 29.52, 48.17
2045, 10, 12.01, 9.585, 6.511, 5.322, 34.46, 42.17, 77.14, 50.12
2045, 11, 4.122, 1.669, -1.496, -3.158, 71.3, 86.93, 170.2, 206.4
2045, 12, -0.4993, -2.454, -5.495, -6.979, 86.08, 96.39, 173.2, 268.2
2046, 1, 4.306, 2.827, -0.04304, -1.529, 126.2, 137, 236.5, 222.6
2046, 2, 7.048, 5.073, 1.249, -1.372, 25.26, 39.9, 78.19, 107.9
2046, 3, 5.956, 2.561, -1.075, -3.026, 34.55, 53.97, 90.35, 148.9
2046, 4, 12.11, 8.783, 5.265, 3.228, 24.16, 29.37, 62.92, 86.18
2046, 5, 15.08, 11.59, 7.813, 5.612, 37.58, 45.61, 72.99, 75.99
2046, 6, 20.53, 17.24, 13.71, 11.69, 24.15, 35.75, 54.6, 67.11
2046, 7, 28.53, 25.28, 21.65, 19.87, 4.52, 6.732, 11.75, 14.25
2046, 8, 26.35, 23.39, 19.94, 18.26, 2.208, 3.523, 7.471, 9.541
2046, 9, 18.44, 15.93, 12.44, 10.98, 39.04, 33.32, 44.45, 9.275
2046, 10, 13.66, 11.46, 8.411, 6.998, 13.37, 19.78, 34.93, 35.35
2046, 11, 8.428, 6.796, 4.012, 2.51, 32.75, 43.81, 83.62, 111.8
2046, 12, 1.92, 0.4005, -2.333, -3.847, 34.16, 40.97, 89.39, 109
2047, 1, 1.066, -1.41, -4.773, -7.393, 31.77, 39.67, 84.12, 112.4
2047, 2, 4.736, 2.4, -1.325, -3.528, 13.51, 15.94, 36.44, 31.53
2047, 3, 11.04, 7.633, 3.426, 0.6124, 11.93, 15.71, 32.18, 37.37
2047, 4, 13.95, 10.43, 6.916, 4.595, 36.77, 46.8, 80.77, 123
2047, 5, 16.02, 12.5, 8.998, 7.088, 8.622, 13.53, 32.54, 47.2
2047, 6, 21.97, 18.18, 14.27, 11.6, 59.98, 63.24, 84.68, 92.34
2047, 7, 27.2, 23.68, 20.11, 18.14, 5.12, 6.972, 11.98, 16.33
2047, 8, 24.98, 21.98, 18.32, 16.37, 26.22, 29.55, 41.27, 31.04
2047, 9, 20.21, 17.54, 14.13, 12.52, 15.12, 19.24, 36.73, 58.98
2047, 10, 14.41, 12.24, 9.084, 7.608, 11.67, 12.15, 19.17, 7.977
2047, 11, 7.139, 5.652, 2.949, 2.052, 47.93, 69.99, 116.7, 152.4
2047, 12, -0.3631, -2.193, -5.242, -7.083, 36.83, 48.36, 85.43, 107.7
2048, 1, 2.778, 1.086, -2.373, -4.471, 116.4, 126.4, 234.9, 220
2048, 2, 4.425, 2.294, -1.229, -3.139, 51.08, 66.31, 136.3, 171.8
2048, 3, 5.732, 2.024, -1.758, -3.891, 34.05, 49.73, 105.7, 136
2048, 4, 11.38, 7.851, 4.374, 2.382, 36.66, 37.86, 74.61, 95.12
2048, 5, 15.04, 11.75, 7.866, 5.759, 18.73, 24, 47.3, 66.43
2048, 6, 23.25, 20.01, 16.16, 13.94, 28.59, 33.38, 50.43, 52.3
2048, 7, 29.22, 25.91, 22.26, 20.38, 0.4194, 0.8655, 1.878, 1.356
2048, 8, 26.08, 23, 19.3, 17.28, 1.436, 1.094, 2.295, 1.449
2048, 9, 22.7, 19.78, 16.24, 14.32, 0.6633, 0.9926, 2.317, 0.9188
2048, 10, 14.06, 11.54, 8.228, 6.618, 45.19, 51.56, 81.31, 82.52
2048, 11, 6.519, 4.572, 1.454, -0.03927, 34.63, 43.72, 84.98, 110.3
2048, 12, 0.7386, -0.9661, -4.006, -5.567, 47.02, 55.42, 108.4, 87.36
2049, 1, 1.617, 0.326, -2.343, -3.794, 51.41, 70.51, 145.6, 133.2
2049, 2, 3.923, 1.949, -1.537, -3.611, 60.29, 65.68, 132.6, 121.8
2049, 3, 9.486, 6.493, 2.516, 0.2675, 29.78, 33.31, 65.42, 77.44
2049, 4, 12.81, 9.161, 5.612, 3.355, 6.318, 9.175, 15.76, 13.08
2049, 5, 19.11, 15.7, 12.04, 10.08, 10.87, 23.45, 44.6, 91.6
2049, 6, 24.38, 20.98, 17.04, 14.83, 9.549, 16.57, 25.41, 43.17
2049, 7, 28.1, 24.89, 21.25, 19.49, 1.475, 2.027, 2.751, 1.877
2049, 8, 27.67, 24.36, 20.54, 17.98, 11.69, 19.99, 26.85, 42.32
2049, 9, 21.71, 18.83, 15.24, 13.05, 8.441, 7.315, 7.961, 2.968
2049, 10, 15.82, 13.6, 10.29, 8.492, 16.54, 17.04, 22.75, 13.45
2049, 11, 7.353, 5.922, 2.706, 0.8393, 8.236, 9.738, 18.32, 17.62
2049, 12, 2.944, 1.443, -1.446, -3.131, 7.268, 10.03, 24.87, 33.77
2050, 1, 0.8402, -1.008, -4.065, -6.08, 39.73, 47.17, 88.13, 130.2
2050, 2, 1.326, -0.9731, -4.737, -7.025, 25.21, 32.62, 58.6, 74.31
2050, 3, 7.472, 4.592, 0.8425, -1.047, 61.95, 58.64, 100.8, 85.22
2050, 4, 14.11, 10.53, 6.816, 4.253, 32.16, 37.13, 68.56, 98.08
2050, 5, 18.28, 14.94, 11.22, 9.19, 32.4, 50.49, 78.77, 118.4
2050, 6, 20.42, 16.86, 13.04, 10.95, 7.477, 10.78, 18.26, 8.405
2050, 7, 28.25, 24.91, 21.16, 19.07, 2.021, 2.466, 4.305, 3.849
2050, 8, 27.57, 24.45, 20.87, 18.93, 0.1779, 0.5586, 1.197, 2.016
2050, 9, 23.16, 20.81, 17.64, 16.4, 41.58, 40.98, 47.06, 15.69
2050, 10, 17.79, 15.83, 12.89, 11.48, 15.09, 21.1, 30.96, 41.46
2050, 11, 3.672, 1.329, -1.669, -3.03, 108.1, 106.3, 189.8, 174.7
2050, 12, 2.717, 1.261, -0.8459, -1.142, 96.9, 123.6, 239.4, 311.7
2051, 1, 0.6008, -0.5428, -3.039, -4.064, 78.58, 79.6, 145.4, 107.6
2051, 2, 2.295, 0.2004, -3.784, -6.139, 45.17, 46.51, 74.26, 53.98
2051, 3, 6.327, 3.017, -0.594, -2.451, 44.63, 59.49, 110.6, 143.2
2051, 4, 11.57, 8.119, 4.415, 2.104, 38.47, 40.57, 67.52, 87.32
2051, 5, 18.37, 15.17, 11.92, 10.46, 14.07, 20.13, 31.23, 35.52
2051, 6, 23.23, 19.83, 16.41, 14.47, 53.44, 59.32, 60.44, 30.55
2051, 7, 28.78, 25.4, 21.6, 19.46, 15.42, 19.26, 23.27, 26.35
2051, 8, 25.36, 22.33, 18.8, 16.97, 5.773, 7.2, 7.727, 1.635
2051, 9, 21.05, 18.11, 14.4, 12.28, 43.87, 38.56, 56.28, 60.77
2051, 10, 15.99, 13.9, 10.65, 8.969, 18.11, 22.81, 39.02, 34.97
2051, 11, 6.465, 4.921, 1.73, 0.4525, 49.01, 51.91, 102.2, 69.23
2051, 12, 1.878, 0.2253, -2.726, -4.37, 26.78, 32.9, 71.79, 104.8
2052, 1, 3.438, 1.626, -1.549, -3.472, 64.33, 89.37, 174.1, 263.1
2052, 2, 9.094, 7.112, 3.166, 0.8973, 23.7, 26.57, 52.76, 49.56
2052, 3, 6.558, 3.185, -0.4908, -2.717, 32.8, 43.45, 76.42, 106.5
2052, 4, 15.25, 11.78, 8.088, 5.749, 64.1, 68.51, 104.7, 118.9
2052, 5, 18.2, 14.65, 11.14, 9.417, 20.75, 32.43, 54.8, 100.8
2052, 6, 21.85, 18.36, 14.85, 13.07, 18.12, 15.76, 23.71, 13.06
2052, 7, 27.67, 24.61, 21.18, 19.73, 8.847, 10.38, 16.49, 19
2052, 8, 26.31, 23.03, 19.67, 17.97, 23.79, 42.27, 53.2, 83.92
2052, 9, 18.86, 15.77, 12.51, 10.89, 2.085, 6.142, 21.11, 45.04
2052, 10, 16.19, 13.89, 10.7, 9.28, 26.53, 32.44, 55.26, 68.88
2052, 11, 5.287, 3.066, -0.3307, -2.088, 67.74, 77.52, 145.3, 158.1
2052, 12, 3.023, 1.393, -1.666, -3.28, 26.07, 28.22, 60.78, 62.73
2053, 1, 0.1517, -1.521, -4.642, -6.721, 52.74, 51.95, 109.7, 48.68
2053, 2, 1.01, -1.646, -5.227, -7.142, 35.81, 42.31, 98.1, 148.7
2053, 3, 6.954, 3.171, -0.7529, -2.914, 34.32, 43.54, 79.88, 132.6
2053, 4, 10.91, 7.508, 3.74, 1.184, 14.44, 17.53, 31.97, 29.67
2053, 5, 15.64, 11.92, 8.313, 5.879, 83.14, 105.4, 141.4, 169.3
2053, 6, 24.84, 21.41, 17.54, 15.3, 4.861, 4.015, 7.032, 7.605
