# Created by WEAP: 5/11/2021 9:17:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Middle Columbia (2,178,974 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (974,639 ha),  1000 - 2000 m (1,086,369 ha),  2000 - 3000 m (117,966 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2020, 6, 15.79, 11.4, 7.883, 62.34, 94.2, 119.7
2020, 7, 22.88, 18.4, 14.82, 31.91, 50.21, 62.31
2020, 8, 23.19, 18.69, 15.16, 19.51, 34.46, 40.02
2020, 9, 18.54, 13.62, 9.554, 47.56, 94.97, 141.3
2020, 10, 10.45, 5.842, 2.185, 28.48, 53.82, 80.2
2020, 11, 4.254, 0.04195, -3.197, 93.85, 144, 172.9
2020, 12, -2.58, -6.519, -9.271, 59.82, 97.84, 127.4
2021, 1, -3.7, -7.931, -11.05, 35.85, 56.59, 75.89
2021, 2, 4.69, 0.09635, -3.595, 69.29, 117.3, 159.2
2021, 3, 8.188, 3.935, 0.3708, 28.56, 48.5, 71.94
2021, 4, 11.9, 7.834, 4.504, 29.65, 34.31, 37.81
2021, 5, 12.2, 8.155, 4.895, 41.44, 71.44, 87.73
2021, 6, 20.39, 15.91, 12.23, 41.69, 65.25, 82.17
2021, 7, 23.87, 19.35, 15.75, 57.54, 71.26, 72.5
2021, 8, 19.29, 14.74, 11.05, 21.63, 42.61, 65.81
2021, 9, 17.4, 12.72, 8.894, 44.33, 81.79, 112.2
2021, 10, 8.324, 3.669, 0.01998, 81.51, 126.6, 160.6
2021, 11, -4.595, -9.048, -12.13, 94.8, 144.1, 183.1
2021, 12, -6.379, -10.52, -13.55, 32.56, 53.34, 73.67
2022, 1, -2.863, -6.594, -9.253, 89.11, 168, 250.5
2022, 2, 1.099, -3.526, -7.224, 53.38, 103, 149.3
2022, 3, 1.661, -3.413, -7.306, 32.78, 57.19, 79.53
2022, 4, 11.76, 7.019, 3.072, 22.33, 38.75, 53.53
2022, 5, 11.3, 6.916, 3.253, 92.88, 153.3, 171.7
2022, 6, 14.25, 9.696, 5.975, 76.68, 124.9, 146.3
2022, 7, 22.19, 17.86, 14.48, 18.6, 28.42, 36.23
2022, 8, 21.12, 16.5, 12.78, 20.2, 40.71, 59.21
2022, 9, 14.06, 9.467, 5.669, 64.21, 110.9, 151.6
2022, 10, 8.486, 3.858, 0.1752, 34.68, 58.05, 84.4
2022, 11, 1.102, -3.019, -6.008, 61.2, 100.5, 137.9
2022, 12, -1.738, -5.732, -8.814, 52.16, 106, 159.4
2023, 1, -2.053, -5.992, -8.963, 62.92, 97.27, 139.6
2023, 2, 1.766, -2.59, -5.995, 103.6, 179.4, 262.1
2023, 3, 3.606, -0.9023, -4.584, 36.94, 63.68, 87.89
2023, 4, 9.971, 5.466, 1.604, 26.81, 44.78, 53
2023, 5, 11.88, 7.634, 4.085, 31.57, 59.13, 81.77
2023, 6, 17.46, 12.95, 9.291, 61.2, 86.88, 87.73
2023, 7, 20.15, 15.37, 11.63, 50.85, 77.26, 87.72
2023, 8, 21.08, 16.59, 12.96, 49.54, 74.79, 84.38
2023, 9, 17.5, 12.95, 9.197, 7.167, 14.58, 22.67
2023, 10, 9.981, 5.511, 1.863, 25, 41.75, 62.14
2023, 11, 1.035, -3.109, -6.128, 41.13, 60.1, 75.33
2023, 12, -4.838, -8.538, -11.07, 71.82, 106.4, 129.9
2024, 1, -1.578, -5.908, -9.134, 58.21, 110.7, 168.2
2024, 2, 2.486, -2.368, -6.222, 43.23, 83.97, 127.5
2024, 3, 4.371, -0.1907, -3.929, 79.16, 120.2, 154.7
2024, 4, 8.688, 4.333, 0.6317, 63.23, 92.76, 99.7
2024, 5, 14.71, 10.87, 7.674, 47.5, 69.22, 77.54
2024, 6, 17.31, 12.82, 9.236, 40.59, 57.26, 64.27
2024, 7, 22.59, 18.23, 14.84, 32.12, 45.84, 50.22
2024, 8, 23.95, 19.69, 16.3, 11.19, 15.73, 19.38
2024, 9, 18.22, 13.42, 9.493, 28.89, 59.78, 88.9
2024, 10, 9.972, 5.487, 1.997, 25.44, 44.33, 64.98
2024, 11, 2.473, -1.602, -4.757, 13.51, 27.44, 49.35
2024, 12, -1.54, -5.667, -8.77, 58.01, 92.65, 124.2
2025, 1, 1.705, -2.939, -6.623, 67.8, 119.1, 164.6
2025, 2, 0.6598, -3.569, -6.887, 42.29, 76.31, 110.4
2025, 3, 6.756, 2.208, -1.61, 47.79, 93.62, 137.2
2025, 4, 9.374, 5.077, 1.508, 22.27, 34.43, 40.04
2025, 5, 13.56, 9.371, 5.918, 20.89, 36.03, 43.4
2025, 6, 16.69, 12.25, 8.777, 49.9, 81.26, 94.05
2025, 7, 22.34, 17.86, 14.26, 67.56, 100.8, 114
2025, 8, 20.8, 16.37, 12.78, 50.56, 74.59, 90.25
2025, 9, 18.7, 13.83, 9.95, 7.816, 15.9, 19.2
2025, 10, 9.448, 4.829, 1.101, 26.35, 44.75, 62.51
2025, 11, 3.392, -0.8721, -4.106, 108.2, 207.5, 314.2
2025, 12, -2.996, -7.025, -9.894, 79.95, 111.5, 131.5
2026, 1, -3.384, -7.588, -10.76, 88.26, 153, 215.7
2026, 2, -0.6232, -5.13, -8.641, 58.74, 87.31, 114.3
2026, 3, 2.353, -2.618, -6.539, 30.32, 51.88, 70.42
2026, 4, 10.96, 6.325, 2.341, 18, 31.31, 40.44
2026, 5, 12.82, 8.649, 5.168, 59.22, 95.04, 115.7
2026, 6, 18.47, 13.94, 10.34, 71.92, 108.2, 123.8
2026, 7, 20.83, 16.2, 12.38, 33.89, 52.44, 66.25
2026, 8, 19.4, 14.87, 11.28, 70.59, 113.6, 139.3
2026, 9, 16.44, 11.87, 8.127, 14.77, 27.15, 39.19
2026, 10, 6.78, 2.275, -1.209, 66.33, 111.9, 153.6
2026, 11, 1.991, -1.84, -4.638, 135.2, 210.6, 260.1
2026, 12, -3.612, -7.552, -10.29, 115, 149.7, 172.3
2027, 1, -3.71, -7.962, -11.23, 73.8, 117.7, 154.7
2027, 2, -0.5993, -4.539, -7.649, 54.48, 89.49, 125.6
2027, 3, 3.387, -0.9817, -4.461, 61.27, 95.19, 115.3
2027, 4, 9.874, 5.423, 1.574, 35.96, 55.83, 68.85
2027, 5, 15.3, 11.04, 7.571, 18.85, 31.9, 38.58
2027, 6, 16.86, 12.51, 9.041, 66.75, 113.1, 145.2
2027, 7, 21.68, 17.14, 13.45, 23.19, 36.14, 41.38
2027, 8, 22.47, 17.66, 13.83, 10.4, 21.68, 36.33
2027, 9, 16.68, 11.94, 8.008, 20.64, 40.18, 63.95
2027, 10, 8.915, 4.082, 0.2166, 30.85, 54, 77.76
2027, 11, 1.007, -3.101, -6.173, 54.23, 85.62, 113.2
2027, 12, 0.6937, -3.787, -7.093, 73.22, 111.6, 139.6
2028, 1, -1.885, -6.36, -9.81, 46.03, 77.84, 112.9
2028, 2, 4.245, -0.1398, -3.967, 45.24, 81.38, 119.7
2028, 3, 7.891, 3.637, -0.03122, 38.35, 55.24, 65.63
2028, 4, 11, 6.757, 3.24, 31.85, 54.31, 67.3
2028, 5, 13.87, 9.643, 6.198, 26.56, 53.63, 68.65
2028, 6, 19.83, 15.43, 11.94, 44.67, 66.11, 65.86
2028, 7, 23.22, 18.59, 14.98, 15.66, 27.15, 39.09
2028, 8, 23.49, 18.87, 15.18, 11.83, 18.69, 22.56
2028, 9, 20.03, 15.25, 11.26, 16.53, 32.57, 47.75
2028, 10, 8.862, 4.281, 0.6221, 55.88, 90.3, 114.4
2028, 11, 2.024, -2.298, -5.509, 82.71, 120.3, 148.6
2028, 12, -0.5784, -4.47, -7.455, 158.6, 222.2, 263
2029, 1, -4.656, -8.531, -11.32, 33.66, 54.96, 73.85
2029, 2, -2.934, -6.974, -10.11, 50.76, 81.57, 105.3
2029, 3, 4.52, 0.2517, -3.191, 39.97, 60.78, 81.81
2029, 4, 9.238, 5.119, 1.614, 24.69, 43.43, 56.5
2029, 5, 11.85, 7.853, 4.489, 33.64, 56.05, 68.2
2029, 6, 19.13, 14.76, 11.23, 28.13, 28.91, 22.95
2029, 7, 22.29, 17.81, 14.21, 17.31, 26.64, 27.3
2029, 8, 21.55, 17.09, 13.49, 8.63, 15.9, 21.96
2029, 9, 19.42, 14.59, 10.54, 7.726, 16.4, 23.76
2029, 10, 8.208, 3.664, 0.1692, 50.86, 80.88, 107.4
2029, 11, 4.231, -0.1882, -3.554, 51.29, 79.29, 100.3
2029, 12, -0.2147, -4.147, -7.092, 69.58, 101.3, 121
2030, 1, -1.134, -5.217, -8.3, 42.71, 74.74, 106.8
2030, 2, 1.651, -3.082, -6.751, 35.59, 72.41, 111.2
2030, 3, 1.81, -2.898, -6.665, 78.79, 123.5, 159.8
2030, 4, 9.154, 4.993, 1.555, 87.9, 139.1, 167.3
2030, 5, 11.98, 7.554, 3.966, 60.77, 100.9, 116.3
2030, 6, 15.82, 11.25, 7.505, 64.12, 94.77, 108.9
2030, 7, 20.96, 16.58, 13.06, 4.66, 9.51, 14.69
2030, 8, 20.54, 15.73, 11.81, 12.56, 27.54, 43.58
2030, 9, 15.59, 11.05, 7.261, 60.12, 87.92, 108.4
2030, 10, 8.966, 4.308, 0.7361, 38.49, 67.91, 99.03
2030, 11, -0.0563, -4.131, -7.008, 36.46, 59.67, 77.47
2030, 12, -0.9152, -5.262, -8.626, 120.4, 162.2, 179.2
2031, 1, -0.5809, -5.069, -8.613, 76.29, 127.3, 176.3
2031, 2, 2.026, -2.118, -5.436, 60.43, 100.5, 142.4
2031, 3, 2.268, -2.18, -5.763, 52.19, 85.28, 111.6
2031, 4, 9.139, 4.536, 0.638, 25.43, 42.29, 53.47
2031, 5, 15.74, 11.49, 8.128, 50.07, 77.15, 83.78
2031, 6, 17.44, 13.19, 9.724, 64.39, 106.1, 131.6
2031, 7, 20.76, 16.18, 12.55, 39.11, 61.91, 79.12
2031, 8, 21.84, 17.12, 13.27, 49.26, 78.83, 93.52
2031, 9, 15.22, 10.58, 6.819, 49.74, 79.28, 107.2
2031, 10, 9.672, 4.988, 1.222, 62.35, 112.9, 161.2
2031, 11, -0.2031, -4.133, -6.777, 40.31, 55.36, 60.78
2031, 12, -1.212, -5.459, -8.513, 39.07, 74.08, 107.9
2032, 1, -0.03693, -4.663, -8.158, 53.52, 96.11, 134.7
2032, 2, 1.576, -2.813, -6.271, 44.08, 71.16, 95.05
2032, 3, 6.039, 1.602, -2.153, 82.74, 131.2, 169.4
2032, 4, 8.77, 4.555, 1.009, 52.92, 91.58, 116.2
2032, 5, 14.54, 10.28, 6.772, 68.28, 102.1, 115.7
2032, 6, 17.8, 13.37, 9.818, 62.38, 113.7, 148.4
2032, 7, 22.06, 17.55, 13.96, 19.34, 33.96, 44.32
2032, 8, 24.16, 19.79, 16.27, 3.919, 6.752, 10.77
2032, 9, 14.91, 10.34, 6.651, 32.12, 60.66, 90.06
2032, 10, 9.575, 4.842, 1.176, 35.78, 67.99, 102.7
2032, 11, 1.933, -2.366, -5.463, 82.25, 131.6, 175.5
2032, 12, -3.56, -7.31, -9.857, 76.78, 116.1, 151.8
2033, 1, 0.493, -4.043, -7.479, 125.5, 207, 281.5
2033, 2, -3.745, -7.22, -9.888, 60.52, 90.6, 117.5
2033, 3, 3.934, -0.9011, -4.75, 43.3, 75.3, 102.5
2033, 4, 9.148, 4.954, 1.331, 35.27, 63.87, 91.34
2033, 5, 10.73, 6.356, 2.797, 70.12, 114.9, 133.5
2033, 6, 18.81, 14.15, 10.38, 30.96, 54.11, 70.45
2033, 7, 20.76, 16.05, 12.31, 33.22, 53.39, 63.42
2033, 8, 21.64, 17.11, 13.45, 18.55, 36.02, 52.35
2033, 9, 18.53, 13.49, 9.307, 28.69, 61.29, 102.3
2033, 10, 9.651, 5.034, 1.458, 4.125, 10.12, 20.21
2033, 11, 0.8811, -3.664, -6.956, 84.65, 122.1, 145.7
2033, 12, -2.724, -6.828, -9.724, 57.9, 82.85, 109.7
2034, 1, -4.438, -8.51, -11.53, 109.5, 159.5, 199.4
2034, 2, 0.1326, -4.429, -8.122, 38.28, 75.46, 116.5
2034, 3, 5.065, 0.4519, -3.323, 35.51, 65.16, 94.29
2034, 4, 10.06, 5.824, 2.299, 28.6, 41.94, 47.56
2034, 5, 9.272, 4.934, 1.396, 57.76, 82.81, 86.55
2034, 6, 18.96, 14.54, 11.04, 53.77, 69.7, 72.19
2034, 7, 23.01, 18.33, 14.63, 30.73, 48.28, 57.97
2034, 8, 21.15, 16.87, 13.41, 29.09, 49.15, 58.94
2034, 9, 17.95, 13.32, 9.488, 15.15, 28.52, 40.12
2034, 10, 9.723, 5.227, 1.712, 78.97, 117.2, 140.9
2034, 11, 1.776, -2.182, -5.062, 51.68, 89.08, 124
2034, 12, -0.5312, -4.44, -7.384, 122.3, 174.3, 221
2035, 1, -1.747, -5.852, -8.98, 93.18, 141.9, 183.2
2035, 2, 0.3837, -4.133, -7.777, 39.62, 69.52, 102.6
2035, 3, 5.161, 0.7718, -3.036, 61.57, 107.4, 147.5
2035, 4, 9.139, 4.897, 1.383, 46.75, 71.25, 85.79
2035, 5, 16.32, 12.04, 8.423, 54.8, 86.08, 95.19
2035, 6, 18.67, 14.15, 10.49, 47.43, 60.67, 63.01
2035, 7, 24.86, 19.72, 15.73, 22.92, 38.24, 47.7
2035, 8, 23.77, 19.37, 15.81, 22.55, 35.6, 49.09
2035, 9, 14.27, 9.919, 6.423, 66.12, 103.7, 134.9
2035, 10, 9.772, 5.034, 1.194, 30.45, 47.27, 62.56
2035, 11, 2.127, -2.234, -5.438, 136.1, 199.4, 234.1
2035, 12, -0.1842, -4.278, -7.318, 76.64, 120.1, 149.4
2036, 1, 1.185, -3.333, -6.79, 56.12, 100.6, 143
