# Created by WEAP: 5/11/2021 9:18:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2015, 12, 4.606, -0.5681, -6.075, -8.148, 12.42, 23.75, 51.98, 61.33
2016, 1, 5.215, 0.142, -5.455, -7.593, 22.25, 39.34, 86.96, 86.73
2016, 2, 4.119, -1.19, -6.822, -8.784, 9.072, 15.19, 39.25, 39.78
2016, 3, 7.52, 1.837, -3.681, -5.617, 24.88, 40.72, 92.5, 98.91
2016, 4, 11.03, 5.109, -0.3103, -2.197, 3.522, 8.908, 20.14, 22.21
2016, 5, 19.27, 13.63, 7.844, 5.912, 2.033, 4.08, 7.86, 8.145
2016, 6, 21.05, 15.03, 9.531, 7.733, 9.613, 22.1, 29.19, 38.83
2016, 7, 26.94, 21.16, 15.52, 13.8, 2.258, 5.577, 4.817, 4.221
2016, 8, 27.16, 21.27, 15.86, 14.08, 1.083, 3.357, 2.092, 2.715
2016, 9, 19.78, 14.06, 8.566, 6.644, 60.07, 93.52, 168.7, 138
2016, 10, 15.96, 10.29, 4.833, 3.026, 0.289, 1.83, 1.653, 0.9346
2016, 11, 7.433, 2.061, -3.55, -5.662, 3.625, 8.214, 16.98, 16.14
2016, 12, 5.998, 0.5462, -4.856, -7.059, 0.364, 1.054, 1.805, 1.092
2017, 1, 8.823, 3.889, -2.015, -4.137, 35.49, 56.17, 127.7, 144.4
2017, 2, 5.409, -0.4271, -5.611, -7.56, 4.331, 8.492, 13.47, 18.71
2017, 3, 10.99, 5.467, -0.1138, -2.076, 31.54, 52.54, 91.67, 103
2017, 4, 15.56, 9.855, 4.271, 2.444, 3.668, 8.986, 13.54, 14.9
2017, 5, 16.02, 10.55, 4.774, 2.715, 39.37, 79.43, 119, 121.6
2017, 6, 22.67, 16.62, 11.16, 9.473, 10.14, 20.64, 30.39, 33.55
2017, 7, 26.06, 20.17, 14.69, 12.96, 30.47, 28.4, 41.43, 77.22
2017, 8, 24.68, 19.03, 13.55, 11.74, 15.89, 18.64, 27.71, 37.51
2017, 9, 24.12, 18.28, 13, 11.18, 0.4434, 1.075, 2.272, 1.741
2017, 10, 14.4, 8.747, 3.273, 1.557, 1.859, 4.49, 7.156, 6.905
2017, 11, 10.68, 5.066, -0.4583, -2.363, 4.081, 9.241, 16.52, 16.58
2017, 12, 5.28, -0.1523, -5.532, -7.73, 2.651, 5.155, 8.594, 6.685
2018, 1, 4.703, -0.4591, -6.152, -8.095, 108.8, 166, 349.4, 387.2
2018, 2, 10.85, 5.261, -0.12, -2.066, 2.573, 4.783, 9.195, 8.122
2018, 3, 9.66, 3.88, -1.608, -3.504, 18.6, 34.12, 60.29, 68.71
2018, 4, 11.32, 5.508, 0.01394, -1.836, 10.39, 26.62, 56.86, 61.51
2018, 5, 20.31, 14.31, 8.887, 6.965, 0.8628, 1.756, 2.088, 2.599
2018, 6, 25.01, 18.87, 13.49, 11.81, 2.196, 6.657, 9.625, 8.369
2018, 7, 27.63, 21.71, 16.23, 14.53, 1.05, 2.608, 2.657, 1.193
2018, 8, 26.16, 20.34, 15.03, 13.2, 0.2837, 0.9846, 0.7686, 0.8549
2018, 9, 21.38, 15.59, 10.21, 8.421, 2.028, 4.569, 8.831, 5.502
2018, 10, 19.27, 13.45, 8.059, 6.275, 10.65, 22.1, 45.28, 29.54
2018, 11, 8.832, 3.445, -2.271, -4.147, 44.16, 87.06, 147.5, 166.8
2018, 12, 5.684, 0.1104, -5.099, -7.095, 10.71, 18.85, 34.22, 32.43
2019, 1, 5.362, -0.1105, -5.426, -7.586, 1.268, 2.882, 5.419, 5.345
2019, 2, 6.108, 0.4078, -4.875, -6.788, 16.06, 30.6, 58.24, 54.09
2019, 3, 10.96, 5.312, -0.2171, -2.141, 12.03, 22.87, 47.27, 55.49
2019, 4, 10.68, 4.983, -0.6257, -2.535, 12.24, 30.58, 54.41, 61.3
2019, 5, 16.02, 10.18, 4.558, 2.675, 2.451, 10.39, 10.14, 10.63
2019, 6, 19.68, 13.62, 8.188, 6.353, 2.589, 6.109, 6.698, 10.42
2019, 7, 26.04, 20.13, 14.68, 13.02, 4.125, 8.604, 7.77, 8.509
2019, 8, 27.19, 21.42, 16.03, 14.26, 9.681, 19.68, 22.71, 22.27
2019, 9, 21.55, 15.79, 10.4, 8.607, 13.39, 20.32, 35.84, 50.83
2019, 10, 14.25, 8.547, 3.05, 1.15, 11.59, 25.51, 45.87, 54.31
2019, 11, 8.632, 3.012, -2.492, -4.438, 3.09, 8.179, 13.7, 14.97
2019, 12, 5.938, 0.6283, -4.808, -6.9, 1.811, 2.819, 6.296, 4.705
2020, 1, 5.408, 0.165, -5.483, -7.543, 16.21, 30.71, 64.12, 77.8
2020, 2, 8.334, 2.892, -2.704, -4.77, 5.32, 10.86, 22.59, 26.77
2020, 3, 9.768, 4.049, -1.446, -3.409, 24.37, 50.02, 118.4, 143.1
2020, 4, 11.49, 5.787, 0.2101, -1.786, 2.554, 6.872, 14.99, 17.55
2020, 5, 21.69, 15.7, 10.24, 8.324, 0.6617, 1.925, 1.893, 1.797
2020, 6, 20.9, 15, 9.377, 7.56, 3.939, 8.772, 9.185, 11.37
2020, 7, 24.65, 18.97, 13.28, 11.52, 10.51, 26.17, 26.53, 39.1
2020, 8, 26.21, 20.44, 14.99, 13.13, 19.08, 38.61, 35.54, 57.27
2020, 9, 24.11, 18.29, 12.92, 11.19, 0.5623, 1.046, 2.519, 3.192
2020, 10, 19.28, 13.65, 8.255, 6.393, 0.2918, 1.104, 1.389, 0.6666
2020, 11, 11.44, 6.038, 0.342, -1.659, 19.77, 43.23, 75.79, 83.06
2020, 12, 3.938, -1.558, -7.025, -9.016, 37.66, 62.87, 128.3, 126.3
2021, 1, 4.716, -0.7031, -6.133, -7.936, 68.23, 123.8, 274.8, 296.4
2021, 2, 5.818, 0.5509, -5.209, -7.056, 54.03, 91.01, 185.8, 205.7
2021, 3, 8.034, 2.645, -3.121, -4.984, 28.3, 51.26, 104.9, 109.4
2021, 4, 10.59, 5.091, -0.8204, -2.803, 11.97, 26.91, 54.77, 56.19
2021, 5, 17.2, 11.41, 5.8, 3.769, 3.525, 10.76, 16.55, 23.77
2021, 6, 25.26, 19.41, 13.86, 12, 3.621, 7.211, 11.91, 10.62
2021, 7, 25.17, 19.54, 13.7, 11.86, 43.29, 70.34, 81.22, 114.7
2021, 8, 26.19, 20.63, 14.94, 12.99, 4.59, 9.266, 9.664, 7.664
2021, 9, 23.67, 18.01, 12.42, 10.56, 19.31, 38.16, 57.16, 54.32
2021, 10, 14.77, 9.269, 3.475, 1.622, 2.704, 8.83, 11, 8.868
2021, 11, 9.867, 4.326, -1.282, -3.135, 59.92, 106.1, 218, 221.1
2021, 12, 2.184, -3.316, -8.533, -10.68, 62.22, 104, 180.5, 164.8
2022, 1, 1.68, -3.728, -8.995, -10.94, 28.76, 58.43, 118.3, 121.8
2022, 2, 2.863, -2.646, -8.211, -9.88, 89.67, 154.2, 295.9, 302.9
2022, 3, 4.659, -0.826, -6.595, -8.36, 17.04, 34.82, 76.7, 86.25
2022, 4, 15.08, 9.5, 3.844, 1.929, 2.556, 4.552, 11.96, 13.4
2022, 5, 16.26, 10.59, 4.797, 2.751, 6.132, 18.72, 32.46, 36.02
2022, 6, 23.66, 17.59, 12.14, 10.38, 1.785, 4.04, 7.32, 7.525
2022, 7, 26.9, 21.21, 15.59, 13.82, 5.79, 10.87, 11.63, 14.62
2022, 8, 24.5, 18.88, 13.31, 11.51, 2.898, 5.437, 5.945, 7.721
2022, 9, 23.19, 17.4, 11.9, 10.13, 0.1923, 0.4761, 1.397, 1.313
2022, 10, 15.01, 9.4, 3.79, 2.052, 11.44, 24.6, 30.56, 29.14
2022, 11, 8.708, 3.309, -2.338, -4.389, 1.153, 2.523, 4.426, 4.605
2022, 12, 5.045, -0.4342, -5.792, -7.782, 17.65, 32.24, 74.57, 90.14
2023, 1, 6.614, 1.48, -4.17, -6.316, 4.926, 9.167, 22.06, 20.12
2023, 2, 10.08, 4.335, -0.9439, -2.801, 2.966, 7.332, 12.44, 14.06
2023, 3, 12.77, 6.903, 1.559, -0.32, 7.223, 13.22, 26.81, 26.95
2023, 4, 12.16, 6.57, 0.8099, -1.063, 18.16, 37.93, 80.95, 86.3
2023, 5, 18.2, 12.37, 6.751, 4.842, 3.909, 11.24, 18.05, 20.84
2023, 6, 21.71, 15.73, 10.13, 8.317, 1.044, 4.032, 2.575, 3.037
2023, 7, 24.45, 18.67, 13.11, 11.27, 2.492, 6.447, 7.459, 6.551
2023, 8, 24.51, 18.71, 13.28, 11.43, 3.672, 9.768, 11.42, 10.68
2023, 9, 21.55, 15.84, 10.34, 8.52, 1.033, 2.205, 4.714, 3.39
2023, 10, 15.19, 9.382, 3.958, 2.21, 24.61, 46.67, 75.05, 88.11
2023, 11, 8.405, 2.823, -2.765, -4.678, 5.678, 11.69, 24.25, 26.8
2023, 12, 2.818, -2.609, -7.891, -10.03, 3.266, 8.415, 16.55, 16.33
2024, 1, 8.678, 3.391, -2.148, -4.352, 0.6406, 1.436, 3.56, 5.857
2024, 2, 7.813, 2.369, -3.133, -5.002, 32.46, 56.24, 129.4, 147.8
2024, 3, 10.38, 4.633, -0.7417, -2.711, 7.419, 16.58, 42.54, 35.93
2024, 4, 10.56, 4.893, -0.8105, -2.811, 10.57, 24.84, 49.55, 60.19
2024, 5, 16.64, 10.95, 5.264, 3.28, 8.984, 20.94, 36.12, 38.26
2024, 6, 22.91, 16.68, 11.37, 9.675, 5.944, 12.88, 21.05, 21.15
2024, 7, 27.54, 21.74, 16.24, 14.43, 2.427, 5.639, 5.68, 4.486
2024, 8, 27.34, 21.59, 16.16, 14.32, 5.636, 11.6, 7.905, 9.814
2024, 9, 23.83, 17.82, 12.66, 10.88, 4.165, 11.3, 10.85, 11.13
2024, 10, 16.85, 11.09, 5.685, 3.938, 1.773, 4.88, 7.224, 6.779
2024, 11, 10.58, 5.048, -0.4099, -2.465, 0.406, 0.5187, 1.34, 1.043
2024, 12, 7.474, 2.251, -3.257, -5.403, 25.91, 52.95, 83.94, 92.35
2025, 1, 6.823, 1.682, -4.019, -6.044, 138.5, 218.7, 426, 409.9
2025, 2, 4.615, -0.9065, -6.318, -8.349, 11.91, 24.89, 56.63, 49.84
2025, 3, 11.63, 5.89, 0.4759, -1.415, 13.26, 21.33, 42.19, 53.04
2025, 4, 15.24, 9.345, 3.978, 2.083, 2.98, 8.335, 12.11, 15.67
2025, 5, 16.52, 10.76, 5.133, 3.029, 10.77, 26.51, 36.5, 41.29
2025, 6, 24.64, 18.47, 13.07, 11.35, 4.951, 11, 13.21, 17.88
2025, 7, 25.37, 19.6, 13.96, 12.23, 12.25, 24.87, 23.68, 27.42
2025, 8, 24.13, 18.32, 12.92, 11.09, 6.415, 10.14, 15.9, 23.3
2025, 9, 24.28, 18.52, 13.15, 11.29, 0.2331, 0.8505, 0.8415, 0.8894
2025, 10, 17.85, 12.2, 6.695, 4.783, 15.01, 31.39, 55.17, 41.07
2025, 11, 12.44, 6.746, 1.289, -0.603, 52.27, 100.5, 177.6, 158.4
2025, 12, 3.75, -1.751, -7.119, -9.093, 37.16, 66.85, 137.8, 138.1
2026, 1, 5.79, 0.7313, -4.889, -6.818, 40.62, 70.82, 168.4, 143.9
2026, 2, 6.584, 1.12, -4.369, -6.225, 163.7, 253.2, 509.8, 532.4
2026, 3, 8.626, 2.979, -2.455, -4.43, 9.409, 18.44, 33.32, 40.72
2026, 4, 13.61, 8.123, 2.456, 0.4405, 14.8, 28.77, 55.59, 65.46
2026, 5, 17.26, 11.56, 5.914, 3.826, 5.72, 13.46, 25.64, 31.31
2026, 6, 23.93, 18.06, 12.42, 10.54, 7.018, 15.15, 24.25, 25.87
2026, 7, 26.22, 20.65, 14.82, 12.99, 1.866, 4.979, 3.562, 3.858
2026, 8, 24.24, 18.63, 12.89, 11.02, 6.12, 10.52, 9.654, 12.41
2026, 9, 22.44, 16.74, 11.22, 9.297, 7.878, 18.47, 26.41, 34.37
2026, 10, 16.19, 10.48, 4.884, 3.141, 0.4188, 0.8595, 1.741, 1.716
2026, 11, 11.72, 6.134, 0.6399, -1.247, 10.21, 21.75, 35.45, 34.77
2026, 12, 6.411, 0.7982, -4.449, -6.499, 9.683, 19.59, 44.9, 56.76
2027, 1, 6.273, 1.03, -4.639, -6.513, 106, 166.7, 340, 375.4
2027, 2, 5.713, -0.07184, -5.17, -7, 14.65, 27.52, 57.53, 60.31
2027, 3, 8.116, 2.166, -3.105, -4.967, 4.538, 14.3, 24.04, 27.38
2027, 4, 16.82, 11.11, 5.477, 3.606, 17.32, 30.85, 57.02, 62.62
2027, 5, 19.29, 13.73, 7.89, 5.738, 6.587, 13.84, 26.73, 27.2
2027, 6, 22.05, 16.2, 10.65, 8.74, 8.632, 16.37, 26.52, 28.02
2027, 7, 25.88, 20.32, 14.46, 12.54, 14.15, 19.47, 24, 29.92
2027, 8, 25.86, 20.32, 14.66, 12.69, 45.7, 74.05, 94.7, 137.1
2027, 9, 22.68, 17.07, 11.56, 9.667, 1.292, 2.673, 5.162, 5.505
2027, 10, 16.17, 10.71, 5.091, 3.275, 0.7507, 2.861, 2.964, 2.859
2027, 11, 10.7, 5.109, -0.4245, -2.279, 19.58, 32.89, 79.23, 82.51
2027, 12, 5.315, -0.1627, -5.529, -7.53, 16.48, 28.59, 61.22, 53.33
2028, 1, 4.555, -0.8608, -6.37, -8.347, 75.8, 108.6, 258.8, 301.5
2028, 2, 7.969, 2.229, -3.069, -4.928, 25.73, 45.14, 88.84, 99.12
2028, 3, 6.412, 0.9769, -4.747, -6.658, 69.7, 120.5, 203.3, 232.3
2028, 4, 13.71, 7.964, 2.409, 0.4158, 1.57, 4.95, 11.13, 9.212
2028, 5, 19.59, 13.9, 8.212, 6.178, 2.525, 6.044, 7.467, 9.779
2028, 6, 24.01, 18.22, 12.66, 10.72, 9.008, 17.93, 29.92, 38.13
2028, 7, 28.54, 22.71, 17.16, 15.42, 0.6897, 1.521, 1.889, 1.118
2028, 8, 28.18, 22.5, 16.95, 15.06, 0.183, 0.7373, 0.8409, 0.3329
2028, 9, 24.14, 18.63, 12.96, 11.15, 3.634, 10.16, 7.488, 14.32
2028, 10, 14.84, 9.233, 3.528, 1.777, 11.01, 28.94, 46.27, 43.05
2028, 11, 8.585, 3.215, -2.57, -4.55, 22.35, 50.4, 96.62, 113.8
2028, 12, 8.391, 2.922, -2.451, -4.349, 0.3565, 1.046, 1.191, 1.377
2029, 1, 2.86, -2.538, -7.818, -9.913, 12.92, 21.28, 43.17, 54.73
2029, 2, 5.202, -0.6198, -5.719, -7.742, 4.51, 10.48, 19.3, 21.17
