# Created by WEAP: 5/11/2021 9:16:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2014, 8, 20.99, 17.7, 55.99, 127.8
2014, 9, 16.15, 11.9, 91.26, 326.7
2014, 10, 12.32, 8.32, 178, 420.2
2014, 11, 7.136, 2.955, 153.7, 399.2
2014, 12, 5.832, 1.485, 207.4, 438.3
2015, 1, 5.327, 1.054, 203.4, 474.7
2015, 2, 7.104, 3.061, 146.2, 355
2015, 3, 7.92, 3.859, 110.4, 239.6
2015, 4, 10.07, 5.281, 159.3, 280.7
2015, 5, 13.23, 9.307, 33.84, 79.79
2015, 6, 14.14, 9.243, 133.9, 263.7
2015, 7, 18.37, 14.18, 60.35, 84.93
2015, 8, 20.63, 17.55, 1.653, 4.675
2015, 9, 16.79, 13.21, 38.44, 90.86
2015, 10, 12.82, 9.191, 133.2, 297.9
2015, 11, 7.405, 3.396, 220.7, 498.6
2015, 12, 6.228, 2.181, 122.7, 289
2016, 1, 5.646, 1.624, 108.2, 262.9
2016, 2, 3.357, -1.118, 144, 319.4
2016, 3, 7.845, 3.53, 92.49, 185.9
2016, 4, 9.502, 4.782, 87.07, 193.5
2016, 5, 15.88, 12.47, 43.17, 106.6
2016, 6, 19.27, 15, 49.57, 85.19
2016, 7, 20.3, 16.88, 40.68, 83.49
2016, 8, 22.05, 18.92, 4.947, 15.73
2016, 9, 16.86, 13.32, 37.18, 89.8
2016, 10, 12.17, 8.537, 153.8, 286.6
2016, 11, 8.045, 3.582, 291.9, 710.3
2016, 12, 6.973, 2.55, 67.09, 181.6
2017, 1, 7.492, 3.696, 337.7, 687.8
2017, 2, 6.782, 2.605, 130.2, 310.3
2017, 3, 11.28, 7.363, 31.42, 83.58
2017, 4, 11.43, 7.119, 72.55, 173.6
2017, 5, 16.43, 13.35, 24.63, 76.1
2017, 6, 18.84, 15.01, 71.1, 152.6
2017, 7, 21.78, 18.23, 11.79, 17.33
2017, 8, 19.88, 15.81, 26.4, 61.65
2017, 9, 19.78, 16.66, 17.26, 58.92
2017, 10, 12.28, 8.482, 113.9, 237.4
2017, 11, 10.33, 6.306, 246.8, 477.9
2017, 12, 6.477, 1.95, 122.6, 305.6
2018, 1, 7.744, 3.591, 139.1, 301.5
2018, 2, 12.22, 8.174, 19.04, 34.76
2018, 3, 9.861, 5.615, 173.5, 350.3
2018, 4, 12.12, 7.832, 65.21, 133.7
2018, 5, 14.96, 10.96, 62.58, 162.9
2018, 6, 20.11, 16.54, 29.27, 86.44
2018, 7, 20.83, 17.14, 4.138, 15.64
2018, 8, 21, 17.56, 23.37, 57.37
2018, 9, 19.46, 16.4, 14.71, 31.03
2018, 10, 14.62, 11.81, 151.2, 280
2018, 11, 7.689, 4.046, 124.3, 349.3
2018, 12, 6.652, 2.295, 307.1, 625.2
2019, 1, 5.719, 1.597, 273.1, 647.1
2019, 2, 4.813, 0.551, 213.6, 392.7
2019, 3, 9.431, 5.271, 72.12, 197.5
2019, 4, 10.87, 6.533, 82.19, 197
2019, 5, 13.57, 9.768, 73.4, 152.3
2019, 6, 16.24, 11.62, 39.94, 125.7
2019, 7, 19.72, 15.94, 43.03, 109
2019, 8, 20.19, 16.51, 7.459, 15.75
2019, 9, 17.3, 13.42, 42.82, 89.67
2019, 10, 12.39, 8.599, 53.73, 125.4
2019, 11, 7.497, 3.662, 113, 269.7
2019, 12, 6.615, 2.954, 62.79, 150.9
2020, 1, 6.988, 2.905, 171.6, 374
2020, 2, 8.13, 4.14, 78.25, 245.6
2020, 3, 9.921, 5.338, 103.5, 263.4
2020, 4, 11.55, 7.365, 89.06, 193.8
2020, 5, 14.1, 10.2, 105.1, 178.2
2020, 6, 16.17, 11.52, 32.87, 99.09
2020, 7, 20.38, 16.88, 16.62, 64.84
2020, 8, 21.86, 18.55, 16.8, 11.17
2020, 9, 17.66, 14.12, 111.4, 270.2
2020, 10, 13.61, 10.56, 94.17, 217.7
2020, 11, 8.783, 4.795, 270.3, 500.5
2020, 12, 5.465, 0.8789, 133.4, 289.9
2021, 1, 5.766, 1.542, 112.7, 248
2021, 2, 9.908, 5.633, 164, 313.3
2021, 3, 10.43, 6.206, 93.79, 175.5
2021, 4, 11.93, 8.613, 74.01, 158.7
2021, 5, 12.45, 8.327, 96.81, 214.5
2021, 6, 18.94, 15.52, 23.25, 35.87
2021, 7, 21.78, 18.11, 31.06, 60.8
2021, 8, 19.09, 15.1, 31.88, 45.55
2021, 9, 18.07, 14.87, 119.4, 291.6
2021, 10, 12.39, 9.176, 181.1, 376.4
2021, 11, 3.094, -0.7212, 183.2, 365
2021, 12, 1.923, -2.152, 75.74, 190.7
2022, 1, 5.082, 0.7169, 251.8, 498.6
2022, 2, 7.151, 3.123, 116.8, 200.5
2022, 3, 7.969, 3.534, 97.48, 196.2
2022, 4, 13.05, 9.456, 77.5, 186
2022, 5, 12.3, 8.145, 126.4, 295.1
2022, 6, 14.58, 9.934, 128.7, 289
2022, 7, 20.01, 16.62, 11.6, 28.77
2022, 8, 20.55, 16.96, 18.81, 45.71
2022, 9, 15.82, 11.25, 131.9, 239.9
2022, 10, 12.09, 8.725, 70.92, 180.2
2022, 11, 7.553, 4.184, 207.5, 445.2
2022, 12, 5.373, 1.326, 116.1, 248.6
2023, 1, 7.049, 3.534, 125.2, 314.4
2023, 2, 7.566, 3.444, 257.7, 544.1
2023, 3, 8.389, 4.34, 93.28, 208.6
2023, 4, 11.49, 7.282, 62.57, 175.7
2023, 5, 12.65, 8.784, 78.3, 176.3
2023, 6, 17.33, 13.13, 52.07, 89.55
2023, 7, 19.58, 15.3, 36.74, 66.12
2023, 8, 20.8, 17.32, 43.1, 114
2023, 9, 17.77, 14.43, 37.75, 79.11
2023, 10, 12.73, 9.735, 42.01, 144
2023, 11, 7.325, 3.497, 164.7, 332
2023, 12, 4.65, 0.5608, 148.8, 329
2024, 1, 7.505, 3.344, 134.4, 347.3
2024, 2, 8.714, 5.055, 61.53, 182.3
2024, 3, 8.454, 3.785, 166.6, 359.3
2024, 4, 10.89, 6.407, 121.9, 282.7
2024, 5, 14.28, 10.32, 66.01, 155.9
2024, 6, 17.69, 13.82, 55.76, 134.1
2024, 7, 21.35, 17.72, 72.02, 91.6
2024, 8, 22.61, 19.61, 5.219, 5.511
2024, 9, 18.94, 15.37, 47.25, 128.2
2024, 10, 13.26, 10.44, 75.11, 165.2
2024, 11, 8.123, 5.217, 36.19, 95.42
2024, 12, 6.8, 2.763, 124.3, 283.1
2025, 1, 8.84, 4.917, 151.3, 298.3
2025, 2, 7.077, 2.59, 158.8, 298.3
2025, 3, 9.489, 5.188, 138.2, 335.1
2025, 4, 11.9, 7.488, 55.72, 140.7
2025, 5, 14.03, 9.995, 46.16, 131.5
2025, 6, 16.05, 11.71, 79.56, 176.7
2025, 7, 20.36, 16.84, 68.36, 109.6
2025, 8, 20.18, 16.15, 20.4, 58.59
2025, 9, 19.9, 16.95, 3.925, 10.07
2025, 10, 13.11, 9.902, 74.4, 161.2
2025, 11, 9.149, 5.041, 200.1, 482.5
2025, 12, 5.119, 0.6347, 204.2, 446.4
2026, 1, 5.641, 1.941, 209.4, 457.7
2026, 2, 5.804, 1.509, 135.4, 341.5
2026, 3, 8.533, 4.035, 86.38, 207.1
2026, 4, 12.66, 8.778, 45.33, 126
2026, 5, 14.17, 10.25, 48.37, 133.6
2026, 6, 17.91, 13.99, 60.85, 171.3
2026, 7, 20.01, 16.09, 40.47, 70.96
2026, 8, 19.49, 15.66, 85.04, 182.2
2026, 9, 17.4, 14.05, 41.5, 117.5
2026, 10, 11.52, 7.737, 149.2, 354.4
2026, 11, 8.039, 3.771, 332.6, 657.1
2026, 12, 5.437, 0.9921, 264, 571.3
2027, 1, 5.073, 0.8271, 230.4, 481.3
2027, 2, 5.429, 1.129, 183.7, 317.1
2027, 3, 8.072, 3.446, 172, 325.4
2027, 4, 11.76, 7.867, 63.61, 202.7
2027, 5, 15.4, 12.42, 27.98, 68.89
2027, 6, 16.87, 12.77, 31.22, 78.6
2027, 7, 20.29, 16.57, 21.75, 34.43
2027, 8, 21.78, 18.42, 0.1542, 0.1649
2027, 9, 19.26, 15.86, 31.46, 84.09
2027, 10, 13.09, 9.344, 82.15, 214.9
2027, 11, 7.952, 4.505, 99.95, 233.7
2027, 12, 7.969, 3.701, 180.3, 370.7
2028, 1, 7.203, 2.853, 117.5, 279.9
2028, 2, 9.238, 5.179, 113.1, 223.6
2028, 3, 9.828, 5.335, 93.46, 222
2028, 4, 12.2, 7.994, 49.97, 131
2028, 5, 13.9, 10.57, 29.64, 81.3
2028, 6, 18.61, 14.88, 35.8, 68.9
2028, 7, 21.84, 18.48, 6.42, 11.4
2028, 8, 22.31, 18.82, 16.24, 19.55
2028, 9, 19.95, 16.97, 29, 71.76
2028, 10, 12.42, 9.31, 94.33, 204.9
2028, 11, 8.523, 4.518, 175.7, 407.6
2028, 12, 7.152, 2.829, 268.3, 645.6
2029, 1, 5.337, 1.042, 87.16, 213.6
2029, 2, 5.189, 0.9069, 121.6, 277.9
2029, 3, 8.271, 3.962, 98.06, 240.5
2029, 4, 10.77, 6.279, 58.89, 133.4
2029, 5, 13.05, 8.96, 19.33, 63.2
2029, 6, 18.64, 15.02, 13.41, 37.01
2029, 7, 20.76, 17.42, 3.861, 18.19
2029, 8, 20.77, 17.3, 19.97, 35.09
2029, 9, 21.18, 18.5, 10.58, 27.39
2029, 10, 13.25, 9.381, 136.1, 267.2
2029, 11, 9.649, 6.473, 135.1, 281.6
2029, 12, 6.886, 3.03, 173.9, 318.3
2030, 1, 7.274, 3.198, 79.71, 221
2030, 2, 7.379, 3.135, 63.45, 152.4
2030, 3, 6.649, 2.193, 219.9, 494.4
2030, 4, 10.94, 6.528, 126.2, 276.9
2030, 5, 12.55, 8.474, 85.72, 197.5
2030, 6, 15.67, 11.58, 71.04, 184.3
2030, 7, 19.04, 15, 8.549, 17.22
2030, 8, 19.72, 16, 9.663, 19.14
2030, 9, 17.22, 13.33, 79.96, 226
2030, 10, 12.13, 8.191, 134.8, 303
2030, 11, 6.788, 3.194, 73.65, 159
2030, 12, 6.732, 2.732, 239.5, 519
2031, 1, 7.767, 3.552, 195.1, 434.3
2031, 2, 8.436, 4.344, 117.3, 292.6
2031, 3, 7.28, 2.688, 126, 278.9
2031, 4, 11.83, 7.982, 67.82, 146.3
2031, 5, 16, 12.53, 57.78, 128.3
2031, 6, 16.96, 12.68, 60.05, 170.9
2031, 7, 20.12, 16, 30.74, 43.44
2031, 8, 20.72, 17.23, 59.96, 113.9
2031, 9, 16.88, 13.36, 83.08, 208
2031, 10, 12.74, 9.011, 164.1, 368.4
2031, 11, 6.033, 1.935, 134.7, 260.7
2031, 12, 6.683, 2.585, 114.3, 237.8
2032, 1, 7.798, 3.936, 129.1, 262.7
2032, 2, 9.015, 4.601, 161.5, 312.9
2032, 3, 9.442, 4.683, 137.5, 336
2032, 4, 9.903, 5.284, 117.1, 269.6
2032, 5, 14.22, 10.34, 50.83, 132.3
2032, 6, 17.08, 12.68, 62.98, 135.7
2032, 7, 20.54, 16.75, 8.329, 21.19
2032, 8, 22.16, 19.03, 6.99, 8.864
2032, 9, 16.5, 12.33, 85.99, 229.3
2032, 10, 13.58, 10.57, 72.17, 139.8
2032, 11, 7.915, 3.663, 173.5, 409.9
2032, 12, 5.531, 1.231, 230, 448.4
2033, 1, 8.126, 4.048, 414.3, 730.7
2033, 2, 5.872, 1.568, 210.6, 411.2
2033, 3, 9.014, 4.984, 104.6, 212.2
2033, 4, 11.15, 6.645, 63.61, 147.6
2033, 5, 12.1, 7.708, 103.2, 250.5
2033, 6, 17.49, 13.81, 99.51, 163
2033, 7, 19.38, 15.59, 68.31, 108.6
2033, 8, 20.88, 16.9, 32.68, 87.5
2033, 9, 18.12, 14.95, 61.46, 157.8
2033, 10, 12.82, 9.782, 26.42, 58.43
2033, 11, 7.667, 3.688, 185.1, 471.7
2033, 12, 5.985, 1.638, 170.7, 441.2
2034, 1, 4.822, 0.5019, 240.4, 554.8
2034, 2, 7.468, 3.439, 118.5, 242.7
2034, 3, 9.889, 5.496, 80.95, 174.8
2034, 4, 11.38, 6.751, 70.15, 194.4
2034, 5, 11.56, 7.057, 87.91, 189
2034, 6, 19.19, 15.11, 52.21, 136.8
2034, 7, 20.67, 17.08, 21.57, 67.21
2034, 8, 19.15, 15.21, 50.33, 110.5
2034, 9, 18.72, 14.92, 30.6, 106.1
2034, 10, 13.3, 10.2, 211.8, 396.4
2034, 11, 7.104, 3.142, 184.2, 371.4
2034, 12, 6.744, 2.562, 275.9, 582.2
2035, 1, 5.923, 1.555, 193.1, 410.8
2035, 2, 7.731, 3.74, 93.9, 188.6
2035, 3, 8.871, 3.731, 152.4, 309.8
2035, 4, 11.47, 6.798, 105.4, 236.5
2035, 5, 15.78, 12.35, 42.71, 119.7
2035, 6, 18.44, 14.79, 108.7, 199.1
2035, 7, 23.66, 20.25, 22.31, 56.89
2035, 8, 21.78, 18.16, 14.42, 29.17
2035, 9, 17.08, 12.77, 132.2, 311.4
2035, 10, 13.61, 10.75, 51.02, 130.7
2035, 11, 8.255, 4.19, 310.4, 657.2
2035, 12, 6.363, 2.358, 176.1, 353.4
2036, 1, 9.414, 5.116, 140.5, 333.5
2036, 2, 8.404, 4.145, 74.92, 186.1
2036, 3, 9.393, 5.404, 125.9, 270
2036, 4, 12.87, 8.556, 69.6, 165.9
2036, 5, 15.51, 11.98, 23.82, 65.38
2036, 6, 19.37, 15.43, 30.31, 95.09
2036, 7, 21.66, 18.71, 8.854, 14.86
2036, 8, 20.48, 16.4, 19.03, 39.02
2036, 9, 18.36, 14.57, 93.97, 201
2036, 10, 11.63, 7.398, 266.1, 516.7
2036, 11, 7.219, 3.435, 151.6, 336.4
2036, 12, 4.326, 0.113, 198.6, 409.4
2037, 1, 6.137, 1.909, 163.6, 409.5
2037, 2, 7.412, 3.423, 148, 363.9
2037, 3, 9.115, 4.252, 149, 233.6
2037, 4, 11.26, 6.988, 165.8, 354.3
2037, 5, 13.91, 10.14, 81.66, 149.2
2037, 6, 15.44, 10.45, 78.48, 226.9
2037, 7, 21.46, 18.15, 6.699, 30.09
2037, 8, 21.05, 17.62, 16.8, 32.78
2037, 9, 18.98, 15.68, 51.75, 136.3
2037, 10, 13.46, 10.44, 132.2, 281
2037, 11, 9.973, 7.21, 234, 547.1
2037, 12, 7.196, 2.956, 298.5, 677.4
2038, 1, 3.885, -0.989, 144.6, 394.7
2038, 2, 4.61, -0.04113, 151.6, 375.4
2038, 3, 8.386, 3.692, 144.6, 298.6
2038, 4, 11.61, 7.011, 47.62, 140.5
2038, 5, 14.02, 10.2, 26.82, 66.13
2038, 6, 15.66, 10.99, 79.9, 173.2
2038, 7, 20.08, 16.54, 51.58, 106.2
2038, 8, 20.7, 16.84, 8.4, 26.5
2038, 9, 18.53, 14.73, 71.12, 164.7
2038, 10, 13.27, 9.726, 125, 275.9
2038, 11, 6.324, 2.259, 155.7, 328.6
2038, 12, 5.045, 1.042, 51.74, 117.6
2039, 1, 6.603, 2.15, 206, 518
2039, 2, 6.193, 2.195, 76.45, 159.7
2039, 3, 8.045, 3.754, 145.4, 296.9
2039, 4, 11.65, 7.335, 88.29, 196
2039, 5, 15.39, 11.77, 114.9, 233.7
2039, 6, 18.47, 14.5, 62.17, 143.3
2039, 7, 21.7, 17.82, 10.75, 21.13
2039, 8, 20.76, 16.59, 6.212, 11.94
2039, 9, 19.09, 16.02, 49.13, 125.2
2039, 10, 14.01, 11.19, 86.18, 237.4
2039, 11, 8.143, 4.726, 151.8, 287.9
2039, 12, 8.78, 4.835, 155.7, 362.6
2040, 1, 8.478, 4.456, 215.8, 470
2040, 2, 8.947, 4.712, 186.4, 477.6
2040, 3, 11.08, 7.005, 163.8, 302.7
2040, 4, 12.64, 8.386, 37.13, 83.68
2040, 5, 15.26, 11.46, 71.84, 120.1
2040, 6, 18.6, 14.73, 25.83, 94.08
2040, 7, 21.53, 18.23, 11.84, 34.43
2040, 8, 22.01, 18.5, 1.403, 3.481
2040, 9, 19.72, 16.34, 30.63, 93.76
2040, 10, 13.51, 10.44, 88.32, 215.9
2040, 11, 7.702, 3.768, 133.4, 325.5
2040, 12, 5.377, 1.522, 103.6, 216.5
2041, 1, 7.905, 3.517, 158.3, 421
2041, 2, 11.55, 7.881, 157.7, 349.8
2041, 3, 10.03, 6.006, 141, 337.3
2041, 4, 12.4, 8.593, 41.09, 90.91
2041, 5, 11.63, 7.687, 123.7, 282.2
2041, 6, 15.37, 10.84, 103.9, 232.8
2041, 7, 20.77, 17.31, 21.2, 38.91
2041, 8, 20.59, 17.39, 36.75, 81.68
2041, 9, 17.3, 13.55, 65.98, 134.2
2041, 10, 13.55, 10.42, 94.13, 237.6
2041, 11, 9.6, 6.334, 202.4, 396.9
2041, 12, 5.238, 1.052, 102.4, 235.6
2042, 1, 5.747, 1.174, 252.2, 653
2042, 2, 8.931, 5.337, 106.4, 260.9
2042, 3, 8.09, 3.656, 157, 339.6
2042, 4, 8.951, 4.011, 175, 350.2
2042, 5, 13.55, 9.201, 56.19, 162.9
2042, 6, 18.01, 14.03, 58.92, 154.4
2042, 7, 19.66, 15.77, 36.68, 54.69
2042, 8, 21.47, 17.87, 29.58, 77.42
2042, 9, 19.16, 15.81, 89.35, 224.8
2042, 10, 14.27, 11.43, 120.5, 243.1
2042, 11, 7.844, 4.02, 171.9, 444.2
2042, 12, 5.598, 1.532, 88.59, 272.6
2043, 1, 4.778, 0.4986, 203.2, 443.5
2043, 2, 8.369, 3.91, 87.25, 192.3
2043, 3, 10.4, 5.834, 160, 281.1
2043, 4, 12.86, 8.928, 63.05, 188.8
2043, 5, 15.18, 10.93, 57.03, 154.3
2043, 6, 19.33, 15.55, 36.85, 81.35
2043, 7, 20.62, 16.59, 16.95, 46.81
2043, 8, 21.86, 18.22, 17.74, 64.31
2043, 9, 20.62, 17.98, 62.99, 130.4
2043, 10, 12.77, 9.198, 224, 480.4
2043, 11, 9.706, 6.377, 196.7, 390.8
2043, 12, 7.465, 3.469, 127.1, 275.2
2044, 1, 6.861, 2.498, 139.6, 293.1
2044, 2, 9.524, 5.35, 132.2, 304.1
2044, 3, 9.508, 4.756, 174.5, 358.7
2044, 4, 13.07, 9.362, 71.82, 189.1
2044, 5, 14.69, 11.23, 102.1, 227.2
2044, 6, 15.84, 10.9, 75.84, 144.8
2044, 7, 22.49, 19.41, 2.247, 11.63
2044, 8, 20.29, 16.12, 68.98, 142.4
2044, 9, 19.84, 16.54, 14.43, 57.69
2044, 10, 13.55, 10.34, 81.19, 226.4
2044, 11, 9.373, 5.928, 194.5, 478.7
2044, 12, 5.401, 0.8072, 133, 387.9
2045, 1, 8.287, 3.978, 176, 444.6
2045, 2, 9.656, 5.196, 181.8, 435.2
2045, 3, 8.607, 3.558, 96.27, 236.5
2045, 4, 13.21, 9.619, 21.17, 50.33
2045, 5, 13.82, 10.03, 123.5, 244.7
2045, 6, 17.6, 13.64, 108.5, 211.5
2045, 7, 20.9, 16.98, 13.37, 31.08
2045, 8, 20.91, 17.02, 35.94, 99.52
2045, 9, 21.15, 18.7, 9.372, 28.77
2045, 10, 13.58, 9.95, 119.8, 255.5
2045, 11, 7.516, 3.455, 290.9, 652.7
2045, 12, 4.324, 0.02462, 117, 274
2046, 1, 7.787, 3.186, 195.4, 417.8
2046, 2, 11.35, 7.059, 226.9, 417.4
2046, 3, 7.625, 2.978, 160.5, 306.6
2046, 4, 11.16, 6.983, 148.4, 240.3
2046, 5, 14.86, 10.57, 34.08, 114.2
2046, 6, 17.2, 12.99, 73.2, 215.7
2046, 7, 21.58, 17.66, 11.35, 22.77
2046, 8, 20.31, 16.13, 17.25, 46.8
2046, 9, 16.42, 12.37, 100.8, 211.1
2046, 10, 13.9, 10.56, 151.5, 273.8
2046, 11, 10.37, 6.647, 373, 644.5
2046, 12, 7.363, 3.293, 152.6, 344
2047, 1, 7.057, 2.931, 139.2, 335.8
2047, 2, 7.984, 3.804, 102.6, 286.5
2047, 3, 11.94, 7.952, 72.74, 148.3
2047, 4, 11.1, 7.103, 132.8, 339.1
2047, 5, 13.31, 9.053, 87.09, 198.8
2047, 6, 17.41, 13.2, 146.1, 263.5
2047, 7, 21.23, 17.79, 40.95, 66.66
2047, 8, 20.34, 16.36, 77.31, 163.7
2047, 9, 18.16, 14.51, 72.84, 145.5
2047, 10, 14.05, 10.47, 94.98, 199.1
2047, 11, 9.407, 5.988, 235.7, 481.1
2047, 12, 6.641, 2.606, 159, 426.5
2048, 1, 8.353, 4.189, 268.6, 596.5
2048, 2, 8.341, 3.533, 195.5, 390.2
2048, 3, 8.658, 3.79, 142, 382.2
2048, 4, 10.88, 6.694, 172, 397.6
2048, 5, 13.61, 9.458, 65.58, 170.8
2048, 6, 19.39, 15.35, 34.79, 66.23
