# Created by WEAP: 5/11/2021 9:16:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Upper Snake (1,365,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (151,002 ha),  2000 - 3000 m (1,142,831 ha),  3000 - 4000 m (71,332 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 12, -7.018, -10.11, -12.86, 91.73, 124.1, 149.6
2009, 1, -3.566, -6.668, -9.407, 94.52, 135, 174.5
2009, 2, -3.537, -6.947, -9.696, 46.18, 70.22, 82.94
2009, 3, 0.699, -3.285, -6.586, 47.56, 80.53, 112.3
2009, 4, 8.248, 4.424, 1.327, 56.68, 74.86, 103.3
2009, 5, 9.277, 5.912, 3.053, 103.5, 132.6, 164.9
2009, 6, 14.35, 11.09, 7.987, 54.65, 66.48, 84.32
2009, 7, 18.29, 14.87, 11.66, 31.38, 37.53, 47.4
2009, 8, 19.59, 16.17, 13.01, 32.8, 37, 41.91
2009, 9, 12.51, 8.963, 5.815, 31.88, 39.32, 58.4
2009, 10, 10.02, 6.366, 3.304, 40.85, 44.24, 49.03
2009, 11, -1.556, -5.067, -8.077, 32.67, 48.2, 56.56
2009, 12, -5.736, -8.967, -11.55, 39.2, 56.62, 73.08
2010, 1, -8.253, -11.29, -13.79, 18.9, 24.59, 25.39
2010, 2, -3.31, -6.575, -9.208, 21.96, 33.51, 40.46
2010, 3, 0.8687, -3.144, -6.487, 30.05, 43.54, 55.38
2010, 4, 3.467, -0.199, -3.218, 91.8, 124.9, 161
2010, 5, 9.068, 5.914, 3.202, 90.27, 121.1, 149.3
2010, 6, 14.85, 11.55, 8.409, 32.59, 39.31, 44.86
2010, 7, 19.17, 15.76, 12.64, 8.341, 13, 15.03
2010, 8, 17.6, 14.07, 10.88, 21.79, 27.01, 35.55
2010, 9, 14.28, 10.88, 7.8, 4.964, 8.393, 11.85
2010, 10, 11.97, 8.327, 5.332, 17.8, 21.18, 25.31
2010, 11, 0.1062, -3.208, -6.05, 83.01, 127.5, 160.3
2010, 12, -6.605, -9.732, -12.42, 45.28, 70.86, 90.01
2011, 1, -5.81, -9.413, -12.17, 144.8, 219.8, 281
2011, 2, -8.755, -12.36, -15.01, 29.09, 51.32, 63.83
2011, 3, -3.28, -6.832, -9.697, 71.51, 101.2, 133.6
2011, 4, 3.906, 0.3101, -2.785, 56.16, 75.93, 106.6
2011, 5, 7.657, 4.376, 1.393, 61.23, 83.69, 106
2011, 6, 15.28, 12, 8.874, 29.47, 31.02, 37.72
2011, 7, 20.02, 16.57, 13.39, 38.35, 38.53, 41.65
2011, 8, 18.26, 14.92, 11.74, 12.33, 17.86, 23.18
2011, 9, 14.42, 10.96, 7.953, 70.96, 76.12, 90.02
2011, 10, 9.089, 5.581, 2.518, 20.33, 20.27, 19.67
2011, 11, 0.7434, -2.841, -5.918, 49.94, 79.81, 107
2011, 12, -3.129, -6.365, -9.126, 119.1, 179.1, 204.4
2012, 1, -6.817, -10.09, -12.85, 131.1, 175.9, 199.3
2012, 2, -1.927, -5.517, -8.492, 82.51, 118.5, 159.3
2012, 3, 2.123, -1.533, -4.51, 40.08, 58.63, 77.17
2012, 4, 5.118, 1.409, -1.709, 62.86, 89.65, 116.1
2012, 5, 11.24, 7.802, 4.851, 24.18, 31.1, 36.5
2012, 6, 14.8, 11.49, 8.412, 14.39, 13.41, 14.28
2012, 7, 19.08, 15.74, 12.62, 42.38, 52.06, 61.96
2012, 8, 19.01, 15.61, 12.49, 59.94, 64.35, 70.78
2012, 9, 11.12, 7.587, 4.594, 37.55, 40.71, 45.38
2012, 10, 11.67, 8.11, 5.004, 10.77, 13.57, 15
2012, 11, -3.155, -6.526, -9.436, 40.25, 57.31, 70.2
2012, 12, -8.046, -11.29, -13.87, 56.68, 85.85, 104.4
2013, 1, -5.382, -8.605, -11.1, 73, 103.4, 114.8
2013, 2, -7.308, -10.17, -12.61, 93.26, 121.2, 143
2013, 3, 2.361, -1.02, -3.819, 43.69, 65.5, 92.28
2013, 4, 5.63, 2.006, -0.9919, 73.93, 101.5, 147.4
2013, 5, 8.029, 4.723, 1.891, 76.42, 110.6, 144.5
2013, 6, 14.8, 11.58, 8.506, 60.01, 75.89, 98.33
2013, 7, 20.22, 16.67, 13.48, 38.85, 44.01, 51.22
2013, 8, 17.74, 14.37, 11.27, 19.52, 23.96, 27.39
2013, 9, 13.26, 9.599, 6.313, 32.17, 45.88, 57.66
2013, 10, 7.497, 3.991, 0.8814, 30.5, 39.46, 50.68
2013, 11, -0.4025, -4.113, -7.238, 98.14, 148.4, 202.2
2013, 12, -8.203, -11.26, -13.96, 68.05, 107.4, 132.1
2014, 1, -6.323, -9.941, -12.77, 45.73, 69.15, 83.95
2014, 2, -12.02, -15.58, -18.67, 48.18, 74.66, 91.71
2014, 3, 0.8372, -2.893, -5.956, 47.42, 78.86, 105.4
2014, 4, 5.904, 1.999, -1.32, 69.3, 103.4, 133.7
2014, 5, 12.57, 9.134, 6.135, 30.71, 43.49, 50.01
2014, 6, 17.61, 14.21, 11.16, 29.52, 37.12, 44.71
2014, 7, 20.08, 16.64, 13.43, 31.5, 36.15, 41.65
2014, 8, 18.38, 15.04, 11.85, 73.55, 74.75, 83.23
2014, 9, 13.54, 10.12, 7.059, 13.73, 18.13, 20.38
2014, 10, 10.73, 6.899, 3.723, 72.5, 86.43, 104.9
2014, 11, -2.617, -5.997, -8.933, 68.89, 93.76, 113.2
2014, 12, -7.765, -11.19, -13.84, 91.19, 138.6, 182.7
2015, 1, -7.818, -11.34, -14.19, 41.79, 62.9, 74.48
2015, 2, -6.042, -9.859, -12.53, 52.64, 88.19, 119.2
2015, 3, -2.579, -5.96, -8.752, 40.29, 57.18, 74.61
2015, 4, 3.176, -0.5653, -3.574, 52.13, 69.61, 91.1
2015, 5, 9.451, 6.162, 3.266, 45.44, 49.33, 56.65
2015, 6, 13.6, 10.27, 7.266, 44.98, 48.17, 55.7
2015, 7, 18.58, 15.06, 11.95, 47.22, 53.37, 60.83
2015, 8, 19.01, 15.56, 12.36, 38.98, 46.46, 52.69
2015, 9, 14.24, 10.68, 7.667, 38.16, 41.91, 46.61
2015, 10, 8.228, 4.84, 1.978, 14.21, 18.74, 21.35
2015, 11, 1.386, -2.21, -5.194, 109.1, 143.3, 184.4
2015, 12, -7.952, -11.17, -13.78, 37.68, 49.61, 61.29
2016, 1, -4.46, -7.891, -10.72, 41.39, 69.38, 90.8
2016, 2, -8.125, -11.37, -14, 70.14, 93.7, 112.4
2016, 3, 0.01605, -3.495, -6.48, 68.35, 105, 135.6
2016, 4, 4.225, 0.6824, -2.318, 40.02, 55.41, 72.92
2016, 5, 10.07, 6.404, 3.299, 47.4, 65.82, 91.06
2016, 6, 13.48, 10.22, 7.05, 54.5, 64.15, 76.72
2016, 7, 20.62, 17.1, 13.87, 16.61, 27.79, 31.38
2016, 8, 19.42, 16.11, 13.01, 28.87, 32.03, 37.29
2016, 9, 11.37, 8.014, 5.004, 46.36, 54.69, 66.09
2016, 10, 8.215, 4.723, 1.716, 30.91, 36.7, 45.41
2016, 11, -2.85, -6.327, -9.188, 28.57, 40.63, 48.06
2016, 12, -4.216, -7.779, -10.5, 18.39, 30.91, 41.42
2017, 1, 0.3041, -3.045, -5.825, 143.8, 215.2, 256.8
2017, 2, -6.057, -9.621, -12.55, 38.18, 61.43, 74.12
2017, 3, 2.513, -1.312, -4.489, 41.07, 71.51, 97.92
2017, 4, 4.7, 0.8725, -2.387, 36.09, 45.16, 55.39
2017, 5, 10.23, 6.923, 3.877, 82.57, 101.6, 131.6
2017, 6, 14.14, 11.08, 8.054, 81.42, 89.12, 98.97
2017, 7, 19.1, 15.74, 12.55, 11.96, 14.83, 15.84
2017, 8, 17.44, 14.07, 10.97, 15.77, 19.96, 24.48
2017, 9, 15.97, 12.3, 8.987, 38.87, 38.26, 43.16
2017, 10, 6.285, 2.641, -0.4522, 55.35, 64.27, 77.6
2017, 11, 2.001, -1.594, -4.378, 24.25, 39.3, 48.74
2017, 12, -9.411, -12.39, -14.84, 45.16, 59.89, 67.95
2018, 1, -5.359, -8.642, -11.2, 51.35, 74.18, 90.72
2018, 2, -1.057, -4.3, -6.972, 11.4, 19.09, 27.28
2018, 3, 2.372, -1.426, -4.492, 26.67, 37.25, 46.84
2018, 4, 4.126, 0.5229, -2.626, 45.19, 65.31, 82.4
2018, 5, 9.335, 5.882, 2.921, 45.68, 67.25, 91.37
2018, 6, 17.06, 13.75, 10.54, 24.01, 27.69, 31.38
2018, 7, 20.49, 17.07, 13.84, 24.61, 27.16, 28.51
2018, 8, 17.83, 14.6, 11.57, 33.92, 32.76, 35.08
2018, 9, 13.82, 10.27, 6.98, 47.07, 58.03, 71.2
2018, 10, 10.52, 7.084, 4.152, 14.12, 14.84, 13.7
2018, 11, 0.2722, -3.217, -6.409, 82.84, 124, 154.8
2018, 12, -3.356, -6.381, -8.836, 19.27, 28.49, 34.32
2019, 1, -7.415, -10.88, -13.69, 83.23, 144.3, 191.9
2019, 2, -5.318, -9.131, -12.28, 48.33, 75.88, 101.9
2019, 3, -0.5605, -4.019, -6.948, 33.77, 54.01, 65.46
2019, 4, 4.525, 1.053, -1.863, 102.3, 148.3, 205.8
2019, 5, 9.098, 5.782, 2.707, 60.17, 68.39, 85.18
2019, 6, 12.26, 8.983, 6.01, 70.3, 88.16, 105.2
2019, 7, 19.17, 15.73, 12.66, 18.74, 25.95, 29.47
2019, 8, 19.28, 15.83, 12.69, 9.468, 16.09, 21.01
2019, 9, 12.78, 9.247, 6.136, 13.74, 19.77, 27.31
2019, 10, 7.1, 3.579, 0.5097, 39.91, 50.4, 63.42
2019, 11, -4.573, -7.523, -10.06, 30.6, 43.24, 50.87
2019, 12, -6.555, -9.996, -12.57, 21.25, 28.24, 37.01
2020, 1, -4.796, -8.174, -10.99, 118.2, 163.8, 198.9
2020, 2, -5.224, -8.507, -11.2, 22.3, 37.28, 42.25
2020, 3, 1.561, -2.225, -5.358, 42.06, 64.77, 84.62
2020, 4, 4.709, 1.14, -1.898, 58.6, 77.13, 89.32
2020, 5, 12.09, 8.426, 5.356, 63.21, 88.63, 120.2
2020, 6, 13.57, 10.18, 7.131, 79.52, 94.1, 123.2
2020, 7, 19.28, 15.72, 12.54, 46.19, 51.99, 59.42
2020, 8, 19.47, 15.95, 12.8, 37.82, 40.81, 48.02
2020, 9, 18.17, 14.51, 11.37, 9.901, 12.71, 13.9
2020, 10, 10.14, 6.362, 3.07, 19.92, 27.2, 33.61
2020, 11, 3.14, -0.6476, -3.751, 106.3, 163.8, 206.4
2020, 12, -7.385, -10.4, -12.86, 67.26, 101.2, 134.2
2021, 1, -5.122, -8.545, -11.36, 115.7, 186.7, 234.9
2021, 2, -1.559, -5.135, -7.905, 38.53, 57.36, 72.51
2021, 3, 0.6891, -3.182, -6.443, 31.09, 46.76, 60.07
2021, 4, 5.717, 2.002, -1.241, 49.39, 74.07, 108.8
2021, 5, 10.45, 7.068, 4.136, 42.91, 60.52, 71.82
2021, 6, 18.23, 14.89, 11.76, 60.45, 71.29, 98.23
2021, 7, 19.54, 16.28, 13.15, 61.68, 69.94, 78.25
2021, 8, 17.3, 13.95, 10.94, 60.71, 65.61, 73.7
2021, 9, 15.4, 11.9, 8.764, 16.89, 20.93, 24.94
2021, 10, 6.035, 2.45, -0.6969, 116.2, 128.7, 150.8
2021, 11, -2.708, -5.901, -8.801, 147.3, 211.2, 257.5
2021, 12, -11.02, -13.92, -16.61, 91.93, 124.8, 146.6
2022, 1, -8.392, -11.72, -14.29, 46.56, 56.08, 60.95
2022, 2, -5.262, -8.711, -11.4, 117.9, 165.7, 196.8
2022, 3, -3.281, -6.57, -9.429, 93.61, 134.3, 180.9
2022, 4, 5.361, 1.708, -1.384, 21.78, 29.99, 42.66
2022, 5, 10.01, 6.64, 3.666, 38.14, 52.41, 66.22
2022, 6, 14.33, 10.85, 7.781, 14.57, 20.14, 24.83
2022, 7, 19.03, 15.63, 12.44, 36.31, 42.31, 50.55
2022, 8, 18.04, 14.68, 11.61, 9.365, 13.09, 18.11
2022, 9, 14.44, 10.87, 7.8, 99, 104.5, 125.2
2022, 10, 7.14, 3.607, 0.5893, 66.25, 78.64, 97.75
2022, 11, -1.707, -5.095, -7.896, 22.88, 40.59, 52.09
2022, 12, -4.942, -8.237, -10.91, 44.79, 58.72, 70.35
2023, 1, -8.174, -11.12, -13.63, 28.48, 41.21, 54.61
2023, 2, -0.1036, -3.532, -6.378, 79.17, 115.1, 130
2023, 3, 1.374, -2.597, -5.772, 30.4, 48.34, 64.87
2023, 4, 6.875, 3.169, 0.08965, 19.86, 29.01, 35.44
2023, 5, 10.98, 7.572, 4.69, 61.65, 74.74, 89.15
2023, 6, 15.31, 11.99, 8.855, 61.07, 73.83, 85.84
2023, 7, 18.2, 14.75, 11.69, 41.64, 54.99, 67.66
2023, 8, 16.66, 13.29, 10.27, 53.37, 54.43, 61.99
2023, 9, 14.29, 10.66, 7.513, 17.47, 28.83, 34.54
2023, 10, 7.424, 3.983, 1.016, 34.06, 50.16, 63.96
2023, 11, -1.182, -4.58, -7.535, 48.85, 79.14, 103.7
2023, 12, -10.5, -13.6, -16.29, 58.51, 91.84, 121.3
2024, 1, -6.161, -9.55, -12.05, 23.42, 39.5, 47.68
2024, 2, 2.395, -1.326, -4.362, 49.45, 72.74, 82.61
2024, 3, 1.583, -2.349, -5.564, 44.37, 70.08, 103.9
2024, 4, 4.654, 0.9499, -2.046, 60.42, 89.72, 122.6
2024, 5, 9.55, 6.097, 3.217, 103.4, 125.8, 156.9
2024, 6, 15.01, 11.78, 8.676, 36.37, 40.24, 46.57
2024, 7, 19.55, 16.08, 12.93, 17.43, 25.31, 31.75
2024, 8, 19.86, 16.55, 13.4, 47.93, 49.8, 58.41
2024, 9, 15.35, 11.87, 8.765, 32.87, 36.24, 47.45
2024, 10, 7.107, 3.616, 0.5848, 33.89, 48.7, 71.35
2024, 11, -0.925, -4.467, -7.248, 5.564, 11.77, 18.14
2024, 12, -6.4, -9.818, -12.69, 39.85, 53.77, 64.97
2025, 1, -3.937, -7.454, -10.45, 62.89, 98.59, 118.5
2025, 2, -3.405, -7.169, -10.33, 48.74, 75.29, 104.7
2025, 3, 2.825, -0.8597, -3.868, 28.19, 34.81, 45.13
2025, 4, 4.222, 0.4123, -2.776, 62.97, 85.85, 109
2025, 5, 8.331, 5.045, 2.116, 70.13, 86.57, 96.75
2025, 6, 15.55, 12.11, 9.011, 28.17, 35.64, 54.87
2025, 7, 19.67, 16.29, 13.13, 41.57, 50.12, 59.19
2025, 8, 18.66, 15.4, 12.27, 57.8, 61.17, 64.74
2025, 9, 15.69, 12.04, 8.779, 22.2, 29.91, 35.25
2025, 10, 10.51, 6.834, 3.78, 24.36, 40.2, 47.17
2025, 11, 4.881, 1.133, -1.864, 59.69, 92.79, 106.2
2025, 12, -7.266, -10.56, -13.25, 102.5, 148.2, 186.2
2026, 1, -7.428, -10.6, -13.13, 76.23, 99.68, 117.9
2026, 2, -2.849, -6.219, -9.035, 108.5, 161.5, 197.3
2026, 3, -1.133, -4.676, -7.766, 29.8, 48.93, 62.05
2026, 4, 4.609, 0.8767, -2.314, 37.73, 54.57, 73.59
2026, 5, 8.993, 5.673, 2.846, 108.9, 135.9, 165
2026, 6, 13.91, 11, 8.052, 87.26, 93.59, 115.9
2026, 7, 20.17, 16.62, 13.4, 35.07, 43.38, 50.11
2026, 8, 16.79, 13.53, 10.63, 79.14, 100.8, 125.1
2026, 9, 15.48, 11.91, 8.776, 63.89, 67.63, 73.78
2026, 10, 7.666, 4.158, 1.326, 20.96, 29.38, 34.06
2026, 11, 1.857, -1.9, -4.829, 67.59, 105.1, 136
2026, 12, -6.547, -9.55, -12.11, 113.3, 164.9, 210.1
2027, 1, -3.29, -6.763, -9.489, 160.9, 249, 322
2027, 2, -5.209, -8.517, -11.24, 54.96, 73.5, 92.74
2027, 3, -1.253, -4.897, -7.853, 66.45, 95.67, 124.7
2027, 4, 7.003, 3.286, 0.3194, 35.46, 48.49, 64.02
2027, 5, 11.19, 7.702, 4.703, 39.5, 62.08, 82.2
2027, 6, 15.51, 12.15, 9.084, 72.14, 78.8, 91.09
2027, 7, 18.87, 15.47, 12.3, 26.56, 32.03, 38.97
2027, 8, 18.16, 15, 11.97, 69.23, 71.67, 82.84
2027, 9, 13.18, 9.722, 6.576, 17.41, 21.75, 23.55
2027, 10, 7.563, 3.994, 0.8671, 32.8, 45.7, 62
2027, 11, -0.6301, -4.332, -7.525, 97.88, 154.1, 208.8
2027, 12, -6.776, -10.3, -12.95, 30.1, 39.78, 45.2
2028, 1, -6.043, -9.615, -12.49, 89.91, 133.9, 168.6
2028, 2, -2.488, -5.814, -8.683, 45.8, 68.59, 83.26
2028, 3, 0.3614, -3.492, -6.724, 68.68, 107.3, 141.9
2028, 4, 4.584, 0.8267, -2.336, 68.01, 90.82, 117.7
2028, 5, 10.8, 7.329, 4.391, 68.66, 89.91, 118.7
2028, 6, 15.2, 11.73, 8.497, 59.88, 69.76, 88.6
2028, 7, 20.59, 17.04, 13.88, 37.4, 40.68, 48.58
2028, 8, 18.7, 15.26, 12.13, 20.38, 31.43, 41.58
2028, 9, 17.12, 13.58, 10.46, 5.937, 5.893, 5.79
2028, 10, 8.395, 4.961, 1.896, 38.38, 46.98, 51.72
2028, 11, -0.5492, -3.89, -6.735, 75.39, 111, 139.7
2028, 12, -4.439, -7.888, -10.74, 51.6, 89.99, 116.4
2029, 1, -7.899, -11.38, -14.35, 70.97, 106.7, 140.6
2029, 2, -9.502, -12.59, -15.4, 34.94, 56.42, 68.92
2029, 3, -0.5118, -3.953, -6.864, 47.79, 78.02, 106.7
2029, 4, 6.286, 2.519, -0.5021, 41, 49.38, 62.33
2029, 5, 9.355, 5.931, 2.971, 64.79, 79.48, 99.5
2029, 6, 14.81, 11.58, 8.512, 45.6, 54.16, 66.95
2029, 7, 20.71, 17.24, 14.11, 20.66, 26.74, 31.17
2029, 8, 19.44, 16.09, 12.99, 35.49, 37.34, 45.87
2029, 9, 14.72, 11.23, 8.137, 52.35, 60.4, 71.72
2029, 10, 8.551, 4.858, 1.752, 49.89, 69.22, 84.19
2029, 11, 2.209, -1.464, -4.619, 63.19, 85.38, 100.4
2029, 12, -4.166, -7.562, -10.19, 88.15, 127.4, 161.4
2030, 1, -5.668, -8.711, -11.11, 70.2, 98.43, 118.2
2030, 2, -1.231, -4.567, -7.415, 79.63, 123, 156.4
2030, 3, -0.2748, -3.955, -7.087, 47.78, 77.38, 93.55
2030, 4, 5.664, 2.023, -1.046, 55.66, 67.51, 74.21
2030, 5, 10.52, 7.192, 4.27, 44.96, 60.18, 78.58
2030, 6, 15.3, 11.88, 8.793, 33.08, 45.31, 54.04
2030, 7, 20.24, 16.84, 13.67, 25.4, 25.73, 31.55
2030, 8, 19.66, 16.25, 13.12, 22.38, 22.26, 24.74
2030, 9, 15.91, 12.31, 9.238, 88.68, 98.45, 115.6
2030, 10, 8.511, 4.987, 1.918, 18.98, 22.53, 24.58
2030, 11, -1.044, -4.492, -7.425, 8.829, 16.24, 21.61
2030, 12, -2.717, -6.454, -9.336, 120.4, 183.4, 236.6
2031, 1, -5.469, -8.99, -11.6, 45.06, 70.04, 85.44
2031, 2, 1.387, -2.044, -4.951, 45.06, 66.45, 76.91
2031, 3, -1.155, -5.333, -8.498, 41.44, 65.81, 96.05
2031, 4, 5.771, 2.051, -1.072, 30.53, 40.52, 58.71
2031, 5, 10.89, 7.299, 4.245, 68.93, 88.46, 114.1
2031, 6, 15.72, 12.29, 9.254, 38.92, 47.01, 54.9
2031, 7, 17.94, 14.46, 11.19, 27.7, 29.5, 33.82
2031, 8, 18.32, 15.13, 12.07, 69.21, 72.18, 79.34
2031, 9, 12.04, 8.485, 5.327, 65.25, 71.8, 82.48
2031, 10, 7.256, 3.817, 0.7916, 29.76, 48.72, 60.01
2031, 11, -2.048, -5.676, -8.812, 62.2, 97.13, 137.1
2031, 12, -6.024, -9.323, -12.13, 62.77, 85.96, 104.4
2032, 1, -4.465, -8.074, -10.93, 50.25, 88.96, 115.1
2032, 2, -4.34, -7.747, -10.22, 21.36, 36.51, 42.06
2032, 3, 1.25, -2.483, -5.574, 89.55, 115.2, 135.8
2032, 4, 5.009, 1.551, -1.328, 64.1, 82.32, 99.24
2032, 5, 8.923, 5.853, 3.116, 153.4, 187.1, 235.6
2032, 6, 16.22, 13.11, 10.18, 45.94, 54.48, 60.31
2032, 7, 20.92, 17.6, 14.5, 29.68, 28.83, 31.98
2032, 8, 20.34, 16.94, 13.71, 27.29, 36.83, 47.62
2032, 9, 12.67, 9.175, 6.071, 5.315, 8.162, 11.01
2032, 10, 8.861, 5.469, 2.519, 14.85, 17.25, 19.61
2032, 11, -0.6179, -3.948, -6.677, 82.76, 112.8, 127.9
2032, 12, -9.623, -12.67, -15.33, 35.83, 50.96, 60.43
2033, 1, -1.93, -5.34, -8.002, 51.21, 73.48, 81.33
2033, 2, -7.085, -10.42, -13.3, 64.81, 89.74, 104.1
2033, 3, 1.115, -2.631, -5.677, 23.19, 37.22, 44.28
2033, 4, 5.621, 1.908, -1.09, 48.13, 64.82, 78.41
2033, 5, 9.045, 5.65, 2.666, 34.79, 51.57, 65.74
2033, 6, 19.16, 15.83, 12.67, 15, 17.34, 21.85
2033, 7, 22.42, 18.91, 15.73, 12.42, 14.28, 16.44
2033, 8, 19.87, 16.52, 13.41, 48.82, 48.15, 54.92
2033, 9, 20.26, 16.7, 13.55, 6.886, 12.99, 15.97
2033, 10, 7.547, 3.921, 0.8157, 53.47, 64.6, 79.05
2033, 11, -2.127, -5.801, -8.909, 85.21, 113.6, 130
2033, 12, -6.163, -9.44, -12.22, 40.06, 58.91, 73.92
2034, 1, -6.016, -9.139, -11.97, 198.3, 263.6, 319
2034, 2, -3.396, -6.99, -9.853, 66.99, 98.92, 120.6
2034, 3, 0.2046, -3.352, -6.399, 27.77, 35.94, 43.28
2034, 4, 6.648, 2.786, -0.2413, 39.51, 55.31, 70.61
2034, 5, 10.89, 7.514, 4.741, 13.28, 28.4, 36.34
2034, 6, 15.98, 12.65, 9.428, 45.56, 59.08, 79.4
2034, 7, 19.77, 16.33, 13.11, 59.26, 58.62, 64.71
2034, 8, 19.71, 16.41, 13.41, 36.77, 32.45, 33.66
2034, 9, 16.21, 12.67, 9.549, 68.15, 85.37, 107.6
2034, 10, 8.081, 4.573, 1.55, 21.22, 22.29, 22.8
2034, 11, -1.599, -5.089, -7.974, 37.66, 56.52, 73.5
2034, 12, -5.571, -8.848, -11.51, 92.03, 141.4, 174
2035, 1, -6.054, -9.269, -11.9, 65.36, 99.07, 117.9
2035, 2, -2.297, -6.095, -9.298, 53.44, 91.27, 116.4
2035, 3, 0.4577, -3.182, -6.226, 39.97, 71.06, 92.21
2035, 4, 4.627, 0.9069, -2.179, 47.58, 72.32, 104.3
2035, 5, 11.91, 8.395, 5.337, 82.85, 106, 129.7
2035, 6, 16.64, 13.14, 9.846, 12.83, 13.44, 15.33
2035, 7, 20.24, 16.81, 13.56, 33.59, 36.44, 38.64
2035, 8, 20.54, 17.3, 14.16, 45.62, 47.87, 51.6
2035, 9, 11.38, 7.846, 4.793, 56.3, 76.62, 98.08
2035, 10, 7.898, 4.258, 1.1, 66.13, 82.7, 102
2035, 11, 0.1684, -3.44, -6.417, 80.78, 116.1, 144.9
2035, 12, -5.287, -8.614, -11.38, 43.22, 60.71, 72.99
2036, 1, -2.92, -6.305, -9.018, 45.34, 67.92, 81.14
