# Created by WEAP: 5/11/2021 9:17:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 10, 11.79, 10.7, 18.14, 18.23
2047, 11, 7.431, 6.361, 172.5, 174.1
2047, 12, 1.932, 0.8113, 145.4, 136.8
2048, 1, 2.75, 1.722, 661, 649.7
2048, 2, 2.45, 1.301, 240.4, 228.6
2048, 3, -0.494, -1.696, 408.3, 403.9
2048, 4, 5.711, 4.606, 62.77, 60.6
2048, 5, 12.19, 11, 26.22, 24.11
2048, 6, 17.21, 16.1, 20.91, 23.59
2048, 7, 21.69, 20.54, 1.021, 1.263
2048, 8, 21.13, 20.04, 0.05146, 0.1999
2048, 9, 18.07, 16.9, 0.0001745, 0.1782
2048, 10, 11.65, 10.48, 164.9, 165.8
2048, 11, 5.786, 4.737, 385.2, 383.7
2048, 12, 0.3482, -0.794, 174.9, 171.1
2049, 1, 2.139, 1.01, 219.5, 219.6
2049, 2, 2.858, 1.658, 99.09, 96.59
2049, 3, 5.027, 3.858, 212.4, 206.1
2049, 4, 6.243, 5.126, 73.83, 71.72
2049, 5, 12.12, 10.95, 51.2, 52.75
2049, 6, 18.72, 17.6, 18.03, 19.84
2049, 7, 21.73, 20.57, 0, 0.0187
2049, 8, 21.14, 20.05, 18.14, 24.41
2049, 9, 18.02, 16.85, 0, 0.1322
2049, 10, 13.12, 11.95, 51.29, 54.87
2049, 11, 7.91, 6.757, 0.06254, 0.01175
2049, 12, 5.137, 3.993, 10.3, 10.86
2050, 1, -0.7713, -1.881, 663.1, 668.7
2050, 2, 0.01697, -1.178, 312.5, 312.7
2050, 3, 3.78, 2.634, 154.6, 152.8
2050, 4, 6.838, 5.742, 145.9, 142.1
2050, 5, 10.87, 9.765, 234.5, 230.2
2050, 6, 15.41, 14.28, 2.985, 3.844
2050, 7, 22.48, 21.4, 8.714, 12.59
2050, 8, 21.02, 19.9, 0.03102, 0.05114
2050, 9, 18.38, 17.28, 44.41, 44.44
2050, 10, 14.4, 13.28, 51.66, 58.13
2050, 11, 4.357, 3.276, 275.9, 265.6
2050, 12, 1.962, 0.8903, 628.2, 621.5
2051, 1, 1.211, 0.09751, 410.7, 390.2
2051, 2, 1.166, -0.08027, 18.72, 16.62
2051, 3, 0.4999, -0.634, 385.5, 380.6
2051, 4, 5.222, 4.097, 135.4, 131.1
2051, 5, 13.49, 12.37, 8.239, 8.102
2051, 6, 15.29, 14.2, 48.93, 50.82
2051, 7, 21.4, 20.27, 15.09, 16.93
2051, 8, 20.15, 19.06, 0.1899, 0.2841
2051, 9, 16.74, 15.69, 17.27, 18.23
2051, 10, 13.38, 12.23, 15.16, 14.15
2051, 11, 6.667, 5.623, 105.2, 105.4
2051, 12, 2.154, 1.048, 150.6, 149.1
2052, 1, 4.004, 2.9, 269.2, 262.5
2052, 2, 6.498, 5.317, 171.2, 171.5
2052, 3, 2.246, 1.099, 230.5, 227.7
2052, 4, 7.973, 6.944, 299.4, 296.1
2052, 5, 12.02, 10.94, 29.8, 26.35
2052, 6, 15.93, 14.84, 16.38, 15.24
2052, 7, 21.46, 20.32, 3.136, 3.694
2052, 8, 19.61, 18.51, 14.56, 18.26
2052, 9, 14.82, 13.71, 53.08, 58.3
2052, 10, 12.74, 11.6, 218.9, 218.4
2052, 11, 4.49, 3.456, 281.6, 280.9
2052, 12, 2.732, 1.646, 89.33, 87.94
2053, 1, 1.215, 0.111, 58.99, 59.67
2053, 2, -0.8561, -2.039, 342.8, 356.2
2053, 3, 0.317, -0.8231, 225.7, 216
2053, 4, 7.027, 5.883, 12.97, 11.38
2053, 5, 7.89, 6.789, 112.8, 110.8
2053, 6, 18.69, 17.58, 12.7, 14.2
2053, 7, 21.93, 20.79, 0, 0.01443
2053, 8, 20.39, 19.29, 2.229, 2.938
2053, 9, 17.62, 16.53, 0.7342, 0.371
2053, 10, 12.46, 11.34, 87.11, 88.33
2053, 11, 8.713, 7.669, 252.8, 238.2
2053, 12, 2.311, 1.231, 504.7, 501.9
2054, 1, -1.065, -2.225, 667.9, 668.9
2054, 2, -1.969, -3.089, 407.9, 392
2054, 3, -1.156, -2.348, 309, 294.4
2054, 4, 6.705, 5.602, 148.6, 149.9
2054, 5, 11.89, 10.8, 32.32, 31.46
2054, 6, 16.91, 15.76, 33.92, 34.53
2054, 7, 22.93, 21.8, 28.84, 32.1
2054, 8, 21.95, 20.85, 48.98, 61.33
2054, 9, 18.14, 16.95, 0.3838, 0.1424
2054, 10, 15.98, 14.76, 0.7669, 0.5001
2054, 11, 7.013, 5.916, 437.1, 431
2054, 12, 2.96, 1.839, 34.66, 31.23
2055, 1, 4.384, 3.271, 130.9, 132.6
2055, 2, 2.34, 1.197, 259.2, 259.2
2055, 3, 3.246, 1.926, 38.69, 38.43
2055, 4, 7.381, 6.248, 34.34, 35.04
2055, 5, 10.62, 9.488, 204.6, 201.2
2055, 6, 16.36, 15.23, 47.66, 49.24
2055, 7, 19.78, 18.67, 11.67, 14.96
2055, 8, 19.76, 18.66, 3.23, 3.999
2055, 9, 17.55, 16.46, 26.82, 36.36
2055, 10, 12.48, 11.27, 1.567, 1.746
2055, 11, 7.267, 6.132, 175.9, 171.3
2055, 12, 1.966, 0.903, 217.6, 215
2056, 1, 1.138, 0.03028, 371, 371.4
2056, 2, 0.3452, -0.7952, 266.8, 254.5
2056, 3, 0.06938, -1.104, 250.7, 245.4
2056, 4, 8.232, 7.091, 41.36, 38.91
2056, 5, 10.99, 9.832, 54.88, 53.28
2056, 6, 13.47, 12.35, 81.42, 83.69
2056, 7, 22.17, 21.04, 0.338, 0.4404
2056, 8, 19.85, 18.75, 39.45, 51.54
2056, 9, 18.99, 17.9, 41.22, 49.53
2056, 10, 12.72, 11.61, 6.165, 5.953
2056, 11, 3.387, 2.302, 189.7, 184.2
2056, 12, 2.54, 1.416, 93.57, 100.6
2057, 1, 3.598, 2.475, 45.65, 44.74
2057, 2, 4.396, 3.212, 200.4, 197.8
2057, 3, 6.771, 5.619, 56.26, 52.19
2057, 4, 5.978, 4.851, 118.7, 116
2057, 5, 9.775, 8.647, 90.02, 89.23
2057, 6, 16.8, 15.71, 21.4, 21.67
2057, 7, 23.24, 22.12, 22.67, 25.65
2057, 8, 21.31, 20.21, 1.001, 1.708
2057, 9, 17.8, 16.7, 29.44, 29.06
2057, 10, 12.58, 11.42, 130.3, 129.2
2057, 11, 6.91, 5.824, 21.31, 19.83
2057, 12, 0.8214, -0.302, 92.36, 90.79
2058, 1, 1.093, -0.03656, 285.2, 284.2
2058, 2, 2.872, 1.786, 298.3, 290.8
2058, 3, 4.549, 3.433, 457, 447.3
2058, 4, 5.694, 4.639, 417.8, 399.2
2058, 5, 11.55, 10.43, 24.67, 24.23
2058, 6, 14.99, 13.92, 20.01, 21.82
2058, 7, 20.72, 19.58, 0.005395, 0.1263
2058, 8, 20.15, 19.04, 0.1361, 0.3106
2058, 9, 17.95, 16.8, 0.008086, 0.09162
2058, 10, 12.04, 10.92, 86.41, 83.06
2058, 11, 6.417, 5.35, 145.6, 147.7
2058, 12, 1.66, 0.5602, 89.44, 89.6
2059, 1, 1.075, 0.0121, 420.7, 425.5
2059, 2, 2.35, 1.177, 304.7, 298.4
2059, 3, 4.861, 3.622, 132.4, 131.3
2059, 4, 8.636, 7.52, 32.11, 28.87
2059, 5, 11.64, 10.6, 142.5, 135.8
2059, 6, 15.84, 14.73, 47.43, 51.38
2059, 7, 21.97, 20.85, 33.8, 38.26
2059, 8, 20.04, 18.95, 10.22, 14.35
2059, 9, 16.7, 15.58, 0.3895, 0.1097
2059, 10, 12.57, 11.5, 153.3, 152.9
2059, 11, 4.904, 3.936, 305.1, 291.9
2059, 12, 4.587, 3.494, 223.1, 220
2060, 1, 0.8653, -0.2634, 449.1, 442.4
2060, 2, 3.917, 2.779, 134.1, 134.9
2060, 3, 3.02, 1.831, 154.3, 154.3
2060, 4, 6.363, 5.241, 46.94, 42.52
2060, 5, 11.69, 10.58, 46.91, 44.74
2060, 6, 16.5, 15.45, 13.53, 14.38
2060, 7, 21.18, 20.07, 7.751, 9.114
2060, 8, 22.12, 20.99, 3.579, 5.085
2060, 9, 19.17, 18.02, 21.96, 26.43
2060, 10, 10.42, 9.232, 0.008124, 0.01117
2060, 11, 2.124, 0.9978, 4.576, 4.047
2060, 12, 2.594, 1.5, 11.11, 10.21
2061, 1, 2.681, 1.538, 590.9, 592.5
2061, 2, 2.412, 1.283, 539.6, 532.3
2061, 3, 0.7291, -0.4484, 351.4, 350.5
2061, 4, 4.441, 3.292, 260.5, 258.8
2061, 5, 12.34, 11.2, 12.23, 12.14
2061, 6, 16.71, 15.6, 73.99, 76.08
2061, 7, 20.86, 19.76, 0.4513, 0.591
2061, 8, 21.15, 20.08, 4.886, 6.545
2061, 9, 19.25, 18.04, 0.2927, 0.2838
2061, 10, 14.09, 12.9, 0.6449, 0.6761
2061, 11, 8.656, 7.634, 10.27, 9.125
2061, 12, 2.83, 1.762, 479.5, 476
2062, 1, 2.636, 1.514, 145.8, 144.7
2062, 2, 3.452, 2.312, 85.7, 86.73
2062, 3, 4.715, 3.599, 342.6, 336.3
2062, 4, 10.71, 9.559, 64.43, 62.92
2062, 5, 12.63, 11.54, 23.79, 22.73
2062, 6, 17.59, 16.49, 19.06, 19.36
2062, 7, 20.85, 19.74, 6.844, 8.267
2062, 8, 22.88, 21.79, 73.2, 88.88
2062, 9, 16.67, 15.58, 0.1658, 0.1811
2062, 10, 14.75, 13.58, 50.27, 49.03
2062, 11, 7.294, 6.207, 300, 299.8
2062, 12, 1.864, 0.7913, 274.6, 261.9
2063, 1, 1.758, 0.664, 447.2, 440.6
2063, 2, 2.951, 1.795, 136.1, 132
2063, 3, 2.71, 1.521, 133.8, 125.7
2063, 4, 6.484, 5.313, 11.61, 11.03
2063, 5, 10.75, 9.613, 65.69, 61.65
2063, 6, 17.81, 16.69, 2.064, 2.151
2063, 7, 22.58, 21.48, 0.01717, 0.02451
2063, 8, 21.83, 20.75, 0.574, 0.8296
2063, 9, 18, 16.82, 0.009113, 0.06675
2063, 10, 11.46, 10.29, 14.81, 15.98
2063, 11, 4.012, 2.934, 86.74, 88.06
2063, 12, 4.709, 3.581, 58.23, 55.36
2064, 1, 3.207, 2.091, 543.2, 540.5
2064, 2, 3.535, 2.372, 137.8, 133.5
2064, 3, 2.21, 1.02, 146.7, 145.7
2064, 4, 7.02, 5.867, 38.71, 35.61
2064, 5, 12.1, 10.96, 25.73, 22.99
2064, 6, 15.07, 14, 36.65, 37.84
2064, 7, 23.6, 22.45, 10.03, 12.9
2064, 8, 20.56, 19.49, 3.177, 4.672
2064, 9, 19.56, 18.46, 0.06286, 0.03731
2064, 10, 14.2, 13, 16.42, 16.88
2064, 11, 9.259, 8.183, 333.4, 326
2064, 12, 3.207, 2.118, 466.6, 458.1
2065, 1, 2.789, 1.743, 274.6, 264.4
2065, 2, 1.193, 0.1254, 355.8, 347
2065, 3, 1.335, 0.192, 505.3, 486.7
2065, 4, 7.866, 6.808, 105.3, 101.6
2065, 5, 8.435, 7.347, 192.2, 189.5
2065, 6, 14.09, 13, 85.54, 85
2065, 7, 22.31, 21.18, 0.08895, 0.1914
2065, 8, 20.67, 19.58, 48.1, 61.13
2065, 9, 18.11, 17, 0.5919, 0.6972
2065, 10, 12.77, 11.64, 129, 127.6
2065, 11, 5.432, 4.371, 193.8, 192
2065, 12, 2.633, 1.577, 237.3, 229.5
2066, 1, 2.144, 1.067, 116.3, 113.9
2066, 2, 0.3253, -0.8233, 456.5, 458.3
2066, 3, 2.208, 1.001, 134.5, 131.9
2066, 4, 6.934, 5.73, 46.78, 43.83
2066, 5, 10.93, 9.779, 34.31, 34.76
2066, 6, 18.09, 16.93, 1.066, 0.9937
2066, 7, 21.84, 20.72, 1.382, 1.84
2066, 8, 21.12, 20.03, 1.154, 1.743
2066, 9, 22.39, 21.19, 0.009049, 0.04699
2066, 10, 11.56, 10.4, 27.69, 28.06
2066, 11, 10, 8.898, 0.9052, 0.935
2066, 12, 3.031, 1.94, 79.72, 75.5
2067, 1, 4.128, 3.021, 19.53, 18.86
2067, 2, 4.637, 3.496, 125.2, 123.6
2067, 3, 3.04, 1.87, 144.3, 140.9
2067, 4, 6.921, 5.795, 221.2, 211.2
2067, 5, 11.63, 10.45, 10.19, 8.846
2067, 6, 18.62, 17.49, 1.906, 2.052
2067, 7, 22.08, 20.91, 27, 29.68
2067, 8, 24.53, 23.35, 1.826, 2.733
2067, 9, 18.44, 17.3, 4.614, 4.97
2067, 10, 13.45, 12.36, 36.54, 35.19
2067, 11, 9.849, 8.716, 21.44, 16.78
2067, 12, 0.01882, -1.102, 322.1, 313.4
2068, 1, 4.053, 2.975, 102.4, 95.65
2068, 2, 3.475, 2.344, 289.9, 285.7
2068, 3, 3.222, 1.976, 254.2, 248.7
2068, 4, 4.778, 3.684, 199.7, 193.4
2068, 5, 9.482, 8.348, 33.02, 31.85
2068, 6, 17.26, 16.15, 8.574, 9.801
2068, 7, 22.39, 21.21, 9.289, 11.15
2068, 8, 22.79, 21.72, 24.69, 32.13
2068, 9, 18.89, 17.7, 0.08029, 0.1386
2068, 10, 13.71, 12.65, 166.5, 169.4
2068, 11, 5.683, 4.632, 210.3, 211
2068, 12, 4.308, 3.28, 847.1, 843.5
2069, 1, 4.105, 3.055, 287.9, 287.8
2069, 2, 1.466, 0.317, 313.3, 316.5
2069, 3, 4.881, 3.787, 68.72, 70.24
2069, 4, 7.447, 6.34, 205.6, 200.2
2069, 5, 11.12, 10.06, 192.6, 188.6
2069, 6, 18.75, 17.64, 10.99, 10.84
2069, 7, 21.63, 20.5, 1.99, 1.809
2069, 8, 19.79, 18.67, 23.39, 31.18
2069, 9, 16.95, 15.85, 104.4, 116.6
2069, 10, 11.81, 10.73, 185.6, 184.2
2069, 11, 4.141, 3.059, 45.54, 45.89
2069, 12, 1.622, 0.4921, 558.1, 557.6
2070, 1, 3.644, 2.497, 376.6, 367.8
2070, 2, 3.066, 1.929, 116, 115.7
2070, 3, 3.443, 2.256, 52.33, 49.16
2070, 4, 8.479, 7.364, 70.65, 68.97
2070, 5, 10.51, 9.418, 107.2, 105.3
2070, 6, 16.97, 15.9, 36.03, 35.08
2070, 7, 21.92, 20.81, 0.7389, 0.838
2070, 8, 22.86, 21.75, 8.094, 11.05
2070, 9, 20.48, 19.33, 169.3, 181.5
2070, 10, 16.43, 15.26, 54.92, 56.39
2070, 11, 3.635, 2.556, 56.71, 58.14
2070, 12, 1.479, 0.3133, 219.2, 214.2
2071, 1, 1.669, 0.5353, 42.22, 41.02
2071, 2, 2.901, 1.749, 142, 138.9
2071, 3, 5.918, 4.665, 83.7, 77.85
2071, 4, 6.397, 5.243, 79.87, 77.79
2071, 5, 12.34, 11.23, 24.61, 23.42
2071, 6, 17.8, 16.7, 1.148, 1.301
2071, 7, 22.24, 21.1, 11.31, 14.51
2071, 8, 22.37, 21.28, 29.93, 35.42
2071, 9, 20.15, 19.04, 0.1307, 0.2983
2071, 10, 12.76, 11.62, 95.38, 100.3
2071, 11, 6.683, 5.558, 90.09, 86.71
2071, 12, 4.516, 3.42, 179.6, 178.3
2072, 1, 5.802, 4.728, 462.7, 456.6
2072, 2, 2.243, 1.127, 437.4, 438.1
2072, 3, 3.854, 2.649, 55.55, 56.58
2072, 4, 6.269, 5.19, 183.6, 172.7
2072, 5, 8.698, 7.615, 89.74, 86.6
2072, 6, 15.37, 14.27, 78.13, 78.26
2072, 7, 21.82, 20.68, 5.084, 6.206
2072, 8, 21.39, 20.28, 8.882, 11.49
2072, 9, 19.03, 17.91, 0, 0.05509
2072, 10, 14.43, 13.28, 5.685, 6.341
2072, 11, 7.975, 6.909, 9.809, 7.527
2072, 12, 1.74, 0.7019, 177.9, 175.3
2073, 1, 5.523, 4.459, 162.5, 162.8
2073, 2, -0.5012, -1.727, 225.9, 218.9
2073, 3, 0.8822, -0.2672, 538.8, 531.9
2073, 4, 8.567, 7.44, 51.13, 47.66
2073, 5, 13.55, 12.41, 42.92, 41.69
2073, 6, 21.68, 20.56, 8.053, 8.526
2073, 7, 21.71, 20.6, 6.878, 7.844
2073, 8, 22.01, 20.94, 1.094, 1.582
2073, 9, 22.35, 21.19, 0, 0.05409
2073, 10, 14.66, 13.48, 46.39, 43.29
2073, 11, 7.128, 6.049, 87.1, 84.91
2073, 12, 5.315, 4.212, 34.37, 32.05
2074, 1, 1.201, 0.04483, 23.03, 22.72
2074, 2, 4.454, 3.206, 176.7, 175.9
2074, 3, 4.118, 2.92, 307.4, 296.5
2074, 4, 13.06, 11.92, 0, 0
2074, 5, 11.03, 9.933, 100.7, 101.9
2074, 6, 17.97, 16.88, 2.058, 2.298
2074, 7, 23.73, 22.59, 39.73, 40.5
2074, 8, 24.02, 22.93, 1.659, 2.178
2074, 9, 18.75, 17.6, 130.1, 135.9
2074, 10, 13.95, 12.75, 0.004873, 0.0166
2074, 11, 8.804, 7.798, 297.4, 291.1
2074, 12, 4.664, 3.602, 59.15, 52.36
2075, 1, 2.609, 1.487, 735.2, 741.2
2075, 2, 4.144, 3.026, 321, 314.3
2075, 3, 2.122, 0.9729, 575.9, 569
2075, 4, 6.202, 5.091, 429.4, 424.4
2075, 5, 12.77, 11.73, 47.3, 41.8
2075, 6, 18.6, 17.5, 16.35, 17.3
2075, 7, 21.62, 20.53, 7.433, 9.902
2075, 8, 21.05, 19.96, 0.3952, 0.7659
2075, 9, 20.64, 19.54, 0.4124, 0.1751
2075, 10, 16.24, 15.1, 0.6427, 0.7221
2075, 11, 7.782, 6.762, 187.4, 175.4
2075, 12, 3.566, 2.459, 470.5, 469.4
2076, 1, 2.299, 1.175, 721.2, 709.4
2076, 2, 4.505, 3.405, 330.6, 328.3
2076, 3, 3.736, 2.566, 179.7, 168.8
2076, 4, 6.379, 5.295, 190.7, 185.6
2076, 5, 15.36, 14.23, 11.06, 10.31
2076, 6, 17.87, 16.76, 29.54, 31.61
2076, 7, 23.55, 22.44, 6.454, 7.53
2076, 8, 21.25, 20.14, 11.57, 14.08
2076, 9, 20.61, 19.49, 4.068, 4.315
2076, 10, 14.48, 13.36, 26.72, 30.37
2076, 11, 8.521, 7.395, 110, 108.2
2076, 12, 3.529, 2.476, 545.9, 545.9
2077, 1, 3.823, 2.772, 434.2, 437.3
2077, 2, 1.568, 0.4328, 264.8, 263.8
2077, 3, 4.686, 3.586, 478.2, 474.2
2077, 4, 11.14, 10.05, 50.08, 45.48
2077, 5, 12.64, 11.55, 9.105, 7.802
2077, 6, 18.37, 17.26, 16.32, 15.97
2077, 7, 25.17, 24.06, 51.61, 59.85
2077, 8, 22.73, 21.56, 0.4155, 0.6683
2077, 9, 20.39, 19.2, 0, 0.001342
2077, 10, 10.81, 9.693, 610.2, 624.2
2077, 11, 6.154, 5.061, 154.4, 142.4
2077, 12, 5.192, 4.136, 151, 154.3
2078, 1, 2.93, 1.855, 492.2, 479.4
2078, 2, 4.61, 3.421, 155.8, 155.3
2078, 3, 4.444, 3.288, 196, 193.9
2078, 4, 6.35, 5.271, 137.4, 138.3
2078, 5, 14.01, 12.88, 23.67, 20.88
2078, 6, 19.72, 18.62, 17.29, 19.71
2078, 7, 20.79, 19.67, 13.01, 14.88
2078, 8, 24.25, 23.13, 0.08538, 0.1347
2078, 9, 17.26, 16.17, 1.767, 2.176
2078, 10, 15.33, 14.15, 0.1064, 0.3062
2078, 11, 7.432, 6.364, 116.4, 116.2
2078, 12, 3.666, 2.548, 126.2, 125.3
2079, 1, 5.478, 4.383, 410.9, 413.5
2079, 2, 3.212, 2.05, 730.6, 725
2079, 3, 4.043, 2.848, 118.7, 111.2
2079, 4, 11.13, 9.996, 36.31, 36.37
2079, 5, 11.48, 10.39, 12.73, 12.84
2079, 6, 18.55, 17.44, 34.04, 36.86
2079, 7, 23.36, 22.23, 10.39, 13
2079, 8, 23.05, 21.94, 90.1, 111.5
2079, 9, 19.43, 18.28, 0.001575, 0.02882
2079, 10, 12.98, 11.84, 0.2247, 0.4273
2079, 11, 7.377, 6.307, 18.98, 17.25
2079, 12, 3.142, 2.007, 256.6, 250.7
2080, 1, 5.573, 4.491, 848.7, 845.3
2080, 2, 2.884, 1.778, 156.4, 154.6
2080, 3, 1.784, 0.5943, 124.6, 125.2
2080, 4, 9.377, 8.302, 213.4, 202.8
2080, 5, 10.21, 9.137, 220.8, 221.6
2080, 6, 20.02, 18.91, 4.508, 4.888
2080, 7, 22.66, 21.56, 5.949, 8.1
2080, 8, 20.42, 19.32, 8.131, 10.86
2080, 9, 20.79, 19.71, 2.482, 2.652
2080, 10, 17.29, 16.11, 39.72, 42.12
2080, 11, 7.362, 6.297, 444.4, 435.9
2080, 12, 3.25, 2.167, 6.758, 7.656
2081, 1, 4.837, 3.749, 254.3, 251.8
2081, 2, 1.663, 0.4168, 92.06, 90.54
2081, 3, 10.08, 8.896, 62.55, 63.88
2081, 4, 13.78, 12.65, 27.11, 26.32
2081, 5, 12.16, 11.07, 43.38, 42.32
2081, 6, 19.33, 18.25, 15.97, 18.05
2081, 7, 24.11, 22.98, 1.83, 2.113
2081, 8, 25.48, 24.35, 2.903, 3.659
2081, 9, 20.2, 19.05, 24.99, 29.65
2081, 10, 11.51, 10.37, 132.6, 133.3
2081, 11, 7.361, 6.308, 64.5, 62.94
2081, 12, 3.641, 2.574, 333.2, 331.7
2082, 1, 1.078, 0.009325, 337.8, 337.2
2082, 2, 3.318, 2.14, 113.9, 113
2082, 3, 5.774, 4.629, 189.1, 185.2
2082, 4, 6.991, 5.911, 128.5, 125
2082, 5, 9.636, 8.59, 268.2, 250.7
2082, 6, 19.75, 18.66, 1.701, 1.833
2082, 7, 23.3, 22.18, 26.72, 35.43
2082, 8, 23.06, 21.96, 0.8835, 1.194
2082, 9, 20.23, 19.15, 8.074, 8.606
2082, 10, 13.23, 12.08, 43.05, 43.22
2082, 11, 8.371, 7.233, 18.32, 17.96
2082, 12, 1.69, 0.6224, 233.3, 237.4
2083, 1, 3.553, 2.489, 287.4, 284.4
2083, 2, 2.83, 1.651, 266.5, 259.1
2083, 3, 0.5637, -0.6322, 708.4, 706.4
2083, 4, 8.981, 7.856, 44.95, 43.7
2083, 5, 11.04, 9.979, 63.34, 61.35
2083, 6, 15.42, 14.31, 147.3, 150.3
2083, 7, 20.78, 19.65, 54.5, 59.41
2083, 8, 22.89, 21.76, 1.855, 2.417
2083, 9, 21.32, 20.2, 0, 0.002834
2083, 10, 16.33, 15.21, 71.91, 75.54
2083, 11, 8.379, 7.284, 33.39, 32.53
2083, 12, 4.984, 3.886, 188.2, 178.2
2084, 1, 4.829, 3.807, 135.2, 117.5
2084, 2, 9.356, 8.143, 30.37, 30.19
2084, 3, 5.965, 4.801, 12.73, 12.31
2084, 4, 8.08, 6.979, 25.33, 23.18
2084, 5, 12.87, 11.72, 22.86, 22.45
2084, 6, 20.94, 19.82, 18.19, 17.78
2084, 7, 24.99, 23.82, 0, 0.007599
2084, 8, 24.44, 23.31, 0.06699, 0.1327
2084, 9, 21.1, 19.94, 0.01726, 0.05427
2084, 10, 14.02, 12.86, 28.88, 28.05
2084, 11, 8.647, 7.584, 0.2421, 0.2302
2084, 12, 4.679, 3.607, 30.67, 24.6
2085, 1, 3.411, 2.44, 521, 515.1
2085, 2, 1.647, 0.5068, 953.5, 956.5
2085, 3, 3.915, 2.714, 297.8, 289.9
2085, 4, 9.143, 8.064, 117.7, 112.6
2085, 5, 12.12, 11.06, 18.52, 18.76
2085, 6, 19.22, 18.15, 11.73, 12.7
2085, 7, 23.48, 22.4, 8.352, 10.12
2085, 8, 23.74, 22.63, 6.562, 7.856
2085, 9, 24.38, 23.21, 0, 0.03833
2085, 10, 15.08, 13.98, 21.38, 21.21
2085, 11, 5.195, 4.123, 377.6, 372.1
2085, 12, 2.265, 1.138, 78.69, 79.75
2086, 1, 2.279, 1.183, 409.5, 400.5
2086, 2, -1.361, -2.552, 516.1, 507.4
2086, 3, 1.506, 0.3536, 92.41, 90.76
2086, 4, 11.18, 10.08, 11.08, 10.28
2086, 5, 15.25, 14.13, 26.1, 24.18
2086, 6, 16.79, 15.72, 125.8, 124.5
2086, 7, 24.09, 22.98, 3.813, 4.587
2086, 8, 21.77, 20.69, 121, 146.8
2086, 9, 21.95, 20.81, 0.006177, 0.04006
2086, 10, 12.99, 11.81, 5.979, 7.131
2086, 11, 8.356, 7.246, 162.8, 153.3
2086, 12, 3.744, 2.687, 674.1, 657.2
2087, 1, 2.96, 1.852, 499.7, 489.2
2087, 2, 4.475, 3.338, 147.1, 134.4
2087, 3, 6.145, 5.03, 120.2, 115
2087, 4, 8.198, 7.091, 27.08, 26.09
2087, 5, 13.13, 12.03, 69.91, 68.71
2087, 6, 21.15, 20.06, 2.867, 2.79
2087, 7, 23.42, 22.3, 3.92, 4.775
2087, 8, 23.71, 22.62, 5.03, 6.836
2087, 9, 20.98, 19.86, 4.861, 5.824
2087, 10, 13.72, 12.51, 0.1504, 0.1993
2087, 11, 8.031, 6.891, 92.48, 86.95
2087, 12, 3.543, 2.486, 610.8, 607.2
2088, 1, 6.063, 5.011, 298.1, 296.6
2088, 2, 3.822, 2.714, 563.6, 555.7
2088, 3, 5.484, 4.336, 380, 376.4
2088, 4, 6.523, 5.399, 98.45, 89
2088, 5, 12.5, 11.38, 19.11, 17.24
2088, 6, 16.43, 15.35, 54.12, 54.76
2088, 7, 24.19, 23.05, 15.79, 20.5
2088, 8, 22.89, 21.83, 22.56, 29.63
2088, 9, 18.61, 17.51, 61.29, 60.19
2088, 10, 16.23, 15.11, 202.3, 211.6
2088, 11, 12.73, 11.68, 229, 229.3
2088, 12, 4.549, 3.453, 840.9, 841.4
2089, 1, 2.043, 0.9269, 351.2, 346.5
2089, 2, 0.7029, -0.4655, 467.6, 456.2
2089, 3, 0.8224, -0.2841, 324.6, 326.2
2089, 4, 6.166, 5.073, 162.3, 160
2089, 5, 9.447, 8.395, 201.1, 198.1
2089, 6, 15.31, 14.28, 113, 111.6
2089, 7, 24.48, 23.36, 0.3963, 0.4739
2089, 8, 23.74, 22.64, 1.985, 2.407
2089, 9, 22, 20.91, 0.004712, 0.06322
2089, 10, 16.08, 14.91, 29.36, 27.8
2089, 11, 8.66, 7.62, 133.3, 136.7
2089, 12, 5.2, 4.1, 35.56, 35.51
2090, 1, 5.634, 4.655, 289.9, 284.6
2090, 2, 4.762, 3.572, 225.6, 222.1
2090, 3, 5.842, 4.634, 7.306, 6.227
2090, 4, 8.672, 7.609, 105.4, 105.1
2090, 5, 15.48, 14.33, 15.19, 14.77
2090, 6, 21.09, 19.99, 21.58, 22.38
2090, 7, 24.62, 23.5, 0, 0
2090, 8, 25.48, 24.38, 9.371, 12.51
2090, 9, 23.12, 21.95, 3.507, 4.423
2090, 10, 16.8, 15.61, 52.38, 49.61
2090, 11, 10.68, 9.569, 101.9, 97.62
2090, 12, 2.217, 1.116, 530.4, 532.8
2091, 1, 3.427, 2.327, 674.5, 665.8
