# Created by WEAP: 5/11/2021 9:18:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Santiam (113,197 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,645 ha),  1000 - 2000 m (74,435 ha),  2000 - 3000 m (1,117 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 9, 15.94, 14.09, 10.62, 78.05, 75.53, 84.34
2013, 10, 10.78, 8.818, 5.129, 85.53, 89.4, 98.51
2013, 11, 3.604, 1.442, -2.345, 154.6, 151.9, 157
2013, 12, 2.479, 0.4844, -3.16, 437.3, 440.1, 461.4
2014, 1, 1.289, -0.5877, -4.185, 170.3, 168.5, 175.6
2014, 2, -0.9243, -2.775, -6.374, 122.2, 120.4, 123.3
2014, 3, 4.279, 2.413, -1.035, 225, 223.1, 238.9
2014, 4, 7.101, 5.3, 1.921, 150.2, 148.4, 154.3
2014, 5, 12.04, 10.42, 7.147, 64.01, 66.2, 71.06
2014, 6, 16.18, 14.52, 11.19, 16.91, 19.34, 20.84
2014, 7, 19.49, 17.9, 14.68, 23.06, 22.52, 24.98
2014, 8, 18.35, 16.7, 13.44, 52.69, 52.45, 61.13
2014, 9, 13.9, 12.12, 8.648, 199.1, 207.8, 243.2
2014, 10, 9.33, 7.628, 4.113, 395.3, 390.3, 399.3
2014, 11, 3.007, 1.001, -2.697, 350.6, 358.5, 374.2
2014, 12, 1.201, -0.7359, -4.246, 532.1, 545.8, 579.3
2015, 1, 0.5176, -1.376, -4.991, 458.1, 467, 515.3
2015, 2, 2.112, 0.1985, -3.396, 331.4, 341.9, 408.3
2015, 3, 4.048, 2.276, -1.177, 255.4, 255.2, 281.8
2015, 4, 5.391, 3.441, -0.05684, 313.7, 317.6, 342.1
2015, 5, 9.309, 7.573, 4.126, 56.22, 57.29, 61.82
2015, 6, 11.3, 9.688, 6.346, 93.42, 99.71, 106.1
2015, 7, 16.31, 14.79, 11.56, 31.2, 32.01, 38.48
2015, 8, 19.96, 18.35, 15.07, 3.685, 3.688, 4.213
2015, 9, 14.67, 12.8, 9.321, 13.67, 15.66, 16.99
2015, 10, 10.91, 9.072, 5.545, 142.9, 141.7, 148.8
2015, 11, 3.147, 1.106, -2.58, 331.4, 332.2, 354.3
2015, 12, 1.286, -0.6443, -4.267, 229.7, 239.7, 263.1
2016, 1, 0.1882, -1.71, -5.254, 177.2, 184.3, 208.2
2016, 2, -2.287, -4.37, -8.145, 317.8, 325.7, 356.5
2016, 3, 2.766, 1.038, -2.376, 182.1, 191.2, 206.6
2016, 4, 4.804, 3.025, -0.399, 150.3, 151.4, 164.9
2016, 5, 12.56, 10.92, 7.707, 64.26, 63.97, 65.25
2016, 6, 16.27, 14.69, 11.42, 52.03, 60.67, 67.95
2016, 7, 18.75, 17.33, 14.13, 27.14, 27.98, 30.44
2016, 8, 20.47, 18.8, 15.33, 11.05, 10.9, 13.16
2016, 9, 13.51, 11.51, 8.005, 29.45, 31.65, 35.93
2016, 10, 9.699, 7.755, 4.103, 149.4, 149.3, 159.1
2016, 11, 2.563, 0.5245, -3.081, 455.8, 436.9, 442.9
2016, 12, 1.348, -0.7329, -4.508, 99.27, 95.14, 98.33
2017, 1, 2.6, 0.6938, -2.783, 709.8, 743, 802.3
2017, 2, 0.7426, -1.485, -5.435, 210.5, 216.7, 239.3
2017, 3, 7.491, 5.641, 2.146, 79.15, 81.18, 89.65
2017, 4, 7.538, 5.785, 2.291, 95.46, 93.23, 98.67
2017, 5, 12.76, 11.13, 7.839, 82.76, 90.38, 103.1
2017, 6, 16.18, 14.63, 11.21, 98.23, 107.7, 122
2017, 7, 18.93, 17.39, 14.18, 24.55, 33.83, 42.55
2017, 8, 17.64, 15.82, 12.28, 27.32, 31.31, 39.79
2017, 9, 18.33, 16.41, 12.88, 43.25, 47.85, 55.49
2017, 10, 9.52, 7.68, 4.059, 153.9, 151, 154.8
2017, 11, 5.306, 3.206, -0.605, 431.6, 423.1, 445.6
2017, 12, 1.249, -0.6833, -4.241, 332, 364.7, 415.2
2018, 1, 2.314, 0.3696, -3.19, 252, 249.4, 261
2018, 2, 6.858, 4.941, 1.335, 21.42, 20.03, 20.35
2018, 3, 4.746, 2.975, -0.3387, 281.3, 291.2, 311
2018, 4, 6.751, 4.87, 1.373, 123.6, 128.2, 141.8
2018, 5, 11.59, 10, 6.773, 110.5, 119.3, 129.1
2018, 6, 19.27, 17.72, 14.43, 58.74, 64.68, 74.18
2018, 7, 19.14, 17.61, 14.37, 3.738, 3.097, 2.79
2018, 8, 18.77, 17.09, 13.75, 3.375, 3.521, 4.213
2018, 9, 17.08, 15.04, 11.51, 32.28, 31.45, 34.21
2018, 10, 12.08, 10.11, 6.449, 201.6, 216.8, 245.2
2018, 11, 3.617, 1.57, -2.078, 453.3, 462.9, 491.6
2018, 12, 2.061, 0.04806, -3.556, 497.8, 504.4, 530.4
2019, 1, -0.839, -2.891, -6.67, 502.2, 510.1, 532.6
2019, 2, 0.05697, -1.937, -5.668, 300.3, 297.8, 319.8
2019, 3, 5.52, 3.58, -0.02174, 100.4, 99.86, 108.9
2019, 4, 5.817, 3.899, 0.3975, 205.6, 215.5, 236.4
2019, 5, 8.805, 6.917, 3.457, 117.8, 125.6, 134.6
2019, 6, 12.21, 10.49, 7.134, 119.9, 123.8, 129.9
2019, 7, 18.26, 16.73, 13.5, 23.92, 27.65, 33.93
2019, 8, 19.23, 17.7, 14.41, 1.986, 1.717, 1.725
2019, 9, 14.29, 12.36, 8.917, 47.5, 45.73, 49.1
2019, 10, 9.073, 6.984, 3.196, 99.4, 100.9, 108.5
2019, 11, 3.79, 1.687, -1.992, 269, 265.1, 289.7
2019, 12, 0.9457, -1.026, -4.76, 161.1, 156.5, 166.3
2020, 1, 2.067, 0.2099, -3.337, 395.8, 406.5, 440.4
2020, 2, 2.545, 0.5773, -2.925, 216.7, 232.6, 270.4
2020, 3, 4.468, 2.747, -0.5548, 251.3, 257.5, 280.3
2020, 4, 6.309, 4.614, 1.247, 168.9, 171.2, 187.5
2020, 5, 10.82, 9.072, 5.631, 137.6, 135.6, 136.2
2020, 6, 12.67, 10.94, 7.571, 39.45, 45.14, 48.8
2020, 7, 18.15, 16.7, 13.59, 33.92, 39.48, 47.81
2020, 8, 20.56, 18.78, 15.36, 2.561, 2.34, 2.445
2020, 9, 16.97, 15.19, 11.82, 76.17, 75.08, 81.1
2020, 10, 11.67, 9.716, 6.059, 89.71, 92.41, 98.14
2020, 11, 4.184, 1.999, -1.796, 513.9, 514.5, 541.7
2020, 12, 0.1261, -2.015, -5.832, 267, 284.7, 319.5
2021, 1, 1.908, -0.1404, -3.922, 323.8, 333.8, 367.9
2021, 2, 4.536, 2.643, -0.9384, 261, 271.3, 297.8
2021, 3, 5.128, 3.516, 0.3275, 194.6, 198.3, 213.4
2021, 4, 7.681, 5.951, 2.456, 163.3, 173.9, 195.3
2021, 5, 8.626, 6.979, 3.66, 110.8, 110.8, 116
2021, 6, 17.44, 15.88, 12.56, 37.18, 37.3, 37.42
2021, 7, 19.31, 17.9, 14.8, 57.51, 60.67, 66.75
2021, 8, 17.03, 15.3, 11.9, 47.24, 49.82, 59.78
2021, 9, 16.74, 15.06, 11.66, 105.3, 107.2, 116.7
2021, 10, 8.991, 7.109, 3.373, 355.4, 375.2, 409.4
2021, 11, 1.224, -0.9866, -4.849, 371.2, 381.1, 411.7
2021, 12, -1.8, -3.795, -7.465, 171.4, 181.1, 200.1
2022, 1, -0.1927, -1.942, -5.382, 368.9, 367.3, 397.9
2022, 2, 2.043, 0.2597, -3.143, 227.1, 232.4, 258.2
2022, 3, 2.842, 0.9306, -2.488, 200.2, 214, 234.9
2022, 4, 10.58, 8.944, 5.674, 73.05, 76.78, 82.93
2022, 5, 8.999, 7.116, 3.54, 119.8, 125.8, 135.1
2022, 6, 12.37, 10.72, 7.395, 76.93, 75.95, 76.94
2022, 7, 18.97, 17.56, 14.32, 7.842, 7.049, 7.876
2022, 8, 18.79, 17.11, 13.81, 16.75, 22.09, 26.6
2022, 9, 14.04, 12.22, 8.778, 96.01, 106.1, 126.3
2022, 10, 9.659, 7.692, 4.023, 148.5, 144.7, 153.7
2022, 11, 3.59, 1.496, -2.167, 246.5, 240.7, 252
2022, 12, 0.6679, -1.42, -5.238, 136.2, 131.9, 136.1
2023, 1, 2.003, -0.09361, -3.849, 294.3, 305.8, 346.4
2023, 2, 3.427, 1.326, -2.409, 485.3, 504.7, 564.2
2023, 3, 5.704, 4.043, 0.7052, 147.4, 147, 160.4
2023, 4, 7.176, 5.345, 1.882, 97.29, 104.1, 113.9
2023, 5, 9.349, 7.571, 4.185, 116.3, 116.3, 124
2023, 6, 14.48, 12.81, 9.403, 24.72, 33.4, 42.02
2023, 7, 17.23, 15.63, 12.33, 9.226, 10.83, 12.38
2023, 8, 18.2, 16.49, 13.12, 66.65, 79.78, 96.9
2023, 9, 15.65, 13.75, 10.28, 49.36, 52.8, 61.75
2023, 10, 9.353, 7.276, 3.548, 123.5, 125.4, 130.4
2023, 11, 3.051, 0.897, -2.855, 227, 229.1, 233.3
2023, 12, 0.137, -1.953, -5.705, 173.3, 177.7, 183.3
2024, 1, 2.684, 0.8397, -2.685, 155.3, 156.7, 171.4
2024, 2, 4.312, 2.499, -1.066, 171.7, 173.9, 193
2024, 3, 3.23, 1.578, -1.788, 371.5, 384.8, 420.1
2024, 4, 5.612, 3.81, 0.3442, 230.1, 236.2, 248.2
2024, 5, 10.44, 8.817, 5.572, 82.66, 80.53, 81.98
2024, 6, 15.03, 13.4, 10.09, 45.94, 48.56, 50.49
2024, 7, 19.92, 18.29, 14.88, 10.63, 10.59, 11.35
2024, 8, 21.06, 19.35, 16.04, 3.503, 4.16, 4.346
2024, 9, 17.52, 15.52, 12.04, 22.94, 22.42, 23.81
2024, 10, 10.7, 8.612, 4.79, 116.8, 118, 124.6
2024, 11, 4.6, 2.408, -1.371, 53.46, 52.04, 54.45
2024, 12, 2.826, 0.8996, -2.813, 174.8, 174.1, 183.9
2025, 1, 2.831, 1.014, -2.449, 333.4, 343.8, 379.8
2025, 2, 1.202, -0.6601, -4.188, 335.6, 341.9, 368
2025, 3, 6.21, 4.506, 1.145, 157.5, 157.4, 166.1
2025, 4, 7.975, 6.117, 2.557, 105.2, 108, 115.5
2025, 5, 10.14, 8.341, 4.954, 117.8, 120.6, 124.6
2025, 6, 14.17, 12.61, 9.297, 62.69, 65.18, 67.31
2025, 7, 18.96, 17.49, 14.22, 33.89, 37.88, 41.97
2025, 8, 17.44, 15.95, 12.77, 46.86, 48.47, 58.5
2025, 9, 17.99, 16.09, 12.68, 3.583, 3.149, 3.297
2025, 10, 10.9, 8.818, 5.047, 81.77, 82.48, 87.56
2025, 11, 4.928, 2.891, -0.788, 311.3, 313.7, 327
2025, 12, 0.8919, -1.151, -4.924, 563.3, 559.2, 590.3
2026, 1, 0.7144, -1.316, -5.096, 376.2, 375.6, 418.7
2026, 2, 2.441, 0.5738, -2.989, 471.1, 477, 526.5
2026, 3, 2.967, 1.177, -2.266, 137.9, 139.2, 153.6
2026, 4, 8.849, 7.06, 3.577, 78.19, 78.47, 81.08
2026, 5, 10.21, 8.383, 4.904, 91.71, 90.26, 95.49
2026, 6, 15.52, 14.1, 10.97, 67.53, 76.67, 85.75
2026, 7, 18.02, 16.52, 13.35, 32.67, 37.81, 45.38
2026, 8, 17.33, 15.67, 12.34, 75.53, 76.83, 88.62
2026, 9, 15.29, 13.47, 10.05, 68.43, 68.77, 77.46
2026, 10, 8.239, 6.32, 2.663, 242.2, 236.4, 256.2
2026, 11, 3.163, 1.006, -2.74, 670.4, 684.4, 730
2026, 12, 0.7127, -1.197, -4.754, 688.8, 714.9, 773.6
2027, 1, 0.7911, -1.305, -5.138, 672.2, 690.8, 756.7
2027, 2, 0.935, -0.9674, -4.541, 294.9, 304, 344.5
2027, 3, 2.595, 0.9607, -2.439, 358.8, 357, 374.3
2027, 4, 8.481, 6.92, 3.657, 73.91, 77.12, 81.34
2027, 5, 13.44, 11.78, 8.409, 42.04, 40.72, 43.84
2027, 6, 13.88, 12.2, 8.888, 37.15, 45.03, 52.75
2027, 7, 18.82, 17.3, 14.04, 4.727, 6.391, 7.814
2027, 8, 20.12, 18.43, 15.09, 0.8056, 0.5833, 0.4586
2027, 9, 16.92, 14.84, 11.26, 38.86, 40.85, 47.93
2027, 10, 10.83, 8.835, 5.045, 89.58, 85.53, 88.37
2027, 11, 5.016, 2.93, -0.8773, 260.6, 272.6, 295.7
2027, 12, 2.865, 0.8569, -2.764, 266.7, 273.7, 292.8
2028, 1, 2.377, 0.4026, -3.354, 322.6, 327.3, 348.3
2028, 2, 3.605, 1.48, -2.32, 169.2, 175.4, 196.4
2028, 3, 4.82, 3.129, -0.2697, 219, 218.7, 230.4
2028, 4, 7.693, 5.933, 2.467, 113.9, 120.8, 129.9
2028, 5, 10.6, 8.717, 5.269, 53.39, 55.02, 63.09
2028, 6, 16.54, 14.89, 11.54, 32.94, 32.74, 30.2
2028, 7, 19.97, 18.49, 15.26, 0.2019, 0.3402, 0.8565
2028, 8, 21.53, 19.91, 16.55, 15.69, 17.12, 18.6
2028, 9, 19.38, 17.3, 13.78, 25.43, 26.31, 28.1
2028, 10, 9.338, 7.223, 3.409, 267.3, 279.3, 308
2028, 11, 4.057, 2.006, -1.683, 430.8, 440.2, 470.2
2028, 12, 2.584, 0.6744, -2.895, 688.2, 701.6, 753.5
2029, 1, -1.081, -2.94, -6.647, 276.5, 277.8, 294.5
2029, 2, -0.6573, -2.592, -6.119, 219.3, 221.8, 244.8
2029, 3, 2.936, 1.146, -2.293, 168.5, 171.5, 186.1
2029, 4, 5.897, 4.032, 0.5353, 100.4, 101.3, 107.2
2029, 5, 10.21, 8.411, 4.931, 25.47, 29.62, 34.38
2029, 6, 16.58, 14.86, 11.43, 13.81, 15.5, 17.35
2029, 7, 19.79, 18.3, 15.03, 2.103, 2.329, 2.985
2029, 8, 19.5, 17.88, 14.62, 17.54, 15.88, 16.12
2029, 9, 19.69, 17.65, 14.14, 0.2378, 0.316, 0.4053
2029, 10, 10.46, 8.397, 4.607, 237.5, 239.9, 258.2
2029, 11, 5.923, 3.909, 0.2273, 302.8, 308.9, 322.7
2029, 12, 2.486, 0.6158, -2.933, 295.4, 297.9, 325.1
2030, 1, 1.917, -0.07008, -3.791, 199.1, 196.1, 214
2030, 2, 3.281, 1.36, -2.165, 118.6, 114.4, 121.8
2030, 3, 3.122, 1.388, -1.927, 360.7, 375.6, 403.2
2030, 4, 6.122, 4.467, 1.2, 216.7, 219.7, 233.6
2030, 5, 8.77, 6.966, 3.615, 96.72, 101.9, 108.1
2030, 6, 13.21, 11.55, 8.178, 84, 84.55, 82.84
2030, 7, 18.17, 16.63, 13.34, 7.905, 8.795, 10.85
2030, 8, 19.52, 17.98, 14.64, 6.935, 7.461, 7.883
2030, 9, 15.01, 13.03, 9.478, 150.5, 155.9, 173.6
2030, 10, 9.348, 7.326, 3.649, 207.5, 209.4, 227.7
2030, 11, 4.125, 1.866, -2.018, 131, 123.5, 121.3
2030, 12, 3.108, 1.183, -2.424, 499.4, 503.2, 517.5
2031, 1, 2.325, 0.2855, -3.417, 417.2, 439.8, 483.8
2031, 2, 3.801, 2.055, -1.389, 328.2, 343.9, 394.1
2031, 3, 2.267, 0.3528, -3.195, 269.2, 290.3, 316.5
2031, 4, 7.641, 5.888, 2.354, 95.19, 99.22, 106.3
2031, 5, 12.94, 11.16, 7.691, 79.38, 80.95, 85.76
2031, 6, 14.39, 12.78, 9.449, 107.3, 113.5, 116.1
2031, 7, 18.63, 17.02, 13.63, 21.42, 21.44, 24.26
2031, 8, 19.37, 17.87, 14.62, 53.1, 52.33, 58.79
2031, 9, 14.9, 12.99, 9.461, 121.7, 125.1, 138.6
2031, 10, 10.38, 8.487, 4.892, 249.7, 247.4, 267.8
2031, 11, 2.319, 0.1224, -3.695, 409.6, 418.8, 442.6
2031, 12, 1.816, -0.02819, -3.549, 245.1, 245.7, 257.6
2032, 1, 2.601, 0.7105, -2.823, 306, 317.3, 333.4
2032, 2, 3.17, 1.15, -2.43, 310.9, 321.7, 354
2032, 3, 4.248, 2.473, -1.021, 292, 297.4, 320.9
2032, 4, 5.206, 3.372, -0.03541, 212.4, 214.6, 226.4
2032, 5, 9.459, 7.623, 4.135, 161.8, 169, 183.8
2032, 6, 13.23, 11.6, 8.255, 117, 127.3, 128.8
2032, 7, 19.08, 17.53, 14.23, 5.869, 7.089, 7.116
2032, 8, 21.75, 20.2, 16.89, 1.372, 1.119, 1.138
2032, 9, 14.08, 12.02, 8.445, 70.97, 76.69, 89.06
2032, 10, 10.42, 8.485, 4.856, 135.5, 137.5, 149.8
2032, 11, 3.108, 1.032, -2.582, 406.1, 414.5, 447.4
2032, 12, -0.02549, -1.965, -5.6, 428.4, 431.9, 460.8
2033, 1, 3.579, 1.574, -2.119, 583, 605.6, 674.3
2033, 2, 1.241, -0.9187, -4.684, 414.7, 430.6, 493.3
2033, 3, 4.566, 2.67, -0.8474, 191, 194.6, 209
2033, 4, 6.239, 4.344, 0.8359, 145.1, 147.1, 155.9
2033, 5, 8.566, 6.82, 3.371, 147.9, 142.7, 147
2033, 6, 16.83, 15.47, 12.31, 26.21, 30.16, 33.74
2033, 7, 19.3, 17.82, 14.5, 6.525, 6.724, 8.092
2033, 8, 19.76, 18.14, 14.74, 43.66, 40.17, 41.45
2033, 9, 17.69, 16, 12.69, 63.57, 62.66, 69.74
2033, 10, 10.62, 8.626, 4.98, 15.77, 13.68, 12.77
2033, 11, 4.066, 1.906, -1.831, 443.7, 451.4, 476.2
2033, 12, 1.514, -0.4923, -4.099, 391.2, 405.7, 429.4
2034, 1, 0.7263, -1.209, -4.853, 641.5, 665.5, 726.6
2034, 2, 2.397, 0.186, -3.659, 259, 270.3, 306.6
2034, 3, 5.216, 3.493, 0.1294, 123.5, 127.7, 134.9
2034, 4, 7.52, 5.684, 2.047, 118.6, 126, 140.3
2034, 5, 6.52, 4.756, 1.223, 109.5, 116.8, 127.3
2034, 6, 17.55, 16.11, 12.93, 56.59, 56.24, 55.65
2034, 7, 18.95, 17.44, 14.25, 29.01, 30.24, 30.72
2034, 8, 17.55, 16.06, 12.88, 29.95, 31.07, 37.59
2034, 9, 16.73, 14.73, 11.1, 32.95, 33.58, 38.96
2034, 10, 9.802, 7.722, 3.992, 266.3, 270.2, 283
2034, 11, 2.569, 0.3766, -3.384, 359.6, 375.8, 405.4
2034, 12, 2.341, 0.4702, -3.185, 523.7, 535.6, 562
2035, 1, 1.919, 0.06673, -3.521, 509.4, 516.3, 566.8
2035, 2, 4.575, 2.481, -1.277, 171, 172.3, 189.4
2035, 3, 4.267, 2.523, -1.012, 250.9, 252.3, 268.1
2035, 4, 6.824, 5.126, 1.723, 122.8, 126.9, 144.9
2035, 5, 12.06, 10.28, 6.845, 106.5, 115.2, 130.5
2035, 6, 16.81, 15.05, 11.62, 80.59, 86.12, 93.15
2035, 7, 22.2, 20.74, 17.54, 55.6, 56.06, 49.56
2035, 8, 19.68, 18.06, 14.85, 39.07, 41.89, 47.32
2035, 9, 13.77, 11.84, 8.298, 157.7, 160.9, 188.2
2035, 10, 11.71, 9.797, 6.178, 94.78, 95.1, 98.02
2035, 11, 4.27, 2.213, -1.485, 641.9, 661.7, 706.9
2035, 12, 1.967, 0.02155, -3.61, 289.3, 296.4, 320.4
2036, 1, 3.842, 1.815, -1.942, 270.6, 271.8, 290.7
2036, 2, 3.268, 1.02, -2.933, 127.7, 137.5, 155.6
