# Created by WEAP: 5/11/2021 9:16:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 4, 10.33, 4.919, 0.9593, 14.85, 40.47, 58.53
2007, 5, 14.44, 8.72, 4.177, 7.568, 23.39, 37.81
2007, 6, 19.24, 13.65, 9.642, 1.69, 6.621, 7.113
2007, 7, 24.19, 18.49, 13.76, 9.306, 8.285, 4.149
2007, 8, 21.92, 16.31, 11.88, 0.9201, 1.274, 2.786
2007, 9, 17.62, 12.34, 8.301, 6.369, 15.46, 25.98
2007, 10, 10.68, 5.645, 1.614, 24.89, 82.32, 98.76
2007, 11, 7.84, 2.839, -0.9897, 45.54, 149, 175.8
2007, 12, -2.234, -5.813, -7.807, 45.24, 111.9, 111.9
2008, 1, 0.5617, -3.836, -7.043, 21.83, 74.67, 90.4
2008, 2, 5.873, 1.209, -2.273, 49.78, 141, 197.5
2008, 3, 6.095, 0.8188, -3.487, 23.37, 74.18, 104.1
2008, 4, 10.18, 4.705, 0.7267, 5.954, 18.13, 24.55
2008, 5, 16.57, 11, 6.793, 6.713, 8.178, 13.85
2008, 6, 20.51, 14.55, 9.955, 15.75, 30.68, 47.59
2008, 7, 21.53, 15.9, 11.28, 16.13, 19.36, 26.13
2008, 8, 22.36, 16.86, 12.34, 2.53, 2.912, 5.564
2008, 9, 18.82, 13.57, 9.614, 8.41, 7.747, 8.512
2008, 10, 11.48, 6.602, 2.904, 6.404, 26.02, 38.67
2008, 11, 6.191, 1.217, -2.731, 66.97, 171.4, 174.2
2008, 12, -0.1645, -4.245, -6.818, 71.02, 174.4, 181
2009, 1, 2.081, -2.137, -5.113, 39.68, 109.7, 128.2
2009, 2, 0.6338, -3.49, -6.137, 57.84, 155.2, 159.6
2009, 3, 9.092, 3.761, -0.1281, 28.82, 68, 79.65
2009, 4, 12.75, 7.21, 3.023, 22.11, 41.63, 62.25
2009, 5, 16.19, 10.76, 6.461, 28.51, 44.16, 49.6
2009, 6, 19.9, 14.27, 9.767, 6.512, 7.783, 15.45
2009, 7, 23.3, 17.77, 13.53, 3.623, 6.082, 11.28
2009, 8, 22.9, 17.41, 13.08, 0.03209, 0.1063, 0.1006
2009, 9, 19.74, 14.72, 10.99, 4.549, 10.79, 16.27
2009, 10, 11.87, 6.858, 2.967, 22.62, 58.26, 65.03
2009, 11, 5.188, 0.7267, -2.338, 35.75, 107, 133.4
2009, 12, 2.747, -1.701, -4.327, 18.32, 45.15, 59.13
2010, 1, 3.36, -1.027, -4.079, 9.207, 21.06, 27.98
2010, 2, 5.778, 1.092, -2.066, 42.64, 90.05, 88.53
2010, 3, 7.453, 2.26, -1.524, 9.535, 29.37, 37.5
2010, 4, 10.52, 5.035, 0.9284, 30.85, 49.85, 47.37
2010, 5, 15.93, 10.47, 6.307, 24.86, 33.52, 21.54
2010, 6, 20.63, 14.67, 10.12, 7.58, 8.49, 10.81
2010, 7, 22.93, 17.47, 13.08, 5.495, 6.314, 8.685
2010, 8, 22.65, 17.3, 12.9, 20.42, 24.51, 9.289
2010, 9, 20.01, 14.96, 11.05, 6.877, 10.67, 8.874
2010, 10, 14.94, 10.14, 6.581, 8.155, 18.35, 28.12
2010, 11, 4.33, 0.1368, -2.889, 49.64, 174.6, 176
2010, 12, 0.1616, -3.824, -6.242, 27.76, 68.46, 80.42
2011, 1, -3.553, -7.496, -10.1, 53.41, 137, 130
2011, 2, 0.9163, -3.373, -6.84, 5.799, 25.85, 42.6
2011, 3, 4.567, -0.8983, -5.003, 19.9, 72.07, 110.6
2011, 4, 10.3, 4.9, 1.048, 4.991, 18.69, 31.12
2011, 5, 14.29, 8.634, 4.329, 17.42, 30.85, 33.52
2011, 6, 21.78, 16.18, 11.83, 3.661, 6.167, 7.017
2011, 7, 25.94, 20.18, 15.7, 1.689, 2.753, 2.95
2011, 8, 24.97, 19.55, 15.26, 15.72, 27.58, 20.81
2011, 9, 17.65, 12.46, 8.5, 3.287, 8.52, 14.72
2011, 10, 12.44, 7.59, 3.828, 32.71, 52.91, 41.74
2011, 11, 4.369, 0.01606, -2.701, 31.78, 67.66, 52.72
2011, 12, 2.528, -1.319, -4.117, 131.8, 295.2, 258.3
2012, 1, -0.6949, -4.535, -7.009, 64.3, 147.5, 149.2
2012, 2, 2.281, -2.004, -4.794, 25.19, 74.75, 83.67
2012, 3, 9.264, 3.803, -0.3219, 29.84, 73.63, 102
2012, 4, 10.26, 4.921, 0.8081, 2.348, 6.896, 13.16
2012, 5, 15.6, 9.85, 5.26, 17.39, 37.35, 47.27
2012, 6, 18.29, 12.38, 7.778, 4.39, 9.915, 17.99
2012, 7, 24.4, 18.69, 14.35, 4.368, 6.267, 10.43
2012, 8, 23.72, 18.06, 13.33, 8.384, 14.04, 7.545
2012, 9, 14.83, 9.302, 4.627, 57.32, 86.47, 90.34
2012, 10, 13.84, 8.866, 4.927, 20.73, 39.24, 64.46
2012, 11, 2.795, -1.613, -5.185, 32.22, 118.4, 154.3
2012, 12, -1.957, -5.544, -7.447, 76.23, 198.7, 196.3
2013, 1, 1.955, -2.075, -4.887, 147.4, 305.5, 242.9
2013, 2, -0.6384, -5.13, -8.233, 38.11, 89.63, 62.49
2013, 3, 9.004, 3.53, -0.8173, 29.59, 89.79, 126.1
2013, 4, 11.03, 5.627, 1.586, 31.14, 50.97, 52.06
2013, 5, 14.09, 8.306, 4.121, 5.844, 11.77, 19.21
2013, 6, 20.43, 14.66, 10.66, 2.887, 6.443, 8.486
2013, 7, 23.84, 18.22, 13.81, 3.713, 5.751, 12.78
2013, 8, 23.86, 18.39, 13.95, 1.878, 6.428, 8.396
2013, 9, 19.15, 14.18, 9.951, 9.957, 13.45, 15.33
2013, 10, 12.83, 7.987, 4.139, 5.166, 14.76, 18.06
2013, 11, 4.371, -0.2596, -3.351, 27.7, 61.36, 77.18
2013, 12, 0.8853, -2.777, -4.603, 60.52, 150.8, 143.3
2014, 1, 1.332, -2.861, -6.092, 27.51, 55.54, 47.2
2014, 2, -1.03, -5.12, -7.784, 5.009, 18.37, 25.47
2014, 3, 9.522, 4.006, -0.1247, 19.01, 52.72, 65.96
2014, 4, 12.34, 6.742, 2.733, 14.33, 39.01, 41.99
2014, 5, 17.07, 11.4, 7.027, 15.51, 20.95, 20.05
2014, 6, 21.17, 15.5, 11.26, 3.151, 3.463, 2.578
2014, 7, 24.99, 19.49, 15.42, 4.371, 5.284, 8.327
2014, 8, 23.96, 18.53, 14.35, 11.7, 21.86, 16.64
2014, 9, 17.66, 12.41, 8.213, 26.13, 60.02, 68.09
2014, 10, 12.17, 7.105, 3.082, 46.14, 95.17, 99.89
2014, 11, 4.136, -0.3987, -3.728, 41.72, 90.96, 91.66
2014, 12, 0.6679, -3.27, -5.349, 66.53, 184.8, 193.3
2015, 1, -0.07121, -3.832, -6.591, 59.83, 172.6, 213.2
2015, 2, 3.73, -0.9574, -4.412, 32.41, 87.64, 95.56
2015, 3, 7.231, 2.002, -1.921, 34.06, 83.44, 78.47
2015, 4, 9.811, 4.311, 0.1635, 38.02, 90.3, 83.96
2015, 5, 14.41, 8.795, 4.454, 10.17, 15.12, 13.74
2015, 6, 16.45, 10.47, 5.583, 15.43, 26.6, 40.51
2015, 7, 21.53, 15.89, 11.38, 15.76, 23.59, 20.21
2015, 8, 24.69, 19.37, 15.05, 0.2541, 0.1751, 0.2993
2015, 9, 18.43, 13.2, 9.15, 2.684, 3.891, 5.112
2015, 10, 13.55, 8.641, 4.653, 16.86, 46.58, 63.68
2015, 11, 5.141, 0.5217, -3.246, 37.49, 116.9, 141.3
2015, 12, 1.649, -2.413, -4.609, 34.74, 87.35, 96.1
2016, 1, 1.117, -3.033, -6.079, 21.7, 52.37, 58.06
2016, 2, -2.577, -6.815, -9.392, 38.04, 94.65, 106.1
2016, 3, 6.919, 1.614, -2.423, 19.85, 41.89, 48.4
2016, 4, 9.673, 4.245, 0.143, 12.95, 31.35, 36.27
2016, 5, 17.49, 11.97, 7.629, 14.47, 18.86, 20.47
2016, 6, 22.28, 16.66, 12.22, 17.69, 26.33, 25.82
2016, 7, 24.05, 18.54, 14.14, 5.716, 7.548, 9.738
2016, 8, 25.28, 19.98, 16.09, 1.739, 1.288, 1.167
2016, 9, 17.12, 11.83, 8.211, 4.443, 7.069, 10.85
2016, 10, 11.77, 6.89, 3.235, 16.65, 47.16, 66.86
2016, 11, 5.178, 0.3502, -3.502, 42.65, 153.8, 222.7
2016, 12, 2.365, -1.735, -4.33, 3.101, 22.22, 52.28
2017, 1, 4.165, -0.2548, -3.832, 104.9, 258.6, 274
2017, 2, 1.693, -2.527, -5.373, 22.99, 54.47, 63.69
2017, 3, 10.24, 5.111, 1.162, 9.179, 19.59, 22.57
2017, 4, 11.09, 5.906, 1.979, 14.08, 29.38, 35.56
2017, 5, 18.09, 12.45, 8.32, 5.161, 7.638, 12.51
2017, 6, 21.64, 15.88, 11.47, 41.23, 49.26, 34.57
2017, 7, 24.83, 19.51, 15.33, 12.7, 13.21, 4.758
2017, 8, 22.28, 17.03, 12.87, 10.13, 10.86, 5.725
2017, 9, 21.18, 16.22, 12.75, 2.092, 6.128, 6.067
2017, 10, 12.1, 7.032, 3.016, 28.25, 47.03, 43.6
2017, 11, 7.862, 3.01, -0.735, 72.47, 159.7, 160.6
2017, 12, 1.188, -2.712, -5.187, 48.06, 128.4, 102.5
2018, 1, 3.557, -0.9416, -4.115, 32.96, 89.21, 113.4
2018, 2, 9.011, 4.489, 1.152, 1.809, 6.061, 9.328
2018, 3, 9.445, 4.002, -0.1006, 22.54, 60.4, 71.69
2018, 4, 11.52, 6.074, 2.259, 18.92, 30.91, 35.18
2018, 5, 16.14, 10.73, 6.539, 18.56, 26.53, 30.88
2018, 6, 24.09, 18.41, 13.82, 6.649, 9.183, 11.49
2018, 7, 24.65, 19.05, 14.74, 0.8623, 0.304, 0.5804
2018, 8, 23.31, 18.12, 13.97, 8.795, 9.198, 6.322
2018, 9, 20, 15.11, 11.77, 5.155, 3.237, 4.06
2018, 10, 14.76, 9.896, 6.298, 20.94, 63.12, 65.9
2018, 11, 4.409, 0.00699, -3.481, 64.59, 144.1, 119.6
2018, 12, 3.234, -1.134, -4.126, 95.56, 235.2, 240.2
2019, 1, -1.533, -4.822, -7.177, 87.91, 206.7, 257.9
2019, 2, 1.465, -3.311, -6.977, 36.53, 113.7, 148.4
2019, 3, 8.83, 3.466, -0.4319, 7.26, 25.93, 41.34
2019, 4, 10.62, 4.984, 0.7904, 36.69, 63.38, 61.91
2019, 5, 15.14, 9.299, 4.899, 19.59, 25.9, 31.59
2019, 6, 18.17, 12.28, 7.791, 19.9, 31.43, 24.16
2019, 7, 23.67, 18.22, 13.71, 6.137, 7.386, 10.39
2019, 8, 23.73, 18.46, 14.06, 0.2015, 0.243, 0.4226
2019, 9, 17.39, 12.19, 8.42, 4.156, 12.79, 18.6
2019, 10, 12.12, 7.072, 3.485, 9.976, 18.76, 26.97
2019, 11, 5.25, 0.8874, -2.755, 27.73, 70.3, 69.32
2019, 12, 1.49, -2.453, -4.717, 14.06, 48.32, 59.76
2020, 1, 1.928, -2.055, -5.184, 40.4, 114.6, 132.8
2020, 2, 5.736, 1.106, -2.684, 14.76, 56.94, 79.95
2020, 3, 9.225, 3.615, -0.6763, 22.43, 57.61, 74.3
2020, 4, 11.22, 5.8, 1.887, 19.94, 43.89, 60.38
2020, 5, 15.87, 10.27, 5.648, 12.29, 19.43, 38.59
2020, 6, 17.91, 12.19, 7.702, 9.91, 13.12, 13.29
2020, 7, 24.34, 18.56, 13.82, 8.243, 11.07, 10.8
2020, 8, 25.04, 19.6, 15.61, 5.672, 6.282, 0.9459
2020, 9, 20.84, 15.29, 10.49, 11.12, 21.17, 23.33
2020, 10, 13.84, 8.985, 5.3, 7.127, 21.75, 28.35
2020, 11, 7.036, 2.127, -1.845, 62.04, 151, 139.6
2020, 12, -0.1879, -3.962, -6.146, 32.79, 98.45, 100.7
2021, 1, 0.4269, -3.218, -5.96, 46.84, 107.3, 84.7
2021, 2, 8.379, 3.244, -0.527, 29.34, 82.98, 109.8
2021, 3, 9.561, 4.269, 0.2162, 16.05, 45.81, 68.56
2021, 4, 12.76, 7.162, 3.356, 22.92, 39.04, 23.99
2021, 5, 13.9, 8.31, 4.059, 12.78, 20.26, 27.5
2021, 6, 22.64, 17.04, 12.67, 10.37, 16.83, 16.77
2021, 7, 25.89, 20.12, 15.88, 27.18, 30.56, 27.11
2021, 8, 21.21, 15.78, 11.58, 6.659, 5.886, 5.164
2021, 9, 20.33, 15.11, 10.97, 17.39, 39.97, 53.22
2021, 10, 12.07, 7.056, 3.447, 49.93, 103.5, 101.3
2021, 11, -0.02574, -4.096, -7.622, 52.04, 122.1, 102.2
2021, 12, -3.574, -7.569, -9.569, 17.46, 50.23, 58.62
2022, 1, 0.1658, -4.099, -7.088, 38.7, 130.1, 180.7
2022, 2, 5.301, 0.5463, -3.255, 15.03, 44.16, 50.28
2022, 3, 6.339, 1.202, -2.622, 18.63, 53.38, 60.79
2022, 4, 14.46, 8.854, 4.663, 6.335, 17.67, 37.37
2022, 5, 14.04, 8.352, 3.796, 22.11, 48.08, 54.97
2022, 6, 17.31, 11.29, 6.34, 21.73, 48.3, 45.28
2022, 7, 24.13, 18.63, 14.22, 3.842, 4.065, 4.562
2022, 8, 23.57, 18.23, 14.01, 2.546, 4.172, 3.896
2022, 9, 17.21, 11.74, 7.357, 23.75, 44.66, 34.59
2022, 10, 12.19, 7.338, 3.704, 24.47, 39.54, 29.89
2022, 11, 4.901, 0.3461, -2.879, 21.36, 72.47, 99.65
2022, 12, 1.426, -2.659, -5.495, 13.64, 39.65, 55.69
2023, 1, 2.092, -1.658, -4.76, 46.04, 106.7, 96.82
2023, 2, 5.919, 0.8873, -3.039, 62.31, 133, 158.7
2023, 3, 7.7, 2.627, -1.514, 17.77, 62.75, 81.21
2023, 4, 11.73, 6.151, 2.148, 7.309, 20.02, 29.27
2023, 5, 14.3, 8.687, 4.519, 6.855, 18.24, 27.36
2023, 6, 19.9, 14.14, 9.803, 12.99, 16.42, 21.47
2023, 7, 22.77, 17.18, 12.7, 9.72, 10.71, 11.38
2023, 8, 23.61, 18.09, 13.71, 19.92, 29.75, 17.51
2023, 9, 19.48, 14.25, 10.2, 3.325, 8.692, 11.83
2023, 10, 12.83, 7.894, 4.278, 14.94, 25.65, 17.84
2023, 11, 4.695, 0.1541, -3.2, 30.55, 64.08, 79.5
2023, 12, -1.416, -5.026, -6.977, 29.09, 89.52, 144.9
2024, 1, 3.619, -0.7472, -3.803, 13.48, 51.43, 91.42
2024, 2, 7.529, 2.579, -1.294, 7.55, 25.54, 32.29
2024, 3, 7.903, 2.572, -1.576, 27.99, 80.89, 98.59
2024, 4, 10.67, 5.189, 1.254, 38.12, 80.78, 81.69
2024, 5, 15.85, 10.23, 5.583, 18.58, 28.36, 28.03
2024, 6, 20.27, 14.69, 10.21, 10.55, 21.41, 33.31
2024, 7, 24.69, 19.32, 14.86, 2.581, 4.201, 11.78
2024, 8, 25.94, 20.66, 16.39, 2.423, 2.001, 1.372
2024, 9, 20.99, 15.92, 12.04, 2.103, 6.138, 15.92
2024, 10, 13.14, 8.382, 4.964, 16.16, 27.8, 26.29
2024, 11, 5.549, 1.33, -1.792, 1.959, 5.545, 10.98
2024, 12, 2.104, -1.991, -4.129, 23.41, 74.72, 96.99
2025, 1, 5.599, 1.042, -2.356, 37.01, 101.7, 105.1
2025, 2, 3.451, -1.128, -4.422, 24.2, 80.84, 129.1
2025, 3, 9.665, 4.288, -0.0817, 12.94, 47.42, 80.73
2025, 4, 11.59, 6.338, 2.379, 15.55, 33.35, 37.2
2025, 5, 15.52, 9.941, 5.763, 4.957, 14.91, 16.49
2025, 6, 19.2, 13.26, 8.637, 10.71, 21.8, 40.73
2025, 7, 24.42, 18.86, 14.32, 17.97, 28.73, 20.68
2025, 8, 22.9, 17.51, 13.15, 9.114, 8.36, 5.138
2025, 9, 21.63, 16.62, 12.93, 0.1683, 0.5323, 0.8549
2025, 10, 13.01, 8.193, 4.706, 9.217, 30.58, 40.35
2025, 11, 7.276, 2.332, -1.701, 31.51, 89.47, 106.8
2025, 12, 0.1213, -4.026, -6.526, 66.8, 197.9, 175
2026, 1, 0.7169, -3.151, -6.313, 74.43, 145.8, 143.7
2026, 2, 3.728, -0.9381, -4.715, 60.36, 139.5, 136
2026, 3, 7.199, 1.783, -2.469, 8.489, 31.62, 42.71
2026, 4, 13.34, 7.77, 3.76, 3.017, 13.68, 23.77
2026, 5, 14.99, 9.534, 5.226, 9.849, 19.6, 22.74
2026, 6, 21.37, 15.58, 10.98, 23.78, 38.12, 37.31
2026, 7, 23.36, 17.73, 13.43, 12.91, 13.98, 16.04
2026, 8, 22.29, 16.91, 12.67, 20.07, 43.46, 41.92
2026, 9, 18.69, 13.52, 9.702, 8.398, 12.29, 15.15
2026, 10, 11.07, 6.253, 2.259, 21.34, 66.65, 93.83
2026, 11, 5.124, 0.6121, -2.924, 76.04, 221, 194.5
2026, 12, 0.07522, -3.481, -5.95, 115.8, 269.1, 235.3
2027, 1, 0.1907, -3.724, -6.725, 89.72, 216.2, 194.2
2027, 2, 2.347, -2.31, -5.871, 34.61, 90.92, 99.6
2027, 3, 7.018, 1.534, -2.949, 30.28, 79.26, 94.25
2027, 4, 12.36, 6.773, 2.596, 14.34, 29.87, 32.29
2027, 5, 17.57, 12.04, 8.084, 3.982, 8.196, 11.33
2027, 6, 19.33, 13.6, 9.183, 9.68, 10.54, 13.67
2027, 7, 23.81, 18.38, 14, 2.61, 2.276, 2.899
2027, 8, 24.77, 19.32, 15.15, 0.02613, 0.1364, 0.0002791
2027, 9, 19.95, 15.03, 11.26, 5.886, 11.91, 12.25
2027, 10, 13.19, 8.286, 4.5, 10.13, 24.87, 42.85
2027, 11, 4.567, 0.2894, -2.81, 27.84, 71.05, 70.68
2027, 12, 4.24, -0.2114, -3.089, 35.81, 85.59, 98.01
2028, 1, 2.12, -1.872, -4.55, 36.01, 102.2, 92.11
2028, 2, 6.62, 1.749, -2.151, 19.26, 49.24, 61.38
2028, 3, 8.924, 3.63, -0.3485, 23.22, 60.45, 53.91
2028, 4, 12.37, 6.88, 2.98, 8.753, 19.16, 32.8
2028, 5, 15.78, 10.13, 5.721, 13.38, 17.69, 20.86
2028, 6, 22.05, 16.39, 12.39, 9.95, 6.002, 6.107
2028, 7, 25.37, 19.92, 15.8, 5.062, 2.544, 3.677
2028, 8, 25.64, 20.55, 16.31, 6.592, 7.929, 7.385
2028, 9, 22.58, 17.22, 13.26, 1.806, 4.241, 7.675
2028, 10, 12.27, 7.169, 3.447, 32.21, 57.66, 48.31
2028, 11, 5.739, 1.165, -2.52, 49.87, 130.4, 134.6
2028, 12, 2.835, -1.168, -3.73, 113.8, 260.6, 285.4
2029, 1, -1.863, -5.722, -8.294, 25.18, 68.04, 77.11
2029, 2, 1.176, -3.328, -6.505, 19.06, 63.11, 82.65
2029, 3, 6.991, 1.703, -2.55, 11.69, 38.19, 44.75
2029, 4, 10.8, 5.261, 1.264, 6.291, 18.27, 29.78
2029, 5, 13.95, 8.51, 4.314, 10.07, 9.185, 12.84
2029, 6, 21.58, 16.05, 11.93, 1.198, 2.138, 4.333
2029, 7, 24.78, 19.42, 15.08, 0.3995, 0.1886, 0.7811
2029, 8, 23.63, 18.43, 14.35, 8.145, 14.73, 6.643
2029, 9, 22.48, 17.64, 14.43, 0.2392, 0.817, 1.648
2029, 10, 12.7, 7.893, 3.927, 28.35, 65.13, 63.26
2029, 11, 7.574, 2.938, -0.8376, 31.11, 81.49, 97.6
2029, 12, 2.627, -1.25, -4.034, 42.79, 105.5, 96.08
2030, 1, 2.562, -1.649, -4.747, 23.74, 59.4, 66.07
2030, 2, 6.436, 1.221, -2.732, 7.209, 25.06, 38.97
2030, 3, 6.863, 1.39, -3.417, 40.5, 119.6, 162.1
2030, 4, 11.52, 5.839, 1.589, 25.9, 53.53, 63.6
2030, 5, 14.59, 8.909, 4.412, 11.76, 20.96, 36.88
2030, 6, 18.7, 12.78, 7.985, 8.289, 15.92, 28.16
2030, 7, 22.88, 17.44, 12.88, 0.4762, 0.6532, 1.176
2030, 8, 23.14, 17.85, 13.83, 0.695, 1.097, 1.192
2030, 9, 18.76, 13.39, 9.138, 20.05, 30.67, 31.51
2030, 10, 12.47, 7.347, 3.57, 12.68, 35.33, 48.26
2030, 11, 4.302, 0.01875, -3.405, 8.703, 28.01, 34.67
2030, 12, 3.215, -0.7241, -3.496, 88.31, 183.6, 184.9
2031, 1, 3.25, -1.096, -4.266, 46.74, 127.8, 155.5
2031, 2, 6.199, 1.535, -2.289, 31.26, 84.1, 98.58
2031, 3, 5.795, 0.4341, -3.724, 22.04, 70.96, 105.7
2031, 4, 11.92, 6.473, 2.404, 12.03, 23.96, 27.04
2031, 5, 17.49, 12.1, 8.174, 9.544, 18.14, 33.28
2031, 6, 19.61, 13.95, 9.717, 20.03, 35.34, 33.56
2031, 7, 23.07, 17.86, 13.48, 6.532, 8.581, 8.39
2031, 8, 24.32, 18.88, 14.45, 11.49, 24.92, 20.62
2031, 9, 18.15, 12.79, 8.689, 13.41, 24.03, 27.96
2031, 10, 13.59, 8.355, 4.25, 19.81, 59.24, 80.41
2031, 11, 2.548, -1.877, -5.027, 42, 104.4, 106
2031, 12, 2.526, -1.801, -4.658, 16.36, 52.86, 66.19
2032, 1, 3.853, -0.5862, -3.737, 29.04, 80.98, 81.49
2032, 2, 6.27, 1.505, -2.464, 19.82, 76.4, 112.9
2032, 3, 8.746, 3.17, -1.094, 31.98, 86.21, 84.05
2032, 4, 10.37, 4.789, 0.2948, 10.23, 31.33, 50.8
2032, 5, 15.5, 9.721, 5.247, 21.37, 26.12, 28.49
2032, 6, 19.59, 13.76, 9.477, 20.83, 24.97, 30.43
2032, 7, 24.28, 18.74, 14.3, 1.988, 2.232, 2.427
2032, 8, 26.06, 20.73, 16.58, 0.1756, 0.1995, 0.2146
2032, 9, 17.7, 12.34, 8.087, 9.877, 13.89, 18.99
2032, 10, 13.29, 8.373, 4.85, 10.62, 32.61, 33.15
2032, 11, 5.415, 0.5755, -2.832, 47.56, 105.2, 82.24
2032, 12, -0.1101, -3.926, -6.26, 44.81, 134.8, 184.9
2033, 1, 4.781, 0.4936, -2.801, 96.27, 263.5, 293.4
2033, 2, 0.3456, -3.561, -6.44, 42.08, 122.6, 142
2033, 3, 8.677, 3.114, -1.107, 12.38, 34.63, 39.37
2033, 4, 10.75, 5.222, 1.211, 11.12, 22.78, 27.41
2033, 5, 13.44, 7.777, 3.258, 12.19, 34.05, 50.46
2033, 6, 21.55, 15.87, 11.56, 2.811, 12.25, 29.84
2033, 7, 23.67, 18.25, 13.7, 3.768, 7.606, 8.736
2033, 8, 23.69, 18.46, 14.28, 5.89, 9.198, 9.724
2033, 9, 21.53, 15.97, 11.7, 11.88, 22.42, 27.02
2033, 10, 12.69, 7.81, 4.379, 0.2517, 1.422, 3.357
2033, 11, 5.663, 0.7724, -3.131, 57.18, 157.3, 163.7
2033, 12, 1.211, -2.667, -5.128, 57.78, 151.9, 168.3
2034, 1, -1.235, -4.825, -7.603, 121.3, 270.1, 229.5
2034, 2, 4.862, 0.03096, -3.791, 22.22, 71.95, 94.68
2034, 3, 9.069, 3.573, -0.6654, 6.106, 23.06, 38.05
2034, 4, 11.6, 6.048, 2.436, 8.549, 32.4, 51.73
2034, 5, 11.8, 6.248, 1.871, 15.49, 30.02, 48.49
2034, 6, 21.98, 16.62, 12.53, 10.71, 22.88, 38.41
2034, 7, 24.92, 19.18, 14.66, 6.524, 8.009, 11.59
2034, 8, 22.63, 17.01, 12.52, 7.139, 13.05, 15.52
2034, 9, 20.13, 14.89, 10.91, 5.465, 7.05, 4.92
2034, 10, 13.35, 8.301, 4.573, 33.59, 90.73, 86.9
2034, 11, 4.902, -0.127, -3.591, 32.89, 98.54, 111.8
2034, 12, 2.966, -1.081, -4.031, 96.76, 247.5, 233.8
2035, 1, 0.8787, -3.122, -5.922, 102.6, 186.9, 137.8
2035, 2, 5.407, 0.9277, -2.667, 20.56, 41.09, 53.57
2035, 3, 8.142, 2.47, -2.001, 28, 71.92, 75.11
2035, 4, 11.11, 5.51, 1.477, 17.74, 44.3, 75.96
2035, 5, 17.84, 12.02, 7.784, 13.92, 23.76, 27.81
2035, 6, 21.11, 15.53, 11.36, 51.21, 49.75, 48.45
2035, 7, 27.58, 22.01, 17.6, 7.562, 15.82, 11.23
2035, 8, 25.31, 19.87, 15.5, 12.54, 13.23, 5.31
2035, 9, 17.4, 12.21, 8.228, 24.16, 37.11, 47.23
2035, 10, 13.71, 9.078, 5.74, 18.68, 33.18, 27.55
2035, 11, 5.422, 0.8818, -2.664, 101, 248.5, 228.5
