# Created by WEAP: 5/11/2021 9:17:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2015, 4, 15.01, 11.85, 21.24, 38.07
2015, 5, 17.38, 14.92, 1.354, 2.943
2015, 6, 18.22, 15.73, 0.6115, 0.8488
2015, 7, 20.09, 18.07, 0.1598, 0.2833
2015, 8, 22.3, 20.56, 0.4044, 1.357
2015, 9, 22.44, 20.72, 0.06094, 0.03302
2015, 10, 20.95, 19.21, 0.06632, 0.1351
2015, 11, 15.03, 12.81, 153.6, 230.4
2015, 12, 10.22, 7.799, 83.62, 143.1
2016, 1, 10.44, 8.443, 158.6, 255.3
2016, 2, 9.567, 6.647, 34.36, 53.39
2016, 3, 11.28, 8.195, 81.98, 115.3
2016, 4, 12.6, 9.472, 33.83, 56.29
2016, 5, 17.9, 15.3, 2.791, 5.763
2016, 6, 20.29, 17.8, 2.178, 3.91
2016, 7, 23.84, 22.31, 1.081, 1.697
2016, 8, 22.7, 20.94, 0, 0
2016, 9, 20.13, 17.97, 5.259, 13.79
2016, 10, 18.55, 16.28, 1.261, 1.104
2016, 11, 11.69, 9.225, 16.72, 27.83
2016, 12, 10.21, 8.552, 3.451, 6.246
2017, 1, 13.15, 11.1, 144.3, 253.1
2017, 2, 10.51, 7.852, 24.37, 42.11
2017, 3, 13.79, 11.02, 66.45, 118.5
2017, 4, 17.1, 14.41, 4.712, 8.044
2017, 5, 16.13, 13.96, 12.65, 17.44
2017, 6, 21.73, 19.35, 8.937, 14.74
2017, 7, 23.77, 21.74, 0.3846, 0.2686
2017, 8, 24.39, 22.53, 0.1642, 0.2459
2017, 9, 25.25, 23.34, 0.1177, 0.1513
2017, 10, 18.33, 15.96, 8.99, 13.83
2017, 11, 14.51, 12.61, 25.66, 37.75
2017, 12, 10.35, 8.326, 11.54, 27.14
2018, 1, 11.34, 8.803, 227.8, 387.5
2018, 2, 15.05, 12.78, 22.12, 35.88
2018, 3, 13.12, 10.08, 94.63, 164.7
2018, 4, 13.73, 10.84, 87.7, 134.8
2018, 5, 20.45, 17.82, 0.1043, 0.1593
2018, 6, 24.61, 22.24, 2.557, 5.924
2018, 7, 25.59, 23.73, 0.3249, 0.1418
2018, 8, 25.37, 23.75, 0, 0
2018, 9, 22.57, 20.72, 0.01048, 0.04001
2018, 10, 20.38, 18.51, 95.34, 184.1
2018, 11, 13.76, 11.23, 124.6, 201.1
2018, 12, 11.54, 9.867, 34.82, 59.45
2019, 1, 10.1, 8.008, 11.95, 16.79
2019, 2, 10.45, 8.038, 22.36, 36.59
2019, 3, 14.5, 11.8, 12.95, 18.46
2019, 4, 13.5, 10.3, 42.22, 66.32
2019, 5, 15.07, 12.23, 51.92, 71.92
2019, 6, 16.86, 14.32, 0.06352, 0.1114
2019, 7, 21.21, 19.15, 0.3943, 0.7296
2019, 8, 23.53, 21.64, 0.4447, 0.1535
2019, 9, 23.15, 21.19, 0.1236, 0.2804
2019, 10, 18.68, 16.45, 45.54, 69.77
2019, 11, 12.81, 10.76, 24.97, 35.89
2019, 12, 10.4, 8.745, 2.815, 6.097
2020, 1, 10.68, 8.459, 93.74, 156.1
2020, 2, 13.26, 10.75, 31.49, 54.9
2020, 3, 13.02, 9.926, 101, 154.9
2020, 4, 14.74, 11.79, 12.33, 20.94
2020, 5, 21.04, 18.46, 2.253, 6.131
2020, 6, 17.48, 15.09, 0.1903, 0.2071
2020, 7, 20.23, 17.74, 7.581, 14.07
2020, 8, 24.65, 22.66, 0.8441, 1.363
2020, 9, 23.53, 21.88, 0.3206, 0.6571
2020, 10, 23.28, 21.48, 0.6772, 1.33
2020, 11, 14.72, 12.37, 81.56, 154
2020, 12, 8.288, 6.009, 88.88, 136.1
2021, 1, 10.54, 7.985, 366.6, 646.3
2021, 2, 12.23, 9.078, 386, 662.8
2021, 3, 13.34, 10.17, 96.41, 161.3
2021, 4, 12.99, 9.831, 85.11, 119.3
2021, 5, 17.18, 14.45, 16.13, 23.65
2021, 6, 23.09, 21.04, 0, 0
2021, 7, 22.38, 20.13, 11.86, 20.32
2021, 8, 24.28, 22.19, 0.006755, 0
2021, 9, 21.91, 20.33, 39.45, 70.99
2021, 10, 17.48, 14.91, 27.34, 48.78
2021, 11, 12.93, 10.14, 239.8, 357.6
2021, 12, 8.551, 6.544, 132.2, 217.7
2022, 1, 9.548, 7.162, 193, 333.8
2022, 2, 9.919, 6.881, 214.6, 349.5
2022, 3, 10.04, 6.612, 106.8, 160.5
2022, 4, 17.69, 15.13, 2.392, 4.752
2022, 5, 14.98, 12.43, 21.69, 39.54
2022, 6, 21.12, 18.99, 8.923E-5, 0.008448
2022, 7, 23.55, 21.86, 0.4811, 0.6755
2022, 8, 22.15, 19.99, 0, 0
2022, 9, 21.18, 19.29, 1.334, 2.602
2022, 10, 17.64, 15.34, 52.59, 90.64
2022, 11, 13.88, 11.93, 3.068, 7.246
2022, 12, 10.66, 8.734, 101.7, 159.1
2023, 1, 11.9, 9.733, 39.72, 70.16
2023, 2, 14.08, 11.81, 37.81, 77.78
2023, 3, 15.84, 13.26, 19.2, 30.31
2023, 4, 15.15, 12.3, 70.03, 105.6
2023, 5, 17.14, 14.59, 8.312, 13.86
2023, 6, 18.54, 16.3, 0.6935, 3.193
2023, 7, 20.89, 19.06, 0.285, 0.2833
2023, 8, 22.93, 20.95, 2.33, 6.094
2023, 9, 21.57, 19.76, 3.77, 5.564
2023, 10, 17.26, 14.78, 52.3, 83.19
2023, 11, 12.34, 10.23, 17.17, 23.28
2023, 12, 8.711, 6.63, 29.79, 52.87
2024, 1, 12.88, 11.29, 14.68, 25.4
2024, 2, 12.36, 9.339, 136.9, 234.7
2024, 3, 13.87, 10.94, 66.47, 108.2
2024, 4, 13.4, 10.19, 89.79, 127
2024, 5, 16.92, 14.28, 13.59, 18.34
2024, 6, 20.04, 17.62, 0.1636, 0.5311
2024, 7, 23.38, 21.73, 0.8778, 1.237
2024, 8, 23.64, 21.73, 0.309, 0.4083
2024, 9, 23.79, 21.84, 0.01802, 0.06047
2024, 10, 19.32, 17.09, 0.645, 0.4011
2024, 11, 14.73, 12.99, 0.1826, 0.08869
2024, 12, 12.64, 10.82, 92.87, 156.3
2025, 1, 11.59, 9.175, 309.8, 513.3
2025, 2, 10.41, 7.549, 22.45, 33.04
2025, 3, 15.65, 12.86, 54.03, 78.46
2025, 4, 17.31, 14.44, 14.7, 26.65
2025, 5, 17.16, 14.51, 32.06, 45.62
2025, 6, 20.79, 18.59, 0.05711, 0.1616
2025, 7, 21.29, 19.3, 7.311, 11.64
2025, 8, 22.33, 20.28, 0.1403, 0.5546
2025, 9, 23.37, 21.99, 0.1751, 0.6459
2025, 10, 20.7, 18.79, 69.18, 112.9
2025, 11, 15.48, 13.63, 152.5, 270.3
2025, 12, 10.34, 8.344, 126.1, 200.6
2026, 1, 11.72, 9.453, 126.5, 219.8
2026, 2, 12.48, 9.404, 254.5, 425
2026, 3, 13.8, 11.12, 20.41, 29.94
2026, 4, 16.62, 13.88, 56.76, 95.32
2026, 5, 19.02, 16.19, 22.19, 33.14
2026, 6, 23.16, 20.86, 1.329, 2.506
2026, 7, 21.79, 19.74, 0.001032, 0.01386
2026, 8, 22.01, 19.76, 0.1345, 0.1159
2026, 9, 20.78, 18.72, 0.4796, 2.073
2026, 10, 18.1, 15.93, 0.1456, 0.07292
2026, 11, 14.6, 12.47, 33.2, 55.76
2026, 12, 11.05, 9.294, 27.83, 42.88
2027, 1, 11.25, 8.747, 342.9, 587.2
2027, 2, 10.52, 7.93, 80.91, 147.2
2027, 3, 11.59, 8.625, 40.77, 62.88
2027, 4, 17.68, 14.96, 3.847, 7.056
2027, 5, 19.3, 16.99, 1.803, 3.071
2027, 6, 19.87, 17.62, 5.806, 7.245
2027, 7, 22.89, 20.86, 0.1094, 0.2454
2027, 8, 24.74, 22.77, 0.3053, 0.8863
2027, 9, 25.38, 23.44, 0.04084, 0
2027, 10, 20.45, 18.54, 14.77, 25.47
2027, 11, 14.59, 12.43, 80.93, 131.3
2027, 12, 11.78, 9.51, 82.13, 140.1
2028, 1, 10.86, 8.122, 191.2, 321.3
2028, 2, 13.6, 11.07, 120, 186.9
2028, 3, 12.49, 9.166, 182.2, 289
2028, 4, 15.72, 12.87, 13.78, 20.04
2028, 5, 19, 16.6, 3.27, 4.962
2028, 6, 24.45, 22.26, 0.03572, 0.08805
2028, 7, 25.53, 23.83, 0.03557, 0.09397
2028, 8, 25.81, 23.89, 0, 0
2028, 9, 23.96, 22.14, 3.22, 9.194
2028, 10, 18.03, 15.23, 75.36, 121.3
2028, 11, 12.71, 10.29, 162.9, 263.1
2028, 12, 12.15, 10.34, 6.424, 9.395
2029, 1, 8.748, 6.483, 41.04, 69.76
2029, 2, 9.832, 7.028, 31.81, 45.86
2029, 3, 11.57, 8.54, 99.86, 141.6
2029, 4, 13.06, 10.09, 26.34, 35.41
2029, 5, 19.22, 16.92, 1.15, 1.566
2029, 6, 24.13, 21.99, 0, 0
2029, 7, 25.31, 23.59, 0.04853, 0.06621
2029, 8, 27.03, 25.05, 0, 0
2029, 9, 25.59, 23.74, 0.0006078, 0
2029, 10, 21.02, 19.05, 10.22, 22.56
2029, 11, 15.83, 13.39, 75.95, 118.4
2029, 12, 10.3, 8.411, 154, 254.2
2030, 1, 11.12, 9.504, 80.64, 163.2
2030, 2, 10.98, 7.898, 271.5, 446.9
2030, 3, 13.59, 10.74, 26.27, 45
2030, 4, 14.1, 10.84, 100.7, 159.8
2030, 5, 16.62, 13.82, 18.17, 23.93
2030, 6, 19.71, 17.26, 1.38, 4.454
2030, 7, 23.3, 21.6, 0.04466, 0.1044
2030, 8, 23.83, 21.74, 0.05877, 0.4065
2030, 9, 19.78, 17.27, 19.08, 29.55
2030, 10, 17.53, 15.26, 14.95, 21.97
2030, 11, 14.59, 12.65, 35.62, 40.8
2030, 12, 12.67, 11.05, 107.1, 189
2031, 1, 13.71, 11.54, 23.58, 37.79
2031, 2, 13.74, 11.1, 122.6, 205
2031, 3, 12.11, 9.264, 11.77, 18.58
2031, 4, 17.9, 15.16, 19.39, 33.59
2031, 5, 21.92, 19.65, 1.362, 2.823
2031, 6, 21.47, 19.11, 0.4432, 0.8764
2031, 7, 23.3, 21.36, 0, 0
2031, 8, 22, 20.03, 0.03851, 0.03674
2031, 9, 22.97, 21.03, 0.08444, 0.2027
2031, 10, 20.7, 18.96, 6.656, 12.97
2031, 11, 13.09, 10.62, 73.17, 115.2
2031, 12, 10.2, 7.741, 164, 281.5
2032, 1, 10.75, 8.01, 231.8, 391.5
2032, 2, 12.1, 9.084, 88.8, 158.9
2032, 3, 13.92, 10.8, 103, 157.7
2032, 4, 13.81, 10.93, 42.66, 68.53
2032, 5, 15.37, 12.75, 18.26, 27.43
2032, 6, 18.43, 15.9, 6.226, 14.1
2032, 7, 23.55, 21.58, 0.9114, 1.271
2032, 8, 24.54, 22.95, 0.0001322, 0.0005193
2032, 9, 20.56, 18.43, 0.1505, 0.1965
2032, 10, 18.72, 16.57, 33.99, 55.14
2032, 11, 13.4, 11.28, 56.26, 87.64
2032, 12, 9.303, 7.107, 37.53, 57.68
2033, 1, 12.7, 10.31, 97.25, 175.2
2033, 2, 11.05, 8.415, 99.29, 178.2
2033, 3, 12.26, 9.231, 82.49, 137.1
2033, 4, 12.92, 9.789, 31.61, 45.06
2033, 5, 17.08, 14.61, 0.7137, 1.373
2033, 6, 22.86, 21.14, 0.07985, 0.03159
2033, 7, 22.62, 20.81, 0.0001889, 0
2033, 8, 23.42, 21.49, 1.054, 1.272
2033, 9, 25.26, 23.45, 0.04646, 0.03404
2033, 10, 19.9, 17.81, 0.01593, 0.01226
2033, 11, 14.9, 12.8, 132.3, 221.4
2033, 12, 10.42, 8.915, 26.67, 37.46
2034, 1, 11.14, 8.876, 105.7, 198.1
2034, 2, 13.58, 10.89, 40.24, 59.91
2034, 3, 13.13, 10.25, 80.86, 124.1
2034, 4, 16.05, 13.58, 3.527, 5.557
2034, 5, 17.18, 14.71, 3.732, 6.718
2034, 6, 22.64, 20.48, 0.202, 0.5767
2034, 7, 21.13, 19.13, 38.62, 68.18
2034, 8, 22.86, 20.85, 1.683, 1.942
2034, 9, 21.95, 19.9, 1.031, 2.127
2034, 10, 18.28, 15.85, 27.92, 53.6
2034, 11, 11.94, 9.424, 43.42, 74.16
2034, 12, 11.63, 9.863, 58.93, 95.16
2035, 1, 11.38, 9.158, 257.3, 468.7
2035, 2, 12.81, 10.24, 34.87, 58.33
2035, 3, 14.73, 11.97, 81.72, 158.9
2035, 4, 16.6, 13.83, 5.62, 6.706
2035, 5, 18.64, 15.97, 27.56, 41.59
2035, 6, 22.6, 20.2, 6.858, 11.16
2035, 7, 25.27, 23.63, 5.939, 11.6
2035, 8, 24.55, 22.35, 12.37, 17.72
2035, 9, 21.4, 19.05, 0.02455, 0.0209
2035, 10, 20.23, 18.13, 62.4, 95.8
2035, 11, 14.5, 12.17, 50.82, 85.83
2035, 12, 12.11, 9.762, 80.36, 143.9
2036, 1, 12.18, 9.957, 104.9, 171.9
2036, 2, 12.13, 9.19, 77.53, 123.4
2036, 3, 14.05, 11.04, 118, 199.3
2036, 4, 18.85, 15.9, 60.92, 82.78
2036, 5, 18.69, 16.15, 29.2, 44.02
2036, 6, 23.34, 20.97, 0.9931, 3.415
2036, 7, 23.98, 22.14, 0.19, 0.344
2036, 8, 24.84, 23.06, 0.01237, 0
2036, 9, 24.82, 22.85, 6.85, 12.81
2036, 10, 15.43, 12.76, 52.21, 89.5
2036, 11, 12.83, 10.33, 68.81, 111.3
2036, 12, 10.46, 8.025, 200.2, 332
2037, 1, 11.73, 9.646, 70.61, 107.8
2037, 2, 12.94, 10.61, 34.05, 68.95
2037, 3, 12.96, 9.868, 105.9, 168.9
2037, 4, 16.15, 13.42, 16.5, 28.02
2037, 5, 17.26, 14.66, 13.04, 21.37
2037, 6, 19.59, 17.32, 1.019, 3.74
2037, 7, 22.83, 21.02, 0.124, 0.2515
2037, 8, 22.55, 20.53, 0.1412, 0.2252
2037, 9, 24.47, 22.78, 35.16, 65.97
2037, 10, 21.99, 20.33, 2.878, 2.939
2037, 11, 17.1, 15.32, 100.7, 168
2037, 12, 13.45, 11.31, 94.07, 160.1
2038, 1, 9.966, 7.633, 110.7, 198
2038, 2, 9.714, 6.608, 163.4, 258.4
2038, 3, 13.76, 10.79, 48.54, 76.2
2038, 4, 14.63, 11.66, 15.1, 23.6
2038, 5, 17.84, 15.29, 2.369, 4.566
2038, 6, 19.93, 17.79, 1.39, 3.987
2038, 7, 21.3, 19.12, 2.029, 2.998
2038, 8, 24.06, 22.07, 0.01034, 0
2038, 9, 22.75, 20.89, 0.07604, 0.09042
2038, 10, 20.03, 18.01, 8.322, 14.43
2038, 11, 13.27, 11.05, 35.32, 56.7
2038, 12, 9.536, 7.408, 212, 354.8
2039, 1, 9.769, 7.423, 79.05, 127.8
2039, 2, 10.26, 7.624, 62.1, 100.9
2039, 3, 12.84, 9.705, 105.7, 181.1
2039, 4, 17.17, 14.63, 2.887, 5.387
2039, 5, 18.87, 16.51, 14.97, 26.15
2039, 6, 23.23, 20.94, 0.04257, 0.1084
2039, 7, 22.78, 20.92, 0.9719, 1.886
2039, 8, 22.38, 20.64, 0, 0
2039, 9, 24.31, 22.47, 0.003785, 0.02674
2039, 10, 21.17, 19.34, 42.45, 49.94
2039, 11, 15.4, 13.24, 185.9, 336
2039, 12, 12.88, 10.97, 123.9, 206.6
2040, 1, 11.43, 9.003, 152.9, 288.8
2040, 2, 12.97, 10.47, 43.11, 81.49
2040, 3, 18.06, 15.13, 36.24, 62.9
2040, 4, 18.75, 15.98, 18.64, 26.88
2040, 5, 18.05, 15.51, 1.885, 4.188
2040, 6, 23.52, 21.28, 0.04382, 0.08273
2040, 7, 25.08, 23.2, 0.008167, 0.0205
2040, 8, 24.74, 22.92, 0.009195, 0
2040, 9, 25.05, 23.46, 0.005337, 0
2040, 10, 21.77, 19.95, 1.19, 1.497
2040, 11, 14.39, 12.36, 21.33, 32.76
2040, 12, 9.483, 7.314, 28.36, 53.64
2041, 1, 11.12, 8.966, 72.67, 136.9
2041, 2, 14.42, 11.7, 104.5, 179
2041, 3, 13.91, 11.1, 99.23, 168.5
2041, 4, 15.82, 12.79, 93.4, 138.9
2041, 5, 16.31, 14.09, 0.8574, 2.091
2041, 6, 18.18, 15.73, 4.522, 6.789
2041, 7, 23.29, 21.48, 0.2899, 0.5822
2041, 8, 24.4, 22.77, 0.7864, 1.419
2041, 9, 23.63, 21.65, 0.1476, 0.5195
2041, 10, 18.18, 15.76, 40.22, 62.71
2041, 11, 15.87, 14.08, 123.9, 208.1
2041, 12, 10.47, 8.57, 2.187, 3.165
2042, 1, 11.32, 8.969, 36.42, 61.37
2042, 2, 13.35, 10.75, 5.106, 8.04
2042, 3, 14.58, 12.08, 31.07, 53.77
2042, 4, 13.25, 10.16, 29.71, 49.79
2042, 5, 18.96, 16.56, 0.2517, 0.4969
2042, 6, 23.49, 21.45, 3.042E-5, 0.00288
2042, 7, 25.57, 23.5, 0, 0
2042, 8, 25.56, 23.57, 0.4651, 0.7735
2042, 9, 23.73, 22.01, 0.8203, 1.009
2042, 10, 21.88, 20.06, 3.35, 6.543
2042, 11, 13.33, 11.13, 40.24, 68.68
2042, 12, 9.534, 7.143, 95.5, 167.6
2043, 1, 10.78, 8.518, 147.7, 254.3
2043, 2, 12.1, 9.188, 171.9, 304
2043, 3, 12.94, 9.614, 252.7, 401.2
2043, 4, 16.23, 13.24, 20.31, 25.42
2043, 5, 17.08, 14.38, 24.75, 36.7
2043, 6, 21.19, 18.58, 1.824, 2.463
2043, 7, 21.46, 19.24, 0.224, 0.2996
2043, 8, 25.11, 23.24, 0.01237, 0
2043, 9, 24.2, 22.57, 0.0442, 0.03571
2043, 10, 18.56, 16.31, 135.5, 197.4
2043, 11, 15.39, 13.39, 32.83, 60.95
2043, 12, 12.65, 10.57, 142.1, 240
2044, 1, 10.75, 8.396, 82.03, 138.6
2044, 2, 13.47, 10.82, 135.2, 214.2
2044, 3, 12.96, 10.17, 100.9, 156.1
2044, 4, 14.45, 11.57, 51.93, 83.61
2044, 5, 17.45, 14.95, 26.44, 42.27
2044, 6, 22.16, 20.03, 0.03809, 0.09191
2044, 7, 22.84, 21.03, 1.786, 1.483
2044, 8, 25.22, 23.08, 0.04615, 0.04166
2044, 9, 26.32, 24.52, 0.002023, 0
2044, 10, 20.81, 18.97, 31.8, 57.27
2044, 11, 16.8, 14.85, 59.24, 109.5
2044, 12, 8.782, 6.673, 42.68, 73.93
2045, 1, 11.58, 9.384, 17.32, 32.53
2045, 2, 13.11, 10.67, 26.24, 46.67
2045, 3, 11.2, 7.972, 92.5, 157
2045, 4, 18.65, 16.09, 1.748, 4.498
2045, 5, 19.48, 17.21, 3.721, 3.623
2045, 6, 21.79, 19.56, 0.02023, 0.06101
2045, 7, 25.83, 23.62, 3.882E-5, 0.003676
2045, 8, 26.8, 24.95, 0.007887, 0
2045, 9, 28.05, 26.43, 0.07941, 0.1965
2045, 10, 19.65, 17.48, 2.858, 5.665
2045, 11, 12.99, 10.7, 136.9, 212.5
2045, 12, 9.304, 6.799, 173.1, 280.2
2046, 1, 12.14, 9.497, 200.7, 336.2
2046, 2, 14.94, 12.26, 100.3, 186.7
2046, 3, 12.72, 9.585, 106.8, 175.1
2046, 4, 16.72, 13.78, 26.17, 39.5
2046, 5, 18.13, 15.81, 3.433, 5.153
2046, 6, 21.26, 18.62, 0.102, 0.09149
2046, 7, 25.6, 24.01, 0.06102, 0.1212
2046, 8, 25.6, 23.61, 0.1065, 0.01529
2046, 9, 21.23, 18.92, 4.062, 5.435
2046, 10, 19.12, 16.9, 0.31, 0.6512
2046, 11, 15.22, 13.5, 125, 212.2
2046, 12, 12.26, 10.31, 49.58, 82.69
2047, 1, 11.2, 8.894, 161.2, 261.3
2047, 2, 13.24, 10.44, 74.44, 115.3
2047, 3, 13.86, 10.83, 102.3, 189
2047, 4, 16.07, 13.28, 42.82, 78.35
2047, 5, 18.28, 15.87, 0.6479, 1.105
2047, 6, 19.03, 16.66, 7.406, 15.3
2047, 7, 21.71, 19.73, 0.07932, 0.1224
2047, 8, 24.48, 22.15, 3.908, 6.199
2047, 9, 22.41, 20.28, 23, 30.22
2047, 10, 20.48, 18.33, 4.896, 7.602
2047, 11, 15.92, 14.01, 27.73, 50.91
