# Created by WEAP: 5/11/2021 9:17:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2017, 6, 22.58, 18.21, 13.29, 11.35, 31.73, 43.32, 58.43, 62.65
2017, 7, 27.03, 22.62, 17.36, 15.24, 3.012, 7.891, 30.63, 37.22
2017, 8, 26.8, 22.43, 17.15, 14.95, 0.0981, 0.8703, 3.594, 3.044
2017, 9, 27.77, 23.25, 17.57, 15.61, 2.368, 3.334, 10.25, 15.45
2017, 10, 17.38, 13.41, 8.597, 6.691, 26.31, 20.46, 30.59, 33.58
2017, 11, 12.61, 9.091, 4.985, 3.395, 98.7, 96.79, 88.63, 98.52
2017, 12, 7.61, 4.272, 0.1222, -1.471, 46.81, 49.61, 74.86, 86.47
2018, 1, 7.923, 3.909, -0.9653, -3.023, 391.1, 445.5, 515.6, 612.7
2018, 2, 13.87, 9.861, 4.693, 2.802, 27.77, 31.83, 29.42, 30.74
2018, 3, 10.21, 6.55, 2.095, 0.2403, 152.8, 178.6, 213.3, 242.2
2018, 4, 11.84, 7.81, 2.822, 0.737, 157.2, 174.2, 200.6, 229
2018, 5, 19.64, 16.01, 11.46, 9.471, 5.486, 6.203, 9.883, 11.95
2018, 6, 25.21, 20.83, 15.68, 13.78, 15.61, 20.97, 31.9, 39.54
2018, 7, 28.28, 23.82, 18.53, 16.48, 0.7498, 2.368, 11.02, 17.93
2018, 8, 28.3, 23.69, 18.2, 16.29, 0.1464, 1.912, 6.946, 9.408
2018, 9, 24.33, 20.19, 15.21, 13.45, 0.2241, 0.9886, 3.36, 6.063
2018, 10, 22.04, 17.85, 12.58, 10.82, 157, 189.8, 230.2, 260.1
2018, 11, 11.49, 7.772, 3.169, 1.346, 281.4, 317.3, 389.9, 442.3
2018, 12, 10.34, 6.478, 2.257, 0.8624, 78.42, 79.51, 89.01, 97.97
2019, 1, 7.992, 4.424, -0.005027, -1.839, 51.71, 56.39, 41.98, 42.75
2019, 2, 8.863, 4.744, -0.5181, -2.352, 52.36, 64.11, 55.88, 60.82
2019, 3, 13.38, 9.361, 4.138, 1.961, 19.52, 26.85, 23.48, 26.17
2019, 4, 11.26, 7.176, 2.299, 0.2171, 119.2, 130.6, 146.5, 162.8
2019, 5, 14.33, 10.56, 6.303, 4.276, 145.7, 228.1, 212.1, 209.3
2019, 6, 18.94, 14.98, 10.29, 8.078, 3.91, 9.454, 23.22, 30.31
2019, 7, 26.27, 21.9, 16.81, 14.83, 8.121, 11.76, 7.085, 7.757
2019, 8, 28.62, 24.05, 18.55, 16.42, 0.8567, 7.146, 18.48, 20.43
2019, 9, 23.87, 19.74, 15.04, 13.22, 0.8432, 2.012, 7.971, 12.52
2019, 10, 16.85, 12.95, 8.268, 6.254, 91.92, 127.1, 158.8, 180.3
2019, 11, 10.69, 7.121, 2.675, 0.9125, 95.85, 99.56, 107.8, 117.7
2019, 12, 10.03, 6.427, 2.069, 0.7171, 12.66, 9.687, 9.672, 11.51
2020, 1, 8.883, 4.982, 0.1266, -1.949, 173.8, 183.1, 186.9, 214
2020, 2, 11.82, 7.779, 2.72, 0.8931, 56.59, 68.18, 75.62, 80.12
2020, 3, 10.89, 7.169, 2.548, 0.5664, 201.5, 261.1, 319.1, 360.9
2020, 4, 13.16, 8.943, 3.834, 1.754, 36.94, 51.5, 77.59, 97.1
2020, 5, 20.06, 16.38, 12.13, 10.08, 5.236, 10.5, 10.24, 12.05
2020, 6, 20.23, 16.1, 11.16, 9.098, 1.327, 3.963, 17.12, 24.27
2020, 7, 24.63, 20.47, 15.62, 13.78, 5.691, 17.46, 70.26, 84.36
2020, 8, 27.97, 23.53, 18.34, 16.49, 6.881, 18.97, 79.75, 110.3
2020, 9, 25.36, 21.23, 16.37, 14.6, 0.02271, 0.1869, 0.2155, 0.3327
2020, 10, 22.81, 18.64, 13.6, 11.92, 2.177, 1.141, 2.464, 3.824
2020, 11, 11.97, 8.796, 4.955, 3.173, 233.7, 243.4, 269.3, 292.9
2020, 12, 6.499, 2.975, -1.311, -2.879, 167.6, 216.9, 296.8, 344
2021, 1, 7.691, 3.636, -1.225, -3.389, 480.6, 591, 670.4, 742.5
2021, 2, 9.209, 5.376, 0.7329, -1.515, 338.2, 363, 400.6, 451.8
2021, 3, 10.67, 6.732, 2.067, 0.273, 200.6, 230, 262.3, 304.6
2021, 4, 10.45, 6.632, 1.97, -0.1418, 182.4, 227.7, 230.7, 259.7
2021, 5, 16.6, 12.76, 8.002, 5.998, 71.2, 110.6, 77.78, 73.54
2021, 6, 25.88, 21.6, 16.28, 14.22, 0.1885, 2.387, 10.05, 11.77
2021, 7, 25.29, 21.44, 16.91, 15.08, 72.68, 127.3, 205.2, 242.5
2021, 8, 27.27, 22.81, 17.62, 15.65, 0.288, 1.474, 4.82, 3.983
2021, 9, 24.53, 20.68, 16.12, 14.22, 53.59, 81.18, 114.8, 133
2021, 10, 15.68, 12.1, 7.993, 6.139, 102.7, 107.4, 118.5, 137
2021, 11, 9.778, 6.448, 2.525, 0.8038, 466.8, 478.7, 498.9, 546.7
2021, 12, 5.949, 2.393, -2.005, -3.589, 336.2, 356.5, 411.6, 459
2022, 1, 5.911, 1.728, -3.357, -5.192, 345, 417.7, 471.2, 528.8
2022, 2, 5.646, 1.348, -3.801, -5.952, 520.3, 589.9, 641.6, 696.1
2022, 3, 7.015, 2.924, -2.225, -4.342, 128.7, 154, 173, 180.4
2022, 4, 17.02, 13.15, 8.143, 6.019, 4.591, 9.337, 9.943, 9.754
2022, 5, 15.37, 11.94, 7.696, 5.541, 70.28, 99.79, 114.3, 132.1
2022, 6, 23.2, 18.83, 13.61, 11.54, 3.833E-5, 0.02893, 0.1079, 0.1639
2022, 7, 28.67, 24.11, 18.74, 16.75, 11.08, 16.52, 32.28, 36.12
2022, 8, 26.51, 22.08, 16.76, 14.76, 0.1231, 0.5586, 1.574, 0.5221
2022, 9, 24.05, 20.14, 15.39, 13.48, 14.71, 21.38, 9.348, 7.587
2022, 10, 17.29, 13.62, 9.009, 6.945, 130.8, 147.9, 148.6, 173.2
2022, 11, 11.96, 8.166, 3.556, 1.959, 16.51, 15.62, 18.56, 23.27
2022, 12, 9.023, 5.327, 0.9353, -0.6926, 173, 215.8, 251.9, 289.7
2023, 1, 9.93, 6.311, 1.809, 0.07009, 85.31, 99.33, 100.3, 110.4
2023, 2, 12.04, 8.119, 3.111, 1.046, 124.7, 139.6, 139.2, 143.7
2023, 3, 14.14, 10.25, 5.098, 2.982, 45.48, 47.53, 53.13, 61.18
2023, 4, 13.54, 9.938, 5.137, 2.883, 134.7, 179.8, 194.6, 226.7
2023, 5, 16.73, 13.06, 8.641, 6.477, 47.69, 71.72, 58.12, 60.02
2023, 6, 21.24, 17.07, 12.05, 9.849, 0.2828, 2.527, 5.19, 6.273
2023, 7, 24.7, 20.73, 16.21, 14.37, 1.618, 4.44, 15.92, 18.22
2023, 8, 25.31, 21.14, 16.3, 14.35, 16.55, 17.19, 29.47, 37.84
2023, 9, 23.15, 19.17, 14.49, 12.66, 9.05, 14.58, 17.18, 20.74
2023, 10, 16.63, 12.76, 8.018, 6.013, 98.73, 134, 120.5, 116.5
2023, 11, 11.26, 7.678, 3.499, 2.06, 54.76, 63.16, 71.98, 84.2
2023, 12, 6.141, 2.76, -1.439, -2.893, 72.34, 77.88, 99.8, 121.1
2024, 1, 12.77, 8.705, 4.03, 2.379, 9.711, 13.83, 17.22, 20.7
2024, 2, 10.31, 6.297, 1.49, -0.1986, 222, 225.9, 227.3, 241
2024, 3, 11.41, 7.594, 2.707, 0.7541, 189.4, 196.9, 200.9, 220.7
2024, 4, 10.79, 7.185, 2.886, 0.6701, 156.8, 168.8, 149.5, 152.3
2024, 5, 16.29, 12.67, 8.358, 6.278, 64.76, 71.73, 65.07, 65.76
2024, 6, 21.64, 17.45, 12.46, 10.38, 2.752, 5.52, 10.7, 10.39
2024, 7, 28.36, 23.97, 18.94, 17.14, 2.603, 2.104, 8.424, 7.48
2024, 8, 28.39, 23.73, 18.29, 16.22, 2.601, 17.59, 59.14, 54
2024, 9, 25.34, 21.06, 15.94, 14.04, 0.6448, 4.378, 14.46, 18.22
2024, 10, 19.13, 14.96, 9.773, 7.949, 3.939, 6.385, 13.03, 15.47
2024, 11, 14.22, 10.36, 5.656, 4.03, 0.02533, 0.2242, 1.087, 1.644
2024, 12, 11.47, 7.837, 4.002, 2.76, 133, 165.4, 234.2, 266.6
2025, 1, 9.052, 5.419, 0.9559, -1.099, 439.3, 505.6, 593.3, 674.1
2025, 2, 7.657, 3.529, -1.472, -3.427, 96.45, 107.1, 111.7, 118.4
2025, 3, 13.76, 9.784, 4.843, 3.088, 70.23, 80.56, 83.71, 94.8
2025, 4, 15.88, 11.88, 6.681, 4.353, 54.34, 57.09, 52.07, 59.29
2025, 5, 15.41, 12.19, 7.942, 5.783, 56.97, 82.64, 88.82, 95.09
2025, 6, 23.31, 19.19, 14.12, 11.98, 0, 0.2129, 1.024, 1.393
2025, 7, 24.69, 20.84, 16.35, 14.35, 50.68, 71.43, 102, 122.3
2025, 8, 24.87, 20.61, 15.78, 13.9, 1.047, 2.564, 9.379, 10.28
2025, 9, 27.24, 22.76, 17.4, 15.57, 0.02703, 0.7348, 2.406, 4.112
2025, 10, 19.78, 15.92, 11.36, 9.546, 140.3, 180.3, 201.3, 203.3
2025, 11, 14.12, 10.51, 6.063, 4.414, 233.5, 287.9, 399.4, 474.2
2025, 12, 7.123, 3.337, -1.329, -3.037, 342.3, 384.3, 471.8, 534.4
2026, 1, 9.461, 5.448, 0.4668, -1.505, 373.3, 392.3, 445.6, 505.7
2026, 2, 8.433, 4.269, -1.027, -3.137, 341.8, 390.2, 463.9, 520.8
2026, 3, 10.81, 6.774, 1.705, -0.1423, 45.59, 67.68, 74.26, 78.74
2026, 4, 14.81, 10.7, 5.831, 3.857, 86.18, 97.52, 103.8, 111.9
2026, 5, 17.86, 14.07, 9.554, 7.552, 60.95, 70.93, 67.57, 78.09
2026, 6, 24.33, 19.91, 14.62, 12.43, 29.84, 29.38, 33.06, 38.96
2026, 7, 26.34, 22.3, 17.65, 15.69, 1.101, 2.971, 7.052, 5.134
2026, 8, 24.74, 20.54, 15.67, 13.79, 6.929, 15.86, 43.15, 48.47
2026, 9, 23.72, 19.77, 15.16, 13.28, 3.804, 7.428, 25.39, 31.3
2026, 10, 17.97, 14.11, 9.478, 7.821, 1.962, 3.121, 5.47, 7.242
2026, 11, 12.66, 9.198, 4.739, 3.082, 68.36, 83.93, 93.36, 101.6
2026, 12, 9.323, 5.642, 1.377, -0.1549, 65.86, 78.54, 77.65, 88.32
2027, 1, 8.569, 4.745, -0.01249, -2.072, 535.3, 674.3, 849.3, 981.4
2027, 2, 7.498, 3.492, -1.48, -3.454, 156.8, 183.9, 205.1, 223.5
2027, 3, 7.989, 4.204, -0.5393, -2.425, 118.6, 133.9, 148.5, 168.2
2027, 4, 16.76, 12.87, 8.154, 6.066, 27.08, 26.37, 22.12, 23.16
2027, 5, 19.14, 15.64, 11.16, 8.894, 19.73, 22.83, 33.97, 43.24
2027, 6, 21.87, 17.77, 12.84, 10.65, 23.53, 20.71, 15.88, 19.26
2027, 7, 27.22, 22.86, 17.67, 15.69, 0.8374, 1.051, 3.224, 4.068
2027, 8, 28.55, 23.82, 18.32, 16.19, 0.8269, 13.39, 58.82, 76.7
2027, 9, 25.46, 21.21, 16.17, 14.34, 0.003082, 1.559, 7.569, 10.98
2027, 10, 19.37, 15.33, 10.34, 8.3, 22.51, 27.18, 23.54, 23.91
2027, 11, 12.8, 9.074, 4.407, 2.653, 107.1, 128.3, 158, 185.1
2027, 12, 9.03, 5.42, 1.141, -0.5687, 201, 205.3, 213.4, 243.6
2028, 1, 7.66, 3.643, -1.124, -3.115, 448.4, 537.3, 550.8, 581.5
2028, 2, 10.5, 6.26, 0.9645, -0.9814, 188.6, 195.2, 257, 288.1
2028, 3, 8.359, 4.505, -0.2864, -2.186, 198.2, 221.4, 259.1, 288.8
2028, 4, 14.02, 9.854, 4.753, 2.633, 38.75, 39.81, 44.97, 51.74
2028, 5, 19.14, 15.15, 10.48, 8.352, 9.924, 21.56, 56.82, 67.82
2028, 6, 25.35, 20.79, 15.29, 12.98, 1.181, 5.194, 22.98, 27.16
2028, 7, 29.33, 24.73, 19.4, 17.26, 0.1848, 0.07528, 0.02497, 0.02204
2028, 8, 30.81, 26.04, 20.5, 18.74, 0.3635, 0.2093, 0.1989, 0.1864
2028, 9, 26.57, 22.24, 17.16, 15.14, 10.84, 17.18, 19.32, 21.19
2028, 10, 16.19, 12.19, 7.549, 5.514, 206, 215.3, 257.7, 287.1
2028, 11, 9.583, 6.119, 2.074, 0.2049, 247.5, 313.3, 349, 361.7
2028, 12, 10.8, 7.404, 3.713, 2.251, 7.762, 8.481, 14.71, 19.5
2029, 1, 6.853, 2.893, -1.99, -3.771, 109.1, 126.8, 139.1, 134.6
2029, 2, 7.44, 3.568, -1.323, -3.24, 82.19, 104.4, 114.7, 122.5
2029, 3, 9.217, 5.404, 0.4512, -1.808, 180.1, 207.1, 219.2, 248.2
