# Created by WEAP: 5/11/2021 9:18:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 8, 31.38, 24.45, 20.63, 13.83, 61.82, 69.63, 61.63, 96.58
2007, 9, 27.83, 21.39, 17.93, 11.83, 1.096, 6.742, 10.64, 23.76
2007, 10, 19.26, 12.85, 9.973, 4.264, 0.01629, 1.022, 3.537, 8.556
2007, 11, 14.24, 8.103, 5.352, -0.04706, 14.27, 19.05, 16.63, 41.72
2007, 12, 7.283, 1.514, -1.075, -5.867, 4.277, 8.991, 16.55, 43.39
2008, 1, 10.22, 4.027, 1.462, -3.307, 7.262, 20.87, 36.43, 85
2008, 2, 13.87, 7.035, 4.15, -1.47, 2.32, 5.147, 5.577, 14.01
2008, 3, 15.28, 8.992, 5.911, -0.1258, 2.971, 4.339, 4.615, 15
2008, 4, 19.58, 13.97, 10.87, 4.682, 36.81, 19.3, 20.29, 43.18
2008, 5, 24.61, 18.19, 14.22, 7.975, 0.4687, 7.602, 17.58, 24.18
2008, 6, 30.36, 24.2, 20.66, 14.33, 0.03281, 0.3968, 0.8529, 1.624
2008, 7, 31.59, 25.8, 22.01, 15.4, 20.31, 43.32, 68.35, 111.9
2008, 8, 34.84, 27.76, 23.61, 16.96, 11.78, 20.96, 32.19, 48.02
2008, 9, 30.43, 23.73, 19.96, 13.91, 44.42, 44.06, 46.16, 66.99
2008, 10, 20.66, 15.27, 12.74, 6.64, 0.6425, 13.56, 24.05, 28.08
2008, 11, 14.96, 8.611, 5.786, 1.032, 0.5778, 2.421, 3.571, 6.182
2008, 12, 8.243, 2.434, 0.06965, -4.501, 12.22, 26.33, 39.54, 93.96
2009, 1, 11.64, 5.052, 2.372, -2.545, 18.39, 21.26, 30.67, 75.61
2009, 2, 11.53, 4.899, 1.745, -3.631, 3.89, 10.59, 20.26, 44.41
2009, 3, 15.74, 9.164, 5.839, -0.2956, 12.66, 23.05, 34.54, 80.29
2009, 4, 21.26, 14.1, 10.45, 4.355, 21.49, 24.16, 26.52, 66.61
2009, 5, 21.01, 15.06, 11.85, 5.64, 39.52, 42.72, 56.43, 108.1
2009, 6, 30.77, 23.35, 19.58, 13.24, 18.06, 23.04, 30.03, 42.03
2009, 7, 31.88, 24.98, 21.05, 14.41, 92.96, 67.74, 76.66, 130.8
2009, 8, 33.06, 25.36, 21.51, 14.51, 18.52, 89.57, 126.9, 201.9
2009, 9, 29.08, 21.3, 17.53, 11.17, 2.38, 7.827, 14.91, 28.45
2009, 10, 23.47, 17.15, 13.93, 7.808, 12.28, 17.96, 29.74, 60.33
2009, 11, 14.94, 8.64, 5.96, 0.7426, 0.5186, 2.492, 5.543, 8.509
2009, 12, 9.73, 3.173, 0.2715, -4.499, 12.43, 18.52, 29.31, 102.4
2010, 1, 9.439, 2.578, -0.8546, -5.665, 18.43, 21.86, 32.26, 83.27
2010, 2, 12.74, 6.151, 2.845, -2.897, 4.079, 5.819, 9.431, 25.53
2010, 3, 13.84, 8.015, 4.642, -2.188, 22.36, 20.29, 25.14, 66.25
2010, 4, 17.49, 11.76, 8.745, 2.542, 11.01, 16.1, 15.93, 43.66
2010, 5, 21.08, 15.61, 12.53, 5.861, 30.65, 14.83, 14.4, 30.93
2010, 6, 29.3, 22.84, 19.2, 12.84, 2.26, 7.597, 11.48, 24.47
2010, 7, 34.5, 27.96, 24.04, 17.55, 3.965, 10.91, 25.82, 60.56
2010, 8, 31.81, 24.67, 20.67, 13.99, 9.494, 16.99, 23.44, 41.84
2010, 9, 28.67, 21.92, 18.41, 12.04, 2.554, 5.25, 10.56, 19.15
2010, 10, 26.19, 19.42, 15.97, 10.59, 0.01122, 0.6313, 1.528, 5.927
2010, 11, 15.54, 9.628, 6.905, 2.231, 0.9707, 3.221, 3.88, 9.217
2010, 12, 10.31, 4.404, 2.006, -2.904, 10.49, 15.32, 23.07, 53.2
2011, 1, 9.689, 4.281, 1.883, -3.221, 55.42, 73.39, 112.9, 276.2
2011, 2, 10.53, 5.626, 3.028, -2.943, 12.2, 22.89, 35.31, 85.02
2011, 3, 13.91, 7.934, 4.883, -1.301, 4.854, 12.45, 23.56, 54.21
2011, 4, 19.42, 13.02, 9.366, 3.113, 6.401, 4.278, 4.894, 15.07
2011, 5, 22.87, 15.74, 12.33, 5.775, 4.531, 16.03, 21.59, 60.44
2011, 6, 31.27, 23.95, 19.85, 13.53, 13.98, 10.8, 15.95, 22.1
2011, 7, 34.56, 26.99, 22.54, 15.93, 17.5, 42.99, 82.06, 106.6
2011, 8, 33.5, 25.71, 21.44, 14.67, 9.377, 31, 39.46, 68.41
2011, 9, 28.69, 22.26, 18.84, 12.57, 3.184, 15.36, 23.66, 42.24
2011, 10, 24.25, 17.93, 14.47, 8.489, 6.553, 24.92, 40.27, 108.7
2011, 11, 14.8, 8.672, 5.856, 0.6677, 13.91, 26.22, 42.74, 108.6
2011, 12, 11.16, 5.269, 2.976, -1.854, 0.7916, 3.89, 5.657, 15.36
2012, 1, 9.19, 3.24, 0.8353, -4.295, 5.359, 14.42, 21.54, 42.48
2012, 2, 15.48, 9.187, 6.058, 0.3605, 6.498, 13.39, 18.7, 45.66
2012, 3, 16.69, 10.24, 6.675, 0.5928, 22.18, 26.83, 39.27, 96.02
2012, 4, 17.31, 10.83, 7.562, 1.437, 26.07, 27.69, 39.36, 84.71
2012, 5, 26.79, 20.28, 16.37, 10.11, 9.775, 11.46, 17.41, 31.85
2012, 6, 33.07, 25.78, 21.41, 15.52, 0.2404, 5.057, 9.103, 15.96
2012, 7, 33.98, 26.79, 22.65, 16.05, 10.97, 28.46, 49.76, 78.2
2012, 8, 32.96, 26.22, 22.17, 15.53, 52.78, 40.79, 63.09, 66.07
2012, 9, 27.74, 21.9, 18.4, 12.58, 1.378, 3.543, 4.499, 14.07
2012, 10, 26.25, 19.23, 15.31, 9.836, 1.589, 3.815, 9.079, 22.07
2012, 11, 11.98, 6.568, 3.931, -1.495, 10.95, 25.92, 40.79, 87.63
2012, 12, 7.523, 1.097, -1.044, -5.628, 2.075, 8.392, 14.44, 44.39
2013, 1, 10.96, 4.867, 2.278, -2.54, 1.187, 6.902, 12.59, 27.98
2013, 2, 10.26, 4.736, 2.1, -3.623, 11.25, 12.3, 17.97, 31.7
2013, 3, 19.51, 13.47, 9.95, 3.848, 20.79, 21.87, 23.88, 51.09
2013, 4, 16.11, 10.63, 7.857, 1.594, 31.02, 20.8, 19.21, 58.48
2013, 5, 24.38, 18.3, 14.77, 8.512, 1.623, 1.956, 3.858, 4.178
2013, 6, 31.11, 24.18, 20.51, 14.32, 8.823, 13.43, 19.75, 34.16
2013, 7, 33.97, 27.31, 23.46, 16.77, 10.45, 30.05, 68.23, 107.5
2013, 8, 33.4, 26.22, 22.35, 15.8, 4.18, 13.81, 19.58, 37.26
2013, 9, 29.54, 21.5, 17.24, 11.35, 3.568, 31.11, 59.05, 112.5
2013, 10, 20.66, 13.63, 10.06, 4.283, 4.921, 7.636, 12.93, 20.34
2013, 11, 15.05, 8.713, 5.786, 0.7444, 33.44, 31.48, 44.43, 92.82
2013, 12, 8.182, 1.719, -0.7271, -5.38, 5.71, 14.52, 24.82, 66.89
2014, 1, 10.29, 4.162, 1.325, -3.846, 31.97, 29.68, 48.38, 115.9
2014, 2, 8.208, 0.74, -2.859, -7.95, 14.24, 24.67, 44.76, 112.1
2014, 3, 14.11, 8.145, 4.505, -1.543, 46.58, 49, 75.97, 180.8
2014, 4, 18.91, 12.94, 9.821, 3.562, 16.97, 15.28, 18.4, 48.75
2014, 5, 24.37, 18.3, 14.84, 8.075, 9.425, 18.16, 25.08, 45.57
2014, 6, 32.47, 24.6, 20.48, 14.02, 7.56, 20.52, 35.92, 53.13
2014, 7, 34.52, 27.36, 23.28, 16.66, 23.8, 36.35, 62.16, 99.7
2014, 8, 30.93, 23.92, 20.24, 13.55, 35.45, 46.06, 49.07, 63.98
2014, 9, 28.3, 21.69, 18.09, 11.99, 1.189, 10.94, 24.22, 27.62
2014, 10, 23.31, 17.18, 13.99, 8.154, 8.387, 12.86, 29.32, 62.55
2014, 11, 12.65, 6.332, 3.084, -1.851, 14.64, 18.21, 22.02, 38.94
2014, 12, 8.663, 2.18, -0.3273, -5.045, 12.37, 27.77, 46.41, 130.1
2015, 1, 9.264, 2.128, -0.7012, -5.37, 0.7951, 4.858, 11.89, 27.25
2015, 2, 12.45, 5.782, 2.456, -3.025, 10.71, 18.16, 27.06, 77.77
2015, 3, 15.55, 8.074, 4.224, -1.478, 7.01, 14.12, 20.34, 51.15
2015, 4, 19.68, 13.33, 10.16, 3.982, 0.3457, 3.36, 5.983, 8.59
2015, 5, 25.67, 18.96, 15.05, 8.708, 0.6244, 0.8842, 0.624, 1.211
2015, 6, 31.1, 24.73, 20.87, 14.67, 0.002881, 0.05111, 0.4755, 1.869
2015, 7, 32.07, 25.12, 21.4, 14.47, 9.547, 28.93, 35.31, 84.59
2015, 8, 33.1, 25, 20.76, 14.29, 16.69, 56.64, 75.42, 97.77
2015, 9, 29.91, 23.02, 19.44, 13.46, 25.57, 29.62, 27.91, 49.4
2015, 10, 23.28, 16.14, 12.73, 7.328, 0.141, 0.8618, 2.266, 5.734
2015, 11, 16.88, 11.32, 8.527, 3.192, 27.41, 35.45, 46.04, 103.3
2015, 12, 9.334, 3.459, 1.042, -3.729, 16.68, 28.55, 43.06, 112.5
2016, 1, 9.886, 3.714, 1.326, -3.698, 3.08, 5.666, 9.239, 21.23
2016, 2, 9.204, 2.997, 0.2471, -5.191, 39.87, 31.89, 43.81, 105.7
2016, 3, 13.64, 8.387, 5.448, -0.3983, 41.47, 43.62, 61.27, 159.6
2016, 4, 18.67, 12.07, 8.698, 2.724, 2.369, 5.816, 11.45, 21.22
2016, 5, 25.81, 18.8, 14.96, 8.722, 0.4294, 3.261, 4.641, 8.905
2016, 6, 29.03, 22.67, 19.29, 12.72, 0.8838, 3.433, 8.911, 13.17
2016, 7, 34.21, 27.14, 22.95, 16.02, 11.72, 20.15, 38.16, 74.35
2016, 8, 35.17, 26.85, 22.3, 15.67, 13.84, 59.2, 97.23, 118.1
2016, 9, 26.67, 20.46, 17.34, 11.11, 30.96, 33.91, 50.21, 84.08
2016, 10, 23.21, 16.39, 12.74, 7.158, 0.009067, 0.5247, 1.424, 6.41
2016, 11, 11.76, 5.779, 3.22, -1.799, 0.7468, 3.151, 4.032, 8.434
2016, 12, 10.37, 4.355, 1.536, -3.456, 1.017, 10.62, 19.24, 39.82
2017, 1, 13.51, 7.913, 5.412, 0.5815, 8.488, 7.042, 7.759, 18.33
2017, 2, 10.37, 3.774, 0.6275, -4.841, 3.602, 11.09, 20.66, 49.89
2017, 3, 16.27, 10.34, 6.979, 0.9717, 68.78, 60.33, 76.65, 200.7
2017, 4, 21.83, 14.19, 10.51, 4.531, 17.16, 27.43, 37.04, 80.74
2017, 5, 21.73, 15.36, 11.99, 5.561, 30.25, 39.56, 57.13, 122.5
2017, 6, 30.58, 24.17, 20.59, 14.05, 1.596, 7.161, 12.42, 27.47
2017, 7, 33, 25.87, 21.71, 15.34, 16.01, 48.25, 76.72, 111.7
2017, 8, 32.05, 25.35, 21.33, 14.74, 16.76, 27.05, 39.37, 54.54
2017, 9, 31.05, 23.56, 19.6, 13.57, 0.5417, 1.424, 5.325, 8.713
2017, 10, 20.47, 14.12, 10.65, 5.094, 0.634, 5.638, 13.95, 27.74
2017, 11, 15.29, 9.044, 6.325, 1.133, 4.869, 10.01, 14.97, 29.89
2017, 12, 9.149, 2.216, -0.4711, -5.142, 1.308, 9.017, 12.83, 23.82
2018, 1, 10.52, 4.871, 2.314, -2.718, 38.57, 30.04, 41.52, 110.7
2018, 2, 15.94, 9.32, 5.855, 0.291, 0.2384, 2.632, 7.611, 17.02
2018, 3, 15.79, 9.809, 6.56, 0.04109, 15.94, 19.54, 23.39, 89.24
2018, 4, 18.24, 12.01, 8.972, 2.443, 9.691, 8.529, 8.595, 27.23
2018, 5, 27.22, 20.38, 16.42, 10.12, 0.01427, 0.2705, 0.7823, 2.258
2018, 6, 32.41, 25.44, 21.39, 15.28, 1.04, 1.807, 6.683, 7.674
2018, 7, 35.05, 27.58, 23.19, 16.71, 30.38, 41.22, 75.46, 148
2018, 8, 32.71, 25.75, 21.36, 15.01, 3.953, 7.24, 13.73, 17.97
2018, 9, 27.7, 20.51, 16.74, 10.7, 2.03, 16.9, 38.93, 57.48
2018, 10, 24.46, 17.39, 13.73, 8.366, 0.5317, 6.242, 9.436, 17.06
2018, 11, 13.84, 7.997, 4.919, -0.4473, 11.78, 19.33, 35.52, 64.05
2018, 12, 10.89, 5.317, 3.102, -1.652, 7.737, 10.5, 15.23, 33.41
2019, 1, 10.23, 3.76, 1.193, -3.388, 0.7862, 11.29, 27.82, 68.6
2019, 2, 12.44, 6.878, 3.973, -1.837, 11.45, 16.6, 20.68, 61.83
2019, 3, 16.26, 9.865, 6.604, 0.283, 22.58, 20.92, 29.89, 111.5
2019, 4, 18.52, 13.13, 9.953, 3.941, 0.5713, 3.042, 5.794, 9.71
2019, 5, 24.26, 18.26, 14.79, 8.458, 0.6601, 3.294, 6.11, 12.01
2019, 6, 27.09, 22.06, 19.08, 12.43, 16.69, 9.167, 7.51, 16.18
2019, 7, 33.27, 26.69, 22.85, 16.04, 29.74, 41.16, 61.24, 122.4
2019, 8, 34.28, 27.56, 23.17, 16.48, 1.734, 13.34, 37.19, 50.34
2019, 9, 28.6, 22.09, 18.47, 12.43, 0.8551, 7.663, 15.94, 33.66
2019, 10, 20.94, 15.07, 11.94, 6.027, 0.2849, 3.311, 4.266, 15.65
2019, 11, 12.38, 6.079, 3.458, -1.601, 0.3818, 2.236, 4.331, 4.799
2019, 12, 10.45, 3.942, 1.304, -3.351, 4.017, 5.27, 6.381, 7.647
2020, 1, 10.38, 4.79, 2.172, -2.853, 19.78, 17.91, 26.31, 66.82
2020, 2, 12.38, 5.5, 2.134, -3.681, 7.475, 8.679, 14.43, 39.95
2020, 3, 15.84, 9.896, 6.766, 0.2549, 28.71, 28.94, 39.99, 111.5
2020, 4, 17.54, 11.34, 7.933, 1.607, 3.919, 6.308, 9.36, 25.85
2020, 5, 28.77, 21.99, 18.14, 11.87, 7.49, 3.795, 3.592, 9.091
2020, 6, 28.88, 23.36, 19.86, 13.52, 12.16, 7.535, 9.056, 12.78
2020, 7, 32.39, 25.53, 21.69, 14.99, 18.06, 23.09, 38.78, 87.5
2020, 8, 33.44, 26.28, 22.26, 15.39, 10.16, 34.5, 63.33, 96.73
2020, 9, 31.73, 24.79, 20.74, 14.45, 0.4832, 2.303, 4.134, 9.478
2020, 10, 24.45, 17.91, 14.6, 8.945, 0.07557, 4.197, 11.03, 15.32
2020, 11, 15.36, 9.437, 6.53, 1.41, 3.652, 14.33, 21.22, 44.72
2020, 12, 9.194, 4.018, 2.109, -3.411, 27.64, 55.76, 94.36, 279
2021, 1, 10.15, 3.944, 1.147, -3.765, 32.45, 35.99, 57.22, 153.6
2021, 2, 13.61, 7.647, 4.641, -1.251, 21.41, 15.01, 16.82, 39.72
2021, 3, 14.65, 8.036, 4.363, -1.848, 18.74, 27.98, 42.42, 113.4
2021, 4, 18.03, 11.86, 8.451, 2.179, 12.93, 18.27, 25.84, 70.43
2021, 5, 24.11, 17.48, 13.93, 7.539, 5.846, 13.41, 21.64, 36.92
2021, 6, 32.12, 24.94, 21.03, 14.43, 0.3143, 3.629, 9.15, 16.28
2021, 7, 32.13, 25.41, 21.44, 14.56, 8.465, 14.4, 30.23, 54.49
2021, 8, 32.94, 25.75, 21.56, 14.67, 1.908, 5.88, 12.63, 24.11
2021, 9, 30.99, 23.91, 20.12, 14, 6.958, 19.46, 25.66, 28.82
2021, 10, 20.9, 14.45, 11.25, 5.495, 0.3202, 1.522, 4.989, 6.137
2021, 11, 14.19, 8.781, 6.07, 1.072, 29.46, 41.09, 60.71, 148.4
2021, 12, 6.883, 0.4816, -1.936, -6.533, 9.773, 28.32, 54.03, 176.7
2022, 1, 8.951, 3.103, 0.748, -3.906, 3.353, 9.554, 16.54, 38.61
2022, 2, 10.95, 5.59, 2.612, -2.739, 26.16, 28.86, 42.46, 101.3
2022, 3, 12.55, 6.198, 2.529, -3.349, 15.84, 22.42, 32.13, 88.9
2022, 4, 21.25, 13.88, 10.2, 4.227, 1.372, 9.899, 18.05, 29.69
2022, 5, 23.77, 17.84, 14.44, 7.844, 3.027, 8.182, 8.573, 25.15
2022, 6, 31.41, 24.33, 20.69, 14.23, 0.004102, 0.2371, 0.3392, 0.429
2022, 7, 33.74, 26.5, 22.17, 15.33, 22.93, 18.33, 34.17, 68.76
2022, 8, 32.09, 24.59, 20.37, 13.68, 16.78, 37.69, 69.46, 82.12
2022, 9, 30.55, 23.3, 19.28, 13.32, 0.6119, 4.131, 9.504, 15.24
2022, 10, 21.35, 15.19, 11.95, 6.28, 5.157, 15.86, 28.17, 63.58
2022, 11, 13.13, 6.128, 2.991, -2.322, 1.994, 13.27, 23.04, 37.42
2022, 12, 9.748, 3.461, 1.027, -3.683, 26.69, 32.05, 41, 100.1
2023, 1, 11.23, 5.177, 2.562, -2.59, 4.455, 16.05, 26.03, 57.36
2023, 2, 15.7, 8.938, 5.9, 0.3875, 0.156, 0.3443, 0.5465, 1.13
2023, 3, 19.3, 12.95, 9.562, 3.365, 10.2, 14.44, 20.61, 69.63
2023, 4, 19.47, 13.95, 11.02, 4.841, 29.62, 19.63, 16.91, 47.91
2023, 5, 25.18, 18.83, 15.15, 8.568, 10.77, 8.09, 7.786, 13.57
2023, 6, 29.91, 23.75, 19.95, 13.64, 0.001412, 0.9382, 4.896, 12.43
2023, 7, 31.64, 24.84, 20.81, 14.38, 24.8, 43.13, 78.55, 144.8
2023, 8, 31.14, 24.36, 20.34, 13.75, 3.133, 7.04, 17.27, 19.64
2023, 9, 28.63, 22.09, 18.18, 12.05, 0.8235, 5.021, 7.431, 14.3
2023, 10, 20.72, 14.03, 10.36, 4.803, 32.82, 41.43, 52.7, 92.9
2023, 11, 13.01, 6.081, 2.609, -2.365, 8.931, 18.6, 30.21, 86.03
2023, 12, 7.408, 1.625, -0.3125, -5.334, 5.271, 12.81, 28.92, 87.76
2024, 1, 12.52, 6.135, 3.792, -1.034, 0.0241, 0.9362, 2.342, 6.332
2024, 2, 13.76, 7.993, 4.939, -0.9436, 25.14, 28.68, 44.21, 118.7
2024, 3, 16.73, 9.972, 6.684, 0.4632, 10.66, 14.38, 15.57, 42.49
2024, 4, 18.07, 12.4, 9.331, 3.062, 21.48, 20.51, 25.8, 69.61
2024, 5, 24.34, 18.67, 15.13, 8.558, 4.544, 2.655, 3.74, 10.05
2024, 6, 30.2, 24.02, 20.58, 14.14, 20.27, 14.26, 22.8, 36.66
2024, 7, 34.42, 27.03, 22.94, 16.3, 13.55, 33.2, 54.56, 89.01
2024, 8, 33.83, 26.02, 21.75, 15.21, 27.29, 67.02, 117.7, 184.1
2024, 9, 30.52, 23.46, 19.42, 13.44, 27.67, 67.24, 74.49, 156.1
2024, 10, 22.74, 16.16, 12.85, 6.914, 18.19, 26.69, 42.44, 108.1
2024, 11, 14.96, 8.237, 5.034, -0.2204, 5.608, 12.07, 21.61, 67.58
2024, 12, 11.27, 5.082, 2.608, -2.259, 4.487, 8.353, 18.31, 46.52
2025, 1, 11.73, 5.605, 3.03, -2.257, 43.05, 39.43, 52.1, 117.3
2025, 2, 9.991, 3.42, 0.3695, -5.17, 17.42, 22.81, 34.24, 72.06
2025, 3, 18.06, 11.88, 8.166, 2.048, 20.97, 22.3, 29.76, 64.25
2025, 4, 22.12, 14.87, 11.22, 5.135, 5.796, 8.957, 9.846, 28.44
2025, 5, 23.42, 17.52, 14.27, 7.702, 9.869, 13.24, 15.94, 34.11
2025, 6, 33.28, 26.49, 22.55, 15.96, 2.26, 2.19, 3.723, 6.892
2025, 7, 33.41, 26.62, 22.91, 16.09, 25.99, 47.04, 79.96, 134.3
2025, 8, 32.05, 25.23, 21.54, 14.85, 63.74, 71.44, 111.6, 118.8
2025, 9, 29.89, 22.4, 18.51, 11.92, 8.658, 26.34, 37.46, 80.93
2025, 10, 24.22, 18.04, 14.69, 8.757, 4.825, 16.41, 27.25, 52.02
2025, 11, 17.93, 11.31, 7.93, 2.817, 11.37, 14.6, 19.93, 34.82
2025, 12, 9.126, 2.665, -0.0357, -4.764, 8.004, 28.27, 44.17, 123.6
2026, 1, 11.39, 5.063, 2.564, -1.995, 11.67, 19.52, 31, 74.88
2026, 2, 12.02, 5.156, 1.441, -4.222, 41.87, 38.06, 49.74, 128.1
2026, 3, 14.84, 8.117, 4.507, -1.355, 10.4, 15.93, 24.92, 69.77
2026, 4, 19.51, 12.02, 8.247, 2.386, 20.58, 32.8, 51.66, 105.8
2026, 5, 23.63, 17.15, 13.52, 7.058, 6.459, 6.667, 8.42, 20.08
2026, 6, 31.83, 24.51, 20.58, 14.07, 4.145, 9.174, 13.83, 17
2026, 7, 33.82, 26.82, 22.98, 16.17, 5.351, 20.11, 36, 61.68
2026, 8, 30.71, 23.89, 20.5, 13.6, 78.83, 61.62, 61.4, 111.2
2026, 9, 30.03, 23.6, 20.05, 13.58, 11.08, 60.1, 85.05, 147.7
2026, 10, 22.47, 17.11, 14.4, 8.502, 1.622, 26.27, 51.85, 114.6
2026, 11, 16.42, 10.79, 8.128, 2.811, 15.25, 25.36, 43.26, 104.1
2026, 12, 9.947, 3.516, 1.459, -3.547, 6.476, 24.01, 41.23, 124.7
2027, 1, 12.23, 6.199, 3.54, -1.874, 20.13, 24.98, 33.43, 74.44
2027, 2, 12.24, 5.869, 2.406, -3.031, 16.77, 18.46, 25.55, 62.22
2027, 3, 15.19, 8.333, 4.837, -1.12, 1.993, 7.311, 11.61, 23.57
2027, 4, 23.19, 16.61, 13.15, 6.94, 43.87, 30.53, 35.53, 89.38
2027, 5, 24.57, 18.56, 15.01, 8.391, 7.47, 18.61, 33.67, 41.08
2027, 6, 31.22, 24.9, 21.46, 14.86, 8.117, 7.687, 11.43, 18.88
2027, 7, 33.17, 26.02, 21.97, 15.15, 18.74, 34.27, 61.41, 108.6
2027, 8, 31.52, 24.36, 20.74, 13.87, 146.9, 130.6, 141.9, 204.2
2027, 9, 30.34, 23.31, 19.7, 13.64, 2.011, 14.09, 19.59, 39.9
2027, 10, 21.62, 15.38, 12.46, 6.521, 3.523, 9.984, 24.79, 49.07
2027, 11, 15.64, 8.616, 5.563, 0.512, 12.97, 13.92, 22.77, 38.98
2027, 12, 9.959, 3.648, 1.295, -3.658, 1.977, 5.166, 6.049, 11.03
2028, 1, 9.769, 3.656, 1.028, -4.26, 16.17, 19.24, 24.44, 69.2
2028, 2, 13.99, 7.728, 4.588, -0.8801, 24.2, 23.42, 32.32, 69.43
2028, 3, 11.77, 5.843, 2.548, -3.561, 72.22, 73.46, 105.8, 281.8
2028, 4, 20, 13.41, 9.924, 3.956, 1.564, 2.848, 3.794, 8.842
2028, 5, 26.19, 19.78, 16.07, 9.536, 0.1268, 1.064, 1.99, 7.282
2028, 6, 30.47, 23.42, 19.63, 13.21, 7.429, 12.6, 17.87, 26.58
2028, 7, 36.22, 28.57, 24.34, 17.74, 7.871, 29.51, 64.49, 92.75
2028, 8, 34.64, 26.78, 22.58, 15.68, 5.733, 11.96, 18.75, 22.73
2028, 9, 31.75, 24.53, 20.73, 14.36, 34.89, 38.27, 52.47, 73.68
2028, 10, 21.19, 15.08, 11.77, 5.764, 28.32, 52.64, 69.19, 122.5
2028, 11, 12.74, 6.551, 3.467, -1.785, 26.02, 24.52, 33.22, 80.83
2028, 12, 12.28, 6.203, 4.113, -0.3632, 0.5038, 3.721, 6.996, 14.27
2029, 1, 9.497, 3.995, 1.942, -3.03, 10.12, 23.16, 32.38, 79.54
2029, 2, 10.89, 4.171, 1.465, -4.422, 13.17, 20.89, 30.77, 76.93
