# Created by WEAP: 5/11/2021 9:17:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper American (55,219 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,299 ha),  1000 - 2000 m (46,173 ha),  2000 - 3000 m (4,747 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2016, 1, 8.341, 4.988, 0.9506, 233.7, 268.4, 260.3
2016, 2, 5.577, 2.291, -1.319, 142.2, 145.8, 115.8
2016, 3, 7.632, 4.219, 0.6514, 173.1, 207.5, 211
2016, 4, 9.174, 5.922, 3.132, 92.14, 102.9, 103.3
2016, 5, 18.5, 15.22, 11.88, 6.273, 7.764, 7.752
2016, 6, 19.74, 16.46, 13, 18.92, 26.38, 54.9
2016, 7, 26.54, 22.99, 19.18, 12.25, 15.92, 15.09
2016, 8, 26.59, 23.03, 19.3, 3.125, 2.316, 4.091
2016, 9, 20.23, 16.64, 12.9, 40.77, 50.34, 55.65
2016, 10, 17.35, 13.98, 10.15, 16.21, 12.94, 7.169
2016, 11, 8.58, 5.543, 2.11, 67, 64.25, 49.5
2016, 12, 8.664, 5.25, 0.8862, 13.9, 13.09, 10.92
2017, 1, 11.26, 7.905, 4.076, 473.7, 519.8, 514.8
2017, 2, 7.604, 3.54, -1.141, 58.77, 71.32, 70.55
2017, 3, 12.94, 9.477, 5.518, 77.52, 92.67, 81.2
2017, 4, 15.18, 11.84, 8.322, 42.77, 42.76, 29.99
2017, 5, 16.19, 12.91, 9.484, 67.65, 89.02, 110.5
2017, 6, 21.18, 17.73, 14.09, 34.89, 46.86, 56.81
2017, 7, 25.7, 22.13, 18.36, 4.139, 5.86, 12.01
2017, 8, 25.61, 21.89, 17.99, 0.217, 0.436, 1.524
2017, 9, 26.62, 22.6, 17.99, 3.247, 3.195, 2.58
2017, 10, 15.91, 12.74, 9.178, 37.6, 32.63, 22.89
2017, 11, 11.5, 8.518, 5.21, 125.5, 127.3, 104.6
2017, 12, 6.964, 3.956, -0.01335, 65.39, 69.38, 64.81
2018, 1, 6.949, 3.808, 0.6243, 447.1, 519.1, 526.8
2018, 2, 12.95, 8.988, 4.561, 30.84, 32.4, 26.48
2018, 3, 9.044, 5.987, 2.671, 191.3, 218.9, 225.1
2018, 4, 10.72, 7.278, 3.825, 182.6, 204.4, 185.4
2018, 5, 18.71, 15.29, 11.56, 7.773, 7.978, 5.271
2018, 6, 23.94, 20.37, 16.48, 17.64, 20.84, 21.93
2018, 7, 27.01, 23.33, 19.36, 0.6856, 2.337, 7.084
2018, 8, 26.99, 23.11, 18.85, 1.479, 0.8258, 0.6438
2018, 9, 23.27, 19.43, 15.01, 0.4727, 0.9643, 1.828
2018, 10, 20.69, 16.91, 12.45, 194.2, 200.3, 187.4
2018, 11, 10.37, 7.204, 3.66, 329.5, 383.2, 409
2018, 12, 9.385, 5.945, 1.999, 103.1, 105.5, 85.65
2019, 1, 7.155, 3.966, 0.4024, 58.97, 69.59, 72.32
2019, 2, 7.533, 3.918, -0.4495, 72.95, 79.47, 82.18
2019, 3, 12.66, 8.767, 4.374, 28.17, 33.19, 38.57
2019, 4, 9.978, 6.836, 4.104, 141.7, 152.7, 133.9
2019, 5, 13.12, 10.04, 7.218, 214.6, 296.1, 378.5
2019, 6, 17.65, 14.51, 11.37, 11.91, 15.77, 24.56
2019, 7, 25.01, 21.63, 18.16, 7.776, 15.69, 24.7
2019, 8, 27.41, 23.71, 19.73, 2.644, 4.996, 11.86
2019, 9, 22.56, 19.09, 15.34, 1.514, 1.346, 1.351
2019, 10, 15.5, 12.14, 8.214, 111.3, 131.2, 146.2
2019, 11, 9.716, 6.567, 2.876, 132, 128.1, 101.4
2019, 12, 9.262, 5.983, 1.609, 19.45, 19, 10.18
2020, 1, 7.942, 4.749, 1.323, 222, 248.1, 241.4
2020, 2, 11, 7.264, 2.878, 68.78, 81.79, 94.75
2020, 3, 9.589, 6.351, 2.954, 208.4, 262, 304.9
2020, 4, 11.96, 8.502, 5.097, 42.1, 52.4, 46.08
2020, 5, 18.76, 15.8, 12.96, 7.5, 12.5, 19.61
2020, 6, 18.99, 15.78, 12.45, 1.696, 3.264, 7.179
2020, 7, 23.49, 20.3, 17.08, 9.713, 12.06, 28.99
2020, 8, 26.66, 23.01, 19.31, 13.8, 16.63, 39.16
2020, 9, 23.95, 20.46, 16.91, 0.4019, 0.3196, 0.09738
2020, 10, 21.56, 17.74, 13.02, 3.336, 2.115, 0.5972
2020, 11, 10.75, 8.137, 5.384, 285.5, 319.2, 338.6
2020, 12, 5.463, 2.164, -1.751, 211.1, 246.5, 276.5
2021, 1, 6.468, 3.398, 0.3928, 543.3, 635.7, 689.5
2021, 2, 7.787, 4.756, 1.931, 413.6, 426.8, 390.7
2021, 3, 9.213, 5.94, 2.473, 234.1, 281.1, 294.1
2021, 4, 9.16, 6.227, 3.423, 236.9, 269.8, 265.8
2021, 5, 15.38, 12.17, 8.685, 87.34, 121.8, 133.5
2021, 6, 24.77, 21.22, 17.25, 1.384, 2.376, 5.556
2021, 7, 24.1, 20.97, 17.82, 98.69, 116.1, 136.2
2021, 8, 25.97, 22.46, 18.89, 0.1514, 1.898, 7.581
2021, 9, 23.51, 20.06, 16.45, 68.36, 81.04, 80.84
2021, 10, 14.33, 11.33, 8.343, 133.2, 128.5, 103.9
2021, 11, 8.39, 5.681, 2.808, 531.6, 597.6, 581.4
2021, 12, 5.085, 1.869, -2.038, 384.3, 433.7, 451.1
2022, 1, 4.656, 1.498, -1.801, 364.9, 450.8, 489.6
2022, 2, 4.082, 1.06, -1.766, 622.4, 722.5, 741.1
2022, 3, 5.588, 2.319, -0.9728, 147.6, 166.3, 172.1
2022, 4, 16.13, 12.66, 9.121, 6.908, 9.843, 12.06
2022, 5, 14.31, 11.31, 8.392, 88.18, 114.9, 131.6
2022, 6, 21.86, 18.37, 14.57, 0.0003808, 0.0793, 0.1362
2022, 7, 27.26, 23.73, 19.88, 13.91, 15.09, 16.34
2022, 8, 25.19, 21.68, 17.96, 1.229, 0.8633, 1.256
2022, 9, 22.9, 19.38, 15.61, 25.08, 29.28, 18.73
2022, 10, 16.01, 12.74, 9.248, 133.9, 161.3, 180.7
2022, 11, 11, 7.72, 3.788, 22.56, 22.29, 12.69
2022, 12, 7.992, 4.611, 0.6168, 186.9, 231.3, 239.3
2023, 1, 9.098, 5.805, 2.067, 114.1, 125.3, 109.5
2023, 2, 10.94, 7.412, 3.466, 173.1, 185.5, 177.3
2023, 3, 13.18, 9.653, 5.728, 47.74, 51.7, 45.95
2023, 4, 12.42, 9.258, 6.128, 161.4, 212.9, 214.5
2023, 5, 15.6, 12.52, 9.503, 54.92, 77.01, 87.61
2023, 6, 20.07, 16.86, 13.62, 1.922, 3.419, 6.854
2023, 7, 23.42, 20.32, 17.52, 2.053, 3.454, 10.01
2023, 8, 24.09, 20.68, 17.24, 24.21, 23.33, 22.23
2023, 9, 22.02, 18.63, 14.98, 14.24, 17.04, 19.74
2023, 10, 15.45, 12.08, 8.24, 126.8, 141.4, 141.2
2023, 11, 10.08, 6.868, 3.286, 67.76, 75.48, 70.55
2023, 12, 5.341, 2.258, -1.488, 92.05, 95.67, 87.3
2024, 1, 11.86, 8.129, 3.91, 14.43, 17.4, 22.08
2024, 2, 8.94, 5.649, 2.032, 257.8, 265.7, 248.7
2024, 3, 10.46, 6.826, 2.807, 204.1, 242, 233.1
2024, 4, 9.845, 6.73, 3.814, 172, 217, 219.8
2024, 5, 15.14, 11.99, 8.787, 69.36, 78.49, 70.49
2024, 6, 20.4, 17.03, 13.47, 8.107, 6.27, 8.204
2024, 7, 27.04, 23.47, 19.63, 3.736, 2.968, 6.461
2024, 8, 27.07, 23.52, 19.92, 4.959, 13.71, 37.5
2024, 9, 24.08, 20.38, 16.26, 2.269, 4.623, 5.349
2024, 10, 17.94, 14.33, 9.923, 4.635, 5.835, 6.985
2024, 11, 13.31, 9.595, 4.951, 0.2175, 0.1871, 0.2465
2024, 12, 10.48, 7.32, 3.408, 182.1, 209.5, 233.8
2025, 1, 8.083, 5.153, 2.096, 512.9, 607.4, 652.8
2025, 2, 6.411, 3.017, -0.6765, 118.9, 137.6, 128.8
2025, 3, 12.81, 9.145, 4.943, 89.31, 95.94, 86.78
2025, 4, 14.82, 11.22, 7.402, 58.34, 67.89, 64.13
2025, 5, 14.43, 11.44, 8.247, 64.6, 88.35, 101.7
2025, 6, 22.21, 18.81, 15.09, 0, 0.3027, 1.329
2025, 7, 23.59, 20.59, 17.62, 60.01, 62.36, 57.97
2025, 8, 23.7, 20.18, 16.44, 1.291, 3.381, 10.2
2025, 9, 26.11, 22.09, 17.54, 0.2359, 0.3572, 0.6146
2025, 10, 18.53, 15.17, 11.28, 166.8, 186.2, 194.7
2025, 11, 12.95, 9.655, 5.775, 265.1, 310.2, 315.7
2025, 12, 6.014, 2.838, -0.8343, 388.4, 442.6, 457
2026, 1, 8.123, 5.017, 1.577, 432.4, 472.6, 476.9
2026, 2, 7.019, 3.661, 0.3828, 420.3, 484.6, 490
2026, 3, 9.501, 5.854, 1.6, 45.13, 65.09, 81.53
2026, 4, 13.49, 10.34, 7.026, 82.14, 101.1, 102.5
2026, 5, 16.68, 13.5, 10.12, 71.08, 81.9, 73.93
2026, 6, 23.14, 19.61, 15.8, 39.03, 41.48, 41.71
2026, 7, 24.96, 21.75, 18.56, 1.908, 5.158, 15.61
2026, 8, 23.44, 20.11, 16.77, 7.442, 13.77, 26.87
2026, 9, 22.56, 19.18, 15.6, 5.492, 9.265, 20.82
2026, 10, 16.62, 13.24, 9.23, 3.662, 3.866, 4.482
2026, 11, 11.73, 8.607, 4.731, 83.14, 96.17, 106
2026, 12, 8.228, 4.871, 0.9787, 93.95, 104.5, 101.9
2027, 1, 7.481, 4.358, 1.18, 673.9, 816, 860.3
2027, 2, 6.328, 2.884, -1.03, 220.4, 230.1, 228.3
2027, 3, 6.747, 3.388, -0.03821, 151.4, 169.5, 160.3
2027, 4, 15.69, 12.44, 9.18, 37.97, 41.63, 30.94
2027, 5, 18.21, 15.07, 11.69, 20.16, 24.22, 30.2
2027, 6, 20.83, 17.5, 14.03, 25.92, 27.36, 21.16
2027, 7, 26.1, 22.5, 18.69, 2.858, 1.618, 0.1064
2027, 8, 27.27, 23.54, 19.73, 2.133, 5.946, 22.56
2027, 9, 24.34, 20.53, 16.38, 0.01716, 0.1852, 0.8048
2027, 10, 18.16, 14.61, 10.45, 25.84, 29.24, 32.12
2027, 11, 11.57, 8.543, 4.989, 135.7, 161.2, 165.4
2027, 12, 8.045, 4.997, 1.468, 238.7, 251.5, 216.4
2028, 1, 6.503, 3.304, 0.1447, 567.5, 615.7, 562.7
2028, 2, 9.311, 5.705, 1.538, 213.3, 218.8, 215.6
2028, 3, 7.139, 3.754, 0.08761, 222, 253.4, 272.8
2028, 4, 12.93, 9.557, 6.248, 52.25, 53.02, 41.94
2028, 5, 18, 14.62, 10.96, 10.1, 14.33, 28.31
2028, 6, 24.15, 20.47, 16.53, 0.3902, 2.291, 11.15
2028, 7, 27.98, 24.33, 20.42, 1.29, 0.5513, 0
2028, 8, 29.51, 25.58, 21.19, 3.38, 1.448, 0.009038
2028, 9, 25.37, 21.7, 17.67, 13.13, 16.71, 20.33
2028, 10, 14.69, 11.62, 8.379, 243, 247.6, 234.3
2028, 11, 8.501, 5.604, 2.607, 308.9, 357.3, 356.1
2028, 12, 9.88, 6.817, 3.334, 10.52, 11.5, 11.04
2029, 1, 6.012, 2.698, -1.081, 134.1, 143.9, 125.9
2029, 2, 6.362, 2.785, -1.14, 99.11, 120.6, 107.4
2029, 3, 8.008, 4.72, 1.284, 208.5, 224.9, 205.2
2029, 4, 10.99, 7.862, 4.837, 65.42, 92.02, 105.5
2029, 5, 18.8, 15.3, 11.41, 6.416, 8.85, 12.11
2029, 6, 25.98, 22.23, 18.05, 0.2575, 1.14, 3.591
2029, 7, 27.73, 24.03, 20.04, 0.2522, 1.063, 4.411
2029, 8, 28.42, 24.4, 19.94, 0.105, 0.3182, 0.3337
2029, 9, 26.09, 22.04, 17.25, 0.03467, 0.1184, 0.2678
2029, 10, 18.8, 15.32, 11.01, 44.16, 47.19, 36.22
2029, 11, 12.44, 9.331, 5.798, 284.3, 297.2, 244.3
2029, 12, 6.425, 3.358, -0.09761, 224.3, 244.6, 222.5
2030, 1, 9.792, 6.485, 2.521, 139.8, 162.8, 158
2030, 2, 4.91, 1.79, -1.281, 475.3, 554.7, 566.2
2030, 3, 9.005, 5.527, 1.927, 119.1, 126.6, 114.5
2030, 4, 10.08, 6.965, 4.231, 215.1, 242.7, 241.8
2030, 5, 14.03, 11.11, 8.249, 59.46, 89.27, 111.2
2030, 6, 19.65, 16.41, 13.09, 19.06, 27.89, 44.42
2030, 7, 26.56, 23.11, 19.54, 1.36, 1.137, 3.697
2030, 8, 27.35, 23.88, 20.47, 0.01031, 0.9275, 4.839
2030, 9, 20.09, 17.2, 14.58, 64.17, 84.9, 114.3
2030, 10, 15.79, 12.62, 9.163, 65.13, 65.58, 56.51
2030, 11, 13.2, 9.718, 5.611, 86.11, 86.86, 57.29
2030, 12, 9.508, 6.564, 3.289, 240.2, 247, 222.8
2031, 1, 10.41, 7.172, 3.823, 135.7, 140.4, 134.4
2031, 2, 9.434, 5.873, 2.161, 185.2, 217, 236.1
2031, 3, 8.916, 5.409, 1.209, 37.81, 50.64, 49.87
2031, 4, 15, 11.62, 8.089, 42.18, 45.5, 33.72
2031, 5, 19.63, 16.37, 12.67, 4.653, 4.039, 2.69
2031, 6, 21.51, 18.32, 15.03, 11.51, 18.82, 32
2031, 7, 26.9, 23.36, 19.59, 0.7259, 0.5879, 0.1669
2031, 8, 25.87, 22.23, 18.56, 0.3823, 0.384, 0.3648
2031, 9, 23.17, 19.6, 15.54, 4.235, 4.377, 2.406
2031, 10, 18.9, 15.38, 11.15, 42.53, 46.82, 43.89
2031, 11, 9.427, 6.205, 2.715, 202, 233.5, 215.7
2031, 12, 6.264, 3.247, 0.08566, 415.5, 476.6, 471.5
2032, 1, 7.227, 4.228, 1.149, 371.6, 398.3, 363.6
2032, 2, 7.437, 4.283, 0.7948, 193, 215.8, 204
2032, 3, 9.007, 5.725, 2.478, 320.7, 327.9, 290.6
2032, 4, 9.604, 6.51, 3.527, 190.8, 220.8, 198.9
2032, 5, 13.66, 10.75, 7.765, 65.55, 97.15, 127.7
2032, 6, 17.66, 14.81, 12.07, 57.45, 66.69, 70.68
2032, 7, 25.95, 22.7, 19.3, 9.278, 12.73, 22.85
2032, 8, 28, 24.56, 20.99, 3.576, 5.404, 10.99
2032, 9, 20.39, 17.16, 13.8, 3.789, 7.083, 14.13
2032, 10, 18.08, 14.68, 10.85, 75.51, 79.31, 76.39
2032, 11, 9.427, 6.45, 3.218, 212.4, 209.8, 176.1
2032, 12, 5.076, 1.701, -2.402, 116.4, 112.2, 92.29
2033, 1, 10.57, 7.586, 4.328, 184.4, 212.6, 205.9
2033, 2, 7.873, 4.441, 0.6057, 253, 276.8, 296.8
2033, 3, 8.14, 4.885, 1.502, 212.6, 237.8, 238.9
2033, 4, 10.37, 6.909, 3.471, 78.54, 90.85, 97.29
2033, 5, 16.69, 13.52, 10.11, 8.523, 7.45, 6.196
2033, 6, 26.15, 22.49, 18.47, 0.03099, 0.1832, 1.464
2033, 7, 27.19, 23.74, 20.19, 0.02312, 0.2339, 0.5936
2033, 8, 26.45, 22.84, 19.21, 0, 0.74, 3.391
2033, 9, 26.54, 22.93, 18.94, 0, 0.0002784, 0.01387
2033, 10, 19.02, 15.17, 10.45, 0.09857, 0.3283, 0.5855
2033, 11, 11.08, 7.91, 4.192, 264.4, 308.1, 307.2
2033, 12, 8.444, 5.034, 1.039, 108.2, 116.5, 99.04
2034, 1, 8.045, 4.823, 1.385, 275.3, 322.7, 355.2
2034, 2, 10.02, 6.701, 2.941, 129.4, 131.3, 104.5
2034, 3, 10.14, 6.425, 2.49, 163.1, 178, 160.4
2034, 4, 14.62, 11.34, 7.807, 11.19, 11.74, 16.6
2034, 5, 16.88, 13.65, 10.5, 11.66, 17.69, 20.97
2034, 6, 24.72, 21.17, 17.43, 9.416, 9.535, 16.22
2034, 7, 24.27, 20.95, 17.66, 169.9, 114.4, 58.87
2034, 8, 25.21, 21.7, 18.01, 0.2316, 3.282, 14.93
2034, 9, 23.54, 19.82, 15.76, 0.355, 0.9767, 3.08
2034, 10, 16.42, 13.14, 9.42, 79.76, 90.24, 85.29
2034, 11, 8.233, 5.074, 1.23, 117.7, 124.7, 108.8
2034, 12, 9.382, 6.213, 2.619, 247.5, 261.5, 222.7
2035, 1, 7.69, 4.509, 0.864, 413.2, 486.3, 528.2
2035, 2, 9.032, 5.599, 1.795, 128.7, 129.4, 107.8
2035, 3, 10.09, 6.809, 3.369, 261.2, 274.5, 274.4
2035, 4, 13.24, 9.848, 6.292, 25.2, 31.33, 32.48
2035, 5, 16.84, 13.62, 10.4, 54.07, 69.34, 72.72
2035, 6, 23.78, 20.42, 16.86, 25.86, 31.48, 47.44
2035, 7, 27.3, 24.02, 20.76, 19.66, 29.62, 50.62
2035, 8, 25.67, 22.29, 18.8, 35.41, 48.9, 79.14
2035, 9, 20.03, 16.84, 13.5, 0.3397, 0.3212, 0.4898
2035, 10, 19.44, 16.12, 12.08, 70.69, 70.94, 57.48
2035, 11, 10.92, 7.883, 4.91, 198.2, 226.4, 228.2
2035, 12, 8.482, 5.369, 1.931, 255.1, 277.4, 259
2036, 1, 8.6, 5.692, 2.27, 228.3, 271.4, 254.3
