# Created by WEAP: 5/11/2021 9:18:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2012, 2, 6.36, 0.8894, -4.667, -6.819, 32.78, 42.4, 97.25, 128.2
2012, 3, 9.223, 3.344, -2.473, -4.776, 27.92, 25.74, 46.9, 61.34
2012, 4, 10.87, 4.832, -1.144, -3.511, 60.16, 69.39, 97.27, 120.9
2012, 5, 18.39, 12.98, 7.506, 5.385, 26.69, 30.1, 42.83, 48.21
2012, 6, 22.77, 17.21, 11.88, 9.771, 24.35, 16.38, 15.08, 14.08
2012, 7, 24.01, 18.88, 13.77, 11.84, 71.37, 52.29, 49.56, 46.04
2012, 8, 25.14, 19.39, 14.23, 12.33, 68.27, 71.34, 69.19, 61.33
2012, 9, 20.37, 14.85, 9.518, 7.486, 7.375, 19, 36.43, 49.06
2012, 10, 16.66, 11.04, 5.7, 3.718, 32.31, 30.66, 38.18, 46.12
2012, 11, 5.019, -0.2727, -5.655, -7.662, 11.41, 17.45, 65.3, 99.89
2012, 12, 1.639, -4.173, -9.913, -12.06, 10.88, 9.476, 30.58, 43.95
2013, 1, 5.812, -0.2659, -6.351, -8.541, 12.54, 16.21, 53.95, 73.7
2013, 2, 2.824, -2.98, -8.313, -10.33, 24.98, 26.53, 52.26, 70.97
2013, 3, 11.22, 5.436, -0.5371, -2.934, 13.51, 15.14, 24.47, 34.03
2013, 4, 10.5, 5.153, -0.6586, -2.975, 23.32, 23.23, 29.81, 35.4
2013, 5, 16.29, 10.93, 5.393, 3.19, 51.08, 39.81, 50.55, 62.02
2013, 6, 22.73, 16.91, 11.36, 9.219, 12.37, 16.94, 21.06, 23.95
2013, 7, 26.47, 20.88, 15.64, 13.68, 63.53, 63.72, 63.09, 56.75
2013, 8, 24.15, 18.2, 13.02, 11.09, 58.44, 66.6, 56.8, 50.21
2013, 9, 18.36, 13.08, 8.057, 6.163, 26.74, 26.97, 29.27, 30.21
2013, 10, 11.21, 6.475, 1.448, -0.4195, 23.64, 31.67, 50.16, 65.35
2013, 11, 8.242, 2.95, -2.253, -4.161, 37.49, 46.56, 101, 142.5
2013, 12, -0.537, -6.359, -11.77, -13.82, 5.601, 7.25, 39.98, 63
2014, 1, 2.379, -2.824, -8.095, -10.05, 21.42, 27.68, 58.25, 73.21
2014, 2, -5.446, -9.411, -13.93, -15.71, 29.94, 34.24, 84.23, 115.6
2014, 3, 7.44, 1.913, -3.752, -6.047, 26, 34.93, 63.12, 82.3
2014, 4, 10.57, 5.179, -0.3062, -2.497, 73.74, 72.84, 124.8, 170.5
2014, 5, 15.67, 10.58, 5.466, 3.486, 62.18, 70.2, 86.22, 101.2
2014, 6, 22.67, 16.65, 11.15, 8.977, 83.93, 75.68, 83.08, 94.57
2014, 7, 23.86, 18.49, 13.44, 11.56, 109.8, 106.5, 129.1, 141.6
2014, 8, 22.5, 16.52, 11.23, 9.297, 64.72, 65.88, 83.35, 87.17
2014, 9, 19.08, 13.44, 8.24, 6.246, 42, 50.41, 59.91, 70.02
2014, 10, 16.7, 11.24, 5.805, 3.749, 13.95, 17.36, 28.2, 34.07
2014, 11, 4.38, -0.8714, -6.047, -7.954, 42, 35.3, 74.34, 104.1
2014, 12, 1.299, -4.162, -9.543, -11.59, 53.77, 53.9, 92.25, 110.2
2015, 1, 0.6646, -4.796, -10.3, -12.23, 8.894, 13.85, 44.3, 63.46
2015, 2, 2.592, -2.644, -8.071, -10.15, 8.961, 15.28, 45.52, 63.23
2015, 3, 5.711, 0.07824, -5.581, -7.801, 16.5, 26.7, 69.32, 97.06
2015, 4, 10.41, 4.887, -0.8733, -3.178, 45.46, 49.35, 85.14, 116.2
2015, 5, 16.14, 10.65, 5.058, 2.785, 25.33, 25.08, 44.73, 60.52
2015, 6, 23.7, 17.83, 12.34, 10.17, 2.121, 2.72, 4.186, 5.258
2015, 7, 25.02, 19.21, 13.94, 11.94, 18.55, 20.63, 17.38, 12.5
2015, 8, 22.5, 17.35, 12.41, 10.6, 100.6, 86.59, 85.89, 80.07
2015, 9, 21.79, 15.83, 10.42, 8.332, 3.809, 7.6, 24.95, 36.88
2015, 10, 14.01, 8.899, 3.39, 1.307, 7.364, 8.206, 15.37, 21.54
2015, 11, 12.6, 6.714, 0.9774, -1.208, 6.84, 11.99, 43.45, 65.76
2015, 12, 1.627, -3.668, -8.731, -10.62, 22.49, 38.69, 84.07, 106.9
2016, 1, 3.213, -2.786, -8.28, -10.15, 7.197, 13.7, 53.52, 76.66
2016, 2, 1.198, -4.71, -10.26, -12.36, 16.56, 19.35, 72.28, 114
2016, 3, 7.595, 2.277, -3.652, -6.055, 8.143, 17.25, 64.54, 95.39
2016, 4, 10.03, 4.242, -1.564, -3.954, 38.93, 41.99, 68.05, 94.05
2016, 5, 16.33, 10.65, 5.257, 3.157, 32.01, 36.29, 50.07, 60.55
2016, 6, 20.41, 14.85, 9.255, 7.043, 56.94, 57, 69.71, 78.95
2016, 7, 24, 18.46, 13.34, 11.45, 78.51, 65.48, 72.5, 71.66
2016, 8, 24.36, 18.51, 13.37, 11.48, 38.22, 57.85, 74.57, 76.74
2016, 9, 19.21, 13.68, 8.197, 6.101, 4.64, 7.864, 20.35, 29.32
2016, 10, 14.76, 9.387, 3.969, 1.966, 9.741, 4.569, 6.758, 8.497
2016, 11, 6.245, 0.05422, -5.508, -7.521, 7.132, 8.237, 16.98, 23.78
2016, 12, 3.397, -2.081, -6.975, -8.826, 31.57, 28.63, 55.29, 69.82
2017, 1, 7.846, 1.273, -4.717, -6.892, 0.348, 1.663, 20.86, 33.51
2017, 2, 2.825, -3.52, -9.545, -11.9, 5.795, 9.495, 38.57, 57.71
2017, 3, 8.359, 2.384, -3.465, -5.763, 36.64, 49.36, 83.63, 110.5
2017, 4, 10.59, 5.071, -0.4812, -2.73, 70.14, 60.16, 99.59, 134
2017, 5, 13.83, 8.788, 3.416, 1.276, 40.82, 57.82, 80.73, 96.64
2017, 6, 21.1, 15.72, 10.19, 8.012, 42.71, 33.78, 46.69, 56.58
2017, 7, 23.05, 17.58, 12.39, 10.43, 83.58, 101.7, 136, 146.1
2017, 8, 24.26, 18.31, 13.04, 11.14, 27.65, 41.44, 56.44, 62.99
2017, 9, 19.16, 14.54, 9.724, 7.909, 32.56, 40.42, 54.53, 61.98
2017, 10, 11.53, 6.634, 1.227, -0.8395, 6.219, 9.106, 16.56, 20.84
2017, 11, 8.612, 2.902, -2.021, -3.707, 15.18, 19.99, 35.9, 43.27
2017, 12, 0.1284, -5.945, -11, -12.84, 9.612, 12.93, 49.6, 74.55
2018, 1, 3.689, -2.013, -7.615, -9.656, 37.61, 45.91, 88.08, 115.5
2018, 2, 5.61, -0.4157, -5.686, -7.626, 23.2, 22.78, 25.18, 26.54
2018, 3, 7.315, 1.66, -3.654, -5.709, 57.17, 49.26, 84.96, 119.2
2018, 4, 9.315, 3.859, -1.805, -4.068, 66.61, 84.25, 140, 193.5
2018, 5, 17.26, 11.82, 6.375, 4.241, 28.07, 21.13, 23.67, 25.41
2018, 6, 21.03, 15.76, 10.61, 8.624, 47.22, 51.64, 57.64, 64.22
2018, 7, 24.04, 18.92, 14.03, 12.22, 80.32, 102.5, 118.5, 112.8
2018, 8, 22.1, 16.49, 11.42, 9.538, 50.6, 55.63, 57.7, 53.98
2018, 9, 17.49, 12.39, 7.404, 5.572, 50.69, 71.67, 105.1, 128.3
2018, 10, 14.28, 9.061, 3.714, 1.767, 12.67, 10.48, 23.29, 31.76
2018, 11, 8.319, 2.699, -2.866, -4.93, 93.16, 103.5, 153.7, 174.9
2018, 12, 7.122, 0.3875, -5.741, -8.096, 2.52, 3.956, 15.79, 25.47
2019, 1, 1.634, -3.331, -9.126, -11.37, 29.13, 32.58, 76.79, 99.45
2019, 2, 3.627, -1.657, -7.559, -9.834, 14.58, 22.2, 62.68, 85.87
2019, 3, 6.627, 0.9995, -4.994, -7.405, 3.155, 7.809, 23.71, 33.6
2019, 4, 11.99, 6.489, 0.7021, -1.624, 44.86, 35.31, 56.16, 77.29
2019, 5, 15.12, 10.23, 4.934, 2.851, 50.92, 50.86, 64.81, 77.87
2019, 6, 21.22, 15.29, 9.692, 7.492, 4.915, 7.595, 13.9, 18.27
2019, 7, 25.99, 20.32, 15.02, 13.03, 20.87, 29.74, 30.98, 28.44
2019, 8, 25.86, 19.97, 14.83, 12.93, 75.91, 82.15, 76.76, 67.26
2019, 9, 18.67, 13.8, 8.576, 6.593, 11.62, 22.58, 45.2, 57.1
2019, 10, 14.93, 9.675, 4.061, 1.991, 8.082, 11.18, 25.35, 35.27
2019, 11, 6.008, -0.3893, -6.219, -8.268, 3.962, 6.439, 24.56, 35.71
2019, 12, 2.398, -3.355, -8.601, -10.53, 16.67, 18, 46.75, 66.19
2020, 1, 3.728, -2.251, -7.709, -9.598, 12.65, 21.91, 72.3, 104.5
2020, 2, 3.616, -2.706, -8.379, -10.48, 8.837, 11.42, 25.56, 33.98
2020, 3, 8.599, 2.336, -3.617, -6.013, 25.75, 26.46, 41.08, 52.11
2020, 4, 10.55, 4.75, -1.06, -3.358, 3.99, 6.689, 25.04, 38.14
2020, 5, 20.04, 14.72, 9.119, 6.889, 52.05, 32.18, 33.92, 38.37
2020, 6, 22.15, 16.5, 11.03, 8.863, 23.36, 18.64, 24.9, 29.74
2020, 7, 23.6, 18.22, 13.07, 11.15, 92.61, 61.74, 62.45, 59.5
2020, 8, 24.79, 18.66, 13.38, 11.42, 84.62, 69.77, 69.07, 68.34
2020, 9, 22.05, 16.62, 11.61, 9.744, 6.423, 6.866, 6.159, 5.825
2020, 10, 15.15, 10.21, 4.939, 2.928, 20.1, 22.93, 36.95, 44.97
2020, 11, 10.17, 4.308, -1.188, -3.158, 41.03, 30.96, 63.82, 89.16
2020, 12, 5.331, -0.006341, -5.521, -7.662, 20.71, 34.83, 81.55, 107.7
2021, 1, 2.998, -2.948, -8.783, -10.9, 5.103, 10.82, 40.23, 58.38
2021, 2, 6.1, 0.1385, -5.309, -7.394, 7.376, 15.47, 50.67, 74.54
2021, 3, 3.918, -1.578, -6.928, -9.103, 74.71, 70.75, 104, 132
2021, 4, 9.805, 4.321, -1.365, -3.678, 39.82, 51.05, 103.1, 150.5
2021, 5, 15.91, 10.65, 5.201, 3.027, 92.27, 65.67, 64.84, 68.09
2021, 6, 22.01, 16.64, 11.61, 9.672, 70.36, 50.68, 59.59, 65.21
2021, 7, 23.42, 18.06, 13.01, 11.14, 68.49, 48.81, 58.94, 63.34
2021, 8, 23.83, 18.17, 13.02, 11.11, 21.32, 24.75, 23.79, 20.15
2021, 9, 20.1, 14.79, 9.654, 7.725, 12.18, 19.29, 35.5, 43.12
2021, 10, 11.7, 7.249, 1.834, -0.2183, 17.17, 24.39, 37.08, 45.43
2021, 11, 6.549, 1.714, -3.645, -5.625, 16.16, 26.24, 47.51, 60.18
2021, 12, -2.798, -7.436, -12.03, -13.75, 56.63, 83.93, 152.9, 201.7
2022, 1, 0.005829, -5.556, -11.29, -13.39, 9.731, 24.04, 74.91, 109.9
2022, 2, 5.52, -0.7467, -6.723, -9.037, 3.065, 8.787, 47.54, 69.7
2022, 3, 3.194, -2.348, -7.811, -10.03, 33.42, 40.07, 80.27, 109.2
2022, 4, 11.11, 5.773, 0.2177, -2.036, 30.45, 33.68, 51.15, 64.32
2022, 5, 16.68, 10.96, 5.378, 3.117, 70.81, 51.27, 66.72, 84.16
2022, 6, 22.58, 16.7, 11.33, 9.211, 5.992, 6.121, 7.066, 7.126
2022, 7, 23.51, 18.16, 13.04, 11.13, 57.5, 68.38, 75.71, 74.48
2022, 8, 21.53, 16.24, 11.28, 9.511, 69.86, 88.37, 92.95, 86.64
2022, 9, 21.54, 15.57, 10.23, 8.251, 5.085, 7.84, 23.21, 32.84
2022, 10, 12.74, 7.97, 2.685, 0.6893, 22.21, 36.37, 52.08, 63.41
2022, 11, 4.515, -0.876, -5.679, -7.272, 22.75, 29.38, 46.43, 56.87
2022, 12, 3.629, -2.472, -8.029, -10.05, 8.595, 15.94, 41.02, 53.27
2023, 1, 3.171, -2.668, -8.196, -10.08, 24.65, 27.72, 80.67, 114.5
2023, 2, 6.682, 0.679, -5.367, -7.695, 8.461, 13.72, 57.41, 85.76
2023, 3, 10.71, 4.707, -1.524, -4.058, 9.848, 17.63, 38.49, 49.05
2023, 4, 12.74, 7.58, 2.129, -0.05952, 49.56, 60.7, 101.4, 131.9
2023, 5, 16.65, 10.94, 5.407, 3.202, 79.25, 60.38, 63.56, 73.01
2023, 6, 21.81, 15.89, 10.48, 8.384, 25.01, 14.37, 16.5, 19.61
2023, 7, 24.04, 18.47, 13.24, 11.24, 23.08, 18.19, 24.35, 27.57
2023, 8, 22.64, 16.94, 11.78, 9.898, 57.89, 55.41, 51.53, 48.92
2023, 9, 18.93, 13.99, 8.965, 7.055, 29.14, 39.12, 58.14, 71.25
2023, 10, 11.67, 6.543, 1.217, -0.7693, 17.56, 17.86, 30.38, 36.94
2023, 11, 4.789, -0.9456, -5.908, -7.609, 27.33, 33.06, 74.61, 100.9
2023, 12, 0.3933, -4.934, -10.32, -12.39, 22.39, 20.14, 42.86, 58.47
2024, 1, 4.231, -1.744, -7.531, -9.63, 6.445, 5.578, 21.38, 33.69
2024, 2, 7.24, 1.463, -4.358, -6.59, 18.34, 24.68, 66.7, 92.39
2024, 3, 7.815, 1.76, -4.037, -6.38, 9.406, 20.07, 62.54, 92.9
2024, 4, 11.46, 5.882, 0.1913, -2.036, 53.44, 49.03, 72.18, 93
2024, 5, 16.86, 11.59, 6.089, 3.87, 24.92, 18.78, 25.33, 31.6
2024, 6, 22.15, 16.54, 11.13, 9.002, 35.45, 31.9, 44, 53.6
2024, 7, 24.38, 19.14, 13.97, 12.01, 60.22, 64.66, 76.17, 75.98
2024, 8, 22.94, 17.13, 12.04, 10.18, 151.2, 177, 191, 190.4
2024, 9, 20.99, 15.6, 10.4, 8.47, 17.1, 18.25, 42.37, 55.14
2024, 10, 14.42, 9.469, 3.981, 1.933, 10.36, 8.301, 23.18, 34.49
2024, 11, 7.305, 1.683, -3.673, -5.574, 18.46, 25.72, 63.25, 93.79
2024, 12, 1.148, -4.019, -9.288, -11.24, 8.666, 14.23, 41.8, 60.33
2025, 1, 4.825, -1.771, -7.46, -9.454, 6.896, 13.01, 55.3, 81.27
2025, 2, 3.075, -3.195, -8.769, -10.81, 7.489, 15.71, 42.08, 59.02
2025, 3, 9.689, 3.801, -1.943, -4.234, 42.65, 51.58, 78.82, 100.5
2025, 4, 12.63, 6.999, 1.133, -1.238, 21.52, 23.33, 46.38, 63.29
2025, 5, 16.37, 10.76, 5.031, 2.732, 5.772, 3.937, 13.19, 19.91
2025, 6, 25.11, 19.31, 13.95, 11.81, 14.58, 12.9, 13.09, 14.45
2025, 7, 25.58, 19.98, 14.68, 12.71, 42.99, 46.48, 56.92, 62.71
2025, 8, 24.42, 18.27, 12.93, 11.04, 106.3, 126.1, 144.8, 144.7
2025, 9, 19.58, 14.53, 9.43, 7.477, 33.49, 40.83, 49.4, 51
2025, 10, 16.31, 11.06, 5.573, 3.48, 3.888, 6.54, 16.79, 21.98
2025, 11, 12.55, 6.638, 1.127, -0.8249, 8.002, 11.96, 35.98, 53.1
2025, 12, 0.6365, -5.045, -10.81, -13.03, 2.148, 10.02, 64.75, 102.9
2026, 1, 4.464, -1.406, -7.408, -9.588, 3.004, 7.587, 64.74, 100.7
2026, 2, 3.114, -2.478, -8.095, -10.29, 2.924, 7.3, 23.84, 33.59
2026, 3, 3.952, -1.169, -6.575, -8.691, 23.88, 37.71, 87.59, 122.2
2026, 4, 9.189, 3.882, -1.572, -3.726, 41.62, 47.83, 65.94, 81.39
2026, 5, 15.13, 9.999, 4.543, 2.375, 33.83, 49.27, 65.94, 81.02
2026, 6, 21.18, 15.81, 10.45, 8.318, 50.21, 52.58, 61.49, 65.3
2026, 7, 25.2, 19.51, 14.22, 12.22, 30.97, 33.81, 47.72, 51.38
2026, 8, 23.67, 17.69, 12.32, 10.34, 34.03, 49.39, 71.51, 83.21
2026, 9, 21.17, 15.96, 10.83, 8.894, 52.19, 54.92, 74.6, 83.97
2026, 10, 15.58, 10.01, 4.188, 1.967, 5.323, 9.087, 22.04, 28.93
2026, 11, 11.24, 5.066, -0.5143, -2.534, 20.76, 26.1, 62.82, 87.34
2026, 12, 3.619, -2.069, -7.803, -9.984, 22.76, 35.2, 99.67, 145
2027, 1, 6.713, 0.6382, -5.412, -7.659, 3.577, 6.895, 57.61, 89.9
2027, 2, 4.662, -1.183, -6.691, -8.815, 47.19, 45.14, 87.39, 111
2027, 3, 5.983, 0.05384, -5.777, -8.124, 15.68, 19, 46.91, 69.28
2027, 4, 14.69, 9.205, 3.381, 1.061, 11.67, 13.47, 32.91, 48.86
2027, 5, 16.75, 11.33, 5.886, 3.697, 73.5, 91.35, 115.6, 139.8
2027, 6, 24.09, 18.13, 12.45, 10.23, 7.461, 6.634, 11.49, 14.9
2027, 7, 24.45, 19.09, 13.98, 12.01, 32.79, 40.13, 54.97, 54.49
2027, 8, 23.82, 18.03, 12.75, 10.77, 60.81, 62.31, 71.07, 71.86
2027, 9, 20.68, 15.18, 9.763, 7.684, 14.19, 13.51, 17.19, 19.33
2027, 10, 15.3, 9.995, 4.376, 2.308, 10.31, 12.1, 16.45, 19.85
2027, 11, 4.994, 0.4199, -4.624, -6.419, 53.48, 60.18, 95.65, 123.9
2027, 12, 2.204, -3.689, -9.075, -11.06, 21.4, 23.43, 44.12, 57.34
2028, 1, 1.64, -3.71, -9.075, -10.98, 11.14, 11.77, 46.45, 62.23
2028, 2, 6.238, 0.3225, -5.24, -7.361, 16.18, 33.03, 85.68, 125.3
2028, 3, 5.232, 0.2298, -5.321, -7.64, 55.6, 56.77, 108.3, 146.6
2028, 4, 8.665, 3.491, -1.953, -4.17, 39.67, 60.19, 108.8, 150.8
2028, 5, 17.51, 11.98, 6.499, 4.301, 24.39, 25.53, 50.58, 73.68
2028, 6, 20.76, 15.12, 9.799, 7.771, 51, 56.18, 59.74, 65.38
2028, 7, 25.31, 19.57, 14.44, 12.53, 74.79, 90.61, 94.75, 88.87
2028, 8, 23.78, 18.03, 12.76, 10.81, 57.42, 64.87, 80.7, 87.2
2028, 9, 23.26, 17.21, 11.87, 9.838, 16.18, 33.44, 50.69, 58.72
2028, 10, 14.13, 9.397, 4.184, 2.211, 31.31, 38.09, 58.19, 71.62
2028, 11, 5.74, 0.3272, -4.876, -6.715, 13.15, 27.51, 82.18, 122.3
2028, 12, 5.505, -0.2618, -6.202, -8.458, 12.9, 14.57, 63.42, 95.6
2029, 1, 3.352, -2.305, -8.245, -10.48, 20.77, 17.13, 45.11, 62.92
2029, 2, 2.275, -3.339, -9.135, -11.42, 6.602, 7.591, 38.71, 62.86
2029, 3, 7.243, 1.335, -4.778, -7.337, 22.42, 25.65, 54.06, 74.18
