# Created by WEAP: 5/11/2021 9:16:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2011, 2, 1.987, 0.2675, 126.2, 114.6
2011, 3, 1.825, -0.01004, 294.3, 289.9
2011, 4, 6.382, 4.782, 134.8, 139.1
2011, 5, 9.648, 8.027, 191.9, 189.9
2011, 6, 16.72, 15.91, 16.28, 22.21
2011, 7, 19.79, 19.31, 26.8, 28.32
2011, 8, 19.69, 18.93, 94.79, 93.37
2011, 9, 14.94, 13.55, 52.15, 50
2011, 10, 10.58, 9.217, 170.1, 166.6
2011, 11, 4.564, 2.821, 223.1, 230.6
2011, 12, 3.924, 2.017, 833.1, 886
2012, 1, 1.204, -0.6786, 449.9, 463.9
2012, 2, 3.538, 1.568, 285.4, 306
2012, 3, 6.806, 5.115, 251.6, 258.9
2012, 4, 7.699, 6.294, 56.17, 52.52
2012, 5, 11.14, 9.854, 176.2, 181.4
2012, 6, 14.47, 13.37, 40.26, 45.13
2012, 7, 19.07, 18.41, 23.38, 28.41
2012, 8, 18.73, 17.95, 72.83, 74.26
2012, 9, 11.83, 10.21, 272.2, 273.2
2012, 10, 11.66, 10.34, 166.7, 159.8
2012, 11, 2.687, 1.021, 429.8, 419.4
2012, 12, 0.2497, -1.41, 581.1, 591.2
2013, 1, 2.368, 0.5064, 860.3, 913.4
2013, 2, 1.073, -0.7354, 358.8, 368.1
2013, 3, 6.53, 4.768, 261.7, 279.5
2013, 4, 7.174, 5.487, 179.1, 188.3
2013, 5, 9.357, 7.874, 116.1, 109.5
2013, 6, 15.47, 14.53, 68.24, 70.81
2013, 7, 18.14, 17.59, 17.53, 19.15
2013, 8, 19.38, 18.44, 16.44, 14.94
2013, 9, 16.54, 15.34, 79.58, 77.1
2013, 10, 11.66, 10.27, 103.4, 97.44
2013, 11, 4.645, 2.967, 175.7, 165.2
2013, 12, 3.764, 2.016, 449, 472.4
2014, 1, 2.723, 0.9563, 193.7, 186.5
2014, 2, 0.3409, -1.526, 137, 142.3
2014, 3, 5.673, 3.851, 254.6, 249.5
2014, 4, 7.982, 6.451, 191.8, 181
2014, 5, 12.35, 11.32, 78.14, 76.44
2014, 6, 16.43, 15.47, 20.92, 22.43
2014, 7, 19.37, 18.63, 23.85, 26.31
2014, 8, 18.56, 17.66, 59.22, 57.2
2014, 9, 14.33, 13.1, 192.3, 204.7
2014, 10, 10.27, 8.892, 431.9, 422
2014, 11, 4.087, 2.395, 402.6, 392.4
2014, 12, 2.086, 0.471, 565.7, 570
2015, 1, 2.243, 0.2228, 448.2, 477.7
2015, 2, 3.268, 1.653, 326.9, 348.3
2015, 3, 5.3, 3.472, 249.5, 274.5
2015, 4, 6.672, 4.906, 349.7, 356.8
2015, 5, 10.17, 8.879, 85.12, 74.92
2015, 6, 11.74, 10.6, 108.7, 111
2015, 7, 16.74, 15.72, 26.27, 30.71
2015, 8, 19.92, 19.08, 9.379, 6.232
2015, 9, 15.13, 13.85, 23.08, 20.8
2015, 10, 11.42, 10.23, 153.2, 154.1
2015, 11, 4.522, 2.796, 370.6, 360.6
2015, 12, 2.407, 0.7624, 228.1, 240.5
2016, 1, 1.419, -0.3483, 213.3, 205.9
2016, 2, -0.9873, -2.827, 315.3, 344.6
2016, 3, 4.02, 2.42, 225, 220.6
2016, 4, 5.892, 4.314, 172.9, 168.9
2016, 5, 12.89, 11.79, 86.26, 77.66
2016, 6, 16.61, 15.56, 55.52, 63.82
2016, 7, 18.57, 17.94, 35.94, 33.33
2016, 8, 20.28, 19.57, 13.52, 11.82
2016, 9, 14.05, 12.65, 45.61, 38.73
2016, 10, 10.39, 9.041, 152.9, 160.3
2016, 11, 3.691, 1.974, 473.6, 469.7
2016, 12, 2.251, 0.7474, 111.4, 104.6
2017, 1, 4.057, 2.126, 755.4, 796.8
2017, 2, 2.367, 0.4844, 221.5, 232.2
2017, 3, 8.368, 6.864, 92.12, 89.42
2017, 4, 8.54, 7.159, 103.1, 100.7
2017, 5, 12.98, 12.07, 98.78, 103.5
2017, 6, 16.3, 15.41, 108.8, 113
2017, 7, 18.85, 18.08, 25.45, 31.02
2017, 8, 17.8, 16.8, 41.07, 35.72
2017, 9, 18.59, 17.31, 47.03, 49.55
2017, 10, 10.24, 9.009, 174.5, 173.4
2017, 11, 6.46, 4.989, 463.8, 462
2017, 12, 2.247, 0.6104, 334.7, 363.1
2018, 1, 3.8, 1.866, 279.9, 275.1
2018, 2, 8.179, 6.395, 45.96, 32.25
2018, 3, 5.942, 4.212, 349.2, 342
2018, 4, 7.737, 6.203, 141.5, 146.1
2018, 5, 12.06, 10.84, 138.5, 143.5
2018, 6, 19.35, 18.57, 67.92, 70.94
2018, 7, 18.85, 18.26, 4.343, 3.88
2018, 8, 18.87, 17.94, 3.624, 4.168
2018, 9, 17.24, 16.04, 33.08, 32.68
2018, 10, 12.69, 11.38, 212.3, 222.8
2018, 11, 4.741, 3.124, 545.3, 513
2018, 12, 3.315, 1.593, 534.6, 542
2019, 1, 0.8297, -1.164, 509.9, 540.1
2019, 2, 1.203, -0.4073, 312.4, 323.2
2019, 3, 6.628, 5.038, 107, 107.5
2019, 4, 6.856, 5.248, 253.6, 254.9
2019, 5, 9.36, 8.043, 148.2, 152
2019, 6, 12.81, 11.59, 145.8, 145.3
2019, 7, 18.19, 17.39, 24.8, 27.42
2019, 8, 19.24, 18.51, 2.547, 2.233
2019, 9, 14.87, 13.44, 59.41, 54.17
2019, 10, 9.767, 8.456, 119.6, 119
2019, 11, 4.973, 3.388, 352.7, 307.9
2019, 12, 2.05, 0.4189, 158.8, 165.4
2020, 1, 3.489, 1.671, 425.1, 440.3
2020, 2, 3.898, 2.048, 228, 237.4
2020, 3, 5.756, 3.99, 285.2, 287.5
2020, 4, 7.267, 5.779, 194.2, 199.7
2020, 5, 11.69, 10.17, 170.6, 171.7
2020, 6, 13.31, 11.98, 41.44, 45.13
2020, 7, 18.15, 17.35, 40.69, 42.47
2020, 8, 20.6, 19.69, 1.731, 1.871
2020, 9, 17.54, 16.2, 83.56, 84.07
2020, 10, 12.19, 11.07, 100.5, 103.6
2020, 11, 5.73, 3.92, 562.8, 551.9
2020, 12, 1.397, -0.435, 274.5, 290.7
2021, 1, 3.459, 1.745, 360.2, 361.7
2021, 2, 6.312, 4.381, 285.8, 297.4
2021, 3, 6.359, 4.665, 236.7, 225.5
2021, 4, 8.695, 7.216, 193.4, 196.4
2021, 5, 9.396, 7.974, 151.3, 135
2021, 6, 17.64, 16.74, 39.58, 43.72
2021, 7, 19.16, 18.37, 72.92, 72.08
2021, 8, 17.51, 16.38, 49.11, 48.23
2021, 9, 17.26, 16.02, 117, 120.2
2021, 10, 9.903, 8.547, 400.6, 410.1
2021, 11, 2.442, 0.6835, 410.5, 406.4
2021, 12, -1.06, -2.49, 191.7, 197.1
2022, 1, 1.373, -0.5707, 434.7, 415.9
2022, 2, 3.311, 1.494, 271.4, 266.7
2022, 3, 4.162, 2.284, 233.7, 239.8
2022, 4, 11.22, 9.916, 95.71, 87.63
2022, 5, 9.842, 8.482, 145.7, 144.2
2022, 6, 13.06, 11.85, 91.77, 88.37
2022, 7, 18.92, 18.18, 7.31, 8.215
2022, 8, 18.98, 17.93, 21.86, 23.73
2022, 9, 14.55, 13.2, 119.4, 117
2022, 10, 10.31, 9.047, 184.2, 168
2022, 11, 4.668, 2.899, 274.1, 263.1
2022, 12, 1.726, 0.156, 159.7, 159.9
2023, 1, 3.499, 1.67, 289.2, 309.3
2023, 2, 4.791, 3.065, 494.1, 523.3
2023, 3, 6.976, 5.255, 159.6, 168
2023, 4, 8.043, 6.622, 115, 112.9
2023, 5, 10.2, 8.715, 148.3, 133.9
2023, 6, 14.84, 13.8, 23.81, 29.1
2023, 7, 17.3, 16.37, 10.55, 13.38
2023, 8, 18.5, 17.48, 77.18, 76.42
2023, 9, 15.93, 14.67, 53.93, 56.78
2023, 10, 10.1, 8.801, 140.9, 142
2023, 11, 4.026, 2.487, 251.4, 244.6
2023, 12, 0.8202, -0.7299, 179.4, 187.5
2024, 1, 4.2, 2.479, 178.2, 167.9
2024, 2, 5.613, 3.819, 183, 183.8
2024, 3, 4.478, 2.807, 421.1, 426
2024, 4, 6.513, 5.042, 263.8, 269.9
2024, 5, 10.97, 9.66, 108.3, 102.9
2024, 6, 15.43, 14.35, 55.96, 61.4
2024, 7, 19.6, 18.89, 12.04, 12.18
2024, 8, 20.98, 20.16, 6.939, 5.905
2024, 9, 17.46, 16.41, 31.63, 29.86
2024, 10, 11.44, 10.2, 129.4, 130.7
2024, 11, 5.641, 4.091, 62.11, 58.38
2024, 12, 3.829, 2.304, 188.3, 189.6
2025, 1, 4.301, 2.623, 366.2, 372.7
2025, 2, 2.531, 0.6854, 378.3, 386.9
2025, 3, 7.177, 5.599, 175.9, 176.6
2025, 4, 8.805, 7.298, 134.1, 129.1
2025, 5, 10.89, 9.427, 151.6, 153.5
2025, 6, 14.35, 13.39, 67.07, 73.02
2025, 7, 18.8, 18.15, 37.97, 42.19
2025, 8, 17.75, 16.78, 53.36, 48.71
2025, 9, 18.29, 17.17, 7.419, 4.248
2025, 10, 11.55, 10.19, 76.24, 83.8
2025, 11, 6.227, 4.523, 317.8, 333.7
2025, 12, 1.766, 0.2404, 564.9, 606.3
2026, 1, 2.142, 0.4979, 415.7, 421.7
2026, 2, 3.738, 1.99, 490.5, 515.1
2026, 3, 4.31, 2.487, 178.6, 163.9
2026, 4, 9.622, 8.357, 95.49, 93.61
2026, 5, 10.94, 9.598, 116.1, 106
2026, 6, 15.61, 14.72, 80.64, 82.59
2026, 7, 18.24, 17.32, 34.93, 37.44
2026, 8, 17.75, 16.63, 90.62, 87
2026, 9, 15.71, 14.39, 89.85, 80.94
2026, 10, 9.216, 7.772, 241.2, 245.4
2026, 11, 4.352, 2.662, 700.5, 713.4
2026, 12, 1.831, 0.1663, 688.2, 743.8
2027, 1, 2.421, 0.5714, 723.3, 740.3
2027, 2, 2.297, 0.4939, 296.4, 312.4
2027, 3, 3.935, 2.237, 413.1, 411.9
2027, 4, 9.284, 7.8, 94.87, 93.18
2027, 5, 13.68, 12.7, 46.01, 46.54
2027, 6, 14.19, 13.16, 43.09, 45.08
2027, 7, 18.84, 17.96, 4.429, 5.279
2027, 8, 20.02, 19.27, 0.148, 0.2896
2027, 9, 17.16, 15.86, 43.51, 43.2
2027, 10, 11.4, 10.31, 91.15, 94.93
2027, 11, 6.148, 4.491, 291.8, 290.1
2027, 12, 4.049, 2.364, 284, 296
2028, 1, 4.022, 2.134, 384.6, 365.3
2028, 2, 4.892, 3.1, 190.4, 193.5
2028, 3, 6.09, 4.356, 273.6, 262.1
2028, 4, 8.599, 7.128, 130.9, 137.1
2028, 5, 10.94, 9.741, 73.93, 65.86
2028, 6, 17.07, 15.97, 40.82, 41.69
2028, 7, 19.66, 19.01, 0.6861, 0.354
2028, 8, 21.42, 20.71, 20.05, 19.46
2028, 9, 19.31, 18.21, 36, 33.7
2028, 10, 10.14, 8.771, 314.4, 313.9
2028, 11, 5.26, 3.571, 469.6, 468.4
2028, 12, 3.833, 2.123, 720.5, 737.8
2029, 1, 0.3475, -1.406, 293, 313.3
2029, 2, 0.7087, -1.208, 241.9, 242.3
2029, 3, 4.39, 2.523, 200.8, 196.9
2029, 4, 6.668, 5.126, 130.9, 125.6
2029, 5, 10.94, 9.621, 22.25, 27.32
2029, 6, 16.76, 15.96, 15, 15.1
2029, 7, 19.68, 18.95, 1.217, 1.429
2029, 8, 19.56, 18.73, 23.7, 21.16
2029, 9, 19.78, 18.56, 0.9919, 0.6901
2029, 10, 11.34, 10.02, 251.9, 258.6
2029, 11, 6.912, 5.468, 339.4, 337.5
2029, 12, 3.249, 1.761, 302, 302
2030, 1, 3.033, 1.508, 227.7, 214.8
2030, 2, 4.221, 2.56, 160.3, 141.8
2030, 3, 4.149, 2.466, 390.3, 409.1
2030, 4, 7.121, 5.667, 252.7, 252.7
2030, 5, 9.662, 8.134, 124.9, 122.5
2030, 6, 13.67, 12.52, 84.36, 90.7
2030, 7, 18.19, 17.49, 13.84, 13.06
2030, 8, 19.43, 18.65, 9.057, 8.856
2030, 9, 15.51, 14.05, 169.4, 172.2
2030, 10, 10.22, 8.727, 216.6, 214.7
2030, 11, 5.148, 3.6, 134.1, 136.7
2030, 12, 4.168, 2.574, 540.6, 556.9
2031, 1, 4.225, 2.226, 467.2, 473.4
2031, 2, 5.529, 3.492, 356.5, 368.2
2031, 3, 3.483, 1.661, 294.7, 311
2031, 4, 8.704, 7.248, 102.3, 103.6
2031, 5, 13.48, 12.19, 86.39, 87.36
2031, 6, 14.8, 13.67, 124.9, 131.4
2031, 7, 18.55, 17.81, 24.4, 24.3
2031, 8, 19.42, 18.61, 57.86, 61.15
2031, 9, 15.4, 14.06, 137.9, 139.3
2031, 10, 10.9, 9.676, 252.1, 266.3
2031, 11, 3.528, 1.785, 410.4, 425.4
2031, 12, 3.135, 1.397, 283.5, 270.8
2032, 1, 4.027, 2.266, 349.9, 353.6
2032, 2, 4.813, 2.938, 368.3, 358.6
2032, 3, 5.588, 3.89, 346.9, 334.8
2032, 4, 6.274, 4.578, 249.1, 247.1
2032, 5, 10.26, 8.804, 182.5, 187.9
2032, 6, 13.88, 12.66, 138.9, 141.6
2032, 7, 19.04, 18.31, 3.143, 6.004
2032, 8, 21.69, 21.01, 1.999, 1.705
2032, 9, 15.02, 13.34, 88.89, 88.43
2032, 10, 11.21, 9.792, 158.9, 151.1
2032, 11, 4.367, 2.622, 470.4, 453.6
2032, 12, 1.093, -0.6098, 450.6, 451
2033, 1, 4.977, 3.332, 595.6, 627.5
2033, 2, 2.619, 0.8196, 472.6, 469.1
2033, 3, 5.864, 4.007, 223.6, 219.3
2033, 4, 7.067, 5.469, 176, 170.9
2033, 5, 9.52, 8.115, 165.9, 160.3
2033, 6, 16.9, 16.04, 36.19, 33.23
2033, 7, 19.26, 18.56, 8.62, 8.729
2033, 8, 19.66, 18.94, 41.57, 43.73
2033, 9, 17.97, 16.84, 74.89, 69.16
2033, 10, 11.39, 10.03, 17.92, 15.77
2033, 11, 5.149, 3.483, 468.2, 468.3
2033, 12, 2.507, 0.9476, 423.8, 422.7
2034, 1, 2.432, 0.465, 677.3, 692.2
2034, 2, 3.857, 1.947, 271.9, 278.3
2034, 3, 6.25, 4.62, 155, 148.8
2034, 4, 8.481, 7.186, 143.1, 139.4
2034, 5, 7.806, 6.217, 139.9, 132.6
2034, 6, 17.75, 16.73, 60.21, 62.2
2034, 7, 19.06, 18.23, 40.31, 37.91
2034, 8, 17.62, 16.86, 44.44, 39.38
2034, 9, 17.21, 15.82, 58.88, 45.61
2034, 10, 10.75, 9.256, 308.8, 309.1
2034, 11, 3.596, 1.904, 419.8, 397.4
2034, 12, 3.611, 2.041, 549, 555.9
2035, 1, 3.258, 1.551, 568.7, 553.9
2035, 2, 5.967, 4.163, 184.9, 185
2035, 3, 5.844, 4.133, 304.2, 291.5
2035, 4, 7.933, 6.407, 135.9, 130.9
2035, 5, 12.76, 11.48, 125.1, 132.4
2035, 6, 17.29, 16.12, 86.91, 90.72
2035, 7, 21.87, 21.35, 71.23, 72.89
2035, 8, 19.75, 18.9, 38.3, 44.88
2035, 9, 14.49, 12.97, 174.4, 174.8
2035, 10, 12.35, 11.14, 107.3, 105.1
2035, 11, 5.412, 3.816, 648.9, 678.4
2035, 12, 2.685, 1.225, 292.8, 311.8
2036, 1, 4.925, 3.472, 309.7, 301.4
2036, 2, 4.613, 2.88, 151.2, 145.8
2036, 3, 6.175, 4.399, 337.8, 337.8
2036, 4, 10.07, 8.729, 128.9, 122.9
2036, 5, 13.54, 12.39, 49.31, 52.89
2036, 6, 17.19, 16.02, 62.38, 58.56
2036, 7, 19.96, 19.32, 1.994, 4.431
2036, 8, 19, 18.26, 2.288, 2.587
2036, 9, 16.61, 15.26, 146.4, 151
2036, 10, 8.276, 6.603, 612.8, 629.8
2036, 11, 3.722, 2.092, 379, 393.1
2036, 12, 1.995, 0.3946, 669.4, 688.1
2037, 1, 3.284, 1.794, 463.6, 473.4
2037, 2, 4.901, 3.233, 420.1, 459.4
2037, 3, 5.391, 3.525, 220.8, 199.8
2037, 4, 8.425, 6.91, 286.5, 291.8
2037, 5, 10.73, 9.26, 193, 191
2037, 6, 12.91, 11.71, 129, 128.3
2037, 7, 20.13, 19.53, 24.39, 27.91
2037, 8, 19.94, 19.14, 15.94, 12.07
2037, 9, 18.38, 17.25, 47.93, 43.31
2037, 10, 12.07, 10.69, 230.9, 217.5
2037, 11, 6.953, 5.201, 480.4, 448.4
2037, 12, 4.355, 2.815, 934.6, 982
2038, 1, 0.5095, -1.15, 600.2, 569.7
2038, 2, 1.287, -0.6645, 377.3, 395
2038, 3, 5.133, 3.304, 289, 293.2
2038, 4, 8.155, 6.639, 155.6, 155
2038, 5, 11.67, 10.26, 48.98, 49.85
2038, 6, 13.93, 12.79, 44.71, 48.79
2038, 7, 18.01, 17.31, 53.92, 55.27
2038, 8, 19.08, 18.26, 1.389, 1.195
2038, 9, 17.48, 16.11, 73.75, 73.05
2038, 10, 10.92, 9.728, 133.2, 129.9
2038, 11, 3.317, 1.367, 182.1, 171.9
2038, 12, 1.127, -0.169, 125.8, 121
2039, 1, 3.012, 1.265, 532.2, 538.6
2039, 2, 3.731, 2.055, 158.6, 163.5
2039, 3, 5.558, 3.883, 300.4, 290.5
2039, 4, 9.556, 8.091, 159.1, 153.7
2039, 5, 12.39, 11.22, 234.5, 238.4
2039, 6, 16.6, 15.57, 51.57, 56.02
2039, 7, 19.76, 18.95, 8.598, 9.957
2039, 8, 17.9, 17.03, 14.25, 14.17
2039, 9, 17.53, 16.23, 43.88, 39.68
2039, 10, 11.86, 10.6, 44.39, 47.39
2039, 11, 5.932, 4.384, 379.3, 368.9
2039, 12, 4.32, 2.639, 383.6, 360.9
2040, 1, 3.863, 2.094, 715.5, 723.5
2040, 2, 4.732, 2.816, 408.7, 433.3
2040, 3, 8.505, 6.697, 272, 284.7
2040, 4, 9.486, 8.071, 86.23, 76.62
2040, 5, 12.11, 10.74, 82.38, 85.11
2040, 6, 17.16, 16.16, 20.74, 21.49
2040, 7, 20.14, 19.43, 50.24, 49.85
2040, 8, 20.3, 19.5, 0.1272, 0.3186
2040, 9, 18.35, 16.95, 18.48, 16.93
2040, 10, 11.59, 10.24, 168.9, 171.4
2040, 11, 4.151, 2.551, 263.1, 265.1
2040, 12, 2.08, 0.5664, 198, 198.7
2041, 1, 3.749, 2.195, 488.1, 484.4
2041, 2, 8.347, 6.555, 232.4, 243.4
2041, 3, 5.113, 3.421, 233.9, 245
2041, 4, 8.685, 7.187, 178.8, 165.1
2041, 5, 9.24, 7.826, 157, 160.5
2041, 6, 12.91, 11.68, 123.1, 127.9
2041, 7, 20.2, 19.51, 25.15, 26.06
2041, 8, 19.65, 18.93, 28.85, 27.11
2041, 9, 16.57, 15.2, 24.59, 20.25
2041, 10, 11.75, 10.25, 125.2, 118.8
2041, 11, 6.609, 5.003, 350.7, 337.6
2041, 12, 1.582, -0.003627, 207, 191.8
2042, 1, 1.991, 0.5694, 586.1, 613.9
2042, 2, 5.2, 3.565, 208.9, 201.5
2042, 3, 5.448, 3.53, 222.4, 233.3
2042, 4, 5.352, 3.513, 251, 253.4
2042, 5, 11.39, 9.919, 43.01, 42.58
2042, 6, 16.89, 15.87, 24.12, 25.3
2042, 7, 18.76, 18.23, 14.64, 18.36
2042, 8, 20.57, 19.85, 49.29, 47.04
2042, 9, 17.1, 16.13, 99.68, 91.97
2042, 10, 12.9, 11.61, 99.01, 98.51
2042, 11, 3.901, 2.071, 529.7, 552
2042, 12, 1.514, 0.05702, 246.2, 245.4
2043, 1, 2.495, 0.8911, 466, 496.8
2043, 2, 4.751, 2.81, 215, 211.9
2043, 3, 6.662, 4.782, 350, 346.3
2043, 4, 9.58, 8.216, 123.3, 126
2043, 5, 12.24, 10.98, 147.2, 141.9
2043, 6, 17.09, 16.04, 33.97, 35.85
2043, 7, 17.97, 17.14, 45.36, 41.33
2043, 8, 20.8, 20.02, 8.594, 10.34
2043, 9, 19.38, 18.24, 107.6, 103.8
2043, 10, 10.11, 8.633, 318.8, 330.1
2043, 11, 6.311, 4.628, 431.6, 441.5
2043, 12, 3.693, 2.235, 243.4, 235.1
2044, 1, 2.775, 1.129, 295.6, 302.3
2044, 2, 5.667, 3.796, 351.9, 357.2
2044, 3, 5.32, 3.581, 352.9, 367.7
2044, 4, 8.866, 7.504, 174.5, 165.6
2044, 5, 11.48, 10.47, 166.1, 157.9
2044, 6, 13.98, 12.97, 65.44, 68.2
2044, 7, 21.31, 20.71, 2.804, 3.136
2044, 8, 19.21, 18.35, 97.26, 97.73
2044, 9, 18.92, 17.76, 12.19, 10.48
2044, 10, 12.53, 11.17, 41.32, 39.91
2044, 11, 6.928, 5.469, 466.3, 478.8
2044, 12, 1.097, -0.593, 347.3, 349.7
2045, 1, 3.839, 2.246, 320.5, 325.9
2045, 2, 5.292, 3.296, 561.8, 574.8
2045, 3, 4.427, 2.448, 286.1, 276.5
2045, 4, 11.81, 10.6, 32.85, 30.25
2045, 5, 11.49, 10.09, 141, 140.4
2045, 6, 16.12, 15.13, 56.65, 59.69
2045, 7, 19.75, 19.15, 4.367, 6.499
2045, 8, 19.98, 19.29, 40.07, 39.01
2045, 9, 20.6, 19.59, 27.88, 27.69
2045, 10, 10.65, 9.212, 265.5, 269.4
2045, 11, 3.79, 2.23, 684.7, 677.8
2045, 12, 1.597, 0.09919, 313.6, 332.9
2046, 1, 4.875, 3.11, 684.5, 684.5
2046, 2, 7.758, 5.794, 458.1, 460.6
2046, 3, 3.543, 1.609, 327.2, 339.9
2046, 4, 7.821, 6.256, 208, 224.5
2046, 5, 11.23, 9.978, 100.8, 103.1
2046, 6, 14.79, 13.59, 55.98, 56.31
2046, 7, 20.94, 20.46, 0.06507, 0.02342
2046, 8, 19.87, 19.13, 9.725, 9.696
2046, 9, 14.3, 12.73, 154.2, 150
2046, 10, 11.96, 10.72, 167.5, 173.9
2046, 11, 7.26, 5.745, 416.2, 404.7
2046, 12, 3.192, 1.656, 360.8, 373
2047, 1, 3.8, 2.188, 302.6, 284.8
2047, 2, 5.74, 4.014, 218.7, 230.7
2047, 3, 8.02, 6.173, 154.2, 142.4
2047, 4, 8.283, 6.886, 242.6, 232
2047, 5, 10.59, 9.281, 151.8, 146.7
2047, 6, 15.25, 14.12, 130.6, 140.6
2047, 7, 19.55, 18.89, 58.76, 56.96
2047, 8, 19.19, 18.35, 199.4, 204.1
2047, 9, 16.55, 15.17, 128.5, 121.3
2047, 10, 12.13, 10.66, 140.3, 135.7
2047, 11, 6.31, 4.735, 443.8, 440.2
2047, 12, 3.323, 1.915, 311.8, 318.6
2048, 1, 4.869, 3.16, 776.4, 832.8
2048, 2, 4.89, 3.025, 540.1, 560.9
2048, 3, 4.307, 2.472, 392.5, 398.9
2048, 4, 7.308, 5.781, 334.6, 335.7
