# Created by WEAP: 5/11/2021 9:18:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Middle Frk South Platte (114,137 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (73,533 ha),  3000 - 4000 m (40,488 ha),  4000 - 5000 m (116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2016, 1, -5.428, -7.294, -8.668, 20.01, 43.81, 84.77
2016, 2, -7.303, -9.376, -11.53, 36.21, 68.41, 100.3
2016, 3, -0.3587, -2.732, -5.498, 33.15, 60.97, 94.71
2016, 4, 1.604, -0.6878, -3.202, 39.53, 54.58, 69.9
2016, 5, 7.832, 5.54, 2.964, 28.63, 40.35, 47.51
2016, 6, 11.5, 9.125, 6.729, 92.63, 98.46, 96.23
2016, 7, 15.7, 13.5, 11.6, 58.32, 66.47, 79.13
2016, 8, 15.75, 13.54, 11.69, 65.86, 71.12, 62.26
2016, 9, 10.67, 8.425, 6.227, 8.143, 14.17, 32
2016, 10, 6.739, 4.532, 2.556, 8.928, 14.67, 16.17
2016, 11, -2.748, -4.844, -6.736, 12.06, 21.53, 29.39
2016, 12, -3.906, -5.523, -6.75, 27.44, 49.63, 65.21
2017, 1, -1.465, -3.427, -5.311, 7.439, 19.65, 44.47
2017, 2, -6.191, -8.321, -10.48, 10.74, 21.03, 35.15
2017, 3, 0.02753, -2.238, -4.761, 44.6, 63.56, 79.4
2017, 4, 2.246, 0.09145, -2.059, 63.45, 90.73, 132.6
2017, 5, 6.109, 3.877, 1.5, 53.03, 79.12, 122.4
2017, 6, 12.69, 10.36, 7.944, 53.46, 55.57, 54.27
2017, 7, 14.82, 12.64, 10.74, 102.9, 97.22, 98.36
2017, 8, 15.42, 13.27, 11.41, 42.73, 45.27, 46.21
2017, 9, 11.83, 9.65, 7.817, 37.53, 46.64, 46.82
2017, 10, 4.162, 1.913, -0.4416, 8.855, 16.22, 23.6
2017, 11, 0.4199, -1.466, -3.033, 21.13, 33.17, 36.88
2017, 12, -8.22, -9.935, -11.55, 25.3, 45.49, 68.55
2018, 1, -4.768, -6.626, -8.188, 29.9, 45.97, 53.14
2018, 2, -2.748, -4.583, -6.336, 12.48, 17.03, 18.45
2018, 3, -0.9207, -3.002, -5.108, 53.16, 81.77, 108.7
2018, 4, 0.852, -1.423, -3.865, 94.71, 133.1, 165.8
2018, 5, 8.845, 6.52, 3.766, 23.15, 26.25, 29.26
2018, 6, 12.98, 10.73, 8.524, 51.86, 62.11, 85.17
2018, 7, 16.2, 14.1, 12.33, 84.11, 76.49, 80.04
2018, 8, 13.62, 11.48, 9.78, 63.54, 61.21, 52.23
2018, 9, 9.663, 7.45, 5.495, 86.32, 104.8, 113.3
2018, 10, 6.294, 4.117, 2.106, 15.73, 28.37, 42.59
2018, 11, -0.05998, -2.212, -4.508, 74.1, 110.3, 135.6
2018, 12, -1.77, -3.707, -5.916, 3.384, 6.536, 10.87
2019, 1, -6.129, -8.211, -10.39, 32.83, 61.18, 70.28
2019, 2, -4.676, -6.722, -8.76, 27.56, 51.16, 69.21
2019, 3, -1.962, -4.254, -6.891, 9.053, 17.46, 35.22
2019, 4, 3.741, 1.421, -1.311, 43.59, 61.11, 81.47
2019, 5, 7.712, 5.338, 2.511, 41.1, 47.7, 51.07
2019, 6, 12.38, 10.05, 7.589, 11.08, 10.79, 11.75
2019, 7, 17.5, 15.27, 13.24, 30.36, 29.58, 21.83
2019, 8, 17.18, 15.01, 13.06, 85.72, 79.69, 46.1
2019, 9, 10.84, 8.552, 6.524, 23.08, 27.8, 41.27
2019, 10, 6.701, 4.385, 2.215, 19.94, 30.11, 37.57
2019, 11, -2.94, -5.164, -7.458, 14.41, 27.42, 41.78
2019, 12, -5.132, -7.051, -9.115, 17.65, 29.3, 43.65
2020, 1, -4.943, -6.792, -8.424, 29.44, 60.07, 91.63
2020, 2, -5.276, -7.202, -9.176, 14.13, 23.36, 30.64
2020, 3, -0.2083, -2.436, -5.195, 24.34, 39.5, 65.04
2020, 4, 2.227, -0.09676, -2.956, 14.14, 26.72, 55.34
2020, 5, 11.41, 9.114, 6.53, 49.61, 54.3, 41.44
2020, 6, 13.39, 11.12, 8.889, 20.23, 26.06, 37.52
2020, 7, 15.16, 12.99, 11.39, 70.4, 63.38, 41.09
2020, 8, 16.04, 13.74, 11.48, 74.72, 87.29, 84.7
2020, 9, 13.73, 11.56, 9.565, 4.778, 5.346, 4.338
2020, 10, 7.43, 5.118, 2.977, 24.25, 32.92, 36.52
2020, 11, 1.444, -0.6754, -2.693, 36.47, 60.74, 73.5
2020, 12, -2.177, -4.161, -6.059, 19.89, 35.86, 50.82
2021, 1, -5.342, -7.366, -9.53, 16.75, 31.28, 45.09
2021, 2, -2.135, -4.155, -6.377, 23.44, 42.02, 55.87
2021, 3, -4.35, -6.382, -8.207, 66.75, 94.5, 112.6
2021, 4, 1.164, -1.166, -3.569, 71.21, 97.65, 109.3
2021, 5, 7.798, 5.534, 3.034, 67.54, 79.18, 75.59
2021, 6, 13.8, 11.64, 9.67, 64.75, 75.84, 94.98
2021, 7, 15.32, 13.14, 11.52, 43.12, 44.78, 43.44
2021, 8, 15.36, 13.14, 11.11, 32.81, 39.64, 44.76
2021, 9, 11.93, 9.643, 7.259, 24.95, 31.43, 34.34
2021, 10, 4.504, 2.17, -0.07745, 20.54, 29.15, 34.68
2021, 11, -1.029, -3.244, -5.355, 17.72, 29.27, 41.51
2021, 12, -9.137, -10.93, -12.53, 61.81, 104, 148.4
2022, 1, -7.947, -9.901, -11.96, 18.11, 36.87, 70.2
2022, 2, -3.255, -5.365, -7.535, 14.09, 30.48, 51.5
2022, 3, -5.031, -7.093, -8.95, 42.15, 72.73, 114.2
2022, 4, 3.326, 1.04, -1.444, 25.46, 37.35, 47.26
2022, 5, 8.224, 5.961, 3.215, 60.81, 71.05, 84.14
2022, 6, 14.02, 11.73, 9.385, 11.89, 12.47, 12.42
2022, 7, 15.41, 13.27, 11.56, 61.66, 57.32, 58.4
2022, 8, 13.44, 11.26, 9.368, 82.25, 84.82, 83.03
2022, 9, 12.94, 10.68, 8.454, 12.55, 24.03, 44.8
2022, 10, 5.339, 3.166, 1.219, 20.17, 31.7, 37.06
2022, 11, -3.594, -5.409, -6.858, 36.18, 57.37, 69.74
2022, 12, -4.74, -6.642, -8.578, 19.61, 34.92, 36.33
2023, 1, -5.639, -7.448, -9.258, 29.67, 61.06, 89.37
2023, 2, -1.981, -4.216, -6.609, 27.05, 46.55, 62.89
2023, 3, 1.509, -0.8427, -3.551, 18.21, 31.64, 46.07
2023, 4, 4.89, 2.664, 0.3724, 63.65, 86.25, 103.2
2023, 5, 8.198, 5.874, 3.317, 36.89, 44.44, 53.32
2023, 6, 13.19, 10.98, 8.676, 23.07, 23.67, 23.12
2023, 7, 15.7, 13.41, 11.34, 14.91, 15.35, 19.9
2023, 8, 14.32, 12.08, 9.96, 57.72, 63.53, 66.31
2023, 9, 11.16, 8.86, 6.708, 44.02, 62.08, 69.14
2023, 10, 4.327, 2.132, 0.03262, 25.42, 38.82, 44.38
2023, 11, -3.674, -5.601, -7.139, 37.18, 59.99, 84.96
2023, 12, -7.476, -9.29, -10.98, 26.5, 47.28, 58.63
2024, 1, -4.537, -6.492, -8.242, 11.57, 24.18, 36.74
2024, 2, -0.9831, -3.199, -5.453, 24.53, 45.79, 69.73
2024, 3, -0.8729, -3.013, -5.453, 35.98, 60.88, 92.63
2024, 4, 3.248, 0.9205, -1.567, 49.38, 67.91, 85.99
2024, 5, 8.602, 6.342, 3.911, 36.13, 48, 57
2024, 6, 13.46, 11.18, 9.028, 51.7, 55.54, 61.07
2024, 7, 16.34, 14.06, 12.04, 57.21, 60.67, 68.74
2024, 8, 14.42, 12.22, 10.27, 149.9, 163.2, 173.8
2024, 9, 12.84, 10.52, 8.124, 23.48, 33.32, 51.36
2024, 10, 6.481, 4.202, 2.095, 15.04, 25.25, 38.25
2024, 11, -1.245, -3.297, -5.005, 22.62, 39.93, 53.45
2024, 12, -6.58, -8.377, -10.12, 23.87, 45.28, 57.31
2025, 1, -4.723, -6.616, -8.4, 17.16, 36.6, 68.09
2025, 2, -5.867, -7.962, -9.823, 20.84, 36.42, 55.55
2025, 3, 1.062, -0.9959, -3.314, 42.14, 57.48, 62.08
2025, 4, 4.135, 1.758, -1.037, 30.09, 47.13, 65.3
2025, 5, 7.76, 5.366, 2.535, 11.41, 19.01, 33.68
2025, 6, 16.51, 14.19, 11.91, 10.22, 10.22, 10.12
2025, 7, 16.85, 14.57, 12.7, 51.51, 65.58, 87.96
2025, 8, 15.58, 13.23, 11.03, 106.9, 109.4, 99.41
2025, 9, 12.07, 9.806, 7.815, 28.44, 33.78, 34.59
2025, 10, 8.204, 5.948, 3.75, 4.086, 6.021, 8.744
2025, 11, 3.865, 1.777, -0.2436, 11.46, 20.99, 36.72
2025, 12, -7.809, -9.899, -12.28, 11.95, 30.53, 68.51
2026, 1, -4.413, -6.454, -8.516, 18.99, 42.93, 80.14
2026, 2, -4.853, -6.959, -8.89, 6.915, 12.61, 24.49
2026, 3, -3.857, -5.924, -8.012, 35.57, 54.27, 70.1
2026, 4, 1.118, -1.112, -3.332, 54.15, 72.03, 77.89
2026, 5, 7.235, 4.876, 1.979, 36.82, 44.85, 63.99
2026, 6, 12.72, 10.33, 7.914, 57.64, 63.68, 72.93
2026, 7, 16.51, 14.31, 12.36, 30.44, 28.81, 30.41
2026, 8, 14.66, 12.44, 10.44, 46.15, 51.38, 51.34
2026, 9, 13.23, 10.87, 8.521, 47.37, 66.13, 82.08
2026, 10, 6.884, 4.602, 2.567, 10.89, 18.84, 33.11
2026, 11, 2.367, 0.3627, -1.416, 20.67, 35.32, 56.81
2026, 12, -4.458, -6.479, -8.542, 29.99, 58.76, 90.98
2027, 1, -2.122, -4.226, -6.509, 7.88, 21.52, 49
2027, 2, -3.383, -5.31, -7.388, 40.15, 65.93, 68.23
2027, 3, -2.983, -5.159, -7.407, 25.8, 48.12, 82.89
2027, 4, 6.472, 4.197, 1.616, 20.22, 31.95, 50.17
2027, 5, 8.171, 5.982, 3.696, 78.13, 88.74, 100.4
2027, 6, 15.19, 12.85, 10.21, 16.33, 16.52, 14.66
2027, 7, 16.1, 13.87, 12.03, 43.35, 48.42, 61.06
2027, 8, 15.4, 13.09, 10.77, 64.77, 69.17, 77
2027, 9, 12.06, 9.702, 7.446, 28.22, 36.8, 34.32
2027, 10, 7.32, 4.965, 2.549, 9.482, 13.83, 15.91
2027, 11, -2.726, -4.765, -6.366, 42.19, 63.3, 68.58
2027, 12, -6.08, -7.884, -9.679, 25.62, 45.01, 56.77
2028, 1, -6.28, -8.185, -10, 14.15, 27.47, 40.53
2028, 2, -2.149, -4.175, -6.026, 33.27, 56.54, 77.13
2028, 3, -2.298, -4.387, -6.406, 70.84, 111.4, 142.2
2028, 4, 0.665, -1.588, -3.541, 61.88, 91.7, 137.3
2028, 5, 9.45, 7.156, 4.564, 30.37, 41.5, 62.92
2028, 6, 12.21, 9.844, 7.678, 74.28, 76.65, 76.08
2028, 7, 16.88, 14.66, 12.88, 92.22, 88.17, 76.99
2028, 8, 14.86, 12.52, 10.58, 92.01, 100.6, 96.99
2028, 9, 14.21, 11.93, 9.706, 26.72, 30.16, 33.29
2028, 10, 6.792, 4.562, 2.389, 29.63, 48.15, 58.26
2028, 11, -2.282, -4.397, -6.315, 39.97, 73.91, 107.9
2028, 12, -3.037, -5.172, -7.684, 31.95, 65.41, 99.8
2029, 1, -5.425, -7.26, -8.748, 33.32, 57.31, 61.11
2029, 2, -6.127, -8.238, -10.24, 11.9, 26.2, 48.59
2029, 3, -1.53, -3.79, -6.245, 36.82, 57.64, 74.59
2029, 4, 4.145, 1.798, -0.8648, 119, 134.4, 109.9
2029, 5, 9.586, 7.378, 4.925, 13.18, 18.3, 24.92
2029, 6, 13.77, 11.39, 9.029, 51.34, 55.69, 58.77
2029, 7, 18.95, 16.74, 14.81, 41.95, 42.63, 46
2029, 8, 15.84, 13.47, 11.35, 88.87, 97.48, 97.37
2029, 9, 12.06, 9.757, 7.473, 41.91, 56.11, 72.05
2029, 10, 5.4, 3, 0.795, 18.52, 26.5, 35.41
2029, 11, -0.4876, -2.675, -4.812, 25.52, 40.8, 42.78
2029, 12, -1.705, -3.511, -5.394, 24.09, 43.51, 63.58
2030, 1, -4.334, -5.923, -6.986, 15.09, 28.78, 39.6
2030, 2, -2.135, -4.319, -6.671, 8.135, 20.61, 44.06
2030, 3, -0.6731, -3.013, -5.521, 21.04, 36.8, 55.43
2030, 4, 3.706, 1.413, -1.098, 46.61, 65.98, 82.96
2030, 5, 10.72, 8.368, 5.624, 20.47, 30.13, 41.84
2030, 6, 14.04, 11.67, 9.047, 54.3, 59.66, 77.6
2030, 7, 16.4, 14.26, 12.34, 79.26, 69.57, 70.47
2030, 8, 16.24, 13.98, 12.02, 70.86, 75.75, 91.29
2030, 9, 14.68, 12.3, 9.747, 57.1, 70.87, 81.77
2030, 10, 6.653, 4.273, 1.872, 38.85, 51.1, 56.08
2030, 11, -1.56, -3.705, -5.476, 26.85, 39.94, 38.46
2030, 12, -1.839, -3.967, -6.289, 15.27, 34.22, 62.05
2031, 1, -6.028, -7.96, -9.768, 16.84, 36.03, 60.48
2031, 2, -3.085, -4.984, -6.744, 15.87, 25.3, 39.53
2031, 3, -1.43, -3.697, -6.234, 24.54, 44, 67.11
2031, 4, 3.983, 1.586, -1.363, 67.26, 87.37, 85.89
2031, 5, 8.037, 5.732, 3.061, 41.05, 59.3, 80.2
2031, 6, 15.96, 13.74, 11.49, 8.469, 10.88, 17.71
2031, 7, 16.1, 13.86, 12.05, 80.48, 76.3, 67.9
2031, 8, 15.16, 12.91, 10.8, 75.07, 88.43, 99.89
2031, 9, 11.04, 8.694, 6.352, 21.04, 26.46, 34.12
2031, 10, 4.318, 1.922, -0.4688, 9.936, 17.23, 30.5
2031, 11, -2.582, -4.532, -6.288, 49.66, 80.58, 111.5
2031, 12, -3.807, -5.813, -7.964, 27.84, 51.92, 67.24
2032, 1, -5.135, -6.759, -8.527, 14.79, 30.54, 49.38
2032, 2, -5.595, -7.55, -9.339, 14.62, 34.55, 67.95
2032, 3, 0.4752, -1.613, -3.841, 38.98, 59.67, 72.07
2032, 4, 3.65, 1.335, -1.266, 52.3, 65.11, 74.93
2032, 5, 7.738, 5.377, 2.575, 66.86, 83.25, 83.3
2032, 6, 15.74, 13.51, 11.39, 15.42, 14.41, 11.84
2032, 7, 18.24, 15.99, 14.06, 50.78, 48.53, 47.69
2032, 8, 15.72, 13.45, 11.47, 109.9, 114.9, 111.5
2032, 9, 11.7, 9.335, 6.996, 10.29, 10.74, 13.35
2032, 10, 7.402, 5.016, 2.662, 10.42, 17.06, 27.18
2032, 11, 0.975, -1.207, -3.25, 3.605, 8.277, 17.7
2032, 12, -7.101, -9.045, -11.16, 30.63, 54.66, 69.34
2033, 1, -3.22, -5.166, -7.151, 6.296, 15.37, 28.08
2033, 2, -7.199, -9.251, -11.25, 26.36, 43.29, 59.96
2033, 3, -0.04184, -2.32, -4.81, 13.87, 23.91, 41.98
2033, 4, 3.749, 1.544, -0.8804, 22.93, 36.08, 55.3
2033, 5, 11.47, 9.046, 6.123, 22.94, 33.89, 48.07
2033, 6, 17.55, 15.37, 13.55, 17.7, 18.08, 15.69
2033, 7, 21.19, 18.96, 16.98, 34.82, 35.14, 32.69
2033, 8, 17.73, 15.37, 13.21, 59.54, 68.46, 59.88
2033, 9, 16.71, 14.39, 12.01, 18.82, 27.85, 38.64
2033, 10, 6.408, 4.05, 1.988, 48.71, 65.27, 74.72
2033, 11, -2.761, -4.866, -6.765, 44.19, 82.7, 119.1
2033, 12, -3.523, -5.464, -6.958, 10.67, 22.91, 42.7
2034, 1, -4.076, -5.996, -7.808, 22.7, 41.05, 59.02
2034, 2, -3.817, -6.037, -8.189, 18.18, 43.57, 86.58
2034, 3, -2.653, -4.915, -7.328, 28.22, 42.95, 52.8
2034, 4, 3.494, 1.253, -0.9235, 55.54, 73.69, 106.9
2034, 5, 11.78, 9.592, 7.315, 8.575, 12.58, 14.34
2034, 6, 14.29, 11.92, 9.796, 53.11, 56.27, 54.14
2034, 7, 15.67, 13.44, 11.44, 55.96, 55.01, 60.88
2034, 8, 16.09, 13.83, 11.69, 56.45, 59.2, 69.35
2034, 9, 14.17, 11.85, 9.284, 7.945, 9.781, 14.53
2034, 10, 6.99, 4.694, 2.591, 25.89, 35.71, 43.18
2034, 11, -3.16, -5.205, -7.314, 23.77, 46.82, 79.46
2034, 12, -4.685, -6.744, -8.884, 13.74, 33.31, 64.11
2035, 1, -6.269, -8.215, -9.877, 17.81, 35.57, 63.96
2035, 2, -3.404, -5.499, -7.577, 10.06, 19.57, 36.25
2035, 3, 0.09254, -2.135, -4.532, 28.5, 46.66, 73.92
2035, 4, 1.675, -0.7794, -3.738, 25.72, 39.96, 61.52
2035, 5, 9.782, 7.421, 4.636, 12.9, 20.98, 35.19
2035, 6, 15.41, 13.18, 11.06, 14.7, 14.42, 9.01
2035, 7, 17.27, 15.07, 13.36, 107.1, 106.4, 101.9
2035, 8, 17.98, 15.73, 13.65, 49.17, 55.4, 52.28
2035, 9, 10.2, 7.878, 5.473, 44.08, 52.61, 50.21
2035, 10, 6.867, 4.617, 2.606, 40.93, 51.98, 26.66
2035, 11, -0.7513, -2.964, -5.165, 18.97, 31.16, 42.47
2035, 12, -5.801, -7.645, -9.417, 54.1, 98.96, 126.9
