# Created by WEAP: 5/11/2021 9:17:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 10, 23.56, 19.53, 1.636, 6.568
2047, 11, 20.6, 15.37, 2.768, 4.751
2047, 12, 14.98, 9.575, 22.77, 38.46
2048, 1, 15.73, 11.04, 9.008, 17.22
2048, 2, 16.57, 11.82, 18.14, 38.08
2048, 3, 15.22, 10.86, 16.9, 28.41
2048, 4, 18.92, 14.33, 14.69, 31.09
2048, 5, 22.66, 20.05, 0.07228, 0.1064
2048, 6, 24.35, 22.88, 1.566, 1.213
2048, 7, 27.87, 27.02, 4.905, 18.41
2048, 8, 27.82, 26.09, 33.27, 52.63
2048, 9, 28.14, 25.57, 1.047, 4.628
2048, 10, 23.64, 18.78, 1.306, 7.09
2048, 11, 18.77, 13.46, 19.49, 37.66
2048, 12, 15.76, 10.74, 1.436, 3.506
2049, 1, 16.23, 11.71, 94.95, 146.4
2049, 2, 18.01, 13.87, 22.01, 31.16
2049, 3, 19.85, 15.72, 1.565, 3.468
2049, 4, 17.43, 13.08, 9.551, 16.36
2049, 5, 22.39, 18.98, 1.586, 2.859
2049, 6, 24.21, 23, 0.7869, 0.725
2049, 7, 28, 27.16, 1.304, 3.644
2049, 8, 27.17, 25.6, 0.299, 1.048
2049, 9, 25.74, 23.43, 1.897, 3.422
2049, 10, 22.28, 17.89, 14.35, 23.93
2049, 11, 20.88, 15.03, 3.993, 14.81
2049, 12, 18.13, 12.72, 50.27, 76.46
2050, 1, 14.41, 9.181, 194.4, 311.7
2050, 2, 13.99, 8.551, 89.93, 182.2
2050, 3, 16.97, 12.94, 77.18, 80.93
2050, 4, 17.01, 12.64, 14.12, 38.52
2050, 5, 20.47, 17.53, 2.005, 2.422
2050, 6, 22.49, 20.67, 0.9933, 4.173
2050, 7, 26.36, 25.96, 0.1732, 1.042
2050, 8, 28.11, 26.52, 5.112, 20.66
2050, 9, 28.88, 26.41, 2.649, 7.409
2050, 10, 26.73, 22.06, 34.4, 38.01
2050, 11, 17.92, 11.8, 11.25, 17.61
2050, 12, 18.69, 14.36, 45.38, 77.59
2051, 1, 17.82, 12.76, 51.02, 69.73
2051, 2, 16.88, 12.54, 0.5463, 1.785
2051, 3, 16.32, 12.79, 73.65, 138.2
2051, 4, 17.94, 13.05, 62.34, 120.3
2051, 5, 22.4, 20, 0.3837, 1.7
2051, 6, 23.02, 21.5, 1.066, 2.133
2051, 7, 25.97, 25.05, 0.06661, 0.4214
2051, 8, 26.5, 24.97, 0.7689, 2.403
2051, 9, 24.35, 21.7, 95.48, 96.34
2051, 10, 23.35, 18.98, 1.577, 9.575
2051, 11, 19.93, 14.68, 32.83, 43.01
2051, 12, 16.09, 10.71, 13.71, 19.84
2052, 1, 17.99, 13.04, 3.175, 14.73
2052, 2, 18.9, 13.57, 94.75, 141.4
2052, 3, 17.04, 12.52, 25.03, 52.15
2052, 4, 19.5, 15.13, 32.33, 48.99
2052, 5, 21.25, 18.28, 0.4732, 4.193
2052, 6, 23.11, 21.39, 0.9289, 2.879
2052, 7, 26.91, 26.11, 0.02086, 0.1405
2052, 8, 25.91, 24.39, 25.06, 37.74
2052, 9, 24.65, 22.27, 45.54, 39.62
2052, 10, 23.75, 19.5, 6.498, 17.67
2052, 11, 19.07, 13.51, 8.069, 16.32
2052, 12, 16.23, 11.12, 7.365, 11.65
2053, 1, 15.4, 9.788, 63, 62.12
2053, 2, 13.78, 8.419, 49.6, 96.29
2053, 3, 13.3, 8.373, 117, 183.3
2053, 4, 19.73, 15.88, 2.947, 4.884
2053, 5, 18.98, 15, 2.109, 2.728
2053, 6, 22.59, 21.51, 0.3796, 1.454
2053, 7, 27.96, 27.64, 1.313, 11
2053, 8, 26.41, 25.3, 0.1371, 0.1802
2053, 9, 26.44, 24.44, 19.77, 23.77
2053, 10, 22.26, 17.87, 1.02, 6.351
2053, 11, 20.93, 15.97, 36.14, 62.99
2053, 12, 15.97, 11.3, 80.82, 132.1
2054, 1, 13.9, 8.565, 331, 522.1
2054, 2, 14.02, 9.532, 4.481, 12.14
2054, 3, 13.43, 8.93, 79.16, 145.2
2054, 4, 16.72, 12.35, 10.66, 23.71
2054, 5, 19.89, 17.17, 1.146, 1.439
2054, 6, 21.35, 19.85, 1.981, 3.13
2054, 7, 28.01, 27.79, 1.153, 11.07
2054, 8, 27.86, 26.46, 5.714, 12.33
2054, 9, 26.9, 24.38, 0.471, 1.324
2054, 10, 25.62, 21.27, 0.8846, 5.623
2054, 11, 20.66, 15.32, 31.7, 26.59
2054, 12, 16.4, 11.7, 1.899, 3.172
2055, 1, 17.11, 11.99, 6.117, 10.91
2055, 2, 16.93, 12.64, 65.16, 69.55
2055, 3, 15.66, 11.51, 14.61, 24.2
2055, 4, 18.04, 13.92, 4.674, 13.13
2055, 5, 20.31, 17.86, 1.074, 1.469
2055, 6, 22.83, 21.61, 1.799, 7.099
2055, 7, 24.94, 23.8, 1.213, 8.342
2055, 8, 26.29, 24.89, 19.91, 35.44
2055, 9, 25.78, 23.59, 1.248, 1.972
2055, 10, 23.74, 19.49, 8.207, 10.79
2055, 11, 20.47, 14.98, 108.6, 179.1
2055, 12, 17.03, 11.51, 13.67, 22.43
2056, 1, 14.83, 9.321, 76.4, 88.74
2056, 2, 15.92, 10.9, 4.078, 5.312
2056, 3, 14.76, 9.884, 148.1, 204.9
2056, 4, 17.16, 13.7, 41.22, 45.61
2056, 5, 20.72, 17.94, 0.7088, 0.4074
2056, 6, 22.11, 20.48, 0.7414, 3.345
2056, 7, 27.41, 27.08, 0.5619, 6.424
2056, 8, 26.8, 25.53, 1.06, 1.934
2056, 9, 29.2, 27.34, 0.7131, 4.176
2056, 10, 24.37, 19.25, 19.11, 40.21
2056, 11, 17.3, 11.05, 1.502, 5.239
2056, 12, 15.95, 10.85, 59.72, 88.44
2057, 1, 16.31, 11.73, 14.13, 20.61
2057, 2, 18, 13.98, 20.85, 14.65
2057, 3, 19.24, 16.25, 20.88, 37.27
2057, 4, 19.53, 14.75, 5.431, 15.67
2057, 5, 20.72, 17.74, 4.769, 8.085
2057, 6, 23.48, 22.26, 0.89, 0.9891
2057, 7, 28.52, 27.94, 4.231, 16.21
2057, 8, 28.78, 27.13, 2.418, 15.69
2057, 9, 28.7, 26.18, 30.33, 28.37
2057, 10, 23.83, 19.18, 1.458, 7.778
2057, 11, 19.33, 13.77, 23.63, 54.67
2057, 12, 14.74, 9.182, 5.265, 6.314
2058, 1, 14.49, 9.246, 123.8, 201.2
2058, 2, 16.74, 12.27, 4.161, 5.919
2058, 3, 18.94, 15.35, 31.02, 51.93
2058, 4, 18.47, 13.87, 50.37, 98.17
2058, 5, 21.03, 17.95, 0.4557, 0.05829
2058, 6, 22.78, 21.4, 1.958, 4.635
2058, 7, 27.35, 27.23, 1.71, 19.17
2058, 8, 24.94, 23.33, 0.537, 1.523
2058, 9, 28.37, 25.9, 1.204, 3.635
2058, 10, 22.88, 18.44, 1.534, 5.082
2058, 11, 19.71, 14.43, 62.45, 133.1
2058, 12, 15.68, 10.87, 23.04, 33.38
2059, 1, 15.17, 10.09, 224.7, 336.9
2059, 2, 15.35, 10.26, 77.97, 97.63
2059, 3, 17.34, 13.44, 10.21, 18.15
2059, 4, 18.74, 14.91, 16.37, 23.72
2059, 5, 22.84, 20.29, 0.06812, 0.1019
2059, 6, 22.71, 21.01, 0.9112, 3.209
2059, 7, 26.21, 25.6, 0.6863, 7.098
2059, 8, 26.84, 25.27, 0.375, 0.147
2059, 9, 26.66, 24.45, 0.2003, 1.248
2059, 10, 23.68, 19.34, 0.4581, 2.925
2059, 11, 18.44, 13.06, 131.8, 211.2
2059, 12, 17.94, 13.14, 30.67, 53.83
2060, 1, 15.28, 10.2, 5.652, 12.68
2060, 2, 18.62, 14.79, 27.88, 44
2060, 3, 14.81, 10.17, 126.1, 223.9
2060, 4, 17.61, 13.3, 16.97, 18.59
2060, 5, 19.89, 16.88, 0.479, 0.6042
2060, 6, 24.71, 23.87, 0.4376, 1.996
2060, 7, 26.81, 26.13, 1.2, 1.053
2060, 8, 27.66, 26.3, 0.08025, 0.08713
2060, 9, 28.92, 26.4, 18, 18.4
2060, 10, 21.52, 16.68, 1.502, 10.4
2060, 11, 17.06, 10.29, 4.384, 16.73
2060, 12, 15.76, 10.31, 0.9952, 5.784
2061, 1, 15.51, 10.26, 108.3, 206.2
2061, 2, 15.34, 9.897, 95.98, 132.6
2061, 3, 14.65, 9.811, 124.2, 196.9
2061, 4, 17.13, 11.84, 22.61, 47.92
2061, 5, 20.68, 17.7, 1.875, 0.9513
2061, 6, 23.6, 21.84, 1.066, 6.218
2061, 7, 27.32, 26.65, 0.3903, 5.153
2061, 8, 26.29, 24.96, 1.809, 11.13
2061, 9, 27.29, 25.29, 20.22, 40.58
2061, 10, 23.95, 19, 1.004, 4.878
2061, 11, 20.73, 15.82, 41.48, 56.86
2061, 12, 17.9, 13.04, 36.15, 99.31
2062, 1, 16.65, 11.38, 10.18, 14.23
2062, 2, 16.3, 11.22, 43.58, 73.18
2062, 3, 17.32, 13.75, 35.86, 35.71
2062, 4, 24.7, 20.59, 4.941, 9.358
2062, 5, 22.68, 19.27, 0.1992, 0.01442
2062, 6, 24.11, 22.82, 1.215, 3.682
2062, 7, 28.17, 27.37, 0.4107, 2.294
2062, 8, 30.32, 27.79, 15.74, 47.67
2062, 9, 28.61, 26.11, 3.131, 10.19
2062, 10, 26.88, 21.53, 5.892, 10.43
2062, 11, 20.2, 14.83, 62.55, 104.3
2062, 12, 16.86, 11.83, 18.09, 37.98
2063, 1, 16.74, 11.88, 1.556, 7.354
2063, 2, 17.79, 13.57, 0.8177, 2.178
2063, 3, 17.45, 13.68, 117.2, 220.9
2063, 4, 16.48, 11.06, 9.517, 20.87
2063, 5, 20.86, 17.21, 0.9711, 0.8077
2063, 6, 24.21, 22.87, 0.7976, 0.6563
2063, 7, 29.39, 28.47, 1.124, 10.25
2063, 8, 29.68, 27.84, 0.02143, 0.1662
2063, 9, 28.03, 25.18, 0.6052, 2.586
2063, 10, 22.95, 17.96, 6.185, 21.07
2063, 11, 17.46, 11.32, 10.58, 16.05
2063, 12, 18.71, 13.83, 1.217, 2.97
2064, 1, 17.79, 12.89, 97.21, 152.6
2064, 2, 17.4, 12.59, 64.74, 101.9
2064, 3, 16.33, 11.79, 48.44, 68.24
2064, 4, 17.18, 11.86, 11.87, 18.91
2064, 5, 19.6, 16.26, 1.997, 3.205
2064, 6, 21.97, 20.35, 1.082, 1.522
2064, 7, 28.11, 27.97, 0.2031, 0.008968
2064, 8, 25.92, 24.11, 0.6378, 3.471
2064, 9, 28.59, 26.01, 0.5344, 3.209
2064, 10, 24.6, 19.97, 0.8583, 4.263
2064, 11, 22.14, 16.78, 25.66, 46.82
2064, 12, 17.65, 12.76, 18.3, 31.67
2065, 1, 15.22, 9.775, 113.6, 149.7
2065, 2, 15.95, 10.84, 30.5, 40.88
2065, 3, 16.63, 12.52, 11.07, 16.93
2065, 4, 19.39, 14.88, 75.06, 113.2
2065, 5, 20.29, 16.39, 0.5078, 1.564
2065, 6, 22.08, 19.9, 0.9305, 1.68
2065, 7, 27.2, 26.68, 0.07281, 1.073
2065, 8, 26.9, 25.57, 4.104, 27.6
2065, 9, 28.48, 26.29, 0.7078, 3.054
2065, 10, 24.24, 19.96, 10.39, 16.94
2065, 11, 19.84, 14.4, 42.87, 69.22
2065, 12, 16.6, 11.55, 55.61, 72.28
2066, 1, 14.73, 9.457, 108.3, 181.8
2066, 2, 15.18, 10.19, 62.77, 115.8
2066, 3, 16.48, 12.31, 21.79, 28.01
2066, 4, 19.19, 15.08, 3.165, 6.76
2066, 5, 20.14, 16.65, 0.5465, 0.5052
2066, 6, 23.16, 22.14, 0.7183, 2.343
2066, 7, 26.3, 25.68, 0.1465, 1.752
2066, 8, 26.47, 24.71, 0.4584, 1.486
2066, 9, 30.31, 28.52, 14.37, 9.076
2066, 10, 23.88, 19.33, 0.8936, 3.763
2066, 11, 24.21, 19.45, 6.934, 17.84
2066, 12, 16.31, 11.01, 32.54, 78.4
2067, 1, 17.38, 12.19, 1.211, 3.469
2067, 2, 18.59, 14.37, 1.501, 0.3877
2067, 3, 17.61, 13.6, 6.462, 11.53
2067, 4, 18.82, 14.43, 24.99, 29.4
2067, 5, 21.29, 17.99, 2.017, 0.7239
2067, 6, 24.35, 23.7, 1.199, 3.164
2067, 7, 28.85, 27.84, 0.09483, 0.04669
2067, 8, 29.03, 27.76, 0.3996, 0.06661
2067, 9, 27.09, 24.74, 0.3426, 0.7419
2067, 10, 24.66, 20.82, 0.6972, 2.175
2067, 11, 23.05, 17.9, 3.747, 9.681
2067, 12, 15.37, 9.81, 10.41, 13.17
2068, 1, 17.78, 12.93, 24.49, 46.58
2068, 2, 16.73, 12.06, 90.69, 113.3
2068, 3, 16.86, 13.06, 56.43, 115.6
2068, 4, 17.86, 12.88, 3.506, 6.069
2068, 5, 20.22, 16.72, 1.878, 4.107
2068, 6, 23.25, 21.35, 0.8133, 3.502
2068, 7, 29.17, 28.84, 0.2713, 2.896
2068, 8, 28.56, 27.05, 0.8415, 0.1287
2068, 9, 26.14, 23.71, 0.4076, 1.932
2068, 10, 24.52, 20.46, 54.26, 97.6
2068, 11, 18.9, 13.14, 106.2, 142.4
2068, 12, 17.86, 13.31, 4.658, 10.19
2069, 1, 17.08, 12.16, 36.3, 56.6
2069, 2, 16.64, 11.12, 43.13, 77.93
2069, 3, 17.91, 14.03, 7.356, 14.66
2069, 4, 19.34, 14.65, 21.94, 44.32
2069, 5, 22.46, 19.32, 0.7468, 1.406
2069, 6, 24.95, 23.7, 0.4766, 2.07
2069, 7, 27.74, 27.14, 1.165, 2.758
2069, 8, 26.15, 24.41, 8.238, 36.69
2069, 9, 27.06, 24.96, 1.989, 3.745
2069, 10, 23.78, 19.16, 1.609, 10.57
2069, 11, 17.99, 12.11, 5.536, 11.73
2069, 12, 14.16, 8.547, 65.18, 115.7
2070, 1, 17.45, 12.66, 2.76, 7.697
2070, 2, 17.27, 12.26, 38.94, 50.8
2070, 3, 16.05, 11.94, 149.2, 235.9
2070, 4, 18.25, 13.6, 60.75, 78.84
2070, 5, 20.65, 16.84, 7.731, 13.81
2070, 6, 23.84, 22.32, 0.9177, 0.6576
2070, 7, 27.14, 26.42, 0.9639, 4.383
2070, 8, 28.9, 27.72, 0.1524, 2.168
2070, 9, 29.41, 27.05, 0.5557, 2.14
2070, 10, 28.23, 23.95, 20.08, 49.52
2070, 11, 17.67, 10.85, 8.308, 20.12
2070, 12, 15.12, 9.694, 121.5, 225.2
2071, 1, 15.37, 10.14, 0.06571, 0.1047
2071, 2, 16.5, 11.96, 18.02, 28.13
2071, 3, 18, 14.33, 3.281, 2.827
2071, 4, 17.93, 13.06, 18.19, 24.6
2071, 5, 20.61, 17.57, 0.402, 0.02995
2071, 6, 23.26, 21.75, 1.232, 4.767
2071, 7, 28.51, 27.46, 0.5403, 5.925
2071, 8, 28.74, 27.12, 1.564, 0.9761
2071, 9, 28.5, 25.73, 21.61, 19.76
2071, 10, 22.75, 17.94, 1.206, 4.493
2071, 11, 19.89, 14.12, 3.945, 8.311
2071, 12, 17.77, 12.96, 11.57, 24.61
2072, 1, 18.53, 13.3, 45.79, 79.06
2072, 2, 15.5, 9.8, 242.9, 435.9
2072, 3, 17.9, 13.73, 39.71, 64.31
2072, 4, 18.45, 13.54, 25.66, 41.48
2072, 5, 19.85, 15.85, 36.39, 45.57
2072, 6, 23.3, 21.77, 1.719, 3.728
2072, 7, 27.53, 26.87, 1.159, 1.12
2072, 8, 28.35, 27.41, 0.9389, 6.647
2072, 9, 30.46, 28.01, 0.477, 2.79
2072, 10, 24.08, 18.99, 43.95, 76.43
2072, 11, 21.53, 16.24, 3.476, 10.49
2072, 12, 14.84, 9.442, 17.94, 25.45
2073, 1, 18.49, 14.08, 62.66, 97.53
2073, 2, 15.72, 10.45, 91.4, 167.5
2073, 3, 15.84, 11.06, 32.42, 64.58
2073, 4, 18.77, 14.75, 12.31, 25.21
2073, 5, 20.73, 17.37, 2.894, 3.438
2073, 6, 26.32, 25.55, 1.58, 2.562
2073, 7, 27.17, 26.13, 0.8808, 1.33
2073, 8, 28.27, 26.69, 0.3537, 4.165
2073, 9, 29.98, 28.57, 0.4664, 2.983
2073, 10, 24.53, 19.88, 1.035, 6.589
2073, 11, 20.98, 16.08, 3.046, 10.18
2073, 12, 18.47, 13.04, 48.33, 61.41
2074, 1, 15.1, 9.271, 6.372, 3.661
2074, 2, 18.01, 13.18, 59.82, 96.13
2074, 3, 16.45, 12.33, 11.9, 31.02
2074, 4, 22.88, 19.16, 5.068, 4.669
2074, 5, 20.62, 16.24, 22.25, 20.29
2074, 6, 25.9, 24.23, 0.836, 2.978
2074, 7, 29.34, 28.87, 0.603, 3.711
2074, 8, 28.89, 27.38, 22.58, 51.12
2074, 9, 27.07, 24.94, 0.3456, 1.09
2074, 10, 24.29, 19.79, 137.9, 291.8
2074, 11, 21.31, 15.67, 7.366, 16.69
2074, 12, 18.1, 13.1, 1.188, 0.4544
2075, 1, 16.08, 11.02, 204, 305.2
2075, 2, 17.88, 12.98, 189.1, 270.2
2075, 3, 16.45, 11.72, 207.1, 331.9
2075, 4, 18.61, 13.75, 13.7, 29.13
2075, 5, 20.58, 16.93, 6.83, 19.94
2075, 6, 24.76, 23.53, 0.6324, 1.145
2075, 7, 28.04, 27.25, 0.3252, 2.757
2075, 8, 28.63, 27.29, 0.03307, 0.2702
2075, 9, 29.5, 27.33, 0.803, 2.146
2075, 10, 27.19, 22.53, 26.97, 33.24
2075, 11, 20.83, 15.48, 56.92, 86.25
2075, 12, 18.04, 12.87, 245.3, 457.1
2076, 1, 16.46, 11.86, 63.98, 127.3
2076, 2, 17.78, 13.22, 55.23, 96.69
2076, 3, 16.89, 12.42, 110.5, 229.8
2076, 4, 18.75, 14.25, 19.63, 44.32
2076, 5, 22.37, 19.74, 2.814, 3.378
2076, 6, 24.18, 22.5, 1.518, 4.093
2076, 7, 26.16, 25.46, 0.9735, 7.57
2076, 8, 27.14, 25.34, 0.7723, 6.912
2076, 9, 28.79, 26.54, 11.97, 26.41
2076, 10, 25.37, 20.7, 4.575, 15.28
2076, 11, 20.74, 15.39, 93.9, 98.91
2076, 12, 16.66, 11.48, 18.59, 26.99
2077, 1, 16.56, 11.56, 226.9, 367.1
2077, 2, 16.63, 11.61, 87.55, 143.2
2077, 3, 18.81, 15.28, 36.3, 71.36
2077, 4, 21.76, 17.77, 9.882, 24.62
2077, 5, 21.63, 18.11, 1.296, 2.886
2077, 6, 24.7, 23.22, 0.6076, 3.759
2077, 7, 30.29, 29.36, 9.172, 41.09
2077, 8, 28.37, 26.92, 8.804, 31.53
2077, 9, 28.78, 25.65, 0.4465, 1.008
2077, 10, 22.62, 17.41, 10.08, 22.3
2077, 11, 19.31, 13.88, 29.57, 29.96
2077, 12, 17.19, 12.42, 14.59, 18.87
2078, 1, 17.88, 13.57, 3.055, 7.243
2078, 2, 20.67, 16.2, 3.655, 7.828
2078, 3, 19.22, 14.68, 28.34, 37.73
2078, 4, 19.2, 14.41, 43.69, 57.92
2078, 5, 21.41, 18.11, 1.395, 0.3824
2078, 6, 25.86, 24.45, 0.6419, 1.613
2078, 7, 27.55, 26.3, 0.3069, 0.3363
2078, 8, 29.4, 28.22, 64.24, 56
2078, 9, 26.29, 22.78, 64.85, 69.27
2078, 10, 24.85, 20.46, 1.045, 4.805
2078, 11, 20.8, 14.86, 4.906, 11.43
2078, 12, 17.87, 12.84, 1.1, 6.007
2079, 1, 19.01, 14.28, 94.68, 155.6
2079, 2, 17.88, 12.11, 99.28, 180.8
2079, 3, 19.7, 15.5, 4.157, 7.902
2079, 4, 21.48, 17.66, 7.357, 10.56
2079, 5, 20.88, 16.78, 1.203, 0.7594
2079, 6, 24.29, 22.66, 0.3658, 2.131
2079, 7, 27.64, 26.48, 6.186, 7.556
2079, 8, 27.66, 25.9, 0.2296, 0.223
2079, 9, 28.4, 25.93, 0.9467, 3.337
2079, 10, 24.6, 19.18, 0.7313, 4.699
2079, 11, 20.85, 14.78, 4.001, 8.365
2079, 12, 17.73, 12.81, 40.04, 72.33
2080, 1, 19.39, 14.48, 16.33, 22.32
2080, 2, 16.79, 11.86, 41.8, 57.12
2080, 3, 17.22, 12.88, 49.52, 66.78
2080, 4, 20.55, 16.6, 35.63, 36.2
2080, 5, 21.71, 18.34, 1.085, 2.967
2080, 6, 25.16, 23.95, 0.7919, 1.951
2080, 7, 27.14, 26.13, 11.67, 49.98
2080, 8, 27.43, 25.75, 0.6586, 0.1358
2080, 9, 28.14, 26.18, 0.7942, 3.431
2080, 10, 27.81, 23.41, 0.5782, 3.762
2080, 11, 19.67, 14.25, 124.3, 229.4
2080, 12, 15.85, 10.32, 1.573, 1.107
2081, 1, 19.15, 14.28, 1.038, 2.245
2081, 2, 15.3, 10.23, 35.79, 75.22
2081, 3, 23.3, 19.64, 14.6, 29.85
2081, 4, 23.72, 19.65, 6.628, 9.389
2081, 5, 22.55, 18.37, 3.449, 7.841
2081, 6, 24.71, 23.03, 0.6051, 2.625
2081, 7, 29.01, 28.11, 0.1064, 0.9227
2081, 8, 30.98, 29.53, 0.2993, 3.678
2081, 9, 27.73, 25.44, 52.87, 50.38
2081, 10, 22.49, 17.44, 99.42, 208.1
2081, 11, 20.19, 14.39, 60.86, 116.2
2081, 12, 16.42, 11.48, 9.58, 9.086
2082, 1, 15.86, 10.68, 59.7, 94.23
2082, 2, 17.46, 12.56, 9.914, 21.51
2082, 3, 18.78, 14.71, 36.59, 75.45
2082, 4, 19.9, 15.23, 19.96, 25.33
2082, 5, 21.48, 17.43, 0.6603, 1.661
2082, 6, 24.33, 23.16, 0.6269, 2.712
2082, 7, 28.34, 27.72, 0.4718, 5.821
2082, 8, 29.84, 28.21, 3.545, 3.121
2082, 9, 28.56, 26.52, 5.17, 7.684
2082, 10, 24.5, 19.3, 1.471, 6.914
2082, 11, 21.2, 15.44, 25.39, 39.97
2082, 12, 14.9, 9.267, 37.09, 69.5
2083, 1, 16.49, 11.38, 107.2, 122.5
2083, 2, 17.45, 12.62, 14.25, 25.35
2083, 3, 15.25, 10.08, 265.6, 466
2083, 4, 20.24, 16.42, 7.524, 16.28
2083, 5, 20.93, 17.2, 0.3494, 0.02863
2083, 6, 21.21, 17.84, 0.9981, 3.191
2083, 7, 25.98, 24.87, 0.0847, 0.9116
2083, 8, 28.17, 26.7, 0.158, 2.34
2083, 9, 29.85, 28.35, 0.1126, 0.709
2083, 10, 26.4, 21.97, 10.5, 17.71
2083, 11, 21.78, 16.37, 2.645, 11.76
2083, 12, 18.56, 13.88, 69.21, 84.46
2084, 1, 18.92, 14.33, 0.3011, 0.6639
2084, 2, 23.63, 19.62, 30.06, 36.53
2084, 3, 19.75, 15.73, 49.82, 84.39
2084, 4, 18.87, 14.34, 6.653, 15.56
2084, 5, 20.73, 16.5, 2.222, 0.7429
2084, 6, 27.31, 26.09, 0.6849, 4.051
2084, 7, 29.5, 28.95, 0.2128, 1.949
2084, 8, 30.37, 29.19, 0.05106, 0.27
2084, 9, 27.65, 25.51, 0.3177, 1.998
2084, 10, 24.27, 19.4, 0.9446, 6.039
2084, 11, 21.78, 16.51, 5.788, 15.48
2084, 12, 18.89, 14.11, 0.7458, 0.7968
2085, 1, 17.16, 12.33, 55.85, 102.4
2085, 2, 16.66, 11.78, 95.09, 183.1
2085, 3, 17.41, 13.45, 39.86, 69.05
2085, 4, 21.66, 18.39, 5.323, 5
2085, 5, 21.51, 18.15, 2.07, 2.71
2085, 6, 23.2, 21.42, 2.644, 3.627
2085, 7, 29.95, 29.54, 0.9182, 2.917
2085, 8, 29.79, 28.62, 0.006493, 0.07313
2085, 9, 32.76, 30.84, 0.7702, 1.041
2085, 10, 26.18, 21.54, 1.12, 8.115
2085, 11, 19.1, 12.9, 13.59, 23.29
2085, 12, 15.05, 9.777, 1.876, 3.866
2086, 1, 15.61, 10.23, 10.68, 15.95
2086, 2, 15.55, 10.46, 27.82, 53.38
2086, 3, 15.19, 10.65, 15.58, 29.8
2086, 4, 21.73, 18.36, 3.838, 2.435
2086, 5, 21.5, 18.51, 2.164, 2.517
2086, 6, 24.71, 22.84, 1.174, 2.738
2086, 7, 28.09, 28.08, 1.049, 4.986
2086, 8, 29.29, 27.7, 0.7574, 1.553
2086, 9, 28.76, 27.08, 0.5487, 2.768
2086, 10, 23.55, 18.23, 0.5235, 1.936
2086, 11, 21.68, 16.09, 3.289, 3.22
2086, 12, 16.99, 12.15, 50.43, 108.6
2087, 1, 17.66, 12.93, 78.82, 148.3
2087, 2, 17.92, 14.06, 82.96, 118.7
2087, 3, 18.82, 15.32, 46.34, 85.09
2087, 4, 19.7, 15.13, 14.49, 29.31
2087, 5, 21.86, 18.38, 0.7483, 0.6
2087, 6, 26.91, 25.46, 1.421, 3.397
2087, 7, 28.29, 27.22, 0.5498, 5.353
2087, 8, 29.75, 28.57, 5.287, 18
2087, 9, 29.18, 26.56, 24.76, 20.04
2087, 10, 25.64, 20.66, 1.401, 9.019
2087, 11, 21.39, 15.66, 14.49, 29.83
2087, 12, 17.49, 13.22, 147.3, 200.4
2088, 1, 19.97, 15.13, 55.45, 83.55
2088, 2, 19.62, 14.94, 2.245, 5.62
2088, 3, 18.84, 14.61, 47.99, 85.74
2088, 4, 19.09, 13.99, 96.68, 150.9
2088, 5, 20.88, 16.43, 0.8182, 0.08454
2088, 6, 24.22, 21.49, 0.8428, 0.4945
2088, 7, 29.36, 28.68, 0.7382, 6.855
2088, 8, 29.31, 27.74, 0.02075, 0.1812
2088, 9, 28.53, 26.31, 37.61, 45.89
2088, 10, 25.39, 20.1, 51.21, 85.67
2088, 11, 25.2, 19.83, 2.574, 5.863
2088, 12, 19.48, 14.45, 108, 164.9
2089, 1, 17.27, 12.13, 116.1, 174.6
2089, 2, 16.4, 10.95, 83.18, 136.7
2089, 3, 15.6, 9.981, 202.2, 335.8
2089, 4, 18.59, 13.43, 23.99, 42.3
2089, 5, 20.71, 16.49, 13.41, 29.65
2089, 6, 24.1, 21.89, 1.125, 2.164
2089, 7, 29.04, 28.99, 0.4314, 4.03
2089, 8, 28.55, 27.23, 3.109, 4.969
2089, 9, 31.18, 29.04, 0.9804, 5.185
2089, 10, 25.89, 20.67, 12.34, 22.53
2089, 11, 23.45, 17.88, 5.075, 10.84
2089, 12, 18.42, 13.5, 7.6, 13.82
2090, 1, 20.12, 15.23, 16.79, 28.81
2090, 2, 18.98, 14.35, 13.19, 20.23
2090, 3, 20.44, 16.66, 10.28, 11.54
2090, 4, 22.95, 17.99, 3.235, 12.06
2090, 5, 24.78, 21.36, 1.036, 3.307
2090, 6, 24.98, 23.46, 1.637, 6.721
2090, 7, 30.83, 29.81, 5.956, 23.24
2090, 8, 31.62, 30.26, 0.04988, 0.5933
2090, 9, 31.58, 28.77, 33.44, 30.66
2090, 10, 28.28, 22.85, 1.217, 8.036
