# Created by WEAP: 5/11/2021 9:17:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2064, 3, 11.59, 6.22, 0.4111, -3.071, -4.355, 69.93, 90.18, 98.42, 92.25, 66.8
2064, 4, 15.53, 9.476, 3.408, 0.4402, -0.4403, 34.94, 44.65, 46.59, 47.9, 41.24
2064, 5, 21.35, 15.49, 9.867, 6.964, 6.064, 10.05, 14.39, 15.54, 16.16, 17.85
2064, 6, 24.65, 18.95, 13.35, 10.54, 9.736, 0.3401, 0.7022, 0.6378, 0.5773, 0.3082
2064, 7, 33.43, 27.82, 22.14, 18.71, 17.38, 0.1127, 1.498, 5.754, 8.085, 8.037
2064, 8, 29.07, 23.22, 17.31, 13.99, 12.79, 0.3366, 1.308, 3.549, 6.015, 7.78
2064, 9, 30.09, 24.57, 18.51, 14.85, 13.35, 0.0461, 0.5387, 1.496, 1.987, 2.842
2064, 10, 24.79, 19.16, 12.86, 9.137, 7.685, 0.7945, 0.6802, 0.6788, 0.8008, 0.9394
2064, 11, 18.13, 13.59, 7.724, 3.78, 2.057, 137.6, 166.5, 164.1, 165.9, 135.5
2064, 12, 11.78, 6.915, 0.7756, -3.194, -5.048, 134.7, 170.1, 171.6, 157.8, 138.9
2065, 1, 10.13, 5.375, -0.6709, -4.668, -6.376, 166.9, 207.1, 198.5, 173.1, 158.7
2065, 2, 10.48, 5.529, -0.2065, -3.972, -5.605, 143.7, 181.6, 177.9, 158.2, 132.5
2065, 3, 12.01, 6.523, 0.6784, -2.926, -4.375, 202.6, 273.5, 279.8, 255.4, 239
2065, 4, 16.14, 10.56, 4.846, 1.787, 0.8742, 52.71, 63.48, 59.35, 52.26, 45.06
2065, 5, 17.61, 11.61, 5.913, 3.163, 2.404, 69.59, 92.73, 90.34, 71.17, 57.75
2065, 6, 23.69, 18.01, 12.61, 9.895, 9.068, 17.79, 33.37, 31.44, 24.77, 16.6
2065, 7, 31.66, 26.02, 20.32, 17.01, 15.76, 0.04916, 0.4641, 1.522, 2.973, 3.802
2065, 8, 30.54, 24.72, 18.94, 15.64, 14.31, 1.948, 4.918, 12.03, 19.45, 22.51
2065, 9, 28.06, 22.65, 16.81, 13.46, 12.17, 0.08792, 0.4158, 1.046, 0.8924, 0.6892
2065, 10, 23.49, 18.03, 12.02, 8.535, 7.183, 59.84, 68.93, 74.09, 80.13, 88.46
2065, 11, 14.04, 9.183, 3.177, -0.6712, -2.405, 80.35, 92.5, 101.6, 102.6, 84.52
2065, 12, 10.57, 6.002, -0.04177, -4.342, -6.296, 47.15, 65.64, 66.91, 59.65, 56.22
2066, 1, 9.626, 5.169, -0.8962, -5.085, -6.912, 131.5, 163, 178.3, 164.5, 158.7
2066, 2, 9.965, 4.562, -1.502, -5.13, -6.608, 289.7, 356.5, 385.7, 407.8, 421.2
2066, 3, 12.82, 7.572, 1.727, -1.741, -3.025, 31.39, 40.41, 37.05, 35.16, 30.58
2066, 4, 17.24, 11.54, 5.62, 2.404, 1.353, 6.249, 10.04, 10.62, 9.902, 11.18
2066, 5, 20.9, 14.84, 8.897, 5.848, 4.979, 6.423, 8.878, 12.42, 20.81, 22.77
2066, 6, 27.71, 21.98, 16.27, 13.36, 12.35, 0.113, 0.3873, 0.8451, 0.9432, 0.8639
2066, 7, 30.34, 24.77, 19.02, 15.83, 14.69, 0.0681, 0.2196, 0.9297, 2.03, 2.671
2066, 8, 29.5, 23.86, 17.92, 14.67, 13.47, 0.01228, 0.1538, 0.5849, 1.098, 1.607
2066, 9, 32.16, 26.66, 20.52, 16.79, 15.26, 0.2785, 0.9701, 2.133, 2.864, 4.006
2066, 10, 21.5, 16.05, 9.97, 6.401, 4.946, 0.04945, 0.1488, 0.3183, 0.3968, 0.1776
2066, 11, 19.33, 14.86, 8.719, 4.571, 2.69, 0.1039, 0.2501, 0.02, 0.0258, 0.0174
2066, 12, 10.78, 6.369, 0.3297, -3.778, -5.703, 52.74, 82.35, 85.1, 76.17, 79.7
2067, 1, 11.74, 7.961, 1.847, -2.453, -4.34, 8.041, 7.198, 9.118, 13.69, 17.46
2067, 2, 13.62, 8.97, 3.056, -0.8226, -2.476, 56.71, 72.99, 75.18, 78.39, 82.15
2067, 3, 14.01, 8.952, 3.052, -0.5483, -1.967, 44.04, 60.12, 60.71, 48.67, 47.12
2067, 4, 15.59, 10.02, 4.197, 0.903, -0.1364, 75.3, 105.4, 108.9, 95.45, 82.59
2067, 5, 21.5, 15.57, 9.825, 6.797, 5.818, 10.12, 10.1, 9.009, 12.89, 17.15
2067, 6, 28.99, 23.46, 17.89, 14.77, 13.63, 0.2612, 1.735, 4.073, 7.156, 9.132
2067, 7, 31.57, 26.16, 20.46, 16.99, 15.59, 19.99, 30.87, 31.35, 23.32, 18.04
2067, 8, 34.09, 28.59, 22.84, 19.37, 17.97, 1.061, 3.108, 9.314, 18.16, 27.52
2067, 9, 28.62, 23.31, 17.38, 13.7, 12.16, 0.01045, 0.2991, 1.544, 3.179, 4.408
2067, 10, 23.18, 18.01, 12.03, 8.483, 7.109, 11.26, 7.519, 4.25, 7.543, 9.326
2067, 11, 19.09, 14.48, 8.151, 3.932, 2.056, 6.437, 6.68, 5.855, 4.23, 3.705
2067, 12, 8.976, 4.074, -2.054, -5.935, -7.687, 61.11, 76.7, 71.86, 61.52, 55.98
2068, 1, 12.05, 7.985, 2.021, -2.128, -4.038, 30.02, 38.66, 37.11, 34.14, 37.91
2068, 2, 12.7, 7.847, 1.988, -1.699, -3.183, 92.46, 121, 130.3, 127.1, 125.5
2068, 3, 13.24, 7.889, 2.041, -1.426, -2.744, 78.27, 112.4, 117.2, 103, 98.23
2068, 4, 13.65, 8.11, 2.421, -0.5117, -1.392, 69.71, 85.37, 79.81, 75.83, 70.42
2068, 5, 19.97, 14.2, 8.606, 5.656, 4.8, 21.88, 31.92, 38.61, 42.23, 47.96
2068, 6, 26.62, 21.04, 15.54, 12.68, 11.72, 4.32, 6.982, 7.936, 8.041, 7.627
2068, 7, 32.32, 26.99, 21.45, 18.13, 16.85, 0.05084, 0.3313, 1.682, 3.568, 5.336
2068, 8, 31.28, 25.6, 19.75, 16.24, 14.84, 0.8254, 2.25, 6.211, 12.57, 17.11
2068, 9, 28.02, 22.32, 16.21, 12.64, 11.32, 0.1089, 0.8879, 2.232, 2.661, 2.791
2068, 10, 23.49, 18.22, 12.39, 9.047, 7.796, 57.13, 63.42, 66.61, 71.88, 63.04
2068, 11, 14.42, 9.463, 3.666, -0.06542, -1.799, 165.3, 218.8, 240.6, 233.5, 204.6
2068, 12, 12.29, 7.747, 1.663, -2.465, -4.363, 246.8, 312.1, 340.4, 372.1, 357.2
2069, 1, 10.44, 6.272, 0.2828, -3.795, -5.56, 138.7, 182.1, 186.4, 169.6, 169.9
2069, 2, 10.53, 5.149, -0.9013, -4.637, -6.034, 175.6, 246.7, 285.6, 300.4, 251.6
2069, 3, 14.87, 9.578, 3.61, 0.106, -1.298, 17.5, 25.2, 25.26, 21.41, 19.29
2069, 4, 16.46, 10.93, 5.215, 2.209, 1.343, 64.5, 77.93, 79.94, 81.36, 77.24
2069, 5, 21.13, 15.43, 9.983, 7.225, 6.457, 35.15, 47.54, 47.15, 40.12, 36.54
2069, 6, 27.89, 22.43, 16.91, 13.88, 12.78, 0.3304, 1.384, 3.178, 4.839, 5.884
2069, 7, 31.11, 25.46, 19.76, 16.51, 15.33, 0.04175, 0.1421, 0.5733, 1.067, 1.308
2069, 8, 28.61, 22.65, 16.88, 13.76, 12.59, 0.01903, 0.1178, 0.564, 1.171, 1.68
2069, 9, 27.24, 21.65, 15.66, 12.26, 10.97, 22.13, 38.07, 42.99, 39.09, 45.7
2069, 10, 21.53, 16.21, 10.38, 7, 5.766, 12.39, 17.2, 16.7, 14.57, 13.73
2069, 11, 13.7, 8.789, 2.695, -1.085, -2.679, 10.55, 10.87, 7.969, 8.072, 10.16
2069, 12, 9.385, 4.737, -1.295, -5.36, -7.186, 254.2, 298.9, 320.3, 347.8, 330.7
2070, 1, 11.48, 7.325, 1.283, -2.878, -4.688, 150.2, 195.9, 211.7, 204.9, 178.4
2070, 2, 12.08, 7.153, 1.206, -2.333, -3.735, 38.52, 50.63, 49.98, 42.35, 35.53
2070, 3, 12.89, 7.339, 1.246, -2.417, -3.793, 113.8, 146.8, 153.5, 140.5, 127.3
2070, 4, 17.49, 11.69, 5.642, 2.465, 1.56, 45.66, 53.95, 55.1, 70.78, 77.83
2070, 5, 19.62, 13.76, 8.195, 5.267, 4.347, 31.35, 46.14, 46.54, 46.14, 49.96
2070, 6, 26.85, 21.31, 15.83, 12.87, 11.79, 0.3875, 1.781, 2.668, 2.859, 3.267
2070, 7, 30.42, 24.85, 19.1, 15.75, 14.53, 0.2067, 0.4362, 1.527, 2.94, 3.658
2070, 8, 32.18, 26.38, 20.36, 16.9, 15.58, 0.2944, 0.8905, 1.313, 1.28, 1.068
2070, 9, 29.87, 24.54, 18.55, 14.97, 13.54, 31.19, 34.24, 28.07, 23.9, 20.99
2070, 10, 26.7, 21.78, 15.87, 12.05, 10.41, 31.01, 35.95, 42.08, 42.62, 40.79
2070, 11, 12.3, 7.332, 1.393, -2.169, -3.685, 14.15, 22.86, 24.46, 23.63, 23.83
2070, 12, 9.834, 4.659, -1.439, -5.432, -7.383, 92.67, 118.4, 123.9, 130.1, 129.5
2071, 1, 10.42, 6.13, -0.1381, -4.407, -6.253, 13.39, 15.29, 12.63, 13.05, 14.78
2071, 2, 11.7, 7.088, 1.268, -2.576, -4.18, 80.49, 103.3, 98.76, 84.24, 78.1
2071, 3, 15.58, 10.54, 4.664, 1.101, -0.3379, 23.56, 35.93, 36.06, 32.09, 27.64
2071, 4, 15.17, 9.502, 3.551, 0.449, -0.5925, 27.15, 38.85, 42.29, 46.01, 46.75
2071, 5, 22.65, 16.75, 10.98, 8.015, 7.122, 0.4187, 0.4436, 0.2003, 0.1635, 0.0754
2071, 6, 28.25, 22.47, 16.82, 13.83, 12.7, 0.004228, 0.08829, 0.1582, 0.1578, 0.2202
2071, 7, 33.2, 27.75, 22.02, 18.58, 17.18, 0.1009, 0.2181, 0.4232, 0.8828, 1.169
2071, 8, 32.23, 26.65, 20.88, 17.45, 16.04, 11.61, 27.7, 45.17, 52.56, 59
2071, 9, 30.19, 24.69, 18.6, 14.88, 13.3, 2.28, 6.921, 13.93, 21.42, 24.1
2071, 10, 21.47, 16.02, 10.04, 6.634, 5.379, 25.73, 30.25, 27.11, 17.85, 15.21
2071, 11, 15.62, 10.68, 4.375, 0.2535, -1.632, 6.13, 9.932, 11.68, 11.74, 12.94
2071, 12, 12.48, 8.164, 1.989, -2.256, -4.24, 58.01, 71.46, 71, 72.52, 67.8
2072, 1, 12.54, 8.27, 2.248, -1.83, -3.554, 125.8, 171.8, 184.4, 207.8, 223.5
2072, 2, 10.23, 5.173, -0.6101, -4.441, -6.078, 197.6, 277.7, 310.2, 318.1, 300.6
2072, 3, 14.31, 9.095, 3.239, -0.3772, -1.82, 57.34, 64.72, 61.15, 60.64, 59.66
2072, 4, 15.26, 9.472, 3.475, 0.2168, -0.8799, 102.8, 149.5, 158.6, 149.2, 138.5
2072, 5, 17.87, 12.01, 6.399, 3.756, 3.147, 9.097, 10.22, 15.25, 27.19, 33.07
2072, 6, 25.82, 20.05, 14.49, 11.72, 10.87, 0.3194, 1.233, 2.054, 1.613, 1.172
2072, 7, 31.4, 25.86, 20.27, 17.05, 15.84, 0.005627, 0.1974, 1.056, 2.013, 2.425
2072, 8, 31.32, 25.57, 19.87, 16.58, 15.29, 0.0876, 0.4233, 1.289, 2.582, 4.015
2072, 9, 29.77, 24.33, 18.31, 14.74, 13.22, 0.06419, 0.8132, 1.999, 1.813, 1.9
2072, 10, 24.16, 18.84, 12.68, 8.865, 7.333, 13.94, 26.14, 32.12, 27.98, 20.88
2072, 11, 16.17, 11.67, 5.827, 1.9, 0.1915, 7.773, 10.05, 12.34, 12.01, 11.36
2072, 12, 9.526, 4.993, -1.119, -5.088, -6.937, 64.49, 92.54, 98.42, 83.29, 74.44
2073, 1, 13.68, 9.274, 3.146, -1.076, -2.876, 71.55, 107.1, 124.8, 122.3, 119.8
2073, 2, 9.787, 4.698, -1.067, -4.656, -6.191, 81.57, 114.2, 130.9, 134.8, 146.1
2073, 3, 10.52, 4.912, -0.9541, -4.428, -5.744, 254.8, 344.5, 378.3, 373.3, 356.7
2073, 4, 18.08, 12.62, 6.816, 3.582, 2.514, 32.57, 38.66, 35.19, 30.69, 31.5
2073, 5, 22.8, 16.77, 10.85, 7.832, 6.959, 9.002, 16.29, 19.96, 22.81, 23.04
2073, 6, 31.33, 25.63, 19.78, 16.55, 15.36, 0.586, 1.78, 2.526, 3.191, 3.263
2073, 7, 30.29, 24.72, 19.03, 15.71, 14.61, 0.1256, 2.096, 6.874, 9.743, 10.52
2073, 8, 30.23, 24.41, 18.54, 15.19, 13.87, 0.03348, 0.1297, 0.5559, 1, 1.311
2073, 9, 32.36, 27.08, 21.06, 17.29, 15.63, 0.01629, 0.263, 0.8792, 1.192, 1.409
2073, 10, 24.27, 18.93, 12.85, 9.17, 7.659, 0.1117, 0.3314, 0.1777, 0.1274, 0.1044
2073, 11, 15.83, 11.11, 5.031, 1.179, -0.458, 14.68, 21.04, 20.53, 14.02, 11.22
2073, 12, 13.62, 9.395, 3.509, -0.8249, -2.899, 23.53, 35.75, 41.03, 42.57, 39.99
2074, 1, 9.272, 5.018, -1.075, -5.099, -6.902, 16.22, 23.86, 23.99, 21.75, 18.59
2074, 2, 13.27, 8.557, 2.765, -0.8201, -2.229, 94.05, 116.7, 115.1, 113.5, 102.4
2074, 3, 13.96, 8.843, 2.892, -0.8268, -2.238, 102.3, 140.6, 147.3, 132.9, 111.3
2074, 4, 23.51, 18.03, 12.09, 8.584, 7.301, 5.186, 6.639, 9.359, 15.72, 19.81
2074, 5, 20.27, 14.05, 8.078, 5.211, 4.462, 66.74, 108.2, 114.8, 101.3, 96.98
2074, 6, 27.73, 22.1, 16.48, 13.52, 12.48, 0, 0, 0, 0, 0
2074, 7, 33.56, 28.12, 22.27, 18.76, 17.4, 0.7832, 0.848, 1.217, 2.289, 2.686
2074, 8, 33.43, 27.58, 21.58, 18.24, 16.93, 0.614, 1.959, 3.961, 6.6, 9.478
2074, 9, 28.52, 22.9, 16.95, 13.5, 12.17, 11.8, 16.81, 18.17, 17.73, 18.67
2074, 10, 24.36, 18.95, 12.86, 9.066, 7.472, 5.769, 14.59, 18.32, 13.18, 9.577
2074, 11, 16.22, 11.49, 5.65, 1.835, 0.2249, 104, 143.5, 142.2, 117, 112.2
2074, 12, 12.41, 8, 1.918, -2.074, -3.885, 2.727, 3.028, 3.534, 4.491, 5.775
2075, 1, 10.1, 5.112, -1.194, -5.251, -7.046, 286, 359.6, 382.3, 394.1, 422.2
2075, 2, 13.12, 8.383, 2.734, -0.7883, -2.17, 106.2, 145.7, 158, 166.3, 167.3
2075, 3, 11.85, 6.478, 0.6635, -2.886, -4.273, 247.3, 329.8, 354.7, 374.3, 370
2075, 4, 15.56, 9.824, 4.055, 0.9924, 0.04429, 119, 163.6, 170.5, 148.7, 134.6
2075, 5, 21.95, 16.13, 10.37, 7.415, 6.633, 24.63, 40.24, 45.99, 39.22, 35.48
2075, 6, 28.15, 22.6, 17.15, 14.19, 13.08, 1.851, 4.081, 5.818, 7.95, 10.56
2075, 7, 30.43, 24.87, 19.28, 16.1, 14.94, 0.07445, 0.2801, 1.33, 2.309, 2.86
2075, 8, 30.02, 24.31, 18.57, 15.4, 14.16, 0.01342, 0.1339, 0.4554, 0.8404, 1.313
2075, 9, 30.12, 24.67, 18.68, 15.14, 13.77, 0.01653, 0.2394, 1.076, 2.216, 3.742
2075, 10, 27.01, 21.53, 15.25, 11.51, 10.01, 0.2045, 1.206, 2.883, 4.232, 5.065
2075, 11, 16.13, 11.34, 5.511, 1.814, 0.1505, 85.62, 96.4, 109.5, 111.4, 87.29
2075, 12, 11.7, 6.94, 1.04, -2.973, -4.744, 296.1, 416.5, 504, 547.5, 514.3
2076, 1, 10.52, 5.726, -0.3361, -4.233, -5.909, 174.7, 246.1, 286.2, 294.8, 275.8
2076, 2, 12.77, 7.531, 1.659, -2.039, -3.532, 230.1, 329.3, 402.4, 452.6, 435
2076, 3, 13.45, 8.1, 2.318, -0.9998, -2.275, 84.33, 103.5, 107.3, 112.1, 111.9
2076, 4, 15.59, 9.883, 4.224, 1.219, 0.2791, 100, 155.8, 164.5, 130.3, 117.2
2076, 5, 24.56, 19.18, 13.67, 10.76, 9.891, 0.6714, 0.9548, 0.9473, 0.9557, 0.9563
2076, 6, 27.48, 21.95, 16.46, 13.32, 12.15, 1.383, 4.438, 8.991, 10.42, 9.72
2076, 7, 31.92, 26.32, 20.62, 17.33, 16.18, 0.2066, 2.316, 8.997, 14.45, 19.01
2076, 8, 30.19, 24.34, 18.51, 15.25, 14.03, 0.3491, 1.155, 2.307, 3.011, 3.709
2076, 9, 30.01, 24.42, 18.31, 14.6, 13.12, 0.09028, 0.7431, 1.403, 1.264, 1.431
2076, 10, 24.18, 18.82, 12.77, 9.174, 7.775, 37.28, 41.09, 36.96, 35.14, 40.09
2076, 11, 17.55, 12.71, 6.6, 2.719, 1.019, 15.23, 27.6, 26.07, 18.35, 18.03
2076, 12, 11.4, 6.458, 0.3926, -3.785, -5.925, 103.1, 139.7, 146.9, 151.2, 148.4
2077, 1, 11.57, 6.771, 0.7076, -3.361, -5.17, 215.6, 274.8, 307.2, 344.9, 365.6
2077, 2, 10.74, 5.256, -0.555, -4.004, -5.475, 99.66, 133.1, 138.2, 145.7, 154.2
2077, 3, 14.56, 9.088, 3.185, -0.2949, -1.642, 230.7, 277.9, 295.7, 334.5, 318.3
2077, 4, 20.48, 14.88, 9.125, 6.056, 5.078, 26.07, 30.34, 29.26, 33.21, 30.03
2077, 5, 21.99, 16.12, 10.53, 7.764, 6.979, 1.283, 1.755, 2.269, 1.897, 1.272
2077, 6, 28.2, 22.55, 16.97, 13.96, 12.97, 4.815, 4.311, 3.968, 4.15, 3.161
2077, 7, 33.96, 28.35, 22.57, 19.15, 17.84, 4.481, 15.8, 30.85, 35.74, 40.97
2077, 8, 31.32, 25.79, 20.09, 16.86, 15.66, 0.8503, 5.343, 12.76, 12.7, 13.01
2077, 9, 30.03, 24.51, 18.53, 14.94, 13.47, 0.06447, 0.5588, 1.892, 2.624, 3.431
2077, 10, 20.04, 14.31, 8.36, 5.042, 3.805, 282.9, 331.1, 357.4, 407.9, 404.9
2077, 11, 14.53, 9.371, 3.594, -0.00318, -1.649, 75.76, 92.56, 89.6, 76.58, 73.37
2077, 12, 12.49, 8.072, 2.148, -1.852, -3.662, 62.16, 96.61, 112.1, 101.9, 92.43
2078, 1, 10.99, 6.711, 0.829, -3.083, -4.814, 118.9, 140.5, 140.5, 143.2, 150.4
2078, 2, 14.32, 9.567, 3.734, 0.08321, -1.346, 50.91, 75.19, 77.77, 68.01, 62.29
2078, 3, 14.82, 9.506, 3.673, 0.3197, -0.7931, 47.62, 64.16, 62.54, 54.16, 52.85
2078, 4, 16.34, 10.62, 4.832, 1.802, 0.881, 74.49, 87.9, 92.9, 93.31, 78.82
2078, 5, 23.1, 17.32, 11.83, 8.918, 7.99, 6.482, 5.637, 5.066, 5.265, 4.417
2078, 6, 29.37, 23.8, 18.34, 15.35, 14.27, 0.1148, 0.7028, 1.882, 2.645, 2.782
2078, 7, 30, 24.5, 18.91, 15.68, 14.54, 0.7956, 1.072, 1.903, 3.726, 5.705
2078, 8, 34.63, 28.89, 22.99, 19.42, 17.94, 0.07298, 0.5003, 0.8828, 0.7198, 0.5547
2078, 9, 26.54, 21.04, 15.3, 12.07, 10.88, 0.1453, 0.2368, 0.5317, 0.9532, 1.128
2078, 10, 25.38, 20.03, 13.87, 10.12, 8.659, 0.2654, 0.2618, 0.1008, 0.1968, 0.3364
2078, 11, 15.81, 10.82, 4.875, 1.169, -0.3104, 26.47, 47.07, 54.89, 44.52, 38.39
2078, 12, 12.2, 7.604, 1.453, -2.57, -4.45, 12.42, 21.36, 23.86, 21.37, 21.38
2079, 1, 13.25, 9.068, 3.149, -0.8122, -2.517, 324.9, 422.6, 478.7, 524, 502.3
2079, 2, 12.36, 7.075, 1.105, -2.601, -4.142, 360.6, 461, 510.7, 526.6, 508.6
2079, 3, 15.18, 9.703, 3.642, 0.105, -1.249, 66.42, 96.63, 114.3, 112, 98.88
2079, 4, 19.99, 14.44, 8.551, 5.355, 4.355, 29.73, 42.15, 39.83, 30.91, 30.93
2079, 5, 20.78, 14.93, 9.125, 6.248, 5.476, 2.097, 4.46, 7.215, 9.861, 11.27
2079, 6, 27.78, 22.18, 16.56, 13.4, 12.3, 1.041, 2.937, 5.438, 7.199, 7.71
2079, 7, 31.81, 26.39, 20.84, 17.58, 16.36, 0.02347, 2.001, 8.594, 11.77, 13.96
2079, 8, 31.55, 25.86, 20.26, 17.04, 15.7, 23.55, 49.54, 71.06, 79.19, 91.45
2079, 9, 28.41, 22.85, 16.88, 13.37, 11.91, 0.01408, 0.191, 0.5346, 0.7484, 1.007
2079, 10, 22.78, 17.23, 10.99, 7.257, 5.779, 0.06633, 0.2037, 0.1684, 0.1083, 0.0788
2079, 11, 16.74, 12.05, 5.899, 1.636, -0.3494, 0.003301, 0.04252, 0.1708, 0.3789, 0.4955
2079, 12, 11.03, 6.511, 0.4739, -3.728, -5.765, 78.21, 86.33, 80.18, 87.23, 87.65
2080, 1, 13.36, 9.063, 2.982, -1.4, -3.361, 339.4, 400.8, 436.4, 483.2, 501.4
2080, 2, 12.32, 7.24, 1.213, -2.304, -3.603, 85.12, 103.5, 101.6, 99.16, 101.1
2080, 3, 12.11, 7.049, 1.404, -1.914, -3.209, 41.55, 56.81, 59.72, 55.17, 47.4
2080, 4, 18.81, 13.36, 7.686, 4.508, 3.461, 59.3, 69.6, 64.78, 58.11, 56.94
2080, 5, 20.29, 14.53, 8.898, 5.948, 5.176, 51.8, 51.36, 46.14, 43.02, 31.46
2080, 6, 30.07, 24.59, 19.11, 15.98, 14.74, 0.5501, 0.9008, 1.408, 1.879, 1.392
2080, 7, 31.68, 26.23, 20.62, 17.43, 16.28, 0.6613, 3.815, 10.34, 13.82, 13.41
2080, 8, 30.07, 24.26, 18.48, 15.29, 14.02, 0.4041, 1.344, 4.541, 9.978, 12.8
2080, 9, 30.27, 24.84, 18.96, 15.43, 13.97, 0.08245, 0.4633, 1.621, 2.656, 3.563
2080, 10, 28.23, 22.84, 16.49, 12.63, 11.05, 1.864, 2.683, 2.819, 3.822, 4.443
2080, 11, 15.55, 10.5, 4.734, 1.292, -0.1694, 228.1, 272.4, 294.9, 330.4, 348.8
2080, 12, 11.37, 6.93, 0.6948, -3.487, -5.428, 2.009, 1.563, 1.318, 2.278, 3.205
2081, 1, 13.09, 9.018, 2.853, -1.363, -3.205, 55.2, 80.62, 80.61, 71.95, 64.53
2081, 2, 10.15, 5.42, -0.346, -3.97, -5.486, 62.29, 84.42, 94.56, 73.66, 49.78
2081, 3, 20.49, 15.47, 9.494, 5.954, 4.547, 39.66, 58.09, 62.42, 60.78, 59.76
2081, 4, 22.31, 16.78, 10.75, 7.499, 6.49, 36.37, 41.94, 37.03, 40.01, 39.83
2081, 5, 21.73, 16.05, 10.51, 7.622, 6.724, 11.52, 16.02, 17.06, 19.94, 23.93
2081, 6, 29.3, 23.59, 17.84, 14.74, 13.65, 9.865, 15.31, 20.82, 26.65, 28.64
2081, 7, 33.22, 27.75, 22.07, 18.67, 17.27, 1.939, 4.608, 8.162, 10.62, 13.03
2081, 8, 34.82, 29.22, 23.5, 20, 18.52, 0.00847, 0.1109, 0.3674, 0.5636, 0.6773
2081, 9, 30.16, 24.42, 18.33, 14.73, 13.28, 3.229, 9.151, 18.37, 28.94, 36.46
2081, 10, 20.96, 15.45, 9.467, 6.107, 4.938, 37.29, 44.46, 40.06, 28.38, 23.66
2081, 11, 16, 10.94, 4.977, 1.366, -0.2087, 47.06, 63.05, 71.35, 74.7, 70.41
2081, 12, 10.58, 6.047, 0.1251, -3.967, -5.938, 52.78, 70.8, 76.04, 66.95, 50.58
2082, 1, 9.871, 5.068, -0.9463, -4.942, -6.806, 163.5, 227.1, 236.3, 208.4, 194
2082, 2, 12.58, 7.696, 1.682, -2.134, -3.578, 49.31, 65.43, 74.06, 64.71, 56.94
2082, 3, 16.04, 10.78, 4.844, 1.214, -0.197, 84.66, 114.4, 119.1, 104.7, 89.26
2082, 4, 16.42, 10.88, 5.184, 2.382, 1.544, 17.87, 23.86, 24.64, 27.42, 24.65
2082, 5, 19.36, 13.79, 8.385, 5.607, 4.839, 42.21, 48.36, 44.45, 37.43, 35.59
2082, 6, 30.33, 24.59, 18.93, 15.87, 14.76, 4.869, 5.74, 5.247, 5.732, 5.721
2082, 7, 32.47, 27.07, 21.44, 18.05, 16.71, 7.175, 14.28, 18.54, 21.52, 24.03
2082, 8, 32.71, 27.21, 21.61, 18.36, 17.05, 0.05715, 0.2299, 0.3891, 0.4043, 0.3516
2082, 9, 30.15, 24.65, 18.72, 15.1, 13.6, 1.536, 5.65, 9.566, 8.856, 8.874
2082, 10, 22.86, 17.2, 10.98, 7.336, 6.003, 12.68, 11.49, 12.84, 19.76, 22.4
2082, 11, 17.29, 12.3, 6.149, 2.271, 0.4897, 22.26, 30.75, 35.34, 29.41, 20.07
2082, 12, 9.504, 4.548, -1.543, -5.567, -7.432, 90.63, 121.6, 137, 147.4, 151.8
2083, 1, 10.36, 5.702, -0.445, -4.491, -6.27, 119, 145.4, 144.6, 136.7, 127.5
2083, 2, 12.21, 7.043, 1.151, -2.26, -3.649, 100.4, 139.3, 141.4, 125, 124
2083, 3, 9.702, 4.21, -1.496, -4.883, -6.232, 404.6, 556.3, 591.2, 543.3, 539.2
2083, 4, 18.53, 13.03, 7.27, 4.199, 3.204, 11.75, 14.77, 14.77, 16.21, 14.98
2083, 5, 20.8, 15.09, 9.481, 6.697, 5.932, 9.088, 12.39, 10.81, 10.61, 11.2
2083, 6, 23.09, 17.38, 11.87, 8.995, 8.062, 52.27, 103, 113.6, 81.55, 70.43
2083, 7, 29.49, 23.72, 17.92, 14.91, 13.99, 8.699, 13.73, 14.37, 12.92, 14.5
2083, 8, 32.31, 26.53, 20.79, 17.53, 16.21, 1.997, 5.388, 10.22, 13.22, 18.04
2083, 9, 31.19, 25.98, 20.26, 16.89, 15.52, 0.00949, 0.1956, 0.608, 0.8537, 1.038
2083, 10, 25.62, 20.23, 14.26, 10.63, 9.222, 95.19, 158.8, 191.1, 158, 114
