# Created by WEAP: 5/11/2021 9:16:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_EF Feather (306,632 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,685 ha),  1000 - 2000 m (251,056 ha),  2000 - 3000 m (39,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 4, 11.85, 7.35, 5.494, 139.3, 89.13, 91.12
2012, 5, 17.02, 12.71, 10.79, 16.27, 22.05, 23.46
2012, 6, 22.47, 17.48, 15.55, 0.03976, 3.661, 4.579
2012, 7, 26.28, 21.37, 19.42, 0.3007, 1.875, 1.811
2012, 8, 24.25, 19.76, 17.81, 32.05, 20.04, 18.11
2012, 9, 18.84, 14.26, 12.3, 110.9, 85.01, 72.7
2012, 10, 19.24, 13.92, 11.91, 0.7814, 1.759, 1.956
2012, 11, 8.298, 2.511, 0.4452, 91.53, 46.64, 35.83
2012, 12, 5.686, -0.197, -2.488, 66.82, 35.45, 27.97
2013, 1, 6.191, 1.366, -0.5345, 635.1, 368.7, 296.6
2013, 2, 5.996, 0.3107, -1.911, 385, 255.6, 254.2
2013, 3, 13.06, 8.272, 6.281, 62.89, 51.93, 50.86
2013, 4, 10.08, 5.638, 3.795, 58.36, 36.5, 31.17
2013, 5, 15.34, 10.57, 8.54, 92.34, 66.96, 64.91
2013, 6, 23.17, 18.21, 16.16, 5.384, 9.941, 12.56
2013, 7, 24.87, 20.4, 18.59, 0.9217, 3.499, 4.815
2013, 8, 25.21, 20.52, 18.55, 0, 0.3409, 1.225
2013, 9, 23.71, 18.49, 16.42, 1.388, 0.7362, 0.2913
2013, 10, 17.88, 12.77, 10.71, 218.2, 144.5, 137.3
2013, 11, 11.39, 5.788, 3.717, 167.1, 116.3, 101.1
2013, 12, 7.668, 2.525, 0.5039, 392.1, 206.7, 180.9
2014, 1, 6.817, 2.031, 0.06779, 119.4, 64.15, 55.81
2014, 2, 6.556, -0.02915, -2.456, 17.72, 12.49, 11.88
2014, 3, 8.73, 4.481, 2.473, 307.3, 227, 223.9
2014, 4, 10.93, 6.982, 5.251, 173.2, 83.68, 66.54
2014, 5, 18.41, 14.2, 12.28, 28.27, 32.49, 37.69
2014, 6, 24.01, 19.71, 17.78, 2.877, 8.097, 11.16
2014, 7, 26.11, 21.85, 19.96, 10.7, 12.78, 14.76
2014, 8, 23.99, 20.01, 18.11, 6.521, 27.99, 35.74
2014, 9, 19.55, 14.89, 12.92, 41.28, 22.49, 18.24
2014, 10, 16.32, 12, 10.18, 182.2, 120.2, 110
2014, 11, 9.791, 4.36, 2.332, 198, 107.5, 79.91
2014, 12, 6.531, 1.114, -0.9393, 459.1, 250.2, 221.7
2015, 1, 6.617, 1.067, -1.058, 219.3, 150.9, 145.6
2015, 2, 7.709, 2.282, 0.05325, 340.2, 215.1, 203.6
2015, 3, 9.71, 4.546, 2.432, 205.1, 136.4, 126.1
2015, 4, 11.25, 6.604, 4.695, 126.8, 87.68, 75.24
2015, 5, 17.24, 12.31, 10.27, 24.98, 19.14, 16.97
2015, 6, 19.14, 14.27, 12.28, 18.52, 17.99, 20.9
2015, 7, 23.49, 19, 17.06, 0.7704, 1.716, 1.957
2015, 8, 25.89, 21.14, 19.17, 7.211, 27.95, 34
2015, 9, 22.88, 17.84, 15.78, 2.169, 4.138, 4.301
2015, 10, 20.03, 13.85, 11.74, 0.3751, 1.303, 1.769
2015, 11, 12.59, 6.828, 4.792, 375.4, 200, 170.3
2015, 12, 7.015, 1.071, -1.193, 278.3, 163.7, 152.5
2016, 1, 7.639, 1.91, -0.3209, 420, 223.4, 193.1
2016, 2, 5.707, -0.2043, -2.343, 212.7, 112.5, 91.16
2016, 3, 8.206, 3.217, 1.09, 213.2, 137.6, 123.5
2016, 4, 9.873, 5.231, 3.325, 141.4, 84.23, 74.59
2016, 5, 18.92, 14.28, 12.3, 6.058, 9.368, 9.597
2016, 6, 20.61, 15.55, 13.54, 26.33, 34.64, 38.17
2016, 7, 25.88, 21.17, 19.24, 9.713, 7.943, 8.636
2016, 8, 25.44, 21.28, 19.39, 0.3317, 3.86, 5.334
2016, 9, 19.79, 14.94, 12.84, 57.51, 42.3, 43.58
2016, 10, 16.92, 11.45, 9.445, 31.56, 9.54, 6.317
2016, 11, 8.608, 2.821, 0.7515, 64.01, 33.74, 25.31
2016, 12, 8.495, 2.208, -0.1445, 2.668, 4.007, 5.374
2017, 1, 10.27, 5.298, 3.311, 704, 460.4, 426
2017, 2, 7.575, 0.6605, -1.913, 104, 56.39, 45.29
2017, 3, 13.64, 8.585, 6.423, 103.6, 53.57, 44.66
2017, 4, 15.31, 10.2, 8.27, 34.37, 27.47, 30.43
2017, 5, 17.34, 12.98, 10.92, 51.38, 60.26, 68.3
2017, 6, 21.77, 16.73, 14.69, 68.03, 47.69, 48.46
2017, 7, 25.64, 20.82, 18.82, 5.539, 13.23, 14.02
2017, 8, 24.94, 19.48, 17.39, 0.5529, 0.3984, 0.1669
2017, 9, 25.51, 20.25, 18.04, 18.92, 9.538, 6.413
2017, 10, 16.5, 10.97, 8.814, 48.71, 33.87, 26.47
2017, 11, 11.31, 5.8, 3.739, 204.9, 101.2, 82.75
2017, 12, 7.085, 0.8335, -1.468, 94.35, 64.84, 56.69
2018, 1, 6.85, 2.097, 0.161, 606.7, 331.6, 303.3
2018, 2, 12.37, 6.968, 4.8, 45.91, 20.75, 16.15
2018, 3, 9.606, 5.368, 3.369, 318.6, 200.7, 173
2018, 4, 11.15, 6.425, 4.404, 164.7, 98.42, 87.45
2018, 5, 18.62, 13.84, 11.9, 14.9, 9.374, 8.374
2018, 6, 24.25, 19.3, 17.39, 22.66, 18.59, 21.25
2018, 7, 26.39, 21.64, 19.68, 0.3002, 2.553, 3.248
2018, 8, 26.11, 21, 18.88, 0.01364, 0.2701, 0.6209
2018, 9, 22.84, 17.89, 15.65, 0.009274, 0.3879, 0.7579
2018, 10, 20.08, 14.75, 12.63, 324.6, 179.2, 156.7
2018, 11, 10.16, 5.005, 3.057, 468.5, 281.9, 264.2
2018, 12, 9.119, 3.024, 0.8045, 132.1, 79.78, 68.49
2019, 1, 6.593, 0.5534, -1.665, 91.22, 48.58, 42.47
2019, 2, 7.352, 1.478, -0.7998, 82.01, 62.82, 59.47
2019, 3, 12.55, 6.993, 4.911, 12.86, 13.57, 17.51
2019, 4, 10.65, 6.181, 4.326, 142.9, 95.66, 78.58
2019, 5, 14.22, 9.641, 7.664, 286.6, 213.8, 212.5
2019, 6, 18.76, 13.81, 11.72, 6.502, 20.85, 28.22
2019, 7, 24.61, 19.71, 17.79, 3.66, 4.921, 4.605
2019, 8, 26.03, 21.55, 19.59, 0.4804, 6.732, 9.439
2019, 9, 21.69, 16.97, 14.98, 0.04371, 0.2371, 0.4868
2019, 10, 15.79, 10.11, 7.994, 109.1, 101.1, 102.2
2019, 11, 10.23, 4.283, 2.169, 185.8, 91.82, 67.64
2019, 12, 8.539, 2.415, 0.2206, 36.84, 17, 12.67
2020, 1, 7.524, 2.122, 0.008077, 332.2, 214.6, 205.1
2020, 2, 10.79, 4.991, 2.72, 125.8, 64.77, 51.93
2020, 3, 10.26, 5.457, 3.448, 254.6, 167.5, 159.8
2020, 4, 12.71, 7.443, 5.431, 30.55, 26.74, 25.8
2020, 5, 19.44, 14.79, 12.9, 14.39, 8.873, 6.915
2020, 6, 19.17, 14.57, 12.65, 5.355, 8.111, 11.38
2020, 7, 23.32, 19.18, 17.3, 27.22, 52.29, 64.45
2020, 8, 25.87, 21.32, 19.34, 7.733, 37.25, 53.35
2020, 9, 22.94, 18.54, 16.64, 1.146, 1.226, 1.175
2020, 10, 20.76, 15.1, 13.03, 6.603, 4.434, 4.866
2020, 11, 11.31, 6.7, 4.805, 479, 308.9, 299.1
2020, 12, 5.45, -1.147, -3.408, 244.4, 132.6, 127.8
2021, 1, 6.174, 1.098, -0.9088, 809.6, 479.4, 437.8
2021, 2, 8.602, 3.948, 1.886, 581.6, 323, 286.1
2021, 3, 9.795, 5.523, 3.522, 310, 207.5, 188.5
2021, 4, 9.967, 5.892, 4.086, 244.8, 137.4, 122.3
2021, 5, 15.86, 11.42, 9.508, 86.62, 76.67, 73.94
2021, 6, 24.65, 19.87, 17.93, 0.1148, 2.367, 3.502
2021, 7, 23.87, 20.13, 18.26, 102.6, 94.73, 104.5
2021, 8, 25.07, 20.53, 18.54, 0.000421, 1.56, 2.577
2021, 9, 22.98, 18.55, 16.64, 125.1, 65.65, 52.66
2021, 10, 14.8, 9.912, 7.938, 183.1, 103.3, 92.72
2021, 11, 8.457, 3.601, 1.77, 770.8, 510.6, 466.8
2021, 12, 4.869, -1.676, -3.955, 416.3, 288.7, 284.8
2022, 1, 4.56, -1.292, -3.481, 615.5, 353.4, 310.7
2022, 2, 5.507, 0.188, -1.906, 750.6, 507.8, 492.8
2022, 3, 6.817, 1.72, -0.574, 217.3, 128.8, 116
2022, 4, 16.6, 11.42, 9.398, 6.439, 6.44, 5.177
2022, 5, 15.09, 10.83, 8.945, 102.7, 76.74, 69.02
2022, 6, 21.86, 16.82, 14.83, 0.04312, 0.6006, 0.8302
2022, 7, 26.82, 22.16, 20.22, 5.017, 8.396, 10.89
2022, 8, 24.6, 19.97, 18, 0.0004892, 0.3369, 0.7875
2022, 9, 21.78, 17.07, 15.1, 64.57, 27.39, 17.73
2022, 10, 16.66, 11.15, 9.055, 186.7, 130, 130.4
2022, 11, 10.65, 4.56, 2.485, 22.78, 16.91, 15.9
2022, 12, 7.725, 1.399, -0.9422, 206.4, 124.6, 114.5
2023, 1, 8.208, 2.423, 0.2097, 195, 104, 92.93
2023, 2, 10.35, 5.203, 3.24, 315.9, 189.3, 162.4
2023, 3, 13.62, 8.575, 6.469, 59.65, 34.23, 33.63
2023, 4, 13.16, 8.575, 6.644, 150.2, 95.7, 89.75
2023, 5, 15.84, 11.6, 9.731, 46.53, 41.42, 41.05
2023, 6, 20.52, 15.74, 13.73, 8.198, 11.68, 12.57
2023, 7, 23.49, 18.84, 16.9, 4.134, 11.91, 17.17
2023, 8, 23.68, 18.86, 16.83, 38.2, 32.53, 33.16
2023, 9, 20.99, 16.48, 14.5, 23.71, 14.05, 16.55
2023, 10, 15.49, 10.05, 7.862, 100.4, 68.12, 71.36
2023, 11, 10.11, 4.184, 2.017, 98.81, 52.76, 42.35
2023, 12, 5.24, -1.269, -3.604, 151.7, 81.47, 68.2
2024, 1, 10.33, 4.711, 2.636, 22.15, 15.58, 12.84
2024, 2, 9.397, 4.359, 2.281, 290.5, 199.7, 190.8
2024, 3, 10.65, 5.467, 3.329, 315.7, 187.8, 173
2024, 4, 10.57, 6.13, 4.112, 187.6, 110.6, 95.45
2024, 5, 16.11, 11.49, 9.519, 63.45, 48.11, 47.11
2024, 6, 20.88, 15.97, 14.07, 22.33, 19.52, 19.29
2024, 7, 26.51, 21.46, 19.44, 1.25, 7.084, 10.18
2024, 8, 26.12, 21.81, 19.94, 13.51, 44.22, 64.16
2024, 9, 23.09, 18.25, 16.2, 2.67, 7.624, 7.401
2024, 10, 17.75, 11.79, 9.69, 16.71, 7.464, 5.529
2024, 11, 12.84, 6.06, 3.852, 10.96, 3.657, 1.515
2024, 12, 9.757, 4.296, 2.282, 282.4, 207.1, 208.9
2025, 1, 8.069, 2.892, 0.8794, 818.1, 479.6, 432.7
2025, 2, 6.873, 1.402, -0.8139, 156.8, 92.31, 79.45
2025, 3, 12.54, 7.43, 5.297, 115.1, 62.92, 54.89
2025, 4, 14.66, 9.442, 7.452, 57.52, 34.81, 35.3
2025, 5, 15.61, 10.98, 8.926, 52.88, 56.41, 57.28
2025, 6, 22.14, 17.24, 15.32, 0.1697, 1.581, 2.003
2025, 7, 24.24, 19.62, 17.74, 37.56, 34.89, 36.09
2025, 8, 23.42, 18.58, 16.41, 4.15, 13.72, 19.66
2025, 9, 24.81, 19.84, 17.71, 0.0008932, 0.1827, 0.4652
2025, 10, 18.59, 13.25, 11.2, 138.8, 101.4, 100.8
2025, 11, 12.8, 6.91, 5.007, 251.1, 152.2, 150.6
2025, 12, 6.03, 0.02402, -2.321, 526, 343.6, 320
2026, 1, 7.509, 2.028, -0.04414, 518.9, 346.8, 338.6
2026, 2, 7.684, 2.765, 0.8132, 512.1, 357.9, 366.6
2026, 3, 9.952, 4.46, 2.149, 63.67, 45.07, 42.93
2026, 4, 14.48, 9.403, 7.401, 104.1, 52.93, 40.04
2026, 5, 17.58, 12.92, 10.92, 85.39, 56.19, 44.89
2026, 6, 23.08, 18.32, 16.35, 40.39, 31.46, 31.72
2026, 7, 24.98, 20.47, 18.52, 9.419, 11.47, 12.99
2026, 8, 23.27, 18.74, 16.67, 50.41, 33.16, 35.47
2026, 9, 22.18, 17.73, 15.69, 3.191, 9.905, 16.27
2026, 10, 16.51, 10.9, 8.852, 21.33, 8.789, 6.067
2026, 11, 11.65, 5.978, 3.887, 139.1, 86.33, 78.38
2026, 12, 7.975, 2.157, 0.06222, 126.5, 65.3, 54.66
2027, 1, 6.956, 1.916, -0.05676, 863.3, 605.2, 626.1
2027, 2, 6.723, 1.227, -0.9878, 263.5, 162.6, 155.7
2027, 3, 7.459, 2.334, 0.1433, 238.3, 122.9, 104.8
2027, 4, 15.85, 11.21, 9.295, 35.81, 30.04, 23.59
2027, 5, 18.96, 14.56, 12.59, 12.5, 15.32, 16.79
2027, 6, 21.24, 16.28, 14.29, 28.19, 15.44, 12.8
2027, 7, 25.94, 21.26, 19.23, 0.1505, 4.313, 3.689
2027, 8, 26.84, 21.9, 19.8, 3.601, 16.01, 24.13
2027, 9, 23.9, 18.34, 16.16, 0, 0.08182, 0.1294
2027, 10, 18.28, 12.56, 10.38, 30.58, 17.46, 14.84
2027, 11, 11.34, 5.802, 3.858, 172.8, 109.7, 95.79
2027, 12, 8.054, 2.487, 0.4042, 276.6, 164.1, 141.6
2028, 1, 6.174, 1.121, -0.9003, 591.6, 391.8, 383.8
2028, 2, 9.101, 3.774, 1.69, 292.2, 167.8, 145.4
2028, 3, 8.326, 3.913, 1.622, 267.8, 178.8, 160.5
2028, 4, 13.24, 8.455, 6.347, 33.44, 32.74, 29.26
2028, 5, 18.45, 13.85, 11.86, 12.34, 17.41, 18.9
2028, 6, 24.61, 19.4, 17.45, 2.209, 9.437, 13.47
2028, 7, 27.43, 22.51, 20.54, 0, 0.05395, 0.1256
2028, 8, 28.65, 23.68, 21.6, 0, 0.03762, 0.07943
2028, 9, 24.7, 20.07, 18.07, 18.62, 21.13, 23.6
2028, 10, 15.79, 10.7, 8.697, 379.6, 263.2, 222.4
2028, 11, 9.057, 4.159, 2.14, 312.1, 205.2, 191.8
2028, 12, 9.619, 4.487, 2.455, 27.87, 13.15, 8.116
2029, 1, 5.76, -0.3727, -2.617, 256.3, 134.8, 94.76
2029, 2, 6.367, 0.2573, -2.013, 110.2, 70.95, 63.33
2029, 3, 8.462, 3.807, 1.747, 192.9, 129.8, 119.4
2029, 4, 11.1, 6.553, 4.594, 77.07, 43.82, 41.44
2029, 5, 19.2, 13.82, 11.81, 0.7267, 7.384, 10.6
2029, 6, 26.03, 20.79, 18.77, 0.07577, 2.849, 3.515
2029, 7, 27.04, 22.16, 20.14, 0, 0.09728, 0.2379
2029, 8, 27.72, 22.27, 20.12, 0, 0.04294, 0.2097
2029, 9, 25.36, 19.87, 17.61, 2.798E-5, 0.07731, 0.1268
2029, 10, 18.63, 12.9, 10.75, 59.71, 27.4, 20.6
2029, 11, 12.33, 7.314, 5.361, 285.3, 165.8, 145.3
2029, 12, 6.621, 1.091, -1.095, 331.4, 182.1, 161.8
2030, 1, 8.802, 3.23, 1.124, 194.6, 144.7, 138.6
2030, 2, 5.76, 0.8527, -1.208, 685.1, 417.9, 417.4
2030, 3, 9.288, 4.335, 2.24, 124.8, 86.57, 79.07
2030, 4, 11.24, 6.851, 4.953, 230.9, 130.2, 111.8
2030, 5, 14.9, 10.65, 8.805, 89.99, 71.79, 65.14
2030, 6, 20.52, 15.2, 13.15, 19.71, 27.83, 36.15
2030, 7, 25.97, 21.33, 19.43, 0.1258, 0.8811, 1.244
2030, 8, 26.53, 22.1, 20.16, 0.01513, 1.714, 2.973
2030, 9, 20.21, 16.18, 14.33, 166.3, 107.2, 105.5
2030, 10, 15.99, 10.8, 8.828, 61.27, 33.39, 27.39
2030, 11, 12.69, 6.555, 4.52, 47.96, 23.76, 20.97
2030, 12, 9.822, 4.49, 2.497, 308.8, 183.6, 157.5
2031, 1, 9.72, 4.393, 2.49, 222.8, 132, 113
2031, 2, 9.653, 4.345, 2.114, 214.8, 135.9, 119.4
2031, 3, 9.422, 3.783, 1.513, 33.29, 27.31, 27.31
2031, 4, 15.11, 10.04, 8.07, 41.33, 21.49, 20.12
2031, 5, 20.04, 15.32, 13.38, 7.876, 8.828, 8.8
2031, 6, 21.52, 17.03, 15.19, 50.22, 30.74, 25.88
2031, 7, 26.58, 21.44, 19.38, 0.1088, 0.6048, 0.6121
2031, 8, 25.09, 20.56, 18.57, 0.001789, 0.2918, 0.571
2031, 9, 22.81, 17.6, 15.53, 18.53, 10.81, 8.08
2031, 10, 18.57, 13.05, 10.95, 74.66, 35.9, 27.74
2031, 11, 9.642, 3.997, 2.002, 232.1, 132, 119.9
2031, 12, 6.744, 1.043, -1.012, 362.5, 234.5, 226.6
2032, 1, 7.132, 2.032, 0.08845, 561.2, 289, 244.2
2032, 2, 8.081, 2.738, 0.5802, 269, 163.3, 137.3
2032, 3, 9.503, 4.734, 2.693, 307.6, 211.3, 192.1
2032, 4, 10.13, 5.678, 3.832, 189.2, 116.7, 104.7
2032, 5, 15.14, 10.57, 8.58, 75.65, 74.1, 78.79
2032, 6, 18.77, 14.46, 12.47, 125.3, 82.76, 68.58
2032, 7, 25.93, 21.31, 19.29, 6.254, 9.54, 11.08
2032, 8, 27.22, 23.08, 21.14, 0.401, 4.14, 6.573
2032, 9, 20.28, 15.6, 13.58, 12.98, 24, 26.29
2032, 10, 17.62, 12.3, 10.35, 75.3, 54.72, 54.65
2032, 11, 9.617, 4.449, 2.667, 269.1, 155.7, 127.3
2032, 12, 5.436, -1.593, -4.023, 134.2, 72.66, 62.15
2033, 1, 9.847, 5.182, 3.288, 285.1, 174.9, 149
2033, 2, 8.306, 2.898, 0.7223, 397.5, 250.2, 243
2033, 3, 8.753, 3.899, 1.87, 222.4, 152.5, 140.8
2033, 4, 10.55, 5.753, 3.806, 77.97, 54.65, 50.25
2033, 5, 16.86, 12.19, 10.23, 10.28, 8.999, 6.434
2033, 6, 25.56, 20.76, 18.87, 0, 4.003, 5.105
2033, 7, 26.59, 21.89, 19.99, 0.0127, 0.1905, 0.4247
2033, 8, 26.2, 21.3, 19.29, 0.000188, 0.1512, 0.3499
2033, 9, 25.55, 21.03, 19.04, 0.08503, 0.07485, 0.02083
2033, 10, 19.4, 12.89, 10.54, 0, 0, 0
2033, 11, 10.75, 5.552, 3.424, 378.3, 241.5, 225.2
2033, 12, 7.686, 1.569, -0.6216, 82.38, 60.8, 59.72
2034, 1, 7.658, 2.477, 0.4085, 633.6, 389.7, 341
2034, 2, 9.987, 5.051, 3.042, 95.22, 72.47, 79.33
2034, 3, 10.59, 5.469, 3.304, 174.3, 108.6, 98.6
2034, 4, 14.95, 9.856, 7.795, 12.84, 8.843, 7.363
2034, 5, 16.67, 11.78, 9.819, 12.37, 12.56, 14.14
2034, 6, 25.04, 20.22, 18.2, 17.62, 22.1, 27.67
2034, 7, 24.14, 20, 18.03, 89.84, 35.03, 24.5
2034, 8, 24.14, 19.4, 17.34, 11.43, 27.4, 35.28
2034, 9, 22.99, 18.01, 15.84, 1.412, 4.814, 4.9
2034, 10, 16.59, 11.05, 8.921, 129.1, 75.95, 58.5
2034, 11, 8.715, 2.81, 0.6052, 159.3, 83.23, 74.66
2034, 12, 9.041, 3.276, 1.237, 323.6, 172, 163
2035, 1, 7.144, 1.708, -0.3623, 618.3, 417.1, 390.1
2035, 2, 9.253, 3.966, 1.705, 159.4, 98.34, 84.16
2035, 3, 10.89, 5.959, 3.84, 315.2, 193.3, 172.6
2035, 4, 13.54, 8.296, 6.212, 32.95, 22.39, 21.83
2035, 5, 17.61, 13.29, 11.45, 46.68, 47.6, 51.05
2035, 6, 23.96, 19.15, 17.26, 31.84, 22.96, 23.53
2035, 7, 27.14, 23.46, 21.65, 26.26, 29.54, 35.02
2035, 8, 25.24, 20.88, 18.87, 29.39, 56.56, 69.68
2035, 9, 20.41, 15.45, 13.3, 1.75, 2.386, 2.741
2035, 10, 19.67, 14.62, 12.56, 57.18, 31.97, 28.23
2035, 11, 11.3, 6.432, 4.556, 338.6, 170.1, 143
2035, 12, 8.459, 3.057, 1.016, 298, 198.8, 179.9
