# Created by WEAP: 5/11/2021 9:18:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 8.221, 5.797, -0.3844, -3.937, 20.44, 22.88, 55.14, 63.03
2029, 5, 12.75, 9.898, 3.477, -0.162, 19.92, 29.45, 72.1, 108.7
2029, 6, 18.11, 15.37, 8.825, 5.16, 28.24, 41.35, 95.9, 124.4
2029, 7, 24.58, 21.41, 14.72, 10.78, 6.723, 12.65, 24.29, 33.19
2029, 8, 21.8, 18.87, 12.51, 9.002, 27.2, 33.64, 95.91, 70.5
2029, 9, 16.96, 14.3, 8.04, 4.239, 44.23, 54.09, 121.8, 124
2029, 10, 9.676, 7.422, 1.629, -1.717, 17.05, 23.79, 64.89, 71.78
2029, 11, 3.523, 1.03, -4.768, -7.891, 8.108, 20.87, 58.98, 72.09
2029, 12, -0.5636, -3.41, -9.083, -12.17, 12.58, 46.52, 122.1, 136.3
2030, 1, -1.378, -4.216, -9.721, -12.63, 11.37, 28.46, 61.44, 73.15
2030, 2, 0.5576, -2.164, -8.079, -10.87, 16.51, 43.91, 119.2, 130
2030, 3, 2.194, -0.9503, -6.773, -10.61, 11.61, 19.69, 53.79, 60.29
2030, 4, 7.06, 4.602, -1.512, -4.884, 24.42, 32.74, 96.76, 103.8
2030, 5, 13.51, 10.75, 4.352, 0.7067, 23.12, 31.27, 68.45, 84.64
2030, 6, 18.31, 15.61, 9.165, 5.792, 15.19, 23.89, 46.17, 59.01
2030, 7, 23.32, 20.31, 13.75, 9.906, 23.76, 28.41, 65.89, 49.88
2030, 8, 22.38, 19.38, 12.89, 9.184, 15.88, 20.43, 45.05, 31.47
2030, 9, 18.55, 15.87, 9.703, 5.775, 69.59, 97.33, 236, 279.5
2030, 10, 10.53, 7.932, 2.179, -1.525, 12.51, 13.54, 35.82, 40.5
2030, 11, 0.9705, -1.552, -7.301, -10.33, 4.693, 3.874, 12.18, 19.5
2030, 12, 0.11, -2.957, -8.844, -12.07, 20.83, 64.3, 156.4, 210.4
2031, 1, -3.075, -5.754, -11.55, -14.48, 2.13, 13.11, 42.59, 75.07
2031, 2, 3.659, 0.8225, -5.162, -8.047, 7.536, 18.01, 53.42, 42.35
2031, 3, 1.497, -1.593, -7.635, -11.81, 11.03, 26.71, 89.11, 107.9
2031, 4, 8.089, 5.37, -0.8256, -4.723, 12.8, 16.48, 52.66, 75.61
2031, 5, 12.89, 10.29, 4.091, 0.5062, 18.49, 29.3, 76.05, 134.1
2031, 6, 19.23, 16.39, 10.01, 6.262, 11.43, 20.1, 36.42, 49.9
2031, 7, 21.04, 17.94, 11.47, 7.153, 12.11, 21.77, 41.42, 56.38
2031, 8, 20.95, 18.2, 11.9, 8.285, 47.1, 53.06, 87.02, 93.02
2031, 9, 14.2, 11.62, 5.526, 1.395, 24.35, 33.36, 70.61, 91.92
2031, 10, 8.787, 6.533, 0.772, -2.376, 7.831, 13.51, 35.86, 40.12
2031, 11, -1.66, -4.01, -9.267, -12.56, 19.26, 40.85, 118.9, 161.5
2031, 12, -3.671, -6.272, -11.9, -14.66, 18.21, 37.49, 110, 88.72
2032, 1, -2.943, -5.496, -11.16, -14.27, 4.869, 17.16, 50.74, 80.76
2032, 2, -2.411, -5.172, -10.27, -12.89, 2.827, 7.56, 25.21, 19.77
2032, 3, 3.852, 0.9437, -5.103, -8.827, 16.32, 34.14, 77.75, 82.38
2032, 4, 7.201, 4.682, -1.532, -5.054, 30.86, 43.32, 113.3, 128.3
2032, 5, 10.27, 8.119, 2.12, -0.0007758, 62.11, 90.31, 227.7, 281.7
2032, 6, 18.8, 16.34, 10.16, 7.362, 5.941, 13.25, 32.36, 41.17
2032, 7, 23.4, 20.55, 13.99, 10.8, 18.59, 20.61, 40.55, 47.07
2032, 8, 22.61, 19.87, 13.39, 9.723, 23.2, 27.93, 52.88, 52.32
2032, 9, 14.77, 12.19, 5.938, 2.32, 3.331, 4.343, 10.09, 12.83
2032, 10, 10.62, 8.045, 2.201, -0.9692, 5.342, 7.458, 21.31, 20.94
2032, 11, 0.7766, -1.672, -7.344, -10.14, 14.58, 35.75, 99.02, 137.3
2032, 12, -7.835, -10.32, -15.61, -17.75, 4.766, 11.18, 33.9, 36.69
2033, 1, -0.2247, -2.582, -8.394, -10.9, 3.997, 14.16, 42.41, 57.13
2033, 2, -5.196, -7.964, -13.45, -16.38, 9.955, 21.92, 70.44, 71.94
2033, 3, 3.429, 0.5455, -5.644, -9.195, 20.26, 25.57, 75.61, 34.62
2033, 4, 7.824, 5.29, -1.004, -4.57, 16.03, 27.81, 79.96, 116.5
2033, 5, 12.62, 9.706, 3.334, -0.3908, 18.73, 27.09, 67.63, 104.3
2033, 6, 22.29, 19.39, 12.95, 9.093, 4.674, 6.827, 14.58, 20.04
2033, 7, 25.74, 22.68, 16.14, 12.13, 5.349, 9.222, 16.22, 28.77
2033, 8, 22.67, 19.67, 13.32, 9.49, 13.08, 21.52, 55.26, 59.7
2033, 9, 22.37, 19.64, 13.62, 9.934, 16.6, 14.68, 28.18, 13.36
2033, 10, 9.382, 6.87, 1.221, -2.569, 30.55, 38.14, 93.55, 102.2
2033, 11, -1.008, -3.528, -8.725, -12.8, 20.37, 39.02, 92.7, 96.25
2033, 12, -3.626, -6.315, -11.72, -14.72, 13.05, 26.03, 77.93, 85.68
2034, 1, -4.558, -7.1, -12.88, -15.8, 24.82, 65.96, 152.5, 247.2
2034, 2, -0.7121, -3.91, -9.246, -12.65, 16.82, 33.19, 101.4, 102.2
2034, 3, 2.567, -0.2942, -6.131, -9.872, 5.63, 10.66, 38.67, 43.93
2034, 4, 8.954, 6.238, 0.1387, -3.539, 7.147, 13.41, 43.47, 63.63
2034, 5, 14.98, 12.09, 5.865, 2.001, 6.837, 9.964, 25.7, 29.53
2034, 6, 19.05, 16.23, 9.717, 5.589, 36.69, 41.9, 81.43, 109.2
2034, 7, 22.24, 19.28, 12.83, 9.298, 32.78, 39.05, 70.27, 74.38
2034, 8, 21.81, 19.17, 12.86, 9.413, 31.51, 36.18, 81.67, 45.07
2034, 9, 18.46, 15.66, 9.559, 5.751, 14.99, 24.21, 68.56, 110.9
2034, 10, 10.29, 7.693, 1.878, -1.859, 14.27, 16.68, 40.66, 33.45
2034, 11, -0.8238, -3.026, -8.574, -11.21, 9.768, 16.09, 49.58, 49.85
2034, 12, -3.616, -6.167, -11.61, -14.09, 9.908, 30.55, 78.83, 100.6
2035, 1, -4.283, -6.627, -12.08, -14.57, 7.94, 25.74, 75.23, 97.64
2035, 2, 0.5945, -2.613, -8.634, -12.48, 11.19, 26.1, 84.96, 141
2035, 3, 3.696, 0.5012, -5.536, -9.444, 10.04, 20.46, 62.72, 73.39
2035, 4, 5.641, 3.236, -2.872, -6.215, 25.63, 39.65, 129.9, 162
2035, 5, 13.95, 11.51, 5.266, 1.991, 42.25, 49.3, 113.8, 160.3
2035, 6, 19.69, 16.9, 10.42, 6.37, 4.321, 5.958, 12.66, 17.7
2035, 7, 23.38, 20.13, 13.48, 9.545, 30.17, 38.64, 72.49, 66.19
2035, 8, 23.74, 20.78, 14.38, 10.47, 31.57, 32.34, 65.63, 71.18
2035, 9, 14.14, 11.36, 5.37, 1.259, 38.93, 43.21, 90.87, 106
2035, 10, 10.03, 7.541, 1.543, -2.578, 30.75, 42.09, 120.1, 136
2035, 11, 0.6234, -1.675, -7.096, -10.07, 18.01, 36.9, 102.9, 130.8
2035, 12, -3.111, -5.698, -11.24, -13.85, 8.166, 19.39, 50.44, 41.52
2036, 1, -2.231, -4.515, -9.919, -12.05, 4.831, 18.17, 56.28, 69.81
2036, 2, -1.209, -3.927, -9.67, -12.76, 10.04, 25.74, 74.4, 90.33
2036, 3, 2.325, -0.3651, -6.177, -9.72, 13.13, 31.46, 104.2, 130.6
2036, 4, 10.12, 7.77, 1.579, -1.568, 37.5, 55.19, 140.2, 153.3
2036, 5, 15.34, 12.89, 6.679, 3.766, 59.41, 80.65, 197.7, 247.1
2036, 6, 18.22, 15.65, 9.257, 6.069, 20.39, 24.01, 55.99, 71.74
2036, 7, 23.09, 20.12, 13.6, 10.17, 27.63, 35.89, 70.9, 71.82
2036, 8, 22.05, 19.05, 12.54, 8.761, 3.671, 6.466, 15.4, 20.04
2036, 9, 16.53, 13.97, 7.957, 4.011, 48.58, 47.81, 113, 70.53
2036, 10, 9.62, 7.232, 1.57, -1.95, 28.74, 36.49, 88.3, 72.27
2036, 11, -0.7154, -3.057, -8.523, -11.64, 22.44, 46.02, 149.1, 220.6
2036, 12, -5.576, -7.872, -13.36, -15.55, 19.62, 47.89, 118.7, 114
2037, 1, -5.667, -8.023, -13.36, -15.11, 6.81, 20.82, 65.83, 74.52
2037, 2, -5.218, -8.047, -13.1, -16.46, 4.918, 16.89, 39.03, 46.01
2037, 3, 2.587, 0.05786, -5.529, -8.661, 15.07, 28.83, 96.4, 111.6
2037, 4, 9.779, 7.132, 1.074, -2.936, 8.862, 11.53, 30.01, 30.27
2037, 5, 12.55, 9.947, 3.726, 0.7402, 27.97, 43.6, 126.7, 185
2037, 6, 15.84, 13.1, 6.588, 2.873, 35.17, 41.91, 70.74, 77.35
2037, 7, 23.15, 20.18, 13.63, 10.01, 10.74, 14.05, 23.93, 26.07
2037, 8, 21.77, 19, 12.62, 9.066, 17.98, 22.78, 37.84, 43.24
2037, 9, 19.76, 17.13, 10.96, 7.353, 5.387, 10.03, 24.01, 43.63
2037, 10, 12.06, 9.434, 3.354, -0.2709, 2.289, 7.922, 23.15, 41.86
2037, 11, 4.382, 1.959, -3.687, -6.531, 12.42, 29.71, 76.93, 94.73
2037, 12, -3.454, -5.963, -11.48, -14.36, 17.4, 55.98, 176.2, 284.6
2038, 1, -5.892, -8.17, -13.92, -16.26, 10.14, 38.11, 141.3, 213.1
2038, 2, -5.548, -8.168, -13.23, -15.82, 16.84, 41.57, 127.7, 100.5
2038, 3, 3.242, 0.2017, -5.718, -9.236, 12.03, 26.82, 90.49, 126.1
2038, 4, 5.553, 3.209, -2.712, -6.061, 29.19, 39.11, 120.3, 150.9
2038, 5, 12.6, 9.983, 3.793, 0.5715, 9.103, 12.14, 31.91, 44.14
2038, 6, 19.22, 16.6, 10.27, 6.884, 16.33, 14.43, 25.63, 16.97
2038, 7, 22.88, 19.84, 13.43, 9.904, 6.445, 8.699, 20.16, 38.49
2038, 8, 20.63, 17.73, 11.29, 7.458, 9.39, 12.24, 31.36, 23.19
2038, 9, 16.64, 14.24, 8.059, 4.471, 8.765, 15.13, 35.89, 76.88
2038, 10, 9.583, 7.42, 1.833, -1.205, 7.481, 11.08, 34.09, 31.34
2038, 11, -0.01745, -2.64, -8.268, -11.57, 12.44, 22.83, 79.09, 103.9
2038, 12, -9.713, -11.84, -17.14, -19.28, 7.123, 20.8, 65.35, 93.21
2039, 1, -6.339, -8.865, -14.26, -16.43, 2.19, 12.63, 31.98, 41.6
2039, 2, -9.626, -12.1, -17.28, -19.31, 2.79, 14.72, 55.66, 82.13
2039, 3, 0.2775, -2.329, -7.573, -10.4, 10.03, 19.85, 53.06, 61.67
2039, 4, 7.799, 5.253, -0.7411, -4.659, 1.89, 5.768, 26.02, 39.17
2039, 5, 14.91, 12.21, 6.004, 2.598, 15.87, 21.19, 47.71, 68
2039, 6, 17.83, 14.86, 8.596, 4.694, 42.05, 52.59, 85.28, 108.6
2039, 7, 23.17, 19.97, 13.44, 9.457, 35.1, 38.78, 69.49, 93.27
2039, 8, 21.15, 18.37, 12.08, 8.604, 14.53, 23.09, 52.22, 38.17
2039, 9, 20.22, 17.43, 11.27, 7.232, 14.77, 13.92, 31.57, 35.87
2039, 10, 7.794, 5.332, -0.4044, -3.645, 2.463, 3.434, 9.736, 6.464
2039, 11, 3.038, 0.7971, -4.816, -7.739, 21.34, 41.47, 106.2, 116.1
2039, 12, -2.081, -4.361, -9.644, -11.9, 7.158, 24.69, 64.23, 68.57
2040, 1, -3.528, -5.684, -11.08, -13.28, 6.828, 23.24, 69.81, 89.95
2040, 2, -0.1107, -3.088, -8.148, -10.81, 11.09, 23.48, 64.84, 50.16
2040, 3, 6.407, 3.204, -2.563, -6.416, 4.562, 11.42, 32.34, 40.59
2040, 4, 8.434, 5.917, -0.3557, -4.082, 23.24, 32.53, 118.5, 163.1
2040, 5, 13.58, 10.95, 4.574, 1.308, 46.85, 66.23, 145.4, 177.2
2040, 6, 19.46, 16.77, 10.27, 6.658, 17.6, 27.74, 56.54, 70.47
2040, 7, 24.54, 21.67, 15.17, 12, 27.02, 31.31, 59.04, 58.72
2040, 8, 23.55, 20.43, 13.84, 9.562, 13.97, 15.45, 30.13, 35.96
2040, 9, 18.61, 15.91, 9.694, 5.579, 21.86, 25.15, 59.82, 97.91
2040, 10, 10.45, 7.924, 2.038, -1.557, 14.88, 18.5, 40.1, 24.13
2040, 11, -1.454, -3.708, -9.318, -12.1, 11.42, 20.51, 55.83, 55.27
2040, 12, -7.878, -10.43, -15.78, -18.58, 2.591, 5.722, 20.86, 29.96
2041, 1, -5.797, -8.421, -14.09, -17.7, 10.83, 33.25, 108.1, 154.9
2041, 2, 1.526, -1.389, -6.326, -9.025, 16.07, 32.36, 84.62, 56.34
2041, 3, 4.698, 1.555, -4.441, -8.255, 14.38, 24.8, 78.98, 84.79
2041, 4, 7.77, 5.253, -0.8937, -4.593, 17.13, 29.54, 87.77, 105.4
2041, 5, 15.03, 12.44, 6.222, 2.897, 3.988, 10.58, 31, 48.23
2041, 6, 19.52, 16.43, 10.02, 6.462, 14.46, 17.61, 30.43, 28.39
2041, 7, 24.28, 21.23, 14.71, 10.87, 10.28, 13.75, 29.79, 40.11
2041, 8, 24.82, 22.03, 15.56, 11.65, 60.01, 65.72, 123.3, 97.01
2041, 9, 20.41, 17.44, 11.08, 6.806, 13.11, 15.27, 32.79, 28.76
2041, 10, 12.16, 9.603, 3.646, 0.1339, 4.658, 6.158, 20.52, 19.64
2041, 11, 4.627, 2.26, -3.354, -6.34, 13.2, 25.52, 70.06, 78.88
2041, 12, -2.905, -5.851, -11.71, -14.93, 3.997, 15.19, 46.62, 55.28
2042, 1, -2.089, -4.669, -10.43, -13.74, 15.06, 42.43, 125.4, 174.1
2042, 2, 0.7734, -2.5, -7.972, -11.71, 9.273, 16.83, 44.49, 27.74
2042, 3, 4.179, 0.8293, -5.199, -9.637, 26.19, 42.62, 108.4, 141.3
2042, 4, 8.55, 5.89, -0.3292, -4.177, 13.22, 19.58, 53.73, 42.16
2042, 5, 12.68, 9.935, 3.695, 0.1324, 29.71, 35.74, 87.39, 113
2042, 6, 19.8, 17.04, 10.61, 7.091, 19.69, 29.3, 65.14, 87.15
2042, 7, 23.49, 20.36, 13.76, 9.664, 10.3, 11.67, 22.24, 23.8
2042, 8, 22.85, 19.75, 13.14, 9.067, 35.42, 47.44, 91.91, 108.4
2042, 9, 20.77, 18, 11.73, 7.954, 2.918, 8.6, 33.2, 68.54
2042, 10, 11.78, 9.086, 3.167, -1.059, 7.225, 8.626, 25.47, 18.72
2042, 11, 1.329, -1.109, -6.432, -10.23, 29.97, 66.01, 192.7, 250.9
2042, 12, -7.155, -9.785, -15.33, -18.52, 8.387, 25.25, 91.97, 128.5
2043, 1, -3.248, -5.777, -11.52, -14.79, 21.88, 70.47, 198.2, 222.3
2043, 2, 3.427, 0.2069, -6.018, -9.58, 14.05, 32.94, 95.57, 111.5
2043, 3, 5.277, 2.224, -3.923, -7.376, 15.4, 31.54, 120.9, 183.6
2043, 4, 7.85, 5.474, -0.7627, -4.069, 52.96, 68.3, 204.4, 268.1
2043, 5, 12.92, 10.63, 4.299, 1.081, 55.05, 62.01, 150.7, 183.5
2043, 6, 16.32, 14.11, 7.748, 4.877, 74.83, 93.16, 214.7, 312
2043, 7, 21.96, 19.28, 12.59, 9.392, 14.34, 22.77, 39.23, 57
2043, 8, 22, 19.19, 12.61, 9.164, 6.82, 8.358, 25.12, 14.67
2043, 9, 18.4, 15.96, 9.861, 6.584, 1.457, 4.156, 12.68, 24.06
2043, 10, 9.872, 7.533, 1.819, -1.07, 47.93, 60.97, 137.4, 119.9
2043, 11, 1.452, -0.9742, -6.445, -10.01, 22.35, 47.14, 122.7, 159.6
2043, 12, -1.408, -3.95, -9.823, -12.66, 6.896, 20.2, 74.24, 113.3
2044, 1, -5.444, -7.936, -13.66, -16.32, 6.341, 25.56, 83.27, 126.7
2044, 2, -2.341, -4.844, -10.28, -13.05, 5.26, 20.48, 61.08, 71.54
2044, 3, 1.661, -1.006, -6.759, -10.03, 16.08, 30.43, 114.6, 129.6
2044, 4, 6.905, 4.741, -1.289, -4.429, 42.16, 45.59, 116.7, 119.4
2044, 5, 12.89, 10.71, 4.725, 1.719, 46.61, 50.28, 120.2, 146
2044, 6, 19.84, 16.92, 10.35, 6.705, 12.47, 14.17, 20.53, 16.25
2044, 7, 23.09, 20.19, 13.58, 10.08, 35.29, 48.75, 94.3, 109.2
2044, 8, 23.72, 20.85, 14.33, 10.67, 24.13, 29.95, 52.74, 59.06
2044, 9, 15.69, 12.91, 6.804, 2.87, 3.23, 5.867, 17.78, 39.6
2044, 10, 12.74, 10.28, 4.313, 0.9662, 4.174, 4.979, 13.85, 12.51
2044, 11, 2.123, -0.1772, -5.729, -8.974, 18.24, 30.36, 74.76, 80.17
2044, 12, -8.845, -11.22, -16.54, -18.84, 5.651, 17.6, 57.81, 67.59
2045, 1, -6.043, -8.415, -13.87, -15.97, 2.346, 8.621, 27.28, 31.79
2045, 2, 0.886, -1.978, -7.366, -10.09, 6.515, 20.48, 56.76, 79.11
2045, 3, 2.208, -0.7076, -6.648, -9.874, 16.27, 22.8, 65.02, 57.57
2045, 4, 9.747, 6.999, 0.5662, -3.894, 26.62, 34.16, 92.91, 74.23
2045, 5, 15.81, 13.12, 6.733, 3.065, 27.84, 39.65, 89.61, 104.8
2045, 6, 21.03, 17.91, 11.23, 6.891, 1.646, 2.144, 5.306, 8.232
2045, 7, 24.68, 21.37, 14.76, 10.52, 10.13, 19.49, 30.73, 45.37
2045, 8, 23.95, 20.75, 14.25, 9.797, 2.23, 2.865, 8.939, 14.28
2045, 9, 22.17, 19.42, 13.43, 9.279, 17.59, 24.74, 59.76, 32.67
2045, 10, 10.33, 7.867, 2.253, -1.311, 15.51, 24.23, 63.5, 92.6
2045, 11, -0.4051, -2.634, -8.2, -11.69, 38.24, 70.89, 189.6, 221.1
2045, 12, -4.285, -6.82, -12.78, -15.89, 12.72, 36.89, 102.5, 108.6
2046, 1, -0.5389, -2.932, -8.554, -10.9, 16.05, 44.67, 117.7, 139.4
2046, 2, 4.714, 1.702, -3.943, -7.097, 8.503, 22.61, 62.19, 65.33
2046, 3, 2.734, -0.006792, -5.862, -8.671, 26.05, 45.78, 147.3, 166.2
2046, 4, 7.89, 5.254, -0.8963, -4.551, 7.81, 13.14, 41.29, 71.99
2046, 5, 11.19, 8.825, 2.651, -0.1386, 38.76, 63.26, 168, 234.2
2046, 6, 17.11, 14.49, 8.044, 4.993, 24.27, 32.62, 71.32, 85.51
2046, 7, 24.79, 21.67, 15.01, 11.19, 53.35, 67.88, 123.1, 123.7
2046, 8, 22.88, 20.01, 13.44, 9.924, 9.603, 12.79, 21.09, 20.1
2046, 9, 15.89, 13.13, 6.97, 3.303, 38.71, 41.21, 88.92, 105.2
2046, 10, 11.23, 8.836, 2.826, -0.7961, 17.33, 30.18, 81.21, 98.34
2046, 11, 4.955, 2.877, -2.923, -5.926, 12.09, 15.83, 38.07, 30.68
2046, 12, -1.506, -4.035, -9.304, -12.15, 15.73, 39.24, 100.9, 121.3
2047, 1, -4.805, -7.211, -12.98, -15.35, 12.39, 34.26, 94.28, 103.4
2047, 2, -0.4086, -3.225, -8.905, -12.09, 2.736, 12.35, 41.47, 68.57
2047, 3, 4.422, 1.58, -4.355, -8.05, 8.21, 13.32, 41.68, 54.24
2047, 4, 10.85, 8.26, 2.128, -1.868, 13.07, 17.58, 38.64, 34.28
2047, 5, 13.52, 10.98, 4.846, 1.528, 19.95, 25.05, 58.58, 83.64
2047, 6, 18.61, 16.12, 9.841, 6.725, 21.25, 29.14, 67.34, 112.6
2047, 7, 23.99, 20.94, 14.4, 10.46, 3.633, 7.07, 14.68, 26.28
2047, 8, 23.46, 20.38, 13.96, 10.08, 21.58, 22.23, 48.47, 70.42
2047, 9, 18.02, 15.09, 8.851, 4.767, 13.28, 16.35, 38.23, 46.51
2047, 10, 12.63, 10.26, 4.505, 0.96, 9.228, 15.37, 46.59, 52.89
2047, 11, 3.937, 1.534, -4.136, -7.338, 21.02, 35.21, 88.07, 99.01
2047, 12, -6.845, -9.155, -14.29, -16.49, 7.228, 13.06, 35.08, 30.11
2048, 1, -3.749, -6.036, -11.27, -14.13, 17.81, 50.77, 151.9, 176.5
2048, 2, -0.1182, -2.935, -8.131, -11.1, 10.59, 24.13, 70.66, 56.98
2048, 3, 0.4467, -2.593, -8.614, -12.44, 20.31, 36.57, 103.6, 82.25
2048, 4, 8.991, 6.549, 0.4715, -2.804, 18.68, 27.35, 72.08, 79.22
2048, 5, 11.67, 8.965, 2.812, -0.9243, 13.76, 21.14, 40.77, 63.46
2048, 6, 19.31, 16.56, 10.21, 6.759, 22.04, 26.35, 57.97, 77.85
2048, 7, 24.63, 21.69, 15.19, 11.82, 52.22, 49.94, 91.29, 76.19
2048, 8, 22.11, 19.31, 12.96, 9.429, 53.18, 52.74, 81.26, 56.37
2048, 9, 19.77, 17.04, 10.94, 7.287, 3.848, 2.956, 10.02, 0.5201
2048, 10, 10.68, 8.27, 2.772, -0.9632, 17.97, 32.59, 99.49, 129.6
2048, 11, 2.371, 0.2626, -5.254, -8.687, 15.25, 29.03, 83.91, 113.1
2048, 12, -4.531, -6.841, -12.15, -14.58, 9.638, 20.95, 61.66, 74.28
2049, 1, -0.1264, -2.808, -8.642, -11.72, 6.297, 24.62, 80.95, 120.9
2049, 2, 3.645, 0.4226, -5.58, -8.602, 5.487, 16.7, 44.07, 38.02
2049, 3, 4.978, 1.499, -4.534, -8.486, 4.813, 10.26, 31.68, 34.59
2049, 4, 9.804, 7.051, 0.8393, -3.063, 8.414, 9.413, 30.7, 43.36
2049, 5, 15.59, 13.02, 6.796, 3.453, 18.33, 23.96, 64.94, 78.68
2049, 6, 20.87, 17.91, 11.52, 7.594, 19.72, 26.31, 45.4, 58.4
2049, 7, 25.61, 22.36, 15.94, 11.95, 9.821, 11.42, 17.55, 18.2
2049, 8, 23.75, 20.92, 14.71, 10.86, 17.22, 24.53, 46.19, 36.14
2049, 9, 19.78, 16.97, 10.78, 6.901, 1.654, 2.898, 7.531, 7.234
2049, 10, 12.76, 10.32, 4.375, 0.4984, 4.502, 7.836, 19.9, 26.26
2049, 11, 3.176, 0.7679, -4.933, -7.673, 4.979, 14.56, 46.67, 82.77
2049, 12, -0.001585, -2.773, -8.28, -11.46, 3.097, 5.488, 20.09, 25.02
2050, 1, -3.243, -5.872, -11.47, -14.15, 9.553, 39.01, 111.6, 126.1
2050, 2, -7.133, -9.826, -15.11, -17.95, 6.482, 26.57, 85.26, 85.62
2050, 3, 3.697, 0.3569, -5.627, -9.589, 12.01, 21.9, 69.25, 82.67
2050, 4, 8.707, 6.197, -0.008533, -3.942, 37.22, 44.03, 102.1, 105.7
2050, 5, 14.56, 11.95, 5.709, 2.28, 44.43, 48.85, 111.9, 141.2
2050, 6, 16.23, 13.62, 7.421, 3.629, 17.94, 28.67, 67.06, 119.4
2050, 7, 24.18, 21.07, 14.6, 10.73, 15.11, 17.82, 41.86, 51.19
2050, 8, 24.28, 21.37, 14.95, 11.37, 24.1, 20.98, 45.35, 13.51
2050, 9, 21.94, 19.22, 12.88, 8.998, 4.122, 8.863, 27.34, 61.24
2050, 10, 15.23, 12.88, 7.242, 3.705, 9.086, 12.65, 30.4, 30.57
2050, 11, -0.9891, -3.054, -8.398, -11.32, 14.18, 33.87, 87.6, 93.76
2050, 12, 2.654, -0.2745, -6.025, -9.379, 48.82, 131.4, 300.4, 293.6
2051, 1, 1.329, -1.338, -7.12, -10.2, 9.088, 27.61, 80.64, 96.24
2051, 2, -1.486, -4.532, -9.804, -13.06, 3.126, 8.306, 23.81, 29.5
2051, 3, 3.902, 0.6327, -5.658, -9.41, 26.86, 57.45, 185.2, 225.4
2051, 4, 6.784, 4.47, -1.53, -4.815, 28.66, 46.41, 124.4, 115.2
2051, 5, 17.68, 15.17, 9.062, 5.614, 4.524, 9.018, 27.45, 60.92
2051, 6, 21.97, 19.32, 12.8, 9.494, 6.079, 8.358, 17.24, 17.81
2051, 7, 24.28, 21.39, 14.85, 11.39, 20.34, 26.31, 50.64, 55.66
2051, 8, 22.56, 19.58, 13.1, 8.953, 5.198, 7.114, 17.47, 26.73
2051, 9, 16.86, 14.17, 8.172, 4.143, 46.95, 63.94, 159.7, 157.6
2051, 10, 11.97, 9.553, 3.523, 0.2466, 8.568, 13.07, 34.5, 51.28
2051, 11, 2.616, 0.2517, -5.322, -8.597, 9.949, 32.18, 98.85, 159.7
2051, 12, 0.04818, -2.647, -8.49, -11.31, 2.613, 7.116, 27.12, 30.66
2052, 1, -0.05829, -2.662, -8.504, -11.41, 3.686, 17.06, 60.06, 107.1
2052, 2, 4.556, 1.428, -4.356, -7.943, 8.81, 13.45, 39, 18.31
2052, 3, 1.724, -1.342, -7.505, -11.35, 15.19, 30.11, 109.3, 181.8
2052, 4, 10.08, 7.703, 1.503, -1.726, 37.29, 40.38, 115.5, 122.6
2052, 5, 13.64, 11.14, 4.974, 1.169, 29.2, 31.97, 92.76, 89.43
2052, 6, 20.42, 17.77, 11.46, 8.323, 20.59, 32.99, 70.97, 105.6
2052, 7, 25.42, 22.31, 15.76, 11.86, 12.7, 17.4, 35.5, 47.02
2052, 8, 23.82, 20.97, 14.31, 10.61, 24, 33.07, 65.49, 91.16
2052, 9, 16.84, 14.1, 7.948, 3.797, 36.3, 44.28, 109.9, 137.5
2052, 10, 11.5, 9.367, 3.675, 0.5987, 24.76, 30.22, 71.07, 53.71
2052, 11, -1.234, -3.195, -8.391, -11.12, 28.49, 36.29, 91.28, 58.24
2052, 12, -1.366, -3.676, -9.156, -11.52, 2.272, 10.19, 34.99, 59.34
2053, 1, -5.291, -7.756, -13.03, -15.73, 7.132, 22.43, 62.97, 74.13
2053, 2, -5.161, -7.816, -12.95, -15.73, 13.14, 27.16, 70.66, 46.75
2053, 3, 1.043, -1.825, -7.765, -11.54, 16.88, 25.67, 81.6, 77.76
2053, 4, 6.576, 4.208, -1.984, -5.844, 8.628, 13.75, 47.75, 88.14
2053, 5, 12.78, 10.52, 4.6, 2.17, 19.36, 29.3, 73, 118.5
2053, 6, 20.01, 17.27, 10.76, 7.351, 35.83, 40.32, 63.35, 59.75
