# Created by WEAP: 5/11/2021 9:17:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF Upr Stanislaus (77,227 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (18,738 ha),  2000 - 3000 m (54,200 ha),  3000 - 4000 m (4,289 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m

2006, 1, 3.535, 0.09977, -3.141, 361.4, 408, 379.2
2006, 2, -0.1359, -3.623, -6.735, 165.8, 195.9, 186.7
2006, 3, 3.626, 0.328, -2.546, 117.9, 131.8, 128.5
2006, 4, 8.184, 5.116, 2.523, 109, 118.4, 115.2
2006, 5, 9.355, 6.187, 3.511, 59.11, 68.04, 54.3
2006, 6, 15.61, 12.44, 9.903, 11.32, 19.12, 23.23
2006, 7, 18.58, 15.56, 13.04, 15.78, 24.93, 21.43
2006, 8, 19.16, 15.96, 13.17, 2.128, 5.797, 8.438
2006, 9, 16.49, 13.26, 10.27, 16.07, 27.25, 37.53
2006, 10, 10.23, 6.825, 3.732, 0.4886, 0.7741, 0.3489
2006, 11, 6.067, 2.367, -1.34, 88.24, 105.5, 94.32
2006, 12, 1.922, -1.695, -5.447, 141.3, 153.1, 132.5
2007, 1, -0.9941, -4.815, -8.226, 136.7, 158.6, 166
2007, 2, 1.439, -1.961, -5.101, 182, 203.4, 203
2007, 3, 8.761, 5.522, 2.593, 3.457, 5.307, 4.935
2007, 4, 9.347, 6.201, 3.651, 28.4, 31.07, 23.41
2007, 5, 13.08, 9.963, 7.314, 8.89, 10.82, 7.705
2007, 6, 18.36, 15.02, 12.2, 1.745, 1.293, 1.382
2007, 7, 21.34, 18.12, 15.37, 1.959, 4.637, 6.339
2007, 8, 19.63, 16.35, 13.47, 0.005701, 0.07422, 0.5291
2007, 9, 17.23, 13.8, 10.72, 0.882, 1.275, 0.2429
2007, 10, 10.64, 7.329, 4.462, 13.32, 15.1, 12.51
2007, 11, 6.017, 2.488, -1.026, 149, 167.5, 175.7
2007, 12, 0.6225, -3.175, -6.933, 150.1, 178.2, 172
2008, 1, 3.313, -0.501, -4.017, 44.24, 48.34, 46.47
2008, 2, 5.209, 1.684, -1.635, 112.5, 124, 114.2
2008, 3, 4.928, 1.548, -1.551, 45.18, 47.97, 37.83
2008, 4, 6.785, 3.699, 1.146, 90.5, 98.99, 81.98
2008, 5, 12.32, 9.114, 6.476, 17.29, 20.85, 13.7
2008, 6, 16.45, 13.33, 10.64, 25.8, 33.08, 31.04
2008, 7, 17.04, 14.09, 11.51, 1.091, 2.758, 3.218
2008, 8, 21.5, 18.21, 15.2, 0.94, 2.404, 4.27
2008, 9, 17.5, 14.13, 11.07, 1.39, 2.697, 5.043
2008, 10, 11.14, 7.638, 4.436, 1.139, 1.222, 1.083
2008, 11, 7.24, 3.776, 0.4812, 49.54, 54.14, 51.06
2008, 12, 2.068, -1.685, -5.229, 333.8, 400.3, 376.2
2009, 1, 3.533, -0.01214, -3.286, 225.7, 243.4, 220.2
2009, 2, 2.846, -0.4339, -3.51, 70.41, 77.3, 75.57
2009, 3, 4.508, 1.472, -1.24, 167.2, 185.2, 179.5
2009, 4, 8.527, 5.531, 3.095, 118.3, 134.8, 141.4
