# Created by WEAP: 5/11/2021 9:16:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 18.67, 16.11, 49.52, 66.55
2048, 7, 22.36, 19.96, 11.37, 12.59
2048, 8, 21.46, 18.7, 14.8, 20.6
2048, 9, 19.98, 16.97, 27.17, 34.49
2048, 10, 13.75, 10.59, 209.3, 295.8
2048, 11, 8.738, 5.069, 294.1, 395
2048, 12, 4.909, 1.3, 442.6, 631.2
2049, 1, 4.434, 0.8735, 254.6, 366.8
2049, 2, 6.456, 2.738, 320.8, 429.7
2049, 3, 9.481, 5.72, 177.3, 236.3
2049, 4, 10.44, 7.445, 72.54, 91.63
2049, 5, 15.19, 12.33, 35.32, 47.25
2049, 6, 19.44, 17.06, 46.93, 56.56
2049, 7, 22.33, 19.74, 0.9015, 1.319
2049, 8, 22.64, 20.04, 5.068, 8.664
2049, 9, 19.74, 16.76, 68.95, 83.17
2049, 10, 15.68, 12.94, 46.07, 60.13
2049, 11, 9.757, 6.185, 43.84, 48.09
2049, 12, 7.75, 4.099, 73.19, 90.22
2050, 1, 4.602, 0.9774, 164.6, 225.7
2050, 2, 5.709, 2.31, 77.44, 110.2
2050, 3, 8.167, 4.485, 211.7, 277.5
2050, 4, 11.96, 8.982, 102.7, 125.6
2050, 5, 15.27, 12.32, 79.25, 113.6
2050, 6, 17.04, 14.22, 30.84, 40.39
2050, 7, 22.21, 19.74, 0.2915, 0.3191
2050, 8, 22.56, 20, 0.2081, 0.7699
2050, 9, 19.93, 17.06, 97.5, 133.8
2050, 10, 16.15, 13.32, 38.69, 46.13
2050, 11, 5.592, 2.033, 429.2, 636.8
2050, 12, 4.052, 0.5301, 556.2, 804.8
2051, 1, 4.226, 0.5778, 431, 635.3
2051, 2, 5.779, 2.194, 188.8, 293.3
2051, 3, 5.87, 1.727, 347.5, 491.7
2051, 4, 9.642, 6.554, 165.4, 229.8
2051, 5, 14.25, 11.22, 42.02, 54.38
2051, 6, 18.56, 15.86, 74.27, 98.74
2051, 7, 22.37, 19.98, 3.204, 6.379
2051, 8, 20.89, 18.33, 23.32, 39.07
2051, 9, 19.2, 16.36, 146.1, 182.7
2051, 10, 15.37, 12.41, 130.2, 176.5
2051, 11, 8.116, 4.655, 344.5, 517.6
2051, 12, 6.317, 2.79, 123.8, 167
2052, 1, 7.837, 3.993, 279.5, 403.8
2052, 2, 11.06, 7.33, 255.7, 362.2
2052, 3, 7.806, 3.774, 151.5, 199.6
2052, 4, 12.53, 9.522, 150.6, 209.1
2052, 5, 15.13, 12.06, 139.4, 176.7
2052, 6, 17.33, 14.27, 70.11, 97.94
2052, 7, 21.11, 18.53, 21.15, 25.87
2052, 8, 20.71, 18.1, 41.26, 51.68
2052, 9, 16.83, 13.69, 69.7, 77.54
2052, 10, 15.05, 11.98, 166.4, 234.9
2052, 11, 7.981, 4.335, 485.6, 673
2052, 12, 6.923, 3.259, 301.1, 413.7
2053, 1, 4.768, 1.135, 380.6, 578.8
2053, 2, 3.624, -0.2415, 187.3, 271.8
2053, 3, 6.998, 3.064, 190.4, 255.7
2053, 4, 9.072, 5.917, 155.1, 202.1
2053, 5, 12.62, 9.225, 173.5, 240.3
2053, 6, 19.97, 17.58, 11.2, 15.21
2053, 7, 22.22, 19.71, 21.79, 31.24
2053, 8, 22.23, 19.54, 7.228, 10.76
2053, 9, 18.7, 15.62, 84.61, 110.9
2053, 10, 14.37, 11.3, 80.45, 109.2
2053, 11, 11.21, 7.603, 285.7, 384.7
2053, 12, 5.992, 2.451, 574.8, 807.9
2054, 1, 4.539, 1.033, 295.6, 412
2054, 2, 3.95, 0.1903, 550.7, 801.3
2054, 3, 5.981, 2.102, 204.1, 278.2
2054, 4, 11.43, 8.505, 78.95, 108
2054, 5, 14.76, 11.67, 101.9, 129.7
2054, 6, 19.6, 16.74, 25.03, 41.48
2054, 7, 23.74, 21.47, 4.859, 5.214
2054, 8, 23.68, 21.25, 3.229, 5.268
2054, 9, 19.88, 16.81, 52.7, 78.1
2054, 10, 17.02, 14.34, 4.966, 6.326
2054, 11, 9.484, 5.706, 269.7, 366.6
2054, 12, 5.785, 2.461, 211.6, 307.8
2055, 1, 7.507, 4.318, 345.8, 502.7
2055, 2, 6.502, 2.992, 234.8, 322.4
2055, 3, 7.183, 2.861, 296.2, 397.4
2055, 4, 9.976, 6.773, 147.3, 190.4
2055, 5, 13.06, 9.927, 95.35, 137.6
2055, 6, 19.13, 16.44, 37.76, 53.52
2055, 7, 19.64, 16.91, 65.47, 81.62
2055, 8, 21.18, 18.45, 46.76, 63.62
2055, 9, 19.24, 16.38, 29.71, 33.56
2055, 10, 14.59, 11.38, 43.29, 50.28
2055, 11, 9.623, 5.998, 368, 476.2
2055, 12, 6.81, 3.221, 347.7, 495.8
2056, 1, 5.515, 1.935, 235.1, 327.7
2056, 2, 6.94, 3.128, 326.5, 439.4
2056, 3, 8.014, 4.259, 185.6, 270.7
2056, 4, 10.75, 7.786, 131.1, 188.5
2056, 5, 14.07, 10.73, 128.2, 175
2056, 6, 16.36, 13.36, 146.3, 186.4
2056, 7, 22.08, 19.68, 5.986, 6.131
2056, 8, 21.1, 18.4, 8.269, 8.47
2056, 9, 21.17, 18.36, 22.04, 27.21
2056, 10, 14.18, 10.99, 144.2, 189.8
2056, 11, 7.395, 3.57, 394.4, 546.5
2056, 12, 5.473, 2.228, 287.1, 380.7
2057, 1, 7.102, 3.849, 284.3, 442.4
2057, 2, 9.292, 5.521, 254.9, 367.5
2057, 3, 11.05, 7.279, 204.3, 279.8
2057, 4, 10.49, 7.416, 132.9, 171.5
2057, 5, 11.94, 8.74, 118.5, 161.2
2057, 6, 16.95, 14.12, 78.11, 103
2057, 7, 23.43, 20.95, 1.095, 1.17
2057, 8, 23.18, 20.44, 16.05, 20.42
2057, 9, 20.16, 17.58, 89.19, 116.9
2057, 10, 14.79, 11.84, 159.9, 221.4
2057, 11, 10.18, 6.65, 214.5, 288.6
2057, 12, 4.563, 1.382, 234, 319.4
2058, 1, 5.433, 2.15, 284.3, 408.3
2058, 2, 8.918, 5.112, 282.8, 410.7
2058, 3, 9.581, 5.604, 326.3, 458.8
2058, 4, 11.45, 8.379, 206.5, 270.2
2058, 5, 12.62, 9.312, 96.46, 129.8
2058, 6, 16.71, 13.77, 138.1, 171.7
2058, 7, 21.19, 18.62, 21.22, 25.79
2058, 8, 22.31, 19.52, 7.342, 4.325
2058, 9, 20.34, 17.58, 8.37, 8.669
2058, 10, 13.91, 10.65, 185.3, 268.4
2058, 11, 8.86, 5.183, 120.9, 157.5
2058, 12, 6.144, 2.741, 242.7, 347.2
2059, 1, 5.711, 2.35, 172.7, 258.4
2059, 2, 8.098, 4.7, 133, 179.9
2059, 3, 9.719, 5.945, 106.9, 144.9
2059, 4, 11.67, 8.643, 174, 233.5
2059, 5, 13.54, 10.39, 191.3, 267.8
2059, 6, 17.64, 14.78, 40.93, 49.97
2059, 7, 23.31, 20.83, 23.12, 21.47
2059, 8, 21.72, 19.02, 34.4, 48.82
2059, 9, 18.97, 15.85, 90.03, 120.9
2059, 10, 13.71, 10.39, 325.1, 470.2
2059, 11, 7.487, 3.765, 438.1, 625.8
2059, 12, 5.969, 2.741, 209.9, 309.9
2060, 1, 3.627, 0.1546, 532.9, 831.8
2060, 2, 6.965, 3.315, 352.7, 504.9
2060, 3, 8.32, 4.589, 129.1, 180.2
2060, 4, 9.84, 6.629, 148.7, 214.5
2060, 5, 14.99, 12.03, 71.73, 97.9
2060, 6, 17.31, 14.68, 54.6, 61.59
2060, 7, 21.64, 19.12, 1.067, 1.916
2060, 8, 23.2, 20.55, 7.711, 9.448
2060, 9, 19.48, 16.5, 6.326, 8.555
2060, 10, 13.59, 10.44, 85.17, 142.3
2060, 11, 3.886, 0.2926, 121.3, 171.4
2060, 12, 4.169, 0.9949, 129.9, 181.2
2061, 1, 6.317, 3.059, 218, 304.7
2061, 2, 9.018, 5.646, 221.3, 310.2
2061, 3, 8.632, 4.816, 190.1, 253.6
2061, 4, 11.16, 8.044, 129.6, 173.3
2061, 5, 13.63, 10.64, 109.1, 139.6
2061, 6, 20.43, 17.61, 127.2, 173.7
2061, 7, 21.97, 19.52, 9.352, 11.08
2061, 8, 23.37, 20.8, 2.963, 4.506
2061, 9, 21.75, 18.81, 3.351, 3.484
2061, 10, 15.48, 12.49, 33.79, 52.32
2061, 11, 8.844, 5.41, 335.7, 480.1
2061, 12, 7.118, 3.49, 498.6, 705.8
2062, 1, 6.684, 3.298, 281, 407.7
2062, 2, 9.716, 5.916, 127.4, 191.3
2062, 3, 9.929, 5.819, 251.2, 333.8
2062, 4, 10.81, 7.673, 120.7, 172.3
2062, 5, 15.25, 12.24, 70.55, 89.94
2062, 6, 18.97, 16.37, 78.96, 99.89
2062, 7, 20.09, 17.48, 51.64, 62.76
2062, 8, 23.35, 20.7, 1.988, 2.256
2062, 9, 17.88, 14.84, 121.8, 157.4
2062, 10, 15.64, 12.62, 158.5, 219.2
2062, 11, 10.64, 7.134, 248.5, 348.5
2062, 12, 6.241, 2.529, 626, 897.5
2063, 1, 7.553, 3.495, 460.7, 681.2
2063, 2, 7.716, 4.106, 411, 594
2063, 3, 6.991, 2.864, 370.2, 517
2063, 4, 10.3, 6.948, 70.26, 92.53
2063, 5, 14.49, 11.48, 98.19, 113.4
2063, 6, 18, 15.22, 3.103, 4.524
2063, 7, 23.57, 21.32, 5.091, 4.954
2063, 8, 24.26, 21.83, 12.37, 12.74
2063, 9, 19.84, 16.86, 44.38, 53.4
2063, 10, 14.17, 10.93, 98.94, 147.1
2063, 11, 8, 4.386, 94.83, 143.3
2063, 12, 7.369, 3.708, 226.7, 314.9
2064, 1, 7.38, 3.695, 417.4, 649.7
2064, 2, 7.577, 4.203, 100.5, 132
2064, 3, 7.371, 3.47, 108.3, 146.2
2064, 4, 10.37, 7.165, 33.84, 42.25
2064, 5, 15.95, 12.94, 95.61, 132.8
2064, 6, 17.9, 15.06, 100.8, 121.1
2064, 7, 24.89, 22.62, 0.5034, 0.6056
2064, 8, 22.37, 19.73, 16.62, 22.63
2064, 9, 21.77, 18.9, 25.75, 27.69
2064, 10, 14.47, 11.14, 59.8, 82.06
2064, 11, 10.73, 7.446, 325.9, 481.3
2064, 12, 7.554, 3.882, 313.8, 465.5
2065, 1, 7.705, 4.172, 325.9, 471.2
2065, 2, 8.998, 5.096, 222.7, 298.9
2065, 3, 8.752, 4.593, 298.1, 398.7
2065, 4, 10.98, 8.183, 175.2, 234.9
2065, 5, 12.62, 9.176, 221, 290.1
2065, 6, 15.64, 12.54, 136.2, 172.2
2065, 7, 21.3, 18.71, 13.69, 17.68
2065, 8, 23.43, 20.84, 10.23, 13.53
2065, 9, 19.63, 16.64, 53.6, 65.44
2065, 10, 13.54, 10.44, 172.5, 233.8
2065, 11, 9.497, 5.99, 327.3, 461.5
2065, 12, 6.64, 3.089, 333.4, 466.2
2066, 1, 6.362, 2.942, 121.1, 171
2066, 2, 7.423, 3.82, 234.1, 324.6
2066, 3, 7.721, 3.817, 281.2, 386.3
2066, 4, 9.559, 6.261, 135.2, 181
2066, 5, 14.25, 11.2, 90.2, 133.3
2066, 6, 18.86, 16.21, 58.71, 65.08
2066, 7, 22.37, 19.72, 0.8857, 1.271
2066, 8, 22.12, 19.4, 2.016, 2.077
2066, 9, 24.99, 22.26, 4.871, 5.623
2066, 10, 14.79, 11.45, 100.5, 138
2066, 11, 11.52, 7.997, 102.2, 126.5
2066, 12, 6.064, 3.044, 80.3, 113.3
2067, 1, 7.591, 4.246, 138.7, 191.6
2067, 2, 9.18, 5.734, 105.7, 139.6
2067, 3, 7.695, 3.778, 214.3, 309.4
2067, 4, 11.32, 8.316, 194.2, 254.5
2067, 5, 14.6, 11.43, 70.89, 93.7
2067, 6, 18.05, 15.53, 19.84, 27.68
2067, 7, 22.77, 20.24, 22.69, 26.91
2067, 8, 25.52, 23.18, 31.12, 42.69
2067, 9, 19.8, 16.82, 45.97, 58.13
2067, 10, 14.23, 10.86, 168.5, 253.1
2067, 11, 10.58, 7.07, 129.7, 211.5
2067, 12, 4.55, 0.9997, 319.3, 461.4
2068, 1, 7.492, 4.032, 394.7, 567.6
2068, 2, 8.936, 5.067, 240.1, 329.1
2068, 3, 8.008, 3.898, 280.9, 417.1
2068, 4, 10.02, 6.564, 92.52, 113.9
2068, 5, 13.44, 10.09, 89.16, 117.2
2068, 6, 19.39, 16.79, 54.39, 76.92
2068, 7, 22.5, 19.88, 0.2986, 0.3897
2068, 8, 25.05, 22.88, 16.24, 15.81
2068, 9, 21.16, 18.06, 32.96, 40.36
2068, 10, 15.07, 11.92, 194.6, 276.3
2068, 11, 8.248, 4.967, 94.48, 108.1
2068, 12, 7.778, 3.904, 409.9, 566.8
2069, 1, 8.569, 4.881, 238.2, 335.8
2069, 2, 9.973, 6.031, 210, 292.8
2069, 3, 9.545, 5.587, 333.9, 464.5
2069, 4, 11.84, 8.786, 221.7, 292
2069, 5, 14.04, 10.84, 170.4, 245.7
2069, 6, 18.8, 16.06, 112.5, 128.8
2069, 7, 22.83, 20.43, 49.29, 55.9
2069, 8, 21.86, 19.1, 28.97, 41.38
2069, 9, 19.02, 15.84, 53.51, 69.65
2069, 10, 14.49, 11.2, 180.7, 217.9
2069, 11, 7.103, 3.763, 31.48, 41.46
2069, 12, 2.776, -0.2552, 104.4, 148.8
2070, 1, 7.273, 3.829, 266, 375.5
2070, 2, 8.608, 4.934, 151.6, 201
2070, 3, 9.973, 6.043, 155.8, 209.8
2070, 4, 12.28, 9.239, 103.8, 126.1
2070, 5, 15.2, 12.11, 155.9, 200.1
2070, 6, 18.04, 15.36, 63.69, 84.99
2070, 7, 21.85, 19.44, 4.98, 6.653
2070, 8, 24.48, 22.07, 4.145, 3.032
2070, 9, 21.39, 18.54, 47.78, 53.21
2070, 10, 17.33, 14.24, 216.4, 274
2070, 11, 7.749, 4.195, 201.5, 282.2
2070, 12, 3.585, 0.2768, 328.8, 461.8
2071, 1, 6.494, 2.963, 216.8, 339.9
2071, 2, 8.179, 4.631, 261.2, 355.8
2071, 3, 9.11, 5.027, 210.1, 279
2071, 4, 9.675, 6.525, 163.1, 237.5
2071, 5, 14.1, 10.86, 86.21, 112.2
2071, 6, 18.82, 15.99, 87.64, 124.5
2071, 7, 21.94, 19.39, 37.12, 38.71
2071, 8, 23.19, 20.64, 62.31, 88.72
2071, 9, 20.94, 18.11, 26.97, 30.95
2071, 10, 14.89, 11.73, 79.42, 125.5
2071, 11, 10.38, 7.01, 322.8, 477.2
2071, 12, 8.526, 4.683, 213.9, 298
2072, 1, 9.968, 6.184, 467.4, 661.1
2072, 2, 7.995, 4.653, 177.3, 267.5
2072, 3, 10.08, 6.225, 71.95, 103.2
2072, 4, 12.02, 8.969, 178.3, 229.4
2072, 5, 12.45, 9.082, 291.4, 375.6
2072, 6, 16.79, 13.92, 161.8, 209
2072, 7, 21.65, 19.13, 6.021, 6.088
2072, 8, 22.8, 20.36, 29.71, 34.37
2072, 9, 20.53, 17.62, 11.45, 9.842
2072, 10, 15.73, 12.8, 22.18, 26.94
2072, 11, 9.084, 5.798, 219.5, 318.2
2072, 12, 6.454, 2.546, 379.3, 538.4
2073, 1, 7.235, 3.576, 160.2, 235.8
2073, 2, 3.366, -0.3475, 117.9, 172.2
2073, 3, 7.545, 3.63, 336.3, 479.2
2073, 4, 12.02, 8.914, 84.44, 100.4
2073, 5, 16.59, 13.64, 11.97, 16.82
2073, 6, 22.37, 20.01, 9.643, 14.49
2073, 7, 22.36, 19.9, 4.465, 4.537
2073, 8, 24.71, 22.13, 0.3955, 0.532
2073, 9, 24.66, 21.98, 4.21, 3.634
2073, 10, 16.73, 13.85, 56.68, 75.9
2073, 11, 9.301, 5.879, 262.7, 388.6
2073, 12, 7.916, 4.343, 79.44, 111.8
2074, 1, 5.593, 2.511, 80.84, 127.3
2074, 2, 9.972, 6.555, 111.9, 172.2
2074, 3, 9.525, 5.76, 175.2, 238
2074, 4, 14.91, 12.18, 39.74, 54.42
2074, 5, 15.85, 12.78, 100.7, 130.3
2074, 6, 19.1, 16.5, 26.47, 35.39
2074, 7, 23.9, 21.63, 3.004, 2.721
2074, 8, 24.53, 22.07, 0.01431, 0.01463
2074, 9, 20.86, 17.75, 100.6, 159.2
2074, 10, 15.5, 12.48, 100.5, 143.8
2074, 11, 10.2, 6.786, 295.5, 399.1
2074, 12, 8.264, 4.6, 328.5, 473.8
2075, 1, 6.128, 2.788, 280.7, 432
2075, 2, 10.73, 7.073, 264.9, 389.7
2075, 3, 8.844, 4.921, 170.2, 230.3
2075, 4, 10.5, 7.245, 184.6, 254.7
2075, 5, 14.77, 11.68, 62.51, 81.76
2075, 6, 20.04, 17.73, 49.42, 57.53
2075, 7, 22.12, 19.54, 22.83, 29.37
2075, 8, 22.74, 20.07, 21, 26.66
2075, 9, 20.61, 17.65, 90.49, 123.7
2075, 10, 16.1, 13.09, 147, 184.3
2075, 11, 9.452, 6.225, 291.1, 406.4
2075, 12, 7.039, 3.447, 128.1, 160.5
2076, 1, 5.784, 2.345, 384.2, 563.8
2076, 2, 9.771, 5.79, 216.3, 303.7
2076, 3, 9.628, 5.376, 313.9, 426.6
2076, 4, 12.29, 9.076, 100.9, 131.2
2076, 5, 17.61, 14.83, 62.52, 92.32
2076, 6, 18.97, 16.39, 69.26, 91
2076, 7, 23.82, 21.18, 5.148, 6.811
2076, 8, 21.61, 18.76, 43.34, 66.48
2076, 9, 22.03, 19.29, 3.116, 3.93
2076, 10, 15.07, 11.91, 130.6, 176.1
2076, 11, 10.97, 7.636, 242.5, 314.4
2076, 12, 8.136, 4.53, 331.9, 483.6
2077, 1, 7.489, 4.083, 211, 297.5
2077, 2, 6.885, 3.264, 148.2, 205.8
2077, 3, 10.6, 6.353, 266.1, 368.9
2077, 4, 13.16, 10.18, 56.11, 74.87
2077, 5, 14.05, 10.77, 80.31, 108
2077, 6, 19.85, 17.05, 9.484, 10.63
2077, 7, 25.98, 23.59, 3.747, 6.522
2077, 8, 24.61, 22.13, 0.7837, 1.187
2077, 9, 22.96, 19.92, 3.394, 3.233
2077, 10, 15.59, 12.56, 195.9, 266
2077, 11, 10.36, 6.981, 261.9, 371.4
2077, 12, 8.922, 5.124, 262.6, 341.1
2078, 1, 8.413, 4.773, 529.2, 753.2
2078, 2, 9.849, 6.13, 195.9, 272.3
2078, 3, 9.477, 5.674, 243.5, 351.6
2078, 4, 12.04, 8.919, 85.15, 114.9
2078, 5, 15.45, 12.49, 131.1, 149.9
2078, 6, 20.18, 17.87, 20.28, 25.85
2078, 7, 21.87, 19.19, 7.36, 11.99
2078, 8, 24.13, 21.67, 3.649, 2.656
2078, 9, 18.49, 15.22, 93.5, 112.2
2078, 10, 15.43, 12.36, 104.2, 155.4
2078, 11, 8.903, 5.272, 258.3, 369.1
2078, 12, 7.375, 4.078, 368, 544.9
2079, 1, 9.239, 5.655, 143.1, 184.5
2079, 2, 9.227, 5.589, 306.2, 430
2079, 3, 9.174, 5.175, 250.2, 356.5
2079, 4, 13.19, 10.33, 69.9, 89.85
2079, 5, 13.7, 10.49, 53.98, 74.73
2079, 6, 20.58, 18.03, 66.81, 87.49
2079, 7, 24.44, 21.96, 4.981, 5.439
2079, 8, 24.99, 22.51, 86.9, 123
2079, 9, 21.06, 17.98, 11.72, 17.56
2079, 10, 14.66, 11.39, 222.9, 312
2079, 11, 9.06, 5.348, 320.7, 477.2
2079, 12, 6.935, 3.603, 432.5, 630.3
2080, 1, 9.225, 5.562, 398.5, 566.2
2080, 2, 9.001, 5.257, 260.7, 348
2080, 3, 8.419, 4.354, 273.6, 355.2
2080, 4, 12.27, 9.177, 224.1, 308.8
2080, 5, 13.8, 10.31, 204.7, 273.6
2080, 6, 20.17, 17.77, 34.2, 49.8
2080, 7, 23.32, 20.79, 12.96, 16.32
2080, 8, 22.92, 20.19, 36.12, 54.67
2080, 9, 21.86, 18.86, 52.32, 67.82
2080, 10, 16.2, 13.32, 31.71, 37.87
2080, 11, 11.5, 8.091, 395.7, 539.4
2080, 12, 6.024, 2.716, 142.6, 196.8
2081, 1, 9.353, 5.6, 265, 376.8
2081, 2, 6.959, 3.137, 241, 360.1
2081, 3, 13.11, 9.571, 86.58, 107.4
2081, 4, 15.61, 12.75, 69.81, 84.51
2081, 5, 14.23, 10.88, 123.6, 161.3
2081, 6, 21.42, 18.94, 39.85, 49.63
2081, 7, 25.17, 22.76, 2.084, 3.966
2081, 8, 25.75, 23.41, 28.8, 33.65
2081, 9, 23.42, 20.37, 27.88, 40.22
2081, 10, 14.21, 10.97, 124.8, 181
2081, 11, 10.69, 7.123, 190.7, 263.1
2081, 12, 6.749, 3.43, 467.3, 651.8
2082, 1, 5.694, 2.25, 276.7, 388.3
2082, 2, 7.882, 4.115, 223.7, 328.7
2082, 3, 10.77, 7.009, 201.4, 280.3
2082, 4, 10.18, 6.748, 177.2, 234.1
2082, 5, 13.86, 10.48, 219.4, 269
2082, 6, 18.06, 15.64, 20.27, 29.23
2082, 7, 24.46, 22.23, 19.69, 21.44
2082, 8, 23.48, 21.04, 5.814, 7.329
2082, 9, 21.35, 18.37, 34.02, 41.49
2082, 10, 15.71, 12.72, 62.32, 83.97
2082, 11, 10.65, 7.251, 136.9, 195.6
2082, 12, 5.189, 1.795, 190.3, 301.6
2083, 1, 8.542, 4.905, 209.2, 297.5
2083, 2, 8.803, 5.193, 148.8, 206.4
2083, 3, 9.343, 5.369, 175.1, 229.1
2083, 4, 11.55, 8.091, 227.3, 305.6
2083, 5, 13.86, 10.62, 121.1, 133
2083, 6, 19.45, 16.81, 142.1, 193.6
2083, 7, 21.69, 19.02, 57.9, 71.29
2083, 8, 23.6, 21.15, 16.51, 16.89
2083, 9, 22.9, 20.05, 15, 21.84
2083, 10, 17.31, 14.45, 52.72, 71.51
2083, 11, 11.47, 8.094, 193.2, 229.4
2083, 12, 8.359, 4.858, 403.6, 568.6
2084, 1, 8.72, 5.083, 357.3, 544.7
2084, 2, 12.85, 9.013, 183.6, 263.3
2084, 3, 10.05, 5.794, 119.7, 177.4
2084, 4, 12.26, 9.124, 49.49, 71.17
2084, 5, 16.6, 13.55, 11.13, 20.59
2084, 6, 19.62, 17.23, 56.6, 63.97
2084, 7, 24.07, 21.67, 24.27, 26.49
2084, 8, 24.51, 22.12, 32.71, 40.13
2084, 9, 22.24, 19.19, 54.46, 63.47
2084, 10, 15.65, 12.52, 191.2, 263
2084, 11, 10.35, 6.731, 148.7, 186.2
2084, 12, 8.283, 4.57, 446.7, 657.2
2085, 1, 7.716, 3.91, 496.8, 735.8
2085, 2, 8.203, 4.184, 420.8, 605.4
2085, 3, 9.612, 5.653, 153.7, 211.9
2085, 4, 11.75, 8.369, 143.6, 194.7
2085, 5, 14.43, 11.14, 110.8, 131.2
2085, 6, 19.15, 16.81, 47.42, 63.5
2085, 7, 23.57, 21.11, 60.34, 67.71
2085, 8, 24.36, 21.93, 0.3466, 1.136
2085, 9, 24.68, 21.95, 37.44, 34.33
2085, 10, 16.53, 13.51, 236.2, 340.6
2085, 11, 9.051, 5.482, 365, 512.9
2085, 12, 5.598, 2.144, 92.38, 134.9
2086, 1, 6.492, 2.916, 265.1, 371.9
2086, 2, 5.708, 1.822, 195.6, 278.8
2086, 3, 8.323, 4.347, 160.7, 216.9
2086, 4, 11.02, 7.553, 110.6, 152.4
2086, 5, 18.25, 15.47, 106.9, 144.4
2086, 6, 19.8, 17.31, 115.4, 160.2
2086, 7, 23.93, 21.6, 4.711, 6.156
2086, 8, 23.69, 21.27, 19.56, 23.04
2086, 9, 23.51, 20.58, 9.291, 8.827
2086, 10, 15.03, 11.79, 15.06, 19.91
2086, 11, 10.55, 7.139, 283, 376.6
2086, 12, 5.994, 2.555, 445.3, 648.4
2087, 1, 6.885, 3.324, 433.1, 623.1
2087, 2, 9.467, 5.725, 262.5, 366.4
2087, 3, 10.97, 6.918, 359.8, 515.2
2087, 4, 11.92, 8.393, 99.06, 127.4
2087, 5, 16.26, 13.18, 60.31, 87.35
2087, 6, 20.82, 18.45, 5.289, 7.5
2087, 7, 24.19, 21.7, 8.376, 11.75
2087, 8, 23.04, 20.46, 78.67, 106.8
2087, 9, 22, 19.03, 31.71, 43.2
2087, 10, 14.97, 11.71, 99.73, 139.9
2087, 11, 9.367, 6.096, 281.7, 402.5
2087, 12, 6.28, 2.637, 363.5, 508.4
2088, 1, 8.971, 5.339, 205.4, 302.5
2088, 2, 8.834, 4.759, 404.3, 609.4
2088, 3, 9.722, 5.765, 148.3, 217.2
2088, 4, 10.32, 6.835, 123.1, 159.9
2088, 5, 14.81, 11.54, 161.2, 228.7
2088, 6, 17.77, 14.86, 156.4, 206.7
2088, 7, 26.32, 23.81, 28.45, 41.89
2088, 8, 23.44, 20.93, 108.7, 139.9
2088, 9, 19.77, 16.53, 155, 192
2088, 10, 18.22, 15.12, 70.31, 76.73
2088, 11, 12.56, 9.263, 218.5, 289.8
2088, 12, 9.052, 5.248, 241.1, 331.1
2089, 1, 7.451, 3.909, 320.4, 451
2089, 2, 6.746, 3.015, 234.5, 311.6
2089, 3, 9.75, 5.828, 245.2, 335.8
2089, 4, 11.88, 8.45, 162.7, 232
2089, 5, 13.02, 9.464, 166.1, 223.2
2089, 6, 17.24, 14.51, 122, 155.2
2089, 7, 24.52, 22.17, 2.194, 1.461
2089, 8, 24.46, 22.06, 1.089, 1.402
2089, 9, 22.55, 19.7, 19.26, 21.99
2089, 10, 18.53, 15.45, 97.65, 134.7
2089, 11, 10.6, 6.939, 265.9, 364
2089, 12, 7.399, 4.007, 87.37, 119.5
2090, 1, 9.432, 5.349, 349.5, 521.7
2090, 2, 8.883, 5.055, 204.9, 298.7
2090, 3, 9.809, 5.729, 115.1, 181.3
2090, 4, 12.7, 9.295, 188.9, 264.3
2090, 5, 15.29, 12.18, 51.72, 77.22
2090, 6, 21.94, 19.42, 3.863, 8.068
2090, 7, 23.91, 21.56, 25.64, 33.59
2090, 8, 26.48, 24.2, 11.4, 13.24
2090, 9, 24.22, 21.53, 5.683, 7.655
2090, 10, 17.68, 14.86, 169.5, 244.2
2090, 11, 10.94, 7.569, 234.8, 347.5
2090, 12, 5.832, 2.279, 166.5, 248.9
2091, 1, 7.373, 3.716, 222.6, 339.3
2091, 2, 7.392, 3.892, 97.57, 139.5
2091, 3, 10.66, 6.511, 215.3, 298.6
2091, 4, 11.26, 7.873, 204.2, 288.8
2091, 5, 13.56, 10.07, 166.9, 225.8
2091, 6, 20.4, 17.82, 57.74, 73.54
2091, 7, 24.85, 22.52, 15.1, 21.52
2091, 8, 24.53, 22.14, 6.8, 10.8
2091, 9, 22.2, 19.27, 96.22, 132.1
2091, 10, 15.66, 12.53, 108.5, 153
2091, 11, 9.242, 5.793, 343, 492
2091, 12, 3.949, 0.9747, 37.63, 67.03
2092, 1, 6.024, 2.302, 163.1, 250.2
2092, 2, 8.76, 4.758, 333.9, 419.1
