# Created by WEAP: 5/11/2021 9:18:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2010, 3, 6.594, 5.728, 112, 114.1
2010, 4, 7.17, 6.259, 270.1, 275.5
2010, 5, 12.65, 11.8, 162, 155.1
2010, 6, 20.03, 19.13, 14.62, 16.2
2010, 7, 22.25, 21.43, 1.515, 2.313
2010, 8, 22.14, 21.3, 2.141, 2.675
2010, 9, 19.3, 18.45, 83.95, 84.08
2010, 10, 17.69, 16.84, 43.72, 46.18
2010, 11, 7.905, 7.121, 132.8, 132.1
2010, 12, 3.238, 2.498, 225.2, 223
2011, 1, 1.393, 0.5124, 460.7, 451.9
2011, 2, 4.258, 3.441, 42.79, 44.03
2011, 3, 4.381, 3.5, 156.4, 153.4
2011, 4, 9.151, 8.255, 31.57, 31.48
2011, 5, 13.63, 12.8, 46.68, 46.78
2011, 6, 22.57, 21.73, 3.05, 3.5
2011, 7, 25.28, 24.48, 34.59, 35.26
2011, 8, 24.09, 23.25, 67.04, 69.86
2011, 9, 18.62, 17.75, 10.7, 11.05
2011, 10, 14.09, 13.29, 176.2, 174.3
2011, 11, 7.627, 6.886, 262.2, 257.8
2011, 12, 5.272, 4.478, 865.6, 847.1
2012, 1, 2.289, 1.477, 549.8, 527.9
2012, 2, 6.413, 5.579, 300.7, 297.6
2012, 3, 8.659, 7.781, 256.4, 242
2012, 4, 10.08, 9.269, 113.7, 117.9
2012, 5, 14.85, 14.03, 48.15, 46.61
2012, 6, 19.76, 18.87, 0.1839, 0.3202
2012, 7, 24.59, 23.79, 1.106, 1.471
2012, 8, 22.16, 21.33, 33.35, 29.84
2012, 9, 15.95, 15.06, 312, 287.5
2012, 10, 15.61, 14.78, 1.079, 1.242
2012, 11, 4.467, 3.683, 119.8, 115.3
2012, 12, 1.911, 1.133, 125.8, 128
2013, 1, 3.286, 2.422, 1007, 1001
2013, 2, 2.874, 2.023, 442, 445.6
2013, 3, 9.268, 8.354, 85.4, 83.32
2013, 4, 8.832, 8.007, 57.78, 56.41
2013, 5, 12.83, 12, 106.9, 100.8
2013, 6, 20.71, 19.86, 18.99, 18.88
2013, 7, 23.08, 22.23, 0.7172, 0.7686
2013, 8, 22.88, 22.07, 0.07451, 0.1333
2013, 9, 20.98, 20.11, 3.393, 4.557
2013, 10, 15.47, 14.62, 185.5, 176.3
2013, 11, 8.137, 7.4, 182.6, 175.8
2013, 12, 5.558, 4.792, 482.3, 480.2
2014, 1, 4.039, 3.245, 154.3, 149.9
2014, 2, 2.863, 2.111, 27.85, 26.85
2014, 3, 5.946, 4.978, 422.9, 408.3
2014, 4, 8.643, 7.767, 208, 203.4
2014, 5, 16.51, 15.64, 48.54, 49.64
2014, 6, 21.89, 21.05, 0.4777, 0.5108
2014, 7, 24.27, 23.45, 27.67, 30.73
2014, 8, 22.73, 21.89, 10.83, 11.77
2014, 9, 16.86, 15.95, 121.5, 119.8
2014, 10, 13.55, 12.7, 211.5, 202.8
2014, 11, 6.69, 5.89, 229.2, 219.9
2014, 12, 3.353, 2.537, 489.9, 468.8
2015, 1, 3.667, 2.869, 241.4, 236.8
2015, 2, 4.768, 3.902, 407.2, 408.5
2015, 3, 6.782, 5.876, 249.6, 248.1
2015, 4, 8.918, 8.015, 250.9, 239.3
2015, 5, 14.92, 14.1, 32.93, 32.86
2015, 6, 16.6, 15.75, 44.79, 41.28
2015, 7, 21.77, 20.93, 2.35, 2.169
2015, 8, 23.67, 22.83, 4.81, 5.364
2015, 9, 19.65, 18.77, 13.59, 11.91
2015, 10, 16.18, 15.39, 5.502, 4.836
2015, 11, 8.138, 7.313, 330.4, 327.4
2015, 12, 3.94, 3.24, 312.1, 311
2016, 1, 4.098, 3.291, 364.1, 358.5
2016, 2, 1.992, 1.149, 208.2, 205.5
2016, 3, 5.343, 4.443, 260.5, 254.1
2016, 4, 7.649, 6.773, 173.1, 171.9
2016, 5, 16.77, 15.97, 32.81, 30.95
2016, 6, 19.31, 18.49, 53.83, 53.36
2016, 7, 24.37, 23.53, 16.16, 16.65
2016, 8, 23.6, 22.77, 6.605, 7.82
2016, 9, 17.3, 16.45, 77.98, 76.23
2016, 10, 14.22, 13.42, 40.3, 34.56
2016, 11, 4.636, 3.891, 98.49, 96.45
2016, 12, 5.145, 4.501, 12.13, 11.76
2017, 1, 7.117, 6.347, 737.1, 738.1
2017, 2, 3.865, 3.041, 158.2, 153.6
2017, 3, 11.13, 10.28, 143.3, 139.2
2017, 4, 12.63, 11.82, 37.84, 37.29
2017, 5, 16.18, 15.39, 60.7, 58.43
2017, 6, 19.93, 19.09, 77.49, 77.37
2017, 7, 23.37, 22.56, 9.18, 9.008
2017, 8, 21.89, 21.1, 4.376, 3.419
2017, 9, 22.38, 21.54, 69.88, 70.6
2017, 10, 13.73, 12.92, 85.42, 85.07
2017, 11, 8.218, 7.445, 326.1, 320.4
2017, 12, 4.109, 3.376, 107.5, 110.6
2018, 1, 4.114, 3.256, 495.6, 493.9
2018, 2, 9.391, 8.675, 56.54, 59.18
2018, 3, 6.85, 5.931, 414, 415.1
2018, 4, 8.991, 8.111, 174, 165.7
2018, 5, 16.37, 15.57, 36.85, 35.63
2018, 6, 22.44, 21.58, 18.9, 21.28
2018, 7, 24.27, 23.42, 2.616, 2.55
2018, 8, 23.47, 22.68, 0.7262, 1.013
2018, 9, 20.54, 19.71, 0.06178, 0.1153
2018, 10, 17.06, 16.24, 310.9, 293.8
2018, 11, 7.361, 6.56, 388, 386
2018, 12, 5.477, 4.757, 228.8, 223.5
2019, 1, 2.679, 1.875, 207.8, 200.5
2019, 2, 3.944, 3.108, 171.1, 174.3
2019, 3, 9.309, 8.44, 14, 13.54
2019, 4, 8.458, 7.59, 153.1, 154.1
2019, 5, 12.24, 11.35, 290.5, 280.6
2019, 6, 16.65, 15.84, 27.1, 26.81
2019, 7, 22.65, 21.83, 11.83, 11.77
2019, 8, 23.77, 22.98, 0.3205, 0.4249
2019, 9, 18.8, 17.94, 0.3855, 0.5853
2019, 10, 12.38, 11.55, 134.5, 125.5
2019, 11, 7.058, 6.289, 225.5, 219.3
2019, 12, 5.306, 4.64, 78.77, 77.23
2020, 1, 4.849, 4.058, 465.8, 478.2
2020, 2, 7.221, 6.388, 105.7, 104.2
2020, 3, 7.378, 6.473, 298.1, 296.3
2020, 4, 10.36, 9.502, 45.35, 43.1
2020, 5, 16.88, 16.03, 35.26, 33.16
2020, 6, 17.04, 16.21, 4.104, 4.603
2020, 7, 22.46, 21.61, 18.47, 22.64
2020, 8, 23.71, 22.88, 3.183, 4.244
2020, 9, 20.11, 19.2, 19.54, 19.11
2020, 10, 17.49, 16.69, 25, 26.91
2020, 11, 7.817, 6.979, 726.1, 712.3
2020, 12, 1.613, 0.9312, 193.3, 192.6
2021, 1, 3.278, 2.431, 716.2, 719.3
2021, 2, 6.195, 5.298, 568, 587.4
2021, 3, 7.504, 6.541, 311.5, 318.1
2021, 4, 8.622, 7.741, 277, 273
2021, 5, 13.64, 12.81, 131.1, 124.9
2021, 6, 22.67, 21.78, 7.236, 6.654
2021, 7, 23.29, 22.5, 78.32, 85.68
2021, 8, 22.66, 21.78, 0.3963, 0.4557
2021, 9, 20.61, 19.71, 113.7, 114.6
2021, 10, 12.15, 11.23, 217.8, 208.5
2021, 11, 5.898, 5.036, 714.1, 693.7
2021, 12, 1.001, 0.2493, 351.9, 346.3
2022, 1, 1.276, 0.4332, 713.5, 704.9
2022, 2, 3.194, 2.247, 695, 684.8
2022, 3, 4.14, 3.213, 291.7, 282.1
2022, 4, 14.42, 13.56, 25.03, 23.51
2022, 5, 13.23, 12.36, 163.4, 157.2
2022, 6, 18.9, 18.01, 3.521, 3.611
2022, 7, 25, 24.2, 4.637, 4.531
2022, 8, 22.75, 21.93, 2.972, 3.427
2022, 9, 18.9, 18, 139.6, 138.7
2022, 10, 13.5, 12.69, 152.7, 144.3
2022, 11, 7.519, 6.746, 45.51, 47.69
2022, 12, 4.529, 3.823, 203.4, 198.2
2023, 1, 4.733, 3.949, 287.8, 288.3
2023, 2, 7.265, 6.428, 542.6, 536.9
2023, 3, 10.42, 9.547, 62.76, 66.73
2023, 4, 11.06, 10.24, 122.3, 124.3
2023, 5, 13.82, 12.94, 74.59, 72.66
2023, 6, 18.53, 17.66, 25.67, 25.85
2023, 7, 21.74, 20.92, 4.171, 4.601
2023, 8, 21.32, 20.52, 144.9, 125.2
2023, 9, 18.62, 17.72, 73.41, 77.02
2023, 10, 12.85, 12.06, 127, 121.8
2023, 11, 6.761, 6.022, 112.6, 109.4
2023, 12, 1.661, 0.9687, 128.3, 127.7
2024, 1, 6.934, 6.232, 39.07, 39.21
2024, 2, 7.137, 6.278, 266.3, 275.4
2024, 3, 7.128, 6.204, 495, 477.2
2024, 4, 8.773, 7.899, 181.2, 183.9
2024, 5, 14.75, 13.91, 39.94, 39.72
2024, 6, 19.1, 18.27, 16.53, 17.66
2024, 7, 24.28, 23.47, 2.252, 2.229
2024, 8, 24.32, 23.5, 6.724, 7.168
2024, 9, 20.08, 19.2, 0.6833, 0.6516
2024, 10, 14.45, 13.66, 11.48, 11.2
2024, 11, 8.874, 8.135, 11.76, 12.16
2024, 12, 6.963, 6.267, 213.3, 216.5
2025, 1, 5.026, 4.232, 710.6, 703.3
2025, 2, 3.721, 2.859, 243.7, 246.9
2025, 3, 9.152, 8.227, 139.3, 141
2025, 4, 12.37, 11.56, 63.07, 59.56
2025, 5, 14.32, 13.49, 77.44, 79.06
2025, 6, 19.47, 18.61, 0.8606, 1.403
2025, 7, 22.95, 22.14, 25.86, 26.44
2025, 8, 21.43, 20.63, 11.19, 11.46
2025, 9, 22.39, 21.57, 0, 0
2025, 10, 16.08, 15.3, 54.93, 48.29
2025, 11, 9.411, 8.685, 157.9, 163.6
2025, 12, 3.178, 2.396, 513, 508.3
2026, 1, 4.516, 3.72, 363.6, 360.7
2026, 2, 4.837, 3.971, 530, 518.3
2026, 3, 6.094, 5.196, 62.96, 60.33
2026, 4, 12.04, 11.2, 88.39, 87.65
2026, 5, 15.31, 14.51, 83.64, 83.98
2026, 6, 21.17, 20.36, 62.48, 62.11
2026, 7, 23.34, 22.46, 1.928, 2.24
2026, 8, 21.27, 20.42, 51.17, 46.66
2026, 9, 19.5, 18.6, 25, 23.74
2026, 10, 13, 12.15, 41.76, 40.31
2026, 11, 8.047, 7.301, 186.2, 184.1
2026, 12, 4.538, 3.834, 243.5, 241.9
2027, 1, 4.009, 3.132, 865.2, 836.5
2027, 2, 4.17, 3.339, 250.7, 242.2
2027, 3, 4.369, 3.405, 266, 257.7
2027, 4, 13.48, 12.64, 123, 121.9
2027, 5, 17.71, 16.93, 20.42, 18.82
2027, 6, 19.01, 18.15, 33.36, 36.04
2027, 7, 23.78, 22.96, 1.759, 1.805
2027, 8, 24.49, 23.69, 6.827, 6.734
2027, 9, 20.78, 19.93, 0.01541, 0.02428
2027, 10, 15.44, 14.69, 33.25, 35.64
2027, 11, 8.368, 7.602, 221.3, 215.9
2027, 12, 5.344, 4.627, 365.2, 360.3
2028, 1, 3.924, 3.083, 663.4, 665.9
2028, 2, 6.149, 5.362, 227, 227.7
2028, 3, 6.005, 5.057, 301.5, 293.2
2028, 4, 10.69, 9.83, 49.83, 51.98
2028, 5, 16.44, 15.67, 11.48, 12.1
2028, 6, 22.36, 21.48, 7.096, 6.39
2028, 7, 24.96, 24.15, 0.2251, 0.2644
2028, 8, 26.67, 25.89, 0.5046, 0.5281
2028, 9, 22.56, 21.67, 29.95, 26.74
2028, 10, 13.37, 12.52, 554.6, 519.6
2028, 11, 6.256, 5.391, 388.5, 374.5
2028, 12, 6.93, 6.16, 55.46, 57.02
2029, 1, 2.419, 1.582, 318.3, 323.5
2029, 2, 2.549, 1.677, 134.1, 135.9
2029, 3, 5.379, 4.431, 237.8, 237
2029, 4, 8.871, 8.021, 68.61, 65.82
2029, 5, 16.65, 15.83, 1.985, 1.824
2029, 6, 23.13, 22.29, 0.9182, 1.227
2029, 7, 24.92, 24.14, 0.6607, 0.6506
2029, 8, 25.2, 24.47, 0, 0
2029, 9, 22.68, 21.84, 0, 0
2029, 10, 16.17, 15.37, 62.54, 61.26
2029, 11, 9.873, 9.066, 309.2, 297.2
2029, 12, 3.786, 3.019, 414.3, 421.4
2030, 1, 5.434, 4.694, 215.7, 204.8
2030, 2, 3.31, 2.388, 554.1, 555.7
2030, 3, 6.006, 5.061, 178.9, 175.9
2030, 4, 9.895, 9.023, 225.9, 221
2030, 5, 12.63, 11.74, 125.5, 126.5
2030, 6, 18.59, 17.74, 32.44, 34.74
2030, 7, 23.87, 23.11, 5.299, 4.406
2030, 8, 24.57, 23.72, 0.6637, 0.9653
2030, 9, 17.55, 16.65, 375.1, 361.9
2030, 10, 13.01, 12.15, 79.69, 75.13
2030, 11, 8.962, 8.238, 14.93, 15.33
2030, 12, 6.553, 5.817, 344.9, 330.2
2031, 1, 5.956, 5.166, 349.8, 350.5
2031, 2, 6.665, 5.819, 278, 272.5
2031, 3, 5.684, 4.817, 62.53, 62.95
2031, 4, 12.34, 11.49, 28.67, 30.08
2031, 5, 17.45, 16.62, 21.53, 19.55
2031, 6, 19.07, 18.17, 109.6, 106.7
2031, 7, 23.45, 22.63, 1.993, 2.121
2031, 8, 22.79, 21.96, 0.3758, 0.4988
2031, 9, 19.53, 18.61, 80.72, 83.91
2031, 10, 15, 14.14, 69.95, 67.84
2031, 11, 6.411, 5.608, 232.9, 228.8
2031, 12, 3.687, 2.876, 326.5, 326.9
2032, 1, 3.986, 3.145, 448.9, 453.5
2032, 2, 5.401, 4.59, 346, 339
2032, 3, 6.579, 5.625, 471.6, 445.5
2032, 4, 8, 7.093, 228.3, 223
2032, 5, 13.7, 12.88, 114, 110.9
2032, 6, 17.21, 16.33, 119.1, 123
2032, 7, 23.95, 23.12, 6.698, 6.351
2032, 8, 25.91, 25.08, 1.319, 1.574
2032, 9, 17.69, 16.79, 60.81, 55.27
2032, 10, 14.68, 13.86, 75.48, 69.81
2032, 11, 6.587, 5.831, 354, 339.8
2032, 12, 1.726, 0.9651, 230.3, 221
2033, 1, 6.148, 5.348, 451, 450.1
2033, 2, 5.026, 4.169, 371.5, 364.3
2033, 3, 6.128, 5.173, 300.5, 285.9
2033, 4, 8.427, 7.562, 102.8, 100.8
2033, 5, 14.26, 13.4, 15.94, 16.94
2033, 6, 22.93, 22.08, 1.294, 1.608
2033, 7, 24.16, 23.31, 0.7904, 1.042
2033, 8, 23.55, 22.73, 0, 0
2033, 9, 22.6, 21.71, 0.3743, 0.5819
2033, 10, 16.1, 15.34, 0, 0
2033, 11, 7.864, 7.136, 448.5, 432.1
2033, 12, 4.582, 3.897, 70.44, 70.65
2034, 1, 4.509, 3.751, 798.8, 804.5
2034, 2, 6.702, 5.832, 52.62, 50.82
2034, 3, 7.376, 6.489, 183.6, 185.5
2034, 4, 12.06, 11.23, 19.08, 18.34
2034, 5, 13.32, 12.48, 20.69, 20.96
2034, 6, 22.99, 22.06, 26.67, 28.85
2034, 7, 23.01, 22.2, 16.5, 17
2034, 8, 21.68, 20.84, 20.75, 25.08
2034, 9, 20.21, 19.32, 7.33, 7.576
2034, 10, 13.78, 12.97, 168.4, 161
2034, 11, 5.494, 4.679, 194.3, 178.7
2034, 12, 5.909, 5.189, 338.9, 334.4
2035, 1, 4.322, 3.514, 826.1, 805
2035, 2, 6.938, 6.11, 244.3, 248
2035, 3, 7.813, 6.901, 319.5, 318.5
2035, 4, 10.99, 10.21, 34.68, 34.83
2035, 5, 16.37, 15.6, 62.51, 62.02
2035, 6, 21.84, 20.95, 49.3, 49.25
2035, 7, 26.41, 25.58, 43.76, 44.42
2035, 8, 23.72, 22.92, 60.47, 57.82
2035, 9, 17.63, 16.72, 18.24, 20.25
2035, 10, 16.99, 16.21, 49.56, 49.88
2035, 11, 8.254, 7.447, 303.5, 304.1
2035, 12, 5.304, 4.555, 353, 343
2036, 1, 5.403, 4.638, 352.8, 346.3
2036, 2, 4.722, 3.82, 185.8, 182
2036, 3, 7.409, 6.426, 499.9, 479
2036, 4, 13.03, 12.21, 84.02, 86.47
2036, 5, 17.2, 16.39, 45.17, 42.91
2036, 6, 21.75, 20.91, 3.945, 4.554
2036, 7, 24.49, 23.68, 6.019, 6.335
2036, 8, 23.76, 22.95, 0.001356, 0.008326
2036, 9, 20.71, 19.78, 53.47, 53.69
2036, 10, 11.18, 10.28, 512.8, 490.3
2036, 11, 6.229, 5.362, 235.5, 233.3
2036, 12, 3.404, 2.574, 679.5, 673.8
2037, 1, 4.723, 3.959, 226.7, 221.8
2037, 2, 6.686, 5.952, 512.3, 509.2
2037, 3, 5.759, 4.827, 318.2, 321.6
2037, 4, 10.98, 10.12, 153, 151.8
2037, 5, 13.82, 12.95, 169.6, 161.5
2037, 6, 17.69, 16.86, 35.72, 38.71
2037, 7, 24.09, 23.26, 8.49, 10.27
2037, 8, 23.84, 23, 5.75, 7.632
2037, 9, 21.85, 20.93, 64.59, 57.84
2037, 10, 16.72, 15.88, 131.3, 122.6
2037, 11, 10.19, 9.441, 323.1, 316.7
2037, 12, 5.762, 4.981, 523.7, 514
2038, 1, 1.632, 0.8093, 361.7, 357.8
2038, 2, 2.587, 1.722, 441.6, 428.7
2038, 3, 7.196, 6.287, 99.56, 96.72
2038, 4, 10.81, 9.994, 74.27, 76.6
2038, 5, 16.12, 15.31, 59.77, 53.61
2038, 6, 19.12, 18.26, 2.349, 2.797
2038, 7, 22.99, 22.19, 11.9, 11.51
2038, 8, 23.6, 22.78, 16.33, 16.25
2038, 9, 20.63, 19.71, 15.23, 14.24
2038, 10, 14.59, 13.78, 52.13, 48.82
2038, 11, 6.317, 5.568, 60.99, 60.8
2038, 12, 4.061, 3.412, 143.4, 146.2
2039, 1, 3.012, 2.248, 446.5, 448.6
2039, 2, 5.391, 4.617, 195.8, 190.2
2039, 3, 6.235, 5.305, 357.3, 340.1
2039, 4, 13.05, 12.16, 39.31, 41.5
2039, 5, 15.72, 14.93, 77.3, 79.4
2039, 6, 20.5, 19.62, 30.21, 30.37
2039, 7, 24.17, 23.34, 9.218, 10.45
2039, 8, 21.86, 21.12, 2.212, 2.989
2039, 9, 20.85, 19.97, 0, 0
2039, 10, 16.15, 15.36, 0.6974, 0.907
2039, 11, 9.129, 8.393, 565.5, 553.7
2039, 12, 6.553, 5.823, 515.9, 499.4
2040, 1, 3.283, 2.414, 764.7, 756.5
2040, 2, 5.665, 4.82, 158.5, 150.7
2040, 3, 11.29, 10.41, 237, 232.2
2040, 4, 13.15, 12.3, 45.72, 45.68
2040, 5, 17.19, 16.4, 11.61, 11.87
2040, 6, 22.9, 22.05, 3.804, 4.555
2040, 7, 25.35, 24.54, 5.024, 5.41
2040, 8, 25.15, 24.32, 0.01741, 0.03116
2040, 9, 22.63, 21.75, 0, 0
2040, 10, 17.26, 16.43, 35.4, 33.71
2040, 11, 7.576, 6.84, 198.2, 198.2
2040, 12, 3.719, 3.013, 94.44, 93.93
2041, 1, 5.23, 4.47, 445.8, 436.4
2041, 2, 9.424, 8.632, 256.1, 254.4
2041, 3, 7.524, 6.618, 295.1, 287.5
2041, 4, 10.99, 10.12, 184.3, 181.9
2041, 5, 14.12, 13.3, 7.106, 7.295
2041, 6, 16.97, 16.1, 54.87, 58.69
2041, 7, 25.53, 24.73, 6.713, 7.301
2041, 8, 24.15, 23.29, 0.6826, 1.026
2041, 9, 19.88, 18.99, 0.1216, 0.1858
2041, 10, 15.13, 14.27, 62.23, 61.95
2041, 11, 9.384, 8.61, 318.9, 315.5
2041, 12, 4.83, 4.141, 24.62, 24
2042, 1, 3.111, 2.275, 288.4, 283.4
2042, 2, 8.719, 7.917, 30.61, 29.41
2042, 3, 9.384, 8.493, 137.5, 138.3
2042, 4, 7.455, 6.56, 303, 286.4
2042, 5, 16.16, 15.38, 0.8338, 0.8741
2042, 6, 21.93, 21.07, 2.532, 2.343
2042, 7, 25.18, 24.36, 3.609, 3.935
2042, 8, 24.71, 23.87, 2.82, 4.226
2042, 9, 19.69, 18.73, 30.49, 29.84
2042, 10, 18.41, 17.59, 28.34, 29.46
2042, 11, 6.379, 5.571, 221.6, 206.1
2042, 12, 3.707, 2.946, 103.6, 100.5
2043, 1, 3.677, 2.889, 580.1, 564.6
2043, 2, 5.652, 4.71, 568.9, 561
2043, 3, 7.102, 6.12, 638.8, 618.6
2043, 4, 11.49, 10.65, 38.54, 38.07
2043, 5, 14.94, 14.14, 53.52, 51.8
2043, 6, 21.89, 21.03, 35.6, 37.51
2043, 7, 22.7, 21.85, 16.86, 18.65
2043, 8, 25.44, 24.64, 0.02778, 0.1018
2043, 9, 22.53, 21.61, 0.2516, 0.3866
2043, 10, 13.67, 12.81, 199.5, 190.6
2043, 11, 9.177, 8.386, 320.4, 311.9
2043, 12, 5.732, 4.993, 346.6, 330.4
2044, 1, 3.005, 2.236, 339.5, 339
2044, 2, 5.811, 4.943, 503.5, 501.3
2044, 3, 5.741, 4.788, 366.4, 366.1
2044, 4, 11.15, 10.29, 76.51, 77.01
2044, 5, 15.11, 14.27, 89.67, 88.44
2044, 6, 19.86, 19.02, 21.33, 20.4
2044, 7, 25.96, 25.14, 9.515, 11.82
2044, 8, 24.46, 23.63, 8.346, 8.496
2044, 9, 21.89, 21.04, 0, 0
2044, 10, 17.98, 17.2, 36.93, 38.96
2044, 11, 10.75, 9.962, 150.5, 143.2
2044, 12, 2.205, 1.446, 119.1, 114.7
2045, 1, 5.589, 4.823, 76.28, 73.21
2045, 2, 7.747, 6.903, 177.8, 175.7
2045, 3, 5.376, 4.442, 309.5, 313.8
2045, 4, 16.03, 15.23, 14.71, 14.3
2045, 5, 15.45, 14.63, 81.99, 76.36
2045, 6, 21, 20.14, 9.157, 11.92
2045, 7, 24.66, 23.82, 0.8092, 0.8542
2045, 8, 25.5, 24.68, 0, 0
2045, 9, 24.56, 23.64, 0.08567, 0.1448
2045, 10, 14.97, 14.18, 18.01, 18.33
2045, 11, 5.916, 5.102, 637.9, 618
2045, 12, 4.137, 3.348, 396.3, 401.5
2046, 1, 5.934, 5.115, 946.1, 927
2046, 2, 7.973, 7.062, 508, 509
2046, 3, 5.081, 4.132, 244.2, 242.2
2046, 4, 10.88, 10.02, 86.51, 85.86
2046, 5, 15.59, 14.82, 17.31, 17.79
2046, 6, 20.45, 19.49, 11.69, 12.46
2046, 7, 26.38, 25.55, 1.066, 1.159
2046, 8, 25.2, 24.37, 0, 0
2046, 9, 18.44, 17.49, 19.46, 19.02
2046, 10, 16.39, 15.59, 23.45, 20.13
2046, 11, 9.359, 8.546, 523.1, 515.4
2046, 12, 5.234, 4.495, 241.3, 243.1
2047, 1, 2.999, 2.165, 300.1, 289.3
2047, 2, 7.034, 6.172, 111.6, 114.7
2047, 3, 9.169, 8.227, 200.6, 199.9
2047, 4, 10.72, 9.857, 271.6, 273.3
2047, 5, 14.88, 14.05, 52.65, 53.11
2047, 6, 18.65, 17.82, 105.4, 99.85
2047, 7, 23.92, 23.11, 3.982, 3.765
2047, 8, 23.53, 22.73, 102.5, 104.6
2047, 9, 19.24, 18.27, 142, 131.6
2047, 10, 16.15, 15.35, 39.6, 38.35
2047, 11, 10.24, 9.479, 141.7, 137.3
2047, 12, 5.662, 4.966, 267, 274.5
2048, 1, 5.358, 4.54, 928.9, 898
2048, 2, 6.158, 5.29, 288, 287
2048, 3, 4.596, 3.657, 407.4, 392.1
2048, 4, 10.35, 9.485, 92.24, 90.31
2048, 5, 17, 16.2, 44.77, 43.8
