# Created by WEAP: 5/11/2021 9:18:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 8, 27.45, 22.59, 18.83, 0.0002026, 0.0001771, 0
2007, 9, 25.75, 20.58, 16.8, 5.266E-5, 0.3838, 3.304
2007, 10, 19.01, 13.56, 10.16, 3.097, 11.02, 19.52
2007, 11, 13.14, 8.161, 5.079, 54.64, 148.1, 165.9
2007, 12, 7.503, 3.017, 0.1208, 61.72, 152.2, 162.4
2008, 1, 8.88, 5.755, 2.823, 19.6, 57.19, 49.87
2008, 2, 12.09, 8.002, 4.899, 38.01, 133.8, 129.5
2008, 3, 13.67, 8.065, 4.541, 9.845, 49.64, 53.91
2008, 4, 16.64, 9.869, 6.117, 23.01, 92.32, 99.16
2008, 5, 21.04, 15.16, 11.62, 2.125, 11.11, 19.43
2008, 6, 25.05, 19.19, 15.47, 3.768, 40.54, 35.32
2008, 7, 24.53, 19.73, 16.23, 0.03759, 1.038, 2.933
2008, 8, 28.57, 24.28, 20.51, 0.003834, 0.1646, 0.6696
2008, 9, 25.32, 20.67, 17.27, 0.01817, 0.3389, 1.34
2008, 10, 18.84, 14.41, 11.19, 0.4127, 0.2413, 0.969
2008, 11, 13.81, 9.505, 6.856, 10.18, 51.57, 52.58
2008, 12, 9.123, 4.216, 1.57, 116.2, 339.9, 403.3
2009, 1, 10.03, 5.992, 2.958, 68.79, 230.2, 240.1
2009, 2, 11.07, 5.812, 2.3, 25.31, 78.99, 75.85
2009, 3, 14.05, 7.703, 4.183, 52.01, 167.5, 187.6
2009, 4, 17.85, 11.4, 7.927, 45.95, 109.8, 102.2
2009, 5, 18.9, 12.25, 8.697, 21.73, 102.6, 118.2
2009, 6, 25.52, 19.46, 15.4, 0.5225, 11.77, 20.08
2009, 7, 26.03, 21.55, 17.8, 1.307, 7.576, 7.487
2009, 8, 26.82, 22.54, 18.88, 0.02229, 0.3296, 2.135
2009, 9, 26.59, 21.14, 17.5, 0.0003862, 0.6381, 4.567
2009, 10, 20.8, 15.95, 12.71, 65.79, 140.4, 161
2009, 11, 14.51, 9.812, 6.845, 2.525, 23.61, 28.15
2009, 12, 10.01, 5.827, 2.874, 38.41, 116.9, 129.9
2010, 1, 9.938, 5.5, 2.194, 61.94, 114.9, 117.5
2010, 2, 12.32, 7.224, 3.953, 64.61, 155.4, 134
2010, 3, 13.1, 7.45, 4.303, 50.09, 124.6, 130.1
2010, 4, 13.34, 5.976, 2.273, 78.17, 264.5, 274.4
2010, 5, 17.48, 10.16, 6.723, 38.07, 189.4, 185.5
2010, 6, 24.99, 19.19, 15.38, 1.399, 12.14, 18.86
2010, 7, 26.83, 22.27, 18.65, 0.03906, 0.8996, 3.09
2010, 8, 25.63, 21.26, 17.57, 0.03418, 0.7379, 4.994
2010, 9, 23.91, 19.02, 15.61, 8.073, 18.39, 34.82
2010, 10, 23.95, 19.15, 15.66, 22.56, 73.56, 69.26
2010, 11, 14.1, 9.637, 7.005, 4.955, 30.89, 35.86
2010, 12, 8.954, 4.588, 1.989, 45.7, 165.4, 174.2
2011, 1, 8.322, 2.301, -1.307, 121.1, 351.9, 368.6
2011, 2, 10.38, 5.603, 2.148, 18.14, 44.17, 46.76
2011, 3, 12.53, 6.226, 2.674, 38.23, 153.1, 163
2011, 4, 16.3, 10.22, 6.677, 6.872, 26.64, 25.22
2011, 5, 18.76, 12.16, 8.775, 3.145, 28.47, 39.14
2011, 6, 27.48, 22.15, 18.09, 0.2515, 5.432, 10.66
2011, 7, 29.83, 25.01, 21.11, 2.106, 26.66, 46.62
2011, 8, 29.2, 23.97, 20.01, 16.14, 46.44, 72.47
2011, 9, 24.01, 18.97, 15.68, 3.321, 13.91, 26.21
2011, 10, 20.63, 16.25, 12.98, 1.407, 8.879, 11.68
2011, 11, 13.9, 9.471, 6.435, 49.31, 121.5, 133.9
2011, 12, 10.62, 5.792, 2.795, 35.01, 151, 155.7
2012, 1, 9.032, 4.033, 0.5229, 110, 343.5, 360.8
2012, 2, 13.39, 8.052, 4.487, 44.24, 156.7, 161.4
2012, 3, 14.53, 8.556, 5.192, 71.91, 220.8, 240.9
2012, 4, 15.82, 8.964, 5.405, 48.48, 178.4, 189.8
2012, 5, 21.13, 14.8, 11.43, 2.39, 23.16, 35.56
2012, 6, 25.89, 20.34, 16.58, 0.05872, 1.334, 2.551
2012, 7, 28.55, 23.81, 19.95, 0.02255, 1.519, 4.405
2012, 8, 26.94, 21.94, 18.06, 0.8836, 6.727, 18.94
2012, 9, 22.54, 16.85, 13.55, 5.084, 49.39, 52.56
2012, 10, 21.92, 17.9, 14.43, 1.337, 1.605, 3.303
2012, 11, 11.5, 6.108, 2.769, 15.62, 45.83, 51.29
2012, 12, 7.406, 3.677, 1.025, 12.11, 42.16, 43.75
2013, 1, 9.166, 4.59, 1.204, 73.31, 279.8, 284.3
2013, 2, 9.016, 3.301, -0.008826, 99.09, 294.5, 297
2013, 3, 16.39, 11.02, 7.847, 21.59, 52.25, 56.93
2013, 4, 13.26, 6.583, 2.875, 29.06, 87.8, 86.33
2013, 5, 18.76, 12.22, 8.717, 15.7, 84.77, 86.7
2013, 6, 25.61, 20.21, 16.27, 0.9254, 12.22, 24.66
2013, 7, 26.8, 22.58, 18.88, 0.02797, 0.8016, 3.197
2013, 8, 27.81, 23.21, 19.33, 0.3797, 5.334, 5.124
2013, 9, 26.5, 21.63, 17.78, 0.02453, 0.6606, 2.582
2013, 10, 20.88, 15.24, 11.7, 71.65, 186.7, 216.8
2013, 11, 14.09, 8.972, 5.763, 49.41, 152.1, 172.5
2013, 12, 9.99, 5.052, 2.03, 72.45, 236.8, 258.3
2014, 1, 9.766, 4.89, 1.625, 72.44, 129, 130
2014, 2, 9.865, 4.614, 1.074, 7.122, 21.19, 18.45
2014, 3, 13.42, 6.283, 2.748, 102.7, 263.1, 288.9
2014, 4, 15.62, 8.683, 5.003, 48.67, 134.9, 132.1
2014, 5, 22.03, 15.99, 12.9, 6.817, 45.4, 43.04
2014, 6, 26.18, 21.27, 17.66, 0.04224, 1.137, 5.524
2014, 7, 28.26, 23.79, 20.13, 0.5302, 2.273, 7.962
2014, 8, 26.18, 21.58, 17.9, 0.1151, 5.603, 28.79
2014, 9, 22.91, 17.6, 14.26, 0.5571, 4.051, 10.41
2014, 10, 19.85, 14.9, 11.93, 37.43, 129.3, 166.4
2014, 11, 12.93, 7.159, 3.711, 43.73, 134.8, 149.3
2014, 12, 9.583, 4.193, 0.9862, 97.93, 318.5, 325.1
2015, 1, 9.093, 4.906, 1.543, 50.17, 165.6, 180.2
2015, 2, 11.85, 5.732, 1.983, 75.71, 257.7, 257.9
2015, 3, 14.04, 7.546, 3.795, 44.8, 141.3, 137.3
2015, 4, 16.15, 9.064, 5.412, 18.96, 95.19, 90.14
2015, 5, 20.84, 14.59, 11.42, 0.9753, 11.17, 15.37
2015, 6, 22.33, 16.67, 13.24, 0.4882, 4.318, 12.04
2015, 7, 25.27, 20.82, 17.37, 0.3178, 0.5329, 2.794
2015, 8, 27.74, 23.6, 19.71, 0.3972, 10.46, 21.56
2015, 9, 25.73, 20.92, 17.4, 0.1127, 2.338, 7.267
2015, 10, 22.6, 17.94, 14.18, 0.1192, 1.142, 0.3506
2015, 11, 15.29, 10.41, 7.285, 91.19, 273.5, 325.4
2015, 12, 9.087, 4.653, 1.654, 52.87, 158.4, 170.8
2016, 1, 9.343, 5.656, 2.664, 85.1, 219.1, 225.9
2016, 2, 9.442, 3.828, 0.4732, 37, 102.5, 94.9
2016, 3, 12.44, 5.804, 2.075, 68.68, 185, 196.9
2016, 4, 14.55, 7.498, 3.831, 20.66, 82.12, 88.26
2016, 5, 22.14, 16.43, 13.12, 1.117, 6.494, 8.419
2016, 6, 23.5, 17.39, 13.71, 2.836, 15.94, 27.41
2016, 7, 28.2, 23.52, 19.63, 3.017, 20.82, 29.39
2016, 8, 27.82, 23.59, 19.8, 0.00301, 0.4319, 4.203
2016, 9, 23.06, 17.71, 14.28, 13.82, 41.77, 56.28
2016, 10, 20.13, 15.18, 11.87, 1.389, 7.978, 16.96
2016, 11, 11.75, 6.739, 3.782, 17.25, 46.39, 57.93
2016, 12, 8.925, 5.86, 3.499, 1.835, 8.256, 9.126
2017, 1, 11.92, 8.488, 5.593, 102.2, 403, 415
2017, 2, 10.43, 5.059, 1.264, 17.58, 53.44, 48.53
2017, 3, 15.35, 10.34, 7.22, 42.18, 96.31, 88.49
2017, 4, 19.16, 13.04, 9.515, 7.173, 31.47, 29.03
2017, 5, 20.06, 14.21, 10.8, 21.1, 95.17, 111.5
2017, 6, 24.86, 18.76, 14.99, 5.368, 35.86, 46.18
2017, 7, 28.05, 23.04, 19.2, 0.982, 3.251, 13.8
2017, 8, 27.94, 22.84, 19.06, 0.0255, 0.3595, 2.66
2017, 9, 28.23, 23.7, 20.12, 0.1532, 1.587, 5.004
2017, 10, 19.48, 14.11, 10.68, 4.503, 13.18, 24.36
2017, 11, 14.14, 9.535, 6.675, 24.55, 82, 88.93
2017, 12, 8.242, 4.524, 1.803, 9.869, 38.46, 48.26
2018, 1, 9.984, 4.632, 1.02, 154.7, 429.5, 441.5
2018, 2, 14.16, 10.24, 7.173, 13.68, 35.17, 32.26
2018, 3, 13.47, 7.177, 3.651, 55.94, 176.2, 200.6
2018, 4, 15.44, 8.578, 4.96, 50.56, 168.6, 170.3
2018, 5, 22.82, 16.6, 13.4, 0.3244, 5.733, 7.734
2018, 6, 27.25, 21.32, 17.53, 2.397, 15.56, 17.52
2018, 7, 29.15, 24.12, 20.33, 0.1445, 2.116, 8.742
2018, 8, 29.07, 24.03, 20.23, 0.01143, 1.039, 6.421
2018, 9, 25.34, 20.53, 17.19, 0.01242, 0.3738, 1.742
2018, 10, 22.33, 18.36, 15.01, 57.72, 181.3, 197.6
2018, 11, 13.87, 8.393, 4.867, 87.32, 307.3, 338.4
2018, 12, 10.14, 6.401, 3.408, 26.47, 74.31, 78.6
2019, 1, 8.79, 4.933, 1.803, 10.87, 50.87, 45.32
2019, 2, 10.11, 5.469, 1.902, 17.42, 57.53, 50.63
2019, 3, 15.25, 9.986, 6.499, 9.945, 23.78, 23.37
2019, 4, 15.17, 8.025, 4.038, 31.21, 115.5, 117.6
2019, 5, 18.45, 11.32, 7.794, 51.64, 217.3, 209.8
2019, 6, 21.08, 15.57, 11.95, 0.1219, 5.062, 12.4
2019, 7, 26.63, 22.16, 18.39, 0.6341, 9.012, 7.553
2019, 8, 28.73, 24.38, 20.5, 0.4645, 5.2, 10.33
2019, 9, 25.51, 20.1, 16.76, 0.2962, 1.172, 4.478
2019, 10, 19.1, 13.39, 10.26, 33.93, 119, 142.6
2019, 11, 12.67, 7.538, 4.587, 22.35, 90.65, 103.4
2019, 12, 8.874, 6.299, 3.648, 1.235, 5.456, 6.747
2020, 1, 9.466, 5.365, 1.916, 62.89, 175.2, 175.4
2020, 2, 12.9, 8.407, 5.023, 21.1, 74.87, 77.87
2020, 3, 13.84, 7.715, 4.314, 80.04, 264.9, 293.1
2020, 4, 16.3, 9.561, 5.808, 9.958, 48.85, 57.2
2020, 5, 23.94, 17.26, 13.93, 0.9921, 6.893, 8.845
2020, 6, 22.26, 16.68, 13.04, 0.2047, 2.021, 6.207
2020, 7, 25.46, 20.64, 17.05, 5.656, 22.97, 75.97
2020, 8, 28.7, 23.77, 19.99, 0.6148, 10.28, 41.17
2020, 9, 26.77, 21.65, 18.17, 0.1171, 0.2628, 0.07791
2020, 10, 23.73, 18.95, 15.55, 0.5206, 1.25, 3.349
2020, 11, 14.99, 9.226, 6.367, 65.89, 246, 264.9
2020, 12, 7.73, 3.056, 0.1734, 65.59, 222.4, 242.6
2021, 1, 10.08, 4.301, 0.47, 222.9, 595.8, 589.5
2021, 2, 12.66, 5.985, 2.296, 196.4, 361.6, 384.3
2021, 3, 14.04, 7.233, 3.53, 72.66, 219.7, 233.8
2021, 4, 14.48, 7.288, 3.705, 72.56, 228.5, 216.2
2021, 5, 20.46, 13.53, 9.884, 16.5, 101.6, 92.39
2021, 6, 26.97, 22.02, 18.33, 0.05413, 1.519, 5.356
2021, 7, 26.55, 21.63, 18.15, 15.09, 130.1, 210
2021, 8, 28.22, 23.08, 19.17, 0.08746, 0.7948, 1.866
2021, 9, 25.59, 20.94, 17.78, 28.77, 84.86, 111.1
2021, 10, 18.89, 12.66, 9.432, 29.57, 91.07, 106.1
2021, 11, 13.48, 7.152, 4.027, 148.6, 461.1, 486.4
2021, 12, 7.061, 2.845, -0.1182, 115.6, 348.8, 359
2022, 1, 8.314, 2.529, -1.486, 126.3, 404.1, 432.9
2022, 2, 10.12, 2.303, -1.805, 176.3, 583.3, 601.5
2022, 3, 11.19, 3.808, -0.1543, 69.6, 156.6, 166.1
2022, 4, 19.78, 13.8, 10.51, 1.033, 9.122, 8.522
2022, 5, 18.76, 12.58, 9.5, 17.71, 99.9, 107
2022, 6, 24.98, 19.39, 15.6, 0.012, 0.01531, 0
2022, 7, 28.65, 24.37, 20.58, 2.94, 19.05, 27.68
2022, 8, 26.82, 22.36, 18.53, 0.01187, 0.09634, 0.8433
2022, 9, 25.17, 20.49, 17.05, 0.7605, 15.01, 12.77
2022, 10, 19.45, 14.11, 10.77, 44.69, 144.6, 154.6
2022, 11, 13.31, 8.579, 5.355, 4.15, 16.88, 18.45
2022, 12, 9.625, 5.458, 2.643, 72.39, 214.7, 211.2
2023, 1, 10.09, 6.589, 3.807, 28.51, 92.77, 100.5
2023, 2, 13.6, 8.742, 5.491, 28.37, 131, 136.2
2023, 3, 16.69, 10.99, 7.339, 17.65, 43.88, 44.83
2023, 4, 16.63, 10.35, 6.903, 55.26, 179.3, 178.9
2023, 5, 20.32, 13.84, 10.53, 8.964, 69.92, 69
2023, 6, 23.15, 17.74, 14.07, 0.02029, 1.446, 3.67
2023, 7, 25.59, 21.03, 17.58, 0.7537, 3.604, 9.771
2023, 8, 26.71, 21.52, 17.82, 1.158, 9.479, 20.02
2023, 9, 24.52, 19.52, 16.05, 3.524, 13.5, 20.11
2023, 10, 18.92, 13.11, 9.912, 55.87, 155.6, 161.4
2023, 11, 12.87, 8.065, 5.095, 14.08, 62.15, 73.53
2023, 12, 7.151, 3.038, 0.2123, 23.91, 79.41, 93.39
2024, 1, 11.07, 8.469, 5.815, 7.762, 13.97, 13.69
2024, 2, 12.78, 6.876, 3.135, 90.41, 227.5, 241.8
2024, 3, 14.52, 8.314, 4.885, 48.48, 177.7, 192.7
2024, 4, 14.82, 7.628, 4.321, 57.99, 176.9, 159.8
2024, 5, 19.92, 13.39, 10.1, 15.51, 68.82, 70.5
2024, 6, 23.81, 17.99, 14.29, 0.3927, 4.672, 9.668
2024, 7, 28.55, 24.21, 20.56, 0.1498, 1.349, 4.337
2024, 8, 28.38, 24.06, 20.15, 3.194, 16.12, 70.85
2024, 9, 26.79, 21.61, 18.02, 0.1185, 2.241, 6.511
2024, 10, 20.82, 15.56, 12.09, 1.086, 5.628, 9.051
2024, 11, 14.37, 10.58, 7.747, 0.1732, 0.1169, 0.242
2024, 12, 11.47, 7.543, 5.04, 56.21, 150.1, 180.9
2025, 1, 10.53, 5.921, 2.691, 195.6, 537.5, 561.9
2025, 2, 10.31, 4.267, 0.6405, 27.14, 97.42, 95.91
2025, 3, 16.32, 10.42, 6.887, 34.15, 83.23, 92.71
2025, 4, 18.49, 12.3, 8.908, 13.08, 53.61, 52.84
2025, 5, 19.69, 13.06, 9.975, 25.51, 74.95, 69.66
2025, 6, 25.09, 19.65, 16.08, 0.02643, 0.2769, 1.03
2025, 7, 25.71, 20.96, 17.43, 14.52, 75.2, 109.3
2025, 8, 26.2, 20.95, 17.2, 0.008316, 0.8425, 3.979
2025, 9, 27.2, 22.86, 19.42, 0.0756, 0.4265, 1.092
2025, 10, 21.39, 16.22, 12.9, 58.37, 173.4, 207.7
2025, 11, 15.34, 10.85, 7.835, 111, 314.9, 356.6
2025, 12, 8.834, 3.739, 0.6158, 101.8, 362, 387.7
2026, 1, 10.24, 5.873, 2.313, 124.3, 374, 399.1
2026, 2, 12.51, 5.175, 1.157, 158.2, 414.3, 436.3
2026, 3, 14.17, 7.538, 3.88, 25.49, 66.97, 74.52
2026, 4, 17.97, 11.3, 7.588, 37.8, 99.93, 109.7
2026, 5, 21.6, 14.69, 11.32, 17.72, 71.48, 70.61
2026, 6, 26.46, 20.38, 16.45, 2.479, 22.14, 26.31
2026, 7, 26.91, 22.51, 18.98, 0.09024, 1.898, 2.032
2026, 8, 26, 20.89, 17.12, 3.969, 16.82, 58.09
2026, 9, 24.76, 20.05, 16.86, 0.4354, 3.553, 11.51
2026, 10, 19.62, 14.56, 11.36, 0.4826, 2.475, 3.802
2026, 11, 14.55, 9.69, 6.547, 22.66, 83.41, 85.32
2026, 12, 9.93, 5.65, 2.762, 24.79, 77.65, 74.79
2027, 1, 10.91, 5.446, 1.934, 232.3, 675.9, 747.5
2027, 2, 10.9, 4.462, 0.6857, 56.84, 171.2, 184.3
2027, 3, 12.38, 5.147, 1.265, 35.28, 124.1, 137.3
2027, 4, 19.51, 13.6, 10.13, 4.442, 21.02, 24.39
2027, 5, 22.2, 16.31, 13.15, 2.143, 22.3, 30.64
2027, 6, 23.63, 18.2, 14.5, 2.602, 16.85, 15.86
2027, 7, 27.73, 22.94, 19.2, 0.1921, 0.3747, 1.581
2027, 8, 28.96, 24.06, 20.19, 2.329, 7.61, 28.71
2027, 9, 27.11, 21.61, 18.15, 0.005367, 0.8037, 5.575
2027, 10, 21.2, 15.8, 12.51, 10.36, 27.14, 27.82
2027, 11, 14.68, 9.58, 6.366, 53.22, 135.6, 142
2027, 12, 10.12, 5.589, 2.682, 63.83, 195.2, 192.2
2028, 1, 10.02, 4.34, 0.6737, 155, 519, 532.4
2028, 2, 13.35, 7.073, 3.398, 78.64, 191.3, 225.1
2028, 3, 12.74, 5.163, 1.331, 119.8, 230.4, 244
2028, 4, 17.26, 10.5, 6.803, 7.937, 35.98, 39.69
2028, 5, 22.25, 16.02, 12.54, 3.354, 19.26, 37.25
2028, 6, 27.24, 21.37, 17.44, 0.2523, 3.549, 7.374
2028, 7, 29.48, 25.03, 21.14, 0.01505, 0.006276, 0
2028, 8, 30.61, 26.11, 22.19, 0, 0.1068, 0.4834
2028, 9, 27.22, 22.61, 19.08, 5.13, 15.11, 18.22
2028, 10, 19.12, 12.73, 9.087, 57.34, 192.8, 242.5
2028, 11, 13.16, 6.824, 3.623, 108.5, 317.4, 336.6
2028, 12, 11.04, 7.368, 4.876, 2.895, 5.315, 6.645
2029, 1, 7.488, 3.327, -0.01518, 28.84, 118.1, 124.1
2029, 2, 10.24, 4.364, 0.9514, 26.9, 95.99, 113.8
2029, 3, 12.77, 6.185, 2.507, 66.04, 208.9, 210.4
2029, 4, 15.52, 8.966, 5.411, 24.73, 87.88, 92.71
2029, 5, 22.48, 16.75, 13.27, 3.331, 14.23, 21.18
2029, 6, 28.45, 23.21, 19.18, 0.02992, 0.705, 3.69
2029, 7, 29.52, 24.76, 21.01, 0.002769, 0.08836, 0.5663
2029, 8, 30.14, 25.12, 21.17, 0.004338, 0.1989, 0.1722
2029, 9, 28.34, 23.23, 19.59, 0.00852, 0.6547, 2.071
2029, 10, 21.55, 16.46, 13.18, 8.574, 38.71, 41.84
2029, 11, 15.64, 10.36, 7.181, 62.3, 231.1, 237
2029, 12, 9.2, 4.124, 1.155, 99.49, 226.1, 239.3
2030, 1, 9.71, 6.81, 3.978, 46.72, 139.1, 152.8
2030, 2, 10.95, 3.279, -0.5849, 182, 483.2, 508.3
2030, 3, 14.18, 7.319, 3.685, 23.13, 87.6, 82.81
2030, 4, 15.4, 7.771, 3.965, 68.17, 207.7, 214.1
2030, 5, 19.15, 12.5, 9.253, 16.66, 79.24, 81.19
2030, 6, 23.26, 17.14, 13.57, 0.827, 21.24, 29.06
2030, 7, 27.91, 23.71, 20.16, 0.0342, 1.802, 6.205
2030, 8, 28.39, 24.28, 20.45, 0.02151, 0.2861, 2.273
2030, 9, 23.55, 18.12, 14.8, 16.86, 75.45, 104.5
2030, 10, 19.18, 13.64, 10.44, 24.29, 46.19, 48.61
2030, 11, 14.8, 10.71, 7.824, 25.01, 81.16, 75.21
2030, 12, 11.56, 7.174, 4.481, 57.57, 203.3, 209.6
2031, 1, 11.78, 7.691, 4.422, 24.48, 98.29, 118.4
2031, 2, 13.39, 7.326, 3.678, 82.66, 197, 188.1
2031, 3, 13.09, 7.007, 3.494, 19.96, 40.34, 37.31
2031, 4, 19.18, 12.84, 9.259, 15.85, 40.9, 41.27
2031, 5, 24.16, 17.9, 14.4, 0.09699, 0.84, 1.859
2031, 6, 25.14, 19.51, 15.91, 0.3406, 8.605, 10.52
2031, 7, 28.83, 24.36, 20.66, 0.002761, 0.02777, 0.02256
2031, 8, 27.08, 22.8, 19.06, 0.002309, 0.02392, 0
2031, 9, 26.3, 20.93, 17.44, 0.1232, 0.9755, 1.424
2031, 10, 21.99, 16.74, 13.54, 8.048, 37.86, 42.21
2031, 11, 13.36, 7.539, 4.265, 62.17, 207.6, 206.2
2031, 12, 9.51, 4.021, 0.6249, 137.8, 428.2, 498.9
2032, 1, 10.03, 4.797, 1.143, 146.1, 356.9, 378.8
2032, 2, 12.01, 5.394, 1.774, 62.72, 176.1, 177.3
2032, 3, 14.37, 7.355, 3.766, 78.91, 223.2, 225.4
2032, 4, 15.36, 7.8, 4.05, 46.01, 195.2, 206.1
2032, 5, 18.84, 12.29, 9.251, 18.83, 89.9, 101.9
2032, 6, 21.62, 15.79, 12.48, 2.397, 25.24, 31.5
2032, 7, 27.9, 23.07, 19.26, 2.479, 13.39, 24.71
2032, 8, 28.93, 24.92, 21.17, 0.1875, 3.469, 10.6
2032, 9, 23.57, 18.1, 14.73, 0.2862, 5.496, 9.9
2032, 10, 20.69, 15.93, 12.78, 24.54, 78.4, 112
2032, 11, 12.98, 7.61, 4.584, 42.79, 138.2, 154.4
2032, 12, 7.854, 2.843, -0.2949, 22.93, 78.34, 87.54
2033, 1, 11.8, 8.231, 5.483, 56.44, 163.2, 157.1
2033, 2, 11.34, 6.057, 2.771, 68.9, 212.4, 232
2033, 3, 13.29, 6.503, 2.705, 63.99, 200.1, 220.3
2033, 4, 14.7, 7.725, 4.114, 20.41, 78.69, 95.06
2033, 5, 20.83, 14.76, 11.46, 0.6844, 3.35, 5.356
2033, 6, 27.78, 23.26, 19.58, 0.01327, 0.5243, 2.373
2033, 7, 28.08, 24.19, 20.63, 0.004794, 0.6097, 1.53
2033, 8, 27.99, 23.32, 19.54, 0.6008, 0.7046, 4.406
2033, 9, 28.71, 23.86, 20.31, 0.009664, 0.01443, 0.04641
2033, 10, 21.27, 16.56, 13.28, 0.03248, 1.08, 3.474
2033, 11, 14.33, 8.978, 6.143, 77.34, 257.4, 294.2
2033, 12, 9.027, 5.393, 2.635, 22.78, 91.43, 95.37
2034, 1, 9.989, 5.587, 2.361, 67.48, 224.5, 240.2
2034, 2, 13.32, 7.913, 4.393, 35.38, 98.88, 97.03
2034, 3, 13.94, 8.049, 4.441, 59.66, 152.1, 163.1
2034, 4, 18.17, 12.43, 9.153, 2.647, 10.75, 13.49
2034, 5, 21.26, 15.17, 12.06, 2.732, 14.47, 18.58
2034, 6, 27.12, 22.09, 18.24, 0.5745, 12.66, 26.02
2034, 7, 25.84, 21.36, 17.92, 32.27, 99.03, 87.35
2034, 8, 27.17, 22.49, 18.75, 0.1912, 3.566, 20.06
2034, 9, 26.02, 20.78, 17.1, 0.3127, 0.9889, 3.403
2034, 10, 20.01, 14.77, 11.72, 17.22, 62.89, 72.07
2034, 11, 12.09, 6.141, 2.847, 32.49, 104.7, 120.1
2034, 12, 10.52, 6.831, 4.626, 49.07, 194.9, 184.4
2035, 1, 9.817, 5.184, 1.754, 132.9, 387.5, 439.6
2035, 2, 12.54, 7.004, 3.682, 26.56, 96.89, 110.9
2035, 3, 15.04, 8.621, 5.105, 69.74, 202.6, 218.5
2035, 4, 17.76, 10.96, 7.418, 9.151, 30.94, 31.09
2035, 5, 21.46, 14.86, 11.57, 17.09, 59.28, 62.2
2035, 6, 26.81, 21.32, 17.52, 5.713, 22.68, 24.42
2035, 7, 29.42, 24.58, 20.95, 8.3, 42.81, 70.51
2035, 8, 28.1, 22.92, 19.09, 13.15, 57.29, 154
2035, 9, 24.15, 18.02, 14.5, 0.05958, 0.9048, 2.875
2035, 10, 22.47, 17.29, 13.92, 56.29, 70.81, 60.24
