# Created by WEAP: 5/11/2021 9:16:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Yuba (127,230 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,321 ha),  1000 - 2000 m (85,858 ha),  2000 - 3000 m (20,051 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2016, 3, 7.609, 3.4, 0.6245, 189.6, 212, 203.3
2016, 4, 9.24, 5.52, 2.752, 111, 154.2, 164.7
2016, 5, 18.37, 14.45, 12.2, 8.14, 17.27, 17.77
2016, 6, 19.76, 15.71, 13.15, 17.31, 26.16, 34.48
2016, 7, 25.4, 21.35, 19, 9.508, 9.399, 9.657
2016, 8, 25.1, 21.49, 19.24, 0.4567, 1.175, 4.344
2016, 9, 19.49, 15.56, 12.99, 77.71, 72.12, 70.52
2016, 10, 16.87, 12.53, 9.998, 31.51, 19.77, 17.26
2016, 11, 8.663, 4.029, 1.672, 67.78, 77.21, 62.61
2016, 12, 9.267, 4.512, 1.543, 5.018, 9.556, 11.26
2017, 1, 10.79, 6.18, 3.751, 642.9, 692.3, 660
2017, 2, 7.114, 2.752, -0.6583, 97.35, 113.1, 106.7
2017, 3, 13.28, 9.191, 6.449, 90.49, 103.3, 94.39
2017, 4, 14.96, 10.87, 8.348, 35.34, 40.94, 46.79
2017, 5, 16.62, 12.9, 10.58, 50.69, 76.52, 105.7
2017, 6, 20.81, 16.98, 14.43, 52.38, 76.07, 75.26
2017, 7, 25.02, 20.86, 18.51, 5.464, 7.878, 12.89
2017, 8, 24.61, 20.09, 17.5, 0.2527, 0.302, 2.174E-5
2017, 9, 25.27, 21.21, 18.61, 11.14, 14.14, 13.07
2017, 10, 16.4, 12.35, 9.732, 57.68, 66.47, 55.78
2017, 11, 11.61, 7.326, 4.82, 184.7, 197.3, 160
2017, 12, 7.65, 2.856, -0.2396, 85.87, 110.5, 106.9
2018, 1, 6.655, 2.425, -0.07287, 555.9, 559.9, 539
2018, 2, 12.54, 8.122, 5.169, 43.06, 41.89, 33.3
2018, 3, 9.338, 5.346, 2.553, 308.1, 354.5, 335.8
2018, 4, 10.66, 6.879, 4.162, 160, 172.7, 174.1
2018, 5, 18.1, 14.27, 12.01, 12.49, 14.64, 15.56
2018, 6, 23.45, 19.56, 17.48, 14.92, 28.29, 36.29
2018, 7, 25.76, 21.8, 19.46, 0.609, 0.5873, 1.435
2018, 8, 25.75, 21.5, 19, 5.865E-5, 0.04997, 0.5495
2018, 9, 22.6, 18.53, 15.93, 0.1631, 0.5101, 1.199
2018, 10, 20.02, 16.01, 13.36, 247.6, 284.4, 281.4
2018, 11, 10.09, 5.8, 3.444, 416, 470, 475.7
2018, 12, 9.533, 4.478, 1.432, 120.7, 143.5, 133.5
2019, 1, 6.64, 2.139, -0.5656, 97.92, 98.37, 95.35
2019, 2, 7.143, 2.813, -0.2625, 78.04, 91.93, 92.71
2019, 3, 12.09, 7.91, 5.06, 10.64, 24.55, 20.41
2019, 4, 9.992, 6.442, 3.84, 134.5, 165.4, 157.4
2019, 5, 13.65, 9.582, 7.146, 271.4, 346.2, 360.6
2019, 6, 18.1, 14.02, 11.53, 7.298, 17.57, 27.67
2019, 7, 24.16, 20.05, 17.58, 3.516, 3.03, 2.169
2019, 8, 25.73, 21.76, 19.45, 1.609, 10.34, 11.04
2019, 9, 21.43, 17.54, 15.08, 0.01159, 0.04068, 0.3733
2019, 10, 15.63, 11.44, 8.608, 98.97, 164.8, 161.1
2019, 11, 10.06, 5.414, 2.894, 159.3, 161.5, 125.8
2019, 12, 9.47, 4.607, 1.812, 29.93, 31.08, 27.83
2020, 1, 7.576, 3.225, 0.4912, 328.6, 358.5, 383.3
2020, 2, 10.71, 6.377, 3.356, 102.9, 109.5, 106.1
2020, 3, 9.581, 5.626, 2.978, 232.7, 277.5, 309.4
2020, 4, 12.03, 8.083, 5.283, 36.65, 45.85, 48.5
2020, 5, 18.62, 14.89, 12.57, 10.62, 16.05, 13.78
2020, 6, 18.74, 14.62, 12.26, 2.743, 3.854, 8.07
2020, 7, 22.87, 19.01, 16.66, 20.96, 65.01, 121.9
2020, 8, 25.46, 21.41, 18.98, 7.85, 57.65, 110.5
2020, 9, 22.59, 18.67, 16.36, 0.4648, 1.099, 1.423
2020, 10, 20.65, 16.46, 13.85, 6.508, 6.827, 8.362
2020, 11, 11.33, 7.188, 4.86, 411.5, 530.2, 502.2
2020, 12, 5.637, 0.8188, -2.382, 220.1, 227.3, 218.7
2021, 1, 6.096, 1.741, -0.8827, 703.8, 771, 778
2021, 2, 7.986, 3.875, 1.112, 483, 534.4, 520.8
2021, 3, 9.191, 5.45, 2.782, 300.3, 357.8, 348.4
2021, 4, 9.289, 6.018, 3.453, 248.8, 283, 273.7
2021, 5, 15.26, 11.37, 9.12, 79.74, 130.7, 137.1
2021, 6, 24.06, 20.15, 17.72, 0.2061, 0.6261, 1.835
2021, 7, 23.52, 19.74, 17.48, 98.87, 124.6, 130.7
2021, 8, 24.76, 20.76, 18.24, 0.002993, 0.3196, 1.955
2021, 9, 22.9, 18.84, 16.47, 108.3, 102.3, 84.29
2021, 10, 14.52, 10.42, 7.78, 187.5, 209.8, 186
2021, 11, 7.968, 4.135, 1.834, 725, 805.5, 765.1
2021, 12, 5.177, 0.3948, -2.645, 421.5, 476.1, 478.6
2022, 1, 4.393, -0.2195, -3.048, 513.7, 592.8, 607.5
2022, 2, 4.561, 0.2453, -2.432, 709.2, 793.8, 817.6
2022, 3, 5.865, 1.927, -0.887, 208.2, 241.2, 233.3
2022, 4, 16.18, 12.16, 9.526, 6.871, 10.64, 8.347
2022, 5, 14.4, 10.81, 8.509, 106.5, 136, 125
2022, 6, 21.08, 17.03, 14.43, 0.1425, 0.1994, 0.7477
2022, 7, 26.29, 22.23, 19.88, 5.07, 10.07, 12.37
2022, 8, 24.25, 20.36, 17.93, 0.02632, 0.42, 0.9466
2022, 9, 21.52, 17.57, 15.02, 66.76, 55.67, 37.9
2022, 10, 16.78, 12.35, 9.447, 183.6, 209.1, 222.3
2022, 11, 10.69, 6.4, 3.659, 24.4, 35.73, 32.46
2022, 12, 8.039, 3.332, 0.5097, 206.9, 224.4, 208.9
2023, 1, 8.767, 4.113, 1.338, 170.6, 198.7, 207.4
2023, 2, 10.24, 6.043, 3.211, 275, 333.2, 329.5
2023, 3, 13.09, 8.905, 6.103, 50.3, 62.27, 63.03
2023, 4, 12.65, 8.946, 6.576, 139.5, 184.4, 173.9
2023, 5, 15.36, 11.63, 9.409, 47.71, 70.51, 75.13
2023, 6, 19.99, 16.01, 13.62, 6.146, 8.396, 7.992
2023, 7, 23.03, 18.99, 16.55, 4.472, 19.49, 28.53
2023, 8, 23.47, 19.36, 17.02, 32.93, 38.72, 38.55
2023, 9, 20.95, 17.26, 14.74, 22, 35.67, 44.96
2023, 10, 15.58, 11.38, 8.377, 109.7, 128.7, 129.5
2023, 11, 10.26, 5.861, 2.898, 91.59, 93.21, 88.23
2023, 12, 5.465, 0.7865, -2.215, 138.1, 144.5, 125.7
2024, 1, 10.99, 6.351, 3.791, 18.03, 27.68, 29.18
2024, 2, 8.91, 4.76, 2.023, 275.8, 324.2, 358.3
2024, 3, 9.833, 5.849, 3.158, 293.1, 370.9, 359.8
2024, 4, 10.07, 6.308, 3.833, 167.4, 172.1, 162.5
2024, 5, 15.45, 11.61, 9.259, 68.21, 89.29, 87.66
2024, 6, 20.04, 16.18, 13.89, 9.93, 11.62, 14.2
2024, 7, 25.93, 21.96, 19.49, 1.696, 9.952, 17.28
2024, 8, 25.75, 21.94, 19.81, 12.68, 60.88, 114.3
2024, 9, 22.8, 18.77, 16.37, 2.315, 8.254, 9.971
2024, 10, 17.53, 13.07, 10.37, 10.84, 11.01, 12.21
2024, 11, 13.15, 8.4, 5.823, 10.85, 6.056, 2.89
2024, 12, 10.44, 5.909, 3.47, 262.7, 298.4, 319.5
2025, 1, 8.232, 3.868, 1.355, 707.6, 788.8, 724.1
2025, 2, 6.334, 2.137, -0.7895, 153.6, 185.8, 161.5
2025, 3, 12.25, 7.987, 5.13, 117, 127.8, 129
2025, 4, 14.21, 10.51, 7.814, 57.24, 71.35, 78.09
2025, 5, 15.1, 11.29, 8.932, 50.17, 89.53, 92.84
2025, 6, 21.33, 17.44, 15.17, 0.2734, 0.6357, 1.578
2025, 7, 23.82, 19.82, 17.38, 40.4, 43.02, 47.16
2025, 8, 23.21, 18.99, 16.58, 4.527, 30.04, 26.25
2025, 9, 24.42, 20.57, 18.05, 0.04311, 0.01806, 0.2328
2025, 10, 18.4, 14.24, 11.76, 134.8, 171.1, 186.5
2025, 11, 12.74, 8.288, 5.664, 257, 261.6, 287
2025, 12, 6.236, 1.634, -1.499, 453.1, 534, 537.1
2026, 1, 7.766, 3.481, 0.6052, 491.3, 563.5, 563.3
2026, 2, 6.819, 2.756, 0.3591, 479.9, 585.2, 610.4
2026, 3, 9.237, 5.415, 2.449, 56.14, 77.82, 74.39
2026, 4, 13.86, 9.99, 7.306, 94.78, 92.52, 78.96
2026, 5, 16.88, 12.93, 10.61, 81.42, 97.4, 88.44
2026, 6, 22.21, 18.41, 16.22, 37.86, 49.64, 50.92
2026, 7, 24.61, 20.47, 18.06, 4.686, 10.17, 15.35
2026, 8, 23, 18.88, 16.68, 46.62, 60.63, 69.42
2026, 9, 21.92, 18.12, 15.64, 4.919, 17.48, 29.04
2026, 10, 16.57, 12.11, 9.428, 14.41, 13.88, 12.96
2026, 11, 11.69, 7.369, 4.856, 127.4, 145.2, 131.7
2026, 12, 8.307, 3.786, 0.7687, 119.6, 134.1, 126.6
2027, 1, 7.027, 2.482, -0.04176, 794.8, 980.5, 1065
2027, 2, 6.248, 2.217, -0.733, 251.8, 285.2, 281.9
2027, 3, 6.648, 2.433, -0.2736, 216.6, 235.1, 215.3
2027, 4, 15.59, 11.64, 9.089, 38.25, 55.47, 54.77
2027, 5, 18.55, 14.74, 12.4, 15.99, 25.93, 38.98
2027, 6, 20.32, 16.49, 14.01, 22.84, 29.32, 17.52
2027, 7, 25.39, 21.28, 18.77, 0.419, 0.5622, 1.619
2027, 8, 26.51, 22.13, 19.59, 2.39, 14.28, 28.52
2027, 9, 23.45, 19.18, 16.49, 0.003446, 0.1744, 0.4905
2027, 10, 18.47, 13.93, 11.02, 31.7, 28.51, 24.83
2027, 11, 11.28, 7.288, 4.72, 163.8, 197.5, 180.2
2027, 12, 8.32, 4.203, 1.34, 255.9, 279.8, 259.6
2028, 1, 6.034, 1.913, -0.7663, 553.4, 650.4, 665
2028, 2, 8.686, 4.478, 1.734, 275.2, 299, 278.1
2028, 3, 7.493, 3.7, 0.9354, 233.3, 295.2, 293.1
2028, 4, 12.63, 8.895, 6.036, 41.42, 56.27, 61.92
2028, 5, 17.78, 13.94, 11.41, 15.68, 16.82, 20.1
2028, 6, 23.79, 19.81, 17.44, 0.6187, 6.313, 17.17
2028, 7, 26.74, 22.88, 20.43, 0, 0, 0
2028, 8, 28.02, 24.05, 21.67, 0, 0.0002858, 0.01376
2028, 9, 24.29, 20.43, 18.12, 10.26, 22.56, 28.78
2028, 10, 15.52, 11.27, 8.539, 377.7, 406.6, 372.3
2028, 11, 8.744, 4.66, 2.139, 340.9, 362.7, 356.7
2028, 12, 9.92, 5.089, 2.757, 27.22, 24.53, 20.58
2029, 1, 5.846, 1.469, -1.575, 215.2, 231.6, 194.4
2029, 2, 6.03, 1.763, -1.247, 123.6, 133.2, 125.6
2029, 3, 7.859, 3.663, 0.9643, 164.6, 210.5, 237.9
2029, 4, 10.54, 6.942, 4.363, 58.15, 74.59, 76.2
2029, 5, 18.53, 14.49, 12.04, 3.443, 6.779, 10.45
2029, 6, 25.23, 21.14, 18.76, 0.05751, 0.06219, 1.023
2029, 7, 26.5, 22.36, 19.82, 0, 0.02985, 0.04345
2029, 8, 27.36, 22.92, 20.33, 0, 0.01327, 0.07184
2029, 9, 24.94, 20.88, 18.21, 0.001819, 0.03835, 0.2289
2029, 10, 18.59, 14.2, 11.46, 51, 54.88, 44.26
2029, 11, 12.22, 7.957, 5.818, 267.9, 302.2, 280.8
2029, 12, 6.887, 2.236, -0.6444, 290.2, 328.5, 321.9
2030, 1, 9.419, 5.022, 2.124, 193.9, 221.8, 251.9
2030, 2, 4.915, 0.9393, -1.745, 607, 685.9, 738.7
2030, 3, 8.725, 4.814, 2.075, 126.5, 160.4, 149.7
2030, 4, 10.2, 6.693, 4.399, 213.7, 236, 212.6
2030, 5, 14.33, 10.53, 8.181, 85.24, 134.3, 125.9
2030, 6, 19.45, 15.48, 12.98, 15.37, 30.55, 46.04
2030, 7, 25.37, 21.51, 19.15, 0.02265, 0.81, 1.926
2030, 8, 26.31, 22.26, 19.9, 0.1562, 2.794, 5.738
2030, 9, 19.87, 15.91, 13.73, 127.4, 165.5, 175
2030, 10, 15.92, 11.53, 8.9, 57.86, 63.84, 51.85
2030, 11, 12.91, 8.369, 5.701, 42.01, 36, 35.35
2030, 12, 9.915, 5.32, 3.049, 309.1, 313.4, 274.5
2031, 1, 9.683, 5.122, 2.419, 187.8, 249.3, 257.9
2031, 2, 9.182, 4.888, 1.983, 177.2, 216.7, 216.1
2031, 3, 8.969, 4.605, 1.48, 35.53, 46.55, 53.61
2031, 4, 14.45, 10.63, 8.034, 38.66, 51.69, 50.59
2031, 5, 19.52, 15.56, 13.19, 9.413, 14.73, 13.4
2031, 6, 20.89, 17.12, 14.9, 32.93, 38.51, 31.09
2031, 7, 26.07, 21.7, 19.12, 0.1725, 0.3892, 0.8356
2031, 8, 24.82, 20.83, 18.47, 0.005828, 0.392, 0.939
2031, 9, 22.48, 18.24, 15.8, 13.63, 13.1, 11.84
2031, 10, 18.4, 14.33, 11.46, 57.63, 57.44, 44.36
2031, 11, 9.89, 5.348, 2.581, 206.8, 243.3, 243.4
2031, 12, 6.746, 1.825, -0.844, 384.6, 426, 394.2
2032, 1, 7.08, 2.573, -0.008411, 480.7, 508.8, 453.3
2032, 2, 7.44, 3.075, 0.2435, 219.5, 255.5, 266.3
2032, 3, 8.839, 4.747, 2.012, 278.3, 348, 368.1
2032, 4, 9.319, 5.779, 3.36, 175.4, 209.2, 224.4
2032, 5, 14.34, 10.57, 7.95, 66.14, 104.4, 121.2
2032, 6, 18.14, 14.51, 12.13, 116.1, 116.8, 93.48
2032, 7, 25.43, 21.4, 18.88, 5.866, 6.884, 9.366
2032, 8, 26.77, 22.95, 20.94, 0.4365, 3.749, 7.626
2032, 9, 19.83, 16.02, 13.6, 11.14, 33.44, 43.01
2032, 10, 17.78, 13.48, 10.85, 78.16, 96.65, 98.25
2032, 11, 9.501, 5.382, 3.074, 266.5, 267.9, 251.5
2032, 12, 5.382, 0.5083, -2.49, 126.3, 150, 144.8
2033, 1, 10.07, 5.655, 3.268, 243.5, 268.6, 277.9
2033, 2, 7.824, 3.959, 0.8932, 390.4, 403.8, 372.3
2033, 3, 8.117, 3.979, 1.249, 208.7, 261.9, 250.7
2033, 4, 9.989, 5.819, 3.253, 77.04, 103.6, 106.3
2033, 5, 16.17, 12.39, 9.936, 7.295, 8.901, 10.63
2033, 6, 25.04, 21.28, 19.11, 0.00836, 0.4465, 3.193
2033, 7, 26.05, 21.99, 19.72, 0.009768, 0.06745, 0.3675
2033, 8, 25.84, 21.52, 19.21, 0.0397, 0.2265, 0.03991
2033, 9, 25.32, 21.38, 19.01, 0.001281, 0.02894, 0.01226
2033, 10, 19.4, 14.74, 11.69, 0, 0, 0
2033, 11, 11.11, 6.726, 4.217, 370.8, 413.6, 384.1
2033, 12, 8.235, 3.641, 0.5878, 78.48, 98.22, 93.33
2034, 1, 7.734, 3.507, 0.8507, 554.4, 684.9, 654.6
2034, 2, 9.782, 5.499, 2.808, 102.6, 125.5, 138.9
2034, 3, 9.999, 6.03, 3.248, 158.3, 195.4, 204.6
2034, 4, 14.47, 10.62, 8.109, 13.87, 18.07, 17.19
2034, 5, 16.37, 12.27, 9.86, 13.47, 23.04, 25.94
2034, 6, 24.14, 20.4, 18.09, 16.56, 30.89, 47.25
2034, 7, 23.84, 19.69, 17.32, 78.23, 57.82, 32.28
2034, 8, 23.86, 19.86, 17.45, 10.04, 38.58, 66.6
2034, 9, 22.69, 18.45, 15.98, 2.19, 4.136, 5.395
2034, 10, 16.45, 12.17, 9.538, 121, 133.9, 117.5
2034, 11, 8.523, 4.025, 1.235, 127.7, 163, 168
2034, 12, 9.271, 4.396, 1.814, 293.3, 313.5, 316.1
2035, 1, 7.275, 3.229, 0.5652, 591.5, 699.1, 664.8
2035, 2, 8.924, 4.618, 1.569, 159.6, 175.8, 162.7
2035, 3, 10.3, 6.189, 3.386, 276.9, 311.7, 294.1
2035, 4, 12.99, 8.971, 6.225, 34.37, 52.19, 49.88
2035, 5, 16.81, 13.23, 11.05, 49.73, 74.55, 76.25
2035, 6, 23.17, 19.34, 17.09, 22.24, 33.59, 29.23
2035, 7, 26.9, 23.17, 21.09, 29.54, 39.88, 38.75
2035, 8, 24.89, 20.88, 18.57, 26.25, 65.35, 86.29
2035, 9, 19.91, 15.93, 13.26, 2.388, 4.07, 4.583
2035, 10, 19.49, 15.45, 12.94, 54.68, 52.59, 54.49
2035, 11, 11.01, 6.765, 4.362, 284.6, 291.7, 269.2
2035, 12, 8.824, 4.057, 1.222, 297.1, 334.4, 329.3
2036, 1, 8.501, 4.191, 1.507, 259.9, 293, 299.8
