# Created by WEAP: 5/11/2021 9:17:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Salt (61,229 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (35,659 ha),  1000 - 2000 m (25,480 ha),  2000 - 3000 m (90 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 3, 13.69, 11, 8.99, 69.88, 94.43, 105.8
2010, 4, 18.76, 16.12, 14.17, 5.588, 7.042, 7.905
2010, 5, 22.43, 19.83, 17.93, 10.96, 11.25, 16.92
2010, 6, 29.66, 27.2, 25.14, 1.596, 3.642, 2.547
2010, 7, 33.72, 31.32, 29.42, 30.12, 37.9, 42.56
2010, 8, 31.05, 28.49, 26.56, 2.885, 4.579, 4.378
2010, 9, 29.61, 26.98, 25.09, 0.9929, 4.116, 1.876
2010, 10, 28.96, 26.14, 23.81, 2.448, 3.528, 4.425
2010, 11, 18.74, 16.06, 13.48, 13.85, 13.04, 8.447
2010, 12, 12.13, 9.377, 7.219, 44.1, 65.72, 78.59
2011, 1, 12.45, 9.797, 7.537, 171.2, 227.4, 263.8
2011, 2, 12.7, 10.25, 8.025, 51.44, 74.61, 95.57
2011, 3, 14.95, 12.38, 10.36, 21.83, 35.71, 46.21
2011, 4, 19.66, 17.03, 14.96, 1.236, 2.982, 4.418
2011, 5, 22.16, 19.63, 17.56, 9.366, 13.34, 14.42
2011, 6, 30.87, 28.42, 26.33, 1.804, 3.94, 5.823
2011, 7, 33.27, 30.83, 28.88, 35.45, 36.5, 30.02
2011, 8, 32.41, 29.76, 27.9, 12.11, 17.94, 22.32
2011, 9, 29.89, 27.32, 25.38, 4.645, 10.86, 13.38
2011, 10, 26.86, 23.84, 21.61, 73.68, 118.7, 143.7
2011, 11, 16.62, 13.94, 11.46, 51.23, 62.57, 77.93
2011, 12, 13.11, 10.38, 7.898, 5.827, 7.935, 10.81
2012, 1, 11.37, 8.813, 6.643, 15.4, 19.07, 22.94
2012, 2, 16.47, 13.69, 11.41, 8.694, 18.77, 18.87
2012, 3, 16.97, 14.23, 12.02, 81.01, 92, 107.9
2012, 4, 18.08, 15.37, 13.34, 73.74, 97.29, 125.1
2012, 5, 27.33, 24.74, 22.65, 19.56, 18.17, 22.8
2012, 6, 32.76, 30.25, 28.25, 0.4534, 1.242, 1.818
2012, 7, 33.23, 30.75, 28.76, 23.13, 30.12, 27.22
2012, 8, 33.53, 30.97, 29.05, 15.61, 20.89, 27.12
2012, 9, 30.82, 28.13, 26.01, 1.423, 3.558, 3.21
2012, 10, 28.1, 25.15, 22.74, 2.994, 7.469, 3.814
2012, 11, 15.34, 12.65, 10.41, 32.74, 42.03, 44.59
2012, 12, 11.07, 8.292, 5.73, 20.36, 26.26, 40.02
2013, 1, 12.31, 9.625, 7.261, 11.65, 14.12, 20.64
2013, 2, 12.07, 9.343, 7.13, 5.019, 7.184, 7.493
2013, 3, 21.39, 18.45, 16.29, 8.242, 16.86, 13.55
2013, 4, 18.01, 15.39, 13.42, 9.583, 12.64, 15.43
2013, 5, 25.41, 22.72, 20.67, 0, 0, 0
2013, 6, 30.95, 28.55, 26.6, 7.416, 16.88, 26.09
2013, 7, 34.47, 31.9, 29.91, 31.83, 46.1, 60.83
2013, 8, 33.86, 31.36, 29.22, 1.325, 4.005, 8.587
2013, 9, 28.85, 26.08, 24.02, 170.4, 234.8, 168.3
2013, 10, 21.63, 18.97, 16.78, 5.328, 9.085, 9.737
2013, 11, 16.3, 13.77, 11.46, 63.08, 69.53, 81.79
2013, 12, 10.7, 7.893, 5.362, 31.63, 47.08, 57.06
2014, 1, 11.37, 8.778, 6.488, 139.6, 190.6, 215.2
2014, 2, 9.358, 6.816, 4.931, 111.3, 135.3, 169.4
2014, 3, 15.12, 12.41, 10.4, 166.6, 218.2, 259.6
2014, 4, 19.67, 17.01, 14.89, 14.74, 19.91, 28.32
2014, 5, 25.66, 23.03, 21.02, 45.72, 48.67, 54.09
2014, 6, 31.72, 29.13, 27.07, 4.771, 13.12, 17.31
2014, 7, 33.18, 30.59, 28.58, 48.44, 53.03, 59.37
2014, 8, 30.42, 27.82, 25.91, 24.53, 29.3, 34.23
2014, 9, 29.53, 26.91, 24.9, 1.803, 4.193, 3.983
2014, 10, 25.55, 22.77, 20.48, 23.81, 34.42, 31.51
2014, 11, 14.36, 11.72, 9.286, 15.18, 26.16, 28.41
2014, 12, 10.87, 8.103, 5.677, 42.48, 65.57, 79.25
2015, 1, 10.65, 7.992, 5.589, 16.08, 17.3, 21.69
2015, 2, 13.01, 10.38, 8.168, 10.22, 15.04, 19.85
2015, 3, 15.53, 12.81, 10.78, 31.94, 44.9, 55.94
2015, 4, 20.64, 17.93, 15.86, 0.01762, 0.02893, 0
2015, 5, 25.98, 23.26, 21.23, 0.06983, 0.4219, 0
2015, 6, 31.14, 28.74, 26.83, 0.03311, 0.1043, 0.01064
2015, 7, 31.58, 29.17, 27.1, 15.85, 22.8, 21.12
2015, 8, 32.78, 30.08, 28.07, 3.466, 8.445, 10.78
2015, 9, 31.79, 29.05, 27.11, 7.882, 12.51, 17.28
2015, 10, 25.67, 22.8, 20.51, 2.137, 4.382, 4.622
2015, 11, 19, 16.29, 13.87, 47.83, 66.62, 83.9
2015, 12, 12.09, 9.343, 7.016, 46.19, 64.16, 85.78
2016, 1, 12.33, 9.569, 6.966, 8.838, 11.58, 14.56
2016, 2, 11.41, 8.852, 6.889, 76.97, 103.3, 119.3
2016, 3, 16.9, 14.22, 12.1, 115.9, 149.7, 195.1
2016, 4, 19.47, 16.78, 14.92, 0.1591, 0.3362, 0.6856
2016, 5, 25.91, 23.3, 21.35, 0.07448, 0.4667, 0.2191
2016, 6, 30, 27.54, 25.4, 0.9906, 1.155, 0.4217
2016, 7, 32.93, 30.4, 28.52, 16.18, 23.9, 24.06
2016, 8, 33.62, 30.89, 29.01, 35.09, 54.85, 69.42
2016, 9, 28.15, 25.49, 23.45, 72.71, 89.9, 107.8
2016, 10, 25.1, 22.22, 19.9, 2.127, 3.215, 2.857
2016, 11, 14.64, 12.08, 9.608, 0.09201, 0.7494, 0.3877
2016, 12, 12.17, 9.362, 7.016, 19.6, 25.29, 30.72
2017, 1, 15.83, 12.98, 10.3, 12.01, 16.44, 16.61
2017, 2, 11.74, 9.033, 6.874, 22.77, 39.67, 44.92
2017, 3, 17.42, 14.78, 12.79, 141.1, 191.9, 225.8
2017, 4, 21.68, 19.02, 17.08, 42.26, 47.94, 63.88
2017, 5, 22.39, 19.81, 17.72, 45.98, 68.26, 72.96
2017, 6, 31.24, 28.73, 26.75, 0.8542, 4.383, 1.181
2017, 7, 32.27, 29.78, 27.81, 40.59, 54.73, 51.76
2017, 8, 31.55, 28.95, 26.96, 24.53, 36.25, 29.77
2017, 9, 31.75, 29.03, 26.91, 0.3101, 0.7453, 0.5162
2017, 10, 23.2, 20.52, 18.29, 2.799, 7.036, 9.393
2017, 11, 17.02, 14.24, 11.8, 4.95, 11.81, 13.78
2017, 12, 10.92, 8.138, 5.897, 14.05, 22.6, 28.36
2018, 1, 12.55, 9.855, 7.327, 59.29, 81.89, 94.45
2018, 2, 16.38, 13.5, 11.22, 6.864, 9.617, 14.2
2018, 3, 16.62, 13.93, 11.69, 16.28, 23.78, 27.4
2018, 4, 19.17, 16.51, 14.51, 2.876, 3.627, 3.664
2018, 5, 27.3, 24.77, 22.65, 0, 0, 0
2018, 6, 32.42, 30.01, 28.16, 0.003755, 0.0474, 0.001843
2018, 7, 33.7, 31.24, 29.49, 30.49, 50.42, 55.57
2018, 8, 33.02, 30.42, 28.46, 1.102, 2.759, 0.7047
2018, 9, 28.15, 25.4, 23.47, 47.65, 58.2, 62.34
2018, 10, 26.37, 23.48, 21.3, 0.9028, 3.691, 2.422
2018, 11, 15.67, 13.04, 10.78, 15.02, 22.46, 37.88
2018, 12, 14.26, 11.6, 9.177, 16.56, 31.58, 37.16
2019, 1, 12.75, 10.1, 7.644, 32.58, 48.58, 52.52
2019, 2, 14.67, 11.99, 9.75, 20.84, 30.19, 31.13
2019, 3, 16.77, 13.94, 11.78, 70.27, 79.75, 103.6
2019, 4, 20.63, 17.96, 15.96, 0.08016, 0.06441, 0.06333
2019, 5, 25.63, 22.89, 20.9, 0.1271, 0.3697, 0.04826
2019, 6, 29.44, 26.96, 25.06, 0.957, 2.97, 2.569
2019, 7, 33.4, 31.03, 29.18, 25.36, 33.13, 34.2
2019, 8, 33.97, 31.29, 29.5, 19.11, 36.46, 32.22
2019, 9, 29.43, 26.79, 24.76, 4.294, 14.31, 14.06
2019, 10, 23.77, 20.98, 18.86, 0.617, 1.905, 1.652
2019, 11, 15.23, 12.5, 10.08, 1.475, 3.743, 4.604
2019, 12, 12.61, 9.847, 7.392, 0.895, 2.638, 2.475
2020, 1, 12.77, 10.05, 7.697, 70.33, 81.19, 81.15
2020, 2, 12.57, 9.897, 7.92, 13.73, 22.89, 27.2
2020, 3, 16.39, 13.65, 11.54, 62.32, 78.62, 105.4
2020, 4, 17.7, 15.13, 13.22, 10.02, 14.83, 16.11
2020, 5, 29.24, 26.69, 24.52, 0.1238, 0.2195, 0.02293
2020, 6, 30.34, 27.88, 26.02, 2.77, 3.643, 3.695
2020, 7, 32.13, 29.68, 27.79, 12.06, 20.44, 22.19
2020, 8, 32.71, 30.17, 28.24, 38.33, 57.38, 62.84
2020, 9, 32.16, 29.49, 27.42, 0.3173, 0.9954, 0.6916
2020, 10, 27.18, 24.21, 21.9, 5.527, 6.169, 6.497
2020, 11, 18.18, 15.34, 12.67, 2.57, 5.577, 4.717
2020, 12, 12.06, 9.409, 6.957, 171, 238.7, 282.3
2021, 1, 11.84, 9.171, 6.914, 98.18, 134.3, 150.7
2021, 2, 14.96, 12.32, 10.1, 40.29, 42.83, 59.18
2021, 3, 14.21, 11.48, 9.457, 71.22, 97.67, 105.2
2021, 4, 18.41, 15.66, 13.78, 27.62, 40.46, 60.62
2021, 5, 24.48, 21.87, 19.77, 1.109, 2.272, 3.668
2021, 6, 31.68, 29.19, 27.27, 0.5137, 1.129, 1.408
2021, 7, 31.6, 29.09, 27, 3.37, 6.559, 2.788
2021, 8, 31.8, 29.19, 27.25, 5.953, 5.237, 4.183
2021, 9, 31.39, 28.74, 26.83, 3.124, 6.559, 4.472
2021, 10, 22.95, 20.25, 18.11, 0.1545, 0.3957, 0.4971
2021, 11, 17.06, 14.31, 12, 67.84, 79.99, 102
2021, 12, 10.09, 7.439, 5.211, 106.7, 148.7, 181.3
2022, 1, 12.28, 9.665, 7.383, 27.86, 36.98, 43.5
2022, 2, 13.6, 11.05, 8.822, 67.23, 91.38, 111.4
2022, 3, 13.75, 10.92, 8.82, 18.57, 29.64, 35.76
2022, 4, 21, 18.24, 16.26, 13.05, 17.34, 19.14
2022, 5, 24.51, 21.95, 19.82, 0.5315, 2.966, 2.485
2022, 6, 31.12, 28.77, 26.84, 0.02171, 0.1395, 0.0174
2022, 7, 32.08, 29.64, 27.76, 17.7, 30.91, 32.23
2022, 8, 31.39, 28.75, 26.83, 105.1, 119.2, 114.1
2022, 9, 30.89, 28.21, 26.1, 6.245, 8.527, 7.372
2022, 10, 23.46, 20.7, 18.69, 12, 30.96, 31.75
2022, 11, 14.56, 11.81, 9.468, 35.81, 51.41, 61.27
2022, 12, 11.87, 9.138, 6.854, 55.85, 77.72, 99.84
2023, 1, 12.96, 10.2, 7.84, 23.86, 39.2, 47.32
2023, 2, 16.5, 13.77, 11.62, 0, 0, 0
2023, 3, 20.07, 17.42, 15.29, 45.78, 52.31, 57.67
2023, 4, 22.31, 19.66, 17.7, 2.447, 4.736, 3.278
2023, 5, 25.8, 23.19, 21.18, 15.18, 11.33, 14.73
2023, 6, 30.99, 28.54, 26.43, 0.2833, 0.5609, 0.7958
2023, 7, 31.36, 28.85, 26.98, 41.61, 76.61, 77.88
2023, 8, 30.77, 28.18, 26.35, 23.11, 23.01, 19.44
2023, 9, 29.9, 27.17, 24.97, 0, 0, 0
2023, 10, 21.76, 19.01, 16.9, 25.02, 35.84, 45.71
2023, 11, 13.9, 11.35, 9.119, 16.92, 30.89, 33.38
2023, 12, 11.05, 8.327, 5.953, 63.9, 89.94, 105.6
2024, 1, 14.13, 11.38, 8.674, 4.157, 8.286, 8.465
2024, 2, 14.98, 12.12, 9.75, 61.7, 79.58, 86.13
2024, 3, 17.34, 14.67, 12.57, 24.61, 31.98, 37.6
2024, 4, 19.73, 17.11, 15.23, 15.18, 21.45, 27.31
2024, 5, 25.84, 23.28, 21.3, 0.6494, 0.757, 0.6909
2024, 6, 30.51, 28.15, 26.17, 9.574, 12.02, 14.29
2024, 7, 33.61, 31.17, 29.14, 27.08, 30.66, 28.16
2024, 8, 32.27, 29.72, 27.87, 123.3, 159.6, 195.3
2024, 9, 30.3, 27.62, 25.61, 67.61, 99.88, 122.5
2024, 10, 24.65, 21.61, 19.48, 35.62, 60.22, 65.04
2024, 11, 16.75, 13.93, 11.65, 48.32, 55.1, 62.56
2024, 12, 13.34, 10.61, 8.041, 26.46, 40.09, 48.99
2025, 1, 13.67, 11.01, 8.634, 47.97, 63.19, 78.83
2025, 2, 11.35, 8.843, 6.647, 28, 46.26, 47.78
2025, 3, 19.52, 16.78, 14.57, 56.8, 74.23, 104.1
2025, 4, 21.86, 19.15, 17.24, 0.5834, 2.523, 4.756
2025, 5, 24.83, 22.34, 20.39, 21.77, 22.14, 17.58
2025, 6, 33.3, 30.85, 28.87, 0.02116, 0.116, 0.003959
2025, 7, 33.31, 30.83, 28.88, 69.14, 89.02, 91.41
2025, 8, 32.32, 29.56, 27.62, 49.08, 78.66, 94.66
2025, 9, 29.68, 26.88, 24.75, 21.38, 33.27, 47.79
2025, 10, 27.05, 23.95, 21.67, 23.7, 29.95, 36.43
2025, 11, 18.68, 15.82, 13.49, 17, 24.74, 31.14
2025, 12, 10.61, 7.994, 5.793, 45.54, 79.69, 97.31
2026, 1, 13.93, 11.15, 8.579, 71.11, 79.68, 92.64
2026, 2, 12.34, 9.658, 7.285, 43.84, 63.07, 68.73
2026, 3, 16.13, 13.38, 11.28, 32.26, 45.21, 53.84
2026, 4, 19.82, 17.13, 15.17, 47.66, 63.5, 74.52
2026, 5, 24.23, 21.52, 19.39, 4.663, 5.943, 7.877
2026, 6, 31.33, 28.83, 26.81, 3.574, 5.655, 1.58
2026, 7, 32.99, 30.55, 28.49, 2.656, 7.948, 5.449
2026, 8, 30.46, 27.9, 26.05, 59.9, 74.37, 63.66
2026, 9, 30.28, 27.67, 25.7, 81.5, 115.6, 117.6
2026, 10, 25.6, 22.7, 20.56, 76.9, 126.9, 154.3
2026, 11, 18.65, 15.91, 13.28, 46.76, 78.6, 94.83
2026, 12, 12.36, 9.625, 7.194, 75.33, 105.4, 127.3
2027, 1, 13.93, 11.3, 8.959, 18.57, 32.47, 33.55
2027, 2, 14.07, 11.43, 9.078, 14.29, 22.01, 27.04
2027, 3, 15.93, 13.29, 11.21, 2.517, 4.186, 4.357
2027, 4, 24.19, 21.58, 19.47, 34.19, 43.39, 50.7
2027, 5, 25.71, 23.12, 21.06, 16.11, 19.59, 21.25
2027, 6, 32.01, 29.45, 27.48, 0.5121, 1.341, 0.9357
2027, 7, 32.5, 29.9, 28.05, 44.63, 58.84, 55.94
2027, 8, 31.14, 28.48, 26.65, 127.1, 177.3, 206.8
2027, 9, 31.49, 28.77, 26.69, 28.52, 38.33, 47.86
2027, 10, 23.7, 20.81, 18.48, 5.966, 9.33, 9.521
2027, 11, 17.12, 14.49, 12.01, 16.73, 28.1, 36.5
2027, 12, 11.84, 9.047, 6.572, 9.039, 12.66, 13.23
2028, 1, 11.53, 8.909, 6.677, 9.75, 15.58, 19.9
2028, 2, 15.25, 12.65, 10.43, 37.55, 48.78, 53.48
2028, 3, 12.68, 10.16, 8.29, 218.7, 308.3, 378.9
2028, 4, 20.47, 17.89, 15.93, 0.1078, 0.07044, 0.01852
2028, 5, 26.59, 24.06, 22, 0.1308, 0.1728, 0.3955
2028, 6, 30.44, 27.88, 25.76, 4.678, 8.089, 14.39
2028, 7, 34.46, 32.09, 30.26, 10.57, 22.35, 22
2028, 8, 33.06, 30.48, 28.54, 6.109, 10.96, 9.415
2028, 9, 32.17, 29.44, 27.4, 66.74, 79.66, 97.04
2028, 10, 22.34, 19.56, 17.59, 80.88, 128.8, 131
2028, 11, 14.1, 11.51, 9.343, 52.48, 69.41, 70.27
2028, 12, 14.63, 11.93, 9.252, 15.03, 20.5, 23.97
2029, 1, 13.05, 10.35, 8.031, 29.86, 44.6, 57.58
2029, 2, 12.55, 10.08, 7.814, 14.55, 15.97, 22.43
2029, 3, 15.04, 12.4, 10.24, 19.83, 29.44, 36.65
2029, 4, 20.16, 17.49, 15.6, 0.8312, 0.8697, 1.03
2029, 5, 25.67, 23.03, 20.9, 1.212, 1.386, 1.2
2029, 6, 32.15, 29.68, 27.66, 0.000756, 0.01743, 0
2029, 7, 35.88, 33.44, 31.56, 13.1, 25.67, 28.34
2029, 8, 31.37, 28.62, 26.88, 86.98, 130.4, 180.9
2029, 9, 31.89, 29.09, 27.04, 47.77, 52.05, 66.11
2029, 10, 24.43, 21.48, 19.07, 3.571, 7.428, 5.737
2029, 11, 17.71, 14.96, 12.52, 28.67, 48.7, 45.02
2029, 12, 13.23, 10.47, 8.049, 114.2, 155.8, 179.1
2030, 1, 13.74, 10.91, 8.246, 0.009191, 0.04189, 0.05969
2030, 2, 14.46, 11.83, 9.529, 110.6, 145.8, 182.5
2030, 3, 17.51, 14.93, 12.81, 154.6, 225.8, 260.6
2030, 4, 17.9, 15.09, 13.29, 118.4, 145.3, 173.5
2030, 5, 27.63, 25.06, 23.03, 0.2311, 1.581, 2.08
2030, 6, 30.23, 27.63, 25.71, 10.32, 7.888, 11.65
2030, 7, 33.44, 31.07, 29.11, 63.26, 74.47, 68.34
2030, 8, 32.85, 30.15, 28.31, 30.6, 41.27, 50.61
2030, 9, 30.28, 27.71, 25.69, 76.87, 114.3, 132.9
2030, 10, 24.76, 21.95, 19.79, 33.64, 45.63, 53.54
2030, 11, 17.28, 14.53, 12.05, 51.67, 68.76, 82.41
2030, 12, 14.89, 12.1, 9.601, 4.272, 13.48, 10.14
2031, 1, 13.78, 10.95, 8.284, 31.8, 45.94, 49.65
2031, 2, 14.74, 12.11, 9.978, 44.57, 65.24, 75.46
2031, 3, 15.22, 12.46, 10.46, 148.2, 181.8, 241.4
2031, 4, 23.88, 21.21, 19.04, 0, 0, 0
2031, 5, 26.96, 24.36, 22.24, 0.02036, 0.1271, 0
2031, 6, 32.03, 29.6, 27.55, 0.00562, 0.03007, 0.0119
2031, 7, 33.65, 31.19, 29.47, 5.823, 14.66, 5.832
2031, 8, 32.02, 29.47, 27.54, 5.452, 6.453, 7.91
2031, 9, 30.81, 28.12, 26.16, 4.607, 3.771, 4.656
2031, 10, 25.01, 22.32, 20.07, 1.685, 4.348, 2.829
2031, 11, 13.25, 10.86, 8.818, 81.17, 115.2, 149
2031, 12, 12.18, 9.525, 7.149, 41.91, 61.14, 70.6
2032, 1, 12.1, 9.446, 7.131, 41.94, 72.85, 83.21
2032, 2, 12.44, 9.736, 7.594, 3.774, 5.252, 5.765
2032, 3, 16.37, 13.68, 11.54, 81.34, 110.9, 134
2032, 4, 20.69, 17.94, 15.86, 16.78, 22.29, 19.98
2032, 5, 22.31, 19.7, 17.61, 0.04392, 0.1881, 0.4635
2032, 6, 29.75, 27.47, 25.37, 0.03538, 0.2601, 0.05611
2032, 7, 32.84, 30.66, 28.78, 6.951, 15.77, 13.36
2032, 8, 34.41, 31.83, 30.05, 1.142, 4.534, 2.892
2032, 9, 29.94, 27.38, 25.32, 22.07, 33.92, 34.98
2032, 10, 25.09, 22.29, 20.19, 0.9695, 2.373, 2.693
2032, 11, 17.37, 14.55, 12.21, 4.498, 6.958, 9.14
2032, 12, 9.66, 7.217, 4.975, 34.15, 53.41, 57.45
2033, 1, 14.56, 11.82, 9.269, 9.975, 13.48, 20.28
2033, 2, 12.28, 9.535, 7.499, 24.62, 39.47, 46.19
2033, 3, 16.82, 14.26, 12.23, 33.34, 48.87, 53.44
2033, 4, 19.58, 16.92, 14.89, 1.625, 3.388, 5.78
2033, 5, 26.18, 23.66, 21.66, 28.41, 33.4, 36.29
2033, 6, 34.68, 32.28, 30.33, 0.6435, 0.4333, 0.4324
2033, 7, 35.49, 33.13, 31.3, 4.724, 10.4, 12.18
2033, 8, 34.42, 31.87, 30.17, 17.75, 30.53, 38.74
2033, 9, 33.73, 31.06, 29.13, 0.549, 3.016, 1.402
2033, 10, 24.78, 21.95, 19.63, 2.741, 3.95, 4.825
2033, 11, 15.71, 12.99, 10.61, 34.17, 40.88, 54.65
2033, 12, 13.57, 10.75, 8.273, 3.645, 7.289, 5.786
2034, 1, 13.95, 11.14, 8.582, 0.8685, 2.256, 1.48
2034, 2, 15.61, 12.92, 10.51, 7.821, 8.638, 11.48
2034, 3, 15.45, 12.77, 10.79, 42.87, 62.13, 74.74
2034, 4, 22.4, 19.75, 17.78, 0.9212, 0.94, 0.4442
2034, 5, 28.87, 26.23, 24.12, 0.06781, 0.3128, 0.02829
2034, 6, 33.36, 31.09, 29.18, 0.111, 0.7213, 0
2034, 7, 31.56, 29.17, 27.36, 30.28, 35.17, 32.72
2034, 8, 33.75, 31.24, 29.34, 17.56, 24.98, 29.29
2034, 9, 32.95, 30.37, 28.16, 0.7034, 1.706, 1.278
2034, 10, 25.37, 22.52, 20.31, 2.956, 7.632, 8.184
2034, 11, 13.41, 10.76, 8.487, 4.568, 11.41, 14.11
2034, 12, 13.99, 11.3, 8.718, 0.7954, 1.907, 1.777
2035, 1, 12.82, 10.11, 7.644, 16.2, 22.18, 23.9
2035, 2, 14.42, 11.64, 9.376, 3.897, 4.382, 5.266
2035, 3, 18.82, 16.06, 14.02, 5.12, 10.36, 8.574
2035, 4, 20.65, 18, 15.91, 0.6365, 1.318, 0.9407
2035, 5, 27.05, 24.29, 22.17, 74.98, 79.53, 85.4
2035, 6, 33.21, 30.78, 28.88, 0.9041, 1.198, 0.2587
2035, 7, 34.51, 32.11, 30.32, 6.483, 13.75, 10.67
2035, 8, 34.85, 32.35, 30.5, 22.28, 45.23, 44.7
2035, 9, 28.19, 25.62, 23.44, 19.33, 21.32, 32.3
2035, 10, 26.26, 23.4, 21.18, 93.36, 126, 143.4
2035, 11, 17.88, 15.29, 12.73, 13.25, 21.64, 20.04
2035, 12, 12.47, 9.985, 7.552, 12.85, 23.3, 27.91
