# Created by WEAP: 5/11/2021 9:17:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 9, 14.35, 10.58, 7.896, 5.312, 29.18, 27.73, 25.12, 23.87
2009, 10, 4.824, 0.9475, -1.787, -4.18, 85.86, 88.57, 87.91, 84.61
2009, 11, -1.233, -5.241, -8.081, -10.59, 74.03, 76.64, 76.77, 78.42
2009, 12, -2.66, -6.581, -9.343, -11.76, 94.21, 101.1, 106.6, 111
2010, 1, -4.078, -8.209, -11.19, -13.89, 58.67, 66.18, 72.42, 76.76
2010, 2, 0.02045, -3.678, -6.182, -8.307, 49.4, 55.67, 61.02, 67.42
2010, 3, 2.026, -2.087, -4.968, -7.212, 34.12, 35.88, 35.47, 34.59
2010, 4, 5.692, 1.621, -1.326, -4.076, 52.33, 61.59, 71.58, 88.4
2010, 5, 11.59, 7.668, 4.815, 1.996, 68.45, 69.19, 70.7, 81.27
2010, 6, 14.43, 10.44, 7.595, 5.067, 41.9, 45.39, 49.96, 60.45
2010, 7, 18.09, 14.21, 11.47, 8.898, 28.09, 31.45, 34.78, 38.63
2010, 8, 16.16, 12.18, 9.318, 6.631, 109.5, 117.2, 124.3, 134.1
2010, 9, 13.7, 9.908, 7.26, 4.954, 34.14, 34.29, 33.51, 32.89
2010, 10, 7.399, 3.605, 1.044, -0.9292, 118.1, 129.3, 138.1, 131.5
2010, 11, -1.033, -5.142, -8.079, -10.82, 145.1, 166.7, 187.7, 206.9
2010, 12, -7.169, -11.5, -14.64, -17.39, 121.1, 132.3, 139.7, 144.3
2011, 1, -11.28, -15.74, -18.94, -21.7, 108.1, 114.7, 120.7, 131.6
2011, 2, -4.638, -8.581, -11.4, -14, 48.97, 53.8, 57.18, 62.59
2011, 3, -2.553, -6.459, -9.275, -12.01, 62.52, 72.78, 81.05, 87.3
2011, 4, 2.556, -1.495, -4.364, -6.885, 36.04, 40.27, 43.84, 49.03
2011, 5, 9.551, 5.528, 2.642, -0.04507, 71.14, 74.93, 78.21, 87.25
2011, 6, 17.12, 13.23, 10.48, 7.967, 50.82, 55.62, 59.79, 61.2
2011, 7, 19.48, 15.53, 12.7, 10.12, 43.06, 47.72, 52.23, 59.06
2011, 8, 17.76, 13.82, 11.05, 8.621, 94.73, 100.6, 102.9, 101.3
2011, 9, 11.44, 7.536, 4.81, 2.484, 75.02, 77.11, 77.75, 76.61
2011, 10, 5.299, 1.526, -1.036, -3.171, 70.94, 74.55, 75.63, 72.82
2011, 11, -0.3974, -4.404, -7.201, -9.546, 72.93, 75.63, 74.56, 70.16
2011, 12, -5.156, -9.444, -12.54, -15.42, 210.5, 229.7, 247.7, 271.2
2012, 1, -8.452, -12.74, -15.8, -18.59, 146.2, 162.8, 177, 188.4
2012, 2, -4.812, -8.87, -11.75, -14.32, 68.08, 75.47, 81.35, 81.96
2012, 3, 1.22, -2.715, -5.504, -7.982, 121.6, 142.5, 161.3, 176.4
2012, 4, 3.659, -0.3924, -3.303, -5.887, 41.02, 47.36, 54.18, 63.98
2012, 5, 10.16, 6.232, 3.492, 1.064, 100.1, 101.8, 101.1, 104.5
2012, 6, 12.64, 8.735, 6.032, 3.678, 81.69, 86.85, 90.22, 89.28
2012, 7, 19, 15.03, 12.18, 9.553, 76.19, 79.37, 82.43, 90.01
2012, 8, 17.59, 13.64, 10.83, 8.247, 68.92, 74.6, 80.17, 86.28
2012, 9, 8.881, 5.031, 2.339, -0.02265, 101.1, 94, 84.5, 83.82
2012, 10, 6.187, 2.376, -0.2139, -2.31, 90.74, 89.57, 84.92, 79.52
2012, 11, -4.042, -8.157, -11.05, -13.55, 97.16, 104.3, 108.5, 109.3
2012, 12, -7.179, -11.38, -14.39, -17.04, 104.1, 111.5, 116.8, 122.8
2013, 1, -5.766, -10.04, -13.13, -15.92, 185.4, 196.1, 206.2, 230.5
2013, 2, -7.935, -12.2, -15.29, -18.03, 26.35, 29.92, 32.87, 35.96
2013, 3, 0.502, -3.346, -6.008, -8.291, 90.33, 98.47, 103.8, 110.9
2013, 4, 7.411, 3.516, 0.7508, -1.78, 51.57, 59.81, 68.21, 79.51
2013, 5, 8.913, 4.829, 1.899, -0.6994, 67.58, 73.46, 77.99, 86.56
2013, 6, 15.39, 11.39, 8.533, 6.056, 63.59, 67.09, 69.89, 74.21
2013, 7, 18.9, 14.97, 12.18, 9.704, 65.97, 70.54, 74.25, 75.33
2013, 8, 17.64, 13.66, 10.86, 8.454, 54.57, 54.14, 52.9, 53.99
2013, 9, 11.9, 7.936, 5.091, 2.57, 62.89, 61.7, 59.21, 57.28
2013, 10, 5.561, 1.775, -0.8744, -3.207, 41.1, 45.47, 49.63, 52.56
2013, 11, -2.335, -6.539, -9.628, -12.38, 75.1, 76.56, 76.36, 81.55
2013, 12, -5.721, -9.969, -13.07, -15.81, 73.21, 76.34, 77.97, 83.8
2014, 1, -6.844, -11.1, -14.21, -16.9, 36.62, 38.51, 40.03, 44.03
2014, 2, -7.435, -11.64, -14.7, -17.38, 35.56, 41.16, 46.52, 55.67
2014, 3, 3.448, -0.4443, -3.192, -5.468, 57.83, 60.85, 60.46, 60.88
2014, 4, 8.102, 4.158, 1.353, -1.148, 26.86, 27.42, 27.7, 29.63
2014, 5, 12.97, 9.085, 6.341, 3.919, 47.57, 45.82, 41.92, 42.99
2014, 6, 16.13, 12.14, 9.32, 6.863, 60.21, 64.76, 67.53, 67.59
2014, 7, 19.92, 15.99, 13.24, 10.9, 68.31, 73.01, 75.25, 75.08
2014, 8, 18.36, 14.33, 11.45, 8.947, 71.61, 73.77, 74.59, 79.65
2014, 9, 10.86, 6.829, 3.973, 1.553, 90.63, 89.4, 86.37, 90.18
2014, 10, 4.647, 0.6917, -2.108, -4.52, 141.4, 150.5, 158.8, 170.8
2014, 11, -2.865, -6.969, -9.871, -12.32, 78.41, 78.87, 76.84, 73.36
2014, 12, -5.254, -9.468, -12.51, -15.13, 126.4, 135.4, 142.3, 148.7
2015, 1, -6.151, -10.18, -13.07, -15.84, 97.44, 112.8, 126.4, 141.2
2015, 2, -3.186, -7.131, -9.949, -12.52, 74.26, 81.38, 87.96, 95.06
2015, 3, -3.48, -7.591, -10.5, -12.95, 51.86, 57.85, 62.91, 70.99
2015, 4, 4.564, 0.6819, -2.061, -4.526, 57.31, 58.79, 58.97, 63.29
2015, 5, 10.9, 6.995, 4.225, 1.652, 61.98, 66.4, 71.22, 80.45
2015, 6, 10.86, 6.958, 4.235, 1.88, 95.42, 96.95, 96.08, 94.47
2015, 7, 16.35, 12.38, 9.56, 7.043, 85.15, 89.65, 93.51, 96.17
2015, 8, 19.07, 15.16, 12.36, 9.657, 30.83, 30.8, 31.65, 34.94
2015, 9, 11.87, 8.042, 5.358, 2.971, 72.71, 80.71, 88.35, 92.47
2015, 10, 5.357, 1.504, -1.163, -3.334, 105.4, 109.4, 109.7, 106.2
2015, 11, -1.758, -5.814, -8.675, -11.15, 188.4, 206.6, 220.2, 221.8
2015, 12, -5.677, -9.803, -12.76, -15.26, 90.04, 96.5, 100.6, 98.09
2016, 1, -5.331, -9.366, -12.21, -14.86, 106.1, 116.2, 126.2, 135.1
2016, 2, -5.906, -9.904, -12.75, -15.34, 71.44, 81.22, 88.29, 95.75
2016, 3, -0.05883, -3.861, -6.54, -8.978, 42.02, 47.38, 51.8, 58.6
2016, 4, 4.893, 1.009, -1.741, -4.225, 80.78, 88.55, 94.83, 103.2
2016, 5, 11.18, 7.104, 4.159, 1.466, 63.27, 63.92, 63.47, 67.89
2016, 6, 17.05, 13.3, 10.62, 8.103, 46.51, 46.4, 47.77, 54.75
2016, 7, 19.87, 16.03, 13.36, 11, 20.5, 20.38, 19.43, 17.69
2016, 8, 19.48, 15.54, 12.71, 10.04, 21.11, 25.63, 30.17, 35.13
2016, 9, 9.94, 5.805, 2.815, 0.2125, 98.65, 107.7, 116.2, 129.2
2016, 10, 3.82, -0.07279, -2.789, -5.032, 150.4, 158.5, 161.1, 154.5
2016, 11, -1.622, -5.736, -8.679, -11.28, 174.5, 183.4, 188.4, 196.5
2016, 12, -2.381, -6.372, -9.171, -11.44, 91.77, 95.55, 94.5, 88.52
2017, 1, -5.413, -9.497, -12.34, -14.77, 175.6, 187.9, 197.8, 215.4
2017, 2, -4.319, -8.206, -10.94, -13.33, 61.59, 70.33, 78.81, 87.83
2017, 3, 4.903, 0.8258, -2.149, -4.793, 40.47, 44.59, 49.13, 56.59
2017, 4, 4.46, 0.3166, -2.692, -5.312, 46.24, 52.56, 59.12, 66.32
2017, 5, 13.12, 9.063, 6.119, 3.42, 32.49, 33.67, 34.11, 34.88
2017, 6, 16.57, 12.64, 9.754, 6.983, 90.58, 93.02, 96.48, 108.8
2017, 7, 19.04, 15.04, 12.14, 9.437, 37.96, 41.24, 44.96, 48.84
2017, 8, 16.07, 12.1, 9.267, 6.766, 109, 114.8, 118.4, 122.8
2017, 9, 14.82, 10.98, 8.249, 5.797, 47.88, 53, 57.98, 62.13
2017, 10, 3.507, -0.5469, -3.528, -6.307, 57.57, 62.25, 67.62, 77.01
2017, 11, 1.142, -2.916, -5.795, -8.169, 121, 127.3, 131.6, 133.9
2017, 12, -4.487, -8.716, -11.8, -14.4, 88.49, 98.01, 106.5, 107.4
2018, 1, -4.32, -8.511, -11.54, -14.3, 121.8, 134.1, 147.5, 168.5
2018, 2, 0.477, -3.294, -5.892, -7.995, 25.67, 28.11, 29.84, 32.44
2018, 3, 5.882, 1.96, -0.7922, -3.061, 86.32, 95.58, 102, 103.7
2018, 4, 8.336, 4.368, 1.462, -1.283, 32.3, 32.33, 32.77, 39.44
2018, 5, 12, 8.109, 5.337, 2.763, 99.6, 111.1, 121.3, 131.5
2018, 6, 19.1, 15.2, 12.4, 9.789, 26.63, 27.79, 28.97, 31.82
2018, 7, 18.88, 14.88, 12.03, 9.533, 45.86, 51.39, 54.7, 53.97
2018, 8, 17.96, 13.95, 11.09, 8.512, 52.84, 58.72, 64.36, 68.3
2018, 9, 15.11, 11.33, 8.645, 6.12, 30.94, 33.72, 36.85, 41.46
2018, 10, 8.073, 4.45, 2.005, -0.0614, 102.6, 109.5, 112.8, 109.5
2018, 11, -2.601, -6.894, -10.02, -12.75, 85.69, 90.98, 93.11, 93.9
2018, 12, -2.622, -6.61, -9.373, -11.69, 211.9, 225, 235.1, 244.1
2019, 1, -7.679, -11.79, -14.73, -17.49, 134.4, 144.8, 151.5, 156.7
2019, 2, -5.372, -9.211, -11.91, -14.49, 115.2, 128.2, 138.9, 149.5
2019, 3, 1.764, -1.881, -4.316, -6.39, 52.17, 56.72, 58.81, 58.87
2019, 4, 4.484, 0.4688, -2.434, -5.112, 62.92, 69.21, 74.48, 82.33
2019, 5, 10.07, 6.111, 3.261, 0.5662, 72.73, 75.21, 77.76, 81
2019, 6, 14.23, 10.54, 7.936, 5.447, 189, 186.5, 183.5, 185.2
2019, 7, 17.8, 13.97, 11.29, 8.816, 75.52, 76.09, 74.9, 71.82
2019, 8, 17.56, 13.53, 10.65, 8.033, 34.4, 39.54, 44.1, 46.75
2019, 9, 10.47, 6.489, 3.596, 0.7794, 52.19, 56.06, 58.56, 57.34
2019, 10, 4.842, 0.9272, -1.805, -4.19, 83.48, 95.17, 105.8, 108
2019, 11, -1.398, -5.282, -7.973, -10.51, 75.25, 80.66, 84.38, 87.83
2019, 12, -3.32, -7.297, -10.1, -12.57, 67.19, 77.21, 84.86, 83.83
2020, 1, -4.429, -8.384, -11.17, -13.85, 148.6, 168.3, 187.1, 209
2020, 2, -0.9918, -4.786, -7.464, -10.06, 95.13, 110.2, 121.5, 129.1
2020, 3, 3.496, -0.4659, -3.231, -5.701, 117.3, 138.1, 159.9, 178.9
2020, 4, 6.216, 2.2, -0.704, -3.499, 55.97, 64.23, 72.24, 80.92
2020, 5, 9.684, 5.596, 2.613, -0.2606, 113.2, 125, 136.5, 150.4
2020, 6, 13.45, 9.466, 6.591, 3.884, 115.6, 122.9, 130.4, 136
2020, 7, 20.4, 16.51, 13.71, 10.95, 65.52, 70.66, 76.68, 84.42
2020, 8, 19.69, 15.59, 12.62, 9.764, 41.14, 47.9, 56.13, 69.39
2020, 9, 14.21, 10.34, 7.656, 5.293, 130.6, 130.3, 127.1, 117.6
2020, 10, 6.978, 3.116, 0.4248, -2.01, 87.71, 94.42, 97.42, 90.14
2020, 11, 1.396, -2.681, -5.609, -8.25, 130.1, 141.5, 151.3, 156
2020, 12, -4.759, -8.941, -11.95, -14.72, 88.6, 93.11, 95.22, 97.17
2021, 1, -7.854, -12.22, -15.43, -18.35, 43.62, 45.01, 45.96, 50.04
2021, 2, 1.571, -2.077, -4.552, -6.742, 114.1, 126.1, 135.5, 143.8
2021, 3, 5.688, 1.721, -1.126, -3.691, 59.52, 68.55, 75.75, 76.16
2021, 4, 10.02, 6.245, 3.579, 1.097, 33.92, 38.23, 42.26, 46.36
2021, 5, 9.936, 5.987, 3.204, 0.7637, 69.82, 68.52, 65.38, 66.41
2021, 6, 17.66, 13.71, 10.88, 8.317, 75.43, 78.09, 79.42, 81.4
2021, 7, 21.48, 17.61, 14.83, 12.15, 60.05, 60.18, 59.86, 62.88
2021, 8, 15.45, 11.48, 8.665, 6.248, 71.62, 74.05, 74.36, 71.25
2021, 9, 13.65, 9.837, 7.159, 4.825, 74.79, 67.63, 56.9, 46.16
2021, 10, 5.186, 1.459, -1.135, -3.449, 114.9, 122.6, 129.1, 137.7
2021, 11, -10.15, -14.87, -18.43, -21.6, 130.3, 147.9, 169.5, 195.5
2021, 12, -10.95, -15.45, -18.78, -21.63, 54.15, 57.37, 58.38, 56.33
2022, 1, -5.722, -9.906, -12.91, -15.71, 170.4, 185.8, 201.8, 222
2022, 2, -3.704, -7.866, -10.89, -13.66, 104.8, 118.4, 134, 153.2
2022, 3, -3.817, -7.919, -10.9, -13.49, 41.85, 46.43, 49.93, 55.99
2022, 4, 7.591, 3.761, 1.095, -1.142, 39.85, 41.77, 41.79, 40.92
2022, 5, 8.879, 4.999, 2.222, -0.2772, 104.9, 102.2, 97.17, 98.2
2022, 6, 11.09, 7.257, 4.575, 2.279, 108.7, 108.2, 106.5, 108.4
2022, 7, 19.7, 15.8, 13.07, 10.68, 48.12, 52.75, 55.09, 55.21
2022, 8, 17.45, 13.53, 10.72, 8.112, 82.33, 87.95, 94.26, 99.91
2022, 9, 10.07, 6.094, 3.287, 0.9283, 126.7, 133.1, 138.8, 148.4
2022, 10, 4.803, 0.9635, -1.712, -4.089, 79.32, 86.39, 91.13, 93.69
2022, 11, -1.443, -5.368, -8.116, -10.42, 100.5, 105.5, 106.8, 102.8
2022, 12, -5.434, -9.765, -12.9, -15.61, 128.4, 140, 154.6, 178.1
2023, 1, -4.649, -8.625, -11.41, -13.9, 158.4, 183.4, 205.5, 223.9
2023, 2, -1.226, -5.052, -7.712, -10.22, 193.8, 214.6, 232.3, 248.4
2023, 3, -0.7924, -4.793, -7.611, -10.04, 60.45, 68.2, 74.66, 82
2023, 4, 5.998, 2.096, -0.6787, -3.133, 34.12, 35.85, 35.83, 36.31
2023, 5, 9.031, 5.029, 2.175, -0.3908, 71.55, 74.34, 77.01, 85.69
2023, 6, 14.48, 10.59, 7.821, 5.336, 61.05, 60.82, 58.37, 57.65
2023, 7, 17.2, 13.37, 10.62, 7.954, 73.24, 73.37, 74.18, 78.44
2023, 8, 17.43, 13.46, 10.6, 8.032, 88.16, 95.56, 103.9, 117.5
2023, 9, 13.66, 9.818, 7.126, 4.763, 35.62, 37.29, 36.78, 32.44
2023, 10, 6.673, 2.869, 0.2126, -2.084, 64.17, 71.58, 77.7, 82.52
2023, 11, -1.906, -6.012, -8.95, -11.38, 48.12, 51.31, 54.04, 57.39
2023, 12, -7.453, -11.8, -14.95, -17.6, 108.2, 117.8, 126.1, 131.5
2024, 1, -4.958, -8.951, -11.75, -14.19, 133.9, 140.2, 141.2, 140.6
2024, 2, -1.892, -5.799, -8.537, -10.78, 69.34, 76.7, 85.51, 105.3
2024, 3, 0.4404, -3.485, -6.216, -8.467, 91.56, 99.46, 104.2, 114.3
2024, 4, 4.736, 0.7106, -2.143, -4.53, 44.09, 44.03, 43.4, 46.87
2024, 5, 13.21, 9.282, 6.47, 3.89, 62.26, 63.86, 65.1, 70.8
2024, 6, 14.64, 10.69, 7.874, 5.448, 46.4, 47.09, 47.83, 53.55
2024, 7, 19.46, 15.43, 12.54, 10.02, 57.43, 61.24, 63.58, 65.89
2024, 8, 20.89, 16.87, 14.03, 11.59, 27.33, 30.09, 33.13, 36.45
2024, 9, 13.62, 9.577, 6.662, 4.116, 74.37, 77.5, 79.75, 85.64
2024, 10, 6.72, 2.882, 0.1888, -2.158, 62.92, 69.13, 73.74, 77.4
2024, 11, -1.274, -5.479, -8.45, -10.7, 91.97, 104.6, 114.7, 114.4
2024, 12, -4.815, -9.098, -12.26, -14.98, 89.08, 93.71, 96.22, 100.3
2025, 1, -3.008, -7.104, -10, -12.41, 95.43, 102.6, 109.1, 122.4
2025, 2, -2.426, -6.383, -9.135, -11.48, 72.54, 81.85, 90.48, 101.5
2025, 3, 1.85, -2.195, -5.037, -7.309, 84.99, 93.01, 99.9, 110.8
2025, 4, 5.938, 1.926, -0.9742, -3.608, 25.61, 30.15, 34.18, 41.59
2025, 5, 11.14, 7.138, 4.265, 1.65, 37.01, 39.51, 41.15, 44.69
2025, 6, 13.64, 9.629, 6.796, 4.396, 70.59, 70.16, 66.85, 65.87
2025, 7, 19.36, 15.44, 12.62, 10.03, 93.29, 95.06, 96.67, 105.7
2025, 8, 17.42, 13.43, 10.57, 8.076, 75.8, 78.68, 82.12, 91.06
2025, 9, 14.53, 10.63, 7.844, 5.323, 12.58, 13.6, 14.65, 16.11
2025, 10, 6.047, 2.332, -0.2105, -2.331, 55.05, 60.26, 62.91, 61.12
2025, 11, -0.08146, -4.225, -7.182, -9.732, 267.8, 290.1, 309.3, 320.5
2025, 12, -6.756, -11.12, -14.24, -16.83, 87.08, 93.36, 98.07, 102.7
2026, 1, -7.857, -12.02, -15.02, -17.77, 139.4, 157.9, 176.6, 203.4
2026, 2, -5.342, -9.579, -12.67, -15.49, 75.86, 86.57, 98.48, 114.4
2026, 3, -1.887, -5.84, -8.698, -11.3, 52.37, 60.11, 67.1, 74.99
2026, 4, 6.8, 2.884, 0.1141, -2.311, 28.69, 30.73, 31.35, 29.51
2026, 5, 10.3, 6.362, 3.567, 1.044, 87.26, 91.94, 96.1, 102.2
2026, 6, 15.81, 11.99, 9.333, 6.998, 99.34, 101.4, 99.99, 92.35
2026, 7, 16.85, 12.93, 10.16, 7.793, 88.38, 95.37, 100.9, 103.1
2026, 8, 16.12, 12.17, 9.371, 6.952, 114.4, 115.8, 113.3, 108.6
2026, 9, 12.61, 8.704, 5.956, 3.604, 37.72, 40.39, 42.25, 41.73
2026, 10, 3.477, -0.426, -3.148, -5.463, 121, 126.8, 128.8, 126.5
2026, 11, 0.2925, -3.612, -6.322, -8.596, 192.4, 204.9, 211.4, 205.8
2026, 12, -5.836, -9.957, -12.94, -15.68, 142.3, 155.2, 164, 166.6
2027, 1, -8.583, -12.83, -15.87, -18.72, 99.85, 111.4, 124, 143.1
2027, 2, -3.142, -7.036, -9.797, -12.28, 87.8, 97.28, 105.6, 114.9
2027, 3, 0.0743, -3.809, -6.497, -8.738, 59.93, 63.79, 65.97, 72.67
2027, 4, 5.674, 1.666, -1.184, -3.727, 53.03, 60.58, 67.9, 75.26
2027, 5, 12.83, 8.851, 6.009, 3.43, 29.67, 28.12, 24.96, 22.17
2027, 6, 14.43, 10.48, 7.669, 5.179, 124.1, 132.5, 140, 151.5
2027, 7, 17.72, 13.74, 10.9, 8.406, 61.66, 68.05, 74.69, 84.22
2027, 8, 18.14, 14.12, 11.24, 8.628, 53.04, 60.41, 68.07, 76.29
2027, 9, 12.26, 8.304, 5.462, 2.955, 67.07, 72.18, 76.34, 82.45
2027, 10, 4.789, 0.9547, -1.707, -3.986, 67.4, 71.47, 74.49, 75
2027, 11, -2.219, -6.513, -9.665, -12.49, 85.65, 93.05, 100.7, 110.7
2027, 12, -2.052, -6.006, -8.806, -11.23, 85.09, 85.4, 83.41, 83.03
2028, 1, -6.357, -10.59, -13.67, -16.55, 83.18, 92.09, 101.4, 117.8
2028, 2, -0.5983, -4.752, -7.691, -10.1, 89.94, 102.1, 115, 134.5
2028, 3, 4.557, 0.3612, -2.738, -5.357, 52.28, 59.57, 66.99, 76.51
2028, 4, 8.015, 4.11, 1.309, -1.241, 31.93, 30.95, 29.44, 32.55
2028, 5, 11.11, 7.088, 4.227, 1.705, 39.11, 37.46, 35.38, 38.63
2028, 6, 17.32, 13.36, 10.55, 8.065, 49.07, 49.45, 49.58, 51.1
2028, 7, 19.88, 15.87, 12.97, 10.37, 37.63, 39.27, 42.3, 49.81
2028, 8, 19.13, 14.98, 11.98, 9.329, 26.5, 29.06, 30.76, 34.52
2028, 9, 15.37, 11.42, 8.652, 6.385, 56.12, 58.55, 59.17, 58.37
2028, 10, 5.106, 1.191, -1.56, -3.907, 68.07, 68.71, 66.84, 65.98
2028, 11, -1.069, -5.126, -8.017, -10.45, 96.47, 103.4, 109.8, 118.9
2028, 12, -4.206, -8.487, -11.54, -13.87, 162.3, 170.7, 177.3, 192.3
2029, 1, -8.241, -12.6, -15.79, -18.6, 56.67, 63.42, 69.16, 78.36
2029, 2, -6.326, -10.44, -13.36, -16, 56.99, 63.42, 70.28, 83.79
2029, 3, 1.018, -3.108, -6.078, -8.56, 67.92, 81.54, 96.7, 113.3
