# Created by WEAP: 5/11/2021 9:16:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2016, 4, 4.313, 3.36, 187.1, 177.6
2016, 5, 11.93, 10.87, 102.6, 96.92
2016, 6, 14.87, 14.46, 79.94, 75.66
2016, 7, 16.76, 16.28, 74.45, 65.88
2016, 8, 18.86, 18.39, 14.92, 13.04
2016, 9, 12.98, 12.12, 84.95, 75.61
2016, 10, 8.056, 7.125, 306, 318.7
2016, 11, 2.947, 1.789, 740.7, 769.4
2016, 12, 2.048, 1.076, 182.8, 184.3
2017, 1, 2.914, 1.572, 739.9, 803.6
2017, 2, 1.9, 0.6565, 313.5, 307.8
2017, 3, 6.941, 6.008, 87.97, 93.4
2017, 4, 6.557, 5.381, 174.4, 168.7
2017, 5, 12.85, 11.82, 75.85, 73.68
2017, 6, 14.78, 14.12, 141.7, 132.5
2017, 7, 18.11, 17.62, 17.92, 18.4
2017, 8, 15.65, 15.11, 57.34, 55.19
2017, 9, 16.48, 15.86, 49.73, 39.08
2017, 10, 8.067, 7.183, 230.7, 221.9
2017, 11, 5.685, 4.548, 498.5, 513.8
2017, 12, 1.386, 0.2986, 326.5, 343.5
2018, 1, 2.768, 1.373, 333, 364.1
2018, 2, 7.702, 6.806, 34.8, 35.17
2018, 3, 5.084, 4.083, 337.8, 311.3
2018, 4, 7.268, 6.219, 129.1, 120.4
2018, 5, 10.46, 9.53, 149.8, 138.8
2018, 6, 16.53, 16.19, 80.02, 73.29
2018, 7, 17.05, 16.57, 12.54, 10.78
2018, 8, 17.4, 16.85, 50.3, 44.53
2018, 9, 16.19, 15.52, 29.26, 28.74
2018, 10, 11.43, 10.55, 280.3, 275.8
2018, 11, 3.372, 2.195, 369.3, 387.4
2018, 12, 1.731, 0.6554, 669.2, 707.4
2019, 1, 0.697, -0.8282, 673.2, 688
2019, 2, -0.2558, -1.605, 438.8, 479.1
2019, 3, 4.755, 3.846, 197.1, 191.5
2019, 4, 5.944, 4.801, 199.9, 200.3
2019, 5, 9.271, 8.268, 148.8, 140.5
2019, 6, 11.31, 10.62, 118.8, 113.3
2019, 7, 15.86, 15.44, 99.72, 87.66
2019, 8, 16.39, 15.88, 13.72, 11.7
2019, 9, 13.12, 12.33, 88.69, 86.43
2019, 10, 8.336, 7.628, 128.6, 131.5
2019, 11, 3.155, 2.077, 262.9, 256.4
2019, 12, 2.258, 1.087, 159.6, 168
2020, 1, 2.131, 0.7933, 393, 405.3
2020, 2, 3.45, 2.277, 270.2, 286.6
2020, 3, 4.805, 3.705, 255.1, 237.1
2020, 4, 6.709, 5.483, 182.9, 169.6
2020, 5, 9.592, 8.527, 171.5, 165.4
2020, 6, 11.31, 10.69, 93.91, 87.1
2020, 7, 16.63, 15.93, 53.71, 44.6
2020, 8, 18.47, 18.02, 11.52, 12.5
2020, 9, 13.78, 12.94, 271.8, 258.3
2020, 10, 10.09, 9.188, 214.1, 205.1
2020, 11, 4.2, 3.056, 503.7, 498.8
2020, 12, 0.3601, -0.6057, 302.3, 318.3
2021, 1, 0.7908, -0.4359, 247, 237.9
2021, 2, 5.184, 4.276, 312.8, 305.3
2021, 3, 5.723, 4.716, 171.6, 166.9
2021, 4, 7.989, 6.825, 144.7, 133.5
2021, 5, 7.786, 6.739, 204, 188.6
2021, 6, 15.41, 14.94, 34.51, 33.67
2021, 7, 18.07, 17.73, 61.6, 61.08
2021, 8, 14.93, 14.39, 42.4, 39.56
2021, 9, 14.74, 14.09, 283.9, 274.1
2021, 10, 8.731, 7.8, 398.4, 417
2021, 11, -1.532, -2.832, 362, 361.7
2021, 12, -2.847, -4.036, 199.3, 206.8
2022, 1, -0.1293, -1.553, 524.4, 543.9
2022, 2, 2.549, 1.433, 200, 200.2
2022, 3, 2.944, 1.898, 192.6, 186.9
2022, 4, 8.867, 7.805, 175.2, 164
2022, 5, 7.625, 6.631, 279.7, 259.1
2022, 6, 9.608, 8.864, 281, 274.6
2022, 7, 16.39, 15.82, 32.21, 38.39
2022, 8, 16.81, 16.27, 39.73, 33.42
2022, 9, 10.99, 10.26, 236.4, 233
2022, 10, 8.495, 7.785, 173.1, 164.6
2022, 11, 3.605, 2.507, 463.6, 470.9
2022, 12, 0.7656, -0.2649, 242.8, 232.4
2023, 1, 2.69, 1.231, 336.2, 355.1
2023, 2, 2.943, 1.861, 563.2, 566.6
2023, 3, 3.843, 2.848, 212.1, 216.6
2023, 4, 6.674, 5.502, 166.5, 151.7
2023, 5, 8.198, 7.114, 169.5, 159.9
2023, 6, 12.89, 12.29, 84.62, 78.94
2023, 7, 15.23, 14.77, 56.78, 48.01
2023, 8, 17.13, 16.54, 109.4, 99.24
2023, 9, 14.19, 13.48, 79.32, 80.21
2023, 10, 9.344, 8.437, 140.2, 134.4
2023, 11, 2.782, 1.611, 339.4, 347.4
2023, 12, -0.01747, -1.157, 368.2, 411.3
2024, 1, 2.511, 1.107, 372.2, 394.1
2024, 2, 4.451, 3.364, 175.5, 169.1
2024, 3, 3.268, 2.239, 376.3, 389.3
2024, 4, 5.878, 4.831, 263.5, 241.4
2024, 5, 9.735, 8.623, 147.9, 138.6
2024, 6, 13.5, 12.82, 128, 122.5
2024, 7, 17.63, 17.17, 86.95, 80.3
2024, 8, 19.55, 19.14, 4.899, 4.378
2024, 9, 15.22, 14.63, 123.1, 113.1
2024, 10, 10.03, 9.225, 164, 160.6
2024, 11, 4.611, 3.356, 96.67, 96.7
2024, 12, 2.08, 0.8264, 296.3, 300.4
2025, 1, 4.207, 2.886, 312, 321.8
2025, 2, 2.017, 0.9071, 326.3, 355.2
2025, 3, 4.654, 3.643, 320.2, 296
2025, 4, 7.028, 6.192, 129, 113.5
2025, 5, 9.514, 8.575, 125.7, 114.8
2025, 6, 11.44, 10.82, 169, 158.5
2025, 7, 16.66, 16.15, 103.7, 98.56
2025, 8, 16.07, 15.63, 50.52, 42.86
2025, 9, 16.91, 16.41, 9.354, 8.44
2025, 10, 9.393, 8.501, 165, 163.8
2025, 11, 4.308, 3.091, 495.4, 494.1
2025, 12, 0.03968, -1.059, 465.4, 474.4
2026, 1, 1.039, -0.4257, 481.6, 496
2026, 2, 0.9803, -0.04582, 346.8, 360.1
2026, 3, 3.463, 2.335, 200, 189
2026, 4, 8.274, 7.253, 113.8, 103.7
2026, 5, 9.72, 8.665, 118.7, 102.9
2026, 6, 13.81, 13.24, 163.5, 152.1
2026, 7, 15.93, 15.42, 64.64, 59.95
2026, 8, 15.44, 14.8, 186.8, 194.3
2026, 9, 13.64, 12.67, 107.4, 93.57
2026, 10, 7.253, 6.303, 356.4, 354.4
2026, 11, 3.176, 2.08, 700.1, 726.2
2026, 12, 0.3563, -0.749, 623.4, 684
2027, 1, 0.081, -1.297, 485.2, 480.7
2027, 2, 0.5139, -0.6782, 325.1, 320.4
2027, 3, 2.845, 1.725, 314.5, 299
2027, 4, 7.296, 6.204, 185, 167.2
2027, 5, 11.85, 10.8, 61.2, 56.83
2027, 6, 12.53, 11.97, 76.61, 75.62
2027, 7, 16.45, 16, 34.49, 34.49
2027, 8, 18.29, 17.82, 0.203, 0.3612
2027, 9, 15.61, 14.91, 84.25, 84
2027, 10, 8.965, 8.227, 212.7, 205.2
2027, 11, 3.748, 2.516, 246.7, 258.1
2027, 12, 3.05, 1.795, 367.3, 352.9
2028, 1, 2.073, 0.7744, 289.3, 297.1
2028, 2, 4.53, 3.322, 231.5, 232.3
2028, 3, 4.847, 3.9, 216.2, 202.4
2028, 4, 7.472, 6.41, 125, 115.1
2028, 5, 9.955, 8.762, 77.71, 72.47
2028, 6, 14.7, 14.16, 63.79, 59.66
2028, 7, 18.39, 17.94, 9.393, 7.721
2028, 8, 18.83, 18.5, 18.66, 19.62
2028, 9, 16.79, 16.19, 74.31, 76.04
2028, 10, 8.87, 7.958, 196.4, 185.8
2028, 11, 3.842, 2.656, 433.6, 455.8
2028, 12, 2.196, 1.025, 712.7, 771.9
2029, 1, 0.131, -1.311, 223.4, 233.4
2029, 2, 0.139, -1.123, 293.8, 307.3
2029, 3, 3.399, 2.314, 235.5, 228
2029, 4, 5.645, 4.535, 132.9, 140.3
2029, 5, 8.402, 7.366, 57.68, 53.8
2029, 6, 14.73, 14.12, 32.53, 27.81
2029, 7, 17.24, 16.69, 17.78, 16.62
2029, 8, 17.12, 16.54, 33.21, 31.82
2029, 9, 18.47, 17.97, 22.48, 16.51
2029, 10, 9.093, 8.348, 281.1, 287.8
2029, 11, 5.754, 4.498, 306.3, 327.8
2029, 12, 2.363, 1.199, 319.1, 313.7
2030, 1, 2.38, 1.04, 234.2, 247.5
2030, 2, 2.678, 1.741, 150.6, 146.5
2030, 3, 1.558, 0.4591, 494.6, 482.4
2030, 4, 5.868, 4.716, 273.5, 266.2
2030, 5, 7.935, 6.878, 181.6, 163.4
2030, 6, 11.17, 10.4, 173.1, 159.9
2030, 7, 14.85, 14.38, 15.64, 13.42
2030, 8, 15.84, 15.31, 15.71, 13.28
2030, 9, 13.09, 12.3, 215.5, 203
2030, 10, 7.803, 6.979, 307.6, 303.3
2030, 11, 2.549, 1.455, 167.9, 177
2030, 12, 2.135, 1.057, 540.3, 576.2
2031, 1, 2.801, 1.424, 456.5, 471.7
2031, 2, 3.675, 2.483, 320, 349.4
2031, 3, 2.109, 1.023, 283.1, 285.3
2031, 4, 7.345, 6.168, 146.7, 145.5
2031, 5, 12.14, 11.32, 125.3, 121.9
2031, 6, 12.33, 11.61, 153.3, 131.5
2031, 7, 15.89, 15.51, 39.91, 35.04
2031, 8, 17.14, 16.65, 107.3, 102.6
2031, 9, 13.13, 12.39, 206.7, 203.5
2031, 10, 8.575, 7.697, 369.3, 367
2031, 11, 1.271, 0.1676, 274.9, 283.2
2031, 12, 1.958, 0.7961, 236.5, 228
2032, 1, 3.184, 1.891, 266.1, 263.1
2032, 2, 4.032, 2.987, 319.7, 323.4
2032, 3, 4.158, 3.117, 337.4, 334.7
2032, 4, 4.738, 3.748, 257.6, 237.9
2032, 5, 9.782, 8.705, 122.1, 109.9
2032, 6, 12.31, 11.56, 124.9, 112.7
2032, 7, 16.71, 16.32, 17.66, 16.13
2032, 8, 18.99, 18.58, 7.111, 5.84
2032, 9, 12.06, 11.33, 218.6, 202.4
2032, 10, 10.15, 9.218, 129.5, 120.9
2032, 11, 3.14, 2.103, 413.3, 401.5
2032, 12, 0.561, -0.599, 464.1, 477.6
2033, 1, 3.365, 2.121, 757.7, 788.4
2033, 2, 0.7628, -0.6139, 428.5, 446.5
2033, 3, 4.284, 3.093, 197.5, 183.4
2033, 4, 6.057, 4.926, 143.4, 139.1
2033, 5, 7.174, 6.161, 241.5, 233.3
2033, 6, 13.55, 12.87, 150.7, 139.3
2033, 7, 15.51, 15.04, 98.61, 89.37
2033, 8, 16.85, 16.47, 79.38, 71.62
2033, 9, 14.62, 13.84, 150.4, 141.2
2033, 10, 9.462, 8.718, 56.02, 54.94
2033, 11, 3.039, 1.887, 485, 488.4
2033, 12, 0.9105, -0.2994, 470.9, 494
2034, 1, -0.4402, -1.904, 588, 617.6
2034, 2, 2.73, 1.503, 255.3, 271.2
2034, 3, 4.968, 3.958, 168.7, 157.9
2034, 4, 6.358, 5.466, 199.8, 201.4
2034, 5, 6.422, 5.295, 180.9, 174.3
2034, 6, 14.9, 14.36, 130.6, 125.7
2034, 7, 17.01, 16.56, 63.24, 58.86
2034, 8, 15.1, 14.6, 99.42, 87.69
2034, 9, 14.93, 14.45, 99.91, 91.71
2034, 10, 9.702, 8.745, 401.8, 396.6
2034, 11, 2.519, 1.371, 381.5, 385.1
2034, 12, 1.906, 0.7334, 634.8, 680.3
2035, 1, 0.7746, -0.5765, 425.9, 431
2035, 2, 3.079, 1.84, 184.4, 185.1
2035, 3, 3.213, 2.251, 317.6, 311.6
2035, 4, 6.255, 5.236, 228.7, 216.7
2035, 5, 11.88, 10.78, 112.5, 102.3
2035, 6, 14.45, 13.66, 189.7, 180.3
2035, 7, 20.27, 19.96, 53.85, 50.25
2035, 8, 18.16, 17.76, 27.34, 24.8
2035, 9, 12.52, 11.83, 313.2, 308.8
2035, 10, 10.5, 9.808, 132.5, 137.8
2035, 11, 3.488, 2.262, 680.3, 700.1
2035, 12, 1.747, 0.5669, 358.9, 364.3
2036, 1, 4.373, 3.063, 350.6, 369.9
2036, 2, 3.357, 2.105, 190.2, 193.4
2036, 3, 4.858, 3.758, 262.5, 240.9
2036, 4, 8.109, 7.116, 168.4, 163.5
2036, 5, 11.54, 10.61, 59.89, 52.99
2036, 6, 15.27, 14.75, 89.25, 82.59
2036, 7, 18.57, 18.06, 14.65, 14.21
2036, 8, 16.37, 15.95, 32.66, 27.09
2036, 9, 14.4, 13.84, 201.2, 198.7
2036, 10, 6.943, 6.067, 512.7, 497.5
2036, 11, 2.744, 1.518, 347.5, 348.6
2036, 12, -0.4933, -1.577, 423.9, 434.1
2037, 1, 1.222, -0.03568, 417.4, 411.3
2037, 2, 2.527, 1.157, 377.9, 389.2
2037, 3, 3.75, 2.664, 234, 230.8
2037, 4, 6.425, 5.403, 355.7, 360.8
2037, 5, 9.543, 8.433, 143.6, 136.6
2037, 6, 10.16, 9.453, 215.9, 199.6
2037, 7, 18.12, 17.77, 26.62, 24.45
2037, 8, 17.58, 17.15, 27.5, 22.78
2037, 9, 15.55, 14.94, 133.6, 131.5
2037, 10, 9.91, 8.903, 283.6, 282.1
2037, 11, 6.35, 4.859, 578.5, 600.5
2037, 12, 2.337, 1.146, 722.1, 755.6
2038, 1, -1.916, -3.48, 438.2, 485.1
2038, 2, -0.8152, -2.199, 390.7, 405.8
2038, 3, 3.148, 2.138, 308.9, 313.9
2038, 4, 6.46, 5.462, 135.9, 130.2
2038, 5, 9.708, 8.71, 62.48, 59.79
2038, 6, 10.76, 10.13, 157.1, 138.5
2038, 7, 16.34, 15.78, 101.4, 94.87
2038, 8, 16.74, 16.29, 23.95, 21.1
2038, 9, 14.53, 13.84, 154.2, 140.7
2038, 10, 9.337, 8.51, 278.2, 275
2038, 11, 1.452, 0.1464, 343.3, 353.2
2038, 12, 0.2475, -1.103, 121.9, 126.4
2039, 1, 1.321, -0.1116, 517.5, 506.4
2039, 2, 1.376, 0.06439, 164.3, 171.5
2039, 3, 3.224, 2.195, 295.7, 292.3
2039, 4, 6.729, 5.606, 196.4, 191.1
2039, 5, 11.23, 10.19, 222.6, 210.2
2039, 6, 14.27, 13.73, 133.6, 124.2
2039, 7, 17.75, 17.37, 19.76, 18.05
2039, 8, 16.61, 16.21, 9.73, 7.514
2039, 9, 15.88, 15.27, 118.1, 106.8
2039, 10, 10.59, 9.531, 237.8, 235.2
2039, 11, 3.934, 2.578, 304.1, 319.3
2039, 12, 4.051, 2.727, 368.4, 371.8
2040, 1, 3.66, 2.234, 486.3, 497.9
2040, 2, 4.078, 2.853, 514, 547.1
2040, 3, 6.368, 5.231, 313.5, 324.3
2040, 4, 7.939, 7.036, 82.39, 81.52
2040, 5, 10.97, 9.942, 115.6, 111.7
2040, 6, 14.5, 13.98, 82.4, 65.92
2040, 7, 18.11, 17.68, 31.73, 28.86
2040, 8, 18.54, 18.21, 2.907, 2.284
2040, 9, 16.26, 15.69, 88.63, 81.43
2040, 10, 9.904, 8.834, 226.8, 232.2
2040, 11, 3.099, 1.937, 340.6, 355.4
2040, 12, 0.6924, -0.6767, 219.2, 217.9
2041, 1, 2.762, 1.463, 431.8, 443.1
2041, 2, 7.264, 6.135, 359.8, 363.7
2041, 3, 5.423, 4.335, 319.4, 299.9
2041, 4, 7.9, 6.736, 87.31, 83.6
2041, 5, 6.974, 5.726, 269.9, 249.6
2041, 6, 10.58, 9.939, 219.1, 206.5
2041, 7, 17.13, 16.65, 36.61, 33.61
2041, 8, 17.29, 16.8, 79.28, 76.52
2041, 9, 13.27, 12.47, 128.3, 118.1
2041, 10, 9.981, 8.985, 229.9, 216.8
2041, 11, 5.514, 4.111, 409.6, 415.7
2041, 12, 0.2113, -1.138, 271.5, 320.7
2042, 1, 0.3294, -1.081, 682.6, 707.5
2042, 2, 4.555, 3.281, 270.7, 286.3
2042, 3, 3.089, 1.897, 355.2, 355.9
2042, 4, 3.468, 2.368, 346.1, 336
2042, 5, 8.73, 7.771, 150.3, 136
2042, 6, 13.94, 13.5, 141.4, 128.4
2042, 7, 15.74, 15.35, 50.08, 44.66
2042, 8, 17.87, 17.49, 59.13, 49.09
2042, 9, 15.61, 14.97, 205.2, 180.4
2042, 10, 10.88, 9.805, 243.8, 229.5
2042, 11, 3.265, 1.981, 488.3, 527.2
2042, 12, 0.6968, -0.697, 283, 299.7
2043, 1, -0.3478, -1.775, 464.4, 478
2043, 2, 3.353, 2.3, 190.4, 184.5
2043, 3, 5.275, 4.206, 271.5, 257.4
2043, 4, 8.389, 7.338, 181.2, 170.7
2043, 5, 10.66, 9.887, 146.7, 136
2043, 6, 15.21, 14.51, 73.58, 64.61
2043, 7, 16.51, 16.06, 48.25, 49.6
2043, 8, 18.28, 17.95, 60.54, 55.65
2043, 9, 17.71, 16.94, 120, 114.8
2043, 10, 8.607, 7.457, 473.4, 467.9
2043, 11, 5.653, 4.436, 408.8, 425.9
2043, 12, 2.682, 1.326, 268.9, 253
2044, 1, 1.633, 0.1597, 299.7, 299.4
2044, 2, 4.659, 3.41, 312.9, 312.3
2044, 3, 4.228, 3.115, 377.3, 386.7
2044, 4, 8.765, 7.606, 173.1, 154.8
2044, 5, 10.71, 9.687, 215.5, 202.2
2044, 6, 10.63, 9.974, 137.7, 130
2044, 7, 19.33, 18.91, 10.02, 8.979
2044, 8, 16.05, 15.59, 139, 135.8
2044, 9, 16.33, 15.67, 52.4, 45.65
2044, 10, 9.737, 8.701, 221.4, 208.1
2044, 11, 5.122, 3.759, 499.3, 505.7
2044, 12, 0.1228, -1.062, 429.4, 470.9
2045, 1, 3.074, 1.538, 485.6, 526.5
2045, 2, 4.49, 3.214, 459.9, 471.2
2045, 3, 2.907, 1.805, 232.3, 224.1
2045, 4, 9.055, 8.036, 47.75, 43.3
2045, 5, 9.463, 8.471, 230.3, 214.3
2045, 6, 13.28, 12.47, 210, 207.8
2045, 7, 16.88, 16.48, 27.23, 24.38
2045, 8, 17, 16.61, 95.59, 90.14
2045, 9, 18.55, 17.9, 26.26, 23.49
2045, 10, 9.519, 8.63, 275.9, 297.3
2045, 11, 2.752, 1.543, 680.5, 694.8
2045, 12, -0.798, -2.173, 298, 310.5
2046, 1, 2.268, 0.7296, 432.1, 438
2046, 2, 6.376, 5.15, 426.1, 426.8
2046, 3, 2.258, 0.9662, 315.8, 318.2
2046, 4, 6.332, 5.155, 230.2, 219.3
2046, 5, 10.17, 9.258, 107.7, 101.3
2046, 6, 12.74, 12.07, 200.2, 182.9
2046, 7, 17.72, 17.49, 20, 14.69
2046, 8, 16.16, 15.87, 44.35, 40.84
2046, 9, 11.93, 10.98, 211.6, 215.1
2046, 10, 10.16, 9.288, 288.3, 294.9
2046, 11, 6.016, 4.861, 646.1, 623
2046, 12, 2.48, 1.16, 351.1, 343.7
2047, 1, 2.097, 0.7064, 350.8, 362.2
2047, 2, 2.988, 1.569, 302.5, 316
2047, 3, 7.378, 6.194, 146.7, 144.1
2047, 4, 6.53, 5.433, 325.7, 307
2047, 5, 8.603, 7.706, 183.8, 169.4
2047, 6, 13.06, 12.56, 258.3, 249.8
2047, 7, 17.69, 17.27, 64.18, 61.42
2047, 8, 16.27, 15.85, 152.3, 139.1
2047, 9, 14.29, 13.57, 149.2, 152.2
2047, 10, 10.1, 9.311, 212, 224.1
2047, 11, 5.153, 3.76, 529, 563.3
2047, 12, 1.818, 0.48, 432.5, 426.1
2048, 1, 3.27, 1.779, 668.8, 737.7
2048, 2, 2.908, 1.756, 407.9, 422.9
2048, 3, 3.147, 1.937, 386.2, 387.3
2048, 4, 6.121, 5.061, 398.6, 391.8
