# Created by WEAP: 5/11/2021 9:18:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lwr Middle Pit (61,139 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (17,330 ha),  1000 - 2000 m (43,205 ha),  2000 - 3000 m (603 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 1, 2.254, 0.3401, -1.64, 177.2, 281, 316.1
2012, 2, 5.781, 3.751, 1.528, 85.14, 143.6, 164.3
2012, 3, 8.7, 6.576, 4.073, 90.13, 152.9, 171.9
2012, 4, 9.73, 7.509, 4.842, 53.32, 82.06, 100.8
2012, 5, 14.5, 12.39, 9.908, 28.35, 37.19, 47.35
2012, 6, 19.46, 17.46, 15.15, 0.2125, 0.5755, 2.108
2012, 7, 23.96, 21.88, 19.49, 0.9898, 1.083, 0.9844
2012, 8, 21.75, 19.66, 17.31, 13.18, 23.21, 38.55
2012, 9, 15.94, 13.8, 11.24, 135.2, 199.6, 220.2
2012, 10, 15.03, 13.08, 10.96, 1.267, 1.597, 2.231
2012, 11, 3.505, 1.618, -0.4655, 43.91, 74.6, 79.18
2012, 12, 0.6443, -1.197, -3.091, 44.9, 79.42, 86.52
2013, 1, 3.397, 1.43, -0.8048, 333.3, 517, 513.5
2013, 2, 2.582, 0.4664, -1.912, 135.9, 223.2, 235
2013, 3, 9.558, 7.453, 5.047, 46.71, 73.12, 86.23
2013, 4, 8.451, 6.277, 3.591, 27.41, 44.05, 59.79
2013, 5, 12.39, 10.26, 7.622, 47.02, 66.69, 76.27
2013, 6, 20.47, 18.37, 15.82, 9.399, 16.49, 22.38
2013, 7, 22.92, 20.83, 18.49, 1.34, 1.659, 2.962
2013, 8, 22.18, 20.2, 17.99, 0, 0.0008232, 0.001803
2013, 9, 20.64, 18.61, 16.32, 1.237, 2.146, 3.938
2013, 10, 14.95, 12.9, 10.65, 105.2, 151.9, 179.6
2013, 11, 6.977, 5.199, 3.21, 55.26, 94.1, 102.4
2013, 12, 4.728, 2.821, 0.7809, 117.6, 214.8, 230.9
2014, 1, 3.945, 1.951, -0.08586, 48.92, 74.75, 72.25
2014, 2, 1.477, -0.5372, -2.752, 11.75, 19.9, 24.8
2014, 3, 6.635, 4.31, 1.527, 136.3, 210.2, 226.1
2014, 4, 9.02, 6.72, 3.969, 80.2, 137.3, 155.8
2014, 5, 16.43, 14.16, 11.48, 25.79, 39.77, 52.75
2014, 6, 21.83, 19.68, 17.22, 1.322, 1.663, 4.232
2014, 7, 23.76, 21.7, 19.31, 21.21, 40.24, 48.72
2014, 8, 22.34, 20.12, 17.49, 9.982, 18.88, 33.45
2014, 9, 16.73, 14.68, 12.32, 44.77, 76.22, 96.27
2014, 10, 13.29, 11.21, 8.898, 84.07, 144.1, 177.2
2014, 11, 5.66, 3.704, 1.426, 80.05, 131.5, 148.3
2014, 12, 2.916, 0.9806, -1.144, 131, 221.8, 217.7
2015, 1, 2.961, 1.104, -0.9268, 79.68, 115.8, 137.2
2015, 2, 4.567, 2.371, -0.1363, 125.8, 199.8, 218.5
2015, 3, 7.095, 4.867, 2.155, 90.45, 147.3, 174.7
2015, 4, 9.091, 6.948, 4.36, 72.62, 130.8, 150
2015, 5, 14.27, 12.13, 9.45, 13.4, 24.81, 29.22
2015, 6, 16.49, 14.31, 11.84, 24.36, 37.44, 43.23
2015, 7, 21.27, 19.27, 17, 1.852, 1.994, 2.737
2015, 8, 23.22, 21.19, 18.83, 6.282, 9.142, 15.68
2015, 9, 19.24, 17.34, 15.23, 7.471, 11.57, 11.94
2015, 10, 15.02, 13.18, 11.16, 3.346, 4.621, 5.036
2015, 11, 7.158, 5.432, 3.584, 95.81, 174.4, 203.4
2015, 12, 2.298, 0.4333, -1.507, 110.2, 178.2, 187.5
2016, 1, 3.621, 1.725, -0.2833, 140.9, 203.4, 215
2016, 2, 1.25, -0.7986, -3.152, 78.69, 125.4, 142.5
2016, 3, 5.562, 3.359, 0.5843, 87.82, 145.9, 162
2016, 4, 7.648, 5.423, 2.839, 68.01, 117, 142
2016, 5, 16.33, 14.2, 11.67, 14.52, 20.54, 21.88
2016, 6, 19.2, 16.92, 14.15, 26.93, 42.03, 62.42
2016, 7, 24.09, 21.95, 19.46, 16.9, 22.61, 25.06
2016, 8, 23.21, 21.12, 18.8, 3.485, 4.124, 6.516
2016, 9, 16.82, 14.76, 12.42, 43.38, 66.81, 83.61
2016, 10, 13.54, 11.58, 9.365, 16.8, 28.23, 28.05
2016, 11, 3.573, 1.737, -0.1779, 32.73, 58.41, 72.11
2016, 12, 3.265, 1.591, -0.001201, 3.75, 6.199, 8.634
2017, 1, 6.309, 4.39, 2.495, 263.3, 407.3, 446.7
2017, 2, 2.865, 0.9205, -1.351, 52.15, 93.47, 114.2
2017, 3, 11.06, 8.988, 6.565, 35.37, 53.2, 53.98
2017, 4, 12.19, 10.05, 7.562, 19.42, 29.42, 36.79
2017, 5, 15.71, 13.43, 10.65, 42.51, 61.37, 80.56
2017, 6, 19.98, 17.8, 15.23, 37.48, 54.1, 74.54
2017, 7, 22.88, 20.76, 18.44, 7.725, 8.492, 11.38
2017, 8, 20.99, 19.08, 16.97, 3.124, 9.128, 17.44
2017, 9, 21.79, 19.75, 17.57, 15.03, 26.38, 30.18
2017, 10, 12.93, 10.86, 8.534, 41.72, 64.18, 79.19
2017, 11, 7.14, 5.234, 3.174, 94.24, 154.1, 187.9
2017, 12, 2.862, 1.179, -0.6357, 42.15, 63.12, 76.22
2018, 1, 4.312, 2.325, 0.2365, 200.6, 312.2, 332.6
2018, 2, 8.438, 6.395, 4.175, 12.45, 19.68, 17.78
2018, 3, 7.145, 4.903, 2.343, 143.6, 230.4, 269
2018, 4, 8.454, 6.493, 4.004, 52.63, 87.74, 100.1
2018, 5, 15.54, 13.54, 11.14, 14.68, 23.22, 26.26
2018, 6, 22.41, 20.21, 17.6, 15.12, 21.13, 29.75
2018, 7, 24.02, 21.94, 19.63, 2.764, 3.465, 6.045
2018, 8, 22.65, 20.61, 18.39, 0.8739, 0.9463, 2.173
2018, 9, 19.95, 17.96, 15.79, 0.03712, 0.1896, 0.489
2018, 10, 16.55, 14.53, 12.38, 137.8, 205.5, 244.7
2018, 11, 6.604, 4.55, 2.308, 153.1, 226.4, 241.1
2018, 12, 3.851, 2.189, 0.478, 68.99, 128, 132.4
2019, 1, 2.054, 0.1962, -1.695, 75.03, 103, 100.2
2019, 2, 2.977, 1.017, -1.234, 59.55, 88.42, 92.33
2019, 3, 9.191, 7.085, 4.658, 5.961, 10.02, 12.7
2019, 4, 8.286, 6.127, 3.578, 61.02, 106.1, 133.6
2019, 5, 12.15, 9.945, 7.219, 128.5, 192.2, 214
2019, 6, 15.87, 13.78, 11.37, 19.44, 23.36, 31.07
2019, 7, 22.33, 20.2, 17.82, 6.58, 8.414, 10.43
2019, 8, 23.02, 21.06, 18.76, 0.01318, 0.1739, 0.943
2019, 9, 18.23, 16.22, 14.05, 1.286, 1.535, 1.525
2019, 10, 11.58, 9.65, 7.531, 59.44, 94.43, 107.9
2019, 11, 5.889, 4.064, 1.91, 79.8, 134, 156.8
2019, 12, 3.491, 1.831, 0.2531, 24.39, 38.84, 37.43
2020, 1, 4.44, 2.484, 0.412, 148.4, 249.6, 276.1
2020, 2, 6.466, 4.454, 2.212, 32.65, 54.52, 64.06
2020, 3, 7.834, 5.649, 3.064, 96.07, 164.5, 196
2020, 4, 10.16, 7.983, 5.34, 16.69, 25.69, 36.12
2020, 5, 16.74, 14.61, 12.11, 11.15, 20.83, 24.2
2020, 6, 16.75, 14.59, 12, 3.61, 4.916, 12.43
2020, 7, 22.28, 20.08, 17.3, 10.63, 17.26, 24.79
2020, 8, 23.42, 21.41, 19.04, 4.855, 4.136, 4.632
2020, 9, 20.24, 18.14, 15.83, 10.28, 16.18, 18.44
2020, 10, 16.64, 14.74, 12.71, 6.434, 13.12, 16.28
2020, 11, 7.415, 5.465, 3.368, 277.9, 394.3, 412.4
2020, 12, -0.08068, -1.931, -3.972, 78.36, 128.3, 135.4
2021, 1, 3.303, 1.346, -0.8886, 281.4, 425.6, 453.4
2021, 2, 6.55, 4.3, 1.753, 173.5, 277.1, 303.6
2021, 3, 8.228, 5.901, 3.114, 117.8, 185.8, 228.1
2021, 4, 8.473, 6.197, 3.352, 68.47, 112.7, 135.9
2021, 5, 13.32, 11.11, 8.439, 52.03, 78.89, 106.2
2021, 6, 22.59, 20.54, 18.13, 5.69, 9.623, 7.731
2021, 7, 23.07, 20.77, 17.91, 63.25, 86.32, 122.5
2021, 8, 22.52, 20.47, 18.2, 0.05398, 0.3346, 0.719
2021, 9, 20.69, 18.6, 16.25, 93.08, 126.9, 160.1
2021, 10, 11.98, 9.82, 7.304, 84.26, 141.7, 180.9
2021, 11, 5.246, 3.26, 0.925, 273.9, 419, 476.5
2021, 12, -0.2599, -2.097, -4.228, 116.4, 195.2, 221.8
2022, 1, 0.9371, -0.9479, -3.091, 220.6, 350.3, 364.7
2022, 2, 3.391, 1.268, -1.249, 251.4, 370, 439.9
2022, 3, 4.085, 1.928, -0.8459, 89.41, 130.2, 133.3
2022, 4, 14.15, 12.03, 9.52, 9.506, 15.82, 22.95
2022, 5, 13.11, 10.77, 8.077, 67.27, 99.17, 110.5
2022, 6, 18.84, 16.72, 14.24, 1.431, 1.978, 2.329
2022, 7, 24.22, 22.18, 19.87, 3.314, 6.965, 13.46
2022, 8, 21.87, 19.87, 17.57, 0.299, 0.9649, 1.141
2022, 9, 18.64, 16.55, 14.28, 52.31, 83.73, 93.95
2022, 10, 12.55, 10.62, 8.424, 60.28, 99.26, 117.1
2022, 11, 6.314, 4.431, 2.334, 17.23, 29.74, 36.73
2022, 12, 3.011, 1.246, -0.5941, 67.87, 116.4, 131.7
2023, 1, 4.16, 2.37, 0.5887, 92.55, 164.2, 169.3
2023, 2, 6.787, 4.7, 2.431, 179.7, 260.4, 265.9
2023, 3, 10.5, 8.384, 5.934, 22.43, 37.53, 42.1
2023, 4, 10.51, 8.474, 6.12, 47.52, 75.01, 91.72
2023, 5, 13.81, 11.58, 8.841, 36.3, 60.22, 76.58
2023, 6, 18.39, 16.39, 14.02, 7.524, 14.17, 20.27
2023, 7, 21.05, 18.98, 16.54, 3.906, 4.803, 7.856
2023, 8, 20.68, 18.57, 16.18, 43.46, 82.88, 107.8
2023, 9, 18.5, 16.43, 14.09, 13.26, 28.05, 26.29
2023, 10, 11.96, 9.942, 7.657, 37.78, 60.42, 66.07
2023, 11, 5.432, 3.577, 1.54, 42.45, 76.86, 86.47
2023, 12, -0.09526, -1.76, -3.522, 52.71, 85.2, 106
2024, 1, 5.718, 3.966, 2.458, 13.7, 22.4, 25.39
2024, 2, 7.071, 4.902, 2.464, 87.06, 140.8, 164.3
2024, 3, 7.493, 5.347, 2.786, 130.7, 212.2, 245.3
2024, 4, 8.351, 6.278, 3.731, 79.2, 128.4, 148.3
2024, 5, 14.2, 11.97, 9.163, 31.21, 47.31, 72.04
2024, 6, 18.74, 16.64, 14.01, 12.64, 16.95, 27.99
2024, 7, 23.78, 21.77, 19.56, 1.266, 1.656, 2.648
2024, 8, 23.83, 21.85, 19.51, 10.26, 17.04, 32.54
2024, 9, 19.72, 17.71, 15.51, 1.503, 1.543, 2.913
2024, 10, 13.45, 11.53, 9.339, 5.982, 10.88, 12.47
2024, 11, 7.117, 5.455, 3.892, 5.806, 9.1, 11.86
2024, 12, 5.481, 3.739, 2.036, 100, 137, 158.4
2025, 1, 4.724, 2.793, 0.9015, 202.7, 330.2, 358.1
2025, 2, 3.462, 1.322, -1.22, 92.83, 136.1, 151
2025, 3, 9.393, 7.177, 4.475, 57.37, 88.32, 106.2
2025, 4, 11.61, 9.628, 7.293, 18.14, 33.41, 41.42
2025, 5, 13.87, 11.67, 8.996, 39.75, 60.05, 75.76
2025, 6, 19.14, 17.03, 14.65, 4.423, 5.642, 6.095
2025, 7, 22.49, 20.33, 17.84, 11.05, 13.77, 18.99
2025, 8, 20.62, 18.61, 16.24, 4.621, 9.62, 14.65
2025, 9, 21.88, 19.79, 17.57, 0.5355, 0.7486, 1.33
2025, 10, 15.17, 13.24, 11.13, 27.69, 43.03, 53.64
2025, 11, 8.123, 6.401, 4.517, 63.45, 110.4, 126.5
2025, 12, 1.948, 0.09255, -2.069, 184, 271.2, 300.3
2026, 1, 3.858, 2.036, 0.115, 190.8, 260.8, 286.4
2026, 2, 5.004, 2.837, 0.2877, 139.5, 231.3, 234.8
2026, 3, 6.112, 3.939, 1.326, 30.79, 45.09, 52.26
2026, 4, 11.83, 9.743, 7.294, 33.07, 57.96, 66.76
2026, 5, 14.84, 12.71, 10.14, 39.87, 55.87, 65.71
2026, 6, 20.69, 18.58, 16.07, 36.3, 52.37, 61.38
2026, 7, 23.43, 21.27, 18.74, 1.933, 2.777, 4.11
2026, 8, 20.76, 18.58, 16.05, 34.01, 49.72, 66.85
2026, 9, 19.3, 17.23, 14.96, 11.97, 17.8, 18.36
2026, 10, 12.07, 10.12, 7.939, 18.28, 33.45, 36.26
2026, 11, 7.001, 5.104, 3.083, 69.38, 114.9, 118.9
2026, 12, 3.3, 1.512, -0.2362, 71.24, 114.3, 123.9
2027, 1, 4.216, 2.225, -0.03147, 274.4, 425.9, 470
2027, 2, 3.476, 1.424, -1.091, 86.93, 140, 166.5
2027, 3, 4.892, 2.624, -0.03432, 102.5, 147.8, 166.5
2027, 4, 13.15, 11.04, 8.581, 33.66, 54.49, 66.21
2027, 5, 16.97, 14.85, 12.3, 7.655, 16.17, 14.63
2027, 6, 18.78, 16.65, 14.13, 20.6, 29.82, 33.81
2027, 7, 23.58, 21.51, 19.16, 0.6484, 0.8052, 0.6744
2027, 8, 23.84, 21.86, 19.6, 3.478, 5.67, 10.1
2027, 9, 20.25, 18.36, 16.32, 0.01227, 0.02276, 0.0117
2027, 10, 13.87, 12.01, 9.856, 13.2, 24.02, 29.27
2027, 11, 7.104, 5.308, 3.3, 79.79, 128.7, 144.4
2027, 12, 4.136, 2.411, 0.6065, 120.7, 210.2, 230.9
2028, 1, 3.451, 1.519, -0.7863, 214.5, 329.9, 371.6
2028, 2, 5.719, 3.591, 1.25, 66.11, 111.2, 130.9
2028, 3, 6.74, 4.463, 1.682, 110.9, 172.5, 192.1
2028, 4, 10.7, 8.512, 6.018, 22.69, 37.79, 54.52
2028, 5, 15.65, 13.56, 11.02, 8.993, 14.06, 19.88
2028, 6, 22.26, 20.12, 17.63, 8.704, 10.63, 13.74
2028, 7, 24.38, 22.35, 20.09, 0.007606, 0.07214, 0.01254
2028, 8, 25.79, 23.82, 21.65, 0.01159, 0.04215, 0
2028, 9, 22.54, 20.46, 18.2, 23.88, 39.8, 55.06
2028, 10, 12.66, 10.58, 7.971, 199.5, 334.7, 394.9
2028, 11, 6.067, 4.036, 1.577, 158.9, 245.1, 269.4
2028, 12, 6.028, 4.178, 2.433, 14.57, 27.83, 31.79
2029, 1, 1.632, -0.2677, -2.281, 91.35, 158.4, 189.4
2029, 2, 1.758, -0.2298, -2.528, 55.2, 91.48, 105.2
2029, 3, 5.73, 3.581, 0.8827, 67.24, 113.3, 134.9
2029, 4, 8.364, 6.247, 3.588, 19.69, 32.61, 42.41
2029, 5, 15.92, 13.84, 11.37, 2.716, 2.09, 2.308
2029, 6, 22.9, 20.77, 18.38, 0.6085, 0.7615, 1.355
2029, 7, 24.28, 22.14, 19.93, 0.4523, 0.3187, 0.1348
2029, 8, 24.03, 22.08, 20.03, 0, 0.0009636, 0.02137
2029, 9, 22.05, 20.08, 17.88, 0.2668, 0.167, 0.08994
2029, 10, 14.9, 12.93, 10.68, 26.99, 48.03, 56.17
2029, 11, 9.055, 7.147, 5.089, 97.77, 157.4, 167.7
2029, 12, 3.016, 1.098, -1.051, 137.2, 207.1, 215.3
2030, 1, 4.491, 2.672, 0.9486, 85.71, 132.4, 142.2
2030, 2, 3.652, 1.47, -1.11, 179.4, 276.4, 311.3
2030, 3, 6.488, 4.302, 1.536, 65.43, 108.2, 137
2030, 4, 9.702, 7.444, 4.586, 78.79, 139, 164.7
2030, 5, 12.07, 9.951, 7.409, 59.16, 94.9, 122
2030, 6, 18.26, 16.14, 13.65, 10.92, 17.33, 30.17
2030, 7, 23.14, 21.06, 18.82, 0.701, 1.64, 1.291
2030, 8, 24.37, 22.2, 19.79, 0.001693, 0.09124, 0.6828
2030, 9, 17.46, 15.39, 13.05, 153.9, 244.2, 271.8
2030, 10, 12.37, 10.38, 8.076, 37.99, 60.71, 67.78
2030, 11, 7.405, 5.684, 3.896, 8.153, 11.12, 12.39
2030, 12, 5.325, 3.608, 1.893, 112, 208, 221.9
2031, 1, 5.734, 3.837, 2.003, 107.4, 165.6, 179.4
2031, 2, 6.396, 4.388, 2.169, 64.93, 108.5, 127.4
2031, 3, 5.49, 3.362, 0.8208, 28.24, 45.3, 56.83
2031, 4, 11.82, 9.709, 7.334, 13.23, 21.49, 30.06
2031, 5, 16.99, 14.9, 12.46, 9.94, 18.66, 22.61
2031, 6, 19.16, 16.97, 14.38, 60.4, 82.77, 83.6
2031, 7, 23.07, 20.98, 18.69, 0.9019, 1.879, 2.899
2031, 8, 22.22, 20.21, 17.97, 2.451, 3.126, 6.308
2031, 9, 19.15, 17.09, 14.75, 34.4, 57.95, 73.54
2031, 10, 14.68, 12.67, 10.39, 29.02, 45.39, 58.9
2031, 11, 5.358, 3.531, 1.22, 93.48, 153.8, 172.1
2031, 12, 3.068, 1.193, -0.9687, 122.7, 189.9, 198.9
2032, 1, 4.398, 2.357, 0.1222, 154.2, 245.9, 262.4
2032, 2, 4.989, 2.886, 0.4608, 111.2, 174, 187.9
2032, 3, 7.205, 4.901, 2.183, 182.3, 256, 250.3
2032, 4, 8.143, 5.943, 3.37, 88.89, 139.6, 172
2032, 5, 13.23, 10.87, 7.973, 54.75, 86.02, 108.8
2032, 6, 17.41, 15.22, 12.59, 77.44, 114.2, 139.8
2032, 7, 23.56, 21.58, 19.31, 2.528, 4.313, 7.922
2032, 8, 25.54, 23.48, 21.09, 1.419, 2.205, 4.389
2032, 9, 17.89, 15.72, 13.32, 28.67, 42.86, 48.59
2032, 10, 13.82, 11.87, 9.672, 30.66, 51.37, 64.63
2032, 11, 5.719, 3.813, 1.614, 138.7, 223.9, 256.2
2032, 12, 0.2188, -1.412, -3.315, 60.67, 104.2, 107.8
2033, 1, 6.224, 4.34, 2.43, 124.4, 216.3, 215
2033, 2, 4.486, 2.411, 0.1196, 119, 202.9, 221.8
2033, 3, 6.588, 4.346, 1.61, 87.47, 151.9, 174.8
2033, 4, 8.144, 5.998, 3.423, 49, 82.78, 106.8
2033, 5, 13.9, 11.85, 9.393, 15.46, 25.52, 39.27
2033, 6, 22.68, 20.58, 18.23, 1.643, 1.984, 3.184
2033, 7, 24.05, 21.98, 19.65, 0.4949, 0.6529, 0.5701
2033, 8, 23.07, 21.1, 18.95, 0, 0.0002311, 0.001575
2033, 9, 22.56, 20.53, 18.36, 2.187, 1.738, 2.379
2033, 10, 14.65, 12.83, 10.8, 0, 0, 0
2033, 11, 6.51, 4.688, 2.662, 129.8, 225.7, 250.7
2033, 12, 2.952, 1.155, -0.761, 21.93, 40.03, 51.05
2034, 1, 3.967, 2.052, 0.111, 331, 454.4, 467.2
2034, 2, 6.564, 4.458, 2.108, 26.31, 45.26, 61.82
2034, 3, 7.512, 5.348, 2.834, 70.34, 115, 136.1
2034, 4, 11.43, 9.463, 7.307, 7.544, 14.98, 17.31
2034, 5, 12.62, 10.56, 8.074, 15.84, 21.56, 26.97
2034, 6, 23.36, 21.07, 18.43, 10.45, 15.46, 24.69
2034, 7, 22.86, 20.65, 18.09, 13, 20.08, 24.92
2034, 8, 21.17, 19.17, 16.76, 7.693, 9.898, 16.07
2034, 9, 19.91, 17.91, 15.55, 7.595, 9.729, 11.98
2034, 10, 12.77, 10.92, 8.802, 60.04, 97.18, 114
2034, 11, 4.525, 2.663, 0.3085, 72.88, 122.1, 138.8
2034, 12, 4.476, 2.714, 0.8797, 108, 186.6, 193.5
2035, 1, 3.822, 1.958, -0.1206, 259.8, 403.3, 378.9
2035, 2, 6.855, 4.619, 2.03, 70.71, 118.3, 130.3
2035, 3, 8.03, 5.811, 3.166, 135.5, 202.9, 230.8
2035, 4, 10.1, 8.062, 5.649, 15.55, 25.15, 30.45
2035, 5, 15.63, 13.4, 10.7, 43.91, 65.71, 86.64
2035, 6, 21.89, 19.77, 17.25, 39.54, 52.6, 73.6
2035, 7, 26.48, 24.2, 21.59, 23.71, 41.88, 53.39
2035, 8, 23.06, 21, 18.58, 41.42, 63.9, 93.69
2035, 9, 17.39, 15.27, 12.92, 10.96, 17.17, 19.44
2035, 10, 16.06, 14.13, 11.94, 18.51, 32.25, 35.57
2035, 11, 7.676, 5.852, 3.731, 111.2, 188, 228.1
2035, 12, 4.309, 2.434, 0.4046, 127.5, 207.7, 221.4
