# Created by WEAP: 5/11/2021 9:18:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Lwr Verde (359,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (307,807 ha),  1000 - 2000 m (51,450 ha),  2000 - 3000 m (89 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 6, 32.39, 28.11, 24.55, 0, 0.01321, 0
2007, 7, 33.74, 29.62, 26.33, 19.67, 36.61, 50.65
2007, 8, 32.97, 28.55, 24.93, 66.7, 85.64, 77.8
2007, 9, 31.09, 26.8, 23.08, 10.21, 15.5, 19.05
2007, 10, 22.86, 18.71, 15.08, 0.2318, 1.588, 4.566
2007, 11, 17.13, 13.39, 9.8, 7.495, 17.25, 9.298
2007, 12, 10.79, 6.695, 3.245, 22.44, 46.33, 59.37
2008, 1, 13.83, 9.687, 6.166, 33.33, 85.42, 113.1
2008, 2, 16.44, 12.27, 8.576, 1.091, 2.806, 5.746
2008, 3, 17.95, 13.46, 9.681, 1.063, 10.22, 19.97
2008, 4, 22.13, 17.64, 14, 31.91, 67.65, 89.96
2008, 5, 26.5, 22.01, 18.3, 0.8325, 2.059, 2.784
2008, 6, 32.63, 28.33, 24.75, 0.001824, 0.06215, 0.1115
2008, 7, 33.22, 28.93, 25.68, 65.34, 133.2, 170.7
2008, 8, 35.79, 31.48, 27.9, 10.09, 25.8, 29.63
2008, 9, 32.8, 28.34, 24.73, 28.36, 37.58, 45.87
2008, 10, 24.7, 20.43, 16.93, 1.491, 4.101, 8.34
2008, 11, 18.44, 14.27, 10.54, 0.8108, 2.003, 4.109
2008, 12, 12.95, 8.539, 4.851, 76.27, 141.2, 183.1
2009, 1, 14.73, 10.24, 6.614, 20.89, 49.76, 69.62
2009, 2, 13.63, 9.186, 5.796, 21.89, 58.55, 76.14
2009, 3, 17.94, 13.12, 9.639, 28.22, 55.51, 72.91
2009, 4, 22.5, 17.91, 13.99, 26.83, 50.22, 76.19
2009, 5, 23.91, 19.28, 15.52, 31.79, 50.58, 68.16
2009, 6, 31.12, 26.62, 22.99, 4.87, 11.32, 18.62
2009, 7, 32.88, 28.53, 25.06, 112, 118.1, 126.2
2009, 8, 32.71, 28.43, 24.89, 88.37, 134.5, 180.4
2009, 9, 30.06, 25.75, 22.04, 15.54, 20.85, 20.49
2009, 10, 25.74, 21.46, 17.61, 36.48, 43.05, 47.92
2009, 11, 18.23, 14.11, 10.5, 0.09681, 0.9597, 3.376
2009, 12, 12.64, 8.121, 4.578, 47.58, 73.82, 110.8
2010, 1, 12.22, 7.797, 4.442, 55.17, 103.1, 140.9
2010, 2, 14.81, 10.26, 6.82, 5.755, 13.54, 20.99
2010, 3, 15.08, 10.75, 7.466, 46.83, 102.5, 159.5
2010, 4, 19.78, 15.3, 11.62, 7.007, 12.92, 21.54
2010, 5, 23.45, 18.97, 15.24, 12.45, 9.118, 10.48
2010, 6, 31.04, 26.68, 22.93, 0.1936, 1.177, 4.12
2010, 7, 35.2, 31.16, 27.58, 11.06, 23.56, 44.82
2010, 8, 32.39, 28.07, 24.51, 5.593, 15.42, 18.12
2010, 9, 30.87, 26.6, 23.14, 1.781, 4.671, 5.997
2010, 10, 29.79, 25.73, 21.74, 1.348, 3.056, 1.579
2010, 11, 19.55, 15.4, 11.61, 10.05, 23.46, 17.43
2010, 12, 13.4, 9.239, 5.728, 39.53, 74.71, 113
2011, 1, 13.65, 9.324, 5.984, 114.5, 289, 392.1
2011, 2, 14.11, 9.646, 6.339, 50.23, 117.7, 163.4
2011, 3, 16.26, 11.76, 8.266, 17.1, 44.4, 61.39
2011, 4, 20.8, 16.32, 12.68, 2.015, 4.888, 10.51
2011, 5, 23.51, 18.93, 15.09, 18.61, 28.29, 44.17
2011, 6, 32.22, 27.76, 24.07, 0.4532, 0.8718, 4.409
2011, 7, 34.62, 30.53, 27.05, 20.13, 37.06, 44.07
2011, 8, 33.91, 29.52, 25.94, 9.956, 24.29, 30.47
2011, 9, 30.81, 26.68, 23.15, 4.251, 15.25, 27.76
2011, 10, 27.69, 23.5, 19.73, 89.32, 145.1, 173.3
2011, 11, 17.86, 13.59, 9.945, 30.02, 54.19, 72.56
2011, 12, 14.61, 10.6, 6.985, 2.561, 7.623, 12.41
2012, 1, 13.04, 8.934, 5.531, 8.725, 17.58, 24.07
2012, 2, 17.64, 13.21, 9.57, 9.735, 35.69, 52.87
2012, 3, 18.39, 13.64, 10.05, 45.29, 98.6, 120.4
2012, 4, 19.46, 14.65, 10.94, 47.28, 108.6, 159.2
2012, 5, 28.41, 23.87, 20.28, 10.78, 17.53, 16.61
2012, 6, 33.66, 29.55, 25.87, 0.2322, 0.1559, 0.1223
2012, 7, 34.29, 30.11, 26.69, 8.75, 23.51, 25.86
2012, 8, 34.82, 30.34, 26.68, 11.67, 24.09, 20.92
2012, 9, 31.37, 27.19, 23.59, 0.582, 2.628, 4.786
2012, 10, 29, 24.81, 21, 3.036, 3.462, 6.366
2012, 11, 16.2, 11.84, 8.364, 20.36, 39.48, 47.75
2012, 12, 12.25, 7.902, 3.925, 5.702, 18.25, 30.17
2013, 1, 13.57, 9.561, 6.075, 3.495, 12.52, 21.37
2013, 2, 13.29, 9.016, 5.343, 5.4, 10.57, 16.34
2013, 3, 22.47, 17.9, 14.29, 9.805, 18.82, 29.69
2013, 4, 19.1, 14.63, 11.02, 11.75, 18.7, 25.03
2013, 5, 26.41, 21.81, 18.08, 0.003108, 0.0003112, 0
2013, 6, 32.06, 28.04, 24.54, 7.387, 21.25, 26.17
2013, 7, 35.6, 31.53, 28.14, 22.03, 52.71, 78.61
2013, 8, 35.12, 30.77, 27.02, 2.35, 9.112, 10.2
2013, 9, 30.04, 25.45, 21.76, 98.49, 124.3, 109.9
2013, 10, 23.03, 18.59, 14.95, 2.442, 10.56, 14.82
2013, 11, 17.65, 13.37, 9.806, 43.52, 86.77, 102.6
2013, 12, 12.06, 7.583, 3.881, 23.32, 63.46, 92.68
2014, 1, 13.17, 8.894, 5.421, 94.57, 215.1, 319.5
2014, 2, 10.54, 6.153, 2.661, 72.33, 131.3, 164.8
2014, 3, 16.71, 11.93, 8.35, 104.2, 206.2, 277.1
2014, 4, 21.04, 16.53, 12.78, 7.544, 16.34, 28.02
2014, 5, 26.93, 22.19, 18.51, 29.62, 53.27, 70.37
2014, 6, 33.08, 28.61, 25, 4.413, 14.06, 21.62
2014, 7, 34.53, 30.28, 26.82, 30.34, 41.59, 44.79
2014, 8, 31.54, 27.18, 23.6, 14.4, 23.38, 24.53
2014, 9, 30.53, 26.27, 22.72, 3.338, 7.751, 11.83
2014, 10, 26.21, 22.08, 18.42, 14.65, 26.12, 32.48
2014, 11, 15.69, 11.43, 7.752, 23.67, 31.18, 34.58
2014, 12, 12.45, 7.785, 4.197, 32.07, 90.27, 144
2015, 1, 12.32, 8.132, 4.437, 5.693, 8.867, 11.81
2015, 2, 14.6, 9.934, 6.51, 7.534, 15.77, 27.46
2015, 3, 16.9, 12.2, 8.563, 33.17, 83.07, 115
2015, 4, 21.75, 17.18, 13.55, 0.1913, 0.3688, 0.1809
2015, 5, 26.9, 22.34, 18.41, 0, 0, 0
2015, 6, 32.09, 28.01, 24.63, 0.04944, 0.03052, 0.07292
2015, 7, 32.92, 28.49, 25.02, 17.15, 27.27, 33.17
2015, 8, 34.11, 29.53, 25.76, 7.617, 25.46, 37.28
2015, 9, 32.42, 28.2, 24.53, 9.74, 30.59, 42.54
2015, 10, 26.61, 22.45, 18.48, 1.981, 6.322, 9.722
2015, 11, 20.08, 15.79, 12.09, 46.21, 91.15, 112.1
2015, 12, 13.51, 9.094, 5.685, 22.53, 43.14, 73.81
2016, 1, 13.7, 9.383, 5.7, 5.569, 13.24, 16.7
2016, 2, 12.36, 8.123, 4.706, 58.35, 110.2, 141.5
2016, 3, 17.92, 13.27, 9.877, 64.63, 146.9, 208.5
2016, 4, 20.71, 16.28, 12.66, 0.2855, 2.076, 4.343
2016, 5, 27.2, 22.71, 18.77, 0.05013, 0.4349, 1.619
2016, 6, 30.96, 26.54, 22.87, 0.4713, 0.01543, 0
2016, 7, 34.06, 29.96, 26.63, 6.845, 17.88, 26.77
2016, 8, 35.37, 30.79, 27.02, 25.74, 76.44, 103.5
2016, 9, 29.37, 24.71, 21.22, 52.06, 99.09, 110.7
2016, 10, 25.88, 21.72, 17.84, 1.432, 5.052, 3.003
2016, 11, 15.77, 11.85, 7.997, 0.05085, 0.2789, 0.3706
2016, 12, 13.69, 9.419, 5.585, 13.5, 23.91, 38.39
2017, 1, 17.18, 12.91, 9.231, 14.78, 34.53, 39.26
2017, 2, 13.08, 8.451, 4.988, 17.48, 52.6, 78.75
2017, 3, 18.75, 14.27, 10.93, 104.1, 235.7, 310.7
2017, 4, 23.19, 18.56, 14.74, 29.73, 52.02, 79.08
2017, 5, 23.94, 19.3, 15.39, 29.92, 74.02, 99.4
2017, 6, 32.44, 27.93, 24.53, 0.4417, 0.728, 3.805
2017, 7, 33.82, 29.49, 25.97, 14.26, 29.39, 37.52
2017, 8, 32.84, 28.48, 24.84, 11.18, 26, 36.65
2017, 9, 32.7, 28.45, 24.71, 0.2305, 1.202, 2.017
2017, 10, 24.45, 20.01, 16.41, 2.193, 4.419, 9.398
2017, 11, 18.15, 13.87, 10.24, 5.834, 15.21, 24.08
2017, 12, 12.56, 8.137, 4.532, 5.8, 19.45, 32.44
2018, 1, 13.86, 9.599, 6.156, 44.22, 97.94, 135.7
2018, 2, 17.71, 13.39, 9.705, 3.02, 5.796, 6.234
2018, 3, 18.03, 13.48, 9.769, 20.9, 41.34, 67.24
2018, 4, 20.41, 15.9, 12.15, 3.434, 4.752, 7.189
2018, 5, 28.51, 24.14, 20.16, 0, 0, 0
2018, 6, 33.75, 29.65, 26.11, 0.1215, 0.007253, 0.1509
2018, 7, 35.19, 31.13, 27.73, 35.66, 60.69, 84.74
2018, 8, 34.13, 29.74, 26.07, 4.334, 5.993, 7.675
2018, 9, 29.25, 24.97, 21.38, 21.72, 32.36, 40.44
2018, 10, 26.84, 23.03, 19.26, 1.869, 6.75, 12.1
2018, 11, 16.94, 12.87, 9.358, 13.18, 30.16, 60.59
2018, 12, 15.14, 11.46, 7.8, 24.31, 52.38, 67.5
2019, 1, 13.8, 9.821, 6.213, 20.06, 52.54, 85.99
2019, 2, 15.69, 11.45, 7.995, 12.41, 47.15, 67.51
2019, 3, 17.83, 13.34, 9.883, 53.19, 72.53, 88.2
2019, 4, 21.72, 17.3, 13.63, 0.03469, 0.07385, 0.2875
2019, 5, 26.62, 22.08, 18.51, 0.0371, 0.2595, 1.507
2019, 6, 30.16, 25.93, 22.41, 0.4666, 0.6373, 1.338
2019, 7, 34.57, 30.5, 27.3, 21.21, 46.99, 63.11
2019, 8, 35.29, 30.88, 27.31, 9.459, 28.31, 30.69
2019, 9, 30.9, 26.28, 22.81, 9.495, 24.13, 36.64
2019, 10, 24.37, 20.38, 16.69, 1.089, 3.868, 8.937
2019, 11, 16.11, 12.04, 8.314, 3.749, 6.546, 11.26
2019, 12, 14.42, 9.934, 6.121, 0.4035, 2.42, 5.017
2020, 1, 14.03, 10.03, 6.444, 46.62, 79.7, 92.25
2020, 2, 14.26, 9.803, 6.179, 13.56, 39.75, 61.37
2020, 3, 17.7, 13.18, 9.803, 45.39, 86.78, 106.9
2020, 4, 19.52, 14.99, 11.37, 12.83, 26.01, 30.2
2020, 5, 30.53, 25.8, 21.91, 0.008089, 0.1663, 1.347
2020, 6, 31.41, 27.1, 23.61, 1.23, 2.723, 3.93
2020, 7, 33.34, 29.23, 25.85, 12.81, 22.32, 24.7
2020, 8, 34.18, 29.68, 26.03, 29.19, 68.36, 120.6
2020, 9, 33.34, 29.1, 25.53, 1.027, 5.4, 6.792
2020, 10, 27.72, 23.6, 19.82, 2.554, 5.603, 8.717
2020, 11, 19.41, 14.82, 11.11, 2.516, 7.693, 19.99
2020, 12, 13.27, 9.021, 5.426, 99.31, 242.4, 408.5
2021, 1, 13.17, 9.006, 5.675, 83.31, 140.7, 168.1
2021, 2, 16.65, 12.12, 8.651, 22.36, 39.68, 46.64
2021, 3, 15.88, 11.05, 7.712, 43.49, 70.91, 108
2021, 4, 20.13, 15.49, 11.95, 17.44, 50.57, 82.75
2021, 5, 26.03, 21.2, 17.37, 1.374, 5.264, 8.384
2021, 6, 33.07, 28.63, 25.05, 0.124, 0.08428, 0.1114
2021, 7, 32.83, 28.39, 25.08, 6.213, 10.6, 16.56
2021, 8, 32.95, 28.7, 25.01, 1.721, 2.727, 2.801
2021, 9, 32.57, 28.4, 24.85, 2.055, 8.012, 11.65
2021, 10, 23.63, 19.52, 15.95, 0.5837, 1.918, 5.499
2021, 11, 17.77, 13.55, 9.829, 59.34, 89.35, 121.7
2021, 12, 11.38, 6.97, 3.559, 75.05, 171.6, 231.4
2022, 1, 13.37, 9.39, 5.981, 31.36, 46.43, 46.77
2022, 2, 14.75, 10.25, 6.937, 51.39, 121.4, 130.8
2022, 3, 14.99, 10.33, 6.865, 14.48, 33.05, 46.69
2022, 4, 22.51, 17.92, 14.06, 12.27, 20.02, 34.12
2022, 5, 25.51, 20.92, 17.07, 5.516, 7.666, 11.79
2022, 6, 32.31, 28.21, 24.64, 0.2771, 0.01987, 0.04174
2022, 7, 33.38, 29.37, 26.08, 16.72, 37.91, 37.28
2022, 8, 32.79, 28.31, 24.46, 45.56, 59.29, 91.13
2022, 9, 32.26, 27.7, 24.23, 2.08, 4.771, 6.592
2022, 10, 24.57, 20.33, 16.91, 18.17, 35.25, 49.12
2022, 11, 15.79, 11.47, 7.736, 23.3, 33.29, 47.78
2022, 12, 13.22, 8.938, 5.3, 37.49, 71.44, 95.26
2023, 1, 13.99, 9.77, 6.354, 19.63, 48.74, 61.99
2023, 2, 17.78, 13.58, 9.896, 0.07367, 0.7211, 0.3952
2023, 3, 21.68, 17.08, 13.51, 29.69, 49.1, 67.25
2023, 4, 23.44, 18.84, 15.2, 2.934, 6.188, 11.14
2023, 5, 26.71, 22.34, 18.64, 6.401, 8.299, 12.25
2023, 6, 32.14, 27.68, 23.96, 0.2981, 0.02176, 0.2005
2023, 7, 32.88, 28.52, 25.19, 48.23, 68.58, 86.35
2023, 8, 31.98, 27.73, 24.26, 7.097, 12.12, 10.85
2023, 9, 30.95, 26.57, 22.99, 0.1546, 0.964, 0.668
2023, 10, 23.13, 18.75, 15.32, 29.33, 55.17, 70.53
2023, 11, 15.06, 10.98, 7.486, 19.97, 26.53, 39.05
2023, 12, 12.31, 8.007, 4.408, 48.7, 96.1, 136.1
2024, 1, 15.24, 11.05, 7.47, 4.388, 12.84, 18.96
2024, 2, 16.48, 11.83, 8.16, 48.06, 134.5, 172.7
2024, 3, 18.77, 14.13, 10.52, 24.2, 69.22, 96.49
2024, 4, 21.15, 16.58, 12.92, 10.43, 28.48, 37.49
2024, 5, 27.02, 22.29, 18.63, 0.6072, 1.957, 2.58
2024, 6, 31.6, 27.33, 23.96, 2.042, 4.865, 12.25
2024, 7, 34.9, 30.65, 27.25, 17.6, 25.93, 26.12
2024, 8, 33.79, 29.24, 25.86, 75.79, 116.2, 165.8
2024, 9, 31.85, 27.33, 23.69, 71.86, 138.7, 146.4
2024, 10, 25.69, 20.98, 17.29, 24.09, 40.13, 42
2024, 11, 17.6, 13.43, 9.809, 47.9, 68.49, 80.98
2024, 12, 15.09, 10.44, 6.738, 17.54, 32.53, 54.29
2025, 1, 15.03, 10.76, 7.305, 36.95, 116.1, 164.8
2025, 2, 12.91, 8.234, 4.746, 20.02, 57.28, 76.05
2025, 3, 20.93, 16.25, 12.72, 38.47, 82.5, 103.8
2025, 4, 23.25, 18.74, 14.99, 2.741, 10.7, 16.93
2025, 5, 25.99, 21.45, 17.76, 10.15, 14.82, 20.84
2025, 6, 34.36, 29.92, 26.3, 0.08525, 0.002812, 0
2025, 7, 34.85, 30.43, 27.07, 39.57, 61.23, 67.03
2025, 8, 33.92, 29.17, 25.49, 27.69, 55.58, 45.52
2025, 9, 31.02, 26.51, 22.71, 45.4, 92.02, 111.8
2025, 10, 27.82, 23.4, 19.57, 19.43, 22.07, 28.66
2025, 11, 19.86, 15.79, 11.94, 8.1, 20.33, 38.39
2025, 12, 12.42, 8.024, 4.556, 32.78, 88.36, 118.5
2026, 1, 15.28, 10.85, 7.276, 49.13, 56.43, 68.18
2026, 2, 13.97, 9.177, 5.716, 35.08, 80.11, 112.8
2026, 3, 17.48, 12.77, 9.18, 12.86, 22.2, 40.11
2026, 4, 21.5, 16.6, 12.93, 34.84, 77.28, 106.3
2026, 5, 25.14, 20.22, 16.5, 2.795, 4.409, 6.195
2026, 6, 32.6, 28.15, 24.27, 1.079, 0.9896, 1.083
2026, 7, 34.36, 30, 26.64, 4.497, 5.923, 4.759
2026, 8, 31.52, 27.12, 23.64, 40.19, 68.23, 69.01
2026, 9, 31.5, 26.89, 23.47, 51.28, 95.36, 105.3
2026, 10, 26.7, 22.11, 18.58, 46.17, 82.79, 100.2
2026, 11, 19.85, 15.49, 11.65, 65.46, 92.77, 113.1
2026, 12, 13.66, 9.368, 5.383, 59.04, 95.85, 119.9
2027, 1, 15.38, 10.93, 7.512, 15.48, 45.18, 66.16
2027, 2, 15.18, 10.71, 6.851, 8.655, 20.27, 30.98
2027, 3, 17.31, 12.69, 9.096, 1.483, 6.613, 9.249
2027, 4, 25.46, 20.82, 17.16, 29.04, 47.31, 59.19
2027, 5, 26.64, 22.09, 18.31, 8.094, 17.63, 27.39
2027, 6, 33.19, 28.69, 24.99, 2.59, 4.237, 2.09
2027, 7, 34.1, 29.71, 26.31, 29.48, 63.64, 95.49
2027, 8, 32.59, 28, 24.53, 78.97, 147.1, 213.4
2027, 9, 32.96, 28.34, 24.71, 16.83, 26.63, 28.6
2027, 10, 24.66, 20.26, 16.59, 3.032, 10.98, 11.8
2027, 11, 18.64, 14.23, 10.42, 16.58, 35.45, 48.99
2027, 12, 13.59, 9.157, 5.333, 1.312, 3.465, 6.49
2028, 1, 12.77, 8.553, 5.198, 8.586, 32.35, 49.19
2028, 2, 16.86, 12.32, 8.911, 26.4, 80.08, 106.2
2028, 3, 14.13, 9.468, 6.32, 164.8, 349.4, 479.1
2028, 4, 21.96, 17.41, 13.9, 0.07451, 0.2094, 0.4151
2028, 5, 27.75, 23.12, 19.37, 0.04653, 0.2396, 0
2028, 6, 31.67, 27.11, 23.38, 6.124, 10.08, 6.632
2028, 7, 36.08, 32.09, 28.9, 17.01, 34.83, 44.95
2028, 8, 34.63, 30.2, 26.49, 9.374, 17.26, 24.37
2028, 9, 33.01, 28.75, 25.01, 70.02, 117.2, 108.1
2028, 10, 23.44, 18.97, 15.65, 76.09, 121.4, 153.4
2028, 11, 15.1, 11.02, 7.417, 52.61, 80.56, 95.78
2028, 12, 16.03, 11.76, 7.909, 10.61, 34.37, 45.28
2029, 1, 13.99, 9.896, 6.406, 24.03, 49.82, 70.96
2029, 2, 14.13, 9.644, 6.185, 10.25, 26.5, 32.09
2029, 3, 16.29, 11.68, 8.537, 11.63, 31.6, 44.64
2029, 4, 21.6, 17.04, 13.42, 0.5603, 0.9333, 0.8508
2029, 5, 26.9, 22.17, 18.3, 2.975, 0.7381, 2.033
2029, 6, 33.28, 28.91, 25.24, 0.1834, 0.02623, 0.08307
2029, 7, 37.17, 33.03, 29.61, 8.576, 26.53, 29.08
2029, 8, 32.72, 28.1, 24.67, 59.48, 97.96, 124.3
2029, 9, 33.31, 28.8, 25.27, 15.02, 30.4, 29.35
2029, 10, 25.77, 21.11, 17.25, 3.255, 6.363, 7.711
2029, 11, 18.97, 14.74, 11.18, 26.9, 53.26, 64.67
2029, 12, 14.53, 10.11, 6.448, 101.5, 173.6, 232.3
2030, 1, 15.31, 11.06, 7.202, 0.1778, 0.87, 0.1751
2030, 2, 15.77, 10.89, 7.602, 75.22, 179.1, 199.7
2030, 3, 18.75, 14.04, 10.78, 129.4, 280.4, 375.7
2030, 4, 19.38, 14.61, 10.88, 75.15, 171.4, 259.7
2030, 5, 28.39, 23.7, 19.95, 2.61, 6.145, 10.23
2030, 6, 31.47, 27.02, 23.54, 1.59, 2.391, 3.087
2030, 7, 35.05, 30.73, 27.34, 51.66, 51.91, 65.05
2030, 8, 34.45, 29.6, 25.97, 16.23, 37.62, 71.97
2030, 9, 31.38, 26.8, 23.49, 87.73, 138.6, 179.7
2030, 10, 25.76, 21.33, 17.86, 31, 43.86, 54.87
2030, 11, 18.25, 14.15, 10.58, 37.3, 79.24, 109.8
2030, 12, 15.98, 11.76, 7.972, 5.389, 13.43, 16.92
2031, 1, 14.94, 10.72, 6.843, 26.55, 42.66, 44.32
2031, 2, 16.22, 11.85, 8.391, 20.02, 38.84, 65.88
2031, 3, 16.06, 11.59, 8.356, 107.4, 213.6, 264.8
2031, 4, 25.31, 20.62, 16.77, 0, 0, 0
2031, 5, 28.52, 23.74, 19.76, 0.01023, 0.09261, 0.296
2031, 6, 33.25, 28.83, 25.34, 0.3496, 0.02857, 0.02179
2031, 7, 35, 30.96, 27.62, 10.08, 16.08, 27.11
2031, 8, 33.03, 28.86, 25.37, 5.564, 8.165, 12.13
2031, 9, 31.55, 27.44, 23.88, 0.8245, 1.338, 1.202
2031, 10, 26.27, 22.08, 18.42, 4.315, 6.156, 3.972
2031, 11, 14.7, 10.74, 7.353, 72.79, 140.6, 187.5
2031, 12, 13.49, 9.202, 5.695, 42.75, 82.32, 118.7
2032, 1, 13.56, 9.205, 5.648, 39.88, 97.85, 139.7
2032, 2, 13.92, 9.538, 6.061, 3.101, 3.896, 5.86
2032, 3, 17.79, 13.31, 9.844, 68.88, 150.6, 188
2032, 4, 21.98, 17.41, 13.7, 15.47, 39.74, 60.82
2032, 5, 23.53, 18.95, 14.93, 0.4138, 1.941, 4.058
2032, 6, 31.03, 26.74, 23.08, 0.004126, 0.03362, 0.03515
2032, 7, 33.85, 29.93, 26.69, 9.682, 24.72, 42.47
2032, 8, 35.74, 31.38, 27.86, 3.298, 8.969, 18.49
2032, 9, 31.11, 26.79, 23.21, 14.17, 26.27, 42.51
2032, 10, 25.51, 21.77, 18.14, 0.7797, 0.9328, 1.14
2032, 11, 18.19, 14.13, 10.31, 3.794, 9.454, 14.62
2032, 12, 11.14, 7.143, 3.547, 33.42, 53.83, 85.71
2033, 1, 15.83, 11.63, 7.946, 5.592, 15.6, 29.16
2033, 2, 13.45, 9.284, 5.777, 24.98, 71.58, 92.95
2033, 3, 18.21, 13.63, 10.3, 20.91, 55.3, 74.61
2033, 4, 20.84, 16.27, 12.62, 1.645, 5.535, 10.76
2033, 5, 27.17, 22.89, 19.14, 17.28, 28.52, 34.62
2033, 6, 35.97, 31.92, 28.23, 0.2406, 0.1309, 0
2033, 7, 36.54, 32.69, 29.43, 6.295, 15.49, 25.36
2033, 8, 35.61, 31.38, 27.91, 12.3, 35.06, 40.94
2033, 9, 35.03, 30.81, 27.41, 1.505, 6.293, 8.451
2033, 10, 25.67, 21.36, 17.75, 5.674, 6.063, 5.553
2033, 11, 16.89, 12.63, 8.992, 19.39, 44.25, 58.4
2033, 12, 14.94, 10.43, 6.76, 1.755, 7.229, 8.358
2034, 1, 14.84, 10.87, 7.452, 0.841, 2.726, 2.609
2034, 2, 16.89, 12.39, 8.847, 2.402, 4.93, 9.347
2034, 3, 16.84, 12.49, 8.948, 29.12, 49.84, 67.41
2034, 4, 23.8, 19.38, 15.8, 0.3224, 0.6662, 1.09
2034, 5, 29.73, 25.28, 21.51, 0.01807, 0.1875, 0.3457
2034, 6, 34.65, 30.71, 27.29, 0.3457, 0, 0
2034, 7, 32.76, 28.71, 25.54, 22.91, 29.37, 43.19
2034, 8, 34.46, 30.36, 26.76, 14.39, 40.3, 54.16
2034, 9, 33.67, 29.56, 26.09, 0.1735, 1.033, 1.588
2034, 10, 25.88, 21.85, 18.18, 4.933, 12.27, 17.41
2034, 11, 14.49, 10.38, 6.815, 10.54, 27.57, 44.5
2034, 12, 15.39, 11.19, 7.41, 1.821, 7.794, 7.989
2035, 1, 13.99, 9.597, 6.073, 13.04, 29.58, 32.95
2035, 2, 15.61, 11.15, 7.71, 1.314, 5.882, 6.742
2035, 3, 20.33, 15.67, 12.19, 3.819, 11.34, 17.82
2035, 4, 22.17, 17.5, 13.82, 2.708, 5.929, 5.742
2035, 5, 27.95, 23.12, 19.25, 41.8, 111.7, 139.3
2035, 6, 34.02, 30.09, 26.57, 0.2804, 0.7589, 2.941
2035, 7, 35.76, 31.98, 28.75, 19.54, 32.08, 38.19
2035, 8, 35.9, 31.69, 28.36, 20.71, 64.48, 98.06
2035, 9, 29.08, 24.53, 21.17, 5.504, 14.42, 19.56
2035, 10, 27.25, 22.82, 19.31, 81.29, 116.8, 119.6
2035, 11, 19.18, 15.09, 11.26, 12.81, 24.62, 35.66
2035, 12, 14.29, 10, 6.492, 12.61, 20.32, 30.83
