# Created by WEAP: 5/11/2021 9:19:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_San Gabriel (210,801 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (163,609 ha),  1000 - 2000 m (38,292 ha),  2000 - 3000 m (8,901 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 10, 21.22, 16.3, 11.29, 0.0267, 0.07079, 0
2007, 11, 17.82, 12.17, 7.174, 44.13, 71.11, 71.61
2007, 12, 12.67, 6.519, 1.28, 11.5, 25.78, 23.47
2008, 1, 15.07, 9.209, 3.978, 41.91, 55.33, 50.52
2008, 2, 18.28, 12.64, 7.493, 8.718, 16.23, 10.8
2008, 3, 17.31, 11.57, 6.921, 2.964, 3.096, 4.637
2008, 4, 18.23, 12.08, 7.496, 59.45, 106, 109.1
2008, 5, 20.94, 16.44, 11.88, 0.7923, 0.5145, 0.1219
2008, 6, 23.72, 20.57, 16.06, 0.02498, 0.02244, 0
2008, 7, 24.4, 21.07, 17.02, 0.06527, 1.374, 4.685
2008, 8, 28.55, 25.72, 21.56, 0.1944, 0.9816, 0.4694
2008, 9, 28.06, 23.8, 18.97, 7.929, 22.46, 35.61
2008, 10, 20.74, 15.95, 11.16, 0.01156, 0.173, 0.4092
2008, 11, 19.41, 14.47, 8.918, 0.03962, 0.1348, 0.1041
2008, 12, 14.58, 8.308, 2.98, 65.87, 115.9, 122.3
2009, 1, 16.39, 10.24, 4.93, 97.16, 155.9, 145.4
2009, 2, 14.94, 9.079, 4.108, 11.54, 13.85, 15.39
2009, 3, 16.43, 10.79, 6.161, 36.67, 63.2, 68.52
2009, 4, 19.74, 14.3, 9.816, 49.39, 91.25, 96.64
2009, 5, 17.88, 12.44, 8.011, 38.74, 58.23, 44.59
2009, 6, 22.73, 19.46, 15.88, 2.136, 11.13, 13.2
2009, 7, 24.96, 21.77, 17.55, 2.423, 25.37, 62.6
2009, 8, 27.05, 23.3, 19.21, 0.1705, 0.4709, 0.3564
2009, 9, 28.81, 24.58, 19.68, 0.1735, 1.171, 3.464
2009, 10, 23.26, 18.54, 13.67, 19.11, 31.63, 38.78
2009, 11, 20.48, 14.82, 9.263, 0.415, 1.117, 2.386
2009, 12, 15.03, 8.777, 3.506, 46.03, 92.69, 92.42
2010, 1, 13.72, 7.209, 2.173, 117.1, 176.2, 170
2010, 2, 16.05, 10.25, 5.358, 26.98, 57.13, 54.21
2010, 3, 14.85, 8.775, 4.214, 73.36, 119.2, 99
2010, 4, 15.25, 8.676, 4.428, 35.09, 57.85, 51.87
2010, 5, 17.51, 11.91, 7.847, 37.02, 53.04, 40.62
2010, 6, 22.56, 19.07, 14.9, 2.724, 7.791, 9.39
2010, 7, 26.65, 23.75, 19.48, 0.02028, 0.2062, 0.396
2010, 8, 24.74, 21.56, 17.79, 8.005, 36.24, 50.7
2010, 9, 24.16, 20.05, 15.28, 0.05461, 0.03737, 0.1445
2010, 10, 25.48, 21.39, 16.57, 0.2176, 1.411, 3.865
2010, 11, 20.34, 14.88, 9.273, 16.28, 10.09, 12.74
2010, 12, 15.67, 9.707, 4.238, 15.88, 26.55, 23.84
2011, 1, 14.33, 7.659, 2.749, 143.1, 224.2, 196.4
2011, 2, 13.13, 6.714, 2.046, 21.85, 65.07, 76.62
2011, 3, 15.83, 9.95, 5.279, 23.66, 34.84, 32.93
2011, 4, 18.13, 12.6, 7.854, 3.02, 9.628, 8.864
2011, 5, 18.74, 13.87, 9.21, 1.938, 4.717, 3.688
2011, 6, 24.07, 21.35, 17.35, 2.376, 8.312, 5.906
2011, 7, 27.51, 24.73, 20.7, 0.07869, 6.844, 22.59
2011, 8, 28.48, 25.45, 21.35, 0.2092, 0.08868, 0.008336
2011, 9, 24.85, 21.31, 16.81, 1.975, 7.362, 13.05
2011, 10, 23.16, 19, 14.24, 0.2481, 0.384, 0.0801
2011, 11, 18.21, 12.72, 7.455, 66.9, 120.8, 137.2
2011, 12, 17.6, 12.2, 6.639, 1.399, 3.356, 4.745
2012, 1, 14.85, 8.647, 3.489, 19.26, 26.23, 21.28
2012, 2, 18.07, 12.39, 7.542, 22.28, 48.8, 47.12
2012, 3, 15.83, 9.901, 5.437, 201.2, 308.2, 282.4
2012, 4, 15.6, 9.137, 4.848, 84.2, 127.2, 109.3
2012, 5, 21.38, 16.8, 11.97, 6.772, 9.424, 7.031
2012, 6, 26.06, 23.22, 18.82, 0.1258, 0.7674, 2.091
2012, 7, 26.81, 23.93, 20.06, 0.1296, 1.106, 2.82
2012, 8, 25.67, 22.26, 18.51, 3.031, 20.61, 47.33
2012, 9, 24.5, 20.13, 15.29, 0.01941, 0.08805, 0.2936
2012, 10, 24.24, 20.46, 15.72, 0.03965, 0.1429, 0.008238
2012, 11, 15.9, 9.952, 4.738, 49.77, 69, 69.59
2012, 12, 14.09, 8.4, 2.695, 3.666, 9.498, 8.357
2013, 1, 15.45, 10.1, 4.649, 24.9, 38.88, 33.68
2013, 2, 12.89, 6.613, 1.653, 52.76, 114.7, 116.5
2013, 3, 18.68, 13.77, 9.208, 37.95, 69.29, 71.73
2013, 4, 14.89, 8.17, 4.124, 24.51, 44.34, 47.65
2013, 5, 19.01, 14.95, 10.69, 9.544, 14.94, 10.21
2013, 6, 23.6, 20.5, 16.22, 0.02703, 0.2984, 0.7317
2013, 7, 26.8, 23.82, 19.71, 0.06014, 0.1024, 0.2518
2013, 8, 27.68, 25.09, 21, 0.3554, 1.569, 1.108
2013, 9, 27.14, 23.45, 18.82, 0.1719, 0.5805, 1.406
2013, 10, 21.35, 16.29, 11.52, 13.32, 23.53, 23.16
2013, 11, 18.07, 12.46, 7.342, 41.46, 72.03, 68.1
2013, 12, 15.08, 9.191, 3.792, 22.84, 35.52, 33.92
2014, 1, 14.8, 8.439, 3.343, 177.8, 278.7, 277.3
2014, 2, 12.48, 6.069, 1.39, 31.77, 43.71, 45.54
2014, 3, 15.38, 8.972, 4.646, 101.1, 160.8, 161.1
2014, 4, 17.26, 11.16, 6.716, 71.09, 129.7, 126.5
2014, 5, 20.17, 15.66, 11.08, 12.88, 21.2, 18.6
2014, 6, 24.99, 22.03, 18.05, 1.48, 7.463, 8.988
2014, 7, 26.69, 24.22, 20.6, 0.1002, 1.611, 4.583
2014, 8, 25.07, 21.8, 18.1, 0.6851, 1.8, 4.406
2014, 9, 24.79, 21.08, 16.38, 0.5869, 2.97, 7.893
2014, 10, 21, 16.6, 11.79, 73.89, 122.7, 98.92
2014, 11, 16.73, 10.91, 5.62, 13.43, 26.05, 26
2014, 12, 13.87, 7.66, 2.531, 43.77, 79.83, 84.38
2015, 1, 14.87, 8.99, 3.349, 2.827, 6.556, 7.006
2015, 2, 15.21, 9.216, 4.386, 92.4, 168.6, 156.2
2015, 3, 16.92, 11.41, 6.918, 27.38, 59.47, 62.79
2015, 4, 18.64, 13.17, 8.603, 2.297, 3.775, 2.331
2015, 5, 20.34, 15.95, 11.22, 0.6394, 0.5701, 0.06942
2015, 6, 22.44, 18.98, 14.81, 0.07284, 0.1277, 0.03677
2015, 7, 24.91, 21.41, 17.38, 0.04929, 0.9049, 2.506
2015, 8, 27.04, 24.19, 20.04, 0.4015, 1.286, 0.5297
2015, 9, 26.94, 23.43, 18.45, 1.37, 6.392, 13.58
2015, 10, 24.49, 20.01, 14.91, 0.03502, 0.1241, 0.007839
2015, 11, 19.39, 13.7, 8.816, 91.13, 174.5, 166.8
2015, 12, 13.72, 7.301, 2.188, 80.94, 125.4, 135.3
2016, 1, 14.77, 8.715, 3.458, 35.83, 56.97, 55.97
2016, 2, 12.55, 6.556, 1.94, 84.98, 120.8, 145.7
2016, 3, 14.63, 8.31, 3.928, 124.2, 198.2, 195.8
2016, 4, 17.3, 11.59, 7.341, 8.705, 30.5, 36.44
2016, 5, 20.36, 16.34, 11.47, 3.207, 3.233, 1.305
2016, 6, 21.86, 18.04, 13.63, 5.887, 10.8, 8.886
2016, 7, 26.27, 23.8, 20.32, 0.03699, 0.6208, 2.142
2016, 8, 28.87, 25.79, 21.7, 0.2092, 1.089, 1.515
2016, 9, 23.86, 19.37, 14.88, 100.9, 180.1, 171.1
2016, 10, 22.2, 17.64, 12.71, 0.0233, 0.06203, 0.01298
2016, 11, 16.79, 11.09, 5.674, 0.7209, 1.233, 1.214
2016, 12, 15.6, 9.95, 4.419, 1.609, 2.52, 3.965
2017, 1, 19.06, 13.46, 7.772, 74.31, 82.66, 72.07
2017, 2, 14.99, 8.881, 3.851, 7.843, 7.158, 3.852
2017, 3, 15.06, 9.072, 4.563, 158, 251.4, 263.2
2017, 4, 20.15, 14.56, 10.03, 4.785, 6.932, 7.956
2017, 5, 18.04, 12.98, 8.878, 58.36, 98.8, 86.1
2017, 6, 23.23, 19.56, 15.13, 1.571, 2.261, 0.6232
2017, 7, 25.89, 22.5, 18.45, 8.354, 21.4, 27.5
2017, 8, 26.38, 22.85, 18.44, 0.6561, 5.764, 11.08
2017, 9, 27.71, 24.07, 18.87, 0.14, 0.9922, 2.88
2017, 10, 21.97, 16.72, 11.81, 0.174, 0.1885, 0.05835
2017, 11, 19.56, 14.27, 8.73, 24.67, 46.29, 43.06
2017, 12, 15.47, 9.609, 4.072, 2.466, 2.364, 1.558
2018, 1, 14.74, 8.277, 3.022, 210.3, 380.4, 373.3
2018, 2, 19.17, 13.39, 8.097, 6.058, 6.788, 6.438
2018, 3, 16.38, 10.51, 5.779, 29.76, 61.28, 77.25
2018, 4, 17.7, 11.77, 7.417, 12.11, 18.41, 17.77
2018, 5, 24.04, 19.42, 14.54, 0.5112, 0.6092, 0.309
2018, 6, 25.69, 22.86, 18.62, 0.1238, 0.222, 0.03302
2018, 7, 28.1, 24.59, 20.18, 0.1358, 0.8106, 1.693
2018, 8, 28.3, 24.67, 20.04, 0.2017, 0.2081, 0.06284
2018, 9, 25.92, 21.48, 16.52, 0.7762, 2.551, 6.235
2018, 10, 24.63, 20.24, 15.12, 1.161, 1.596, 1.427
2018, 11, 18.65, 12.57, 7.417, 35.88, 60.6, 55.99
2018, 12, 17.5, 11.72, 5.983, 66.84, 80.42, 65.05
2019, 1, 16.43, 10.76, 5.051, 0.7136, 0.483, 1.139
2019, 2, 15.67, 9.814, 4.48, 83.83, 146.4, 123.2
2019, 3, 16.86, 11.03, 6.386, 144.7, 221.3, 218.9
2019, 4, 16.92, 10.75, 6.281, 14.75, 26.14, 23.77
2019, 5, 19.19, 14.16, 9.975, 0.3521, 0.491, 0.3452
2019, 6, 20.2, 15.79, 11.34, 2.28, 11.92, 15.22
2019, 7, 25.99, 23.27, 19.26, 0.2541, 7.075, 17.96
2019, 8, 28, 24.75, 20.28, 0.02527, 0.1022, 0.00861
2019, 9, 26.1, 21.53, 16.39, 2.465, 8.797, 14.46
2019, 10, 21.33, 15.8, 11.02, 4.354, 8.644, 6.314
2019, 11, 18.03, 12.32, 6.843, 0.001324, 0.003941, 0.002214
2019, 12, 16.19, 10.62, 4.886, 0.2927, 0.2566, 0.2992
2020, 1, 15.8, 9.377, 4.026, 62.02, 87.89, 89.64
2020, 2, 16.55, 10.78, 5.768, 8.975, 8.621, 6.513
2020, 3, 16.5, 10.54, 5.896, 52.66, 107.5, 105.8
2020, 4, 16.86, 10.88, 6.592, 8.445, 7.663, 8.33
2020, 5, 24.72, 20.9, 16.4, 0.4158, 0.428, 0.03787
2020, 6, 21.63, 17.95, 13.87, 2.637, 11.97, 9.96
2020, 7, 24.41, 21.4, 17.69, 0.06245, 0.1675, 0.3517
2020, 8, 26.78, 23.74, 19.57, 0.1225, 0.5995, 0.6759
2020, 9, 28.83, 25.16, 20.14, 0.5075, 0.4603, 0.09814
2020, 10, 25.46, 20.74, 15.8, 0.1864, 1.264, 3.424
2020, 11, 19.75, 14.11, 8.724, 8.739, 16.99, 18.62
2020, 12, 14.19, 7.875, 2.523, 137.6, 206.7, 221.3
2021, 1, 14.96, 8.421, 3.283, 205.9, 307.6, 294.6
2021, 2, 14.69, 8.062, 3.507, 301.3, 437.5, 388.3
2021, 3, 15.8, 9.448, 4.894, 102.4, 182.9, 179.3
2021, 4, 16.61, 10.22, 5.875, 36.7, 73.98, 70.12
2021, 5, 20.04, 15.43, 11.27, 7.658, 11.82, 8.681
2021, 6, 23.94, 21.19, 17.15, 0.8676, 4.095, 9.32
2021, 7, 24.49, 20.73, 16.95, 0.0704, 4.533, 13.71
2021, 8, 26.58, 23.77, 19.59, 0.9554, 3.817, 2.984
2021, 9, 26.18, 22.88, 18.01, 0.715, 2.792, 6.113
2021, 10, 20.73, 15.5, 10.71, 0.5596, 2.539, 5.679
2021, 11, 17.89, 11.94, 7.103, 86.15, 151.6, 142.8
2021, 12, 13.45, 7.063, 1.626, 70.15, 127.5, 124.9
2022, 1, 13.64, 7.282, 1.947, 33.21, 40.85, 34.16
2022, 2, 13.55, 6.923, 2.435, 213, 296.1, 285.8
2022, 3, 13.61, 6.998, 2.626, 71.91, 112.3, 97.07
2022, 4, 20.64, 15.58, 10.94, 0.6768, 0.562, 0.5161
2022, 5, 19.04, 14.06, 9.385, 4.156, 6.146, 4.266
2022, 6, 24.4, 21.81, 17.57, 0.09668, 0.3106, 0.03568
2022, 7, 25.41, 22.54, 18.77, 0.1495, 3.214, 10.51
2022, 8, 26.69, 23.26, 19.41, 0.6894, 5.067, 5.858
2022, 9, 27.02, 23.62, 18.72, 1.038, 2.745, 5.723
2022, 10, 21.12, 16.21, 11.59, 0.3177, 0.9386, 0.3383
2022, 11, 17.84, 12.26, 6.823, 0.007931, 0.03655, 0.0008789
2022, 12, 14.76, 8.67, 3.5, 57.42, 91.37, 82.24
2023, 1, 15.99, 10.28, 4.944, 17.02, 18.27, 14.87
2023, 2, 19.42, 13.94, 8.76, 2.965, 3.35, 3.053
2023, 3, 18.86, 13.28, 8.543, 47.66, 68.14, 65.62
2023, 4, 17.89, 11.54, 7.134, 80.65, 117, 107
2023, 5, 21.83, 17.18, 12.61, 0.9023, 4.049, 3.591
2023, 6, 22.62, 18.88, 14.61, 0.4534, 0.4171, 0.06413
2023, 7, 25.1, 21.81, 18.05, 0.006103, 0.2544, 0.9282
2023, 8, 25.6, 21.91, 17.94, 0.3028, 0.6958, 0.138
2023, 9, 25.21, 21.44, 16.79, 1.66, 6.156, 15.71
2023, 10, 20.11, 14.96, 10.47, 32.85, 63.08, 72.71
2023, 11, 17.31, 11.59, 6.382, 14.21, 22.95, 24.22
2023, 12, 13.29, 7.27, 1.818, 31.37, 41.35, 41.64
2024, 1, 18.47, 13.33, 7.519, 2.069, 4.107, 3.077
2024, 2, 15.96, 9.807, 5.114, 148.4, 244.8, 249.9
2024, 3, 18.26, 12.51, 7.824, 14.64, 26.35, 32.15
2024, 4, 16.47, 9.863, 5.75, 56.01, 95.82, 80.64
2024, 5, 20.29, 15.44, 10.84, 15.92, 25.41, 24.75
2024, 6, 23.1, 19.64, 15.72, 2.946, 16.41, 29.49
2024, 7, 26.68, 23.81, 20.04, 0.08505, 1.151, 2.153
2024, 8, 27.64, 24.6, 20.71, 0.228, 10.65, 34.2
2024, 9, 28.63, 24.31, 19.42, 1.013, 2.432, 4.21
2024, 10, 22.7, 17.65, 12.72, 34.28, 57.35, 66.5
2024, 11, 20.2, 14.37, 9.037, 1.002, 2.997, 5.451
2024, 12, 16.99, 10.86, 5.443, 9.533, 24.16, 25.27
2025, 1, 16.29, 9.79, 4.871, 213.6, 363.8, 339.1
2025, 2, 13.63, 7.057, 2.348, 21.08, 28.42, 30.74
2025, 3, 18.54, 12.69, 7.716, 126.9, 210.3, 175.5
2025, 4, 19.4, 13.76, 9.075, 8.646, 12.68, 8.089
2025, 5, 20.23, 15.08, 10.36, 8.72, 17.63, 14.2
2025, 6, 25.73, 22.27, 17.67, 0.09401, 0.1441, 0.2088
2025, 7, 25.57, 22.1, 18.24, 2.212, 14.77, 24.08
2025, 8, 26.54, 22.79, 18.94, 0.2755, 2.356, 5.383
2025, 9, 28, 24.32, 19.54, 0.9443, 2.713, 2.935
2025, 10, 24.5, 18.9, 14.11, 23.45, 42.33, 28.72
2025, 11, 21.65, 16.11, 10.75, 50.71, 97.12, 83.23
2025, 12, 15.04, 8.554, 3.292, 51.35, 96.82, 94.52
2026, 1, 17.27, 10.84, 5.494, 108.2, 145.7, 144.3
2026, 2, 16.15, 9.904, 5.111, 390.3, 657.2, 586.4
2026, 3, 16.78, 10.84, 5.918, 30.67, 50.95, 52.35
2026, 4, 19.39, 13.45, 8.93, 56.76, 108.2, 104
2026, 5, 19.69, 14.87, 10.86, 31.33, 43.28, 34
2026, 6, 23.95, 20.8, 16.99, 0.5779, 1.723, 1.065
2026, 7, 26.07, 22.73, 18.87, 0.01314, 1.114, 3.566
2026, 8, 24.79, 21.01, 17.09, 5.999, 27.38, 57.9
2026, 9, 25.73, 21.45, 16.84, 0.7568, 2.589, 5.592
2026, 10, 21.9, 17.2, 12.19, 0.1019, 0.2801, 0.235
2026, 11, 20.27, 14.84, 9.648, 45.75, 67.13, 76.59
2026, 12, 17.15, 11.2, 5.433, 25.43, 26.78, 23.53
2027, 1, 16.72, 10.49, 5.324, 158.5, 294.9, 293.1
2027, 2, 16.2, 10.05, 5.084, 43.71, 82.52, 83.84
2027, 3, 16.05, 10.46, 5.576, 6.755, 12.54, 11.12
2027, 4, 20.11, 14.59, 9.922, 152, 271.3, 275.2
2027, 5, 21.43, 16.77, 12.21, 4.097, 4.557, 1.514
2027, 6, 23.13, 19.61, 15.53, 0.2723, 0.8689, 1.624
2027, 7, 24.7, 21.25, 17.31, 0.3695, 3.183, 6.266
2027, 8, 26.61, 23.1, 18.93, 24.72, 76.7, 94.42
2027, 9, 28.16, 23.54, 18.32, 0.3507, 2.532, 7.557
2027, 10, 22.26, 17.09, 12.19, 0.001001, 0.0006289, 0.000749
2027, 11, 19.41, 13.75, 8.453, 65.42, 107.2, 104.3
2027, 12, 16.3, 10.42, 4.742, 10.09, 18.9, 15.33
2028, 1, 15.23, 8.859, 3.549, 132.2, 259.8, 246
2028, 2, 18.02, 11.75, 6.578, 79.08, 139.1, 146.5
2028, 3, 15.04, 7.981, 3.517, 412.9, 659.9, 610
2028, 4, 18.54, 12.95, 8.546, 1.245, 1.404, 0.2677
2028, 5, 21.3, 17.18, 12.76, 0.8916, 3.084, 2.622
2028, 6, 23.64, 20.15, 15.93, 1.724, 6.59, 7.165
2028, 7, 28.55, 25.58, 21.97, 0.06292, 0.5314, 1.149
2028, 8, 27.69, 24.55, 20.43, 0.2924, 1.073, 0.8692
2028, 9, 27.68, 23.82, 18.99, 0.3753, 1.948, 5.47
2028, 10, 20.11, 14.37, 9.912, 18.03, 27.83, 29.07
2028, 11, 16.61, 10.27, 5.28, 49.5, 76.48, 76.54
2028, 12, 17.85, 12.68, 7.214, 0.2544, 0.04384, 0.07016
2029, 1, 13.9, 7.432, 2.345, 39.11, 59.4, 53.46
2029, 2, 14.76, 8.917, 3.924, 20.82, 32.26, 33.3
2029, 3, 15.22, 9.003, 4.561, 117.6, 242.9, 233.6
2029, 4, 17.66, 12.1, 7.878, 7.939, 12.67, 9.556
2029, 5, 21.17, 17.02, 12.31, 0.6532, 1.45, 1.738
2029, 6, 24.79, 21.94, 17.61, 0.3991, 0.7006, 0.2793
2029, 7, 28.66, 25.62, 21.64, 0.003608, 0.2596, 0.7369
2029, 8, 27.5, 23.62, 19.26, 0.29, 1.804, 1.907
2029, 9, 28.28, 24.81, 20.01, 0.1901, 0.1635, 0.02646
2029, 10, 23.67, 18.85, 13.8, 0.3038, 1.604, 4.054
2029, 11, 19.25, 13.84, 8.378, 35.39, 60.68, 65.59
2029, 12, 14.95, 8.526, 3.306, 68.77, 123.9, 133.6
2030, 1, 17.25, 11.45, 6.092, 16.71, 36.71, 31.42
2030, 2, 13.92, 7.115, 2.584, 119.8, 184, 181.2
2030, 3, 18.12, 12.43, 7.755, 71.58, 93.95, 89.61
2030, 4, 15.86, 9.156, 5.188, 183.5, 291.3, 300
2030, 5, 19.8, 14.96, 10.66, 7.483, 19.3, 24.08
2030, 6, 22.68, 18.8, 14.45, 0.8074, 1.671, 0.5199
2030, 7, 26.7, 23.55, 19.81, 0.857, 14.97, 38.8
2030, 8, 27.57, 23.94, 19.17, 0.06114, 1.172, 3.792
2030, 9, 24.66, 19.77, 15.15, 16.65, 21.43, 29.36
2030, 10, 21.81, 16.56, 11.84, 104.6, 208.3, 192
2030, 11, 19.58, 13.83, 8.464, 71.18, 106.7, 96.89
2030, 12, 18.42, 12.56, 7.103, 14.71, 24.38, 20.42
2031, 1, 18.74, 12.9, 7.076, 3.681, 2.167, 1.255
2031, 2, 17.92, 11.68, 6.718, 56.54, 95.36, 93.09
2031, 3, 15, 8.873, 4.355, 157.5, 193, 205.4
2031, 4, 22.32, 16.82, 12.18, 0.5428, 0.3789, 0.8253
2031, 5, 24.55, 19.93, 15.08, 0.5167, 0.4457, 0.1477
2031, 6, 23.86, 20.41, 16.39, 0.3558, 0.401, 0.1935
2031, 7, 26.81, 23.42, 19.08, 0.0557, 0.3656, 0.7798
2031, 8, 26.76, 23.01, 18.76, 0.1498, 2.123, 2.857
2031, 9, 27.47, 23.5, 18.59, 0.8229, 3.532, 9.648
2031, 10, 24.62, 19.7, 14.73, 19.22, 29.39, 31.09
2031, 11, 16.73, 10.47, 5.378, 58.29, 97.23, 108.2
2031, 12, 14.48, 7.97, 2.961, 268.3, 494, 535.7
2032, 1, 15.1, 8.499, 3.146, 162.3, 216.7, 201.4
2032, 2, 16.02, 9.842, 4.744, 40.04, 67.5, 55.2
2032, 3, 16.61, 10.47, 5.823, 108.8, 180.5, 196.7
2032, 4, 18.08, 12.24, 7.87, 36.91, 76.58, 68.49
2032, 5, 18.76, 13.14, 9.042, 5.634, 12.07, 8.171
2032, 6, 21.45, 17.02, 13.01, 0.2369, 0.5536, 0.1136
2032, 7, 25.51, 22.32, 18.43, 0.1459, 2.415, 7.347
2032, 8, 28.26, 25.46, 21.31, 0.2705, 0.3987, 0.4841
2032, 9, 25.62, 21.42, 16.33, 0.2159, 1.092, 2.955
2032, 10, 22.57, 18.13, 13.59, 0.3484, 2.015, 2.933
2032, 11, 18.4, 12.69, 7.375, 1.262, 3.074, 1.885
2032, 12, 13.61, 7.533, 2.165, 13.45, 20.99, 18.25
2033, 1, 17.79, 12.34, 7.078, 23.05, 38.18, 24.05
2033, 2, 16.03, 10.48, 5.293, 22.38, 44.48, 35.82
2033, 3, 16.05, 9.9, 5.283, 259.6, 380.8, 347.4
2033, 4, 16.99, 10.92, 6.627, 1.027, 1.051, 0.353
2033, 5, 20.44, 16.12, 11.39, 0.5812, 0.5959, 0.1828
2033, 6, 27.13, 24.37, 19.67, 0.5137, 0.9491, 0.8416
2033, 7, 27.57, 24.76, 20.5, 0.0006065, 0.05037, 0.1622
2033, 8, 26.87, 23.23, 18.98, 0.5637, 3.1, 3.107
2033, 9, 29.65, 26.2, 21.43, 0.9471, 2.868, 5.789
2033, 10, 22.67, 17.9, 13.26, 5.986, 14.47, 18.6
2033, 11, 19.27, 13.69, 8.261, 44.46, 92.9, 93.07
2033, 12, 16.48, 10.55, 5.219, 5.846, 6.178, 3.724
2034, 1, 15.5, 10.42, 4.857, 22.93, 33.66, 19.94
2034, 2, 18.13, 12.18, 7.382, 88.39, 146, 128.1
2034, 3, 15.9, 10.19, 5.699, 73.7, 159.8, 167.8
2034, 4, 20.36, 15.1, 10.25, 2.2, 1.674, 0.9839
2034, 5, 23.49, 19.4, 14.31, 0.001481, 0.000662, 0
2034, 6, 25.52, 22.12, 17.77, 0.2248, 3.557, 8.948
2034, 7, 24.71, 20.76, 16.85, 0.2575, 0.5724, 0.09165
2034, 8, 25.94, 22.5, 18.16, 12.2, 37.59, 54.93
2034, 9, 26.81, 23.36, 18.33, 0.8296, 2.508, 5.751
2034, 10, 21.95, 17.08, 12.13, 2.616, 6.793, 6.982
2034, 11, 16.25, 9.908, 4.785, 18.54, 24.02, 24.03
2034, 12, 17.85, 12.41, 6.863, 0.9226, 2.13, 1.866
2035, 1, 14.53, 8.581, 3.404, 33.17, 55.22, 43.44
2035, 2, 17.34, 11.69, 6.62, 10.04, 10.96, 10.28
2035, 3, 19.43, 13.86, 9.059, 6.316, 11.92, 5.949
2035, 4, 20.98, 15.08, 10.14, 6.52, 8.767, 6.351
2035, 5, 22.55, 17.4, 12.66, 31.25, 42.22, 28.17
2035, 6, 24.95, 22.06, 17.86, 0.5386, 1.314, 1.775
2035, 7, 26.92, 24.16, 20.75, 0.02947, 1.163, 3.336
