# Created by WEAP: 5/11/2021 9:18:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2011, 11, 5.559, 1.331, -2.608, -4.341, 22.44, 46.23, 71.31, 83.89
2011, 12, 0.2658, -3.891, -7.475, -8.033, 10.5, 27.41, 48.87, 50.54
2012, 1, -2.502, -6.804, -10.55, -11.15, 21.85, 72.78, 127.5, 161.4
2012, 2, 6.237, 1.007, -3.414, -5.051, 36.16, 84.55, 145, 155.1
2012, 3, 8.802, 3.457, -1.216, -3.542, 14.21, 33.7, 63.81, 82.3
2012, 4, 9.607, 4.428, -0.2925, -3.242, 40.23, 79.04, 108.9, 115.5
2012, 5, 18.8, 13.42, 8.873, 6.166, 14.05, 30.67, 47.1, 55.48
2012, 6, 23.32, 17.95, 13.33, 10.64, 9.053, 12.04, 16, 15.03
2012, 7, 25, 19.91, 15.14, 12.22, 30.96, 38.12, 43.77, 42.73
2012, 8, 25.62, 20.36, 15.47, 12.24, 32.95, 47.85, 62.16, 82.63
2012, 9, 19.52, 14.52, 10.33, 8.361, 21.01, 41.7, 56.22, 46.45
2012, 10, 15.73, 11.2, 7.14, 5.289, 16.26, 30.79, 45.63, 48.19
2012, 11, 3.293, -1.054, -5.066, -6.551, 29.28, 65, 106.7, 111.8
2012, 12, -3.652, -7.922, -11.67, -12.53, 15.64, 34.66, 51.26, 51.05
2013, 1, 0.8917, -3.514, -7.248, -7.712, 8.873, 32.6, 60.11, 76.28
2013, 2, 2.211, -2.936, -7.336, -9.035, 5.132, 19.64, 38.68, 54.68
2013, 3, 10.81, 5.62, 1.041, -0.9518, 5.828, 21.05, 33.48, 47.7
2013, 4, 9.778, 4.834, 0.2681, -2.235, 10.19, 26.06, 51.09, 81.71
2013, 5, 15.83, 10.84, 6.484, 4.106, 15.41, 27.13, 38.3, 35.66
2013, 6, 22.38, 17.09, 12.55, 10.01, 15.83, 25.75, 31.09, 32.38
2013, 7, 26.57, 21.47, 16.66, 13.51, 27.04, 39.66, 58.23, 76.1
2013, 8, 24.51, 19.33, 14.64, 12, 18.19, 38.26, 51.16, 58.88
2013, 9, 19.14, 13.97, 9.512, 7.321, 6, 11.48, 17.25, 20.79
2013, 10, 11.1, 6.571, 2.36, 0.06892, 11.72, 22.03, 35.56, 33.9
2013, 11, 6.225, 2.111, -1.946, -3.808, 32.56, 72.24, 124.3, 147.9
2013, 12, -4.17, -8.359, -12.18, -12.9, 9.993, 28.2, 46.06, 53.77
2014, 1, 0.8973, -3.591, -7.406, -7.951, 12.03, 39.01, 77.7, 103.1
2014, 2, -3.439, -8.164, -12.39, -14.23, 20.09, 62.31, 105.1, 114.9
2014, 3, 7.31, 2.035, -2.784, -5.575, 14.93, 50.37, 95.21, 140.5
2014, 4, 11.32, 6.153, 1.388, -1.192, 42.31, 88.23, 142.6, 158.3
2014, 5, 17.44, 12.17, 7.547, 4.719, 24.78, 44.41, 65.65, 71.91
2014, 6, 22.86, 17.66, 12.82, 9.929, 28.78, 48.9, 74.16, 90.26
2014, 7, 25.29, 20.15, 15.18, 12.08, 42.42, 72.5, 113, 130.8
2014, 8, 21.82, 16.92, 12.18, 9.301, 43.34, 65.2, 99.46, 126.7
2014, 9, 18.87, 13.92, 9.472, 7.231, 17.9, 34.13, 51.91, 59.24
2014, 10, 15.71, 11, 6.936, 5.045, 19.62, 32.65, 48.61, 61.92
2014, 11, 2.671, -1.683, -5.924, -7.965, 36.06, 63.3, 98.61, 105.3
2014, 12, -2.256, -6.585, -10.3, -11.38, 37.56, 79.36, 129.3, 154.2
2015, 1, -2.957, -7.346, -10.92, -11.53, 13.9, 43.23, 74.31, 84.05
2015, 2, 1.903, -3.186, -7.466, -8.559, 18.24, 53.03, 85.43, 103.8
2015, 3, 5.627, 0.543, -4.107, -6.381, 19.03, 53.6, 98.7, 110.1
2015, 4, 10.17, 5.253, 0.742, -1.447, 27.06, 59.24, 93.87, 92.68
2015, 5, 16.58, 11.52, 7.131, 4.74, 10.86, 22.57, 37.94, 28.2
2015, 6, 23.53, 18.12, 13.54, 11.18, 0.5937, 0.9838, 1.072, 0.1778
2015, 7, 24.81, 19.65, 15.07, 12.48, 6.909, 11.89, 18.21, 29.33
2015, 8, 23.64, 18.66, 13.95, 10.89, 37.49, 63.52, 87.77, 105.4
2015, 9, 20.57, 15.47, 11.19, 8.994, 21.14, 38.15, 47.16, 43.85
2015, 10, 12.31, 7.913, 4.172, 2.739, 6.25, 10.33, 16.49, 19.28
2015, 11, 9.34, 5.064, 1.145, -0.444, 23.44, 61.24, 97.73, 118.9
2015, 12, -0.8382, -5.157, -9.102, -10.22, 22.15, 67.02, 122.8, 175.6
2016, 1, -0.0007004, -4.631, -8.458, -9.151, 10.15, 34.11, 72.16, 77.57
2016, 2, -0.7749, -5.499, -9.598, -10.69, 27.07, 68.07, 99.37, 59.85
2016, 3, 6.668, 1.564, -2.996, -5.244, 22.61, 64.48, 101.6, 112.9
2016, 4, 9.615, 4.583, -0.04657, -2.488, 23.08, 57.23, 84.36, 92.37
2016, 5, 16.46, 11.21, 6.706, 3.981, 15.56, 28.08, 40.28, 45.85
2016, 6, 19.73, 14.84, 10.36, 8.068, 29.08, 46.52, 66.7, 67.1
2016, 7, 25.28, 20, 15.08, 12.09, 25.87, 41.07, 54.95, 57.84
2016, 8, 24.65, 19.64, 14.83, 11.76, 41.04, 74.81, 107.8, 136.1
2016, 9, 17.9, 13.06, 8.764, 6.811, 21.14, 32.37, 38.85, 37.66
2016, 10, 13.08, 8.611, 4.683, 3.057, 0.9696, 2.335, 4.044, 4.876
2016, 11, 2.352, -1.797, -5.768, -7.214, 5.196, 14.7, 25.52, 30.79
2016, 12, 1.934, -2.915, -6.88, -8.047, 7.164, 26.82, 51.6, 66.57
2017, 1, 3.637, -0.8748, -4.676, -5.152, 9.439, 29.72, 47.27, 45.03
2017, 2, -0.6918, -5.512, -9.353, -10.44, 12.86, 38.1, 64.52, 73.95
2017, 3, 8.218, 2.994, -1.66, -3.818, 26.25, 67.91, 110.9, 116.7
2017, 4, 11.33, 6.163, 1.495, -0.9118, 32.7, 78.37, 112.3, 123.5
2017, 5, 14.83, 9.566, 4.862, 1.879, 32.42, 64.7, 98.1, 131.6
2017, 6, 21.52, 16.36, 11.68, 9.159, 27.34, 43.36, 58.8, 51.9
2017, 7, 23.95, 18.73, 13.81, 10.7, 64.38, 111.4, 146.5, 178.2
2017, 8, 24.02, 18.98, 14.25, 11.47, 18.87, 36.6, 57.71, 82.32
2017, 9, 21.05, 15.98, 11.52, 9.283, 18.32, 24, 31.31, 29.52
2017, 10, 10.85, 6.214, 2.03, -0.2074, 6.351, 14.57, 27.66, 39.43
2017, 11, 5.711, 1.503, -2.33, -3.867, 9.185, 16.93, 25.92, 31.64
2017, 12, -3.189, -7.589, -11.5, -12.5, 17.35, 39.5, 61, 63.33
2018, 1, 0.4979, -4.069, -7.715, -8.089, 25.37, 67.24, 111.5, 125.7
2018, 2, 5.612, 0.03288, -4.514, -5.813, 4.218, 14.78, 27.18, 40.05
2018, 3, 7.771, 2.565, -2.312, -4.731, 20.35, 54.63, 98.44, 106
2018, 4, 9.532, 4.502, -0.03282, -2.321, 31.59, 67.54, 117.9, 133.8
2018, 5, 17.72, 12.57, 8.169, 5.888, 8.39, 12.35, 14.78, 16.98
2018, 6, 22.59, 17.4, 12.67, 10.09, 19.61, 28.66, 46.54, 64.86
2018, 7, 26.08, 20.87, 15.97, 12.87, 31.15, 56.07, 74.4, 80.51
2018, 8, 23.2, 18.12, 13.24, 10.39, 8.538, 18.25, 32.04, 35.9
2018, 9, 17.86, 12.97, 8.626, 6.202, 75.27, 114.4, 153, 151.4
2018, 10, 13.36, 8.915, 5.083, 3.441, 14.26, 26.35, 42.11, 38.91
2018, 11, 5.716, 1.773, -2.108, -3.84, 44.62, 89.79, 139.6, 146.3
2018, 12, 1.669, -2.849, -6.625, -7.522, 4.231, 15.21, 24.67, 33.09
2019, 1, -1.617, -5.983, -9.645, -9.97, 15.26, 45.62, 74.97, 81.87
2019, 2, 2.623, -2.563, -6.825, -7.989, 14.54, 41.16, 69.89, 85.51
2019, 3, 6.02, 1.024, -3.404, -5.045, 11.44, 27.52, 47.72, 52.3
2019, 4, 11.79, 6.778, 2.295, -0.02551, 12.07, 33.7, 58.34, 63.64
2019, 5, 16.28, 11.12, 6.577, 3.945, 18.13, 41.12, 66.1, 86.32
2019, 6, 20.29, 15.29, 10.85, 8.612, 9.348, 15.83, 23.14, 24.53
2019, 7, 26.57, 21.19, 16.42, 13.56, 12.93, 21.62, 32.44, 44.37
2019, 8, 26.81, 21.6, 16.9, 14.01, 9.259, 18.03, 34.75, 45.98
2019, 9, 19.24, 14.27, 9.946, 7.989, 32.09, 49.09, 68.05, 85.3
2019, 10, 13.29, 8.728, 4.621, 2.48, 18.67, 35.41, 52.25, 49.98
2019, 11, 0.6017, -3.307, -7.085, -8.05, 18.75, 32.22, 45.18, 35.54
2019, 12, 0.1943, -4.626, -8.597, -9.707, 5.092, 16.04, 32.43, 44.15
2020, 1, 0.111, -4.222, -8.158, -9.018, 12.31, 44.33, 80.66, 80.25
2020, 2, 2.184, -3.162, -7.489, -9.012, 3.642, 13.37, 23.3, 21.41
2020, 3, 7.375, 2.214, -2.409, -4.571, 14.22, 35.81, 61.01, 82.23
2020, 4, 9.965, 4.851, 0.3303, -2.103, 9.912, 24.86, 37.03, 39.65
2020, 5, 20.87, 15.58, 11.09, 8.771, 19.06, 26.3, 32.94, 24.72
2020, 6, 22.08, 16.91, 12.31, 9.726, 17.27, 26.8, 36.9, 32.57
2020, 7, 24.76, 19.58, 14.73, 11.68, 17.78, 32.2, 46.14, 57.94
2020, 8, 24.49, 19.46, 14.72, 11.68, 26.66, 52.75, 79.97, 97.44
2020, 9, 23.29, 18.02, 13.57, 11.36, 0.6398, 2.203, 3.759, 6.796
2020, 10, 15.07, 10.63, 6.739, 5.039, 4.835, 13.41, 27.68, 39
2020, 11, 8.195, 3.848, -0.1709, -1.871, 20.94, 44.77, 71.42, 75.9
2020, 12, 1.407, -3.032, -6.7, -7.748, 33.55, 83.4, 135.6, 177.4
2021, 1, -1.574, -5.959, -9.721, -10.49, 13.47, 42, 71.59, 97.11
2021, 2, 4.32, -0.7881, -5.055, -6.468, 9.27, 34.02, 60.8, 64.18
2021, 3, 5.411, 0.2518, -4.39, -6.483, 49.81, 102.5, 149.9, 170.8
2021, 4, 10.37, 5.332, 0.6865, -1.681, 28.46, 62.69, 98.63, 93.88
2021, 5, 15.89, 10.95, 6.517, 3.962, 23.81, 40.12, 54.15, 65.5
2021, 6, 23.41, 18.16, 13.44, 10.54, 14.3, 28.1, 46.23, 60.48
2021, 7, 24.11, 19.15, 14.44, 11.64, 28.68, 41.53, 61.26, 71.43
2021, 8, 24.45, 19.27, 14.52, 11.83, 3.708, 11.56, 23.42, 30.53
2021, 9, 20.29, 15.36, 11.02, 8.905, 33.17, 46.85, 67.88, 79.14
2021, 10, 11.73, 7.394, 3.094, 0.923, 14.29, 25.18, 40.42, 37.78
2021, 11, 5.082, 0.8877, -3.07, -4.589, 36.1, 72.84, 110.9, 128.5
2021, 12, -3.364, -7.661, -11.52, -12.48, 37.26, 91.11, 165.6, 216.6
2022, 1, -3.524, -8.07, -11.83, -12.23, 17.95, 49.84, 90.17, 98.44
2022, 2, 1.55, -3.169, -7.224, -8.342, 20.2, 69.02, 109.5, 118.3
2022, 3, 2.967, -2.064, -6.67, -8.952, 37.21, 94.05, 148.5, 175
2022, 4, 11.35, 6.352, 1.834, -0.6321, 15.54, 33.95, 56.87, 74.79
2022, 5, 16.32, 11.11, 6.484, 3.729, 25.09, 43.92, 54.19, 51.15
2022, 6, 22.25, 16.92, 12.42, 9.984, 1.63, 6.24, 9.973, 12.81
2022, 7, 23.86, 18.89, 14.18, 11.38, 26.53, 50.01, 78.25, 95.84
2022, 8, 22.37, 17.41, 12.67, 9.824, 36.48, 74.32, 95.41, 94.56
2022, 9, 21.21, 16.15, 11.77, 9.679, 26.4, 37.78, 51.82, 40.91
2022, 10, 13.03, 8.419, 4.249, 2.14, 26.74, 55.74, 89.45, 123.5
2022, 11, 2.808, -1.488, -5.688, -7.172, 6.331, 17.45, 30.83, 40.58
2022, 12, -0.07563, -4.74, -8.568, -9.523, 17.39, 46.95, 68.09, 66.09
2023, 1, -0.005727, -4.466, -8.27, -8.71, 28.58, 65.34, 106.8, 131.2
2023, 2, 3.988, -1.066, -5.244, -6.3, 15.22, 48.74, 79.56, 72.78
2023, 3, 9.898, 4.791, 0.3539, -1.193, 8.449, 22.08, 37.19, 45.34
2023, 4, 12.84, 7.746, 3.345, 0.9473, 36.5, 74.64, 106, 84.36
2023, 5, 16.57, 11.45, 6.903, 4.323, 22.22, 46.03, 64.66, 71.36
2023, 6, 22.15, 16.78, 12.13, 9.566, 6.066, 12.55, 18.98, 14.15
2023, 7, 23.79, 18.94, 14.29, 11.5, 24.75, 35.03, 45.97, 52.42
2023, 8, 22.49, 17.62, 12.88, 9.94, 7.206, 16.37, 28.62, 31.11
2023, 9, 20.08, 15, 10.62, 8.498, 36.18, 55.48, 77.23, 74.63
2023, 10, 10.96, 6.467, 2.201, -0.1231, 34.17, 57.12, 78.01, 78.14
2023, 11, 2.462, -1.692, -5.705, -7.412, 28.52, 56.65, 94.93, 113.7
2023, 12, -3.387, -7.732, -11.59, -12.49, 13.85, 45.19, 73.83, 82.86
2024, 1, -0.1537, -4.5, -8.05, -7.898, 0.7212, 7.079, 15.68, 16.7
2024, 2, 5.971, 0.7238, -3.516, -5.058, 17.28, 53.4, 95.09, 116.9
2024, 3, 7.081, 1.951, -2.495, -4.443, 17.1, 51.82, 86.46, 102.7
2024, 4, 10.64, 5.831, 1.36, -0.9536, 35.02, 71.97, 101.6, 97.74
2024, 5, 16.95, 11.83, 7.441, 5.002, 7.718, 13.72, 23.71, 27.72
2024, 6, 22.31, 17.2, 12.57, 10.12, 31.4, 46.66, 65.05, 72.96
2024, 7, 25.43, 20.25, 15.41, 12.51, 45, 57.97, 85.95, 91.96
2024, 8, 24.05, 18.9, 14.03, 11.01, 68.92, 128.4, 171.2, 168.5
2024, 9, 21.02, 15.98, 11.51, 9.014, 51.32, 69.44, 84.24, 83.13
2024, 10, 13.59, 9.111, 5.048, 3.03, 32.03, 50.06, 63.83, 60.94
2024, 11, 4.116, 0.04256, -3.794, -5.069, 15.49, 36.26, 52.3, 53.96
2024, 12, -0.1299, -4.707, -8.601, -9.418, 8.817, 26.61, 48.63, 52.4
2025, 1, 0.7224, -3.634, -7.601, -8.404, 22.38, 71.14, 112.3, 95.12
2025, 2, 0.775, -4.295, -8.54, -10.07, 15.12, 46.94, 72.13, 80.37
2025, 3, 9.255, 4.114, -0.3618, -2.365, 15.91, 42.92, 71.63, 84.27
2025, 4, 12.28, 7.312, 2.676, 0.2319, 14.34, 31.71, 52.71, 64.98
2025, 5, 15.11, 10.16, 5.795, 3.421, 10.82, 19.03, 26.18, 20.95
2025, 6, 25.29, 19.94, 15.33, 12.77, 8.189, 13.4, 15.91, 16.07
2025, 7, 25.85, 20.76, 16.1, 13.32, 38.27, 55.69, 70.92, 83.77
2025, 8, 23.26, 18.46, 13.77, 10.84, 58.81, 101.9, 140.4, 185.1
2025, 9, 19.85, 14.96, 10.57, 8.214, 20.58, 26.27, 38.69, 49.62
2025, 10, 15.42, 10.87, 6.847, 5.02, 19.13, 26.68, 33.31, 38.66
2025, 11, 9.017, 4.962, 1.194, -0.2729, 17.23, 40.51, 64.26, 73.85
2025, 12, -3.715, -8.208, -12.09, -12.99, 27.85, 78.67, 115.4, 117.8
2026, 1, -0.8903, -4.997, -8.43, -8.258, 10.36, 38.15, 66.93, 67.91
2026, 2, 2.376, -2.816, -7.258, -8.941, 20.86, 55.44, 74.56, 79.2
2026, 3, 4.386, -0.7463, -5.248, -7.291, 25.59, 67.47, 118.5, 149.4
2026, 4, 10.07, 5.037, 0.3578, -2.265, 27.07, 55.16, 90.83, 120.8
2026, 5, 15.39, 10.26, 5.679, 2.935, 15.74, 31.25, 49.98, 55.45
2026, 6, 21.58, 16.51, 11.86, 9.182, 46.9, 67.12, 82.62, 81.78
2026, 7, 24.89, 19.78, 15.03, 12.04, 33.6, 47.78, 59.37, 67.42
2026, 8, 22.29, 17.28, 12.6, 9.742, 49.46, 76.45, 88.94, 87
2026, 9, 21.24, 16.41, 11.95, 9.52, 45.49, 74.98, 95.04, 106.5
2026, 10, 13.62, 9.2, 5.162, 3.396, 19.85, 32.26, 50.16, 67.65
2026, 11, 7.147, 3.112, -0.6887, -2.308, 23.32, 57.41, 100.5, 111.2
2026, 12, -1.094, -5.321, -8.95, -9.658, 31.73, 69.51, 103.8, 94.65
2027, 1, 2.204, -2.034, -5.843, -6.399, 29.38, 87.69, 134.2, 165.9
2027, 2, 2.542, -2.432, -6.645, -8.34, 29.65, 82.03, 115.7, 100.5
2027, 3, 5.591, 0.3249, -4.357, -6.734, 13.16, 36.65, 69.8, 95.87
2027, 4, 14.55, 9.439, 4.947, 2.642, 18.39, 34.36, 49.9, 39.27
2027, 5, 17.43, 12.31, 7.705, 5.019, 28.92, 46.65, 73.85, 94.86
2027, 6, 23.1, 17.83, 13.29, 10.74, 11.01, 16.86, 22.49, 22.42
2027, 7, 24.88, 19.72, 15.01, 12.06, 32.52, 46.55, 60.71, 69.4
2027, 8, 22.89, 17.99, 13.39, 10.52, 45.69, 76.7, 90.71, 100.9
2027, 9, 19.62, 14.83, 10.57, 8.53, 6.261, 12.25, 19.98, 23.34
2027, 10, 13.03, 8.594, 4.729, 2.909, 12.33, 20.19, 29.63, 38.62
2027, 11, 4.712, 0.5638, -3.426, -4.926, 27.49, 61.23, 102.7, 116.6
2027, 12, -0.905, -5.345, -9.342, -10.05, 12.25, 26.2, 45.65, 50.44
2028, 1, -1.128, -5.281, -8.84, -9.202, 20.7, 58.89, 105.6, 128.9
2028, 2, 4.707, -0.4089, -4.604, -6.188, 28.67, 74.23, 123.4, 133.5
2028, 3, 5.459, 0.3272, -4.264, -6.81, 35.36, 101.8, 154.7, 167.6
2028, 4, 9.808, 4.724, -0.05736, -2.636, 26.89, 69.38, 117.7, 142.1
2028, 5, 17.66, 12.62, 8.129, 5.584, 18.77, 33.42, 44.16, 31.86
2028, 6, 20.89, 15.73, 11.06, 8.464, 26.58, 42.09, 55.8, 62.11
2028, 7, 25.96, 20.8, 15.92, 12.89, 37.63, 64.08, 86.36, 103.6
2028, 8, 24.02, 19.03, 14.21, 11.48, 21.54, 40.32, 58.6, 61.91
2028, 9, 23.21, 18.02, 13.56, 11.36, 42.97, 56.99, 70.66, 71.65
2028, 10, 14.96, 10.3, 6.044, 3.67, 52.53, 79.94, 112.8, 129.9
2028, 11, 4.685, 0.3994, -3.839, -5.952, 33.25, 73.89, 119.1, 132.5
2028, 12, 1.212, -3.145, -6.925, -7.566, 12.93, 35.85, 64.12, 61.85
2029, 1, -1.036, -5.197, -8.715, -8.95, 25.4, 69.41, 101.2, 101.6
2029, 2, -0.07442, -4.979, -9.022, -9.938, 19.05, 48.55, 70.88, 61.92
2029, 3, 5.609, 0.508, -4.106, -6.269, 25.46, 65.65, 99.74, 107.4
