# Created by WEAP: 5/11/2021 9:16:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mid Frk Willamette (179,748 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (79,612 ha),  1000 - 2000 m (99,451 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 3, 6.536, 2.723, -0.5622, 173, 202.9, 229.8
2014, 4, 8.444, 5.109, 2.007, 159.3, 157.9, 140.5
2014, 5, 13.37, 10.48, 7.956, 59.51, 66.41, 69.66
2014, 6, 16.93, 14.71, 12.58, 7.437, 9.912, 11.92
2014, 7, 19.88, 17.66, 15.63, 36.8, 34.35, 29.9
2014, 8, 19.41, 16.82, 14.58, 55.55, 86.7, 132
2014, 9, 15.08, 11.81, 8.9, 110, 127.3, 123.6
2014, 10, 11.17, 7.98, 5.253, 315.7, 347.1, 345.4
2014, 11, 4.665, 1.292, -1.488, 259.1, 311.7, 322.6
2014, 12, 2.487, -0.8189, -3.376, 421.8, 466.8, 472.7
2015, 1, 2.862, -0.7191, -3.421, 313.1, 377.8, 399.6
2015, 2, 4.134, 0.4517, -2.739, 249.7, 293.2, 304
2015, 3, 6.428, 2.575, -0.7894, 177.8, 218.7, 270.9
2015, 4, 7.415, 3.849, 0.6641, 237.3, 272.9, 279.3
2015, 5, 11.27, 8.361, 5.781, 67.78, 78.41, 78.99
2015, 6, 12.97, 10.31, 7.842, 63.32, 79.57, 83.79
2015, 7, 17.81, 15.48, 13.34, 21.31, 25.65, 26.26
2015, 8, 20.66, 18.19, 16.06, 3.307, 2.934, 3.682
2015, 9, 16.23, 13.28, 10.74, 11.15, 10.83, 9.055
2015, 10, 12.34, 9.445, 7.251, 68.09, 71.09, 62.24
2015, 11, 5.528, 2.205, -0.516, 221.5, 272.4, 290.5
2015, 12, 2.825, -0.4878, -3.06, 200.2, 220.9, 214.2
2016, 1, 2.25, -1.018, -3.584, 167.9, 198.3, 225.5
2016, 2, 0.0737, -4.002, -7.42, 171.2, 211.6, 213.6
2016, 3, 5.518, 1.869, -1.429, 161.1, 190.2, 195.4
2016, 4, 6.953, 3.414, 0.1094, 155.3, 194.2, 211.6
2016, 5, 13.64, 10.89, 8.44, 88.86, 96.69, 92.98
2016, 6, 17.27, 14.74, 12.35, 37.87, 48.5, 52.94
2016, 7, 19.38, 17.3, 15.45, 17.97, 18.02, 14.7
2016, 8, 20.93, 18.51, 16.3, 10.9, 12.92, 14.03
2016, 9, 14.29, 11.17, 8.493, 39.19, 43.84, 39.26
2016, 10, 11.41, 8.25, 5.71, 90.39, 96.57, 91.8
2016, 11, 3.9, 0.2602, -2.545, 266, 309.3, 314.3
2016, 12, 2.754, -0.4878, -2.939, 61.98, 69.02, 68.58
2017, 1, 4.981, 1.585, -0.8704, 638.8, 751.2, 811.6
2017, 2, 2.886, -1.127, -4.475, 141.1, 161.3, 171.2
2017, 3, 9.687, 6.207, 3.213, 67, 79.28, 87.07
2017, 4, 9.707, 6.548, 3.615, 68.15, 87.51, 99.22
2017, 5, 13.72, 11.07, 8.751, 64.92, 85.52, 93.6
2017, 6, 17.04, 14.51, 12.17, 90.17, 108.3, 105.7
2017, 7, 19.45, 17.14, 15.11, 37.46, 41.08, 36.4
2017, 8, 18.43, 15.8, 13.47, 33.79, 38.28, 37.43
2017, 9, 19.31, 16.19, 13.44, 37.38, 47.41, 55.82
2017, 10, 10.84, 7.736, 5.201, 109.1, 124.9, 126.3
2017, 11, 6.772, 3.27, 0.5022, 300.3, 358.6, 379.7
2017, 12, 2.51, -0.851, -3.465, 262.4, 297.2, 311.4
2018, 1, 4.327, 0.8669, -1.753, 228.7, 244.8, 249.1
2018, 2, 8.408, 5.019, 2.258, 29.07, 29.1, 31.54
2018, 3, 6.758, 3.108, 0.0964, 269.1, 298.8, 307
2018, 4, 8.561, 5.163, 2.008, 112.7, 138.9, 161.6
2018, 5, 13.2, 10.42, 7.955, 104.6, 117.6, 119.1
2018, 6, 19.7, 17.29, 15.16, 42.41, 50.24, 49.88
2018, 7, 19.57, 17.4, 15.39, 1.424, 2.172, 2.606
2018, 8, 19.8, 17.04, 14.56, 5.955, 15.57, 28.62
2018, 9, 18.02, 14.85, 12.1, 18.25, 19.14, 17.58
2018, 10, 13.98, 10.74, 8.146, 174.3, 218.6, 246.3
2018, 11, 5.67, 2.255, -0.3873, 357.5, 431.5, 479.6
2018, 12, 4.047, 0.603, -2.022, 346.3, 393, 400.2
2019, 1, 1.45, -2.311, -5.329, 337, 374.2, 359.6
2019, 2, 1.999, -1.643, -4.649, 229.7, 236.5, 224.1
2019, 3, 7.907, 4.219, 1.068, 67.39, 78.25, 78.75
2019, 4, 7.583, 4.004, 0.6994, 220, 276.3, 313.7
2019, 5, 9.836, 6.541, 3.652, 154, 172.7, 179.5
2019, 6, 13.75, 10.94, 8.354, 119.4, 138.5, 138.2
2019, 7, 18.92, 16.66, 14.56, 24.07, 30.09, 32.54
2019, 8, 20.06, 17.67, 15.49, 1.044, 1.847, 2.57
2019, 9, 15.69, 12.55, 9.85, 32.12, 25.89, 14.63
2019, 10, 10.41, 7.218, 4.636, 93.06, 108.9, 113
2019, 11, 5.612, 2.266, -0.4068, 306.4, 331.1, 329.7
2019, 12, 2.523, -0.4088, -2.693, 102.7, 118.2, 130
2020, 1, 4.088, 0.65, -1.849, 386.5, 419.8, 432.2
2020, 2, 4.575, 0.998, -1.844, 170, 178.6, 156.5
2020, 3, 6.966, 3.392, 0.2703, 188.2, 232.9, 262.7
2020, 4, 8.501, 5.021, 1.977, 144.7, 168.7, 172.3
2020, 5, 12.84, 9.948, 7.416, 127.1, 149.1, 152.3
2020, 6, 14.1, 11.44, 9.076, 29.05, 46.83, 54.94
2020, 7, 18.85, 16.6, 14.67, 38.8, 49.57, 55.06
2020, 8, 21.1, 18.58, 16.39, 0.6441, 2.43, 3.047
2020, 9, 18.24, 14.82, 12.1, 42.03, 41.81, 36.59
2020, 10, 13.13, 10.31, 7.992, 69.79, 76.76, 73.46
2020, 11, 6.395, 3.012, 0.2775, 486.8, 591, 664.6
2020, 12, 1.432, -2.31, -5.294, 149.2, 185.3, 213.5
2021, 1, 3.964, 0.3923, -2.339, 279.4, 317.6, 329.3
2021, 2, 6.565, 2.939, -0.04375, 247.7, 294.1, 334.7
2021, 3, 7.353, 3.829, 0.7966, 203.1, 237.6, 258.6
2021, 4, 9.137, 5.835, 2.813, 161, 186.9, 197.6
2021, 5, 10.45, 7.463, 4.739, 121.9, 124.4, 115.7
2021, 6, 18.15, 15.88, 13.75, 31.07, 40.05, 44.69
2021, 7, 20.26, 17.92, 15.83, 84.77, 102.5, 107.8
2021, 8, 18.43, 15.84, 13.56, 28.39, 34.28, 36.61
2021, 9, 18.48, 15.48, 12.94, 79.62, 85.45, 90.67
2021, 10, 10.61, 7.256, 4.398, 265.9, 315.3, 354.6
2021, 11, 3.396, -0.1577, -3.081, 378.3, 437.5, 453.7
2021, 12, -0.2684, -3.705, -6.645, 173.5, 209.1, 237.2
2022, 1, 2.109, -1.775, -4.885, 319.3, 328.7, 325.2
2022, 2, 3.848, 0.2557, -2.831, 252.4, 274.8, 296
2022, 3, 4.951, 0.9725, -2.528, 195, 234.4, 255.7
2022, 4, 12.45, 9.504, 6.607, 80.23, 81.56, 84.18
2022, 5, 10.78, 7.895, 5.325, 112.9, 131.4, 134.2
2022, 6, 14.08, 11.51, 9.219, 36.72, 41.66, 37.3
2022, 7, 19.99, 17.83, 15.95, 6.563, 6.846, 6.21
2022, 8, 19.78, 17.17, 14.9, 11.11, 14.45, 15.92
2022, 9, 15.22, 12.11, 9.338, 95.41, 101.3, 91.41
2022, 10, 11.02, 8.053, 5.73, 127.7, 144.1, 156.9
2022, 11, 5.023, 1.739, -0.8067, 141.2, 157.7, 153.5
2022, 12, 2.392, -0.852, -3.445, 119.6, 123.9, 111.6
2023, 1, 4.084, 0.68, -1.899, 217.8, 249.6, 256.8
2023, 2, 5.357, 2.007, -0.6909, 426, 484.4, 513.8
2023, 3, 8.574, 4.931, 1.783, 122.3, 127.8, 127.3
2023, 4, 9.261, 6.022, 3.069, 93.25, 118.6, 137.2
2023, 5, 10.94, 7.933, 5.357, 116.5, 132.6, 141.4
2023, 6, 15.58, 12.9, 10.38, 27.2, 42.52, 46.16
2023, 7, 18.2, 15.97, 13.92, 15.26, 23.02, 26.22
2023, 8, 19.13, 16.61, 14.31, 67.98, 80.66, 85.93
2023, 9, 16.83, 13.38, 10.47, 38.19, 37.15, 30.68
2023, 10, 10.62, 7.411, 4.928, 96.78, 107.6, 103.7
2023, 11, 4.817, 1.39, -1.489, 183.6, 209.6, 200.9
2023, 12, 0.9844, -2.477, -5.3, 120.4, 134.8, 133.3
2024, 1, 4.743, 1.587, -0.8253, 106.4, 118.2, 118.3
2024, 2, 6.596, 3.109, 0.2591, 158.6, 166.3, 167.3
2024, 3, 5.695, 2.063, -1.132, 301.2, 344.2, 383.9
2024, 4, 7.234, 3.921, 0.8569, 185.3, 205.8, 192.4
2024, 5, 11.99, 9.054, 6.425, 64.76, 70.72, 70.13
2024, 6, 16.05, 13.54, 11.17, 31.37, 37.72, 39.21
2024, 7, 20.39, 18, 15.86, 5.822, 8.476, 11.16
2024, 8, 21.49, 18.92, 16.58, 15.72, 39.84, 73.01
2024, 9, 17.97, 14.97, 12.34, 16.59, 17.85, 19.23
2024, 10, 11.99, 8.726, 6.313, 75.74, 87.69, 81.25
2024, 11, 5.953, 2.696, 0.3498, 38.67, 44.33, 44.79
2024, 12, 4.204, 0.9833, -1.443, 126, 157.9, 175.5
2025, 1, 4.793, 1.445, -1.142, 290, 329.6, 347.4
2025, 2, 3.302, -0.4859, -3.642, 284.2, 300.6, 305
2025, 3, 8.21, 4.715, 1.545, 107.5, 133.3, 141.1
2025, 4, 10.07, 6.751, 3.771, 104.5, 120.9, 130.9
2025, 5, 11.53, 8.627, 5.971, 127.9, 158.9, 174.6
2025, 6, 15.17, 12.65, 10.2, 42.16, 52.49, 54.32
2025, 7, 19.45, 17.28, 15.31, 27.02, 29.72, 26.71
2025, 8, 18.25, 15.8, 13.66, 56.24, 80.85, 125.2
2025, 9, 19.3, 16.27, 13.78, 5.165, 8.216, 11.14
2025, 10, 12.45, 9.242, 6.747, 35.44, 39.97, 47.91
2025, 11, 6.977, 3.697, 1.174, 223.9, 230.2, 216.9
2025, 12, 2.054, -1.457, -4.217, 461.5, 534.2, 548.8
2026, 1, 2.902, -0.491, -3.197, 311.1, 353.5, 371.5
2026, 2, 4.769, 1.229, -1.732, 370.4, 449, 489.2
2026, 3, 5.423, 1.715, -1.502, 135, 150.6, 158.8
2026, 4, 10.66, 7.547, 4.743, 70.57, 78.83, 83.71
2026, 5, 11.65, 8.552, 5.79, 84.19, 89.12, 86.69
2026, 6, 16.81, 14.5, 12.42, 80.39, 92.39, 88.12
2026, 7, 18.96, 16.68, 14.75, 40.17, 47.04, 45.97
2026, 8, 18.4, 15.83, 13.48, 68.87, 74.34, 68.88
2026, 9, 16.73, 13.43, 10.59, 57.9, 63.61, 61.4
2026, 10, 9.915, 6.773, 4.289, 134.1, 150.6, 164.8
2026, 11, 5.233, 1.877, -0.7951, 441.4, 508.8, 537.4
2026, 12, 2.578, -0.5769, -3.123, 529.6, 630.9, 675.7
2027, 1, 3.082, -0.3, -2.991, 616, 719, 774
2027, 2, 3.306, -0.3886, -3.529, 223.3, 238.3, 231.2
2027, 3, 5.103, 1.31, -2.063, 321.3, 376.2, 400.9
2027, 4, 11.21, 7.89, 4.761, 81.29, 97.57, 105.5
2027, 5, 14.52, 11.86, 9.465, 38.81, 39.2, 38.01
2027, 6, 15.02, 12.57, 10.26, 43.91, 57.84, 63.39
2027, 7, 19.7, 17.33, 15.24, 2.87, 4.385, 5.276
2027, 8, 20.33, 18.04, 15.93, 0.03368, 0.005467, 0
2027, 9, 17.91, 14.66, 11.83, 28.98, 35.74, 31.82
2027, 10, 12.19, 9.141, 6.614, 74.4, 80.52, 76.65
2027, 11, 6.753, 3.36, 0.7504, 195.3, 233, 235.4
2027, 12, 4.337, 1.031, -1.564, 196.6, 229.3, 237.4
2028, 1, 4.503, 0.9519, -1.857, 324.9, 346.4, 348.9
2028, 2, 5.606, 1.711, -1.515, 131.4, 152.8, 150.5
2028, 3, 7.101, 3.186, -0.1712, 228.6, 251.1, 263.1
2028, 4, 9.498, 6.246, 3.299, 102.2, 123.5, 121.4
2028, 5, 11.98, 9.098, 6.541, 58.36, 73.66, 76.55
2028, 6, 17.9, 15.29, 12.98, 28.35, 29.4, 27.12
2028, 7, 20.63, 18.31, 16.31, 0.3504, 0.1877, 0.518
2028, 8, 22.04, 19.85, 17.78, 9.875, 11.78, 10
2028, 9, 19.85, 16.82, 14.27, 15.99, 20.43, 20.45
2028, 10, 10.89, 7.735, 5.192, 303.7, 354.3, 396.1
2028, 11, 5.296, 1.805, -1.023, 272.9, 318, 341.7
2028, 12, 4.255, 0.9395, -1.453, 443.2, 481, 447.2
2029, 1, 1.324, -2.52, -5.608, 189.6, 233.7, 271.6
2029, 2, 1.487, -2.483, -5.859, 146.2, 162, 171.6
2029, 3, 5.338, 1.55, -1.625, 145.7, 174.4, 188
2029, 4, 7.892, 4.417, 1.131, 110.5, 112.9, 104.7
2029, 5, 12.25, 9.173, 6.527, 12.46, 17.72, 18.81
2029, 6, 17.74, 15.34, 13.22, 6.908, 8.541, 8.856
2029, 7, 20.71, 18.29, 16.07, 0.2952, 1.496, 2.655
2029, 8, 20.76, 18.26, 15.95, 19.19, 16.1, 9.303
2029, 9, 20.33, 17.3, 14.84, 0.2428, 0.4912, 0.7109
2029, 10, 12.41, 9.363, 6.86, 162.8, 182.9, 189
2029, 11, 7.498, 4.355, 1.825, 216.2, 260.9, 290.8
2029, 12, 3.4, 0.04807, -2.577, 243.5, 287.6, 314.2
2030, 1, 3.709, 0.4199, -1.93, 160.5, 171.2, 173
2030, 2, 4.564, 0.732, -2.475, 117.2, 135.4, 144.8
2030, 3, 5.225, 1.521, -1.834, 276, 331.2, 360.5
2030, 4, 8.06, 4.714, 1.67, 199.3, 240.7, 254
2030, 5, 10.32, 7.264, 4.547, 106, 114.3, 115.6
2030, 6, 14.65, 12.08, 9.707, 64.84, 73.26, 71.26
2030, 7, 19.09, 16.97, 15.03, 8.615, 11.67, 13.59
2030, 8, 20.42, 17.86, 15.45, 5.605, 7.33, 7.828
2030, 9, 16.3, 12.85, 9.81, 169.1, 191.4, 195.5
2030, 10, 10.75, 7.559, 5.062, 138.5, 141.7, 136.8
2030, 11, 5.79, 2.589, 0.2461, 72.94, 74.73, 60.07
2030, 12, 4.776, 1.47, -1.083, 420.9, 487.1, 524.1
2031, 1, 5.026, 1.501, -1.057, 364.7, 441.1, 470.9
2031, 2, 6.525, 2.817, -0.236, 242.8, 270.2, 278.9
2031, 3, 4.505, 0.8186, -2.308, 210.9, 264.7, 311.9
2031, 4, 9.862, 6.62, 3.61, 80.9, 95.8, 101.1
2031, 5, 14.05, 11.27, 8.691, 63.18, 63.44, 61.63
2031, 6, 15.87, 13.21, 10.84, 106.7, 130.3, 136.9
2031, 7, 19.71, 17.24, 15.07, 25.13, 28.53, 22.36
2031, 8, 20.04, 17.46, 15.15, 48.31, 57.84, 60.68
2031, 9, 16.41, 13.4, 10.76, 99.54, 118.5, 123.5
2031, 10, 11.9, 8.828, 6.285, 152.2, 169.3, 171.7
2031, 11, 4.419, 0.7627, -2.203, 295.6, 348.2, 372.3
2031, 12, 3.364, -0.03043, -2.761, 204.3, 225.4, 234.3
2032, 1, 4.353, 0.9985, -1.633, 241.7, 265.8, 252.4
2032, 2, 5.292, 1.705, -1.293, 270.2, 298.9, 308.3
2032, 3, 6.62, 2.992, -0.1543, 286.5, 341.7, 371
2032, 4, 7.146, 3.781, 0.6917, 188, 196.2, 190.1
2032, 5, 11.03, 7.89, 5.27, 139.4, 162, 165.4
2032, 6, 14.34, 11.74, 9.273, 126.9, 154.9, 157.2
2032, 7, 19.78, 17.6, 15.61, 4.752, 9.049, 11.72
2032, 8, 22.44, 20.22, 18.39, 2.497, 3.613, 5.13
2032, 9, 16.06, 12.54, 9.575, 57.07, 54.38, 39.29
2032, 10, 11.91, 8.626, 6.165, 104.6, 106.2, 98.52
2032, 11, 4.918, 1.387, -1.305, 377.8, 427.1, 431.4
2032, 12, 1.073, -2.66, -5.674, 298.8, 311.3, 283.6
2033, 1, 5.716, 2.252, -0.3637, 365.1, 407.8, 416.4
2033, 2, 3.453, -0.4849, -3.797, 326.9, 363, 364.1
2033, 3, 6.535, 2.823, -0.4041, 169.6, 181.9, 184.7
2033, 4, 7.992, 4.645, 1.574, 146.3, 163.6, 172.4
2033, 5, 10.62, 7.478, 4.798, 126.3, 140.6, 139.5
2033, 6, 18.13, 15.79, 13.57, 13.65, 20.05, 22.45
2033, 7, 20.05, 17.79, 15.69, 2.388, 4.475, 6.118
2033, 8, 20.53, 17.98, 15.77, 13.25, 13.42, 11.34
2033, 9, 18.96, 15.85, 13.35, 34.86, 32.76, 24.54
2033, 10, 12.79, 9.668, 7.239, 3.698, 2.641, 1.341
2033, 11, 6.231, 2.633, -0.2245, 308.5, 371.8, 380.8
2033, 12, 2.962, -0.357, -3.026, 229.1, 269.8, 267.6
2034, 1, 3.798, 0.1805, -2.622, 586.1, 734, 824.5
2034, 2, 4.849, 1.106, -2.007, 188.6, 203.1, 183.5
2034, 3, 7.384, 3.739, 0.5722, 117.9, 123.7, 125.6
2034, 4, 9.405, 6.351, 3.424, 85.54, 111.4, 124.1
2034, 5, 8.84, 5.762, 3.31, 98.02, 109.6, 116.8
2034, 6, 19.2, 16.63, 14.19, 39.98, 47.5, 46.45
2034, 7, 20.01, 17.69, 15.63, 29.86, 39.23, 44.31
2034, 8, 18.2, 15.64, 13.39, 39, 57.33, 81.55
2034, 9, 17.82, 14.51, 11.66, 33.18, 30.72, 22.42
2034, 10, 11.65, 8.38, 5.788, 210.7, 252.8, 284
2034, 11, 4.221, 0.4878, -2.509, 265.9, 308, 333.6
2034, 12, 4.183, 0.8537, -1.7, 362.5, 416.8, 421.9
2035, 1, 4.428, 0.8894, -1.967, 431.9, 501.7, 547.1
2035, 2, 6.84, 3.32, 0.3505, 151.7, 163.2, 170.8
2035, 3, 7.481, 3.806, 0.5781, 239.3, 267.1, 277
2035, 4, 8.978, 5.717, 2.712, 81.35, 90.25, 90.72
2035, 5, 13.22, 10.47, 8.057, 148.2, 179.8, 202.2
2035, 6, 18.2, 15.47, 13.07, 71.56, 86.56, 81.95
2035, 7, 22.85, 20.49, 18.44, 53.03, 54.36, 48.75
2035, 8, 20.34, 18.05, 15.99, 43.52, 59.49, 75.76
2035, 9, 15.53, 12.05, 9.055, 128, 124.5, 106.3
2035, 10, 13.28, 10.21, 7.728, 95.08, 99.54, 87.25
2035, 11, 5.639, 2.316, -0.3383, 411.5, 505, 544.9
2035, 12, 3.254, 0.1311, -2.224, 216.2, 247.5, 248
2036, 1, 5.071, 1.771, -0.6926, 216.9, 235.4, 235
2036, 2, 5.171, 1.402, -1.725, 112.7, 120.5, 115.7
