# Created by WEAP: 5/11/2021 9:17:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 1, 0.4215, -1.157, 39.84, 65.21
2008, 2, 2.961, 1.067, 171.3, 235.4
2008, 3, 3.283, 0.9111, 46.96, 87.56
2008, 4, 6.548, 3.781, 40.47, 68.14
2008, 5, 12.22, 9.47, 21.05, 33.7
2008, 6, 16.1, 13.42, 43.18, 61.65
2008, 7, 16.59, 14.05, 20.4, 32.04
2008, 8, 19.49, 16.96, 0.01215, 0.008305
2008, 9, 16.22, 13.73, 0.03978, 0.2543
2008, 10, 10.22, 8.155, 1.19, 1.922
2008, 11, 4.489, 2.414, 91.29, 175.7
2008, 12, -0.3507, -2.073, 359.9, 676.2
2009, 1, 0.9301, -0.642, 239.2, 356.5
2009, 2, 0.6579, -1.643, 150.3, 225.7
2009, 3, 4.688, 2.016, 196.3, 325.9
2009, 4, 7.837, 5.242, 60.3, 110.3
2009, 5, 10.69, 8.033, 74.52, 129.5
2009, 6, 16.98, 14.32, 24.92, 32.39
2009, 7, 19.24, 16.69, 0.4419, 0.4553
2009, 8, 19.65, 17.23, 0.1234, 0.1146
2009, 9, 17.55, 15.2, 1.37, 4.138
2009, 10, 11.47, 9.198, 118.1, 175.4
2009, 11, 4.343, 2.473, 31.7, 55.11
2009, 12, 1.273, -0.3571, 93.24, 143.5
2010, 1, 1.135, -0.7633, 79.14, 117.1
2010, 2, 2.428, 0.4506, 181.3, 232.1
2010, 3, 3.588, 0.9069, 78.32, 127.5
2010, 4, 3.274, 0.5899, 165.8, 271.6
2010, 5, 8.331, 5.393, 133.1, 221.4
2010, 6, 16.6, 14.12, 21.25, 28.76
2010, 7, 19.03, 16.62, 0.5571, 1.463
2010, 8, 18.77, 16.25, 8.042, 12.09
2010, 9, 16.35, 13.86, 39.78, 65.56
2010, 10, 14.55, 12.46, 27.81, 44.27
2010, 11, 4.492, 2.613, 72.49, 129.1
2010, 12, -0.6406, -2.391, 123.9, 194.2
2011, 1, -2.117, -4.191, 247.2, 388.8
2011, 2, -0.1532, -2.24, 31.16, 52.99
2011, 3, 1.181, -1.461, 130.8, 187.6
2011, 4, 6.008, 3.327, 22.86, 42.64
2011, 5, 10, 7.379, 34.11, 64.6
2011, 6, 18.99, 16.54, 8.701, 13.23
2011, 7, 21.71, 19.29, 25.15, 43.96
2011, 8, 20.72, 18.25, 30.11, 74.5
2011, 9, 15.7, 13.18, 13.45, 17.9
2011, 10, 10.96, 8.749, 78.1, 150.1
2011, 11, 4.45, 2.547, 138.9, 257.6
2011, 12, 1.909, -0.1494, 302.4, 534
2012, 1, -0.3381, -2.513, 322.6, 483.5
2012, 2, 2.932, 0.8013, 165.9, 227.1
2012, 3, 5.242, 2.671, 159.9, 222.5
2012, 4, 6.673, 3.918, 76.34, 120.9
2012, 5, 11.33, 8.617, 33.17, 60.88
2012, 6, 16.7, 14.21, 4.53, 5.823
2012, 7, 21.07, 18.6, 0.3096, 0.3022
2012, 8, 19.24, 16.64, 22.15, 35.69
2012, 9, 13.22, 10.46, 119.2, 192.2
2012, 10, 12.48, 10.32, 1.795, 3.048
2012, 11, 1.086, -1.011, 53.87, 95.09
2012, 12, -1.699, -3.603, 42, 82.07
2013, 1, 0.1039, -2.03, 487.4, 713.1
2013, 2, -0.8277, -3.024, 254.8, 354.7
2013, 3, 6.011, 3.53, 51.97, 81.25
2013, 4, 4.949, 2.255, 43.4, 79.66
2013, 5, 9.667, 6.706, 68.74, 107.7
2013, 6, 17.07, 14.46, 18.7, 31.77
2013, 7, 19.88, 17.36, 3.124, 3.466
2013, 8, 19.89, 17.38, 0.8519, 0.802
2013, 9, 18.03, 15.59, 1.957, 3.651
2013, 10, 11.9, 9.696, 138.6, 220
2013, 11, 4.306, 2.306, 99.43, 149
2013, 12, 1.303, -0.2469, 202.2, 334.5
2014, 1, 1.125, -0.8261, 61.85, 95.15
2014, 2, -1.363, -3.557, 13.82, 26.47
2014, 3, 2.842, -0.1156, 218.9, 329.9
2014, 4, 5.521, 2.724, 104, 166.1
2014, 5, 13.38, 10.52, 33.57, 62.49
2014, 6, 18.77, 16.2, 8.601, 9.807
2014, 7, 21.02, 18.42, 21.5, 38.45
2014, 8, 19.26, 16.57, 28.67, 45.7
2014, 9, 14.18, 11.55, 52.68, 111.4
2014, 10, 10.75, 8.333, 133.5, 228.7
2014, 11, 2.978, 0.5907, 102.9, 201.5
2014, 12, 0.05157, -1.947, 202.5, 325.8
2015, 1, -0.1397, -2.044, 150.4, 226.4
2015, 2, 1.275, -1.142, 248.2, 353.6
2015, 3, 3.273, 0.5996, 132.5, 205.2
2015, 4, 5.249, 2.654, 105.1, 182.2
2015, 5, 11.52, 8.655, 13.79, 35.07
2015, 6, 13.35, 10.69, 16.71, 31.49
2015, 7, 18.44, 15.94, 1.445, 2.598
2015, 8, 20.44, 17.97, 12.75, 18.89
2015, 9, 17.02, 14.64, 6.173, 8.427
2015, 10, 12.91, 10.85, 0.7924, 2.14
2015, 11, 5.344, 3.329, 171.2, 295.8
2015, 12, -0.3176, -2.028, 137.5, 219.1
2016, 1, 0.6799, -1.179, 242.6, 343.7
2016, 2, -1.529, -4.015, 124.9, 188.3
2016, 3, 1.824, -1.062, 142.9, 208.7
2016, 4, 4.276, 1.665, 98.5, 174.6
2016, 5, 13.24, 10.5, 11.66, 22.09
2016, 6, 15.08, 12.51, 56.69, 82.34
2016, 7, 20.75, 18.27, 4.467, 8.826
2016, 8, 20.47, 18.01, 9.641, 12.81
2016, 9, 14.28, 11.69, 41.34, 74.92
2016, 10, 10.55, 8.346, 14.61, 24.85
2016, 11, 1.499, -0.5168, 55.48, 95.13
2016, 12, 0.8895, -0.4681, 6.11, 15.17
2017, 1, 3.787, 1.818, 490.3, 753.5
2017, 2, -0.3823, -2.364, 73.03, 115.7
2017, 3, 7.258, 5.023, 52.74, 81.82
2017, 4, 9.146, 6.643, 19.27, 35.94
2017, 5, 12.33, 9.356, 72.33, 124.6
2017, 6, 16.15, 13.55, 53.23, 92.38
2017, 7, 20.18, 17.64, 7.595, 13.81
2017, 8, 18.92, 16.46, 2.649, 7.449
2017, 9, 19.47, 17.03, 16.77, 37.44
2017, 10, 10.19, 7.992, 51.93, 90.18
2017, 11, 4.416, 2.326, 113.1, 212.9
2017, 12, -0.2406, -1.642, 60.21, 116.9
2018, 1, 1.525, -0.6742, 329.2, 503.4
2018, 2, 5.278, 3.325, 20.06, 31.66
2018, 3, 3.925, 1.172, 247.9, 366.3
2018, 4, 5.476, 2.725, 81.06, 132.7
2018, 5, 12.96, 10.31, 19.92, 36.04
2018, 6, 18.39, 15.9, 31.99, 53.66
2018, 7, 21.01, 18.57, 1.429, 3.367
2018, 8, 20.33, 17.83, 1.69, 3.431
2018, 9, 17.52, 15.13, 3.136E-5, 0
2018, 10, 13.51, 11.46, 187, 331.4
2018, 11, 3.964, 1.635, 238.1, 358.3
2018, 12, 1.452, -0.1253, 86.5, 153.2
2019, 1, -0.6318, -2.556, 82.69, 128.7
2019, 2, 0.1116, -2.095, 65.35, 98.9
2019, 3, 5.695, 3.242, 9.054, 13.78
2019, 4, 5.102, 2.419, 85.38, 151.9
2019, 5, 8.736, 5.918, 233.7, 338.6
2019, 6, 13.31, 10.59, 26.4, 39.76
2019, 7, 19.15, 16.71, 9.018, 16.47
2019, 8, 20.75, 18.23, 7.273, 8.66
2019, 9, 16.08, 13.57, 0.2341, 0.36
2019, 10, 9.383, 7.08, 91.31, 147.7
2019, 11, 3.288, 1.219, 108.8, 190.5
2019, 12, 0.9452, -0.4348, 32.39, 63.37
2020, 1, 1.189, -0.7182, 259.4, 386.2
2020, 2, 3.29, 1.272, 67.8, 103.6
2020, 3, 4.077, 1.567, 167.8, 261.4
2020, 4, 6.824, 4.126, 25.57, 45.69
2020, 5, 13.65, 10.93, 18.01, 33.63
2020, 6, 13.56, 10.82, 10.17, 15.91
2020, 7, 18.66, 16.01, 45.74, 71.02
2020, 8, 20.41, 17.91, 31.51, 33.92
2020, 9, 17.94, 15.38, 7.464, 11.92
2020, 10, 13.92, 11.95, 8.002, 13.26
2020, 11, 4.902, 2.678, 319.1, 566.1
2020, 12, -2.841, -4.612, 112.5, 172.8
2021, 1, 0.1127, -2.146, 441.2, 657.8
2021, 2, 3.115, 0.6363, 348.4, 469.6
2021, 3, 4.236, 1.455, 213, 315
2021, 4, 4.717, 1.974, 133.2, 211.8
2021, 5, 10.19, 7.419, 77.33, 153.1
2021, 6, 19.23, 16.77, 2.325, 4.073
2021, 7, 19.42, 16.62, 116.5, 203.9
2021, 8, 19.75, 17.19, 0.6487, 0.4734
2021, 9, 18.26, 15.67, 120, 183.4
2021, 10, 9.207, 6.722, 113.5, 212
2021, 11, 2.324, -0.003396, 435.4, 758.3
2021, 12, -3.19, -5.093, 212.5, 341.5
2022, 1, -1.902, -4.077, 361.1, 546.9
2022, 2, -0.329, -2.759, 477.3, 639.6
2022, 3, 0.6744, -2.228, 136.5, 195.6
2022, 4, 10.52, 8.06, 10.8, 28.6
2022, 5, 10.08, 7.12, 107.4, 174.9
2022, 6, 15.69, 13.13, 1.856, 2.535
2022, 7, 21.56, 19.09, 12.17, 20.1
2022, 8, 19.59, 17.09, 1.625, 1.919
2022, 9, 16.18, 13.63, 53.86, 113
2022, 10, 10.15, 7.929, 91.61, 157.4
2022, 11, 3.487, 1.516, 18.43, 37.49
2022, 12, 0.2022, -1.298, 108.5, 180.1
2023, 1, 1.624, -0.102, 134.6, 222
2023, 2, 3.714, 1.435, 262.8, 370.9
2023, 3, 6.902, 4.519, 30.06, 55.61
2023, 4, 7.678, 5.098, 84.92, 136.6
2023, 5, 10.79, 7.786, 49.43, 95.93
2023, 6, 15, 12.48, 12.2, 27.56
2023, 7, 18.25, 15.64, 12.92, 19.53
2023, 8, 18.28, 15.7, 46.46, 81.25
2023, 9, 15.76, 13.1, 31.1, 48.94
2023, 10, 9.056, 6.726, 55.08, 95.33
2023, 11, 2.726, 0.8132, 50.27, 99.47
2023, 12, -2.567, -4.188, 83.92, 139.3
2024, 1, 3.53, 2.007, 16.42, 32.46
2024, 2, 3.371, 1.166, 169.5, 227.6
2024, 3, 4.096, 1.392, 227.3, 353.2
2024, 4, 5.318, 2.534, 103, 163.2
2024, 5, 11.09, 8.208, 47.48, 95.04
2024, 6, 15.11, 12.54, 18.28, 32.83
2024, 7, 21.01, 18.54, 10.4, 17.46
2024, 8, 21.11, 18.61, 40.03, 55.83
2024, 9, 17.66, 15.11, 5.079, 8.144
2024, 10, 11.13, 8.812, 4.484, 7.47
2024, 11, 4.837, 3.372, 8.958, 14.86
2024, 12, 2.846, 1.441, 155.2, 232.4
2025, 1, 1.855, -0.1183, 467.6, 695.4
2025, 2, 0.2902, -2.254, 116.3, 179.3
2025, 3, 5.657, 3.129, 77.06, 133.2
2025, 4, 8.572, 6.178, 36.9, 61.49
2025, 5, 10.62, 7.678, 63.65, 116.8
2025, 6, 16.25, 13.71, 2.029, 3.909
2025, 7, 19.35, 16.79, 28.29, 43.95
2025, 8, 18.06, 15.4, 15.98, 20.85
2025, 9, 19.23, 16.85, 0.5078, 1.614
2025, 10, 12.27, 10.26, 71.09, 97.32
2025, 11, 5.502, 3.703, 92.35, 161
2025, 12, -1.326, -3.188, 256.8, 445.1
2026, 1, 0.8254, -1.051, 308.3, 428.6
2026, 2, 1.606, -0.8786, 303.1, 408.9
2026, 3, 3, 0.3635, 32.52, 47.55
2026, 4, 8.632, 6.017, 50.91, 83.82
2026, 5, 11.95, 9.082, 60.48, 94.37
2026, 6, 17.55, 15.01, 34.45, 65.09
2026, 7, 19.93, 17.34, 6.769, 8.715
2026, 8, 18.02, 15.4, 39.22, 59.83
2026, 9, 16.81, 14.22, 8.311, 15.68
2026, 10, 9.802, 7.505, 17.11, 29.46
2026, 11, 4.616, 2.591, 83.84, 154.8
2026, 12, 0.4399, -1.143, 86.38, 151
2027, 1, 1.156, -1.098, 488.7, 744.1
2027, 2, 0.09086, -2.336, 169.1, 231.9
2027, 3, 1.018, -1.687, 143.8, 243.8
2027, 4, 10.08, 7.497, 40.88, 65.43
2027, 5, 13.9, 11.15, 8.793, 14.07
2027, 6, 15.65, 13.04, 24.56, 37.9
2027, 7, 20.65, 18.16, 0.1962, 0.2467
2027, 8, 21.43, 18.92, 13.34, 20.29
2027, 9, 18.06, 15.7, 0, 0
2027, 10, 11.7, 9.53, 15.47, 22.73
2027, 11, 4.465, 2.549, 120.6, 207.1
2027, 12, 1.249, -0.2983, 167.6, 281.8
2028, 1, 0.2555, -1.941, 397.2, 570.1
2028, 2, 2.305, 0.05301, 146.2, 195.5
2028, 3, 2.925, 0.08341, 171.2, 259.4
2028, 4, 7.299, 4.764, 35.51, 67.93
2028, 5, 12.83, 10.02, 13.09, 26.14
2028, 6, 18.9, 16.33, 5.215, 7.748
2028, 7, 21.87, 19.38, 0, 0
2028, 8, 23.46, 21.05, 0.02563, 0.006251
2028, 9, 19.58, 17.26, 29.06, 50.53
2028, 10, 9.905, 7.228, 238.5, 440.1
2028, 11, 2.822, 0.3693, 189.9, 314.3
2028, 12, 3.218, 1.627, 19.01, 35.54
2029, 1, -1.147, -3.07, 182.6, 254.8
2029, 2, -1.21, -3.546, 69.15, 104.5
2029, 3, 2.294, -0.4132, 117, 186.3
2029, 4, 5.511, 2.69, 37.61, 66.11
2029, 5, 13.05, 10.37, 2.381, 2.434
2029, 6, 19.48, 17.09, 3.417, 2.906
2029, 7, 21.7, 19.22, 0.07988, 0.0519
2029, 8, 21.86, 19.49, 0, 0
2029, 9, 19.46, 17.15, 0.04069, 0.2312
2029, 10, 12.3, 10.17, 30.29, 50.04
2029, 11, 6.065, 4.197, 152.8, 235.4
2029, 12, -0.5446, -2.404, 162.7, 260
2030, 1, 2.123, 0.3494, 133.5, 199
2030, 2, -0.1594, -2.59, 377.3, 473
2030, 3, 2.766, -0.00918, 105.9, 185.8
2030, 4, 5.924, 3.099, 129.3, 195.2
2030, 5, 9.759, 6.772, 75.79, 150.1
2030, 6, 14.77, 12.27, 25.02, 43.53
2030, 7, 20.79, 18.35, 0.2885, 0.5024
2030, 8, 21.47, 18.97, 1.303, 1.243
2030, 9, 15.34, 12.61, 154.2, 265.8
2030, 10, 9.725, 7.392, 35.05, 68.02
2030, 11, 5.475, 3.694, 7.982, 13.88
2030, 12, 2.902, 1.296, 156.7, 254.9
2031, 1, 3.33, 1.384, 152.8, 239.2
2031, 2, 3.24, 0.9854, 136.8, 191.2
2031, 3, 2.545, -0.326, 40.65, 69.38
2031, 4, 8.803, 6.31, 16.99, 36.83
2031, 5, 14.24, 11.46, 13.49, 27.34
2031, 6, 15.69, 13.03, 57.58, 84.61
2031, 7, 20.66, 18.19, 0.7876, 1.292
2031, 8, 20.03, 17.44, 1.281, 2.16
2031, 9, 16.86, 14.22, 36.32, 73.36
2031, 10, 12.02, 9.745, 37.27, 60.89
2031, 11, 2.549, 0.3433, 132.7, 225.3
2031, 12, -0.02125, -2.039, 174.4, 275.9
2032, 1, 1.189, -0.9923, 273.9, 394.3
2032, 2, 1.771, -0.6517, 194.8, 263.5
2032, 3, 3.48, 0.702, 211.2, 319
2032, 4, 4.657, 1.926, 114.8, 197.2
2032, 5, 10.16, 7.029, 84.39, 148.6
2032, 6, 13.91, 11.23, 85.12, 124.5
2032, 7, 20.75, 18.32, 8.602, 14.94
2032, 8, 22.5, 20.02, 17.18, 22.43
2032, 9, 15.18, 12.55, 23.71, 44.01
2032, 10, 10.93, 8.782, 49.28, 75.09
2032, 11, 2.788, 0.714, 157.3, 285.8
2032, 12, -2.699, -4.487, 70.17, 118.3
2033, 1, 3.8, 1.798, 195.3, 283.3
2033, 2, 1.489, -0.7779, 282.8, 348.4
2033, 3, 2.856, 0.1286, 155.6, 242.7
2033, 4, 4.884, 2.158, 54.6, 103.9
2033, 5, 11.3, 8.424, 15.95, 34.71
2033, 6, 19.79, 17.2, 2.519, 2.571
2033, 7, 21.29, 18.79, 0, 0
2033, 8, 20.79, 18.29, 0.005363, 0.005537
2033, 9, 20.28, 17.84, 0.6796, 1.128
2033, 10, 12.42, 10.43, 0, 0
2033, 11, 4.219, 2.131, 199.7, 342.8
2033, 12, 0.1295, -1.504, 43.27, 72.87
2034, 1, 1.214, -0.5726, 465, 756.6
2034, 2, 3.557, 1.269, 55.24, 83.97
2034, 3, 4.302, 1.673, 118.7, 178.9
2034, 4, 8.758, 6.304, 9.282, 17.19
2034, 5, 10.41, 7.633, 16.31, 30.37
2034, 6, 19.6, 16.93, 13.94, 28.45
2034, 7, 19.47, 16.86, 38.83, 45.74
2034, 8, 18.86, 16.24, 24.35, 36.09
2034, 9, 17.42, 14.9, 3.712, 6.14
2034, 10, 10.15, 7.881, 82.64, 144.2
2034, 11, 1.335, -0.9184, 76.12, 147.6
2034, 12, 1.662, 0.161, 138.6, 235.5
2035, 1, 0.8017, -1.194, 423.4, 631.4
2035, 2, 3.187, 0.7681, 110.8, 167
2035, 3, 4.594, 1.891, 210.9, 311.4
2035, 4, 7.209, 4.673, 17.1, 33.46
2035, 5, 12.65, 9.806, 69.17, 117.5
2035, 6, 18.25, 15.71, 43.24, 67.27
2035, 7, 22.72, 20.16, 31.17, 58.01
2035, 8, 20.35, 17.81, 52.33, 81.79
2035, 9, 15.1, 12.43, 7.787, 17.01
2035, 10, 13.63, 11.24, 21.03, 26.69
2035, 11, 4.921, 2.772, 149.2, 254.1
2035, 12, 1.618, -0.2972, 169, 266.4
2036, 1, 2.623, 0.6246, 162.2, 250.9
2036, 2, 1.024, -1.344, 86.77, 122.2
2036, 3, 4.399, 1.727, 271.8, 390.7
2036, 4, 9.334, 6.647, 50.03, 81.69
2036, 5, 13.96, 10.94, 47.15, 73.58
2036, 6, 18.39, 15.84, 12.55, 12.49
2036, 7, 21.15, 18.63, 0.867, 1.119
2036, 8, 20.98, 18.53, 0, 0
2036, 9, 18.3, 15.77, 41.46, 82.94
2036, 10, 7.593, 5, 347.8, 567
2036, 11, 2.872, 0.507, 128, 227.8
2036, 12, -0.4972, -2.413, 423.6, 635.6
2037, 1, 1.027, -0.7174, 110.7, 189
2037, 2, 2.37, 0.299, 243.9, 313.7
2037, 3, 2.443, -0.2664, 222, 339.7
2037, 4, 7.81, 4.99, 106.2, 187.7
2037, 5, 10.46, 7.52, 82.11, 149.5
2037, 6, 14.19, 11.58, 17.88, 29.48
2037, 7, 21.05, 18.51, 1.371, 3.332
2037, 8, 20.64, 18.07, 3.405, 4.95
2037, 9, 19.53, 17.04, 56.52, 111.7
2037, 10, 13.38, 11.28, 59.19, 103.7
2037, 11, 6.45, 4.585, 161.9, 280
2037, 12, 1.788, -0.05913, 256.2, 408.8
2038, 1, -1.459, -3.744, 225.8, 340.7
2038, 2, -1.152, -3.765, 284.1, 382.9
2038, 3, 4.183, 1.488, 67.19, 117.4
2038, 4, 7.205, 4.52, 47.53, 99.94
2038, 5, 12.23, 9.435, 37.78, 64.55
2038, 6, 15.68, 13.13, 6.449, 10.03
2038, 7, 19.28, 16.73, 20.94, 28.91
2038, 8, 20.83, 18.25, 20.93, 28.86
2038, 9, 17.86, 15.39, 8.836, 14.67
2038, 10, 11.13, 8.848, 33.88, 58.62
2038, 11, 2.408, 0.3871, 33.44, 58.38
2038, 12, -0.6984, -2.248, 121.9, 154
2039, 1, -0.836, -2.866, 217.6, 333
2039, 2, 1.486, -0.758, 87.35, 130
2039, 3, 3.141, 0.4823, 239.2, 340.2
2039, 4, 9.719, 7.195, 24.43, 44.99
2039, 5, 12.03, 9.13, 23.96, 55.73
2039, 6, 16.47, 13.85, 27.63, 44.93
2039, 7, 20.89, 18.4, 11.89, 17.12
2039, 8, 19.05, 16.5, 11.57, 12.22
2039, 9, 18.6, 15.98, 0.09805, 0.3878
2039, 10, 12.38, 10.35, 8.319, 12.82
2039, 11, 5.171, 3.355, 300.6, 516.7
2039, 12, 2.319, 0.8568, 267.8, 478.9
2040, 1, 0.8006, -1.551, 350.8, 562.8
2040, 2, 2.826, 0.2254, 75.27, 130.1
2040, 3, 7.855, 5.39, 153.8, 219.5
2040, 4, 9.709, 7.143, 18.37, 41.5
2040, 5, 13.55, 10.64, 10.76, 17.28
2040, 6, 19.13, 16.58, 7.967, 10.37
2040, 7, 22.28, 19.74, 0.6299, 1.334
2040, 8, 22.26, 19.87, 0.8967, 0.6413
2040, 9, 20.12, 17.66, 0, 0
2040, 10, 13.86, 11.67, 19.79, 38.03
2040, 11, 3.885, 2.016, 94.97, 200.7
2040, 12, -0.6101, -2.205, 35.37, 60.6
2041, 1, 1.696, -0.1784, 198.1, 300.4
2041, 2, 5.244, 2.972, 180.8, 267.6
2041, 3, 4.546, 1.837, 149.4, 227.4
2041, 4, 7.362, 4.632, 118.1, 187.1
2041, 5, 10.9, 7.754, 12.38, 25.33
2041, 6, 14.06, 11.24, 54.2, 86.1
2041, 7, 21.87, 19.44, 14.35, 26.97
2041, 8, 21.54, 18.98, 0.4502, 0.7516
2041, 9, 17.94, 15.25, 0.0599, 0.03343
2041, 10, 11.73, 9.411, 34.7, 51.69
2041, 11, 5.77, 3.748, 173.1, 300.1
2041, 12, 0.2869, -1.277, 10.19, 19.94
2042, 1, 0.7244, -1.377, 142.7, 238.8
2042, 2, 4.773, 2.621, 9.379, 15.44
2042, 3, 5.737, 3.186, 79.81, 125.9
2042, 4, 4.256, 1.455, 175.6, 269.9
2042, 5, 12.79, 9.868, 0.4109, 1.378
2042, 6, 18.4, 15.83, 9.071, 14.58
2042, 7, 22.4, 19.9, 0.8963, 2.001
2042, 8, 22.08, 19.49, 4.429, 6.923
2042, 9, 17.72, 14.98, 23.42, 40.84
2042, 10, 14.72, 12.69, 9.37, 17
2042, 11, 2.906, 0.6801, 106.2, 194.4
2042, 12, -0.5214, -2.245, 58.23, 91.87
2043, 1, 1.035, -0.9439, 310.5, 445.2
2043, 2, 2.994, 0.3688, 337.5, 478.5
2043, 3, 4.672, 1.724, 445.3, 594.7
2043, 4, 7.716, 4.926, 26.99, 49.64
2043, 5, 11.47, 8.288, 36.32, 72.68
2043, 6, 17.65, 15.09, 51.54, 74.86
2043, 7, 19.4, 16.72, 14.87, 21.29
2043, 8, 22.56, 20.09, 0.5574, 0.4869
2043, 9, 20.03, 17.43, 0.9511, 2.587
2043, 10, 10.1, 7.761, 182.4, 261.2
2043, 11, 4.954, 2.944, 137, 263.4
2043, 12, 1.528, -0.1315, 180.2, 304.3
2044, 1, -0.7729, -2.817, 175.7, 296.3
2044, 2, 2.382, -0.259, 181.9, 245.2
2044, 3, 2.495, -0.2366, 236.6, 357.9
2044, 4, 7.398, 4.553, 55.01, 96.63
2044, 5, 11.88, 8.746, 70.89, 119.6
2044, 6, 17.26, 14.57, 6.178, 13.44
2044, 7, 22.88, 20.23, 40.48, 60.06
2044, 8, 21.91, 19.36, 13.01, 26.61
2044, 9, 19.42, 16.84, 0, 0
2044, 10, 14.5, 12.44, 15.12, 27.79
2044, 11, 7.159, 5.281, 78.54, 120.7
2044, 12, -2.765, -4.719, 57.28, 105.9
2045, 1, 1.69, -0.0814, 30.47, 51.76
2045, 2, 4.872, 2.481, 102.9, 158.3
2045, 3, 2.489, -0.2117, 174.9, 266.9
2045, 4, 11.82, 9.367, 4.444, 9.953
2045, 5, 12.67, 9.572, 57.48, 92.1
2045, 6, 17.47, 14.86, 6.569, 10.92
2045, 7, 21.87, 19.41, 0.0427, 0.008427
2045, 8, 22.78, 20.39, 0, 0
2045, 9, 22.11, 19.65, 1.143, 1.76
2045, 10, 11.43, 9.163, 15.06, 34.13
2045, 11, 2.375, 0.0051, 293.1, 537.7
2045, 12, -0.374, -2.343, 229.9, 356
2046, 1, 3.194, 1.026, 554.8, 817.9
2046, 2, 5.146, 2.695, 239.6, 330.4
2046, 3, 2.401, -0.5692, 178.7, 285
2046, 4, 7.403, 4.945, 44.04, 84.61
2046, 5, 12.2, 9.231, 12.18, 31.98
2046, 6, 16.92, 14.35, 8.161, 15.8
2046, 7, 23.37, 20.91, 2.052, 1.747
2046, 8, 22.39, 19.95, 1.044, 1.45
2046, 9, 16.22, 13.55, 20.89, 33.13
2046, 10, 12.79, 10.58, 6.941, 15.56
2046, 11, 6.436, 4.301, 215.3, 383.4
2046, 12, 0.9902, -0.4653, 112.1, 220.4
2047, 1, -0.3146, -2.519, 241.9, 354.3
2047, 2, 4.007, 1.515, 71.43, 92.54
2047, 3, 6.448, 3.674, 123.3, 200.9
2047, 4, 7.785, 4.985, 161.8, 256
2047, 5, 11.84, 8.876, 19.45, 51.21
2047, 6, 15.07, 12.4, 48.88, 82.67
2047, 7, 20.88, 18.28, 3.915, 6.46
2047, 8, 21.06, 18.37, 67.1, 117.7
2047, 9, 17.66, 14.93, 102.5, 187
2047, 10, 12.33, 10.17, 12.64, 20.16
2047, 11, 6.547, 4.551, 79.09, 158.3
