# Created by WEAP: 5/11/2021 9:16:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Bear (2,757,769 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,925,184 ha),  2000 - 3000 m (801,552 ha),  3000 - 4000 m (31,033 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 10, 11.26, 7.444, 4.158, 31.87, 59.62, 89.4
2008, 11, 5.685, 1.23, -2.048, 20.59, 34.16, 48.58
2008, 12, -1.282, -5.685, -8.468, 45.8, 90.82, 131.8
2009, 1, 1.231, -2.886, -5.532, 33.04, 72.86, 112
2009, 2, 1.581, -3.209, -6.47, 20.08, 42.92, 62.61
2009, 3, 6.845, 1.849, -1.736, 33.13, 60.68, 93.74
2009, 4, 12.03, 7.348, 3.657, 36.1, 51.91, 64.78
2009, 5, 13.32, 8.846, 5.091, 46.45, 59.69, 76.3
2009, 6, 20.43, 16.35, 12.73, 28.57, 43.7, 56.66
2009, 7, 23.13, 18.81, 15.03, 28.88, 51.26, 70.82
2009, 8, 24.69, 20.41, 16.71, 24.79, 40.01, 56.31
2009, 9, 17.68, 13.3, 9.779, 11.16, 8.389, 5.649
2009, 10, 14.02, 10.47, 7.214, 17.6, 26.7, 39.33
2009, 11, 3.777, -0.5513, -3.73, 26.98, 44.96, 62.92
2009, 12, -0.56, -4.734, -7.581, 24.95, 47.15, 73.02
2010, 1, -1.89, -6.249, -8.8, 9.526, 16.19, 18.91
2010, 2, 2.836, -1.716, -4.725, 18.59, 29.5, 34.63
2010, 3, 6.001, 1.192, -2.497, 28.73, 53.93, 85.67
2010, 4, 8.11, 3.694, -0.01416, 77.22, 122.6, 163.4
2010, 5, 12.68, 8.49, 4.903, 91.06, 103.4, 117.1
2010, 6, 19.5, 15.22, 11.5, 27.15, 27.62, 29.58
2010, 7, 24.6, 20.32, 16.73, 4.934, 7.076, 8.742
2010, 8, 23.15, 18.99, 15.42, 6.861, 11.44, 15.51
2010, 9, 19.01, 14.93, 11.38, 6, 7.99, 6.125
2010, 10, 15.66, 11.95, 8.666, 23.32, 47.66, 78.18
2010, 11, 5.238, 0.8909, -2.474, 24.07, 43.6, 59.11
2010, 12, -0.3451, -4.063, -6.533, 18.9, 38.58, 51.45
2011, 1, -0.9852, -5, -7.864, 70.98, 152.3, 235.2
2011, 2, -0.875, -5.508, -8.549, 24.75, 58.86, 93.94
2011, 3, 2.728, -2.239, -5.763, 58.44, 104.2, 155.2
2011, 4, 8.804, 4.287, 0.6483, 36.7, 50.87, 61.38
2011, 5, 12.35, 8.022, 4.335, 49.64, 65.4, 84.78
2011, 6, 20.25, 15.75, 11.99, 30.96, 42.02, 55.01
2011, 7, 25.43, 20.75, 16.76, 18.67, 27.41, 42.44
2011, 8, 23.35, 18.84, 15.1, 19.35, 36.93, 55.94
2011, 9, 18.82, 14.88, 11.39, 59.31, 71.59, 78.17
2011, 10, 13.6, 9.582, 6.322, 9.818, 14.12, 19.7
2011, 11, 5.354, 1.443, -1.62, 26.26, 47.33, 61.79
2011, 12, 1.757, -2.696, -5.917, 35.12, 72.88, 98.73
2012, 1, -1.717, -6.003, -8.68, 59.32, 120.6, 178.2
2012, 2, 4.966, 0.8011, -2.283, 41.16, 79.87, 119.9
2012, 3, 8.242, 3.777, 0.2978, 25.56, 54.85, 84.32
2012, 4, 9.072, 4.433, 0.6464, 52.07, 94.07, 132.8
2012, 5, 16.58, 12.31, 8.674, 20.13, 28.31, 37.71
2012, 6, 20.64, 16.44, 12.74, 6.42, 11.78, 17.79
2012, 7, 24.62, 20.22, 16.48, 44.16, 66.38, 98.12
2012, 8, 24.09, 19.9, 16.42, 63.7, 82.79, 115.2
2012, 9, 15.96, 11.95, 8.5, 6.538, 8.841, 8.998
2012, 10, 15.44, 11.63, 8.192, 11.29, 19.04, 25.57
2012, 11, 1.953, -2.315, -5.622, 27.45, 57.8, 86.7
2012, 12, -3.247, -8.034, -10.81, 27.54, 54.28, 83.4
2013, 1, 0.2562, -3.485, -6.1, 45.51, 99.33, 155.6
2013, 2, -2.662, -7.083, -10.08, 72.83, 133, 197.9
2013, 3, 9.68, 5.296, 1.771, 27.36, 54.79, 87.28
2013, 4, 8.31, 3.862, 0.1175, 48.15, 75.27, 97.58
2013, 5, 12.43, 8.23, 4.613, 37.93, 52.93, 65.48
2013, 6, 19.41, 15.15, 11.45, 48.92, 65.59, 80.38
2013, 7, 25.42, 20.92, 17, 11.42, 20.88, 29.43
2013, 8, 23.32, 19.08, 15.57, 7.309, 14.76, 23.42
2013, 9, 18.24, 14.16, 10.57, 3.169, 7.379, 8.624
2013, 10, 11.13, 7.099, 3.656, 17.4, 31.83, 37.15
2013, 11, 5.105, 1.052, -2.146, 64.59, 109.6, 156
2013, 12, -2.456, -7.264, -10.1, 34.82, 69.98, 99.29
2014, 1, 0.9462, -2.861, -5.406, 18.08, 34.4, 51.46
2014, 2, -3.736, -8.845, -12.23, 7.195, 22.9, 49.9
2014, 3, 7.069, 2.257, -1.544, 46.95, 90.13, 130.9
2014, 4, 9.993, 5.613, 1.956, 97.9, 152.3, 218.4
2014, 5, 16.76, 12.26, 8.571, 15.57, 22.94, 35.58
2014, 6, 22.22, 17.65, 13.83, 21.25, 37.39, 55.93
2014, 7, 25.52, 21.21, 17.41, 22.89, 38.88, 62.83
2014, 8, 23.21, 18.95, 15.28, 70.09, 122.1, 188.2
2014, 9, 17.91, 13.76, 10.29, 4.863, 10.45, 17.43
2014, 10, 14.55, 10.64, 7.096, 54.38, 75.54, 91.07
2014, 11, 1.827, -2.641, -6.03, 43.34, 86.82, 121.1
2014, 12, -1.51, -5.926, -8.973, 39.61, 81.13, 115.2
2015, 1, -2.127, -6.625, -9.25, 24.58, 51.57, 75.84
2015, 2, 2.069, -2.49, -5.569, 52.28, 103.5, 139
2015, 3, 4.857, 0.2191, -3.325, 30.16, 51.21, 60.57
2015, 4, 7.532, 3.097, -0.6491, 35.76, 59.17, 90.55
2015, 5, 14.17, 9.972, 6.272, 34.88, 58.24, 69.14
2015, 6, 18.99, 15.09, 11.57, 19.26, 24.83, 31.55
2015, 7, 22.78, 18.61, 14.78, 16.07, 19.04, 24.34
2015, 8, 23.73, 19.54, 16.04, 35.84, 55.94, 71.9
2015, 9, 18.61, 14.76, 11.42, 34.22, 61.1, 79.76
2015, 10, 12.1, 7.962, 4.626, 4.934, 11.85, 21.17
2015, 11, 6.253, 2.337, -1.108, 84.03, 176.3, 253.8
2015, 12, -1.488, -5.761, -8.731, 21.35, 47.06, 71.28
2016, 1, 0.6098, -3.319, -6.02, 19.66, 36.95, 55.38
2016, 2, -2.521, -6.885, -9.797, 42.49, 85.96, 124.3
2016, 3, 4.758, -0.04577, -3.802, 68.15, 132.4, 180.1
2016, 4, 8.621, 4.215, 0.4165, 39.96, 69.29, 104
2016, 5, 15.43, 10.91, 7.256, 18.86, 30.38, 47.44
2016, 6, 17.97, 13.15, 9.196, 44.46, 69.34, 102.4
2016, 7, 25.44, 21.02, 17.19, 4.647, 10.19, 16.3
2016, 8, 24.73, 20.39, 16.69, 19.95, 39.81, 55.23
2016, 9, 16.19, 12.13, 8.58, 36.08, 57.72, 71.19
2016, 10, 12.12, 8.083, 4.73, 8.023, 15.47, 20.12
2016, 11, 1.7, -2.87, -6.056, 17.34, 33.88, 47.03
2016, 12, 0.6358, -2.89, -5.415, 6.066, 12.05, 19.43
2017, 1, 4.27, 0.4269, -2.182, 51.71, 103.7, 155.7
2017, 2, -1.461, -6.206, -9.419, 19.55, 45.87, 69.18
2017, 3, 8.066, 3.376, -0.2579, 28.11, 46.35, 57.76
2017, 4, 9.405, 4.968, 1.391, 32.89, 42.23, 45.41
2017, 5, 14.27, 9.373, 5.518, 61.29, 89.91, 137
2017, 6, 19.7, 15.26, 11.43, 65.92, 83.13, 94.47
2017, 7, 24.35, 20.07, 16.37, 3.77, 10.12, 11.54
2017, 8, 22.68, 18.52, 15.06, 10.55, 21.15, 29.23
2017, 9, 20.88, 16.77, 13.27, 29.33, 47.35, 65.03
2017, 10, 10.69, 6.674, 3.41, 30.5, 48.18, 67.89
2017, 11, 6.169, 2.386, -0.5161, 14.25, 25.11, 36.01
2017, 12, -2.684, -7.188, -10.05, 20.07, 44.28, 64.77
2018, 1, 1.162, -2.885, -5.488, 31.21, 55.92, 70.16
2018, 2, 6.562, 2.104, -0.6264, 2.042, 4.898, 8.528
2018, 3, 7.706, 3.1, -0.4606, 31.59, 61.02, 96.1
2018, 4, 8.351, 3.806, 0.07221, 50.86, 79.33, 115.8
2018, 5, 15.47, 11.26, 7.733, 9.954, 11.42, 13.83
2018, 6, 22.12, 17.58, 13.83, 14.18, 23.61, 36.67
2018, 7, 25.99, 21.58, 17.91, 11.66, 18.39, 27.71
2018, 8, 23.18, 18.93, 15.48, 11.88, 14.7, 12.92
2018, 9, 18.46, 14.31, 10.74, 33.85, 53.72, 72.06
2018, 10, 14.54, 10.45, 7.02, 11.24, 17.26, 21.3
2018, 11, 5.378, 1.408, -1.815, 53.78, 102.5, 143.9
2018, 12, 1.808, -1.945, -4.537, 13.24, 24.73, 36.71
2019, 1, -1.626, -6.038, -8.652, 24.31, 52.4, 74.85
2019, 2, 1.26, -3.398, -6.39, 34.72, 73.02, 122.5
2019, 3, 5.795, 0.691, -2.97, 28.49, 61.16, 89.18
2019, 4, 8.356, 3.916, 0.2609, 48.85, 73.82, 99.91
2019, 5, 14.14, 9.773, 6.016, 50, 60.72, 70.23
2019, 6, 16.97, 12.82, 9.194, 40.59, 64.49, 84.1
2019, 7, 24.7, 20.41, 16.82, 7.072, 10.14, 14.63
2019, 8, 25.07, 20.97, 17.41, 6.69, 13.15, 15.9
2019, 9, 17.43, 13.34, 9.884, 0.6444, 1.778, 3.439
2019, 10, 11.52, 7.559, 4.163, 30.03, 45.73, 60.43
2019, 11, 0.7083, -4.286, -7.666, 14.97, 30.34, 46.33
2019, 12, -0.7956, -4.317, -6.866, 9.793, 21.51, 34.25
2020, 1, 0.6031, -3.413, -6.317, 30.88, 71.75, 104.7
2020, 2, 1.9, -2.607, -5.698, 16.94, 32.01, 45.77
2020, 3, 6.727, 1.97, -1.695, 52.55, 84.2, 122.9
2020, 4, 8.266, 3.691, -0.05976, 44.76, 63.82, 83.92
2020, 5, 17, 12.96, 9.635, 26.83, 42.23, 71.74
2020, 6, 18.6, 14.54, 11.01, 52.62, 71.41, 86.95
2020, 7, 24.04, 19.91, 16.09, 24.9, 35.57, 49.67
2020, 8, 24.42, 20.17, 16.61, 24.88, 47.98, 72.19
2020, 9, 22.33, 18.3, 14.87, 3.512, 4.048, 2.94
2020, 10, 14.2, 10.11, 6.751, 11.18, 19.51, 23.42
2020, 11, 6.814, 3.07, -0.1517, 74.14, 142.7, 201.1
2020, 12, -2.106, -6.122, -8.992, 56.26, 124.4, 180.9
2021, 1, -1.195, -5.52, -8.49, 64.71, 127.9, 182.2
2021, 2, 4.109, -0.3849, -3.577, 18.46, 38.11, 61.59
2021, 3, 6.347, 1.614, -1.917, 33.42, 64.79, 104
2021, 4, 9.803, 5.215, 1.46, 35.1, 58.3, 77.3
2021, 5, 14.35, 9.802, 6.087, 45.13, 80.3, 114.3
2021, 6, 22.2, 17.67, 13.84, 18.54, 30.12, 42.37
2021, 7, 24.24, 19.93, 16.15, 43, 53.3, 65.52
2021, 8, 22.8, 18.68, 15.13, 26.47, 30.97, 31.35
2021, 9, 19.76, 15.63, 12.01, 32.34, 46.93, 64.03
2021, 10, 11.21, 7.204, 3.803, 72.8, 120.3, 156.9
2021, 11, 2.879, -1.4, -4.864, 114.5, 207.7, 293.6
2021, 12, -4.144, -8.924, -11.91, 57.44, 107.2, 143.9
2022, 1, -4.023, -8.219, -10.68, 40.69, 86.79, 131.9
2022, 2, -0.07593, -4.581, -7.73, 84.45, 178.4, 264.8
2022, 3, 1.896, -3.238, -6.936, 52.19, 106.1, 151.3
2022, 4, 10.64, 6.177, 2.511, 12.38, 20.38, 28.76
2022, 5, 14.01, 9.644, 5.874, 23.62, 38.57, 56.84
2022, 6, 19.57, 15.32, 11.66, 2.887, 5.082, 7.355
2022, 7, 23.9, 19.54, 15.75, 23.89, 43.67, 70.19
2022, 8, 22.57, 18.32, 14.62, 6.048, 17.11, 23.34
2022, 9, 19.54, 15.86, 12.5, 35.07, 58.14, 80.94
2022, 10, 11.14, 7.008, 3.549, 44.48, 67.85, 80.87
2022, 11, 2.408, -2.341, -5.787, 5.434, 9.717, 11.31
2022, 12, 0.3496, -3.758, -6.645, 28.01, 65.31, 98.86
2023, 1, -0.6545, -5.063, -7.662, 8.143, 17.07, 30.87
2023, 2, 5.696, 1.414, -1.838, 32.77, 61.06, 88.66
2023, 3, 7.926, 3.286, -0.3478, 17.25, 35.85, 61.08
2023, 4, 10.44, 6.154, 2.495, 34.88, 63.81, 83.97
2023, 5, 15.65, 11.21, 7.492, 42.23, 69.35, 96.06
2023, 6, 20.39, 16.35, 12.8, 16.09, 14.83, 17.3
2023, 7, 23.23, 18.99, 15.35, 23.21, 36.09, 57.41
2023, 8, 21.95, 17.9, 14.36, 21.02, 28.65, 45.52
2023, 9, 18.9, 14.94, 11.56, 31.14, 46.11, 60.56
2023, 10, 10.88, 6.929, 3.549, 37.46, 62.96, 95.6
2023, 11, 3.419, -1.412, -4.83, 30.19, 61.93, 86.41
2023, 12, -4.909, -9.8, -12.6, 17.24, 36.83, 56.21
2024, 1, 0.4807, -3.761, -6.164, 5.095, 10.96, 17.5
2024, 2, 6.367, 2.189, -0.896, 33.05, 65.9, 93.64
2024, 3, 6.884, 1.866, -1.774, 30.51, 53.95, 70.84
2024, 4, 9.048, 4.53, 0.9282, 37.88, 62.83, 84.09
2024, 5, 14.43, 10.06, 6.395, 43.29, 53.54, 65.96
2024, 6, 20.26, 15.81, 12.02, 12.65, 21.34, 32
2024, 7, 25.01, 20.76, 17.01, 10.27, 16.31, 23.41
2024, 8, 25.13, 20.84, 17.37, 41.54, 69.42, 98.15
2024, 9, 20, 15.97, 12.5, 14.77, 34.35, 50.68
2024, 10, 12.27, 8.215, 4.801, 33.99, 62.56, 89.94
2024, 11, 2.993, -1.446, -4.604, 3.671, 7.74, 11.4
2024, 12, -0.3989, -4.469, -7.358, 23.99, 50.3, 74.59
2025, 1, 2.177, -1.922, -4.817, 68.65, 156, 221.4
2025, 2, 2.565, -2.159, -5.493, 26.32, 52.66, 84.07
2025, 3, 9.148, 4.446, 0.7002, 22.68, 48.1, 79.74
2025, 4, 10.01, 5.658, 2.071, 65.13, 89.23, 122.4
2025, 5, 12.36, 7.749, 3.997, 99.47, 133.5, 195.9
2025, 6, 21.38, 17.42, 13.81, 16.6, 31.03, 46.82
2025, 7, 24.55, 20.52, 16.91, 30.79, 47.74, 74.72
2025, 8, 23.12, 19.07, 15.52, 42.38, 74.2, 115
2025, 9, 19.89, 15.63, 12.13, 8.591, 15.4, 16.66
2025, 10, 14.51, 10.5, 7.051, 10.7, 17.97, 22.42
2025, 11, 8.767, 5.298, 2.267, 37.02, 75.41, 113.5
2025, 12, -1.246, -5.663, -8.611, 52.42, 116.1, 180
2026, 1, 0.1962, -4.266, -6.931, 52.57, 103.5, 142.8
2026, 2, 2.554, -2.287, -5.542, 93.84, 177.5, 268.9
2026, 3, 4.257, -0.6738, -4.336, 18.33, 48.88, 89.09
2026, 4, 9.509, 4.826, 0.9931, 51.27, 80.32, 106.7
2026, 5, 13.49, 9.385, 5.674, 73.21, 88.71, 118.6
2026, 6, 18.07, 13.77, 9.944, 101.5, 139.3, 188.7
2026, 7, 24.85, 20.46, 16.77, 19.91, 29.75, 39.72
2026, 8, 21.78, 17.63, 14.05, 58.62, 101.2, 142.3
2026, 9, 20.24, 16.28, 12.59, 36.08, 44.12, 51.18
2026, 10, 11.71, 7.677, 4.306, 8.917, 19.69, 35.74
2026, 11, 6.415, 2.587, -0.7131, 28.07, 59.05, 86.52
2026, 12, -0.3292, -4.779, -7.69, 45.14, 92.79, 129.5
2027, 1, 2.527, -1.454, -4.42, 97.95, 217.7, 343.1
2027, 2, 2.001, -2.426, -5.61, 49.28, 99.08, 130.2
2027, 3, 3.675, -1.003, -4.766, 55.15, 90.83, 121.3
2027, 4, 12.93, 8.507, 4.844, 35.95, 64.97, 106.2
2027, 5, 15.79, 11.39, 7.728, 28.08, 43.36, 61.42
2027, 6, 20.25, 16, 12.27, 43.04, 57.82, 67.92
2027, 7, 24.18, 19.85, 16.18, 11.77, 23.63, 38.08
2027, 8, 22.63, 18.22, 14.47, 42.99, 61.8, 83.33
2027, 9, 18.18, 13.8, 10.15, 3.669, 4.838, 4.235
2027, 10, 11.8, 7.635, 4.264, 33.59, 47.55, 67.07
2027, 11, 4.209, -0.02829, -3.202, 42.24, 88.27, 120.2
2027, 12, -0.07992, -4.181, -6.925, 17.46, 32.98, 43.02
2028, 1, -0.6322, -4.93, -7.746, 64.09, 134.1, 217.1
2028, 2, 3.731, -0.7166, -3.945, 49.31, 104.5, 147.3
2028, 3, 4.643, -0.4703, -4.261, 58.05, 114.9, 162.4
2028, 4, 9.666, 4.992, 1.247, 53.79, 94.54, 144.4
2028, 5, 15.57, 11.29, 7.628, 40.45, 53.61, 74.44
2028, 6, 19.14, 14.7, 10.92, 46.97, 68.12, 105
2028, 7, 26.1, 21.69, 17.98, 4.594, 8.116, 10.49
2028, 8, 24.08, 19.85, 16.27, 16.4, 28.95, 46.59
2028, 9, 21.65, 17.69, 14.11, 1.698, 4.382, 7.649
2028, 10, 12.66, 8.953, 5.643, 63.1, 105.3, 147.5
2028, 11, 3.965, -0.2462, -3.627, 67.47, 119.8, 172.2
2028, 12, 1.802, -2.346, -5.315, 16.71, 38.73, 59.66
2029, 1, -2.776, -7.04, -9.649, 37.18, 82.39, 124.1
2029, 2, -2.616, -7.492, -10.52, 15.55, 38.06, 64.66
2029, 3, 5.072, 0.3372, -3.35, 47.54, 88.64, 121.1
2029, 4, 10.9, 6.486, 2.746, 32.01, 50.79, 73.37
2029, 5, 14.53, 10.31, 6.68, 40.78, 43.79, 54.43
2029, 6, 20.14, 15.79, 12.01, 38.13, 54.61, 80.42
2029, 7, 26.46, 22.2, 18.55, 5.681, 8.1, 9.238
2029, 8, 23.94, 19.7, 16.03, 37.66, 85.14, 132.3
2029, 9, 19.52, 15.41, 11.84, 41.86, 66.38, 99.27
2029, 10, 12.36, 8.196, 4.738, 21.55, 42.03, 61.99
2029, 11, 6.336, 2.401, -0.8206, 37.19, 61.25, 80.35
2029, 12, 1.561, -2.067, -4.884, 56.59, 100.1, 141.4
2030, 1, 0.8118, -2.548, -4.834, 32.26, 57.77, 77.63
2030, 2, 3.107, -1.198, -4.458, 54.21, 108.9, 160.1
2030, 3, 5.893, 1.259, -2.385, 24.82, 47.27, 68.43
2030, 4, 9.23, 4.611, 0.8863, 51.18, 95.97, 142.4
2030, 5, 15.6, 11.37, 7.708, 30.98, 41.58, 59.4
2030, 6, 20.08, 15.72, 12.02, 5.654, 12.37, 22.29
2030, 7, 25.79, 21.5, 17.75, 21.45, 48.21, 75.11
2030, 8, 24.62, 20.34, 16.8, 20.58, 36.31, 48.68
2030, 9, 20.21, 16.7, 13.28, 83.8, 134.4, 198.7
2030, 10, 13.22, 9.326, 6.069, 35.28, 52.07, 67.16
2030, 11, 4.106, -0.3206, -3.473, 9.898, 16.02, 27.98
2030, 12, 2.232, -1.812, -4.693, 45.54, 90.65, 126.6
2031, 1, 0.6416, -3.689, -6.458, 16.98, 34.8, 48.51
2031, 2, 5.44, 1.134, -2.067, 37.15, 73.84, 113.4
2031, 3, 5.074, 0.4444, -3.214, 37.52, 70.58, 96.62
2031, 4, 11.46, 6.963, 3.217, 7.749, 18.5, 33.4
2031, 5, 15.87, 11.41, 7.627, 14.95, 19.52, 25.38
2031, 6, 21.05, 16.96, 13.32, 18.42, 18.08, 21
2031, 7, 23.51, 19.42, 15.85, 10.66, 17.24, 24.73
2031, 8, 23.56, 19.35, 15.77, 32.88, 48.45, 59.62
2031, 9, 17.13, 13.26, 9.841, 31.12, 44.67, 56.75
2031, 10, 11.69, 7.468, 4.072, 12.57, 17.45, 18.6
2031, 11, 2.936, -1.264, -4.689, 38.65, 76.12, 103.1
2031, 12, -0.07566, -4.253, -7.272, 62.45, 138.1, 177.5
2032, 1, 1.319, -2.621, -5.234, 22.84, 49.37, 75.03
2032, 2, 2.757, -2.042, -5.227, 23.16, 45.36, 68.72
2032, 3, 7.038, 2.362, -1.209, 60.89, 86.67, 113.3
2032, 4, 9.055, 4.636, 1.095, 65.73, 96.3, 135.1
2032, 5, 12.01, 7.321, 3.498, 120.3, 132.2, 150.1
2032, 6, 20.3, 16.18, 12.57, 25.95, 23.51, 27.17
2032, 7, 25.24, 20.78, 17.01, 15.16, 24.99, 40.08
2032, 8, 25.39, 21.12, 17.54, 16.25, 26.05, 34.05
2032, 9, 16.87, 12.6, 9.079, 2.12, 6.73, 11.32
2032, 10, 12.52, 8.467, 5.134, 15.29, 29.88, 49.16
2032, 11, 4.257, -0.04825, -3.357, 63.14, 112.5, 155.2
2032, 12, -4.513, -9.185, -12.21, 17.43, 37.13, 59.86
2033, 1, 3.115, -0.7847, -3.452, 30.88, 56.3, 83.17
2033, 2, -0.6536, -5.252, -8.288, 39.73, 77.69, 105.4
2033, 3, 5.863, 1.226, -2.471, 45.59, 92.27, 137.8
2033, 4, 9.853, 5.436, 1.707, 32.07, 51.61, 71.03
2033, 5, 14.44, 10.13, 6.503, 28.74, 40.45, 62.4
2033, 6, 24.05, 19.99, 16.37, 6.403, 7.366, 11.99
2033, 7, 27.45, 23.09, 19.47, 10.28, 10.95, 12.3
2033, 8, 24.63, 20.51, 17.02, 37.88, 52.96, 67.64
2033, 9, 23.93, 20.22, 16.82, 16.91, 28.41, 35.31
2033, 10, 12.15, 8.135, 4.843, 33.94, 66.46, 97.75
2033, 11, 3.958, -0.1971, -3.472, 51.86, 109.4, 152.6
2033, 12, -0.3202, -4.402, -7.063, 27.55, 66.21, 103.6
2034, 1, -0.487, -4.968, -7.947, 49.68, 99.24, 136.3
2034, 2, 3.771, -0.8968, -3.97, 39.02, 87.59, 119.3
2034, 3, 6.416, 1.473, -2.188, 23.05, 47.02, 63.98
2034, 4, 11.43, 7.155, 3.697, 11.94, 17.98, 23.8
2034, 5, 16.32, 12.59, 9.154, 20.75, 25.08, 25.91
2034, 6, 21.75, 17.55, 13.76, 23.42, 36.06, 50.26
2034, 7, 24.56, 20.25, 16.45, 15.33, 29.46, 50.94
2034, 8, 24.12, 19.99, 16.4, 44.15, 74.55, 109.9
2034, 9, 20.48, 16.57, 13.16, 36.67, 57.71, 74.32
2034, 10, 12.52, 8.591, 5.254, 25.67, 44.68, 64.39
2034, 11, 2.366, -2.222, -5.434, 30.27, 48.7, 61.79
2034, 12, 0.2562, -4.291, -7.208, 33.64, 66.05, 89.27
2035, 1, -0.7029, -4.819, -7.363, 51.17, 87.98, 118.6
2035, 2, 4.042, -0.5174, -3.522, 28.22, 60.19, 100.8
2035, 3, 7.253, 2.546, -1.07, 23.5, 42.94, 60.61
2035, 4, 8.626, 3.959, 0.09879, 39.97, 76.81, 122.6
2035, 5, 16.38, 12.02, 8.434, 47.04, 56.69, 69.91
2035, 6, 21.85, 17.64, 14.04, 6.238, 10.31, 13.19
2035, 7, 25.92, 21.6, 17.87, 26.9, 45.85, 65.6
2035, 8, 26.08, 22.04, 18.47, 35.91, 54.14, 75
2035, 9, 16.64, 12.87, 9.434, 37.1, 63.24, 83.88
2035, 10, 12.99, 9.036, 5.645, 46.88, 76.36, 107.1
2035, 11, 5.114, 0.672, -2.671, 38.59, 78.02, 114.9
2035, 12, 0.9559, -3.577, -6.736, 37.89, 84.32, 130.9
