# Created by WEAP: 5/11/2021 9:17:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 10, 10.97, 10.36, 18.07, 22.82
2047, 11, 6.575, 5.742, 146.3, 157.4
2047, 12, 0.9692, 0.333, 116.2, 125.9
2048, 1, 1.932, 0.9789, 578.9, 570
2048, 2, 1.182, 0.2045, 199, 216.2
2048, 3, -1.589, -2.1, 379.1, 342.7
2048, 4, 4.577, 3.756, 54.84, 63.24
2048, 5, 11.17, 10.65, 19.51, 15.52
2048, 6, 15.91, 14.96, 19.4, 13.77
2048, 7, 20.34, 19.45, 1.143, 0.6381
2048, 8, 19.98, 19.14, 0, 0
2048, 9, 16.7, 15.86, 0.2898, 4.553
2048, 10, 10.48, 9.859, 139.9, 155.3
2048, 11, 4.939, 4.1, 335.3, 349.8
2048, 12, -0.8118, -1.208, 157.9, 146.9
2049, 1, 1.084, 0.3487, 189.6, 205.4
2049, 2, 1.666, 1.209, 86.46, 84.07
2049, 3, 3.821, 3.41, 180.6, 163.5
2049, 4, 5.067, 4.175, 62.98, 75.99
2049, 5, 11, 10.33, 55.37, 60.33
2049, 6, 17.58, 16.69, 18.28, 25.09
2049, 7, 20.31, 19.42, 0.03163, 0.3474
2049, 8, 19.88, 19.01, 21.1, 14.68
2049, 9, 16.79, 16.14, 0.2203, 3.532
2049, 10, 12.04, 11.61, 56.24, 60.85
2049, 11, 6.908, 6.673, 0.0007381, 0.003175
2049, 12, 3.862, 3.286, 9.94, 11.93
2050, 1, -1.707, -2.703, 605.2, 691.7
2050, 2, -1.165, -1.899, 301.3, 326.4
2050, 3, 2.745, 2.198, 142.8, 146.2
2050, 4, 5.701, 4.74, 124.4, 149.9
2050, 5, 10.03, 9.514, 218, 201.1
2050, 6, 14.26, 13.28, 5.811, 8.176
2050, 7, 21.11, 20.14, 21.38, 25.08
2050, 8, 19.77, 18.81, 0.1062, 0.2139
2050, 9, 17.19, 16.45, 39.68, 43.27
2050, 10, 13.43, 12.85, 52.34, 41.65
2050, 11, 3.421, 2.418, 224.4, 287.5
2050, 12, 0.6549, -0.3592, 567.8, 614.2
2051, 1, 0.3266, -0.6168, 329, 361.7
2051, 2, -0.2713, -1.062, 13.4, 11.36
2051, 3, -0.5838, -1.248, 332.8, 363.4
2051, 4, 4.106, 3.28, 109.5, 127
2051, 5, 12.48, 11.87, 7.499, 8.728
2051, 6, 14.22, 13.44, 45.43, 40.97
2051, 7, 20.02, 19.06, 18.11, 11.23
2051, 8, 18.97, 18.15, 0.4498, 0.4884
2051, 9, 15.68, 14.87, 20.3, 23.1
2051, 10, 12.33, 11.88, 11.79, 16.5
2051, 11, 5.909, 5.1, 85.03, 125
2051, 12, 1.023, 0.4327, 127.1, 124.4
2052, 1, 2.841, 2.021, 230.9, 270.3
2052, 2, 5.244, 4.698, 145.3, 120.9
2052, 3, 1.197, 0.8371, 200.5, 214.2
2052, 4, 6.858, 5.716, 289.2, 325.3
2052, 5, 11.19, 10.61, 20.08, 26
2052, 6, 14.88, 13.96, 11.64, 7.323
2052, 7, 20.12, 19.2, 3.838, 7.145
2052, 8, 18.42, 17.44, 21.05, 18.48
2052, 9, 13.54, 12.73, 59.46, 77.03
2052, 10, 11.87, 11.46, 190.1, 185.7
2052, 11, 3.755, 2.929, 243.8, 245.6
2052, 12, 1.851, 1.023, 67.31, 69.39
2053, 1, 0.508, -0.2645, 50.33, 54.14
2053, 2, -1.999, -2.499, 349.1, 364.2
2053, 3, -0.8208, -1.363, 196.8, 230.8
2053, 4, 5.956, 5.274, 7.434, 10.68
2053, 5, 7.03, 6.725, 107.4, 115.5
2053, 6, 17.45, 16.55, 15.14, 11.16
2053, 7, 20.68, 19.81, 0.02237, 0.4027
2053, 8, 19.25, 18.2, 2.86, 3.265
2053, 9, 16.64, 16.1, 0.2074, 1.819
2053, 10, 11.47, 11.05, 75.95, 94.86
2053, 11, 7.738, 7.131, 203.9, 248.2
2053, 12, 1.25, 0.698, 451.8, 500.7
2054, 1, -2.339, -3.466, 582.1, 620.9
2054, 2, -3.228, -4.303, 354.6, 366.2
2054, 3, -2.49, -3.164, 263.7, 290.3
2054, 4, 5.588, 4.923, 153.3, 153
2054, 5, 11.04, 10.6, 29.9, 30.87
2054, 6, 15.57, 14.63, 37.78, 37.4
2054, 7, 21.55, 20.53, 30.71, 53.62
2054, 8, 20.69, 19.83, 68.66, 73.15
2054, 9, 16.84, 16, 0.1076, 1.576
2054, 10, 14.82, 14.34, 0.6183, 0.7829
2054, 11, 5.927, 5.153, 358.7, 413.8
2054, 12, 1.79, 0.8145, 25.41, 26.51
2055, 1, 3.43, 2.729, 114.2, 114.4
2055, 2, 1.08, 0.08393, 231.5, 228.6
2055, 3, 1.909, 1.808, 31.59, 36.95
2055, 4, 6.211, 5.484, 37.23, 42.15
2055, 5, 9.683, 9.17, 186.4, 165.9
2055, 6, 15.18, 14.22, 44.59, 54.64
2055, 7, 18.68, 17.75, 21.94, 20.65
2055, 8, 18.52, 17.87, 3.497, 3.557
2055, 9, 16.52, 15.75, 31.1, 27.55
2055, 10, 11.52, 11.33, 1.709, 2.961
2055, 11, 6.344, 5.764, 156.1, 182.8
2055, 12, 1.096, 0.4742, 191.1, 201.3
2056, 1, 0.1501, -0.79, 320.8, 357.9
2056, 2, -0.794, -1.37, 231.5, 253.1
2056, 3, -1.138, -1.497, 228.4, 268.6
2056, 4, 7.166, 6.25, 35.77, 50.45
2056, 5, 10.12, 9.79, 48.68, 55.58
2056, 6, 12.33, 11.5, 70.94, 55.43
2056, 7, 20.92, 20.01, 0.8924, 1.919
2056, 8, 18.67, 17.8, 67.59, 81.49
2056, 9, 17.83, 16.92, 56.86, 77.85
2056, 10, 11.73, 11.17, 5.509, 10.63
2056, 11, 2.508, 1.797, 153.5, 157.5
2056, 12, 1.516, 0.9799, 99.24, 114.8
2057, 1, 2.613, 1.723, 37, 36.13
2057, 2, 3.092, 2.422, 171.2, 170.4
2057, 3, 5.575, 5.223, 43.59, 48.83
2057, 4, 4.97, 4.184, 108.5, 116.9
2057, 5, 8.805, 8.275, 81.19, 93.28
2057, 6, 15.73, 14.93, 20.42, 11.39
2057, 7, 21.9, 20.97, 29.43, 26.3
2057, 8, 20.13, 19.24, 1.521, 1.211
2057, 9, 16.56, 15.8, 25.47, 25.27
2057, 10, 11.65, 11.25, 109.3, 128.7
2057, 11, 6.072, 5.335, 16.14, 17.71
2057, 12, -0.3395, -1.079, 78.99, 71.36
2058, 1, 0.1794, -0.8201, 260.9, 271.1
2058, 2, 1.906, 0.9627, 257.4, 258.6
2058, 3, 3.36, 2.783, 405.7, 389.2
2058, 4, 4.671, 3.72, 354.2, 379.5
2058, 5, 10.7, 10.17, 25, 19.84
2058, 6, 14.03, 13.11, 18.18, 20.1
2058, 7, 19.41, 18.41, 0.2457, 2.194
2058, 8, 18.94, 17.97, 0.2398, 1.061
2058, 9, 16.9, 16.29, 0.1306, 1.997
2058, 10, 11.13, 10.68, 72.7, 80
2058, 11, 5.577, 4.814, 121.5, 121.4
2058, 12, 0.7228, 0.122, 79, 111
2059, 1, -0.003227, -1.127, 396.1, 450.5
2059, 2, 1.063, 0.1296, 275, 306.5
2059, 3, 3.575, 3.045, 120.9, 119.9
2059, 4, 7.57, 6.64, 27.44, 43.96
2059, 5, 10.82, 10.28, 117.6, 91.52
2059, 6, 14.69, 13.71, 53.38, 51.7
2059, 7, 20.7, 19.84, 40.26, 34.96
2059, 8, 18.89, 18.08, 22.87, 27.03
2059, 9, 15.63, 15.02, 0.02916, 0.4629
2059, 10, 11.67, 11.18, 132, 135.8
2059, 11, 4.119, 3.159, 237.3, 240.2
2059, 12, 3.317, 2.5, 189.6, 185.1
2060, 1, -0.2235, -1.211, 359.9, 386.3
2060, 2, 2.721, 1.855, 140.2, 140.7
2060, 3, 1.797, 1.162, 136.5, 159.2
2060, 4, 5.237, 4.324, 46.03, 62.78
2060, 5, 10.78, 10.18, 42.14, 62.96
2060, 6, 15.48, 14.54, 12.85, 8.632
2060, 7, 20.04, 19.12, 10.35, 11.6
2060, 8, 20.87, 20, 5.285, 4.835
2060, 9, 17.94, 17.18, 30.39, 35.26
2060, 10, 9.482, 9.239, 0.005412, 0.02687
2060, 11, 1.247, 0.8353, 3.281, 5.134
2060, 12, 1.549, 0.7246, 7.963, 7.424
2061, 1, 1.59, 0.6585, 513.8, 541.4
2061, 2, 1.075, -0.0921, 485.8, 519.4
2061, 3, -0.3904, -1.002, 325.8, 371.4
2061, 4, 3.254, 2.371, 249.8, 263.7
2061, 5, 11.41, 10.94, 12.86, 18.98
2061, 6, 15.47, 14.62, 74.57, 72.28
2061, 7, 19.72, 18.83, 0.5982, 0.3811
2061, 8, 19.95, 18.92, 8.489, 12.04
2061, 9, 17.85, 17.11, 0.3278, 0.2603
2061, 10, 13.16, 12.78, 0.5256, 0.5639
2061, 11, 7.791, 7.164, 5.614, 5.796
2061, 12, 1.954, 1.171, 437.5, 438.6
2062, 1, 1.672, 0.7126, 126, 119.7
2062, 2, 2.339, 1.716, 81.71, 80.52
2062, 3, 3.574, 3.027, 309.9, 335.5
2062, 4, 9.517, 8.739, 52.09, 56.82
2062, 5, 11.82, 11.31, 23.15, 27.43
2062, 6, 16.47, 15.63, 17.56, 18.87
2062, 7, 19.63, 18.77, 5.958, 2.218
2062, 8, 21.76, 20.95, 96.91, 117.1
2062, 9, 15.67, 15.06, 0.2217, 1.035
2062, 10, 13.69, 13.18, 42.32, 39.96
2062, 11, 6.296, 5.524, 256.2, 255.8
2062, 12, 0.8063, 0.01322, 216.8, 205.5
2063, 1, 0.7948, -0.07039, 367.2, 361.8
2063, 2, 1.901, 1.372, 118.5, 129.5
2063, 3, 1.6, 1.257, 108.3, 122.6
2063, 4, 5.417, 4.602, 10.31, 16.12
2063, 5, 9.827, 9.393, 56.2, 63.96
2063, 6, 16.63, 15.63, 1.924, 1.275
2063, 7, 21.31, 20.45, 0.06886, 0.08243
2063, 8, 20.62, 19.77, 1.54, 2.124
2063, 9, 16.75, 15.89, 0.0839, 1.101
2063, 10, 10.53, 10.18, 13.77, 8.364
2063, 11, 3.279, 2.67, 81.03, 95.64
2063, 12, 3.591, 3.102, 46.75, 49.76
2064, 1, 2.159, 1.042, 469.1, 496.1
2064, 2, 2.373, 1.466, 119, 142.1
2064, 3, 1.086, 0.7279, 130.3, 155.7
2064, 4, 5.896, 5.056, 34.3, 55.45
2064, 5, 11.11, 10.52, 19.95, 28.51
2064, 6, 13.91, 12.86, 34.6, 30.03
2064, 7, 22.22, 21.16, 16.76, 18.33
2064, 8, 19.33, 18.33, 6.39, 16.18
2064, 9, 18.45, 17.73, 0.03521, 0.5755
2064, 10, 13.24, 12.86, 12.52, 12.19
2064, 11, 8.34, 7.527, 278, 327.1
2064, 12, 2.044, 1.294, 383.7, 402.5
2065, 1, 1.784, 0.5571, 214, 229.1
2065, 2, 0.07983, -0.8407, 319.6, 328.4
2065, 3, 0.2745, -0.3714, 441.4, 480.8
2065, 4, 6.879, 6.001, 93.69, 97.77
2065, 5, 7.661, 7.183, 175.8, 158.7
2065, 6, 13.03, 12.01, 76.76, 59.95
2065, 7, 21.05, 19.98, 0.274, 1.374
2065, 8, 19.54, 18.59, 71.64, 78.18
2065, 9, 17.02, 16.32, 0.749, 1.797
2065, 10, 11.92, 11.44, 115.3, 150.4
2065, 11, 4.581, 3.851, 156.9, 161.8
2065, 12, 1.61, 0.792, 193.3, 199.8
2066, 1, 1.207, 0.301, 93.58, 117.5
2066, 2, -0.7665, -1.446, 408.7, 430.1
2066, 3, 1.219, 1.094, 111.7, 113.7
2066, 4, 5.706, 5.097, 33.88, 31
2066, 5, 9.983, 9.542, 33.57, 51.81
2066, 6, 16.89, 15.92, 1.436, 1.461
2066, 7, 20.62, 19.74, 1.314, 1.908
2066, 8, 19.98, 19.12, 2.548, 2.615
2066, 9, 21.01, 20.3, 0.06178, 1.038
2066, 10, 10.77, 10.47, 22.61, 15.26
2066, 11, 8.84, 8.221, 0.8419, 1.114
2066, 12, 2.005, 1.172, 72.45, 80.65
2067, 1, 3.3, 2.647, 15.66, 19.03
2067, 2, 3.384, 2.684, 110.4, 123.6
2067, 3, 2.004, 1.699, 127.7, 136.8
2067, 4, 5.7, 4.786, 183.5, 200.9
2067, 5, 10.58, 9.985, 8.329, 11.72
2067, 6, 17.33, 16.42, 1.9, 0.8962
2067, 7, 20.77, 19.76, 32.56, 32.88
2067, 8, 23.09, 22.18, 3.2, 8.537
2067, 9, 17.23, 16.46, 5.398, 7.607
2067, 10, 12.63, 12.2, 30.99, 32.76
2067, 11, 8.872, 8.397, 10.13, 10.51
2067, 12, -0.8348, -1.351, 279.5, 285.3
2068, 1, 3.09, 2.365, 86.33, 77.08
2068, 2, 2.358, 1.613, 265.3, 252.9
2068, 3, 2.026, 1.61, 224.9, 232.9
2068, 4, 3.853, 2.985, 172.8, 182.6
2068, 5, 8.657, 8.204, 30.41, 42.11
2068, 6, 16.17, 15.23, 8.539, 12.82
2068, 7, 21.02, 20.05, 12.87, 9.762
2068, 8, 21.38, 20.2, 32.41, 38.05
2068, 9, 17.47, 16.51, 0.2025, 1.257
2068, 10, 12.89, 12.45, 159.2, 164.9
2068, 11, 4.693, 3.802, 192.1, 214.4
2068, 12, 3.41, 2.649, 747.8, 752
2069, 1, 3.284, 2.181, 279.5, 310
2069, 2, 0.07184, -0.8449, 300.1, 323.8
2069, 3, 3.885, 3.348, 52.85, 71.68
2069, 4, 6.339, 5.412, 194.4, 196.2
2069, 5, 10.38, 9.818, 179.6, 178.9
2069, 6, 17.59, 16.6, 10.18, 14.71
2069, 7, 20.38, 19.37, 1.18, 2.799
2069, 8, 18.56, 17.6, 37.93, 34.24
2069, 9, 15.87, 15.13, 105.5, 112.4
2069, 10, 10.93, 10.6, 149.5, 142.9
2069, 11, 3.432, 2.837, 38.17, 42.12
2069, 12, 0.5629, -0.2826, 489.6, 533.5
2070, 1, 2.513, 1.851, 316.1, 349.6
2070, 2, 1.812, 1.188, 101.8, 102
2070, 3, 2.388, 2.013, 40.92, 73.94
2070, 4, 7.344, 6.511, 62.33, 70.11
2070, 5, 9.605, 9.099, 95.18, 92.63
2070, 6, 15.89, 14.94, 32.17, 29.37
2070, 7, 20.83, 19.91, 1.012, 2.352
2070, 8, 21.59, 20.61, 16.26, 16.72
2070, 9, 19.17, 18.41, 176.1, 211.1
2070, 10, 15.31, 14.7, 48.09, 49.01
2070, 11, 2.906, 2.128, 55.8, 72.07
2070, 12, 0.1857, -0.7862, 199, 222.3
2071, 1, 0.7239, 0.26, 31.59, 31.25
2071, 2, 1.591, 0.8273, 126.2, 147.6
2071, 3, 4.619, 4.319, 69.81, 91.17
2071, 4, 5.293, 4.464, 73.48, 96.67
2071, 5, 11.52, 11.04, 19.85, 16.83
2071, 6, 16.8, 15.84, 0.4857, 0.387
2071, 7, 21.04, 20.16, 19.8, 17.48
2071, 8, 21.19, 20.35, 36.94, 41.14
2071, 9, 18.97, 18.33, 0.4794, 2.808
2071, 10, 11.97, 11.44, 91.52, 103.2
2071, 11, 5.582, 4.831, 76.62, 82.38
2071, 12, 3.44, 2.663, 142.8, 156.3
2072, 1, 4.711, 3.586, 389, 438.5
2072, 2, 0.8912, -0.05412, 412.4, 444.5
2072, 3, 2.853, 2.464, 50.45, 58.25
2072, 4, 5.267, 4.481, 157, 198.5
2072, 5, 7.919, 7.203, 74.76, 63.83
2072, 6, 14.22, 13.24, 67.19, 59.61
2072, 7, 20.68, 19.7, 3.882, 1.771
2072, 8, 20.17, 19.33, 16.45, 16.1
2072, 9, 17.91, 17.15, 0.09885, 1.622
2072, 10, 13.58, 13.18, 6.731, 10.13
2072, 11, 7.09, 6.363, 6.971, 18.09
2072, 12, 0.9494, 0.2523, 163.8, 163.7
2073, 1, 4.63, 3.847, 141.2, 134.7
2073, 2, -1.757, -2.566, 178.6, 167.5
2073, 3, -0.2691, -0.9076, 492.2, 513.2
2073, 4, 7.494, 6.687, 42.93, 50.05
2073, 5, 12.55, 12.06, 37.87, 53.36
2073, 6, 20.49, 19.46, 7.744, 11.8
2073, 7, 20.48, 19.46, 8.087, 5.702
2073, 8, 20.85, 19.86, 1.741, 1.947
2073, 9, 21.03, 20.2, 0.08783, 1.423
2073, 10, 13.62, 13.14, 32.85, 24.76
2073, 11, 6.283, 5.75, 73.49, 75.43
2073, 12, 4.263, 3.535, 30.41, 36.35
2074, 1, 0.3063, -0.3582, 22.47, 29.67
2074, 2, 3.084, 2.466, 163.4, 171.7
2074, 3, 2.966, 2.579, 245.4, 251.2
2074, 4, 11.84, 11.13, 0, 0.001683
2074, 5, 10.18, 9.707, 103.1, 127.4
2074, 6, 16.94, 15.99, 2.293, 1.485
2074, 7, 22.4, 21.38, 45.44, 47.94
2074, 8, 22.79, 21.77, 2.298, 2.182
2074, 9, 17.53, 16.83, 120.5, 126
2074, 10, 13.05, 12.86, 0.01484, 0.187
2074, 11, 7.941, 7.077, 266.9, 309.2
2074, 12, 3.702, 2.903, 39.8, 41
2075, 1, 1.494, 0.2942, 673.1, 684.2
2075, 2, 2.86, 1.964, 296.9, 305.1
2075, 3, 0.9021, 0.2825, 541.2, 595.8
2075, 4, 5.15, 4.346, 374, 363
2075, 5, 11.95, 11.39, 36.28, 50.09
2075, 6, 17.31, 16.33, 18.61, 22.01
2075, 7, 20.43, 19.23, 15.16, 14.66
2075, 8, 19.85, 18.76, 0.9525, 2.792
2075, 9, 19.47, 18.65, 0.05632, 0.83
2075, 10, 15.37, 14.98, 0.7105, 1.242
2075, 11, 6.856, 5.933, 142.1, 148.2
2075, 12, 2.643, 1.89, 409.1, 445.7
2076, 1, 1.365, 0.5005, 607.1, 606.1
2076, 2, 3.319, 2.316, 284.1, 301.5
2076, 3, 2.702, 2.494, 139.6, 159.3
2076, 4, 5.287, 4.228, 172, 207.1
2076, 5, 14.45, 13.93, 9.217, 8.185
2076, 6, 16.67, 15.6, 27.94, 23.16
2076, 7, 22.29, 21.18, 7.98, 6.706
2076, 8, 20, 19.01, 13.54, 13.41
2076, 9, 19.45, 18.57, 4.171, 8.745
2076, 10, 13.63, 13.07, 28.15, 44.53
2076, 11, 7.479, 6.965, 91.99, 104.4
2076, 12, 2.35, 1.317, 451.6, 457.7
2077, 1, 2.863, 1.837, 388.8, 447.5
2077, 2, 0.06845, -0.9166, 241.9, 249.9
2077, 3, 3.767, 3.231, 427.2, 438.9
2077, 4, 9.996, 9.047, 46.33, 58.27
2077, 5, 11.8, 11.24, 5.684, 4.394
2077, 6, 17.22, 16.13, 13.03, 10.97
2077, 7, 23.69, 22.47, 74.35, 88.29
2077, 8, 21.36, 20.39, 0.928, 1.975
2077, 9, 19.07, 18.3, 0.003589, 0.1463
2077, 10, 9.848, 9.177, 581.1, 659.7
2077, 11, 5.136, 4.278, 119.5, 144.7
2077, 12, 4.1, 3.159, 133.7, 153.5
2078, 1, 2.044, 0.9603, 414.1, 395.6
2078, 2, 3.426, 2.91, 143.4, 153.4
2078, 3, 3.569, 3.264, 179.2, 183.2
2078, 4, 5.458, 4.697, 141.3, 154.5
2078, 5, 12.96, 12.23, 21.38, 31.24
2078, 6, 18.5, 17.47, 18.35, 13.5
2078, 7, 19.66, 18.52, 16.51, 21.3
2078, 8, 22.98, 21.97, 0.2491, 0.2835
2078, 9, 16.18, 15.33, 2.273, 4.841
2078, 10, 14.35, 13.87, 0.244, 1.336
2078, 11, 6.523, 5.805, 95.21, 103.8
2078, 12, 2.561, 1.857, 107, 94.1
2079, 1, 4.406, 3.602, 389.8, 478.4
2079, 2, 1.888, 1.044, 683.1, 715.6
2079, 3, 2.986, 2.831, 95.08, 112.6
2079, 4, 10.11, 9.251, 31.55, 45.35
2079, 5, 10.7, 10.25, 9.253, 13.39
2079, 6, 17.4, 16.39, 31.97, 25.74
2079, 7, 22.09, 21.12, 15.95, 17.68
2079, 8, 21.79, 20.73, 118.1, 121.9
2079, 9, 18.24, 17.32, 0.04375, 0.7349
2079, 10, 12.16, 11.8, 1.202, 2.57
2079, 11, 6.587, 5.979, 11.21, 11.5
2079, 12, 2.021, 1.202, 220.8, 239.4
2080, 1, 4.668, 3.815, 735.9, 781.1
2080, 2, 1.747, 0.9245, 138.3, 156.6
2080, 3, 0.7168, 0.3656, 110.7, 111.5
2080, 4, 8.38, 7.406, 180.9, 192.9
2080, 5, 9.482, 8.774, 218.5, 218
2080, 6, 18.86, 17.91, 5.614, 7.389
2080, 7, 21.5, 20.42, 12.17, 11.7
2080, 8, 19.24, 18.26, 11.06, 9.874
2080, 9, 19.64, 18.87, 2.428, 3.964
2080, 10, 16.33, 15.93, 34.36, 34.96
2080, 11, 6.453, 5.516, 365.5, 414.6
2080, 12, 2.238, 1.63, 7.589, 17.08
2081, 1, 3.89, 3.072, 233.4, 221
2081, 2, 0.1266, -0.7602, 81.03, 74.76
2081, 3, 8.911, 8.735, 58.02, 57.13
2081, 4, 12.57, 11.75, 29.79, 46.45
2081, 5, 11.28, 10.63, 41.6, 36.6
2081, 6, 18.26, 17.27, 16.12, 32.58
2081, 7, 22.81, 21.68, 2.449, 2.402
2081, 8, 24.02, 22.9, 4.489, 3.455
2081, 9, 18.93, 18.08, 44.01, 74.3
2081, 10, 10.81, 10.52, 117.6, 137.1
2081, 11, 6.675, 5.849, 52.94, 61.38
2081, 12, 2.434, 1.373, 294.7, 313.4
2082, 1, 0.1857, -0.7236, 292.4, 321.4
2082, 2, 2.158, 1.289, 116.2, 123.8
2082, 3, 4.731, 4.376, 166.3, 200.7
2082, 4, 5.955, 4.982, 117.2, 121.9
2082, 5, 8.897, 8.251, 221.2, 198.5
2082, 6, 18.71, 17.81, 1.74, 2.636
2082, 7, 21.94, 20.9, 49.16, 55
2082, 8, 21.84, 20.77, 1.146, 1.283
2082, 9, 19.11, 18.37, 8.382, 12.77
2082, 10, 12.23, 11.84, 39.03, 40.39
2082, 11, 7.506, 6.806, 13.52, 15.07
2082, 12, 0.7391, -0.2423, 215.5, 230.2
2083, 1, 2.613, 1.636, 239.8, 248.3
2083, 2, 1.449, 0.9062, 238.2, 245.3
2083, 3, -0.5522, -1.05, 633.6, 677.8
2083, 4, 7.946, 7.271, 41.57, 44.61
2083, 5, 10.22, 9.434, 57.15, 60.4
2083, 6, 14.15, 12.99, 147.1, 157.2
2083, 7, 19.6, 18.54, 66.27, 58.91
2083, 8, 21.59, 20.56, 2.548, 2.112
2083, 9, 20.04, 19.09, 0.004678, 0.05031
2083, 10, 15.43, 14.97, 71.65, 90.02
2083, 11, 7.328, 6.67, 25.19, 32.16
2083, 12, 3.93, 3.269, 154.2, 155.9
2084, 1, 4.024, 3.114, 80.36, 80.8
2084, 2, 8.044, 7.45, 25.44, 29.36
2084, 3, 5.045, 4.859, 10.48, 19.43
2084, 4, 7.177, 6.551, 23.83, 26.2
2084, 5, 11.99, 11.37, 22.34, 31.7
2084, 6, 19.76, 18.76, 17.41, 16.88
2084, 7, 23.67, 22.54, 0, 0.7286
2084, 8, 23.18, 22.2, 0.2868, 0.9879
2084, 9, 19.85, 19.17, 0.04447, 0.3009
2084, 10, 13.01, 12.47, 23.71, 22.35
2084, 11, 7.796, 7.047, 0.2814, 1.322
2084, 12, 3.732, 3.121, 20.28, 28.16
2085, 1, 2.658, 1.739, 442.8, 455.2
2085, 2, 0.2885, -0.7345, 884.5, 880
2085, 3, 2.628, 2.057, 259.8, 291.6
2085, 4, 8.091, 7.074, 113.7, 147
2085, 5, 11.31, 10.53, 22.5, 30.64
2085, 6, 18.11, 16.99, 13.36, 10.65
2085, 7, 22.32, 21.1, 13.66, 10.91
2085, 8, 22.45, 21.31, 10.82, 21.22
2085, 9, 23.12, 22.28, 0.06703, 1.055
2085, 10, 14.19, 13.75, 15.37, 15.23
2085, 11, 4.29, 3.344, 325.9, 380.8
2085, 12, 1.34, 0.5376, 68.97, 98.31
2086, 1, 1.349, 0.6562, 344.7, 419.6
2086, 2, -2.554, -3.624, 460.7, 471.3
2086, 3, 0.6103, 0.4458, 84.05, 89.3
2086, 4, 10.15, 9.319, 9.144, 17.97
2086, 5, 14.28, 13.69, 22.37, 28.46
2086, 6, 15.72, 14.67, 115.7, 107
2086, 7, 22.91, 21.81, 6.356, 5.606
2086, 8, 20.63, 19.42, 155.3, 179.3
2086, 9, 20.65, 19.85, 0.05023, 0.6391
2086, 10, 12.09, 11.76, 5.531, 4.718
2086, 11, 7.407, 6.909, 122.3, 156.4
2086, 12, 2.744, 1.763, 562.7, 588.4
2087, 1, 1.777, 0.5613, 422.8, 476.1
2087, 2, 3.146, 2.203, 115.7, 110.5
2087, 3, 5.227, 4.814, 105.8, 109
2087, 4, 7.256, 6.596, 22.27, 34.35
2087, 5, 12.18, 11.54, 69.34, 72.07
2087, 6, 19.97, 18.88, 2.836, 1.59
2087, 7, 22.11, 20.81, 3.501, 5.542
2087, 8, 22.47, 21.35, 5.593, 4.798
2087, 9, 19.77, 18.84, 5.631, 6.2
2087, 10, 12.87, 12.61, 0.08662, 0.01102
2087, 11, 7.065, 6.383, 73.37, 80.25
2087, 12, 2.465, 1.286, 548.8, 611.2
2088, 1, 5.051, 4.264, 253, 275.7
2088, 2, 2.549, 1.715, 514.4, 511.6
2088, 3, 4.678, 4.072, 327, 334.2
2088, 4, 5.58, 4.603, 69.54, 75.08
2088, 5, 11.62, 10.96, 15.68, 16.1
2088, 6, 15.39, 14.29, 48.01, 44.34
2088, 7, 22.83, 21.63, 31.29, 37.12
2088, 8, 21.83, 20.73, 35.07, 35.3
2088, 9, 17.43, 16.5, 64.52, 69.27
2088, 10, 15.23, 14.85, 201.1, 221.7
2088, 11, 11.82, 11.03, 201.5, 230.6
2088, 12, 3.558, 2.71, 730.1, 787.4
2089, 1, 1.008, 0.1423, 301.6, 322.1
2089, 2, -0.5548, -1.522, 410.9, 452.8
2089, 3, -0.1617, -0.7023, 298.7, 330.2
2089, 4, 5.213, 4.318, 146, 164.3
2089, 5, 8.652, 7.87, 177.2, 191.2
2089, 6, 14.45, 13.27, 97.52, 113.1
2089, 7, 23.23, 22.07, 0.4877, 2.062
2089, 8, 22.45, 21.28, 2.426, 4.104
2089, 9, 20.87, 20.01, 0.09175, 1.53
2089, 10, 15.05, 14.61, 24.67, 29.53
2089, 11, 8.031, 7.359, 111.5, 120.6
2089, 12, 4.095, 3.219, 34.9, 31.12
2090, 1, 4.645, 3.61, 250.6, 275.8
2090, 2, 3.434, 2.794, 206.7, 191.9
2090, 3, 4.757, 4.511, 5.142, 6.196
2090, 4, 7.708, 6.783, 91.06, 95.43
2090, 5, 14.53, 14.01, 13.75, 12.65
2090, 6, 19.99, 19.02, 19.9, 21.88
2090, 7, 23.48, 22.53, 0, 0
2090, 8, 24.26, 23.3, 18.72, 17.77
2090, 9, 21.77, 20.84, 4.693, 4.295
2090, 10, 15.82, 15.59, 41.96, 41.74
2090, 11, 9.722, 8.754, 81.87, 94.3
2090, 12, 1.176, 0.5955, 474, 521
