# Created by WEAP: 5/11/2021 9:18:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Umpqua (63,455 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,215 ha),  1000 - 2000 m (50,550 ha),  2000 - 3000 m (690 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 11, 4.757, 2.791, -0.4386, 363.6, 383.3, 369.6
2008, 12, 1.486, -0.3627, -3.703, 266.4, 275.4, 280.8
2009, 1, 2.116, 0.4953, -2.905, 230.1, 252.7, 232
2009, 2, 1.632, -0.6254, -4.257, 205.7, 241.1, 230.7
2009, 3, 7.063, 4.853, 0.8159, 194.9, 211, 201
2009, 4, 9.733, 7.514, 3.584, 94.85, 104.4, 105.6
2009, 5, 12.09, 9.982, 6.264, 94.25, 102.4, 91.96
2009, 6, 16.85, 14.92, 11.22, 29.44, 32.49, 32.93
2009, 7, 20.28, 18.25, 14.85, 4.116, 6.581, 5.528
2009, 8, 20.36, 18.48, 15.29, 1.412, 1.214, 0.9047
2009, 9, 18.27, 16.32, 12.85, 17.03, 19.78, 16.53
2009, 10, 10.03, 8.444, 5.341, 133.4, 143.2, 143.2
2009, 11, 5.481, 3.484, 0.288, 186.3, 205.7, 189.8
2009, 12, 2.427, 0.9618, -2.111, 97.72, 103.7, 102.4
2010, 1, 2.99, 1.538, -1.694, 36.63, 43.39, 41.96
2010, 2, 3.786, 1.934, -1.58, 134.9, 154.5, 150.4
2010, 3, 4.889, 2.77, -1.277, 81.59, 85.76, 80.24
2010, 4, 6.818, 4.488, 0.5918, 139.4, 149.9, 141.3
2010, 5, 10.65, 8.392, 4.515, 127.3, 148, 139.8
2010, 6, 16.42, 14.68, 11.03, 23.72, 25.03, 22.24
2010, 7, 19.88, 17.86, 14.48, 4.274, 7.119, 5.988
2010, 8, 19.93, 18.06, 14.82, 21.89, 24.98, 25.6
2010, 9, 17.62, 15.39, 11.93, 31.24, 32.22, 31.71
2010, 10, 12.65, 11.46, 8.841, 34.61, 39.99, 35.57
2010, 11, 4.628, 2.803, -0.3813, 241.6, 269.1, 247.6
2010, 12, 0.4974, -0.9913, -4.267, 114.6, 123.2, 120
2011, 1, 0.1421, -2.059, -5.825, 164, 191.5, 192
2011, 2, 2.083, -0.002236, -3.605, 58.57, 65.36, 62.7
2011, 3, 1.606, -0.6289, -4.518, 177.2, 187.3, 171.8
2011, 4, 7.348, 4.819, 0.9448, 79.99, 88.94, 86.58
2011, 5, 11.54, 8.993, 5.161, 105.5, 115.5, 112.6
2011, 6, 18.43, 16.59, 13, 11.13, 14.67, 14.57
2011, 7, 22.62, 20.71, 17.37, 24.14, 24.26, 21.23
2011, 8, 21.81, 19.99, 16.58, 58.75, 78.25, 74.19
2011, 9, 16.03, 13.78, 10.37, 16.58, 17.87, 18.94
2011, 10, 10.11, 8.646, 5.617, 137.8, 142.7, 120.2
2011, 11, 4.195, 2.502, -0.7033, 135.9, 149.6, 146.5
2011, 12, 3.197, 1.574, -1.635, 555.6, 594.4, 573.5
2012, 1, 0.6612, -1.331, -4.702, 240.3, 263.9, 250.6
2012, 2, 3.472, 1.682, -1.746, 115.3, 137.7, 140
2012, 3, 6.649, 4.676, 0.9448, 110.1, 134.9, 131
2012, 4, 9.248, 6.652, 2.742, 56.63, 58.3, 53.42
2012, 5, 12.6, 10.41, 6.617, 113.9, 127.3, 114.5
2012, 6, 16.32, 14.37, 10.74, 14.96, 13.42, 8.979
2012, 7, 21.3, 19.38, 16.09, 10.6, 13.29, 16.03
2012, 8, 20.16, 18.46, 15.22, 31.84, 33.68, 26.81
2012, 9, 13.25, 10.98, 7.477, 135, 139.2, 121.4
2012, 10, 11.25, 9.915, 7.016, 57.61, 65.32, 66.39
2012, 11, 2.022, -0.04019, -3.461, 208.4, 235.6, 215.9
2012, 12, -0.5455, -2.442, -5.81, 284.7, 317.3, 302.1
2013, 1, 1.832, -0.09802, -3.695, 543.2, 592.9, 536.8
2013, 2, 0.8424, -1.113, -4.815, 227.3, 259.5, 249.2
2013, 3, 6.691, 4.605, 0.7288, 133.1, 142.4, 139.9
2013, 4, 7.622, 5.107, 1.366, 110.5, 120, 127.7
2013, 5, 10.65, 8.137, 4.278, 70.68, 76.52, 66.35
2013, 6, 17.19, 15.16, 11.49, 31.85, 36.12, 31.79
2013, 7, 20.73, 18.71, 15.3, 5.427, 5.514, 5.706
2013, 8, 20.84, 18.95, 15.63, 4.527, 4.008, 3.008
2013, 9, 18.26, 16.11, 12.74, 32.56, 34.17, 28.37
2013, 10, 11.48, 10, 6.992, 75.41, 82.8, 92.42
2013, 11, 4.607, 2.713, -0.3349, 76.69, 89.92, 85.07
2013, 12, 2.928, 1.456, -1.464, 254.1, 278.2, 276.8
2014, 1, 2.435, 0.6409, -2.654, 97.72, 102.1, 95.51
2014, 2, 0.3068, -1.824, -5.529, 63.59, 68.73, 61.22
2014, 3, 5.446, 3.15, -0.9099, 150.4, 158.5, 152.4
2014, 4, 8.559, 6.049, 2.054, 116.9, 116.7, 103
2014, 5, 13.72, 11.81, 8.159, 45.25, 46.29, 42.91
2014, 6, 17.98, 16.15, 12.51, 2.706, 3.982, 6.298
2014, 7, 21.4, 19.55, 16.17, 23.4, 26.71, 29.67
2014, 8, 20.02, 18.35, 15.21, 65.48, 92.8, 89.94
2014, 9, 15.25, 12.94, 9.388, 73.73, 80.11, 74.63
2014, 10, 10.16, 8.351, 5.091, 205.6, 228.5, 206.2
2014, 11, 3.657, 1.717, -1.569, 234.4, 250.5, 247.3
2014, 12, 1.453, -0.2762, -3.574, 334.7, 357.8, 326.7
2015, 1, 1.72, -0.1172, -3.796, 191.5, 235.8, 238.5
2015, 2, 3.112, 1.122, -2.56, 167.8, 188.1, 181.9
2015, 3, 5.343, 3.059, -0.9131, 153.8, 165.7, 156.4
2015, 4, 7.03, 4.535, 0.6305, 221.2, 229.3, 206.2
2015, 5, 11.77, 9.637, 5.888, 61.43, 60.56, 50.27
2015, 6, 13.63, 11.6, 7.928, 49.58, 57.42, 47.16
2015, 7, 18.9, 17.09, 13.72, 7.952, 8.825, 8.236
2015, 8, 21.78, 20.12, 16.78, 3.424, 3.145, 2.399
2015, 9, 16.64, 14.54, 11.16, 14.83, 14.54, 12.63
2015, 10, 11.61, 10.19, 7.207, 49.43, 56.23, 51.7
2015, 11, 4.511, 2.663, -0.5627, 158, 188.9, 188.4
2015, 12, 1.904, 0.2381, -3.004, 142.3, 159.6, 159.1
2016, 1, 1.301, -0.3592, -3.595, 123.3, 134, 132.2
2016, 2, -1.127, -3.359, -7.242, 130.4, 157.3, 145.6
2016, 3, 4.429, 2.134, -1.978, 143.5, 148.2, 143.5
2016, 4, 6.373, 3.971, 0.07107, 119.8, 125.2, 108.3
2016, 5, 14.56, 12.41, 8.728, 57.4, 64.69, 56.13
2016, 6, 18.21, 16.16, 12.35, 30.76, 34.38, 34.25
2016, 7, 21.04, 19.31, 16.09, 15.76, 15.59, 14.4
2016, 8, 22.25, 20.46, 17.05, 7.751, 8.108, 9.612
2016, 9, 14.78, 12.28, 8.656, 38.18, 39.52, 35.74
2016, 10, 10.47, 8.921, 5.916, 61.67, 70.97, 67.16
2016, 11, 2.794, 0.5702, -2.881, 173.5, 199.7, 177.7
2016, 12, 1.432, 0.2872, -2.575, 37.9, 48.74, 46.45
2017, 1, 3.741, 2.035, -1.153, 436.3, 499, 471.1
2017, 2, 1.233, -0.9651, -4.665, 102.7, 109.6, 103.3
2017, 3, 9.316, 7.097, 3.203, 55.62, 57.54, 56.15
2017, 4, 10.16, 7.649, 3.916, 49.07, 53.91, 51.89
2017, 5, 15.02, 12.71, 8.969, 45.16, 48.49, 44.99
2017, 6, 17.85, 16, 12.25, 58.64, 72.07, 75.56
2017, 7, 20.88, 18.9, 15.5, 33.47, 35.34, 31.58
2017, 8, 19.62, 17.54, 14.22, 20.39, 26.27, 28.47
2017, 9, 19.79, 17.62, 14.2, 29.8, 32.27, 30.02
2017, 10, 9.73, 8.355, 5.337, 88.81, 95.89, 89.33
2017, 11, 5.351, 3.653, 0.3824, 232.8, 255.6, 232.7
2017, 12, 1.364, -0.2268, -3.161, 203.4, 223.7, 209.2
2018, 1, 3.382, 1.525, -2.06, 172.3, 191.2, 193.3
2018, 2, 6.971, 5.519, 2.293, 18.09, 17.87, 20.47
2018, 3, 5.733, 3.52, -0.2856, 202.3, 219.3, 208.2
2018, 4, 8.686, 6.167, 2.248, 74.86, 82.72, 84.94
2018, 5, 14.17, 11.89, 8.184, 79.78, 78.09, 68.97
2018, 6, 20.78, 18.94, 15.17, 35.15, 35.93, 33.95
2018, 7, 20.88, 19.06, 15.84, 0.9534, 1.075, 1.093
2018, 8, 21.11, 19.02, 15.79, 11.22, 18.16, 17.1
2018, 9, 18.84, 16.62, 13.1, 9.467, 9.94, 7.325
2018, 10, 12.58, 11.24, 8.458, 154.7, 157.1, 153.6
2018, 11, 5.045, 3.104, -0.3596, 323.7, 352.2, 330.7
2018, 12, 2.174, 0.7699, -2.513, 255.6, 280.7, 259.9
2019, 1, 0.4025, -1.555, -5.24, 224.5, 259.5, 242.8
2019, 2, 0.9338, -1.098, -4.546, 147, 165.8, 156.6
2019, 3, 6.889, 4.761, 1.067, 45.64, 45.05, 38.85
2019, 4, 7.033, 4.661, 0.7508, 170.6, 186.3, 173.8
2019, 5, 9.697, 7.382, 3.69, 120.6, 125.1, 122.4
2019, 6, 14.3, 12.03, 8.227, 110.4, 115.5, 106.1
2019, 7, 20.07, 18.23, 14.91, 19.84, 19.65, 16.52
2019, 8, 21.39, 19.52, 16.26, 1.228, 1.087, 0.8465
2019, 9, 16.02, 13.89, 10.54, 18.1, 18.98, 15.8
2019, 10, 9.486, 7.777, 4.711, 74.67, 79.68, 81.07
2019, 11, 4.414, 2.74, -0.3209, 231.7, 247.1, 224.1
2019, 12, 1.644, 0.1609, -2.727, 86.86, 90.81, 88.49
2020, 1, 3.271, 1.539, -1.861, 272, 314.1, 297.1
2020, 2, 3.418, 1.486, -1.927, 99.61, 116.8, 107.7
2020, 3, 6.141, 3.804, -0.3599, 135.3, 156.3, 150.4
2020, 4, 8.692, 6.174, 2.373, 102, 110, 103.7
2020, 5, 13.13, 11.16, 7.502, 91.67, 102.3, 88.06
2020, 6, 14.73, 12.68, 8.88, 27.56, 28.38, 25.97
2020, 7, 20.24, 18.4, 15.01, 34.42, 37.53, 40.69
2020, 8, 22.19, 20.31, 16.94, 0.3651, 1.182, 5.153
2020, 9, 17.92, 16.04, 12.75, 24.31, 24.93, 22.19
2020, 10, 12.48, 10.9, 8.213, 65.28, 66.41, 58.63
2020, 11, 5.136, 3.187, -0.1061, 435.5, 454.3, 406
2020, 12, 0.01901, -1.957, -5.456, 106.5, 117.7, 117.7
2021, 1, 2.529, 0.5897, -3.152, 199.6, 220.4, 221.6
2021, 2, 5.016, 3.201, -0.5545, 176.4, 197.7, 201.9
2021, 3, 6.635, 4.42, 0.4642, 170.5, 190.8, 197.2
2021, 4, 8.882, 6.465, 2.462, 119.7, 126.6, 121.4
2021, 5, 10.58, 8.54, 4.773, 97.62, 106.2, 100.9
2021, 6, 18.77, 17.06, 13.55, 35.31, 38.38, 30.41
2021, 7, 21.29, 19.44, 15.95, 85.27, 88.29, 78.24
2021, 8, 19.54, 17.67, 14.26, 31.96, 33.73, 28.26
2021, 9, 18.91, 16.79, 13.45, 63.26, 69.71, 58.43
2021, 10, 9.398, 7.601, 4.408, 212.7, 237.6, 224.5
2021, 11, 2.755, 0.5856, -2.818, 328.2, 347.4, 344.7
2021, 12, -1.271, -2.838, -6.159, 136.1, 156.9, 166.5
2022, 1, 0.5894, -1.599, -5.287, 228.9, 255.6, 243.4
2022, 2, 2.126, 0.3039, -3.346, 179.2, 190.6, 182.9
2022, 3, 3.919, 1.385, -2.913, 141.2, 155.8, 149.4
2022, 4, 12.89, 10.6, 6.747, 54.75, 60.64, 52.59
2022, 5, 11.14, 8.795, 5.111, 90.27, 101.5, 88.09
2022, 6, 15.14, 13.25, 9.582, 19.83, 24.96, 22.16
2022, 7, 21.64, 19.87, 16.63, 1.331, 2.152, 4.155
2022, 8, 21.26, 19.16, 15.7, 6.315, 7.283, 8.847
2022, 9, 16.22, 13.66, 9.992, 96.47, 95.33, 91.7
2022, 10, 10.33, 8.741, 5.746, 88.06, 94.72, 89.04
2022, 11, 4.491, 2.616, -0.6278, 115.9, 123.2, 115.5
2022, 12, 0.9352, -0.6969, -3.561, 74.76, 84.75, 89.77
2023, 1, 3.511, 2.122, -1.29, 156.9, 174.2, 175.1
2023, 2, 4.568, 2.731, -0.9409, 324, 342.1, 311.5
2023, 3, 7.982, 5.775, 1.881, 71.2, 77.12, 76.06
2023, 4, 9.318, 7.082, 3.342, 70.34, 76.33, 73.65
2023, 5, 11.33, 9.115, 5.326, 93.17, 102.9, 92.96
2023, 6, 16.14, 14.06, 10.31, 28.59, 30.91, 31.99
2023, 7, 19.45, 17.54, 14.06, 12.83, 15.97, 10.92
2023, 8, 20.02, 18.41, 15.01, 53.79, 59.5, 53.89
2023, 9, 16.59, 14.41, 10.98, 23.55, 25.6, 28.58
2023, 10, 9.799, 8.003, 4.847, 62.04, 66.43, 63.6
2023, 11, 3.999, 1.974, -1.25, 123.7, 144.7, 136.9
2023, 12, 0.06977, -1.669, -4.963, 75.42, 92.84, 91.84
2024, 1, 4.094, 2.674, -0.5263, 81.5, 88.59, 83.87
2024, 2, 5.332, 3.439, 0.01201, 103.1, 108.7, 102.3
2024, 3, 4.791, 2.47, -1.558, 219.5, 241.2, 233.9
2024, 4, 7.703, 5.026, 1.113, 137.7, 148.7, 134.5
2024, 5, 12.6, 10.32, 6.524, 41.18, 44.16, 41.25
2024, 6, 16.58, 14.65, 10.83, 25.3, 32.08, 30.85
2024, 7, 21.59, 19.64, 16.39, 7.222, 8.134, 6.837
2024, 8, 22.71, 20.9, 17.61, 27.72, 44.21, 43.62
2024, 9, 18.56, 16.49, 13.03, 15.51, 18.73, 10.64
2024, 10, 10.83, 9.415, 6.474, 47.37, 48.13, 43.5
2024, 11, 5.397, 3.856, 0.8643, 34.06, 34.62, 35.09
2024, 12, 3.413, 2.01, -0.8237, 101.5, 116.4, 115.3
2025, 1, 3.642, 1.982, -1.46, 210.8, 229.6, 230.9
2025, 2, 2.362, 0.1612, -3.486, 195.2, 206, 195.4
2025, 3, 7.336, 5.122, 1.143, 91.62, 99.37, 89.86
2025, 4, 10.53, 8.138, 4.427, 61.09, 67.77, 65.03
2025, 5, 12.45, 9.924, 6.125, 115.5, 121.8, 101
2025, 6, 16.18, 13.99, 10.23, 31.73, 33.97, 30.53
2025, 7, 21, 19.11, 15.85, 19.09, 19.99, 17.14
2025, 8, 19.88, 17.72, 14.27, 46.63, 72.23, 69.89
2025, 9, 20.09, 18.06, 14.56, 6.898, 6.532, 3.356
2025, 10, 11.71, 10.3, 7.463, 25.24, 31.12, 33.67
2025, 11, 6.179, 4.352, 1.388, 170.1, 177.6, 171.4
2025, 12, 0.8915, -0.8278, -4.062, 294.5, 346.8, 337.9
2026, 1, 1.936, 0.3621, -3.058, 201.7, 261, 260.8
2026, 2, 3.63, 1.669, -2.059, 294.6, 324.6, 314.4
2026, 3, 4.759, 2.279, -1.822, 98.61, 104.7, 96.91
2026, 4, 11.11, 8.609, 4.781, 56.88, 58.11, 53.43
2026, 5, 12.62, 10.03, 6.196, 58.76, 68.4, 65.83
2026, 6, 17.89, 16.08, 12.44, 56.34, 63.98, 62.95
2026, 7, 19.7, 18.15, 14.93, 27.5, 28.79, 25.05
2026, 8, 19.41, 17.38, 13.92, 35.84, 40.95, 39.32
2026, 9, 17, 14.79, 11.3, 43.72, 49.29, 44.88
2026, 10, 8.822, 7.162, 4.13, 112.7, 125, 116.9
2026, 11, 4.032, 2.408, -0.7462, 305.5, 337.4, 285.9
2026, 12, 1.65, 0.1572, -3.022, 363.6, 442.9, 433.9
2027, 1, 2.397, 0.3574, -3.266, 477.5, 513.7, 474.7
2027, 2, 2.672, 0.7294, -3.244, 171, 193.6, 187.4
2027, 3, 4.155, 1.579, -2.722, 251.3, 272.8, 261.8
2027, 4, 11.04, 8.743, 5, 71.06, 75.05, 71.39
2027, 5, 15.22, 13.15, 9.492, 36.09, 32.72, 25.12
2027, 6, 15.87, 13.7, 9.982, 24.53, 29.07, 27.28
2027, 7, 21.08, 19.21, 15.96, 0.2972, 0.9048, 1.771
2027, 8, 22.45, 20.33, 16.88, 0, 0, 0
2027, 9, 18.45, 16.16, 12.75, 16.54, 18.64, 17.01
2027, 10, 11.93, 10.29, 7.262, 46.12, 49.96, 49.59
2027, 11, 5.99, 4.26, 1.096, 153, 172.9, 161.5
2027, 12, 2.95, 1.58, -1.659, 153.7, 170.5, 174.9
2028, 1, 3.35, 1.384, -2.328, 254.2, 279.9, 279.8
2028, 2, 3.73, 1.772, -1.837, 96.35, 115.7, 107.6
2028, 3, 5.944, 3.508, -0.6803, 159.8, 182.7, 178
2028, 4, 9.451, 7.061, 3.041, 77.76, 78.93, 71.04
2028, 5, 12.83, 10.75, 6.972, 40.07, 44.14, 38.83
2028, 6, 19.21, 17.07, 13.26, 16.61, 14.51, 12.86
2028, 7, 22.5, 20.41, 17, 0.01328, 0.007417, 0.0002425
2028, 8, 24.02, 22.03, 18.62, 6.63, 6.429, 5.051
2028, 9, 20.34, 18.34, 15.08, 17.49, 17.43, 13.73
2028, 10, 10.28, 8.505, 5.305, 266, 280.4, 247.1
2028, 11, 4.568, 2.435, -1.135, 247.6, 274.9, 257.9
2028, 12, 3.814, 2.05, -1.154, 280, 327.1, 297.2
2029, 1, 0.2119, -1.763, -5.333, 168.4, 198.7, 173.9
2029, 2, -0.08452, -2.213, -5.916, 93.44, 105.4, 104.1
2029, 3, 4.363, 1.963, -2.084, 96.05, 109.8, 101.8
2029, 4, 7.707, 5.17, 1.299, 66.05, 71.83, 71.66
2029, 5, 12.83, 10.57, 6.953, 9.871, 10.45, 9.047
2029, 6, 19, 17.06, 13.32, 1.634, 1.823, 1.463
2029, 7, 22.07, 20.05, 16.8, 1.268, 1.369, 1.113
2029, 8, 22.62, 20.59, 17.26, 7.146, 8.331, 6.983
2029, 9, 21.22, 19.36, 15.94, 0.733, 0.7261, 0.4415
2029, 10, 11.36, 9.906, 6.892, 103.2, 116, 103.4
2029, 11, 6.805, 4.918, 1.807, 195.5, 215.2, 199.8
2029, 12, 2.15, 0.7705, -2.468, 184.2, 200.8, 190.8
2030, 1, 2.723, 1.261, -1.846, 103.2, 120.3, 117.3
2030, 2, 2.919, 0.8585, -2.782, 103.2, 111.5, 111.6
2030, 3, 4.429, 1.959, -2.092, 221.2, 237.2, 212.9
2030, 4, 8.009, 5.601, 1.584, 146.5, 156.2, 148.7
2030, 5, 10.43, 8.015, 4.267, 76.52, 85.54, 76.78
2030, 6, 15.49, 13.48, 9.602, 30.39, 34.68, 30.21
2030, 7, 20.74, 18.9, 15.65, 7.426, 10.29, 11.42
2030, 8, 21.68, 19.79, 16.5, 5.791, 5.348, 4.061
2030, 9, 16.01, 13.77, 10.31, 156.3, 158, 141.2
2030, 10, 10.15, 8.384, 5.269, 97.33, 108.9, 96.63
2030, 11, 5.232, 3.582, 0.7131, 47.89, 51.02, 44.33
2030, 12, 3.472, 1.912, -1.105, 325.9, 360.4, 344.4
2031, 1, 4.139, 2.416, -1.13, 307.7, 342, 315.5
2031, 2, 5.263, 3.352, -0.5615, 183.5, 204.4, 198.8
2031, 3, 3.819, 1.425, -2.587, 179.8, 195, 174.9
2031, 4, 10.14, 7.72, 3.933, 79.69, 78.79, 61.8
2031, 5, 14.92, 12.73, 8.998, 43.83, 47.82, 39.82
2031, 6, 16.57, 14.49, 10.76, 92.81, 97.89, 98.31
2031, 7, 21.07, 19.02, 15.56, 11.54, 15.39, 15.91
2031, 8, 20.89, 19.15, 15.83, 19.6, 22.47, 18.57
2031, 9, 16.98, 14.78, 11.18, 88.75, 91.98, 74.77
2031, 10, 10.96, 9.204, 6.127, 114.2, 126.2, 121
2031, 11, 3.531, 1.468, -1.807, 216.5, 245.6, 240.8
2031, 12, 2.418, 0.5812, -2.964, 155.3, 176.4, 180.4
2032, 1, 3.448, 1.576, -2.063, 160.1, 176.5, 179.8
2032, 2, 3.84, 1.869, -1.814, 172.8, 190.7, 190.2
2032, 3, 5.901, 3.486, -0.7436, 225.9, 237.6, 220.3
2032, 4, 6.912, 4.511, 0.6569, 135.7, 139, 126
2032, 5, 11.23, 8.895, 5.036, 116, 127.7, 108.9
2032, 6, 15.09, 13, 9.329, 93.2, 107.4, 103.6
2032, 7, 21.23, 19.2, 15.86, 7.396, 7.686, 6.403
2032, 8, 23.89, 22.43, 19.03, 10.46, 8.755, 7.239
2032, 9, 16.19, 13.77, 10.14, 29.5, 33.09, 29.29
2032, 10, 10.68, 9.111, 6.233, 67.26, 73.81, 66.58
2032, 11, 3.995, 2.048, -1.258, 297.9, 323.9, 313.7
2032, 12, -0.572, -2.506, -5.839, 191.7, 212.7, 205
2033, 1, 4.495, 2.922, -0.5984, 276.4, 305.4, 273.5
2033, 2, 2.535, 0.255, -3.541, 227.6, 253.4, 252.6
2033, 3, 5.491, 3.123, -0.9145, 112.6, 126.8, 130.4
2033, 4, 7.786, 5.351, 1.346, 115.9, 120.2, 104.2
2033, 5, 10.98, 8.737, 4.938, 93.24, 105, 91.73
2033, 6, 19.29, 17.33, 13.76, 8.458, 9.672, 7.951
2033, 7, 21.75, 19.77, 16.43, 1.602, 2.244, 2.288
2033, 8, 21.7, 19.83, 16.61, 8.006, 7.287, 4.815
2033, 9, 19.42, 17.66, 14.59, 20.92, 21.8, 18.45
2033, 10, 11.92, 10.52, 7.73, 3.901, 3.488, 2.231
2033, 11, 4.98, 2.998, -0.3106, 226.4, 260.7, 253.6
2033, 12, 1.961, 0.2826, -2.886, 152.4, 168.9, 165.4
2034, 1, 2.937, 0.9881, -2.54, 451.1, 510.7, 457.9
2034, 2, 3.591, 1.536, -2.106, 142.1, 148.9, 130.1
2034, 3, 6.744, 4.386, 0.4547, 94, 98.69, 95.21
2034, 4, 10.06, 7.571, 3.749, 66.89, 69.04, 67.2
2034, 5, 9.592, 7.166, 3.303, 62.89, 70.7, 68.78
2034, 6, 20.27, 18.49, 14.79, 27.08, 29.87, 28.06
2034, 7, 20.87, 19.06, 15.66, 19.94, 22.37, 17.51
2034, 8, 19.57, 17.69, 14.44, 38.95, 52.86, 55.4
2034, 9, 17.86, 15.83, 12.35, 24.84, 23.86, 16.14
2034, 10, 10.96, 9.131, 6, 186.3, 189.9, 183.1
2034, 11, 3.047, 1.022, -2.384, 227.5, 241.4, 225
2034, 12, 3.201, 1.483, -1.905, 273.5, 303.3, 289.2
2035, 1, 3.536, 1.698, -1.813, 340.7, 368.4, 339.7
2035, 2, 5.549, 3.689, 0.07494, 118.5, 131.4, 122.5
2035, 3, 6.521, 4.041, -0.04558, 162.8, 184.6, 167.6
2035, 4, 9.226, 6.833, 2.968, 66.42, 65.62, 56.83
2035, 5, 13.69, 11.64, 8.056, 99.09, 122, 124.1
2035, 6, 18.75, 16.91, 13.25, 57.22, 59.9, 56.65
2035, 7, 24.08, 22.32, 18.97, 39.94, 47.34, 40.87
2035, 8, 21.84, 19.98, 16.54, 31.59, 50.93, 57.68
2035, 9, 15.41, 13.07, 9.499, 87.53, 86.47, 70.6
2035, 10, 13.01, 11.27, 8.395, 83.64, 90.84, 84.33
2035, 11, 5.381, 3.204, -0.3406, 348.9, 385.6, 362.7
2035, 12, 2.395, 0.978, -2.067, 158.1, 174.7, 173
2036, 1, 4.126, 2.682, -0.6527, 144.1, 159.1, 158.6
