# Created by WEAP: 5/11/2021 9:16:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_WF Feather (126,123 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (51,270 ha),  1000 - 2000 m (72,331 ha),  2000 - 3000 m (2,522 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 11, 11.82, 7.12, 3.912, 39.7, 45.18, 44.31
2009, 12, 8.033, 3.685, 0.698, 184.2, 208.6, 190.1
2010, 1, 7.479, 3.049, 0.1406, 152.5, 177.9, 157.8
2010, 2, 9.492, 4.867, 1.816, 262.6, 314.1, 294.6
2010, 3, 10.14, 5.794, 3.093, 119.5, 146.7, 132.2
2010, 4, 9.074, 4.589, 2.095, 265.2, 343.2, 342.4
2010, 5, 13.82, 9.486, 7.26, 154.4, 215.1, 214.3
2010, 6, 22.9, 18.34, 15.6, 11.23, 20.51, 25.87
2010, 7, 24.98, 20.57, 17.93, 0.022, 0.07084, 0.1982
2010, 8, 24.17, 19.81, 17.33, 1.652, 4.761, 5.079
2010, 9, 22.12, 17.92, 15.47, 45.48, 47.13, 43.83
2010, 10, 21.34, 16.89, 13.83, 55.8, 56.78, 47.78
2010, 11, 11.75, 7.164, 3.923, 84.92, 102.6, 103.9
2010, 12, 6.844, 2.205, -0.9441, 219.5, 263.6, 244.6
2011, 1, 4.739, 0.2214, -2.612, 415, 502.9, 482.5
2011, 2, 8.028, 3.132, -0.1904, 57.8, 69.12, 65.24
2011, 3, 8.653, 3.907, 1, 182.7, 233.3, 228.2
2011, 4, 12.81, 8.254, 5.572, 33.79, 41.06, 37.8
2011, 5, 16.59, 11.95, 9.27, 39.65, 60.47, 59.7
2011, 6, 25.7, 21.05, 18.16, 1.001, 3.045, 4.907
2011, 7, 27.89, 23.34, 20.65, 27.26, 34.72, 35.88
2011, 8, 26.29, 21.93, 19.44, 72.02, 78.96, 74.32
2011, 9, 21.8, 17.51, 14.81, 6.932, 19.62, 21.84
2011, 10, 18.07, 13.6, 10.53, 95.47, 100.9, 90.98
2011, 11, 11.7, 7.178, 3.926, 241.5, 281.7, 264.2
2011, 12, 8.136, 3.915, 1.122, 499.1, 589.2, 542.7
2012, 1, 6.145, 1.742, -1.011, 476.7, 621.3, 620.7
2012, 2, 9.854, 5.333, 2.427, 274.5, 340.1, 309.5
2012, 3, 11.86, 7.42, 4.647, 220.4, 269.8, 270.9
2012, 4, 12.41, 8.198, 5.836, 120.4, 146.4, 144.1
2012, 5, 17.72, 13.14, 10.58, 20.81, 31.26, 31.94
2012, 6, 23.15, 18.45, 15.69, 0.06958, 0.8752, 3.282
2012, 7, 27.08, 22.53, 19.9, 0.005158, 0.2194, 0.3693
2012, 8, 24.73, 20.49, 18.01, 26.72, 35.87, 33.29
2012, 9, 19.42, 15.27, 12.64, 91.21, 125.3, 128.6
2012, 10, 19.73, 15.03, 11.82, 1.045, 0.9727, 1.139
2012, 11, 8.549, 3.935, 0.7513, 72.42, 83.34, 81.1
2012, 12, 5.929, 1.261, -1.986, 62.19, 87.48, 88.61
2013, 1, 6.477, 2.207, -0.5267, 642.9, 807.7, 740.2
2013, 2, 6.153, 1.381, -1.59, 374.4, 467.9, 456.8
2013, 3, 13.35, 8.841, 5.882, 67.24, 104.6, 113
2013, 4, 10.7, 6.228, 3.79, 53.79, 68.93, 72.08
2013, 5, 16.09, 11.48, 8.899, 86, 106.3, 102
2013, 6, 23.8, 19.08, 16.38, 5.77, 18.08, 28.24
2013, 7, 25.6, 21.28, 18.75, 0.1492, 0.4887, 1
2013, 8, 25.85, 21.42, 18.82, 0.00426, 0.08768, 0.2897
2013, 9, 24.44, 20.1, 17.33, 1.251, 3.313, 4.042
2013, 10, 18.42, 14.05, 11.19, 191.9, 238.6, 217.9
2013, 11, 11.6, 7.036, 3.899, 139.2, 181.2, 188.5
2013, 12, 8.022, 3.55, 0.4918, 329.4, 383.2, 355.1
2014, 1, 7.098, 2.918, 0.1488, 124.1, 152.8, 137.6
2014, 2, 6.897, 1.81, -1.427, 15.3, 20.55, 20.35
2014, 3, 9.056, 4.695, 2.218, 328, 414.2, 397.3
2014, 4, 11.56, 7.087, 4.657, 174.5, 215.9, 187.6
2014, 5, 19.03, 14.59, 12.18, 31.45, 49.38, 52.49
2014, 6, 24.73, 20.38, 17.74, 0.9613, 3.581, 6.963
2014, 7, 26.63, 22.27, 19.78, 11.35, 19.35, 22.11
2014, 8, 24.46, 20.33, 18.04, 9.905, 31.72, 34.95
2014, 9, 20.27, 15.9, 13.27, 41.47, 59.41, 58.35
2014, 10, 16.65, 12.39, 9.769, 175.1, 200.3, 191.9
2014, 11, 10.04, 5.624, 2.631, 168.7, 194.3, 180.1
2014, 12, 6.85, 2.345, -0.5331, 388.2, 442.3, 395.6
2015, 1, 7.112, 2.625, -0.4904, 205.9, 266.3, 257.3
2015, 2, 7.974, 3.333, 0.5739, 364, 452, 424.7
2015, 3, 10.19, 5.648, 2.785, 181.3, 226.4, 225.2
2015, 4, 11.84, 7.268, 4.569, 134.2, 183.5, 181.5
2015, 5, 17.83, 13.3, 10.75, 21.15, 30.74, 27.47
2015, 6, 19.69, 15.11, 12.52, 8.121, 14.71, 17.16
2015, 7, 24.02, 19.68, 17.22, 0.8702, 1.065, 1.329
2015, 8, 26.39, 22.01, 19.33, 8.165, 23.46, 25.6
2015, 9, 23.62, 19.14, 16.33, 2.599, 5.375, 6.024
2015, 10, 20.48, 15.7, 12.38, 0.1955, 0.5307, 0.7641
2015, 11, 12.88, 8.239, 4.933, 335.3, 389.6, 356.7
2015, 12, 7.365, 2.802, -0.4606, 239.1, 272, 260.4
2016, 1, 7.72, 3.277, 0.2314, 364.8, 444, 400.6
2016, 2, 6.109, 1.287, -1.852, 202.5, 230.4, 194.2
2016, 3, 8.601, 4.161, 1.458, 199.4, 249.4, 239
2016, 4, 10.72, 6.073, 3.417, 138.1, 166.5, 162.6
2016, 5, 19.54, 15.01, 12.52, 7.01, 11.79, 14.72
2016, 6, 21.29, 16.69, 14.08, 28.45, 46.17, 58.52
2016, 7, 26.44, 22.03, 19.45, 5.593, 10.16, 10.92
2016, 8, 26.18, 21.88, 19.38, 0.1862, 0.7776, 1.783
2016, 9, 20.43, 16.13, 13.49, 44.02, 54.29, 55.17
2016, 10, 17.4, 12.89, 9.942, 24.22, 21.88, 16.37
2016, 11, 9.01, 4.377, 1.11, 61.91, 84.64, 86.86
2016, 12, 8.409, 3.795, 0.3065, 5.552, 10.27, 10.52
2017, 1, 10.46, 6.091, 3.087, 643.5, 808.4, 781.3
2017, 2, 8.21, 3.227, -0.201, 92.48, 129.7, 129.6
2017, 3, 14.11, 9.725, 6.805, 98.05, 117.2, 106.2
2017, 4, 15.69, 11.14, 8.439, 36.42, 45.99, 44.45
2017, 5, 17.9, 13.57, 11.19, 53.71, 78.18, 86.84
2017, 6, 22.66, 18.02, 15.3, 60.96, 77.91, 75.49
2017, 7, 26.13, 21.57, 19.02, 4.491, 5.747, 5.907
2017, 8, 25.27, 20.7, 17.93, 0.06245, 0.4155, 0.6105
2017, 9, 26.08, 21.68, 18.91, 20.76, 18.32, 13.02
2017, 10, 16.9, 12.38, 9.5, 51.18, 67.68, 65.71
2017, 11, 11.49, 7.05, 4.117, 198.5, 212.9, 186.9
2017, 12, 7.069, 2.575, -0.7665, 80.55, 101.8, 92.3
2018, 1, 7.277, 3.063, 0.4079, 517.8, 632.2, 601
2018, 2, 12.51, 7.946, 4.747, 40.8, 48.63, 44.63
2018, 3, 9.826, 5.714, 3.322, 353.5, 436.8, 412.5
2018, 4, 11.65, 7.264, 4.754, 164.5, 187.4, 170.2
2018, 5, 19.18, 14.55, 11.94, 18.99, 25.88, 26.49
2018, 6, 24.98, 20.37, 17.56, 20.72, 33.87, 40.45
2018, 7, 27.05, 22.47, 19.89, 0.01991, 0.06415, 0.1426
2018, 8, 26.65, 22.04, 19.29, 0.05858, 0.1609, 0.4544
2018, 9, 23.51, 19.29, 16.66, 0.0001901, 0.004229, 0.009986
2018, 10, 20.55, 16.17, 13.12, 284.5, 301.5, 263.9
2018, 11, 10.58, 6.219, 3.294, 404, 492.1, 466
2018, 12, 9.193, 4.575, 1.236, 145.9, 172.3, 157.7
2019, 1, 6.951, 2.386, -0.8334, 73.76, 104.5, 104.2
2019, 2, 7.673, 2.842, -0.3023, 75.28, 97.79, 103.6
2019, 3, 13.07, 8.315, 5.232, 11.95, 16.96, 17.21
2019, 4, 11.46, 6.9, 4.185, 144, 200.4, 188.2
2019, 5, 14.72, 10.29, 7.87, 265.4, 340.1, 340.2
2019, 6, 19.26, 14.79, 12.24, 7.911, 13.01, 13.3
2019, 7, 25.07, 20.57, 17.98, 2.819, 5.151, 6.325
2019, 8, 26.59, 22.2, 19.62, 0.5221, 1.28, 2.206
2019, 9, 22.38, 17.97, 15.31, 0.06458, 0.07937, 0.03032
2019, 10, 16.38, 11.76, 8.726, 117.5, 149.7, 144.2
2019, 11, 10.53, 5.888, 2.671, 170.5, 197.2, 181.1
2019, 12, 8.674, 4.038, 0.527, 28.58, 40.63, 44.55
2020, 1, 7.783, 3.386, 0.4582, 342.8, 419.7, 404.9
2020, 2, 11.03, 6.277, 3.04, 97.91, 122.5, 118.6
2020, 3, 10.78, 6.29, 3.55, 271.5, 329.6, 313.9
2020, 4, 13.44, 8.867, 6.097, 31.51, 48.75, 48.71
2020, 5, 20.3, 15.76, 13.15, 15.59, 20.9, 22.61
2020, 6, 19.74, 15.1, 12.51, 3.215, 5.1, 8.081
2020, 7, 23.8, 19.62, 17.24, 23.14, 25.18, 28.43
2020, 8, 26.51, 22.09, 19.5, 6.565, 13.17, 16.15
2020, 9, 23.55, 19.27, 16.76, 1.89, 4.661, 5.908
2020, 10, 21.38, 16.76, 13.49, 9.95, 7.547, 5.163
2020, 11, 11.71, 7.432, 4.537, 504.4, 595.9, 556.4
2020, 12, 5.683, 0.921, -2.586, 202.7, 214.7, 202.1
2021, 1, 6.694, 2.312, -0.4696, 755, 862.2, 774.2
2021, 2, 8.928, 4.523, 2.035, 569.6, 623.8, 570.3
2021, 3, 10.23, 5.986, 3.514, 297.9, 395.9, 395.2
2021, 4, 10.69, 6.246, 3.718, 217.2, 246.3, 224.4
2021, 5, 16.44, 11.78, 9.21, 80.69, 111.6, 113.4
2021, 6, 25.32, 20.82, 18.18, 0.1839, 0.7666, 1.15
2021, 7, 24.12, 20.02, 17.78, 93.39, 141.9, 145.9
2021, 8, 25.7, 21.27, 18.65, 0.0008142, 0.009149, 0.02139
2021, 9, 23.55, 19.53, 17.12, 124.6, 134.1, 126.7
2021, 10, 15.3, 10.94, 8.32, 174.7, 205.3, 182.4
2021, 11, 8.815, 4.325, 1.585, 737.6, 823.3, 752.8
2021, 12, 5.003, 0.2596, -3.127, 399.6, 471.8, 449.5
2022, 1, 5.011, 0.6384, -2.181, 585.7, 718.9, 681.6
2022, 2, 6.043, 1.487, -1.087, 695.5, 885.6, 871.7
2022, 3, 7.305, 2.782, 0.214, 190, 232, 229.2
2022, 4, 17.29, 12.69, 9.832, 5.621, 9.074, 9.942
2022, 5, 15.73, 11.36, 8.946, 102.5, 146.7, 148.1
2022, 6, 22.58, 17.79, 14.95, 0.435, 1.108, 0.5483
2022, 7, 27.28, 22.77, 20.29, 2.788, 6.674, 8.459
2022, 8, 25.19, 20.86, 18.31, 0.03411, 0.1023, 0.201
2022, 9, 22.45, 18.16, 15.51, 65.88, 76.91, 67.88
2022, 10, 16.85, 12.38, 9.506, 168.4, 195.3, 176.2
2022, 11, 10.97, 6.398, 3.201, 24.09, 33.82, 33.45
2022, 12, 7.841, 3.306, 0.01979, 204.9, 226.2, 197.8
2023, 1, 8.556, 4.159, 0.986, 199.5, 242.2, 223.1
2023, 2, 10.6, 6.112, 3.241, 328.4, 436.2, 437.7
2023, 3, 14.07, 9.532, 6.578, 53.39, 56.14, 48.09
2023, 4, 13.92, 9.479, 6.839, 139, 166.4, 157.5
2023, 5, 16.3, 12.06, 9.798, 57.68, 84.5, 85.97
2023, 6, 21.35, 17.02, 14.36, 6.279, 12.7, 14.63
2023, 7, 23.96, 19.52, 17.05, 1.727, 2.929, 4.536
2023, 8, 24.15, 19.78, 17.27, 40.57, 51.05, 44.65
2023, 9, 21.42, 17.31, 14.93, 19.84, 33.27, 35.76
2023, 10, 15.78, 11.34, 8.463, 95.63, 114.2, 103.3
2023, 11, 10.31, 5.789, 2.501, 70.38, 84.1, 77.39
2023, 12, 5.536, 0.8822, -2.555, 139.8, 169.1, 150.3
2024, 1, 10.58, 6.204, 2.957, 28.83, 39.43, 35.11
2024, 2, 9.82, 5.291, 2.453, 271.5, 343.2, 319.3
2024, 3, 10.93, 6.399, 3.642, 315, 386.9, 362.2
2024, 4, 11.07, 6.692, 4.408, 171, 218.9, 210.5
2024, 5, 16.62, 12.28, 9.942, 68.01, 85.97, 80.03
2024, 6, 21.65, 16.97, 14.29, 16.62, 21.66, 21.87
2024, 7, 27.09, 22.44, 19.87, 0.5116, 1.248, 2.013
2024, 8, 26.79, 22.44, 19.89, 11.04, 24.66, 32.16
2024, 9, 23.75, 19.4, 16.85, 5.382, 13.95, 12.98
2024, 10, 18.27, 13.67, 10.64, 13.67, 12.71, 8.244
2024, 11, 13.21, 8.414, 4.717, 7.652, 9.922, 11.24
2024, 12, 9.925, 5.365, 2.068, 278.5, 346.2, 329
2025, 1, 8.194, 3.934, 1.152, 754.9, 856.8, 774.9
2025, 2, 7.467, 2.874, -0.1096, 158.9, 209.9, 200.5
2025, 3, 12.85, 8.322, 5.388, 126.8, 151.3, 134
2025, 4, 15.46, 10.88, 7.997, 50.23, 63.47, 61.35
2025, 5, 16.18, 11.87, 9.565, 68.81, 97.65, 98.75
2025, 6, 22.86, 18.2, 15.37, 0.0149, 0.3399, 0.3876
2025, 7, 24.53, 20.27, 17.91, 26.88, 50.56, 50.33
2025, 8, 23.74, 19.44, 16.99, 3.855, 9.614, 11.47
2025, 9, 25.66, 21.33, 18.58, 0.0005184, 0.01268, 0.04106
2025, 10, 19.3, 14.7, 11.47, 112.9, 131.8, 128.4
2025, 11, 13.21, 8.623, 5.259, 180.9, 235.7, 231.6
2025, 12, 6.129, 1.586, -1.586, 465.4, 540.2, 508.9
2026, 1, 7.932, 3.482, 0.4104, 451.5, 562.8, 558.5
2026, 2, 8.055, 3.462, 0.7749, 435.2, 542.9, 531.2
2026, 3, 10.29, 5.585, 2.789, 59.93, 82.82, 85.93
2026, 4, 15.17, 10.45, 7.789, 91.01, 105.6, 99.97
2026, 5, 18.25, 13.62, 11.06, 71.01, 85.75, 86.06
2026, 6, 23.86, 19.2, 16.47, 37.21, 48.62, 48.84
2026, 7, 25.63, 21.26, 18.76, 5.412, 4.423, 4.858
2026, 8, 23.52, 19.21, 16.76, 45.71, 63.91, 58.79
2026, 9, 22.93, 18.67, 16.07, 5.515, 8.957, 8.969
2026, 10, 16.75, 12.27, 9.213, 18.09, 20.36, 18.86
2026, 11, 12.13, 7.641, 4.285, 145.6, 176.5, 162.3
2026, 12, 8.121, 3.596, 0.3019, 124.3, 143.7, 131.8
2027, 1, 7.315, 2.972, 0.2569, 753.1, 918.3, 858.3
2027, 2, 7.068, 2.469, -0.3135, 238.6, 298.8, 298.1
2027, 3, 7.932, 3.296, 0.6736, 238.1, 292.5, 267
2027, 4, 16.52, 11.96, 9.256, 53.87, 78.48, 79.18
2027, 5, 19.47, 15.24, 12.9, 14.02, 19.32, 18.73
2027, 6, 21.98, 17.45, 14.8, 14.39, 16.1, 18.22
2027, 7, 26.51, 21.99, 19.47, 0.00929, 0.02384, 0.07152
2027, 8, 27.38, 22.94, 20.34, 4.637, 12.83, 16.3
2027, 9, 24.62, 20.14, 17.35, 0.03638, 0.02122, 0.006826
2027, 10, 18.62, 14.15, 11.12, 28.51, 26.75, 22.42
2027, 11, 11.85, 7.263, 3.938, 156.5, 209.4, 213.6
2027, 12, 8.374, 3.977, 0.8723, 267.9, 355.8, 343.8
2028, 1, 6.673, 2.373, -0.3668, 569.9, 670.6, 621.4
2028, 2, 9.436, 4.854, 1.801, 292.6, 327.2, 285.5
2028, 3, 8.669, 4.254, 1.852, 265.9, 345.1, 331.1
2028, 4, 13.79, 9.264, 6.638, 46.54, 59.08, 60.23
2028, 5, 19.27, 14.62, 12.07, 11.12, 13.85, 12.8
2028, 6, 25.31, 20.63, 17.9, 1.303, 1.95, 3.93
2028, 7, 28.08, 23.39, 20.77, 0, 0, 0
2028, 8, 29.39, 24.87, 22.24, 0, 0, 0
2028, 9, 25.55, 21.14, 18.44, 19.23, 31.07, 32.99
2028, 10, 16.16, 11.89, 9.087, 414.1, 520.4, 477.9
2028, 11, 9.473, 5.273, 2.496, 305.1, 361.7, 331
2028, 12, 9.833, 5.478, 2.487, 26.46, 38.3, 37.86
2029, 1, 6.092, 1.68, -1.442, 255.7, 325.2, 318
2029, 2, 6.703, 1.949, -1.21, 102.4, 149, 146.5
2029, 3, 8.784, 4.317, 1.687, 200.4, 255.4, 246.2
2029, 4, 11.61, 7.174, 4.755, 61.82, 70.58, 67.13
2029, 5, 19.96, 15.19, 12.39, 0.5115, 1.674, 3.162
2029, 6, 26.75, 21.84, 18.78, 0.0611, 0.8588, 3.316
2029, 7, 27.6, 23.09, 20.51, 0.0003918, 0.003615, 0.04281
2029, 8, 28.21, 23.66, 20.9, 0, 0, 0
2029, 9, 26.05, 21.58, 18.85, 0, 0, 0
2029, 10, 19.21, 14.78, 11.68, 51.77, 57.02, 50.32
2029, 11, 12.86, 8.467, 5.443, 260.5, 302.3, 293.3
2029, 12, 6.68, 2.193, -0.9331, 330.7, 397.1, 363.4
2030, 1, 8.838, 4.407, 1.392, 189.6, 257.1, 249.8
2030, 2, 6.26, 1.711, -0.9056, 629.7, 707.4, 654.8
2030, 3, 9.651, 5.122, 2.469, 121.5, 160.3, 162
2030, 4, 11.81, 7.448, 5.114, 219, 260.2, 244.4
2030, 5, 15.35, 10.85, 8.539, 104.8, 141.5, 135.3
2030, 6, 21.37, 16.77, 14.05, 12.79, 21.97, 29.1
2030, 7, 26.58, 22.08, 19.51, 0.002843, 0.1148, 0.2539
2030, 8, 27.12, 22.86, 20.31, 0, 0.005294, 0.03084
2030, 9, 20.76, 16.61, 14.29, 157.8, 194.1, 186.4
2030, 10, 16.43, 12.12, 9.113, 53.71, 64.85, 60.71
2030, 11, 13, 8.36, 4.918, 40.54, 38.63, 27.57
2030, 12, 10.09, 5.545, 2.34, 259.9, 331.7, 315.3
2031, 1, 10.13, 5.684, 2.617, 209.8, 270.6, 257.4
2031, 2, 10.03, 5.588, 2.739, 217.4, 266.5, 258.5
2031, 3, 9.816, 5.173, 2.314, 35.27, 66.73, 69.58
2031, 4, 15.86, 11.19, 8.377, 37.66, 38.82, 32.37
2031, 5, 20.47, 15.99, 13.55, 12.15, 15.08, 15.3
2031, 6, 22.11, 17.44, 14.75, 51.97, 72.11, 83.66
2031, 7, 26.95, 22.29, 19.56, 0.05849, 0.06289, 0.08266
2031, 8, 25.52, 21.2, 18.77, 0.003796, 0.07817, 0.2307
2031, 9, 23.39, 18.98, 16.31, 17.95, 27, 28.14
2031, 10, 18.97, 14.4, 11.39, 62.19, 72.42, 69.56
2031, 11, 10.03, 5.522, 2.331, 222.7, 273.1, 252.8
2031, 12, 7.014, 2.465, -0.4229, 308.8, 370.4, 347.5
2032, 1, 7.446, 3.048, 0.2965, 497.1, 574.9, 505.9
2032, 2, 8.409, 3.76, 1.133, 268, 356.5, 346.3
2032, 3, 9.971, 5.49, 2.964, 317.5, 419, 411
2032, 4, 11.06, 6.5, 3.929, 193.6, 239.3, 230.3
2032, 5, 16.01, 11.56, 9.173, 76.88, 100.5, 98.01
2032, 6, 19.32, 15.18, 12.93, 97.92, 134.5, 137.2
2032, 7, 26.4, 22.05, 19.61, 3.74, 6.365, 7.301
2032, 8, 27.89, 23.61, 21.16, 1.32, 2.51, 3.59
2032, 9, 21.12, 16.92, 14.32, 12.66, 22.17, 24.99
2032, 10, 18.12, 13.62, 10.47, 75.35, 97.81, 93.72
2032, 11, 10.11, 5.695, 2.577, 260.7, 301.9, 278.2
2032, 12, 5.832, 1.074, -2.397, 134.3, 161.3, 148.7
2033, 1, 10.13, 5.881, 3.088, 289.5, 340.9, 315.4
2033, 2, 8.476, 3.891, 0.9457, 360.3, 437.1, 423.8
2033, 3, 9.058, 4.63, 2.175, 225.5, 309.6, 301.6
2033, 4, 11.22, 6.743, 4.218, 75.42, 100.4, 94.62
2033, 5, 17.53, 13.04, 10.57, 10.99, 19.61, 21.07
2033, 6, 26.23, 21.67, 18.96, 0, 0.1506, 0.5222
2033, 7, 27.11, 22.56, 19.96, 0.02264, 0.003669, 0
2033, 8, 26.56, 22.12, 19.63, 0, 0, 0
2033, 9, 26.07, 21.94, 19.44, 0.1847, 0.5856, 0.7512
2033, 10, 19.95, 15.29, 11.91, 0.01265, 0.01682, 0
2033, 11, 11.07, 6.765, 3.787, 344.7, 409.6, 399.9
2033, 12, 7.961, 3.353, -0.1002, 70.78, 86.88, 82.42
2034, 1, 7.959, 3.65, 0.7118, 624.2, 755.4, 722.2
2034, 2, 10.28, 5.721, 2.763, 81.3, 96.41, 90.25
2034, 3, 10.83, 6.197, 3.542, 184.9, 226.2, 209.3
2034, 4, 15.58, 10.87, 8.076, 11.68, 16.04, 15.79
2034, 5, 17.22, 12.52, 9.787, 21.06, 28.92, 27.6
2034, 6, 25.74, 21.15, 18.6, 9.325, 16.67, 20.92
2034, 7, 24.73, 20.56, 18.19, 79.11, 73.02, 64.69
2034, 8, 24.75, 20.35, 17.74, 12.51, 25.96, 33.82
2034, 9, 23.67, 19.47, 16.85, 1.313, 2.415, 3.216
2034, 10, 17.26, 12.82, 9.716, 112.1, 153, 154.3
2034, 11, 9.367, 4.802, 1.49, 143.6, 152.4, 136.4
2034, 12, 9.333, 4.714, 1.349, 296.4, 360.8, 323
2035, 1, 7.46, 3.015, 0.1494, 577, 733.3, 706.6
2035, 2, 9.53, 5.056, 2.353, 168.1, 211.8, 201.1
2035, 3, 11.01, 6.468, 3.902, 288.2, 362.9, 343.4
2035, 4, 14.2, 9.518, 6.668, 27.76, 31.29, 27.84
2035, 5, 18.41, 13.96, 11.5, 58.73, 79.82, 82.1
2035, 6, 24.85, 20.17, 17.35, 29.42, 41.33, 50.11
2035, 7, 27.53, 23.3, 21.1, 28.15, 40.93, 46.97
2035, 8, 25.69, 21.5, 19.13, 33.93, 62.57, 64.59
2035, 9, 20.99, 16.85, 14.32, 2.437, 3.757, 4.754
2035, 10, 20.2, 15.92, 13.11, 48.91, 55.67, 47.47
2035, 11, 11.88, 7.558, 4.723, 310.6, 353.6, 328.6
2035, 12, 8.572, 4.089, 1.042, 283.9, 384.6, 391.4
