# Created by WEAP: 5/11/2021 9:18:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_White (1,295,518 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (603,393 ha),  2000 - 3000 m (635,279 ha),  3000 - 4000 m (56,846 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 10, 8.114, 5.048, 0.05096, 8.538, 12.56, 14.51
2007, 11, 4.065, 1.305, -3.77, 10.8, 22.3, 54.96
2007, 12, -6.379, -8.397, -13.52, 6.503, 16.79, 58.97
2008, 1, -6.149, -7.363, -11.19, 10.24, 26.04, 79.59
2008, 2, -0.2806, -2.282, -7.588, 5.581, 13.44, 40.89
2008, 3, 1.687, -1.36, -7.35, 6.376, 12.67, 30.35
2008, 4, 10.09, 7.253, 2.207, 20.94, 29.71, 51.9
2008, 5, 15.73, 11.83, 5.86, 10.28, 19.32, 31.33
2008, 6, 21.01, 16.98, 10.52, 21.26, 25.49, 39.5
2008, 7, 25.21, 21.35, 14.73, 17.54, 25.92, 23.94
2008, 8, 26.02, 22.24, 16.3, 19.98, 25.97, 23.04
2008, 9, 19.39, 15.69, 9.789, 66.04, 83.83, 113.7
2008, 10, 11.51, 8.56, 3.654, 44.04, 66.25, 114.4
2008, 11, 3.01, 0.0223, -4.939, 8.06, 13.97, 23.11
2008, 12, -4.488, -6.484, -10.91, 19.47, 39.29, 99.8
2009, 1, -2.647, -4.459, -9.252, 9.693, 26.1, 77.81
2009, 2, -2.043, -4.194, -9.343, 12.96, 30.87, 71.37
2009, 3, 4.227, 0.6969, -5.962, 12.88, 28.45, 55.42
2009, 4, 11.09, 7.644, 1.996, 28.56, 54.15, 126.9
2009, 5, 14.21, 10.48, 4.824, 22.4, 43.39, 104.1
2009, 6, 21.4, 17.21, 10.39, 22.19, 32.71, 58.84
2009, 7, 22.85, 18.74, 12.48, 68.33, 94.67, 100.6
2009, 8, 24.05, 20.07, 14.11, 25.01, 35.39, 36.35
2009, 9, 17.32, 13.82, 8.173, 1.068, 2.793, 6.663
2009, 10, 14.73, 11.61, 6.212, 17.51, 25.54, 37.83
2009, 11, 1.74, -0.6688, -5.36, 17.12, 42.7, 98.61
2009, 12, -5.038, -7.206, -12.21, 12.37, 47.34, 234.5
2010, 1, -7.366, -8.997, -13.36, 3.648, 10.54, 35.2
2010, 2, -0.6995, -3.317, -9.279, 3.115, 11.25, 45.51
2010, 3, 4.437, 0.8024, -5.425, 17.1, 30.77, 80.14
2010, 4, 7.841, 4.785, -0.9315, 38.15, 64.77, 134.3
2010, 5, 13.76, 10.17, 4.812, 17.56, 32.55, 73.16
2010, 6, 20.15, 16, 9.387, 12.55, 21.98, 36.42
2010, 7, 25.77, 21.76, 15.39, 3.867, 7.707, 13.13
2010, 8, 23.63, 19.51, 13.03, 6.226, 17.88, 43.63
2010, 9, 19.06, 15.38, 9.46, 5.323, 11.74, 27.55
2010, 10, 14.76, 11.63, 6.407, 16.59, 17.44, 17.56
2010, 11, 3.122, 0.4835, -4.86, 5.991, 11.05, 15.92
2010, 12, -1.67, -3.838, -9.167, 7.705, 17.05, 55.13
2011, 1, -3.321, -4.38, -8.707, 30.3, 51.7, 82.88
2011, 2, -2.707, -3.946, -8.282, 12.51, 26.76, 65.58
2011, 3, 1.9, -0.8616, -6.476, 38.76, 51.76, 71.58
2011, 4, 8.522, 5.347, -0.1297, 16.92, 29.56, 69.74
2011, 5, 13.55, 9.976, 4.414, 39.68, 51.41, 75.96
2011, 6, 21.15, 17.09, 10.49, 39.69, 54.99, 70.85
2011, 7, 24.98, 20.75, 13.97, 34.03, 53.03, 84.44
2011, 8, 23.15, 19.06, 12.59, 26.5, 33.93, 39.87
2011, 9, 19.01, 15.67, 10.09, 42.81, 53.12, 46.77
2011, 10, 12.7, 9.511, 4.163, 7.061, 15.06, 29.02
2011, 11, 3.99, 1.244, -3.849, 13.78, 27.52, 64.35
2011, 12, -2.125, -4.207, -9.093, 7.301, 26.67, 76.52
2012, 1, -6.481, -7.743, -11.98, 33.97, 70.28, 186.1
2012, 2, 2.823, 0.484, -5.135, 24.41, 64.76, 189.6
2012, 3, 7.289, 3.939, -2.143, 18.99, 25.64, 40.85
2012, 4, 8.197, 4.98, -0.3987, 30.57, 64.46, 115.1
2012, 5, 17.46, 13.62, 7.653, 13.77, 22.32, 39.81
2012, 6, 22.03, 18.02, 11.64, 10.57, 13.56, 18.81
2012, 7, 24.72, 20.61, 14.09, 19.59, 24.21, 34.22
2012, 8, 25.03, 21.16, 14.84, 48.2, 54.82, 50.49
2012, 9, 17.23, 13.95, 8.624, 18.96, 38.52, 71.25
2012, 10, 14.68, 11.3, 5.632, 17.31, 31.05, 48.48
2012, 11, 1.09, -1.636, -6.956, 30.39, 70.04, 159
2012, 12, -7.512, -9.215, -13.51, 8.765, 27.27, 79.29
2013, 1, -3.389, -4.717, -8.694, 10.34, 27.7, 105
2013, 2, -1.91, -3.612, -8.632, 11.98, 23.69, 71.32
2013, 3, 8.903, 5.803, -0.3095, 11.24, 18.91, 41.68
2013, 4, 8.305, 5.132, -0.0494, 20.19, 33.72, 69.38
2013, 5, 13.71, 10.26, 4.811, 20.2, 30.63, 61.84
2013, 6, 20.6, 16.88, 10.68, 30.58, 35.68, 38.38
2013, 7, 25.42, 21.71, 15.4, 11.08, 23.44, 27.33
2013, 8, 23.32, 19.52, 13.16, 20.42, 35.44, 60.79
2013, 9, 17.64, 14.16, 8.327, 7.029, 14.18, 30.91
2013, 10, 10.15, 6.887, 1.416, 15.06, 28.3, 59.56
2013, 11, 3.641, 1.124, -3.506, 32.31, 69.8, 179.9
2013, 12, -7.735, -9.797, -14.75, 13.8, 28.57, 85.29
2014, 1, -3.369, -5.249, -9.802, 8.336, 26.54, 82.9
2014, 2, -8.196, -9.728, -14.42, 9.495, 38.47, 170.6
2014, 3, 4.82, 1.696, -4.003, 13.06, 25.71, 53.45
2014, 4, 9.561, 6.129, -0.004885, 58.53, 108.1, 271
2014, 5, 16.74, 12.84, 6.649, 14.28, 27.55, 53.7
2014, 6, 22.29, 18.12, 11.47, 45.75, 59.79, 94.97
2014, 7, 25.3, 21.04, 14.25, 36.34, 65.16, 114.5
2014, 8, 22.19, 18.29, 12.18, 69.82, 87.99, 100.9
2014, 9, 17.63, 14.09, 8.509, 7.637, 14.54, 29.85
2014, 10, 14.4, 11.07, 5.873, 14.79, 25.21, 35.03
2014, 11, 0.1124, -2.752, -7.561, 36.8, 67.82, 133.8
2014, 12, -6.177, -7.922, -11.95, 19.05, 49.22, 139.5
2015, 1, -8.25, -9.241, -12.66, 9.768, 33.49, 109
2015, 2, -2.194, -4.436, -9.694, 22.6, 37.26, 74.12
2015, 3, 3.288, 0.1734, -5.976, 17.71, 37.37, 99.83
2015, 4, 7.655, 4.598, -0.9877, 38.37, 62.96, 124.1
2015, 5, 15.08, 11.26, 5.349, 43.16, 67.48, 124.3
2015, 6, 21.43, 17.64, 11.37, 4.452, 7.255, 6.294
2015, 7, 23.43, 19.58, 13.41, 5.537, 6.464, 10.09
2015, 8, 23.41, 19.5, 13.2, 41.67, 56.84, 79.18
2015, 9, 18.88, 15.49, 9.975, 44.83, 53.68, 47.46
2015, 10, 10.65, 7.529, 2.385, 5.812, 9.035, 12.45
2015, 11, 6.543, 4.21, -0.4846, 58.02, 88.09, 108.9
2015, 12, -4.286, -6.381, -11.43, 20.06, 45.5, 127.8
2016, 1, -2.893, -4.952, -9.717, 10.97, 29.03, 107.2
2016, 2, -5.244, -6.897, -11.42, 34.27, 74.48, 222.9
2016, 3, 3.987, 1.227, -4.116, 36.49, 64.29, 175.4
2016, 4, 8.033, 4.751, -0.9961, 25.71, 50.08, 99.25
2016, 5, 15.08, 11.28, 5.301, 16.81, 24.33, 36.31
2016, 6, 18.2, 14.27, 8.039, 41.41, 62.52, 98.86
2016, 7, 25.25, 20.85, 13.71, 27.55, 50.51, 68.72
2016, 8, 24.19, 20.34, 13.89, 48.22, 63.62, 75.82
2016, 9, 16.22, 12.82, 7.331, 38.62, 60.39, 85.2
2016, 10, 11.2, 8.201, 3.22, 5.269, 9.061, 22.16
2016, 11, -0.09454, -2.749, -7.456, 13.07, 23.93, 40.55
2016, 12, -0.1853, -3.009, -8.658, 5.754, 21.32, 77.08
2017, 1, 1.734, -0.3079, -5.48, 14.64, 28.7, 63.68
2017, 2, -4.207, -5.839, -10.49, 11.72, 32.64, 99.31
2017, 3, 6.398, 3.016, -3.368, 26.75, 64.47, 181.5
2017, 4, 9.036, 5.661, 0.04095, 25.77, 45.36, 112.3
2017, 5, 13.93, 9.856, 3.694, 40.86, 62.52, 134.2
2017, 6, 20.43, 16.29, 9.811, 37, 54.92, 78.11
2017, 7, 24.65, 20.28, 13.36, 25.75, 50.48, 75.38
2017, 8, 23.36, 19.43, 13.25, 9.504, 17.65, 30.3
2017, 9, 20.3, 16.41, 10.4, 15.52, 28.85, 43.61
2017, 10, 10.09, 6.772, 1.332, 19.48, 26.7, 37.78
2017, 11, 4.458, 1.677, -3.29, 9.604, 19.01, 36.83
2017, 12, -6.93, -9.047, -14.16, 11.5, 37.68, 113.8
2018, 1, -2.898, -4.74, -9.242, 7.412, 26.31, 93.05
2018, 2, 4.579, 1.29, -5.425, 0.9686, 3.017, 14.76
2018, 3, 6.886, 3.341, -3.088, 22.78, 50.89, 157
2018, 4, 7.816, 4.378, -1.152, 33.53, 70.37, 190.2
2018, 5, 16.08, 12.07, 5.76, 4.278, 10.06, 27.16
2018, 6, 21.74, 17.24, 10.27, 27.07, 37.27, 55.3
2018, 7, 26.08, 21.9, 15.03, 25.99, 48.95, 79.67
2018, 8, 23.03, 18.88, 12.28, 6.898, 13.83, 30.11
2018, 9, 17.67, 13.92, 8.134, 71.85, 116.1, 204.7
2018, 10, 12.28, 8.996, 3.695, 12.16, 23.03, 44.16
2018, 11, 3.871, 1.107, -3.735, 36.95, 81.87, 170.7
2018, 12, -0.08656, -2.57, -7.737, 4.521, 7.319, 14.41
2019, 1, -6.258, -7.38, -11.05, 9.744, 38.6, 163.9
2019, 2, -1.17, -3.32, -8.616, 16.2, 44.56, 141.7
2019, 3, 3.69, 0.5952, -5.161, 15.75, 23.86, 45.92
2019, 4, 9.214, 6.257, 0.6326, 30.32, 46.88, 114.5
2019, 5, 14.72, 10.92, 5.152, 29.21, 37.46, 65.85
2019, 6, 18.81, 14.98, 8.979, 17.95, 20.46, 21.14
2019, 7, 25.5, 21.53, 14.96, 11.24, 20.2, 25.89
2019, 8, 25.72, 21.96, 15.71, 9.098, 11.16, 17.74
2019, 9, 17.12, 13.74, 8.226, 15.5, 29.84, 44.97
2019, 10, 11.37, 8.146, 3.34, 33.42, 52.08, 71.49
2019, 11, -2.044, -4.412, -8.869, 15.09, 29.26, 46.39
2019, 12, -2.315, -4.726, -10.42, 4.151, 14.41, 51.22
2020, 1, -2.819, -4.599, -9.097, 17.05, 45.13, 170.9
2020, 2, -0.5659, -2.948, -8.654, 3.347, 11.21, 32.12
2020, 3, 5.415, 2.256, -3.673, 18.33, 28.11, 64.71
2020, 4, 7.968, 4.894, -0.4067, 17.15, 26.53, 59
2020, 5, 18.57, 14.84, 8.75, 29.53, 37.3, 54.26
2020, 6, 20.8, 16.83, 10.51, 32.73, 43.72, 68.65
2020, 7, 24.45, 20.31, 13.44, 16.39, 32.04, 47.9
2020, 8, 24.58, 20.54, 13.98, 41.35, 51.75, 99.29
2020, 9, 22.26, 18.45, 12.6, 0.2987, 1.289, 4.099
2020, 10, 13.51, 9.959, 4.325, 7.724, 14.89, 25.88
2020, 11, 6.623, 3.528, -1.771, 26.08, 47.75, 95.28
2020, 12, -2.498, -4.301, -8.808, 38.75, 69.07, 138.3
2021, 1, -5.13, -6.421, -10.35, 13.87, 34.3, 97.17
2021, 2, 1.041, -0.9685, -6.011, 13.77, 47.5, 173.9
2021, 3, 4.351, 0.6901, -5.804, 23.88, 63.39, 143.8
2021, 4, 8.823, 5.339, -0.6694, 50.23, 89, 233.4
2021, 5, 14.84, 11.04, 5.127, 31.9, 47.51, 79.09
2021, 6, 22.58, 18.56, 11.94, 24.31, 39.36, 50.03
2021, 7, 24.18, 19.97, 13.32, 36.93, 47.48, 59.01
2021, 8, 23.49, 19.64, 13.3, 10.53, 14.87, 22.79
2021, 9, 19.15, 15.56, 9.749, 36.23, 41.67, 37.46
2021, 10, 10.4, 7.139, 1.964, 36.36, 49.8, 60.09
2021, 11, 1.971, -0.6674, -5.606, 40.29, 71.12, 118.6
2021, 12, -8.053, -9.931, -14.54, 19.01, 50.14, 147
2022, 1, -8.225, -8.941, -12.81, 15.52, 37.76, 99.89
2022, 2, -4.114, -5.002, -8.591, 30.37, 59.65, 111.6
2022, 3, 0.7592, -2.08, -7.824, 34.85, 71.24, 149.5
2022, 4, 9.643, 6.309, 0.4818, 13.71, 26.33, 59.13
2022, 5, 14.69, 11.08, 4.879, 30.21, 47.6, 67.18
2022, 6, 20.74, 16.87, 10.47, 6.688, 9.016, 12.66
2022, 7, 23.59, 19.56, 13.11, 35.89, 55.34, 77.05
2022, 8, 22.17, 18.22, 11.83, 26.96, 45.97, 83.89
2022, 9, 20.2, 16.59, 10.63, 41.11, 52.28, 69.31
2022, 10, 11.66, 8.334, 2.844, 28.81, 51.67, 75.07
2022, 11, 0.4232, -2.282, -7.295, 5.311, 16.75, 56.55
2022, 12, -2.345, -4.837, -10.38, 12.43, 25.22, 58.24
2023, 1, -5.258, -6.542, -10.72, 10.43, 35.29, 115.7
2023, 2, 2.769, -0.08228, -5.983, 11.78, 39.94, 133.8
2023, 3, 6.969, 3.808, -2.571, 15.63, 26.88, 47.26
2023, 4, 11.14, 7.977, 2.58, 36.15, 56.69, 140.6
2023, 5, 15.56, 11.6, 5.36, 34.44, 51.83, 87.74
2023, 6, 21.28, 17.06, 10.3, 5.108, 9.756, 17.39
2023, 7, 23.5, 19.47, 12.95, 22.79, 41.55, 57.88
2023, 8, 22.39, 18.34, 12.04, 14.55, 27.99, 60.23
2023, 9, 19.03, 15.35, 9.474, 43.9, 53.73, 72.39
2023, 10, 10.64, 7.356, 2.314, 40.04, 63.78, 101.4
2023, 11, 0.03342, -2.843, -7.998, 29.54, 63.45, 143.9
2023, 12, -8.009, -9.885, -14.01, 8.812, 24.59, 82.46
2024, 1, -4.385, -5.756, -9.858, 2.053, 7.222, 33.91
2024, 2, 4.685, 1.863, -4.151, 20.5, 44.19, 128.8
2024, 3, 5.144, 2, -4.086, 20.52, 41.49, 123.2
2024, 4, 8.858, 5.829, 0.2525, 43.01, 73.37, 128.2
2024, 5, 15.13, 11.63, 6.034, 13.92, 25.64, 56.14
2024, 6, 20.56, 16.62, 10.27, 34.06, 44.37, 62.47
2024, 7, 24.94, 20.87, 14.13, 33.41, 56.39, 77.25
2024, 8, 24.31, 20, 13.26, 85.77, 108.2, 133.2
2024, 9, 19.98, 16.4, 10.94, 37.72, 61.59, 69.09
2024, 10, 12.2, 8.905, 3.518, 38.32, 56.15, 74.4
2024, 11, 0.9821, -1.584, -6.736, 7.312, 25.6, 83
2024, 12, -3.292, -5.914, -11.72, 11.48, 31.09, 94.35
2025, 1, -2.219, -4.195, -8.915, 36.87, 74.31, 181.9
2025, 2, -1.359, -3.943, -9.353, 14.49, 34.02, 96.23
2025, 3, 7.192, 3.966, -2.482, 24.44, 44.69, 77.25
2025, 4, 10.1, 6.973, 1.09, 20.45, 41.9, 100.5
2025, 5, 12.74, 9.219, 3.771, 34.43, 45.44, 67.68
2025, 6, 23.4, 19.58, 13.28, 14.34, 19.47, 22.74
2025, 7, 25.28, 21.16, 14.3, 31.56, 48.13, 60.76
2025, 8, 23.35, 19.41, 13.31, 34.56, 50.28, 61.24
2025, 9, 18.73, 15.16, 9.645, 12.46, 18.35, 18.27
2025, 10, 13.79, 10.58, 5.349, 9.818, 17.54, 20.25
2025, 11, 7.558, 4.805, -0.07875, 15.12, 35.87, 83.35
2025, 12, -6.759, -9.121, -14, 33.55, 73.48, 167.6
2026, 1, -5.801, -6.853, -10.37, 13.13, 37.93, 106.6
2026, 2, -1.086, -3.332, -8.548, 28.21, 48.51, 75.85
2026, 3, 2.092, -0.8837, -6.575, 29.71, 58.93, 151
2026, 4, 8.164, 4.964, -0.6955, 32.23, 52.09, 112.2
2026, 5, 14.54, 10.83, 4.956, 39.92, 54.58, 120.8
2026, 6, 19.67, 15.84, 9.589, 61.14, 77.35, 93.94
2026, 7, 24.76, 20.78, 14.34, 14.75, 27.29, 35.16
2026, 8, 21.75, 18.07, 12.29, 66.06, 79.62, 82.88
2026, 9, 20, 16.63, 11.46, 31.7, 50.88, 81.77
2026, 10, 11.6, 8.554, 3.556, 24.66, 42.35, 88.74
2026, 11, 5.249, 2.81, -1.764, 22.94, 51.37, 121.9
2026, 12, -4.298, -6.527, -10.94, 29.48, 69.42, 194.6
2027, 1, -1.575, -3.02, -7.411, 36.77, 72.98, 120.6
2027, 2, -1.05, -2.668, -7.332, 24.63, 57.77, 146.8
2027, 3, 3.441, 0.3361, -5.852, 24.58, 42.87, 92.18
2027, 4, 12.46, 9.346, 3.597, 21.23, 35.87, 73.22
2027, 5, 16.47, 12.4, 6.333, 25.69, 40.66, 77.71
2027, 6, 21.72, 17.95, 11.71, 12.54, 20.5, 25.67
2027, 7, 24.33, 20.34, 13.87, 21.39, 42.22, 64.49
2027, 8, 22.47, 18.52, 12.51, 39.13, 57.9, 86.22
2027, 9, 17.35, 14.06, 8.811, 11.4, 19.65, 38.46
2027, 10, 11.05, 8.017, 3.48, 15.2, 19.52, 25.51
2027, 11, 1.989, -0.9438, -6.309, 31.53, 73.44, 182.9
2027, 12, -4.38, -6.886, -12.58, 5.973, 19.8, 61.55
2028, 1, -5.792, -7.134, -11.31, 22.83, 47.99, 133.2
2028, 2, 2.064, -0.3272, -5.364, 29.46, 63.9, 182.2
2028, 3, 3.411, 0.3161, -5.299, 40.35, 87.15, 238.2
2028, 4, 8.022, 4.625, -1.383, 49.75, 78.43, 172.9
2028, 5, 16.1, 12.34, 6.426, 27.72, 47.17, 92.22
2028, 6, 20.3, 16.09, 9.363, 42.47, 58.74, 90.79
2028, 7, 25.65, 21.74, 15.08, 17.51, 46.22, 92.67
2028, 8, 23.13, 19.21, 12.99, 35.44, 48.57, 90.69
2028, 9, 21.51, 17.92, 12.33, 21.5, 40.43, 41.52
2028, 10, 13.32, 10.07, 4.999, 46.27, 65.78, 92.83
2028, 11, 2.639, -0.2635, -5.408, 32.67, 65.06, 140.3
2028, 12, -2.23, -4.295, -9.253, 9.764, 41, 154.5
2029, 1, -6.407, -7.384, -11.02, 22.84, 55.86, 182
2029, 2, -6.984, -7.853, -11.55, 13.53, 32.46, 84.45
2029, 3, 3.33, 0.2718, -5.603, 24.37, 52.72, 139.1
2029, 4, 10.58, 7.181, 1.197, 28.99, 56.13, 111.7
2029, 5, 15.74, 12.18, 6.748, 18.85, 21.16, 38.2
2029, 6, 21.31, 17.4, 10.72, 35.63, 49.61, 66.64
2029, 7, 26.98, 23.04, 16.38, 10.75, 20.76, 31.76
2029, 8, 23.9, 20.03, 13.86, 84.57, 114.8, 122.1
2029, 9, 18.99, 15.55, 9.903, 49, 57.94, 88.73
2029, 10, 11.2, 7.802, 2.427, 23.75, 41.57, 65.61
2029, 11, 5.073, 1.944, -3.591, 14.8, 31.61, 72.33
2029, 12, 1.195, -1.3, -6.619, 19.89, 53.77, 185
2030, 1, 0.4112, -1.927, -7.339, 6.182, 21.2, 79.97
2030, 2, 1.072, -0.9426, -6.317, 20.89, 51.33, 115.7
2030, 3, 4.331, 1.22, -4.765, 17.88, 31.32, 69.73
2030, 4, 9.386, 6.144, 0.8268, 39.46, 79.87, 197.6
2030, 5, 16.98, 13.4, 7.631, 23.24, 28.95, 47.51
2030, 6, 21.71, 17.35, 10.48, 35.68, 52.34, 70.81
2030, 7, 25.71, 21.4, 14.49, 66.16, 106.6, 131
2030, 8, 24.57, 20.32, 13.99, 49.68, 66.67, 102.6
2030, 9, 21.94, 18.27, 12.76, 67.39, 86.46, 109.7
2030, 10, 13.28, 9.798, 4.078, 22.41, 38.64, 65.81
2030, 11, 2.31, -0.381, -5.487, 7.173, 22.56, 59.47
2030, 12, -9.294E-5, -2.507, -8.089, 11.95, 32.09, 93.31
2031, 1, -4.054, -5.666, -10.52, 5.128, 19.48, 79.08
2031, 2, 3.489, 0.8059, -5.385, 9.263, 18.32, 57.85
2031, 3, 4.518, 1.482, -4.781, 15.4, 22.71, 41.34
2031, 4, 10.44, 7.125, 1.076, 22.38, 43.42, 93.65
2031, 5, 15.42, 11.66, 5.983, 16.46, 28.84, 75.56
2031, 6, 22.7, 19.04, 12.9, 8.536, 15.8, 22.16
2031, 7, 24.39, 20.29, 13.73, 22.16, 46.92, 87.2
2031, 8, 23.34, 19.37, 13.31, 33.75, 46.43, 65.25
2031, 9, 17.08, 13.66, 8.381, 25.37, 40.32, 66.15
2031, 10, 10.11, 6.665, 1.271, 7.646, 13.49, 23.44
2031, 11, 1.711, -0.8953, -5.424, 28.66, 82.39, 205.3
2031, 12, -3.637, -5.526, -10.29, 38.47, 78.63, 191.9
2032, 1, -3.138, -5.079, -9.396, 6.373, 25.05, 105.3
2032, 2, -0.3913, -2.879, -8.437, 5.602, 20.21, 67.66
2032, 3, 6.462, 3.5, -2.522, 17.72, 37.6, 96.59
2032, 4, 9.535, 6.487, 1.006, 29.05, 55.73, 110.8
2032, 5, 12.84, 9.287, 4.03, 37.93, 63.67, 99.23
2032, 6, 22.16, 18.36, 12.18, 4.53, 5.836, 11.3
2032, 7, 25.55, 21.55, 15.3, 21.85, 32.12, 41.19
2032, 8, 24.69, 20.59, 14.04, 41.02, 70.52, 104.6
2032, 9, 16.6, 13.26, 8.254, 8.412, 11.96, 16.54
2032, 10, 12, 8.954, 3.965, 5.688, 14.48, 33.71
2032, 11, 3.571, 0.987, -3.802, 16.3, 21.78, 25.58
2032, 12, -7.43, -9.277, -13.91, 11.03, 34.48, 95.95
2033, 1, -1.239, -3.093, -7.916, 4.391, 12.85, 40.39
2033, 2, -4.366, -6.269, -10.78, 15.72, 33.57, 95.81
2033, 3, 5.142, 2.319, -3.516, 40.81, 64.12, 120.8
2033, 4, 9.731, 6.543, 1.302, 15.22, 24.91, 47.56
2033, 5, 16.52, 13.08, 7.873, 14.92, 24.09, 54.96
2033, 6, 25.34, 21.43, 15.18, 5.159, 9.168, 9.724
2033, 7, 28.66, 24.64, 18.3, 4.162, 10.69, 22.22
2033, 8, 25.41, 21.53, 15.41, 23.89, 34.63, 45.53
2033, 9, 24.58, 20.82, 15.15, 19.16, 21.06, 25.5
2033, 10, 11.81, 8.664, 3.763, 63.65, 84.56, 103.4
2033, 11, 2.868, -0.5572, -6.375, 33.93, 76.02, 192.8
2033, 12, -2.679, -4.893, -9.675, 25.89, 42.38, 83.08
2034, 1, -3.809, -4.882, -8.902, 13.81, 37.46, 134
2034, 2, 1.027, -1.573, -7.275, 26, 56.27, 139.1
2034, 3, 4.191, 0.6808, -5.622, 18.65, 33.62, 89.53
2034, 4, 11.51, 7.951, 1.76, 8.827, 23.82, 68.68
2034, 5, 18.62, 14.81, 9.172, 4.574, 6.323, 9.253
2034, 6, 22.37, 18.27, 11.68, 13.78, 26.6, 54.39
2034, 7, 24.78, 20.44, 13.63, 35.2, 52.96, 73.51
2034, 8, 23.87, 19.92, 13.74, 53.52, 72.91, 91.5
2034, 9, 20.3, 16.66, 10.87, 9.443, 14.15, 19.59
2034, 10, 12.33, 9.335, 4.518, 24.14, 36.83, 67.01
2034, 11, 1.486, -1.44, -6.479, 16.29, 39.52, 104.2
2034, 12, -3.841, -6.195, -11, 13.66, 39.51, 118.4
2035, 1, -3.914, -5.798, -10.61, 20.11, 51.1, 133.8
2035, 2, 0.9251, -1.478, -7.095, 14.21, 31.54, 92.51
2035, 3, 6.138, 3.014, -3.449, 18.2, 39.24, 96.06
2035, 4, 7.857, 4.615, -1.142, 28.32, 53.58, 130.7
2035, 5, 16.32, 12.62, 6.797, 19.17, 27.08, 51.03
2035, 6, 22.82, 18.74, 12.29, 5.035, 10.55, 14.55
2035, 7, 26.35, 22.22, 15.04, 46.65, 68.11, 103.9
2035, 8, 26.67, 22.71, 16.4, 22.61, 30.29, 45.62
2035, 9, 16.99, 13.27, 7.807, 43.33, 68.12, 118.7
2035, 10, 13.5, 10.25, 4.891, 42.85, 71.77, 120.8
2035, 11, 3.449, 0.4146, -5.234, 20.98, 40.03, 71.91
2035, 12, -3.541, -5.705, -10.59, 21.72, 69.88, 264.9
