# Created by WEAP: 5/11/2021 9:17:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 4, 12.32, 10.43, 85.97, 106.4
2008, 5, 17.74, 16.11, 24.73, 19.51
2008, 6, 21.72, 20.16, 24.61, 28.13
2008, 7, 21.94, 20.36, 2.835, 5.223
2008, 8, 25.79, 24.49, 0.005574, 0.0008133
2008, 9, 22.68, 21.68, 0.1238, 0.4225
2008, 10, 16.72, 16, 0, 0
2008, 11, 11.94, 11.25, 90.75, 126.6
2008, 12, 6.813, 5.818, 474.5, 588.8
2009, 1, 8.369, 7.512, 277.3, 308.8
2009, 2, 7.856, 6.545, 131.7, 142.7
2009, 3, 9.663, 7.923, 209.4, 246.3
2009, 4, 13.96, 11.92, 80.35, 98.09
2009, 5, 14.82, 13.1, 104, 138.9
2009, 6, 22.42, 21.01, 15.58, 18.02
2009, 7, 24.21, 22.84, 2.076, 0.5942
2009, 8, 25.3, 23.94, 0.1737, 0.1258
2009, 9, 23.34, 22.09, 0, 0.003861
2009, 10, 17.39, 16.68, 174.7, 197.8
2009, 11, 11.96, 11.42, 46.26, 49.78
2009, 12, 8.563, 7.538, 172.1, 188.8
2010, 1, 8.198, 7.35, 123, 130.7
2010, 2, 9.744, 8.419, 184.3, 223
2010, 3, 9.32, 8.002, 130.7, 146.1
2010, 4, 8.279, 6.039, 277.2, 324.7
2010, 5, 12.65, 10.62, 156.8, 186
2010, 6, 21.54, 20.35, 8.878, 12.5
2010, 7, 24.7, 23.46, 0.005898, 6.581E-5
2010, 8, 23.86, 22.43, 1.57, 0.5362
2010, 9, 21.72, 20.51, 33.26, 43.19
2010, 10, 20.77, 20.05, 56.28, 53.76
2010, 11, 11.71, 11.36, 73.09, 78.19
2010, 12, 7.401, 6.998, 182.9, 237.8
2011, 1, 4.603, 3.088, 420.3, 524.6
2011, 2, 7.819, 6.706, 51.3, 56.41
2011, 3, 8.144, 6.389, 176.3, 220.3
2011, 4, 12.35, 9.837, 37.85, 55.04
2011, 5, 15.11, 13.51, 56.73, 66.87
2011, 6, 24.68, 23.08, 6.672, 7.573
2011, 7, 27.61, 26.18, 18.55, 26.06
2011, 8, 26.38, 24.81, 47.82, 64.15
2011, 9, 21.35, 20.07, 5.673, 8.938
2011, 10, 17.86, 17.24, 43.53, 72.5
2011, 11, 11.61, 11.18, 212.2, 216.8
2011, 12, 8.368, 7.18, 344.4, 415.5
2012, 1, 6.771, 5.336, 433.5, 497.8
2012, 2, 9.987, 8.373, 231.4, 261.4
2012, 3, 11.17, 9.558, 206.4, 230.7
2012, 4, 11.52, 9.726, 167, 205.5
2012, 5, 16.92, 15.32, 24.3, 22.63
2012, 6, 22.71, 21.45, 0.2023, 0.4031
2012, 7, 26.52, 25, 0.1342, 0.07816
2012, 8, 24.6, 22.97, 18.68, 23.2
2012, 9, 18.77, 17.39, 101.1, 129.5
2012, 10, 19.45, 18.77, 0.7054, 0.4106
2012, 11, 8.358, 7.441, 59.84, 69.11
2012, 12, 6.402, 5.566, 62.28, 67.01
2013, 1, 6.715, 5.445, 400.6, 502.8
2013, 2, 5.823, 4.353, 386.7, 449.6
2013, 3, 13.18, 11.26, 69.22, 80.78
2013, 4, 9.542, 7.424, 59.66, 72.01
2013, 5, 14.82, 13.05, 89.1, 111.2
2013, 6, 22.87, 21.26, 6.489, 8.474
2013, 7, 25, 23.31, 0.1492, 0.07846
2013, 8, 25.66, 24.25, 0.7783, 0.3962
2013, 9, 23.84, 22.63, 1.122, 1.433
2013, 10, 17.43, 16.31, 141.7, 158.6
2013, 11, 11.3, 10.63, 177.6, 223.8
2013, 12, 8.03, 6.973, 340.6, 435.8
2014, 1, 7.573, 6.634, 139.5, 156
2014, 2, 6.589, 5.553, 16.43, 12.75
2014, 3, 8.038, 6.581, 284, 332.8
2014, 4, 10.64, 8.313, 154.4, 187.9
2014, 5, 18.16, 16.81, 36.53, 44.7
2014, 6, 23.59, 22.56, 0.1693, 1.248
2014, 7, 26.35, 25.01, 7.345, 8.566
2014, 8, 24.17, 22.52, 1.937, 2.567
2014, 9, 19.8, 18.52, 34.42, 40.35
2014, 10, 15.89, 14.8, 179.1, 200.2
2014, 11, 9.245, 8.618, 152.6, 191.5
2014, 12, 6.868, 6.018, 365.5, 461.5
2015, 1, 7.55, 6.515, 206.6, 250.7
2015, 2, 8.059, 6.531, 340.4, 396.9
2015, 3, 9.416, 7.507, 163.2, 215.7
2015, 4, 11.26, 9.047, 114.7, 143.2
2015, 5, 16.87, 15.55, 25.85, 33.52
2015, 6, 19.02, 17.41, 13.93, 15.1
2015, 7, 23.56, 22.13, 1.595, 0.9519
2015, 8, 26.13, 24.66, 2.842, 1.288
2015, 9, 23.35, 22, 2.105, 2.351
2015, 10, 19.8, 19.2, 1.529, 1.54
2015, 11, 12.81, 11.97, 244.5, 273.8
2015, 12, 7.422, 6.548, 203.8, 243.7
2016, 1, 8.538, 7.745, 311.8, 370.7
2016, 2, 5.859, 4.434, 141.9, 162
2016, 3, 7.951, 6.189, 178.1, 206.6
2016, 4, 9.856, 7.41, 104.1, 132.8
2016, 5, 18.91, 17.46, 14.61, 12.22
2016, 6, 19.89, 18.43, 15.03, 21.44
2016, 7, 25.97, 24.33, 12.33, 16.62
2016, 8, 26.2, 24.64, 0.0001329, 0.02989
2016, 9, 19.96, 18.47, 64.05, 82.3
2016, 10, 16.89, 16.1, 21.28, 27.47
2016, 11, 8.942, 8.192, 48.66, 54.14
2016, 12, 9.159, 9.121, 8.405, 12.12
2017, 1, 11.24, 10.55, 566, 710.3
2017, 2, 7.643, 6.383, 94.5, 104.3
2017, 3, 13.42, 12.15, 92.79, 108.5
2017, 4, 15.54, 13.84, 38.62, 47.68
2017, 5, 16.82, 15.53, 69.2, 84.69
2017, 6, 21.3, 19.71, 54.92, 67.54
2017, 7, 25.64, 24.09, 2.079, 1.361
2017, 8, 25.18, 23.51, 0.002291, 0
2017, 9, 25.8, 24.73, 8.754, 12.4
2017, 10, 15.77, 15, 56.84, 56.81
2017, 11, 11.56, 11.15, 124.6, 172.1
2017, 12, 7.483, 7.382, 59.91, 71.77
2018, 1, 7.264, 5.99, 471.8, 545
2018, 2, 13.1, 11.95, 34.29, 39.05
2018, 3, 9.249, 7.694, 248.6, 289.7
2018, 4, 11, 9.212, 167.6, 205.4
2018, 5, 18.81, 17.64, 16.26, 15.34
2018, 6, 23.83, 22.67, 13.44, 18.52
2018, 7, 26.39, 24.9, 0.4518, 0.2062
2018, 8, 26.4, 25.02, 0, 0
2018, 9, 23.01, 22.19, 0.7694, 0.9646
2018, 10, 19.87, 19.21, 220.4, 219.1
2018, 11, 10.27, 9.364, 354.6, 457.6
2018, 12, 9.904, 9.329, 100.6, 128.5
2019, 1, 7.293, 6.687, 58.33, 72.64
2019, 2, 7.504, 6.1, 71.89, 80.71
2019, 3, 12.71, 11.3, 19.34, 22.78
2019, 4, 10.53, 8.225, 143, 154.4
2019, 5, 13.82, 11.84, 236.9, 290
2019, 6, 18.35, 16.71, 13.55, 20.08
2019, 7, 24.86, 23.27, 0.387, 0.4868
2019, 8, 26.58, 25.26, 1.605, 0.8608
2019, 9, 22.2, 20.86, 0.007269, 0.01608
2019, 10, 15.34, 14.72, 130.1, 137.6
2019, 11, 10.13, 9.389, 138, 152.5
2019, 12, 9.668, 9.461, 23.4, 29.56
2020, 1, 8.392, 7.109, 279.4, 326.9
2020, 2, 11.12, 10.15, 100.9, 123.8
2020, 3, 9.932, 8.103, 257.5, 284.7
2020, 4, 12.44, 10.44, 42.09, 49.49
2020, 5, 19.16, 17.71, 12.13, 15.91
2020, 6, 19.28, 17.66, 1.094, 1.742
2020, 7, 23.3, 21.53, 18.76, 23.06
2020, 8, 26.16, 24.42, 3.582, 10.38
2020, 9, 23.2, 21.57, 0.1428, 0.04454
2020, 10, 20.51, 20.15, 26.57, 17.5
2020, 11, 11.41, 10.5, 343.9, 413.7
2020, 12, 5.605, 4.701, 198.6, 243.2
2021, 1, 6.729, 5.141, 623.3, 700.4
2021, 2, 8.186, 6.341, 432.6, 502.7
2021, 3, 9.188, 7.534, 282.1, 335.1
2021, 4, 9.461, 7.387, 221.9, 243.6
2021, 5, 15.57, 14.09, 92.07, 120.6
2021, 6, 24.59, 23.32, 2.079, 0.8563
2021, 7, 23.98, 22.5, 73.95, 101
2021, 8, 25.64, 24.35, 0.4367, 0.3775
2021, 9, 23.28, 22.1, 70.85, 74.6
2021, 10, 14.1, 13.17, 144.4, 163.8
2021, 11, 8.612, 7.617, 675.1, 808.3
2021, 12, 5.12, 4.6, 386.8, 433.8
2022, 1, 4.901, 3.43, 448.8, 541.2
2022, 2, 4.759, 2.663, 677, 814.2
2022, 3, 5.728, 3.572, 190.5, 221.6
2022, 4, 16.69, 15.11, 10.71, 13.93
2022, 5, 14.83, 13.22, 113.1, 142.4
2022, 6, 21.67, 20.3, 0.0002222, 0.02109
2022, 7, 27.06, 25.61, 9.132, 12.99
2022, 8, 24.87, 23.46, 0.1348, 0.09863
2022, 9, 22.25, 20.88, 47.94, 61.55
2022, 10, 15.77, 15.03, 130.5, 147.2
2022, 11, 10.7, 10.35, 25.37, 31.15
2022, 12, 8.334, 7.605, 227.6, 270.8
2023, 1, 9.26, 8.539, 136.3, 153
2023, 2, 11.2, 9.82, 208.4, 235.2
2023, 3, 13.49, 11.91, 49.77, 61.43
2023, 4, 12.95, 11.06, 173.3, 214.5
2023, 5, 15.91, 14.46, 65.44, 84.27
2023, 6, 20.59, 19.17, 3.94, 5.773
2023, 7, 23.52, 21.96, 2.99, 3.356
2023, 8, 23.86, 22.41, 30.69, 37.05
2023, 9, 21.5, 20.26, 18.55, 19.23
2023, 10, 15.14, 14.32, 106, 126.5
2023, 11, 10.31, 9.559, 69.37, 84.42
2023, 12, 6.055, 5.079, 120.6, 137.1
2024, 1, 11.73, 11.29, 20.49, 22.42
2024, 2, 9.171, 7.747, 269.1, 308.6
2024, 3, 10.25, 8.646, 239, 279.1
2024, 4, 10.51, 8.525, 154.7, 194.7
2024, 5, 15.63, 14.02, 59.84, 81.61
2024, 6, 20.68, 19.27, 11.28, 12.85
2024, 7, 26.58, 25.14, 0.7076, 1.108
2024, 8, 26.49, 24.84, 15.69, 21.72
2024, 9, 23.66, 22.66, 4.827, 6.723
2024, 10, 17.19, 16.61, 8.449, 11.22
2024, 11, 13.38, 13.4, 1.468, 1.051
2024, 12, 10.87, 10.34, 265.6, 310.2
2025, 1, 8.509, 7.501, 666.1, 757.5
2025, 2, 7.052, 5.444, 132.8, 149.3
2025, 3, 12.8, 11.41, 100.7, 119.3
2025, 4, 14.98, 13.29, 46.87, 67.86
2025, 5, 15.2, 13.65, 81.62, 104.8
2025, 6, 22.14, 20.71, 0.1415, 0.2584
2025, 7, 23.71, 22.26, 38.86, 49.63
2025, 8, 23.66, 22.33, 0.8879, 0.9474
2025, 9, 25.35, 24.08, 1.059, 0.5491
2025, 10, 17.97, 17.55, 141.2, 151.5
2025, 11, 13.06, 12.42, 283.4, 326.6
2025, 12, 6.508, 5.357, 402.5, 515.2
2026, 1, 8.365, 7.254, 471.6, 543.7
2026, 2, 7.462, 5.459, 536.3, 649.7
2026, 3, 9.655, 7.81, 55.23, 69.33
2026, 4, 13.95, 12.27, 95.63, 115.4
2026, 5, 17.16, 15.89, 89.4, 108.4
2026, 6, 22.93, 21.54, 26.92, 33.94
2026, 7, 24.69, 23.29, 1.194, 1.63
2026, 8, 23.48, 22.08, 21.22, 35.71
2026, 9, 22.61, 21.47, 7.848, 7.904
2026, 10, 16.15, 15.67, 8.68, 8.083
2026, 11, 11.74, 11.36, 112.9, 136.9
2026, 12, 8.798, 8.161, 102.7, 120.3
2027, 1, 7.785, 6.372, 820, 1014
2027, 2, 6.685, 4.861, 235.1, 266.9
2027, 3, 6.763, 4.426, 195.9, 211.8
2027, 4, 16.2, 14.65, 47.91, 58.88
2027, 5, 18.73, 17.47, 30.95, 34.02
2027, 6, 20.93, 19.64, 16.64, 22.69
2027, 7, 25.61, 23.93, 0.2496, 0.1231
2027, 8, 26.99, 25.43, 12.41, 7.478
2027, 9, 23.87, 22.64, 0, 0
2027, 10, 17.66, 17.2, 24.8, 23.16
2027, 11, 11.67, 10.87, 160.5, 208.5
2027, 12, 8.86, 8.046, 267.4, 310
2028, 1, 6.847, 5.279, 630.7, 747
2028, 2, 9.289, 7.961, 281.6, 322.9
2028, 3, 7.406, 5.476, 255.9, 283.8
2028, 4, 13.17, 11.19, 49.84, 54.19
2028, 5, 18.25, 16.99, 12.5, 14.53
2028, 6, 24.13, 22.98, 0.7829, 1.806
2028, 7, 27.41, 26.12, 0, 0
2028, 8, 28.65, 27.33, 0.0002187, 0.01009
2028, 9, 24.89, 23.6, 9.951, 13.04
2028, 10, 14.45, 13.47, 274.3, 291.7
2028, 11, 8.865, 7.9, 282.6, 315.2
2028, 12, 10.06, 9.532, 24.31, 27.36
2029, 1, 6.377, 5.577, 181.6, 201.5
2029, 2, 6.883, 5.651, 115.9, 150.4
2029, 3, 8.074, 6.376, 213.8, 225.8
2029, 4, 11.2, 9.231, 74.75, 82.84
2029, 5, 18.99, 17.82, 6.982, 5.038
2029, 6, 25.81, 24.59, 0.03992, 0.1985
2029, 7, 27.04, 25.72, 0.2135, 0.1746
2029, 8, 27.6, 26.34, 0.2083, 0.1689
2029, 9, 25.56, 24.36, 0.01971, 0.07172
2029, 10, 17.85, 17.62, 53.78, 53.14
2029, 11, 12.37, 11.48, 302.1, 311.2
2029, 12, 6.933, 6.17, 266.7, 338.2
2030, 1, 10.08, 9.675, 183, 210.3
2030, 2, 5.444, 3.664, 585, 675.9
2030, 3, 9.26, 7.357, 113, 130.3
2030, 4, 10.62, 8.596, 207.4, 243
2030, 5, 14.67, 13.01, 78.23, 98.87
2030, 6, 20.12, 18.81, 11.92, 18.72
2030, 7, 26.13, 24.67, 0.4717, 0.21
2030, 8, 26.96, 25.55, 0.09114, 0.3391
2030, 9, 20, 18.41, 119.7, 158.2
2030, 10, 15.32, 14.66, 57.85, 57.16
2030, 11, 13.06, 12.76, 46.96, 45.75
2030, 12, 10.16, 9.398, 230, 282.4
2031, 1, 10.6, 9.77, 172.4, 193.2
2031, 2, 9.643, 8.356, 208.9, 245.7
2031, 3, 8.885, 7.673, 41.66, 52.08
2031, 4, 15.25, 13.72, 57.37, 62.34
2031, 5, 20.13, 19.01, 4.019, 5.582
2031, 6, 21.79, 20.24, 20.12, 24.03
2031, 7, 26.41, 24.75, 0.02797, 0.004795
2031, 8, 25.26, 23.81, 0.02674, 0.005359
2031, 9, 22.88, 21.77, 14.88, 17.09
2031, 10, 18.1, 17.57, 50.11, 58.39
2031, 11, 9.753, 9.058, 190.5, 206
2031, 12, 6.701, 5.562, 406.2, 521.4
2032, 1, 7.694, 6.211, 395.3, 461.7
2032, 2, 7.868, 6.082, 225.2, 292.6
2032, 3, 9.14, 7.146, 306.2, 359.8
2032, 4, 10.02, 8.01, 175.9, 229.7
2032, 5, 14.62, 13.2, 73.58, 99.21
2032, 6, 18.41, 16.89, 69.79, 87.33
2032, 7, 25.79, 24.44, 5.606, 6.643
2032, 8, 27.56, 26.09, 2.448, 0.9583
2032, 9, 20.25, 19.01, 8.742, 16.48
2032, 10, 17.53, 16.81, 88.5, 112
2032, 11, 9.71, 8.9, 175.5, 224
2032, 12, 5.679, 4.625, 124.4, 136.1
2033, 1, 11.01, 10.37, 226.8, 273.2
2033, 2, 8.212, 6.928, 291.8, 344.4
2033, 3, 8.136, 6.582, 224.2, 264.9
2033, 4, 10.64, 8.478, 86.17, 104.1
2033, 5, 17, 15.64, 4.388, 5.156
2033, 6, 25.92, 24.67, 0.1455, 0.6561
2033, 7, 26.65, 25.22, 0.07432, 0.02652
2033, 8, 25.9, 24.32, 0, 0.0012
2033, 9, 25.73, 24.68, 0, 0
2033, 10, 18.7, 18.55, 1.405, 0.8488
2033, 11, 11.26, 10.66, 308.8, 331
2033, 12, 8.49, 8.258, 81.23, 88.61
2034, 1, 8.368, 7.122, 407.3, 503.2
2034, 2, 10.37, 9.259, 115.3, 148
2034, 3, 10.42, 8.655, 190.6, 213.5
2034, 4, 15.05, 13.61, 16.67, 17.32
2034, 5, 16.95, 15.34, 23.08, 28.35
2034, 6, 25, 23.67, 8.105, 11.63
2034, 7, 24.31, 22.7, 62.27, 63.86
2034, 8, 24.74, 23.47, 1.685, 7.072
2034, 9, 22.98, 21.66, 1.08, 2.194
2034, 10, 16.13, 15.33, 130, 133.3
2034, 11, 8.268, 7.489, 132.7, 152.1
2034, 12, 9.628, 9.404, 244.2, 296.6
2035, 1, 8.138, 7.151, 530.7, 657.5
2035, 2, 9.216, 7.773, 170.6, 195.9
2035, 3, 10.45, 8.828, 271.4, 306.1
2035, 4, 13.41, 11.66, 41.95, 55.4
2035, 5, 17.2, 15.54, 75.77, 83.13
2035, 6, 23.82, 22.56, 20.24, 22.81
2035, 7, 27, 25.26, 24.94, 29.27
2035, 8, 25.03, 23.47, 40.58, 61.92
2035, 9, 20.21, 18.97, 1.151, 1.815
2035, 10, 19.04, 18.33, 65.15, 60.83
2035, 11, 10.98, 9.838, 216.9, 274.9
2035, 12, 8.814, 7.905, 268.9, 334
2036, 1, 9.245, 8.489, 241.8, 321.2
2036, 2, 7.355, 5.851, 143.1, 162.7
2036, 3, 9.588, 7.629, 295.7, 364.4
2036, 4, 14.77, 12.81, 100.8, 102.2
2036, 5, 17.9, 16.39, 54.19, 58.09
2036, 6, 23.29, 22.04, 0.6786, 1.066
2036, 7, 25.93, 24.26, 1.32, 0.5797
2036, 8, 26.36, 25.02, 0.2039, 0.1688
2036, 9, 23.79, 22.74, 36.63, 49.97
2036, 10, 12.65, 11.63, 332.4, 348.2
2036, 11, 9.505, 8.485, 190, 187.4
2036, 12, 6.552, 4.963, 743.7, 918.7
2037, 1, 9.14, 8.554, 179.4, 203.1
2037, 2, 9.757, 8.301, 169.4, 210.8
2037, 3, 7.78, 5.793, 313.1, 384.4
2037, 4, 13.77, 11.55, 114.6, 132
2037, 5, 15.81, 14.36, 85.68, 92.86
2037, 6, 19.84, 18.44, 4.926, 6.584
2037, 7, 26.09, 24.56, 1.01, 0.6218
2037, 8, 25.63, 24.11, 0.7165, 1.237
2037, 9, 24.49, 23.19, 112.1, 137.4
2037, 10, 19.84, 19.5, 57.33, 74.53
2037, 11, 13.46, 12.95, 207.4, 239.5
2037, 12, 8.854, 7.655, 301.9, 400.9
2038, 1, 5.85, 4.609, 307.6, 359.2
2038, 2, 4.979, 3.185, 402.3, 470
2038, 3, 10.01, 8.466, 102.1, 113.9
2038, 4, 12.87, 11.02, 46.19, 56.9
2038, 5, 17, 15.39, 27.47, 48.6
2038, 6, 21.39, 19.93, 0.7946, 0.8606
2038, 7, 23.92, 22.36, 24.58, 24.24
2038, 8, 26.6, 24.98, 0.7837, 4.971
2038, 9, 23.47, 22.38, 2.457, 3.029
2038, 10, 16.89, 16.55, 26.04, 35.66
2038, 11, 9.456, 8.421, 71.78, 72.77
2038, 12, 6.6, 5.742, 285.2, 317
2039, 1, 6.933, 5.95, 307.4, 352.1
2039, 2, 8.97, 7.913, 109.6, 134.8
2039, 3, 8.369, 6.547, 325.7, 396.5
2039, 4, 15.48, 13.74, 17.28, 21.09
2039, 5, 16.89, 15.59, 28.51, 29.12
2039, 6, 22.14, 20.9, 16.3, 17.89
2039, 7, 26.11, 24.71, 0.2724, 0.145
2039, 8, 24.6, 23.26, 0.0598, 0.6109
2039, 9, 24.62, 23.49, 0.2031, 0.3912
2039, 10, 18.5, 18.38, 40.16, 38.45
2039, 11, 12.11, 11.73, 381.2, 445.4
2039, 12, 9.833, 9.075, 413.5, 526.9
2040, 1, 7.235, 5.618, 362.8, 428.9
2040, 2, 9.085, 7.506, 98.5, 113.8
2040, 3, 13.58, 12.3, 147.7, 180.6
2040, 4, 14.9, 13.12, 47.74, 51.44
2040, 5, 18.35, 17.19, 16.6, 18.17
2040, 6, 24.84, 23.61, 6.134, 6.427
2040, 7, 27.54, 26.07, 0.006451, 0.02533
2040, 8, 27.74, 26.31, 0.1841, 0.1717
2040, 9, 26.13, 24.87, 0, 0
2040, 10, 20.12, 19.67, 22.94, 29.37
2040, 11, 11.57, 11.4, 127.3, 134.1
2040, 12, 6.799, 6.053, 68.31, 61.85
2041, 1, 9.269, 8.755, 272.3, 333.5
2041, 2, 11.49, 10.15, 254.6, 301.2
2041, 3, 10, 8.294, 256.8, 300.6
2041, 4, 12.23, 10.27, 171, 223.1
2041, 5, 16.26, 15.03, 8.077, 6.76
2041, 6, 19.3, 17.86, 28.03, 39.23
2041, 7, 27.08, 25.73, 2.157, 2.339
2041, 8, 26.9, 25.72, 1.043, 1.746
2041, 9, 23.89, 22.98, 0, 0
2041, 10, 17.3, 16.78, 80.16, 88.6
2041, 11, 13.06, 12.47, 297.4, 331.3
2041, 12, 8.928, 8.363, 6.441, 9.224
2042, 1, 8.64, 7.544, 177.2, 214.5
2042, 2, 11.83, 10.81, 24.42, 27.49
2042, 3, 12.45, 10.86, 78.05, 89.17
2042, 4, 10.26, 8.161, 164.9, 231.2
2042, 5, 19.05, 17.92, 2.094, 1.704
2042, 6, 24.58, 23.22, 1.47, 1.314
2042, 7, 28.01, 26.52, 0.04099, 0.04584
2042, 8, 27.63, 26.09, 0.5818, 0.4568
2042, 9, 23.03, 21.71, 20.64, 21.56
2042, 10, 21.15, 20.86, 4.794, 4.578
2042, 11, 9.676, 8.885, 184.4, 224.1
2042, 12, 7.486, 6.545, 132.5, 152.1
2043, 1, 8.413, 7.277, 427.6, 520.9
2043, 2, 9.186, 7.744, 504, 575.7
2043, 3, 8.804, 6.94, 542.1, 635.9
2043, 4, 12.66, 10.84, 63.87, 70.22
2043, 5, 15.59, 14.32, 44.82, 58.69
2043, 6, 22.36, 21.12, 39.5, 46.8
2043, 7, 24.02, 22.48, 3.587, 6.945
2043, 8, 27.82, 26.53, 0.1884, 0.2076
2043, 9, 25.45, 24.22, 1.206, 1.469
2043, 10, 16.07, 15.5, 247.8, 300.5
2043, 11, 11.92, 11.34, 174.8, 222.4
2043, 12, 9.01, 7.973, 302.7, 338.1
2044, 1, 6.983, 6.067, 234.2, 273.8
2044, 2, 8.624, 7.223, 249.1, 276.8
2044, 3, 8.461, 6.661, 307.7, 355.8
2044, 4, 12.2, 10.44, 88.5, 110.5
2044, 5, 16.33, 15.06, 111, 129.4
2044, 6, 23.32, 22.05, 3.61, 3.913
2044, 7, 27.59, 25.83, 3.998, 9.042
2044, 8, 27.26, 25.71, 1.371, 2.201
2044, 9, 25.03, 23.99, 0, 0
2044, 10, 20.87, 20.94, 30.9, 34.46
2044, 11, 14.04, 14.11, 117.4, 136.9
2044, 12, 5.475, 4.267, 118.3, 146.4
2045, 1, 10.39, 9.902, 32.83, 34.04
2045, 2, 11.45, 10.13, 119.5, 134.6
2045, 3, 7.951, 6.415, 245.8, 289.3
2045, 4, 18.32, 16.88, 15.45, 15.92
2045, 5, 17.63, 16.58, 57.16, 73.25
2045, 6, 23.64, 22.26, 1.007, 0.1977
2045, 7, 27.86, 26.42, 0, 0
2045, 8, 28.27, 27.01, 0.4398, 0.3706
2045, 9, 27.82, 26.52, 0.6542, 2.389
2045, 10, 17.04, 16.53, 22.16, 22.65
2045, 11, 9.047, 8.412, 403.5, 498.8
2045, 12, 6.699, 5.315, 376.1, 455.6
2046, 1, 9.391, 7.83, 693.5, 788.8
2046, 2, 10.97, 9.684, 310.5, 374.5
2046, 3, 7.733, 5.537, 290.3, 356
2046, 4, 12.93, 10.73, 76.64, 77.5
2046, 5, 17.3, 16.23, 42.06, 43.61
2046, 6, 22.55, 21.12, 2.16, 0.8377
2046, 7, 28.72, 27.32, 0.1939, 0.3847
2046, 8, 27.4, 25.91, 8.761, 5.147
2046, 9, 21.49, 20.13, 19.47, 21.86
2046, 10, 18.38, 17.99, 4.448, 3.353
2046, 11, 13.05, 12.54, 309.8, 409.9
2046, 12, 9.137, 8.183, 166.7, 193.9
2047, 1, 7.241, 5.99, 337.2, 380.9
2047, 2, 10.3, 8.913, 89.6, 97.07
2047, 3, 11.3, 9.69, 183.4, 207.1
2047, 4, 13.44, 11.68, 183, 220.5
2047, 5, 17.53, 16.27, 20.81, 28.03
2047, 6, 19.68, 18.45, 60.59, 72.85
2047, 7, 25.62, 24.22, 0.6281, 0.293
2047, 8, 26.2, 24.66, 42.2, 59.04
2047, 9, 22.85, 21.39, 86.95, 95.09
2047, 10, 18.71, 18.5, 20.33, 17.05
2047, 11, 13.84, 13.44, 131.4, 175
2047, 12, 9.103, 8.89, 185.4, 226.3
2048, 1, 9.174, 7.84, 607, 713
2048, 2, 8.956, 7.25, 221.8, 266.1
2048, 3, 7.041, 4.984, 316.4, 379.4
