# Created by WEAP: 5/11/2021 9:19:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2019, 8, 25.37, 20.34, 15.27, 13.4, 10.1, 12.26, 20.71, 31.85
2019, 9, 16.97, 12.27, 7.522, 5.712, 4.58, 7.242, 10.75, 10.7
2019, 10, 11.58, 7.09, 2.081, 0.1221, 33.38, 52.74, 73.17, 81.22
2019, 11, -1.739, -5.619, -10.49, -12.41, 10.64, 27.77, 39.07, 40.4
2019, 12, -2.483, -5.767, -10.48, -12.29, 2.01, 9.174, 11.06, 4.145
2020, 1, -2.953, -5.497, -10.33, -12.25, 7.866, 37.16, 60.35, 48.96
2020, 2, -0.1782, -3.693, -8.471, -10.38, 3.587, 14.41, 22.91, 19.73
2020, 3, 5.823, 0.9715, -3.532, -5.23, 11.68, 40.57, 67.25, 60.18
2020, 4, 8.25, 3.381, -1.319, -3.058, 13.69, 36.7, 72.43, 90.87
2020, 5, 18.22, 12.98, 7.974, 5.959, 24.56, 39.54, 82.12, 95
2020, 6, 19.89, 14.51, 9.643, 7.874, 26.9, 48.22, 98.68, 134.7
2020, 7, 23.97, 19.03, 14.08, 12.22, 19.03, 45.2, 63.34, 60.63
2020, 8, 24.37, 19.36, 14.61, 12.76, 36.02, 65.45, 88.06, 95.06
2020, 9, 22.15, 17.54, 12.85, 11.25, 0.06168, 1.372, 2.501, 3.636
2020, 10, 13.64, 9.291, 4.607, 2.827, 1.942, 10.34, 13.91, 14.96
2020, 11, 6.835, 2.429, -2.47, -4.203, 31.17, 71.16, 115.4, 100.3
2020, 12, -3.121, -6.887, -11.71, -13.66, 47.91, 108.8, 181.8, 184.4
2021, 1, -5.958, -8.285, -12.87, -14.68, 18.83, 70.91, 113.8, 105.6
2021, 2, 1.17, -2.141, -6.992, -8.782, 6.053, 24.11, 39.6, 37.27
2021, 3, 5.638, 0.6612, -3.974, -5.787, 13.12, 34.03, 59.26, 57.15
2021, 4, 9.344, 4.487, -0.201, -2.049, 24.81, 41.47, 81.63, 104.2
2021, 5, 14.64, 9.42, 4.522, 2.558, 20.73, 42.72, 77.79, 84.11
2021, 6, 21.91, 16.73, 11.88, 10.05, 21.4, 30.31, 54.41, 62.41
2021, 7, 23.77, 18.86, 13.86, 11.93, 28.99, 50.06, 71.49, 82.44
2021, 8, 22.63, 17.83, 12.9, 10.97, 14.35, 24.02, 36.21, 34.5
2021, 9, 18.99, 14.57, 9.561, 7.715, 22.92, 40.55, 62.12, 67.25
2021, 10, 11.08, 6.611, 1.532, -0.6238, 28.42, 67.09, 118.9, 132.1
2021, 11, 2.358, -1.906, -7.439, -9.66, 46.22, 140.7, 223.3, 166.4
2021, 12, -7.916, -10.9, -15.97, -18.08, 23.5, 76.98, 122.7, 103.1
2022, 1, -8.089, -10.05, -14.82, -16.85, 9.122, 39.25, 62.31, 56.4
2022, 2, -4.731, -7.173, -12.36, -14.47, 32.01, 116.1, 186.3, 183.1
2022, 3, 0.8497, -4.218, -9.105, -11.05, 25.47, 74.09, 129.1, 141.2
2022, 4, 10.48, 5.821, 0.7253, -1.286, 8.947, 17.64, 33.89, 39.97
2022, 5, 14.51, 9.287, 4.329, 2.369, 19.35, 28.36, 55.17, 72.71
2022, 6, 19.96, 14.87, 9.944, 8.139, 1.986, 4.73, 7.906, 8.904
2022, 7, 23.04, 18.24, 13.17, 11.19, 25.57, 44.26, 75.5, 81.97
2022, 8, 21.72, 17.04, 12.19, 10.21, 17.13, 22.6, 38.28, 37.89
2022, 9, 20.09, 15.22, 10.37, 8.583, 27.1, 46.19, 80.25, 85.14
2022, 10, 11.34, 6.724, 1.907, 0.08634, 17.27, 40.41, 59.34, 73.28
2022, 11, 0.3032, -3.785, -8.576, -10.32, 2.966, 6.418, 11.37, 15.45
2022, 12, -2.419, -5.625, -10.43, -12.31, 12.07, 47.89, 76.5, 67.25
2023, 1, -5.173, -7.549, -12.5, -14.56, 3.744, 10.7, 17.26, 16.01
2023, 2, 2.902, -0.5401, -5.276, -7.169, 5.103, 23.06, 37.35, 20.67
2023, 3, 7.489, 2.557, -2.161, -4.046, 9.906, 31.83, 49.5, 49.77
2023, 4, 11.26, 5.956, 1.345, -0.2867, 16.61, 47.52, 82.91, 95.55
2023, 5, 15.75, 10.62, 5.737, 3.839, 21.34, 43.47, 85.82, 97.83
2023, 6, 21.04, 15.93, 11.04, 9.246, 5.121, 5.869, 13.39, 14.44
2023, 7, 23.2, 18.33, 13.31, 11.32, 14.78, 33.48, 51.36, 53.41
2023, 8, 22.2, 17.31, 12.34, 10.46, 10.85, 23.82, 41.83, 53.64
2023, 9, 19.15, 14.45, 9.504, 7.631, 30.88, 39.66, 73.79, 89.28
2023, 10, 11.25, 6.849, 1.869, -0.07285, 34.63, 58.64, 86.73, 92.14
2023, 11, 1.071, -2.82, -7.657, -9.58, 19.05, 42.13, 65.59, 67.09
2023, 12, -8.593, -11.61, -16.19, -17.72, 5.395, 21.73, 35.52, 29.21
2024, 1, -4.278, -6.092, -10.92, -12.83, 0.4442, 3.684, 3.342, 2.276
2024, 2, 4.53, 0.7347, -3.637, -5.403, 13.2, 41.54, 77.6, 86.37
2024, 3, 5.478, 0.7846, -3.659, -5.293, 16.13, 41.89, 63.02, 69.75
2024, 4, 8.994, 4.142, -0.6183, -2.42, 25.03, 54.5, 105.1, 123.8
2024, 5, 15.07, 9.804, 4.915, 3.033, 12.07, 30.15, 51.5, 63.54
2024, 6, 20.13, 15.09, 10.05, 8.156, 16.03, 24.3, 37.86, 39.27
2024, 7, 24.93, 19.98, 14.92, 13.05, 12.74, 23.18, 33.95, 32.26
2024, 8, 24.5, 19.64, 14.82, 12.87, 55.95, 88.21, 151.7, 164.7
2024, 9, 20.24, 15.58, 10.68, 8.92, 29.9, 48.4, 75.49, 88.85
2024, 10, 12.24, 7.721, 3.003, 1.168, 33.56, 54.5, 92.66, 99.3
2024, 11, 0.8779, -3.007, -7.531, -9.134, 2.692, 7.38, 9.233, 13.02
2024, 12, -2.722, -5.972, -10.81, -12.57, 10.12, 35.59, 51.42, 47.18
2025, 1, -1.626, -4.233, -9.023, -11.1, 25.05, 91.36, 137.3, 106.2
2025, 2, -0.7514, -3.895, -8.891, -10.88, 11.35, 33.86, 54.24, 54.35
2025, 3, 7.988, 3.195, -1.444, -3.171, 18.84, 41.72, 75.47, 67.76
2025, 4, 10.6, 5.561, 0.617, -1.193, 25.36, 59.21, 112.1, 111.5
2025, 5, 13.01, 7.616, 2.674, 0.8419, 31.36, 69.21, 137.3, 130.6
2025, 6, 22.88, 17.47, 12.53, 10.75, 20.38, 34.43, 66.09, 81.17
2025, 7, 25.05, 19.99, 14.99, 13.08, 26.97, 54.63, 91.98, 110
2025, 8, 23, 18.12, 13.23, 11.35, 51.52, 100.8, 144.8, 154.7
2025, 9, 18.95, 14.41, 9.662, 7.939, 6.088, 14.03, 18.55, 22.88
2025, 10, 13.59, 9.406, 4.693, 2.889, 4.472, 10.36, 18.7, 17.96
2025, 11, 8.06, 4.069, -0.7323, -2.609, 13.25, 38.8, 62.71, 61.58
2025, 12, -5.139, -8.017, -12.88, -14.83, 28.8, 91.88, 143.7, 129.3
2026, 1, -5.538, -7.251, -12.11, -14.36, 8.727, 53.45, 83.46, 61.13
2026, 2, -0.3484, -3.803, -9.034, -11.22, 31.06, 118, 188.9, 176.6
2026, 3, 2.728, -1.942, -6.613, -8.419, 14.84, 30.74, 57.76, 53.56
2026, 4, 8.785, 4.036, -0.8216, -2.764, 22.26, 52.05, 105.8, 130.9
2026, 5, 14.78, 9.495, 4.466, 2.615, 21.83, 39.76, 72.95, 77.63
2026, 6, 18.5, 13.34, 8.24, 6.42, 58.57, 93.83, 178.6, 213.1
2026, 7, 24.31, 19.4, 14.44, 12.53, 11.02, 24.79, 40.36, 46.64
2026, 8, 21.13, 16.39, 11.55, 9.561, 61.57, 89.48, 143.6, 172.8
2026, 9, 20.14, 15.32, 10.31, 8.478, 21.32, 36.65, 57.95, 59.26
2026, 10, 11.41, 6.934, 2.182, 0.3083, 15.64, 25.75, 49.59, 62.37
2026, 11, 5.535, 1.452, -3.546, -5.479, 11.45, 33.15, 49.53, 44.42
2026, 12, -3.826, -6.917, -11.51, -13.24, 21.91, 63.49, 95.39, 98.33
2027, 1, -1.428, -3.763, -8.934, -11.05, 33.8, 137.8, 207.9, 182.6
2027, 2, -0.7888, -4.03, -9.1, -11.02, 18.7, 62.87, 84.98, 76.2
2027, 3, 3.646, -1.493, -6.182, -7.923, 19.82, 56.36, 91.62, 94.32
2027, 4, 13.09, 8.033, 3.117, 1.213, 26.5, 48.23, 97.28, 103
2027, 5, 16.4, 11.05, 6.109, 4.154, 33.83, 48.24, 72.29, 90.01
2027, 6, 20.64, 15.47, 10.61, 8.798, 21.34, 38.81, 69.85, 86.89
2027, 7, 23.79, 18.86, 13.88, 11.87, 15.34, 31.71, 50.25, 56.01
2027, 8, 21.9, 17.04, 12.15, 10.15, 41.89, 68.88, 112.3, 121.5
2027, 9, 16.79, 12.39, 7.503, 5.736, 7.667, 8.99, 13.94, 17.06
2027, 10, 11.03, 6.86, 2.225, 0.4131, 15.91, 34.67, 55.23, 54.45
2027, 11, 2.605, -1.307, -6.447, -8.473, 25.85, 51.92, 91.64, 88
2027, 12, -3.706, -6.555, -11.43, -13.41, 4.604, 16.47, 24.97, 24.34
2028, 1, -5.929, -7.854, -12.73, -14.7, 14.13, 72.99, 120.2, 88.66
2028, 2, 1.767, -1.925, -7.229, -9.268, 20.8, 71.73, 108, 105.4
2028, 3, 3.688, -1.573, -5.943, -7.741, 30.22, 83.65, 132.9, 133
2028, 4, 8.983, 4.257, -0.7797, -2.705, 28.47, 60.01, 112.2, 116.8
2028, 5, 16.25, 11.04, 6.14, 4.209, 16.73, 30.77, 60.09, 76.16
2028, 6, 19.39, 14.24, 9.405, 7.565, 41.37, 67.85, 124.9, 141.5
2028, 7, 25.34, 20.48, 15.4, 13.35, 7.88, 18.99, 25.18, 27.29
2028, 8, 22.88, 18.3, 13.31, 11.25, 19.02, 39.06, 65.16, 71.68
2028, 9, 21.26, 16.56, 11.72, 10.05, 8.061, 10.9, 14.47, 17.98
2028, 10, 14.04, 9.06, 3.932, 1.919, 43.68, 77.98, 128.6, 126.1
2028, 11, 3.134, -1.213, -6.312, -8.394, 19.75, 76.21, 117.3, 102.6
2028, 12, -1.992, -4.96, -9.709, -11.67, 3.633, 16.28, 19.53, 20.9
2029, 1, -7.072, -9.281, -14.05, -16.2, 12.45, 48.55, 82.77, 76.25
2029, 2, -7.287, -9.34, -14.7, -16.72, 8.622, 21.5, 35.77, 33.69
2029, 3, 3.969, -0.7165, -5.529, -7.322, 19.4, 51.37, 79.23, 80.32
