# Created by WEAP: 5/11/2021 9:17:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Okanogan (469,095 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,884 ha),  1000 - 2000 m (289,999 ha),  2000 - 3000 m (63,211 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 4, 6.174, 1.408, -1.207, 13.27, 28.4, 43.16
2011, 5, 11.84, 7.331, 4.736, 32.8, 55.1, 75.24
2011, 6, 18.69, 14.25, 11.61, 5.678, 10.53, 16.6
2011, 7, 22.47, 17.84, 15.16, 3.639, 8.169, 13.47
2011, 8, 21.61, 16.76, 13.98, 28.58, 52.79, 74.13
2011, 9, 14.59, 9.855, 7.148, 14.06, 30.3, 45.38
2011, 10, 8.171, 3.693, 1.095, 33.15, 54.57, 73.82
2011, 11, -0.005728, -3.812, -6.038, 74.8, 127.8, 157.9
2011, 12, -4.789, -8.269, -10.23, 180.5, 266.2, 326.5
2012, 1, -7.136, -10.82, -12.95, 94.76, 131.9, 160.2
2012, 2, -3.258, -7.013, -9.191, 51.36, 91.53, 122.9
2012, 3, 3.532, -0.9874, -3.43, 74, 132, 168.8
2012, 4, 7.031, 2.525, -0.05572, 8.641, 14.07, 21.23
2012, 5, 11.9, 7.275, 4.585, 25.06, 64.62, 94.49
2012, 6, 14.61, 9.849, 7.098, 12.85, 27.45, 40.34
2012, 7, 21.17, 16.63, 14.01, 13.64, 24.19, 36.88
2012, 8, 20.56, 15.9, 13.19, 16.74, 33.08, 46.79
2012, 9, 11.23, 6.021, 3.156, 79.83, 141.9, 192.7
2012, 10, 9.206, 4.544, 1.884, 43.32, 94.82, 136.8
2012, 11, -3.006, -7.121, -9.436, 69.54, 114, 143
2012, 12, -7.822, -11.39, -13.39, 108.3, 151.2, 182.1
2013, 1, -4.13, -8.003, -10.25, 232.1, 270.9, 296.1
2013, 2, -6.561, -10.3, -12.43, 27.37, 41.66, 52.13
2013, 3, 2.678, -1.974, -4.466, 78.54, 143.9, 189.3
2013, 4, 9.166, 4.537, 1.938, 16.1, 29.68, 42.09
2013, 5, 11.67, 7.079, 4.432, 19.78, 40.35, 58.65
2013, 6, 17.7, 13.26, 10.6, 12.03, 24.8, 38.11
2013, 7, 20.82, 16.22, 13.52, 11.3, 19.49, 31.25
2013, 8, 21, 16.26, 13.48, 7.832, 23.73, 43.85
2013, 9, 15.67, 10.97, 8.29, 34.39, 73.08, 103.7
2013, 10, 8.417, 4.055, 1.526, 14.24, 33.77, 49.9
2013, 11, -0.1902, -4.246, -6.538, 52.67, 86.89, 108.6
2013, 12, -5.561, -9.266, -11.38, 75.4, 99.74, 121.8
2014, 1, -5.636, -9.396, -11.53, 19.64, 28.68, 36.28
2014, 2, -6.196, -9.906, -11.95, 21.29, 35.58, 48.75
2014, 3, 4.624, 0.1324, -2.329, 51.3, 93.87, 126.3
2014, 4, 9.849, 5.047, 2.377, 28.08, 43.46, 57.75
2014, 5, 14.22, 9.769, 7.141, 32.46, 54.01, 71.14
2014, 6, 17.83, 13.31, 10.64, 4.89, 14.26, 27.92
2014, 7, 21.84, 17.12, 14.4, 11.54, 15.56, 20.9
2014, 8, 21.46, 16.76, 14.08, 20.49, 45.69, 75.81
2014, 9, 14.37, 9.369, 6.554, 39.24, 91.34, 135.9
2014, 10, 7.571, 3.01, 0.4292, 89.13, 146.5, 191.5
2014, 11, -1.419, -5.682, -8.009, 71.89, 110.7, 142.3
2014, 12, -5.325, -9.065, -11.07, 115, 153.2, 178
2015, 1, -6.391, -10.05, -12.23, 91.51, 132.1, 150.2
2015, 2, -1.814, -5.713, -7.994, 57.39, 91.88, 116.5
2015, 3, 0.3276, -4.215, -6.628, 67.86, 105.1, 127.5
2015, 4, 6.629, 1.972, -0.6021, 54.06, 103.7, 146.2
2015, 5, 11.93, 7.375, 4.76, 12.49, 19.76, 27.41
2015, 6, 13.54, 8.6, 5.755, 34.85, 69.51, 104
2015, 7, 18.88, 14.03, 11.29, 30.33, 47.85, 65.59
2015, 8, 21.72, 17.04, 14.34, 2.375, 5.833, 11.37
2015, 9, 15.43, 10.69, 7.954, 5.169, 14.77, 25.27
2015, 10, 8.688, 4.078, 1.452, 41.88, 99.54, 144.2
2015, 11, -1.014, -5.088, -7.345, 105.3, 171.4, 225.4
2015, 12, -4.507, -8.414, -10.59, 56.87, 75.73, 91.51
2016, 1, -5.092, -8.926, -11.17, 60.91, 75.85, 84.14
2016, 2, -6.737, -10.22, -12.22, 66.29, 107.9, 137.3
2016, 3, 1.605, -2.895, -5.265, 31.28, 48.26, 63.81
2016, 4, 6.662, 2.029, -0.5374, 31.13, 53.87, 76.52
2016, 5, 14.08, 9.686, 7.153, 21.32, 39.99, 57.82
2016, 6, 18.94, 14.65, 12.06, 28.34, 45.34, 62.35
2016, 7, 21.13, 16.55, 13.93, 7.167, 15.21, 24.46
2016, 8, 22.42, 17.79, 15.1, 1.977, 4.324, 8.288
2016, 9, 14.68, 9.942, 7.207, 6.42, 15.92, 28.75
2016, 10, 7.215, 2.641, 0.05818, 56.37, 114.7, 166.5
2016, 11, -0.21, -4.337, -6.597, 150.4, 263.1, 344.7
2016, 12, -3.492, -7.058, -8.993, 23.87, 45.72, 62.42
2017, 1, -3.475, -7.178, -9.356, 174.5, 289.7, 360.1
2017, 2, -2.737, -6.441, -8.598, 38.7, 57.64, 73.45
2017, 3, 7.553, 3.739, 1.63, 8.48, 19.77, 29.4
2017, 4, 8.502, 3.962, 1.375, 24.16, 45.91, 64.91
2017, 5, 16.06, 11.63, 9.009, 6.067, 14.95, 21.4
2017, 6, 18.97, 14.49, 11.86, 66.26, 80.48, 95.84
2017, 7, 22.36, 17.82, 15.15, 25.97, 38.56, 51.99
2017, 8, 19.98, 15.42, 12.73, 23.81, 36.05, 53.38
2017, 9, 18.58, 13.88, 11.19, 4.592, 11.69, 19.09
2017, 10, 7.662, 3.167, 0.621, 30.33, 54.33, 73.86
2017, 11, 2.946, -1.217, -3.564, 106.4, 162.7, 203.6
2017, 12, -3.58, -7.222, -9.287, 41.75, 65.99, 83.35
2018, 1, -3.244, -6.991, -9.12, 90.98, 122.3, 143.1
2018, 2, 2.818, -1.251, -3.487, 2.919, 8.51, 15.03
2018, 3, 6.913, 2.685, 0.4196, 57.01, 107.8, 148
2018, 4, 9.906, 5.457, 2.961, 21.65, 28.89, 37.85
2018, 5, 13.63, 9.144, 6.558, 23.37, 37.14, 50.02
2018, 6, 21.02, 16.62, 14.01, 13.15, 25.72, 39.42
2018, 7, 21.62, 16.99, 14.26, 5.852, 10.19, 14.93
2018, 8, 20.96, 16.3, 13.65, 11.07, 22.95, 32.6
2018, 9, 17.76, 13.3, 10.7, 6.593, 5.554, 8.341
2018, 10, 10.28, 5.863, 3.286, 62.95, 131.7, 182.6
2018, 11, -0.5887, -4.601, -6.863, 66.31, 104.4, 135
2018, 12, -3.353, -7.137, -9.241, 149.8, 226.1, 278.2
2019, 1, -6.843, -10.4, -12.45, 123.6, 177.1, 214.2
2019, 2, -4.823, -8.941, -11.22, 88.74, 151, 195.8
2019, 3, 3.42, -0.9526, -3.272, 13.07, 30.79, 46.88
2019, 4, 8.127, 3.477, 0.8549, 42.82, 70.77, 98.25
2019, 5, 12.66, 8.238, 5.631, 52.17, 93.75, 124.5
2019, 6, 15.61, 11.22, 8.645, 36.69, 62.34, 94
2019, 7, 20.55, 15.74, 12.96, 30.03, 51.43, 81.5
2019, 8, 20.65, 15.9, 13.18, 4.703, 6.541, 12.05
2019, 9, 14.18, 9.602, 6.991, 13.35, 24.8, 38.12
2019, 10, 8.072, 3.73, 1.256, 19.56, 31.68, 44.12
2019, 11, -1.498, -5.418, -7.675, 51.18, 79.61, 98.94
2019, 12, -4.074, -7.501, -9.459, 23.99, 45.74, 58.49
2020, 1, -4.442, -8.13, -10.28, 54.94, 93.31, 118.3
2020, 2, -0.7823, -4.665, -6.861, 41.71, 73.03, 102.5
2020, 3, 5.719, 1.564, -0.6888, 30.61, 57.84, 80.8
2020, 4, 8.702, 4.084, 1.52, 22.56, 43.48, 62.33
2020, 5, 12.83, 8.169, 5.5, 27.28, 56.7, 83.6
2020, 6, 15.45, 10.9, 8.265, 10.24, 19.09, 28.44
2020, 7, 22.16, 17.34, 14.58, 18.36, 28.32, 40.3
2020, 8, 22.67, 18.29, 15.64, 10.8, 17.67, 24.38
2020, 9, 17.08, 12.11, 9.311, 30.34, 69.2, 110.9
2020, 10, 9.416, 5.067, 2.498, 30.15, 62.35, 89.42
2020, 11, 1.97, -1.976, -4.208, 114.6, 186.6, 230.8
2020, 12, -5.506, -9.137, -11.13, 59.56, 94.04, 118
2021, 1, -5.719, -9.55, -11.8, 49.52, 63.74, 75.6
2021, 2, 2.661, -1.597, -4.033, 88.48, 135.7, 173.2
2021, 3, 7.613, 3.448, 1.182, 26.31, 47, 66.05
2021, 4, 10.44, 5.942, 3.43, 22.93, 42.64, 57.22
2021, 5, 11.23, 6.622, 3.959, 28.94, 52.16, 74.44
2021, 6, 19.84, 15.31, 12.62, 20.71, 36.17, 51.62
2021, 7, 22.94, 18.26, 15.59, 79.94, 98.91, 120.7
2021, 8, 18.52, 13.82, 11.14, 9.553, 19.13, 28.95
2021, 9, 16.87, 12.1, 9.351, 53.12, 118.3, 168.6
2021, 10, 7.9, 3.348, 0.7716, 77.76, 140, 186.2
2021, 11, -6.449, -10.81, -13.25, 91.6, 111.8, 127.3
2021, 12, -9.161, -12.8, -14.81, 36.94, 52, 64.07
2022, 1, -5.99, -9.593, -11.66, 112.3, 177, 225.3
2022, 2, -1.041, -4.883, -7.083, 62.8, 91.03, 115.3
2022, 3, 0.1045, -4.403, -6.82, 19.73, 52.01, 76.08
2022, 4, 10.93, 6.38, 3.761, 10.53, 32.69, 52.89
2022, 5, 10.7, 6.27, 3.693, 64.42, 124.8, 170
2022, 6, 14.05, 9.215, 6.432, 46.93, 88.14, 127.6
2022, 7, 21.22, 16.63, 13.97, 13.69, 16.02, 19.36
2022, 8, 20.66, 15.93, 13.25, 7.497, 11.86, 17.2
2022, 9, 13.49, 8.706, 5.995, 42.41, 77.61, 112.7
2022, 10, 7.885, 3.444, 0.8253, 21.74, 41.1, 59.65
2022, 11, -0.6562, -4.686, -6.947, 78.73, 133.9, 170.6
2022, 12, -4.883, -8.434, -10.46, 35.02, 54.2, 73.84
2023, 1, -4.572, -8.307, -10.44, 73.92, 101.7, 120
2023, 2, -0.4563, -4.649, -7.048, 145.7, 209.4, 256.9
2023, 3, 1.672, -2.654, -4.979, 37.27, 63.25, 82.55
2023, 4, 8.968, 4.395, 1.793, 13.26, 28.75, 41.17
2023, 5, 11.27, 6.701, 4.08, 24.17, 44.06, 64.02
2023, 6, 16.7, 11.99, 9.251, 51.33, 76.03, 102.4
2023, 7, 19.72, 14.86, 12.08, 32.87, 51.48, 73.25
2023, 8, 21.17, 16.4, 13.66, 34.77, 45.63, 60.02
2023, 9, 16.64, 11.98, 9.286, 7.566, 20.59, 32.81
2023, 10, 9.029, 4.705, 2.177, 16.29, 30.64, 41.37
2023, 11, -0.8284, -4.964, -7.28, 30.39, 62.02, 85.31
2023, 12, -7.167, -10.73, -12.72, 74.63, 105.2, 129
2024, 1, -3.76, -7.637, -9.907, 48.79, 89.77, 119.5
2024, 2, 0.8426, -3.337, -5.758, 21.95, 37.55, 52.15
2024, 3, 2.87, -1.648, -4.037, 84.71, 145.7, 188
2024, 4, 8.55, 3.916, 1.344, 45.25, 83.81, 118
2024, 5, 13.99, 9.462, 6.844, 21.54, 41.3, 57.05
2024, 6, 17.32, 12.69, 9.965, 18.3, 32.64, 46.5
2024, 7, 21.77, 17.18, 14.53, 33.19, 46.52, 64.53
2024, 8, 23.19, 18.76, 16.11, 0.6699, 1.407, 3.217
2024, 9, 17.83, 13.15, 10.43, 5.207, 21.5, 35.51
2024, 10, 9.179, 4.863, 2.328, 17.98, 38.47, 56.05
2024, 11, 0.3514, -3.487, -5.742, 10.83, 21.43, 30.69
2024, 12, -4.016, -7.642, -9.697, 74.24, 97.37, 112.6
2025, 1, -0.4938, -4.591, -6.95, 60.7, 96.75, 124.4
2025, 2, -1.427, -5.516, -7.844, 56.48, 98.35, 130.6
2025, 3, 4.387, -0.2411, -2.701, 46.5, 98.38, 138.1
2025, 4, 8.889, 4.278, 1.726, 17.72, 36.91, 53.21
2025, 5, 13.23, 8.669, 6.103, 18.58, 26.99, 34.73
2025, 6, 16, 11.17, 8.385, 45.15, 71.08, 103
2025, 7, 21.36, 16.82, 14.18, 54.15, 74.38, 97.12
2025, 8, 20.4, 15.73, 13.01, 16.2, 22.58, 30.26
2025, 9, 18.47, 13.92, 11.27, 0.1452, 0.6569, 1.227
2025, 10, 8.67, 4.185, 1.611, 19.47, 47.16, 67.14
2025, 11, 1.39, -2.829, -5.115, 108.6, 176.4, 227.9
2025, 12, -6.121, -9.639, -11.69, 97.33, 134.1, 162.9
2026, 1, -6.788, -10.23, -12.22, 80.63, 122.3, 150.7
2026, 2, -2.665, -6.659, -8.915, 57.79, 90.39, 116.3
2026, 3, 1.404, -2.95, -5.358, 23.44, 53.67, 78.14
2026, 4, 10.3, 5.615, 2.951, 10.53, 28.71, 41.94
2026, 5, 12.48, 7.979, 5.358, 12, 25.74, 41.19
2026, 6, 18.1, 13.47, 10.82, 57.76, 95.6, 135.6
2026, 7, 20.19, 15.37, 12.61, 35.79, 52.09, 70.06
2026, 8, 19.22, 14.46, 11.7, 42.17, 78.64, 107.2
2026, 9, 16.18, 11.32, 8.601, 10.63, 24.62, 36.43
2026, 10, 6.296, 2.001, -0.5157, 52.87, 113.7, 162.2
2026, 11, 0.3385, -3.698, -5.876, 210.5, 333, 419.7
2026, 12, -6.368, -9.779, -11.62, 132.5, 181.1, 216.2
2027, 1, -6.439, -10.25, -12.54, 104.8, 140.5, 162.7
2027, 2, -3.155, -7.109, -9.354, 53.09, 113.9, 159.8
2027, 3, 1.527, -2.992, -5.427, 62.72, 114.9, 155
2027, 4, 9.106, 4.526, 1.929, 23.14, 37.1, 50.43
2027, 5, 14.35, 9.945, 7.396, 9.623, 15.78, 22.44
2027, 6, 16.33, 11.63, 8.979, 28.4, 50.86, 75.46
2027, 7, 20.79, 16.1, 13.41, 9.391, 13.4, 21.07
2027, 8, 21.94, 17.34, 14.67, 6.734, 6.073, 6.805
2027, 9, 16.54, 11.85, 9.172, 4.732, 16.71, 29.9
2027, 10, 8.429, 4.032, 1.452, 24.61, 47.54, 67.21
2027, 11, -0.1139, -3.961, -6.136, 35.84, 61.64, 79.99
2027, 12, -1.293, -5.152, -7.339, 79.52, 115.6, 141.8
2028, 1, -4.649, -8.199, -10.3, 56.25, 77.98, 92.93
2028, 2, 2.538, -1.469, -3.785, 45.71, 92.23, 123.4
2028, 3, 7.214, 3.542, 1.558, 27.31, 52.66, 68.6
2028, 4, 9.75, 5.269, 2.649, 12.61, 28.71, 41.61
2028, 5, 13.06, 8.632, 6.027, 7.039, 14.45, 21.47
2028, 6, 19.23, 14.7, 12.05, 22.72, 37.27, 47.7
2028, 7, 22.91, 18.22, 15.52, 8.392, 14.55, 23
2028, 8, 22.98, 18.45, 15.75, 10.59, 16.81, 22.7
2028, 9, 19.24, 14.49, 11.74, 5.786, 18.8, 30.95
2028, 10, 8.231, 3.726, 1.163, 51.3, 89.04, 122.5
2028, 11, 0.7257, -3.493, -5.896, 98.57, 136, 162.5
2028, 12, -2.533, -6.38, -8.579, 151.3, 219.9, 263
2029, 1, -6.829, -10.39, -12.42, 38.55, 55.56, 66.77
2029, 2, -4.876, -8.75, -10.97, 50.71, 77.89, 103
2029, 3, 2.75, -1.479, -3.812, 36.62, 69.53, 90.44
2029, 4, 8.647, 3.906, 1.254, 9.002, 24.74, 38.16
2029, 5, 11.44, 7.041, 4.508, 7.05, 15.6, 20.53
2029, 6, 18.97, 14.55, 11.94, 2.811, 7.547, 10.91
2029, 7, 21.68, 16.92, 14.16, 12.12, 17.7, 25.56
2029, 8, 20.44, 15.92, 13.27, 13.35, 20.86, 27.26
2029, 9, 19.03, 14.41, 11.77, 1.158, 3.254, 5.774
2029, 10, 7.629, 3.176, 0.6894, 41.93, 75.55, 104.5
2029, 11, 2.969, -1.058, -3.35, 44.58, 76.68, 97.49
2029, 12, -2.652, -6.519, -8.622, 70.28, 98, 120
2030, 1, -4.266, -8.091, -10.22, 35.3, 55.12, 68.67
2030, 2, -1.258, -5.09, -7.379, 27.89, 46.29, 61.28
2030, 3, -0.492, -5.089, -7.61, 87.25, 161.6, 214.7
2030, 4, 8.455, 3.778, 1.156, 70.12, 136.3, 186.9
2030, 5, 11.16, 6.485, 3.782, 45.95, 83.61, 116.9
2030, 6, 15.89, 11.18, 8.429, 21.76, 42.36, 57.37
2030, 7, 19.41, 14.65, 11.95, 1.028, 2.999, 5.986
2030, 8, 19.57, 14.77, 12, 11.41, 19.08, 25.54
2030, 9, 14.95, 10.06, 7.264, 47.93, 79.86, 109.5
2030, 10, 7.477, 2.95, 0.3203, 35.26, 78.96, 114.1
2030, 11, -1.789, -5.896, -8.19, 27.95, 49.87, 65.56
2030, 12, -3.521, -7.352, -9.529, 129.9, 159.5, 183
2031, 1, -2.942, -6.842, -9.091, 86.33, 138.4, 176.5
2031, 2, -0.9813, -4.908, -7.188, 69.74, 102.1, 130.7
2031, 3, 1.188, -3.201, -5.601, 35.67, 70.88, 99.03
2031, 4, 9.1, 4.34, 1.625, 11.53, 23.79, 36.86
2031, 5, 14.64, 10.22, 7.656, 49.35, 93.73, 131.5
2031, 6, 16.94, 12.22, 9.475, 50, 70.28, 94.1
2031, 7, 20.1, 15.51, 12.88, 12.36, 21.56, 35.9
2031, 8, 21.25, 16.53, 13.82, 47.07, 77.84, 100.3
2031, 9, 15.14, 10.18, 7.448, 34.1, 69.82, 96.96
2031, 10, 8.546, 4.115, 1.579, 52.01, 106.5, 152.8
2031, 11, -1.818, -5.782, -7.962, 46.11, 65.86, 78.99
2031, 12, -3.404, -7.263, -9.47, 51.03, 70.08, 84.77
2032, 1, -2.639, -6.74, -9.061, 62.33, 85.6, 106.8
2032, 2, -0.3611, -4.398, -6.744, 47.03, 83.77, 115.6
2032, 3, 4.379, -0.0234, -2.381, 69.01, 125.3, 165.5
2032, 4, 7.789, 3.028, 0.3276, 26.58, 64.59, 94.48
2032, 5, 13.85, 9.279, 6.613, 24.1, 46.37, 63.6
2032, 6, 17.47, 12.85, 10.14, 25.1, 45.49, 67.77
2032, 7, 21.04, 16.29, 13.57, 14.66, 22.25, 33.54
2032, 8, 23.06, 18.5, 15.82, 1.381, 2.397, 3.356
2032, 9, 14.28, 9.293, 6.503, 10.89, 31.53, 53.98
2032, 10, 8.714, 4.122, 1.482, 33.72, 64.82, 91.45
2032, 11, -0.4678, -4.618, -6.973, 67.76, 112.3, 145.5
2032, 12, -6.235, -10.08, -12.11, 92.81, 142, 176.6
2033, 1, -2.219, -6.284, -8.599, 190.4, 291.4, 344.9
2033, 2, -5.467, -9.265, -11.36, 77.82, 136.3, 179.1
2033, 3, 2.439, -2.358, -4.875, 23.29, 38.65, 54.05
2033, 4, 8.358, 3.715, 1.087, 13.03, 29.81, 46.47
2033, 5, 10.12, 5.605, 3.01, 35.7, 74.06, 110.2
2033, 6, 18.01, 13.29, 10.56, 35.63, 58.35, 90.22
2033, 7, 20.06, 15.21, 12.39, 17, 36.07, 63.42
2033, 8, 20.89, 16.33, 13.65, 8.764, 22.63, 37.38
2033, 9, 17.39, 12.34, 9.478, 11.93, 33.58, 54.55
2033, 10, 8.474, 4.233, 1.736, 1.697, 7.244, 12.15
2033, 11, -0.8189, -5.007, -7.357, 88.51, 132.9, 163.7
2033, 12, -5.235, -8.948, -11.05, 74.63, 115.9, 144.4
2034, 1, -7.757, -11.35, -13.47, 161.1, 213.9, 246.3
2034, 2, -1.905, -6.137, -8.604, 49.22, 79.78, 108.2
2034, 3, 3.787, -0.3848, -2.705, 24.93, 48.69, 68.77
2034, 4, 9.149, 4.422, 1.769, 17.74, 43.44, 61.12
2034, 5, 9.099, 4.466, 1.847, 29.05, 52.18, 73.91
2034, 6, 18.67, 14.18, 11.54, 41.84, 81.4, 115
2034, 7, 21.98, 17.24, 14.54, 29.22, 39.77, 53.73
2034, 8, 20.29, 15.45, 12.7, 17.97, 35.57, 55.3
2034, 9, 17.19, 12.52, 9.899, 6.38, 13.86, 20.13
2034, 10, 9.176, 4.767, 2.237, 97.02, 166.8, 212.9
2034, 11, -0.7151, -4.896, -7.163, 74.61, 117.9, 147.5
2034, 12, -4.052, -7.973, -10.1, 121.9, 190.4, 239.1
2035, 1, -5.054, -8.583, -10.66, 129.6, 163, 178.3
2035, 2, -1.308, -5.048, -7.182, 31.92, 51.82, 72.36
2035, 3, 4.176, 0.03234, -2.132, 52.74, 93.56, 130
2035, 4, 8.73, 4.081, 1.454, 24.74, 49.39, 71.26
2035, 5, 15.12, 10.81, 8.261, 24.54, 46.87, 61.7
2035, 6, 18.24, 13.84, 11.26, 34.65, 57.47, 79.04
2035, 7, 24.36, 20.11, 17.59, 17.32, 26.14, 34.05
2035, 8, 22.94, 18.43, 15.86, 31.58, 38.85, 43.78
2035, 9, 14.47, 9.665, 6.988, 27.88, 63.93, 98.57
2035, 10, 9.248, 4.83, 2.269, 23.17, 35.4, 44.75
2035, 11, 0.2231, -3.926, -6.258, 158.4, 251.8, 318.6
2035, 12, -2.708, -6.538, -8.678, 80.56, 124.5, 155.1
2036, 1, -0.9372, -4.814, -7.024, 65.26, 94.48, 115.8
2036, 2, -0.8919, -4.675, -6.82, 29.42, 50.67, 63.88
