# Created by WEAP: 5/11/2021 9:17:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_LA River (203,524 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,089 ha),  1000 - 2000 m (33,311 ha),  2000 - 3000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 8, 27.25, 26.11, 25.59, 0.2264, 0.2441, 0.04554
2011, 9, 23.28, 22.1, 20.88, 2.347, 3.485, 0.9054
2011, 10, 22.08, 19.89, 17.9, 0.00131, 0.03218, 0
2011, 11, 17.42, 13.65, 10.68, 44.91, 77.64, 97.77
2011, 12, 17.11, 13.08, 9.503, 2.146, 2.852, 2.52
2012, 1, 14.62, 9.843, 6.956, 19.16, 26.49, 18.52
2012, 2, 17.48, 13.43, 10.82, 28.68, 52.51, 36.63
2012, 3, 15.37, 11.01, 9.297, 190.7, 287.3, 211.7
2012, 4, 15.41, 10.52, 8.727, 66.57, 94.24, 78.81
2012, 5, 20.49, 18.18, 17.17, 4.266, 8.494, 6.388
2012, 6, 24.64, 23.84, 23.56, 0.1882, 0.9831, 0.4187
2012, 7, 25.52, 24.65, 24.47, 0.1378, 0.2617, 2.219
2012, 8, 24.54, 22.96, 22.71, 1.543, 10.6, 7.766
2012, 9, 22.96, 21.08, 19.9, 0.07029, 0.236, 0
2012, 10, 22.9, 21.33, 19.66, 0.06956, 0.4424, 0.1891
2012, 11, 15.34, 10.95, 8.109, 40.01, 57.3, 29.02
2012, 12, 13.37, 9.448, 5.744, 2.886, 6.687, 4.196
2013, 1, 14.72, 11.09, 7.79, 32.46, 48.91, 36.83
2013, 2, 12.28, 7.628, 4.947, 46.51, 85.59, 80.24
2013, 3, 17.68, 14.72, 12.87, 34.09, 57.52, 46.99
2013, 4, 14.1, 8.915, 7.457, 21.09, 31.13, 19.73
2013, 5, 17.8, 15.67, 14.75, 9.709, 18.75, 12.44
2013, 6, 22.16, 21.34, 21.07, 0.0007527, 0.07282, 0.5857
2013, 7, 25.26, 24.44, 24.11, 0.01665, 0.04829, 0
2013, 8, 26.33, 25.7, 25.28, 0.4795, 4.202, 2.934
2013, 9, 25.95, 24.5, 23.34, 0.218, 0.291, 0.05869
2013, 10, 20.58, 17.33, 15.59, 14.59, 23.34, 17.52
2013, 11, 17.18, 13.39, 10.72, 35.88, 64.65, 49.07
2013, 12, 14.58, 10.15, 6.599, 21.38, 34.77, 21.77
2014, 1, 14.44, 9.449, 6.571, 144.2, 241.7, 200.6
2014, 2, 12.3, 7.204, 4.509, 28.85, 38.27, 33.32
2014, 3, 14.74, 9.905, 7.907, 97.11, 142.2, 105.8
2014, 4, 16.61, 12.23, 10.48, 68.75, 109.1, 69.84
2014, 5, 19.4, 16.89, 15.76, 10.68, 26.43, 17.87
2014, 6, 23.67, 22.61, 22.47, 0.02923, 1.281, 3.326
2014, 7, 25.12, 24.47, 24.56, 0.2632, 0.7568, 3.956
2014, 8, 23.66, 22.12, 21.82, 1.642, 5.522, 2.325
2014, 9, 23.53, 21.99, 20.79, 0.8996, 1.469, 0.05421
2014, 10, 19.95, 17.67, 16.05, 79.73, 140.4, 127.7
2014, 11, 15.93, 11.79, 8.82, 13.54, 20.82, 10.26
2014, 12, 13.31, 8.473, 5.627, 41.1, 68.39, 41.81
2015, 1, 14.26, 10.01, 6.829, 5.338, 4.749, 1.047
2015, 2, 14.88, 10.3, 7.762, 105, 171.2, 121.5
2015, 3, 16.19, 12.26, 10.2, 27.38, 51.34, 38.77
2015, 4, 17.67, 14.07, 12.2, 1.592, 4.125, 3.389
2015, 5, 19.43, 17.21, 16.45, 0.01403, 0.1557, 0.1114
2015, 6, 21, 19.56, 19.52, 0.2458, 0.9597, 0
2015, 7, 23.45, 22.23, 21.83, 0.03824, 0.1213, 2.816
2015, 8, 25.67, 24.86, 24.42, 0.5541, 4.043, 1.333
2015, 9, 25.51, 24.55, 23.35, 0.4541, 0.6659, 1.481
2015, 10, 23.56, 21.14, 19.02, 0.09928, 0.4352, 0
2015, 11, 18.9, 14.79, 12.02, 91.97, 168.8, 93.08
2015, 12, 13.33, 8.465, 5.494, 59.56, 95.24, 72.15
2016, 1, 14.32, 9.852, 6.595, 40.41, 59.39, 49.41
2016, 2, 12.65, 7.798, 4.824, 76.4, 101.2, 91.76
2016, 3, 14.17, 9.407, 7.505, 107.2, 161.7, 123.2
2016, 4, 16.51, 12.55, 10.88, 4.518, 17.39, 15.39
2016, 5, 19.41, 17.7, 16.93, 0.9848, 2.152, 0.4512
2016, 6, 20.25, 18.74, 18.52, 3.348, 9.614, 8.097
2016, 7, 24.83, 23.83, 23.92, 0.00603, 0.09064, 2.144
2016, 8, 27.36, 26.22, 25.66, 0.2732, 0.3236, 0
2016, 9, 22.78, 20.38, 19.11, 94.22, 153.5, 120.5
2016, 10, 21.27, 18.75, 17.07, 0.1283, 0.5033, 0.1687
2016, 11, 15.97, 12.13, 9.101, 0.4009, 0.9361, 0.4916
2016, 12, 15.04, 10.84, 7.674, 1.423, 1.535, 1.638
2017, 1, 18.33, 14.47, 11.07, 56.35, 68.28, 55.79
2017, 2, 14.8, 10.02, 7.227, 4.774, 6.386, 3.421
2017, 3, 14.81, 10.36, 8.55, 133, 209.7, 170.9
2017, 4, 19.56, 15.67, 14.02, 2.496, 3.507, 2.603
2017, 5, 17.4, 14.25, 13.47, 37.4, 78.2, 48.85
2017, 6, 22.21, 20.62, 20.1, 0.5193, 1.612, 1.91
2017, 7, 24.58, 23.4, 22.84, 0.7509, 7.248, 22.19
2017, 8, 25.13, 23.65, 22.99, 0.425, 4.487, 9.438
2017, 9, 26.38, 25.45, 24.03, 0.03993, 0.2358, 0
2017, 10, 20.96, 17.77, 15.58, 0.3501, 0.8104, 0.05014
2017, 11, 18.63, 15.24, 12.35, 21.34, 34.45, 21.72
2017, 12, 15.03, 10.47, 7.357, 1.475, 1.702, 8.197
2018, 1, 14.28, 9.402, 6.438, 200.7, 306, 247.2
2018, 2, 18.46, 14.37, 11.19, 4.986, 5.003, 1.725
2018, 3, 15.66, 11.45, 9.272, 33.06, 51.88, 55.33
2018, 4, 16.8, 12.57, 10.72, 18.88, 33.13, 40.86
2018, 5, 23.09, 20.67, 19.25, 0.1031, 0.0732, 0
2018, 6, 24.1, 23.14, 23.21, 0.799, 2.329, 0.2219
2018, 7, 26.72, 25.43, 25.14, 0.01325, 0.107, 1.527
2018, 8, 27.06, 25.7, 24.67, 0.6509, 1.101, 0.5673
2018, 9, 25.01, 22.78, 21.26, 0.4472, 0.6251, 0.1381
2018, 10, 23.75, 21.44, 19.23, 1.602, 1.902, 0.7139
2018, 11, 17.95, 13.52, 10.61, 40.32, 61.95, 37.31
2018, 12, 16.89, 12.72, 8.578, 65.22, 81.24, 59.39
2019, 1, 16.04, 12.02, 8.371, 0.6976, 0.4274, 0.009999
2019, 2, 15.17, 10.76, 7.854, 76.9, 157, 93.17
2019, 3, 16.41, 12.13, 10.07, 122.9, 175.2, 123.6
2019, 4, 16.43, 11.78, 9.978, 16.4, 21.92, 14.53
2019, 5, 18.27, 15.33, 14.41, 0.1172, 0.09971, 0.2232
2019, 6, 19.15, 16.81, 16.2, 0.4671, 3.548, 2.53
2019, 7, 24.67, 24.04, 23.8, 0.03743, 0.5024, 8.294
2019, 8, 26.61, 25.86, 25.38, 0.1131, 1.226, 0.4847
2019, 9, 25.18, 23.23, 21.62, 2.837, 10.33, 5.97
2019, 10, 20.71, 16.9, 14.99, 6.757, 10.63, 5.128
2019, 11, 17.28, 13.21, 10.01, 0.1979, 0.1806, 0.04153
2019, 12, 15.37, 11.6, 8.149, 0.6846, 0.6483, 0.07147
2020, 1, 15.43, 10.53, 7.17, 60.4, 74.01, 70.57
2020, 2, 16.25, 11.97, 9.248, 9.299, 17.94, 13.97
2020, 3, 16.03, 11.6, 9.422, 68.75, 106.4, 91.16
2020, 4, 16.46, 11.98, 10.33, 10.2, 8.081, 4.011
2020, 5, 23.61, 21.97, 21.23, 0.003307, 0.001535, 0
2020, 6, 20.39, 18.75, 18.21, 1.799, 9.503, 7.347
2020, 7, 22.96, 21.85, 21.63, 0.004492, 1.299, 19.66
2020, 8, 25.15, 24.37, 24.09, 0.4468, 1.37, 0.6691
2020, 9, 27.51, 26.16, 24.66, 0.5289, 0.5061, 0.09564
2020, 10, 24.5, 21.79, 19.57, 0.04243, 0.208, 0
2020, 11, 19.24, 15.13, 11.94, 12.76, 19.6, 10.78
2020, 12, 13.71, 8.907, 5.719, 120.6, 174.5, 136.4
2021, 1, 14.31, 9.576, 6.894, 200.8, 279.6, 176.9
2021, 2, 13.96, 8.95, 6.661, 332.5, 422.4, 315.7
2021, 3, 15.19, 10.5, 8.362, 102.4, 153.6, 105.7
2021, 4, 15.98, 11.46, 9.68, 45.94, 75.78, 49.01
2021, 5, 19.19, 16.43, 15.64, 8.108, 11.86, 8.949
2021, 6, 22.55, 21.65, 21.54, 1.818, 6.287, 2.242
2021, 7, 23.22, 21.42, 20.85, 0.2521, 0.8335, 8.25
2021, 8, 24.99, 24.26, 23.83, 1.697, 15.22, 12.28
2021, 9, 24.93, 23.93, 22.83, 0.2684, 0.6199, 0.3268
2021, 10, 20.09, 16.7, 14.83, 0.7235, 1.443, 1.946
2021, 11, 16.94, 12.77, 10.54, 72.57, 122.4, 118.8
2021, 12, 12.94, 8.047, 4.807, 93.59, 137.5, 77.93
2022, 1, 13, 8.393, 5.245, 30.38, 39.27, 32.31
2022, 2, 13.17, 7.708, 5.384, 206.6, 269.9, 252.8
2022, 3, 13.19, 8.136, 6.024, 78.35, 127.5, 102.9
2022, 4, 19.79, 16.59, 15, 0.09921, 0.1552, 0.1306
2022, 5, 18.03, 15.26, 14.22, 3.012, 4.808, 2.678
2022, 6, 22.79, 22.2, 22, 0.2178, 1.01, 0.2172
2022, 7, 23.87, 23.1, 23.35, 0.06186, 0.2537, 2.565
2022, 8, 25.27, 23.82, 23.22, 0.963, 9.194, 10.52
2022, 9, 25.31, 24.7, 23.4, 0.4057, 0.5442, 0.3334
2022, 10, 20.34, 17.21, 15.52, 0.2251, 0.7718, 0.03131
2022, 11, 16.87, 12.93, 10.11, 0.009513, 0.09591, 0.05275
2022, 12, 14.23, 9.631, 6.511, 55.62, 79.44, 51.84
2023, 1, 15.37, 11.47, 8.322, 16.58, 17.73, 15.48
2023, 2, 18.75, 14.88, 11.99, 2.544, 2.338, 1.291
2023, 3, 18.13, 14.33, 12.15, 33.18, 34.77, 16.86
2023, 4, 17.56, 12.66, 10.58, 66.5, 106.3, 95.57
2023, 5, 20.76, 18.22, 17.08, 2.893, 5.944, 2.222
2023, 6, 21.14, 19.55, 19.11, 0.3232, 0.412, 0.4445
2023, 7, 23.99, 22.5, 22.21, 0.02207, 0.02801, 0.2209
2023, 8, 24.25, 22.73, 22.07, 0.5963, 0.5376, 0.06901
2023, 9, 23.97, 22.44, 21.31, 1.007, 1.243, 0.2867
2023, 10, 19.29, 15.93, 14.33, 29.49, 56.16, 33.39
2023, 11, 16.48, 12.37, 9.437, 14.47, 21.05, 12.46
2023, 12, 12.77, 8.302, 4.975, 27.62, 35.78, 18.65
2024, 1, 17.76, 14.48, 11.05, 2.488, 5.423, 3.74
2024, 2, 15.49, 10.68, 8.228, 156.3, 212.4, 153.9
2024, 3, 17.56, 13.44, 11.25, 10.93, 14.25, 9.734
2024, 4, 16.02, 10.96, 9.226, 54.11, 85.86, 71.09
2024, 5, 19.38, 16.64, 15.53, 11.84, 19.16, 13.27
2024, 6, 21.88, 20.26, 19.96, 1.368, 8.985, 6.104
2024, 7, 25.27, 24.52, 24.17, 0.02476, 0.1701, 2.122
2024, 8, 26.21, 25.16, 24.69, 0.4566, 6.595, 17.02
2024, 9, 27.54, 25.41, 23.84, 1.521, 2.375, 1.316
2024, 10, 21.8, 18.71, 16.79, 22.57, 39.47, 49.88
2024, 11, 19.4, 15.43, 12.21, 0.4047, 0.4184, 3.339
2024, 12, 16.33, 11.88, 8.694, 13.94, 20.68, 6.805
2025, 1, 15.8, 10.69, 7.937, 215.9, 338.9, 270.1
2025, 2, 13.67, 8.215, 5.356, 14.63, 18.08, 18.75
2025, 3, 17.99, 13.92, 11.49, 125.2, 230.5, 157.4
2025, 4, 18.77, 15.1, 13.26, 7.209, 11.08, 6.771
2025, 5, 19.35, 16.3, 15.12, 9.007, 20.95, 10.8
2025, 6, 24.27, 23.16, 22.88, 0.3468, 1.006, 0.575
2025, 7, 24.32, 22.68, 22.07, 2.849, 8.458, 12.61
2025, 8, 25.28, 23.32, 22.74, 0.03784, 2.162, 15.47
2025, 9, 26.69, 25.21, 24.03, 1.363, 2.083, 0.2052
2025, 10, 23.94, 19.96, 17.56, 25.3, 50.93, 17.01
2025, 11, 20.82, 16.95, 13.82, 49.07, 97.09, 41.03
2025, 12, 14.68, 9.529, 6.293, 63.67, 80.48, 37.76
2026, 1, 16.74, 12.02, 8.864, 127.4, 134.1, 82.49
2026, 2, 15.9, 11.02, 8.343, 387.5, 638.3, 481.1
2026, 3, 16.51, 12.04, 9.72, 23.57, 36.63, 28.04
2026, 4, 18.94, 14.54, 12.58, 60.25, 96.49, 59.29
2026, 5, 18.98, 15.89, 15.3, 27.71, 48.7, 33.27
2026, 6, 22.65, 21.34, 21.28, 0.1689, 0.7963, 0.6448
2026, 7, 24.69, 23.49, 23.12, 0.09541, 0.2606, 2.059
2026, 8, 23.42, 21.77, 21.13, 0.8042, 3.011, 5.988
2026, 9, 24.38, 22.51, 21.6, 0.7455, 0.5166, 0.5598
2026, 10, 20.84, 18.29, 16.52, 0.07211, 0.3146, 0.008622
2026, 11, 19.08, 15.41, 12.51, 31.51, 50.01, 34.5
2026, 12, 16.5, 12.45, 8.953, 26.86, 28.5, 21.6
2027, 1, 15.87, 11.47, 8.785, 172.1, 271.4, 175
2027, 2, 15.8, 11.36, 8.633, 53.02, 73.77, 44.47
2027, 3, 15.56, 11.67, 9.244, 5.279, 9.48, 7.477
2027, 4, 19.35, 15.86, 14.22, 130.6, 218.3, 201.6
2027, 5, 20.49, 17.93, 16.98, 1.206, 4.003, 1.094
2027, 6, 21.95, 20.36, 20.1, 0.3995, 0.7179, 0.153
2027, 7, 23.23, 22.13, 21.82, 0.02681, 0.6941, 8.254
2027, 8, 25.26, 23.91, 23.35, 33.9, 113, 163.6
2027, 9, 27.32, 25.27, 23.64, 0, 0, 0
2027, 10, 21.62, 18.32, 16.3, 0.009484, 0.002814, 0.008966
2027, 11, 18.51, 14.54, 12.02, 74.56, 96.4, 56.23
2027, 12, 15.41, 11.33, 8.039, 15.8, 22.23, 11.79
2028, 1, 14.66, 10.14, 7.076, 138.6, 234.9, 133.8
2028, 2, 17.52, 12.87, 9.731, 64.65, 108.2, 100.1
2028, 3, 15.17, 9.354, 7.068, 445.1, 662.2, 522.9
2028, 4, 17.8, 13.99, 12.36, 0.3788, 0.864, 0.326
2028, 5, 20.22, 18.16, 17.34, 1.45, 5.049, 0.1577
2028, 6, 22.34, 20.72, 20.21, 1.863, 6.22, 8.53
2028, 7, 27.43, 26, 25.67, 0.07216, 0.1991, 1.269
2028, 8, 26.39, 25.4, 24.86, 0.2195, 2.576, 1.8
2028, 9, 26.36, 25.02, 23.85, 0.4896, 0.605, 0.5043
2028, 10, 19.54, 15.5, 13.65, 17.91, 28.36, 22.51
2028, 11, 15.74, 11.14, 8.698, 47.6, 75.97, 56.73
2028, 12, 17.08, 13.57, 10.35, 0.2008, 0.1493, 0
2029, 1, 13.8, 8.667, 5.435, 29.98, 50.29, 59.75
2029, 2, 14.21, 9.92, 7.248, 17.26, 24.21, 18.08
2029, 3, 14.72, 10.11, 7.953, 114.7, 217.9, 183.8
2029, 4, 16.65, 12.86, 11.26, 6.511, 12.93, 10.04
2029, 5, 20.26, 18.38, 17.38, 0.4979, 1.8, 2.228
2029, 6, 23.44, 22.77, 22.46, 0.5854, 1.027, 0.7765
2029, 7, 27.43, 26.16, 25.74, 0.01264, 0.02918, 0.5152
2029, 8, 26.56, 24.89, 24.28, 0.678, 2.073, 1.457
2029, 9, 26.97, 25.96, 24.6, 0.2673, 0.1691, 0.005718
2029, 10, 22.86, 20.14, 18.25, 0.1144, 0.2865, 0.04189
2029, 11, 18.2, 14.68, 11.88, 34.73, 53.84, 33.19
2029, 12, 14.4, 9.432, 6.383, 68.67, 119.2, 80.64
2030, 1, 16.78, 12.4, 9.079, 23.09, 36.14, 15.47
2030, 2, 13.7, 8.142, 5.71, 111.6, 183.2, 130.5
2030, 3, 17.45, 13.38, 11.37, 53.36, 75.33, 63.97
2030, 4, 15.49, 10.15, 8.678, 148.5, 228.5, 156.7
2030, 5, 18.86, 16.05, 15.21, 7.042, 14.12, 19.48
2030, 6, 21.45, 19.8, 19.47, 0.5469, 2.678, 1.773
2030, 7, 25.27, 24.08, 23.81, 0.8275, 8.627, 45.03
2030, 8, 26.27, 25.35, 24.75, 0.2418, 2.497, 1.525
2030, 9, 23.5, 21.02, 19.49, 4.955, 14.3, 10.55
2030, 10, 20.86, 17.84, 16.21, 143.9, 206, 132.3
2030, 11, 18.4, 14.65, 11.62, 70.8, 92.8, 61.77
2030, 12, 17.67, 13.32, 9.968, 12.22, 17.49, 7.843
2031, 1, 17.96, 13.85, 10.51, 2.379, 1.484, 0.2858
2031, 2, 17.5, 12.5, 9.688, 65.82, 93.86, 79.09
2031, 3, 14.9, 10.1, 7.952, 118.2, 167.5, 140.3
2031, 4, 21.77, 17.87, 15.88, 1.666, 2.538, 0.7499
2031, 5, 23.72, 21.25, 19.94, 0.04596, 0.08207, 0
2031, 6, 22.61, 20.94, 20.72, 0.5604, 0.9608, 0.00549
2031, 7, 25.5, 24.63, 24.41, 0.0553, 0.2054, 0.5844
2031, 8, 25.76, 24.02, 23.3, 0.41, 2.283, 8.972
2031, 9, 26.3, 24.73, 23.24, 0.3278, 0.5833, 0.1565
2031, 10, 23.67, 20.77, 18.69, 15.43, 21.52, 15.85
2031, 11, 16, 11.51, 8.731, 54.71, 75.96, 58.95
2031, 12, 13.97, 8.941, 6.144, 261.9, 430.2, 336.4
2032, 1, 14.45, 9.623, 6.528, 139.4, 185.3, 153.5
2032, 2, 15.61, 11.04, 8.171, 42.16, 72.21, 46.96
2032, 3, 16.34, 11.67, 9.342, 115.5, 156.4, 126.9
2032, 4, 17.55, 13.24, 11.34, 31.78, 58.26, 38.06
2032, 5, 17.86, 14.24, 12.98, 6.173, 16.69, 7.623
2032, 6, 20.08, 17.62, 17.09, 0.2451, 0.5693, 0.2901
2032, 7, 24.03, 22.92, 22.86, 0.3952, 0.7079, 4.794
2032, 8, 26.55, 25.89, 25.53, 0.4208, 0.4025, 0.03361
2032, 9, 24.29, 22.71, 21.53, 0.1795, 0.2493, 0.05712
2032, 10, 21.47, 19.1, 17.32, 0.1495, 0.8125, 0.7742
2032, 11, 17.52, 13.81, 10.93, 0.9307, 2.458, 1.136
2032, 12, 13.07, 8.511, 5.131, 10.4, 19.93, 14.05
2033, 1, 17.09, 13.47, 10.69, 18.31, 44.4, 31.13
2033, 2, 15.3, 11.64, 8.753, 18.4, 38.96, 19.32
2033, 3, 15.64, 10.98, 8.869, 234.1, 354.4, 261.4
2033, 4, 16.28, 11.83, 10.06, 1.658, 2.037, 1.117
2033, 5, 19.27, 17.4, 16.49, 0.2856, 0.2145, 0.08864
2033, 6, 25.52, 25.4, 24.79, 0.08755, 0.6143, 0.4612
2033, 7, 26.09, 25.69, 25.17, 0.006628, 0.002262, 0
2033, 8, 25.76, 24.2, 23.67, 0.6558, 8.77, 10.88
2033, 9, 28.47, 27.36, 25.99, 0.5983, 0.745, 0.5118
2033, 10, 21.78, 18.83, 17.11, 4.853, 13.07, 7.4
2033, 11, 18.46, 14.97, 12.1, 54.58, 93.73, 50.67
2033, 12, 15.74, 11.41, 8.197, 4.661, 4.834, 6.159
2034, 1, 14.87, 11.37, 8.113, 16.97, 37.72, 26.73
2034, 2, 17.85, 13.22, 10.42, 76.54, 142.6, 116.8
2034, 3, 15.37, 11.22, 9.346, 76.88, 100.4, 80.06
2034, 4, 19.44, 16.27, 14.36, 1.149, 1.635, 0.8676
2034, 5, 22.42, 20.65, 19.39, 0, 0, 0
2034, 6, 24.22, 22.86, 22.31, 0.07038, 0.5423, 0.3293
2034, 7, 23.34, 21.85, 21.28, 0.1666, 0.4681, 0
2034, 8, 24.65, 23.18, 22.61, 1.311, 10.62, 35.56
2034, 9, 25.17, 24.55, 23.36, 0.5873, 1.067, 0.1938
2034, 10, 20.97, 18.16, 16.23, 4.157, 11.05, 6.939
2034, 11, 15.46, 10.88, 7.917, 18.25, 26.9, 16.67
2034, 12, 16.95, 13.13, 9.634, 1.229, 2.829, 1.367
2035, 1, 14.05, 9.716, 6.81, 26.58, 61.71, 24.89
2035, 2, 16.85, 12.76, 10.04, 7.213, 13.16, 10.56
2035, 3, 18.72, 14.95, 12.74, 7.652, 13.95, 8.122
2035, 4, 20.22, 16.35, 14.16, 5.278, 7.361, 5.938
2035, 5, 21.76, 18.78, 17.37, 23.95, 24.86, 24.13
2035, 6, 23.51, 22.61, 22.39, 0.3539, 0.6686, 0.1123
2035, 7, 25.91, 24.84, 24.75, 0.04495, 0.3299, 1.649
2035, 8, 25.98, 24.91, 24.27, 14.43, 80.6, 76.81
