# Created by WEAP: 5/11/2021 9:18:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Upper Spokane (979,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (349,277 ha),  1000 - 2000 m (629,498 ha),  2000 - 3000 m (1,025 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2076, 1, 1.025, -1.702, -5.499, 173.8, 252.3, 432
2076, 2, 6.082, 3.22, 0.4483, 80.8, 114.2, 188.2
2076, 3, 9.038, 6.297, 4.432, 89.96, 126.7, 206.8
2076, 4, 9.363, 6.341, 3.404, 68.96, 91.7, 154.9
2076, 5, 18.48, 15.98, 13.4, 72.08, 92.78, 121.2
2076, 6, 18.93, 16.51, 13.58, 82.42, 98.24, 116
2076, 7, 24.59, 22.09, 19.68, 12.95, 22.04, 26.4
2076, 8, 21.01, 18.39, 16.57, 48.46, 67.26, 68.44
2076, 9, 20.88, 18.22, 16.09, 6.839, 10.89, 18.32
2076, 10, 12.62, 9.795, 7.279, 77.11, 99.83, 101.5
2076, 11, 5.785, 3.078, -0.7732, 68.32, 92.87, 146.5
2076, 12, 2.044, -0.7382, -4.907, 120.9, 178.9, 299
2077, 1, 2.143, -0.5661, -4.429, 84.31, 130.8, 219
2077, 2, 1.877, -1.22, -4.865, 56.11, 85.5, 172.6
2077, 3, 9.267, 6.415, 4.367, 140.4, 187, 334.4
2077, 4, 12.36, 9.705, 7.64, 26.2, 41.37, 76.65
2077, 5, 13.97, 11.26, 8.564, 66.71, 86.12, 95.1
2077, 6, 20.04, 17.73, 15.06, 16.43, 19.38, 14.75
2077, 7, 27.48, 24.93, 22.85, 3.565, 5.268, 8.34
2077, 8, 25.42, 22.65, 20.8, 14.15, 19.95, 22.26
2077, 9, 20.27, 17.37, 14.61, 5.015, 10.15, 23.73
2077, 10, 13.15, 10.35, 7.467, 39.22, 55.26, 67.01
2077, 11, 7.939, 5.208, 1.885, 87.77, 118.8, 176.1
2077, 12, 3.622, 1.037, -2.434, 69.86, 107.5, 131.3
2078, 1, 4.914, 2, -1.519, 206.3, 317.3, 546.3
2078, 2, 7.014, 4.134, 1.287, 71, 104.8, 154.4
2078, 3, 8.034, 5.373, 3.301, 87.24, 123.3, 204.7
2078, 4, 11.9, 9.249, 6.968, 51.61, 73.14, 114.7
2078, 5, 15.42, 12.83, 9.809, 75.09, 100.5, 138.9
2078, 6, 20.9, 18.54, 16.07, 34.51, 41.38, 43.03
2078, 7, 23.18, 20.62, 18.46, 40.19, 53.45, 60.83
2078, 8, 24.93, 22.27, 20.26, 3.917, 8.849, 21.22
2078, 9, 17.14, 14.53, 12.17, 44.58, 60.55, 101.1
2078, 10, 12.8, 10.1, 7.297, 58.4, 77.99, 91.32
2078, 11, 5.254, 2.713, -0.8188, 144.3, 187.8, 220.8
2078, 12, 2.373, -0.2386, -3.636, 173.6, 246.2, 347
2079, 1, 4.262, 1.465, -2.286, 57.35, 93.57, 177.1
2079, 2, 3.638, 0.7614, -2.299, 133.1, 207.2, 432.8
2079, 3, 6.347, 3.375, 1.061, 119.6, 175.2, 285.1
2079, 4, 13.6, 10.91, 8.717, 50.94, 70.59, 79.94
2079, 5, 14.33, 11.81, 9.133, 122.2, 147.1, 252.3
2079, 6, 20.28, 17.97, 15.53, 76.83, 96.95, 85.78
2079, 7, 26.38, 23.88, 21.74, 29.23, 41.1, 37.69
2079, 8, 26.05, 23.26, 21.22, 41.41, 55.77, 47.14
2079, 9, 19.4, 16.44, 13.82, 30.14, 45.88, 60.5
2079, 10, 11.46, 8.769, 6.302, 143.8, 185, 205.7
2079, 11, 3.428, 0.6647, -3.202, 207.2, 311.1, 508.8
2079, 12, 1.714, -0.7777, -4.084, 142.8, 188.7, 255.2
2080, 1, 4.54, 1.674, -2.101, 109.9, 150.9, 184.6
2080, 2, 6.111, 3.148, 0.3865, 63.87, 94.06, 159.2
2080, 3, 6.756, 3.859, 1.731, 69.77, 99.31, 151.9
2080, 4, 11.94, 9.349, 7.14, 88.61, 122.8, 188.9
2080, 5, 13.61, 11.24, 8.959, 107.6, 120.5, 136
2080, 6, 21.7, 19.5, 17.66, 31.52, 37.98, 48.66
2080, 7, 24.55, 22.17, 20.47, 13.77, 18.48, 20.16
2080, 8, 23.03, 20.4, 18.59, 58.83, 71.22, 58.94
2080, 9, 20.36, 17.82, 15.72, 27.25, 31.52, 34.32
2080, 10, 12.95, 10.35, 7.955, 33.94, 47.1, 49.5
2080, 11, 7.804, 4.934, 1.275, 132.1, 164.6, 201.3
2080, 12, 1.168, -1.655, -5.518, 89.65, 122, 215.3
2081, 1, 4.36, 1.705, -1.792, 135, 181.7, 268.8
2081, 2, 2.899, -0.05272, -3.246, 108.8, 168.3, 309.3
2081, 3, 10.29, 7.537, 6.268, 41.26, 63.94, 90.4
2081, 4, 15.4, 12.62, 10.32, 44.74, 67.12, 137.7
2081, 5, 14.29, 11.73, 9.209, 50.73, 61.75, 79.69
2081, 6, 22.95, 20.39, 17.84, 24.91, 32.75, 62.93
2081, 7, 26.8, 23.98, 21.84, 26.4, 36.05, 37.86
2081, 8, 27.59, 24.68, 22.75, 22.06, 29.54, 32.43
2081, 9, 22.34, 19.52, 16.87, 44.14, 71.22, 106
2081, 10, 12.05, 9.374, 6.231, 50.44, 73.07, 81.58
2081, 11, 6.114, 3.495, -0.07594, 55.1, 83.22, 115.3
2081, 12, 2.425, -0.2474, -3.98, 137, 195.1, 299.4
2082, 1, -0.8416, -3.768, -8.363, 132.6, 201.6, 378.7
2082, 2, 2.374, -0.2996, -3.515, 76.45, 113.9, 161.8
2082, 3, 9.116, 6.377, 4.252, 72.78, 102.3, 160.6
2082, 4, 10.09, 7.442, 5.299, 117, 153.8, 232.2
2082, 5, 14.02, 11.5, 8.583, 131.3, 137.5, 129.2
2082, 6, 18.02, 15.47, 12.88, 30.79, 38.85, 58.61
2082, 7, 26.81, 24.28, 22.43, 9.253, 12.18, 13.74
2082, 8, 25.02, 22.16, 20.56, 3.076, 5.158, 5.134
2082, 9, 21.21, 18.69, 16.42, 21.21, 30.95, 34.78
2082, 10, 13.01, 10.34, 8.03, 43.4, 60.5, 68.21
2082, 11, 5.763, 3.092, -0.5478, 108.1, 133.6, 158.6
2082, 12, -0.33, -2.778, -6.554, 85.42, 106.4, 127.1
2083, 1, 3.379, 0.5836, -3.313, 81.43, 120.9, 153
2083, 2, 5.794, 2.901, -0.2877, 50.35, 74.86, 133.9
2083, 3, 8.016, 5.203, 3.173, 74.65, 102.4, 173.1
2083, 4, 9.408, 6.838, 4.705, 115.4, 137.8, 180.3
2083, 5, 12.95, 10.52, 8.146, 105.2, 127.3, 217.3
2083, 6, 22.2, 19.83, 17.11, 90.19, 131.4, 186.5
2083, 7, 22.72, 20.25, 18.19, 41.95, 46.42, 56.14
2083, 8, 24.56, 21.97, 20.32, 35.24, 51.95, 62.69
2083, 9, 21.73, 18.99, 16.53, 27.09, 40.39, 43.41
2083, 10, 14.58, 12, 9.415, 18.35, 25.31, 26.74
2083, 11, 6.837, 4.116, 0.4246, 107.6, 139.1, 158.5
2083, 12, 3.734, 0.9966, -2.503, 135, 211.4, 361.6
2084, 1, 3.24, 0.298, -3.44, 194.1, 312.8, 546.5
2084, 2, 9.237, 6.236, 3.626, 155.3, 243.5, 397.5
2084, 3, 6.31, 3.269, 0.5309, 80.93, 133.1, 194.2
2084, 4, 11.57, 8.708, 6.23, 35.05, 50.06, 75.12
2084, 5, 14.47, 11.54, 8.332, 28.02, 36.26, 48.63
2084, 6, 22.54, 20.32, 18.5, 67.67, 77.71, 87.65
2084, 7, 25.2, 22.51, 20.48, 14.66, 13.28, 7.865
2084, 8, 25.28, 22.6, 21.01, 21.9, 33.63, 32.61
2084, 9, 20.15, 17.4, 14.74, 34.71, 41.13, 36.95
2084, 10, 12.26, 9.577, 6.867, 86.47, 109.1, 112.5
2084, 11, 5.109, 2.686, -0.7895, 122.1, 155.1, 201
2084, 12, 2.788, 0.0177, -3.622, 189.5, 274.9, 465.2
2085, 1, 3.535, 0.5944, -2.815, 250.1, 372.8, 632.3
2085, 2, 5.068, 1.988, -1.1, 187.9, 284.6, 615.9
2085, 3, 5.014, 2.007, -0.8665, 117, 153.7, 251.1
2085, 4, 9.673, 6.868, 4.423, 80.77, 113.1, 152.3
2085, 5, 13.68, 10.86, 7.814, 55.66, 73.28, 116.3
2085, 6, 20.19, 17.89, 15.98, 47.89, 55.78, 50.63
2085, 7, 24.81, 22.32, 20.59, 24.43, 27.43, 26.6
2085, 8, 25.32, 22.49, 20.54, 2.031, 4.569, 4.899
2085, 9, 24.91, 22.25, 19.97, 9.762, 10.13, 16.08
2085, 10, 15.03, 12.47, 9.716, 94.3, 132.2, 147.9
2085, 11, 4.21, 1.784, -1.866, 124.7, 169.2, 220.4
2085, 12, 0.7447, -1.993, -6.174, 60.04, 78.65, 94.94
2086, 1, 1.845, -0.8638, -4.005, 117.2, 179.7, 261.4
2086, 2, 2.004, -1.009, -5.162, 62.28, 81.42, 84.32
2086, 3, 6.46, 3.809, 1.885, 33.8, 46.96, 80.54
2086, 4, 10.84, 8.166, 6.043, 52.41, 69.69, 86.18
2086, 5, 19.91, 17.38, 14.91, 46.4, 51.12, 66.55
2086, 6, 21.75, 19.34, 17.26, 135.5, 159.5, 169.7
2086, 7, 26.06, 23.43, 21.56, 52.98, 54.35, 37.24
2086, 8, 24.53, 21.87, 20.24, 60.2, 91.56, 104.4
2086, 9, 22.04, 19.41, 16.9, 24.56, 37.07, 52.56
2086, 10, 11.05, 8.203, 4.376, 33.23, 50.52, 92.81
2086, 11, 6.359, 3.743, 0.1188, 154.1, 208.3, 290.6
2086, 12, 1.239, -1.428, -5.111, 191.2, 265.7, 396.4
2087, 1, 1.255, -1.384, -4.778, 200, 294.8, 501.8
2087, 2, 5.183, 1.999, -1.312, 102.7, 150.1, 275.5
2087, 3, 7.988, 5.127, 3.321, 136.1, 181.1, 267.3
2087, 4, 10.1, 7.243, 4.715, 60.73, 79.33, 144.5
2087, 5, 16.43, 13.96, 11.48, 47.73, 57.98, 65.78
2087, 6, 21.5, 19.05, 16.62, 29.77, 51.9, 89.66
2087, 7, 26.4, 23.73, 21.54, 9.593, 11.44, 19.05
2087, 8, 24.43, 21.71, 20.08, 62.41, 78.53, 78.62
2087, 9, 21.07, 18.44, 16.12, 10.22, 15.97, 26.72
2087, 10, 11.43, 8.722, 5.937, 62.27, 85.27, 115.6
2087, 11, 6.072, 3.365, -0.7032, 160.6, 213.5, 343.7
2087, 12, 0.7352, -1.793, -5.8, 202, 285.7, 461.1
2088, 1, 3.93, 1.087, -2.466, 195.2, 309.5, 559
2088, 2, 3.942, 0.888, -2.479, 309.5, 459.9, 863.1
2088, 3, 4.967, 2.042, -0.3655, 132.4, 175, 242.4
2088, 4, 7.706, 4.794, 1.808, 78.76, 105.9, 173.4
2088, 5, 14.61, 11.85, 8.467, 74.51, 92, 125.1
2088, 6, 17.49, 14.96, 12.15, 139.5, 150.3, 155.8
2088, 7, 26.96, 24.22, 21.84, 19.32, 25.66, 33.27
2088, 8, 24.81, 22.18, 20.44, 52.6, 67.39, 45.87
2088, 9, 17.3, 14.78, 12.48, 75.32, 103.8, 147.2
2088, 10, 15.69, 12.97, 10.51, 81.31, 118, 178
2088, 11, 9.195, 6.633, 3.35, 122, 161.1, 196
2088, 12, 5.025, 2.27, -1.507, 140.6, 205.9, 399.5
2089, 1, 2.537, -0.04642, -3.605, 117.7, 185.1, 335.2
2089, 2, 1.543, -1.508, -4.881, 77.55, 109.6, 182.7
2089, 3, 8.417, 5.575, 3.25, 52.8, 64.15, 83.67
2089, 4, 12.7, 10.02, 7.653, 57.5, 71.98, 94.31
2089, 5, 13.52, 10.81, 7.633, 88.6, 108.9, 111.9
2089, 6, 17.26, 14.58, 11.51, 68.16, 80.49, 71.56
2089, 7, 25.61, 23.1, 21.01, 3.071, 4.603, 5.504
2089, 8, 24.97, 22.1, 20.1, 0.7005, 2.427, 10.14
2089, 9, 22.75, 20.27, 18.31, 12.21, 14.55, 15.49
2089, 10, 15.73, 12.88, 10.18, 39.1, 58.05, 93.32
2089, 11, 6.832, 4.049, 0.6143, 156.9, 214.9, 252.6
2089, 12, 2.225, -0.3311, -3.589, 28.15, 37.7, 42.36
2090, 1, 5.481, 2.542, -0.9545, 160.9, 241.9, 382.6
2090, 2, 5.514, 2.534, -0.5288, 157.5, 223.6, 340.8
2090, 3, 5.755, 2.937, 0.8887, 87.54, 122.7, 156.7
2090, 4, 11.79, 9.263, 7.193, 108.2, 150.9, 248.2
2090, 5, 13.61, 11, 8.59, 55.64, 72.69, 99.6
2090, 6, 22.63, 20.3, 17.69, 17.59, 24.49, 24.01
2090, 7, 25.55, 22.93, 20.99, 17.97, 19.68, 25.21
2090, 8, 28.29, 25.49, 23.88, 20.34, 32.25, 31.74
2090, 9, 22.7, 19.97, 17.49, 25.47, 37.12, 59.92
2090, 10, 14.4, 11.63, 9.2, 97.02, 126.9, 159.6
2090, 11, 7.205, 4.528, 0.8218, 121.6, 167.4, 241.7
2090, 12, 0.06403, -2.401, -6.03, 122.3, 193.4, 339.4
2091, 1, 3.427, 0.5405, -3.192, 130.7, 197.8, 352.1
2091, 2, 1.515, -1.45, -4.666, 49.6, 64.16, 89.56
2091, 3, 8.474, 5.644, 3.886, 110.1, 160.4, 285.4
2091, 4, 10.87, 8.124, 6.065, 82.93, 109.5, 133.2
2091, 5, 15.43, 13.1, 10.76, 128.6, 145.5, 140.9
2091, 6, 21.57, 19.17, 16.39, 62.17, 77.34, 68
2091, 7, 26.23, 23.38, 21.27, 18.43, 19.05, 28.07
2091, 8, 25.3, 22.57, 20.99, 10.06, 11.65, 11.67
2091, 9, 21.31, 18.58, 16.11, 49.1, 66.76, 99.52
2091, 10, 12.32, 9.538, 6.827, 72.5, 102, 121.9
2091, 11, 4.564, 1.928, -1.959, 162.6, 227.9, 330.7
2091, 12, -3.792, -6.447, -10.94, 50.13, 65.06, 92.83
2092, 1, -1.51, -4.344, -8.315, 81.71, 135.4, 187.8
2092, 2, 5.183, 2.167, -0.967, 98.94, 135.1, 197.4
2092, 3, 10.14, 7.451, 5.994, 105, 128.2, 171.7
2092, 4, 9.934, 6.973, 4.646, 52.52, 73.62, 110.5
2092, 5, 15.28, 12.5, 9.664, 63.82, 70.56, 72.17
2092, 6, 20.52, 18.15, 15.91, 23.03, 29.05, 32.67
2092, 7, 25.19, 22.47, 20.61, 30.97, 41.41, 46.28
2092, 8, 25.56, 22.88, 21.33, 32.36, 37.1, 52.99
2092, 9, 20.57, 17.88, 15.46, 19.72, 23.09, 22.66
2092, 10, 13.15, 10.4, 7.813, 68.93, 95.26, 100.9
2092, 11, 8.836, 5.985, 2.025, 60.68, 89.69, 174.9
2092, 12, 0.5756, -1.902, -5.82, 55.82, 81.92, 90.19
2093, 1, 2.015, -0.5736, -4.252, 205.7, 300.4, 456.4
2093, 2, 8.471, 5.454, 2.819, 101.7, 149.4, 255.3
2093, 3, 4.912, 1.945, -0.584, 71.94, 98.85, 159.7
2093, 4, 12.8, 9.988, 7.632, 42.3, 56.21, 69.48
2093, 5, 14.94, 12.53, 10.25, 143.7, 161.4, 160.8
2093, 6, 20.93, 18.39, 16.02, 77.05, 96.45, 115.1
2093, 7, 26.03, 23.57, 21.55, 29.69, 36.42, 35.35
2093, 8, 25.79, 23, 21.5, 46.31, 63.62, 80.26
2093, 9, 19.51, 16.96, 14.6, 56.49, 72.38, 67.83
2093, 10, 12.93, 10.45, 8.04, 92.2, 120.4, 174.4
2093, 11, 6.854, 4.148, 0.04336, 154.2, 209.6, 274.6
2093, 12, 2.031, -0.6919, -5.01, 255.3, 385.7, 600.2
2094, 1, 4.585, 1.624, -1.89, 186.5, 290.3, 557.5
2094, 2, 4.246, 1.31, -1.821, 145.7, 210.6, 348.5
2094, 3, 8.384, 5.663, 3.871, 107.3, 143, 215.5
2094, 4, 10.5, 7.862, 5.624, 65.51, 86.08, 197.8
2094, 5, 14.93, 12.3, 9.504, 93.93, 104.1, 114.1
2094, 6, 19.79, 17.46, 15.02, 83.1, 103, 126.3
2094, 7, 24.87, 22.02, 19.86, 9.968, 14.97, 24.51
2094, 8, 25.49, 22.8, 21.48, 43.21, 54.3, 70.57
2094, 9, 22.61, 20.04, 17.93, 22.77, 33.94, 38.7
2094, 10, 13.52, 10.86, 7.99, 57.85, 82.59, 83.91
2094, 11, 8.86, 6.17, 2.598, 108.6, 153, 182.6
2094, 12, 4.745, 2.112, -1.242, 199.4, 281, 423.9
2095, 1, 3.948, 1.319, -2.49, 58.46, 87.58, 128.3
2095, 2, 6.172, 3.347, 0.8914, 95.37, 125.9, 227.7
2095, 3, 9.007, 6.142, 4.146, 139.9, 202.5, 412
2095, 4, 12.21, 9.397, 6.85, 65.06, 93.91, 152.4
2095, 5, 19.2, 16.59, 13.71, 99.91, 113.5, 143.7
2095, 6, 19.46, 17.06, 14.41, 135.1, 167.9, 212.6
2095, 7, 22.81, 20.24, 18.17, 47.11, 59.32, 75.74
2095, 8, 25.51, 22.81, 21.07, 49.98, 66.95, 70.31
2095, 9, 21.88, 19.68, 18.38, 136.4, 163.8, 197.5
2095, 10, 13.83, 11.35, 9.046, 91.78, 131.9, 154.2
2095, 11, 4.789, 2.318, -1.402, 208.6, 291.9, 412.3
2095, 12, 2.663, 0.002388, -3.637, 83.42, 134.5, 241.6
2096, 1, 7.878, 5.14, 2.189, 161.2, 282.1, 523
2096, 2, 4.224, 1.125, -2.197, 140.1, 206.1, 348.4
2096, 3, 6.318, 3.278, 0.887, 99.22, 147.9, 265.4
2096, 4, 8.692, 5.731, 3.369, 57.48, 79.95, 133.3
2096, 5, 13.08, 10.44, 7.691, 118.4, 131.1, 127.7
2096, 6, 17.33, 14.88, 12.21, 141.8, 151.9, 135.8
2096, 7, 25.85, 23, 20.85, 14.79, 22.74, 33.92
2096, 8, 26.03, 23.35, 21.97, 14.53, 26.72, 43.56
2096, 9, 20.95, 18.29, 16.11, 43.21, 59.13, 51.57
2096, 10, 13.74, 11.04, 8.529, 71.15, 91.78, 119.4
2096, 11, 5.877, 3.369, -0.4392, 123.3, 169.6, 245.9
2096, 12, 2.56, -0.03419, -3.464, 120.3, 151.6, 161.9
2097, 1, 3.994, 1.139, -2.416, 86.08, 123, 154.4
2097, 2, 9.788, 6.961, 4.567, 28.9, 42.63, 44.74
2097, 3, 9.387, 6.627, 4.641, 88.55, 117.2, 172.5
2097, 4, 13.26, 10.44, 8.284, 142.5, 190.3, 384.1
2097, 5, 13.6, 11.05, 8.644, 54.26, 60.26, 67.65
2097, 6, 18.38, 15.8, 12.88, 93.41, 109.1, 129.7
2097, 7, 24.78, 22.27, 20.33, 38.19, 42.03, 28.57
2097, 8, 27.06, 24.42, 23.03, 15.02, 22.01, 15.87
2097, 9, 21.92, 19.34, 17.23, 10.8, 16.64, 24.19
2097, 10, 10.99, 8.303, 5.911, 109, 156.2, 188.9
2097, 11, 6.375, 3.689, 0.2145, 175.2, 262.4, 398.5
2097, 12, -1.571, -4.428, -9.277, 45.08, 72.57, 145.1
2098, 1, 3.37, 0.4526, -3.427, 170.8, 239, 413.8
2098, 2, 8.49, 5.454, 2.888, 116.2, 160.4, 229.1
2098, 3, 6.036, 2.985, 0.6856, 141.7, 195, 298
2098, 4, 11.87, 9.107, 6.689, 25.07, 32.84, 53.5
2098, 5, 16.93, 14.54, 12.24, 19.58, 25.57, 30.88
2098, 6, 20.03, 17.64, 15.35, 116.1, 135.1, 107.5
2098, 7, 26.76, 24.1, 21.99, 11.39, 19.57, 30.98
2098, 8, 26.61, 23.98, 22.69, 9.252, 15.55, 14.45
2098, 9, 21.09, 18.55, 16.19, 3.021, 5.374, 16.96
2098, 10, 14.65, 12.23, 9.986, 112.7, 141.6, 126.8
2098, 11, 8.218, 5.578, 2.434, 166.8, 220.1, 289.4
2098, 12, 2.891, 0.2433, -3.223, 102.2, 134.6, 158.1
2099, 1, -0.2566, -3.027, -7.376, 101.4, 152.9, 229.6
2099, 2, 4.731, 1.4, -1.87, 214.2, 310.2, 580.7
2099, 3, 7.807, 4.87, 2.714, 58.09, 89.11, 132
2099, 4, 10.61, 7.895, 5.606, 109.5, 131.6, 228.7
2099, 5, 14.81, 11.97, 8.661, 78.82, 89.76, 95.22
2099, 6, 19.96, 17.59, 15.18, 74.02, 111.3, 144.5
2099, 7, 24.55, 21.96, 19.92, 11.99, 17.21, 21.63
2099, 8, 25.93, 23.32, 21.73, 66.51, 84.09, 99.46
2099, 9, 18.59, 16.21, 13.9, 52.95, 72.5, 89.33
2099, 10, 15.13, 12.43, 9.849, 67.18, 98.05, 112.4
2099, 11, 8.078, 5.32, 1.366, 198.5, 289.3, 449.2
2099, 12, 1.929, -0.6369, -4.394, 107.5, 163.3, 285
