# Created by WEAP: 5/11/2021 9:17:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Kettle (1,094,612 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,385 ha),  1000 - 2000 m (841,029 ha),  2000 - 3000 m (21,198 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2023, 9, 15.95, 12.44, 8.694, 12.05, 23.74, 33.72
2023, 10, 8.727, 5.63, 2.154, 18.59, 22.84, 33.8
2023, 11, -0.6889, -3.419, -6.399, 40.63, 46.33, 62.03
2023, 12, -6.742, -9.071, -11.67, 63.46, 72.11, 94.8
2024, 1, -3.45, -6.164, -9.262, 62.29, 92.93, 146.5
2024, 2, 0.5283, -2.44, -5.932, 43.02, 54.69, 80.23
2024, 3, 2.753, -0.4127, -3.885, 75.97, 94.61, 127.1
2024, 4, 7.663, 4.418, 0.8281, 45.74, 55.08, 67.43
2024, 5, 13.85, 10.71, 7.356, 48.89, 53.02, 62.52
2024, 6, 16.19, 12.96, 9.405, 49.08, 52.75, 58.54
2024, 7, 21.16, 17.87, 14.36, 50.24, 55.58, 58.43
2024, 8, 22.31, 18.98, 15.45, 13.67, 15.9, 16.92
2024, 9, 16.42, 12.93, 9.125, 36.24, 49.2, 71.13
2024, 10, 8.417, 5.304, 1.766, 17.05, 23.3, 36.25
2024, 11, 1.031, -1.68, -4.687, 14.8, 23.15, 36.52
2024, 12, -3.139, -5.701, -8.675, 55.96, 68.9, 95.44
2025, 1, -0.3294, -3.288, -6.573, 68.69, 82.68, 115.2
2025, 2, -1.149, -4.145, -7.405, 42.08, 62.42, 96.4
2025, 3, 4.861, 1.495, -2.023, 55.2, 75.28, 110
2025, 4, 8.302, 5.154, 1.581, 20.86, 25.97, 33.93
2025, 5, 12.41, 9.164, 5.705, 28.02, 35.01, 42.48
2025, 6, 15.2, 11.82, 8.366, 69.53, 79.79, 89.59
2025, 7, 20.85, 17.47, 13.93, 80.07, 84.7, 94.03
2025, 8, 19.41, 16.09, 12.53, 53.98, 59.79, 69.1
2025, 9, 17.26, 13.7, 9.924, 6.175, 8.482, 12.03
2025, 10, 7.684, 4.576, 1.053, 23.33, 28.87, 41.3
2025, 11, 1.721, -0.8598, -3.941, 88.14, 126.4, 189.6
2025, 12, -5.013, -7.781, -10.73, 63.43, 74.06, 97.74
2026, 1, -5.331, -8.182, -11.22, 67.59, 84.88, 119.9
2026, 2, -2.265, -5.31, -8.708, 44.97, 55.21, 77.42
2026, 3, 0.6117, -2.588, -6.123, 28.58, 36.68, 49.29
2026, 4, 9.73, 6.351, 2.538, 20.41, 27.3, 35.86
2026, 5, 11.55, 8.365, 4.912, 59.86, 65.05, 74.43
2026, 6, 17.16, 13.83, 10.26, 72.49, 90.74, 109.3
2026, 7, 19.61, 16, 12.19, 44.63, 51.69, 57.79
2026, 8, 18.06, 14.77, 11.26, 91.65, 102.7, 118.2
2026, 9, 15.03, 11.6, 7.89, 18.34, 27.94, 41.32
2026, 10, 5.492, 2.46, -0.9851, 62.93, 83.01, 116.6
2026, 11, 0.6009, -1.839, -4.713, 96.2, 131.8, 188.5
2026, 12, -5.531, -7.985, -10.77, 89.93, 106.1, 143.5
2027, 1, -5.648, -8.705, -12.04, 54.87, 68.69, 95.1
2027, 2, -2.142, -4.977, -8.106, 49.89, 68.54, 101.4
2027, 3, 1.727, -1.442, -4.839, 63.71, 80.29, 107.1
2027, 4, 8.69, 5.335, 1.645, 24.33, 28.2, 33.06
2027, 5, 13.95, 10.65, 7.174, 29.41, 37.02, 47.09
2027, 6, 15.59, 12.39, 8.962, 72.88, 87.14, 104.8
2027, 7, 20.08, 16.63, 12.93, 30.92, 33.94, 36.46
2027, 8, 20.76, 17.32, 13.57, 13.07, 16.88, 22.63
2027, 9, 15.42, 11.91, 8.122, 19.77, 30.53, 44.98
2027, 10, 7.248, 4.124, 0.5739, 37, 44.71, 60.58
2027, 11, -0.3428, -2.862, -5.779, 38.7, 48.47, 65.22
2027, 12, -1.025, -3.618, -6.667, 69.62, 84.48, 112.9
2028, 1, -3.685, -6.386, -9.485, 49.45, 66.36, 94.28
2028, 2, 3.119, 0.1556, -3.361, 41.98, 58.23, 84.06
2028, 3, 8.484, 5.545, 2.026, 37.13, 46.86, 60.27
2028, 4, 9.74, 6.615, 3.157, 32.51, 45.57, 61.24
2028, 5, 12.5, 9.238, 5.764, 31.19, 38.2, 48.67
2028, 6, 18.37, 15.1, 11.51, 45.23, 46.6, 49.76
2028, 7, 21.84, 18.47, 14.83, 19.8, 20.68, 24.54
2028, 8, 21.72, 18.25, 14.65, 16.79, 18.5, 18.57
2028, 9, 18.5, 14.89, 11.11, 23.24, 37.48, 54.14
2028, 10, 7.161, 4, 0.5027, 63.29, 71.58, 88.26
2028, 11, 0.5456, -2.117, -5.137, 66.48, 82.39, 112.1
2028, 12, -2.049, -4.654, -7.602, 114, 141.3, 189.5
2029, 1, -6.193, -8.735, -11.76, 27.85, 38.76, 58.34
2029, 2, -4.617, -7.487, -10.68, 41.8, 55.18, 77.97
2029, 3, 3.488, 0.4766, -2.794, 26.84, 35.99, 49.31
2029, 4, 8.216, 4.995, 1.454, 23.84, 30.65, 40.55
2029, 5, 10.85, 7.634, 4.164, 36.53, 41.36, 51.26
2029, 6, 17.94, 14.68, 11.11, 24.77, 24.89, 26.46
2029, 7, 20.55, 16.99, 13.4, 21.92, 26.07, 31
2029, 8, 19.93, 16.47, 12.9, 16.35, 20.24, 24.12
2029, 9, 18.1, 14.45, 10.61, 8.531, 10.98, 14.69
2029, 10, 6.798, 3.816, 0.3946, 42.38, 50.12, 70.51
2029, 11, 2.606, 0.01842, -3.052, 46.58, 50.93, 64.19
2029, 12, -1.645, -4.389, -7.39, 60.76, 76.06, 106.5
2030, 1, -3.169, -5.903, -9.031, 40.68, 53.7, 75.93
2030, 2, -0.8422, -3.879, -7.308, 32.47, 43.68, 65.36
2030, 3, -0.04503, -3.49, -7.011, 69.21, 91.31, 128
2030, 4, 8.306, 5.104, 1.558, 93.03, 113.4, 144
2030, 5, 10.18, 6.791, 3.285, 85.94, 96.71, 113.3
2030, 6, 14.57, 11.33, 7.704, 61.13, 66.08, 79.44
2030, 7, 19.31, 15.84, 12.3, 8.311, 10, 12.75
2030, 8, 18.57, 14.95, 11.16, 22.78, 32.3, 40.35
2030, 9, 14.12, 10.6, 6.9, 54.06, 65.26, 88.62
2030, 10, 6.944, 3.75, 0.2018, 42.51, 56.94, 80.99
2030, 11, -1.857, -4.458, -7.365, 31.8, 41.02, 58.08
2030, 12, -3.227, -6.197, -9.368, 88.68, 102.5, 132.5
2031, 1, -2.529, -5.58, -8.984, 75.86, 102.7, 145.5
2031, 2, 0.3504, -2.856, -6.268, 52.85, 68.55, 100.6
2031, 3, 1.264, -1.794, -5.194, 44.85, 55.49, 73.75
2031, 4, 8, 4.759, 1.029, 26.29, 34.19, 42.2
2031, 5, 14.47, 11.29, 7.873, 70.68, 81.53, 94.74
2031, 6, 16.48, 13.16, 9.666, 77.14, 87.58, 104.3
2031, 7, 19.62, 16.27, 12.65, 52.27, 57.08, 66.94
2031, 8, 20.26, 16.72, 12.96, 63.93, 70.38, 77.62
2031, 9, 13.9, 10.54, 6.886, 47.48, 68.55, 93.81
2031, 10, 8.173, 5.145, 1.665, 58.19, 78.68, 112.8
2031, 11, -1.692, -4.228, -7.1, 30.64, 37.69, 50.47
2031, 12, -3.111, -5.674, -8.599, 42.37, 55.36, 83.08
2032, 1, -2.123, -4.967, -8.183, 64.08, 84.11, 118.8
2032, 2, -0.09307, -2.906, -6.257, 42.79, 56.64, 78.45
2032, 3, 4.91, 1.65, -1.901, 68.3, 79.8, 104.9
2032, 4, 7.746, 4.583, 1.037, 50.04, 63.06, 81.19
2032, 5, 13.04, 9.919, 6.509, 72.32, 79.28, 92.66
2032, 6, 16.72, 13.58, 10.12, 69.77, 81.16, 101.2
2032, 7, 20.61, 17.1, 13.49, 34.71, 35.74, 37.36
2032, 8, 22.87, 19.4, 15.78, 4.333, 6.254, 8.54
2032, 9, 13.58, 10.2, 6.593, 44.99, 71.97, 102
2032, 10, 7.754, 4.681, 1.175, 37.01, 47.17, 65.74
2032, 11, -0.09878, -2.836, -5.953, 56.64, 80.12, 117.6
2032, 12, -5.482, -7.985, -10.72, 67.8, 83.87, 117.2
2033, 1, -1.494, -4.387, -7.544, 110.1, 141.9, 198
2033, 2, -4.995, -7.644, -10.59, 56.86, 73.24, 100.6
2033, 3, 1.638, -1.628, -5.196, 33.91, 45.99, 69.37
2033, 4, 8.238, 4.994, 1.436, 38.68, 48.36, 66.69
2033, 5, 9.425, 6.257, 2.803, 87.16, 99.5, 117.5
2033, 6, 17.06, 13.55, 9.856, 55.7, 66.61, 77.89
2033, 7, 18.9, 15.32, 11.68, 53.81, 62.91, 69.18
2033, 8, 19.95, 16.6, 13.02, 32.65, 38.7, 45.28
2033, 9, 16.36, 12.7, 8.856, 33.82, 52.23, 76.96
2033, 10, 7.971, 4.789, 1.22, 3.74, 6.648, 11.58
2033, 11, -1, -3.805, -6.918, 58.4, 69.08, 92.11
2033, 12, -5.06, -7.646, -10.51, 47.92, 62.68, 88.73
2034, 1, -6.693, -9.54, -12.58, 75.62, 91.47, 125
2034, 2, -2.16, -5.319, -8.835, 38.44, 52.31, 76.09
2034, 3, 3.597, 0.625, -2.857, 27.67, 42.44, 64.12
2034, 4, 9.014, 5.766, 2.206, 28.82, 33.83, 42.71
2034, 5, 7.936, 4.8, 1.394, 66.62, 76.8, 92
2034, 6, 17.78, 14.63, 11.18, 68.1, 72.8, 74.53
2034, 7, 21.45, 17.99, 14.38, 45.64, 51.6, 59.27
2034, 8, 19.52, 16.06, 12.47, 45.97, 58.71, 71.38
2034, 9, 16.6, 13.03, 9.322, 18.98, 22.23, 28.68
2034, 10, 8.236, 5.277, 1.848, 67.15, 80.63, 105.4
2034, 11, 0.03567, -2.776, -5.749, 42.55, 58.79, 86.79
2034, 12, -2.623, -5.405, -8.327, 99.25, 122.4, 171.8
2035, 1, -3.397, -6.142, -9.196, 62.16, 77.51, 103.8
2035, 2, -0.9362, -3.845, -7.212, 37.03, 51.38, 77.57
2035, 3, 4.667, 1.683, -1.876, 54.71, 73.94, 103.4
2035, 4, 8.377, 5.301, 1.784, 43.69, 52.45, 66.18
2035, 5, 15.15, 11.93, 8.437, 51.31, 59.23, 71.72
2035, 6, 17.41, 14.16, 10.59, 41.43, 41.81, 46.19
2035, 7, 23.27, 19.92, 16.18, 21.16, 21.68, 23.2
2035, 8, 22.36, 18.93, 15.3, 29.63, 35.88, 42.67
2035, 9, 13.24, 10.08, 6.666, 69.33, 82.4, 105.8
2035, 10, 8.136, 5.071, 1.491, 21.62, 26.01, 34.95
2035, 11, 0.2162, -2.632, -5.76, 103.4, 123.2, 164.6
2035, 12, -2.072, -4.556, -7.408, 75.07, 90.88, 119.8
