# Created by WEAP: 5/11/2021 9:17:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Gunnison (900,178 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (439,611 ha),  3000 - 4000 m (457,840 ha),  4000 - 5000 m (2,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 6, 15, 11.81, 9.696, 20.81, 25.17, 22.67
2008, 7, 18.05, 14.62, 12.01, 42.69, 55.68, 73.79
2008, 8, 18.82, 15.35, 12.66, 40.63, 50.28, 66.8
2008, 9, 12.86, 9.887, 7.887, 80.71, 105.4, 133.6
2008, 10, 6.757, 3.747, 1.81, 72.66, 122.2, 192
2008, 11, -3.029, -5.545, -7.299, 6.88, 14.61, 26.77
2008, 12, -9.507, -11.35, -12.6, 30.09, 60.81, 79.88
2009, 1, -9.614, -11.18, -11.3, 33.97, 54.66, 54.45
2009, 2, -9.081, -10.74, -11.72, 18.89, 36.39, 52.74
2009, 3, -3.764, -6.721, -8.125, 46.64, 71.51, 93.04
2009, 4, 5.163, 1.464, -0.7317, 47.17, 86.84, 126
2009, 5, 7.647, 4.312, 1.9, 29.28, 49.97, 67.39
2009, 6, 13.68, 10.35, 8.068, 28.9, 33.17, 36.24
2009, 7, 15.58, 12.16, 9.573, 62.58, 75.36, 89.4
2009, 8, 16.32, 12.92, 10.27, 82.19, 86.09, 90.61
2009, 9, 11.26, 8.504, 6.485, 12.55, 19.22, 23.72
2009, 10, 8.605, 5.785, 4.122, 19.12, 31.21, 51.47
2009, 11, -2.37, -4.744, -5.894, 51.54, 88.32, 103.6
2009, 12, -10.28, -12.2, -12.8, 28.56, 58.16, 75.72
2010, 1, -12.25, -14.14, -14.41, 12.78, 22.56, 41.74
2010, 2, -8.053, -10.17, -10.82, 28.72, 48.6, 60.9
2010, 3, -3.188, -6.515, -8.345, 33.61, 64.78, 87.46
2010, 4, 2.827, -0.8895, -3.072, 21.69, 42.42, 40.79
2010, 5, 7.973, 4.471, 1.947, 50.56, 78.97, 98.31
2010, 6, 12.98, 9.697, 7.501, 30.47, 36.19, 33.83
2010, 7, 18.55, 15.28, 13.06, 14.41, 21.04, 28.66
2010, 8, 16.06, 12.76, 10.52, 20.62, 26.12, 33.54
2010, 9, 12.37, 9.424, 7.375, 29.76, 30.47, 31.8
2010, 10, 9.107, 6.418, 4.967, 6.018, 8.423, 7.959
2010, 11, -2.024, -4.451, -5.855, 3.223, 5.52, 8.078
2010, 12, -7.034, -9.314, -10.54, 24.22, 47.22, 75.4
2011, 1, -8.379, -10.28, -10.84, 55.54, 95.24, 140.6
2011, 2, -7.398, -9.586, -10.61, 19.91, 41.37, 58.74
2011, 3, -4.354, -7.218, -8.544, 22.56, 45.55, 81.27
2011, 4, 2.811, -0.6617, -2.759, 19.15, 34.14, 38.99
2011, 5, 7.914, 4.519, 1.983, 30.74, 59.49, 75.71
2011, 6, 14.2, 10.91, 8.434, 45.35, 45.95, 39.23
2011, 7, 16.99, 13.43, 10.87, 83.8, 116.8, 142
2011, 8, 15.47, 12.17, 9.825, 28.26, 40.8, 49.29
2011, 9, 13.23, 10.22, 8.09, 20.63, 33.11, 50.51
2011, 10, 7.494, 4.726, 3.072, 23.82, 39.08, 61
2011, 11, -1.342, -3.848, -5.634, 42.35, 71.96, 101.1
2011, 12, -7.837, -9.633, -10.58, 24.06, 40.25, 45.27
2012, 1, -10.87, -12.88, -13.56, 71.56, 130.1, 163.4
2012, 2, -3.386, -6.063, -7.056, 72.31, 128.2, 165.6
2012, 3, -0.2448, -3.561, -5.522, 31.74, 54.93, 73
2012, 4, 2.274, -1.462, -4.166, 52.76, 95.27, 116.5
2012, 5, 10.71, 7.334, 4.87, 23.76, 37.45, 48.66
2012, 6, 15.06, 11.82, 9.546, 13.52, 13.6, 14.77
2012, 7, 16.83, 13.53, 11.1, 28.19, 41.68, 49.13
2012, 8, 17.55, 13.99, 11.22, 46.5, 57.73, 80.98
2012, 9, 12.05, 9.194, 7.012, 32.01, 46.83, 51.46
2012, 10, 8.488, 5.666, 4.019, 29.17, 36.47, 35.24
2012, 11, -3.937, -6.674, -8.145, 48.24, 80.15, 110.5
2012, 12, -11.57, -13.47, -14.4, 19.27, 33.84, 36.31
2013, 1, -8.371, -9.946, -10.44, 40.85, 65.98, 62.33
2013, 2, -7.448, -9.872, -10.98, 17.12, 39.47, 62.47
2013, 3, 1.359, -1.621, -3.112, 12.18, 25.91, 46.75
2013, 4, 2.428, -1.114, -3.589, 20.77, 48.75, 96.47
2013, 5, 8.674, 5.274, 2.928, 25.22, 35.9, 36.78
2013, 6, 14.51, 11.23, 8.892, 20.38, 19.89, 26.37
2013, 7, 19.03, 15.29, 12.72, 43.12, 60.41, 77.76
2013, 8, 16.29, 12.98, 10.69, 39.15, 47.25, 53.27
2013, 9, 11.03, 8.074, 6.232, 12.35, 18.89, 22.21
2013, 10, 4.389, 1.261, -0.7814, 20.19, 36.29, 43.85
2013, 11, -0.1501, -3.04, -4.919, 63.11, 106.1, 143.8
2013, 12, -12.68, -14.46, -14.84, 18.94, 36.9, 48.98
2014, 1, -8.251, -10.29, -10.74, 30.71, 55.79, 79.97
2014, 2, -11.7, -14.32, -15.85, 58.02, 100.1, 114.4
2014, 3, -0.8688, -4.672, -7.352, 37.38, 74.88, 126.1
2014, 4, 3.692, -0.1136, -2.451, 75.6, 118.1, 129.8
2014, 5, 9.625, 6.124, 3.673, 52.89, 74.67, 93.67
2014, 6, 14.89, 11.36, 8.859, 73.86, 78.23, 83.64
2014, 7, 17.14, 13.64, 11.16, 84.13, 113.3, 121.1
2014, 8, 14.28, 10.91, 8.386, 57.77, 80.6, 114.1
2014, 9, 11.25, 8.26, 6.226, 39.54, 54.5, 69.1
2014, 10, 8.625, 5.686, 4.042, 17.56, 33.58, 66.62
2014, 11, -4.317, -7.137, -8.969, 45.4, 77.57, 103.7
2014, 12, -9.662, -11.87, -13.21, 59.98, 106.3, 147.7
2015, 1, -11.56, -13.15, -13.73, 31.7, 56.21, 60.61
2015, 2, -7.818, -9.967, -10.58, 36.27, 66.86, 93.85
2015, 3, -2.968, -6.192, -8.132, 45.16, 80.93, 95.95
2015, 4, 2.603, -0.8333, -2.901, 45.47, 79.43, 97.54
2015, 5, 9.039, 5.558, 3.413, 28.23, 39.85, 32.2
2015, 6, 15.23, 12.05, 9.845, 0.8175, 1.291, 1.49
2015, 7, 16.81, 13.57, 11.39, 8.702, 11.41, 19.98
2015, 8, 16, 12.53, 9.966, 64.74, 69.13, 83.5
2015, 9, 12.92, 10.18, 8.057, 22.66, 34.44, 38.87
2015, 10, 5.552, 3.077, 1.632, 7.196, 13.26, 20.53
2015, 11, 2.407, -0.347, -2.127, 37.92, 68.21, 119
2015, 12, -8.587, -11.02, -12.21, 54.7, 93.46, 149.8
2016, 1, -10.05, -11.61, -11.76, 45.92, 73.4, 74.28
2016, 2, -9.704, -11.74, -12.44, 46.1, 78.48, 68.21
2016, 3, -1.609, -4.697, -6.689, 40.57, 73.67, 96.91
2016, 4, 1.857, -1.669, -3.933, 37.37, 67.25, 79.97
2016, 5, 8.832, 5.416, 2.981, 23.1, 37.83, 42.59
2016, 6, 12.92, 9.655, 7.402, 43.27, 53.21, 54.29
2016, 7, 17.13, 13.51, 11.19, 44.88, 50.71, 46.98
2016, 8, 16.73, 13.26, 10.62, 62.37, 77.93, 101.1
2016, 9, 10.84, 7.888, 5.775, 18.74, 28.79, 33.33
2016, 10, 6.188, 3.533, 2.037, 3.919, 5.218, 4.301
2016, 11, -5.005, -7.408, -8.942, 10.61, 17.01, 24.92
2016, 12, -6.937, -9.319, -10.18, 30.77, 56.24, 85.04
2017, 1, -6.425, -8.112, -8.072, 20.67, 34.38, 37.21
2017, 2, -9.397, -11.54, -12.35, 33.1, 59.38, 67.69
2017, 3, -1.036, -4.237, -5.903, 58.22, 96, 122.3
2017, 4, 3.553, -0.2014, -2.357, 71.17, 106.4, 120.4
2017, 5, 7.5, 3.717, 1.066, 50.84, 92.43, 143
2017, 6, 13.77, 10.37, 8.082, 46.84, 48.7, 42.05
2017, 7, 15.91, 12.31, 9.79, 118.5, 155.3, 177.6
2017, 8, 15.9, 12.56, 10.17, 46.11, 54.07, 65.01
2017, 9, 12.96, 10.05, 8.084, 16.22, 34.48, 39.46
2017, 10, 3.857, 0.8884, -1.133, 9.618, 17.08, 30.07
2017, 11, -1.72, -4.018, -5.453, 11.16, 23.97, 32.17
2017, 12, -11.24, -13.37, -14.21, 32.32, 52.29, 49.94
2018, 1, -8.345, -10.42, -10.8, 66.31, 105.1, 131.5
2018, 2, -5.395, -7.783, -8.102, 12.75, 23.36, 42.81
2018, 3, -1.147, -4.428, -6.394, 46.43, 84.91, 107.5
2018, 4, 2.314, -1.478, -3.68, 69.18, 117.8, 124.3
2018, 5, 10.01, 6.707, 4.708, 9.354, 14.03, 16.71
2018, 6, 14.51, 11.23, 8.938, 34.08, 41.25, 50.74
2018, 7, 17.77, 14.18, 11.76, 76.27, 89.98, 93.22
2018, 8, 14.41, 11.24, 8.914, 30.35, 36.5, 39.74
2018, 9, 10.6, 7.638, 5.382, 82.65, 118.2, 143.7
2018, 10, 6.28, 3.629, 2.155, 17.37, 30.17, 41.29
2018, 11, -0.549, -3.56, -5.421, 81, 137.8, 158.5
2018, 12, -7.302, -9.239, -9.797, 12.87, 23.53, 38.2
2019, 1, -10.74, -12.17, -12.59, 34.63, 69.69, 91.99
2019, 2, -7.039, -9.315, -9.964, 34.07, 60.33, 72.51
2019, 3, -3.243, -5.96, -7.081, 15.17, 29.94, 41.88
2019, 4, 4.096, 0.5862, -1.775, 30.52, 54.89, 68.19
2019, 5, 8.61, 5.146, 2.729, 27.26, 49.36, 74.52
2019, 6, 12.83, 9.539, 7.235, 13.63, 18.21, 19.26
2019, 7, 18.29, 14.84, 12.55, 19.41, 29.2, 35.42
2019, 8, 18.53, 15.06, 12.62, 34.76, 44.35, 48.46
2019, 9, 11.9, 8.807, 6.944, 44.71, 60.83, 77.4
2019, 10, 6.614, 3.58, 1.545, 20.71, 35.46, 46.28
2019, 11, -6.057, -8.341, -9.665, 21.17, 34.89, 31.62
2019, 12, -8.516, -11, -11.82, 19.38, 32.88, 42.37
2020, 1, -8.642, -10.55, -11.33, 45.8, 79, 81.05
2020, 2, -7.976, -10.4, -11.23, 15.82, 29.09, 27.83
2020, 3, -1.602, -4.65, -6.345, 22.92, 48.28, 77.55
2020, 4, 2.225, -1.432, -3.702, 14.78, 27.1, 32.73
2020, 5, 12.88, 9.411, 7.438, 16.77, 25.92, 30.35
2020, 6, 14.37, 11, 8.514, 25.42, 30.61, 26.52
2020, 7, 16.74, 13.11, 10.7, 34.05, 45.54, 55.67
2020, 8, 16.89, 13.31, 10.7, 48.53, 55.66, 74.38
2020, 9, 14.95, 11.96, 10.12, 2.387, 4.268, 5.855
2020, 10, 8.412, 5.424, 4.008, 21.55, 30.27, 34.22
2020, 11, 1.071, -1.991, -3.761, 35.43, 63.68, 84.92
2020, 12, -5.576, -8.04, -9.422, 53.3, 117.5, 200.4
2021, 1, -10.11, -11.93, -12.85, 31.24, 58.92, 88.05
2021, 2, -5.17, -7.497, -8.45, 31.83, 58.35, 54.64
2021, 3, -2.971, -6.605, -8.356, 77.57, 122.9, 166.2
2021, 4, 2.717, -1.113, -3.252, 59.11, 96.28, 96.74
2021, 5, 9.024, 5.413, 2.927, 29.84, 50.33, 65.83
2021, 6, 15.47, 11.99, 9.523, 40.12, 54.62, 60.93
2021, 7, 16.4, 12.89, 10.49, 42.21, 58.71, 67.42
2021, 8, 16.12, 12.77, 10.54, 14.75, 20.21, 29.41
2021, 9, 12.76, 9.855, 7.982, 37.96, 52.39, 84.69
2021, 10, 4.758, 1.661, -0.2064, 21.05, 32.41, 37.03
2021, 11, -1.655, -4.582, -6.305, 40.48, 75.53, 128.1
2021, 12, -11.49, -13.63, -14.65, 60.2, 143.1, 282.1
2022, 1, -13.69, -15.31, -15.49, 45.03, 86.63, 102.5
2022, 2, -6.884, -9.219, -10.41, 49.04, 83.02, 94.36
2022, 3, -4.658, -8.2, -10.53, 58.18, 105.7, 144.7
2022, 4, 3.696, 0.1823, -1.842, 35.12, 58.68, 89.43
2022, 5, 8.714, 5.215, 2.695, 33.52, 47.91, 49.7
2022, 6, 14.2, 11.12, 8.933, 3.667, 4.776, 6.754
2022, 7, 16.28, 12.82, 10.46, 62.37, 77.4, 79.41
2022, 8, 14.47, 11.22, 8.863, 89.08, 94.23, 86.88
2022, 9, 13.27, 10.24, 8.272, 22.32, 34.63, 36.93
2022, 10, 6.087, 2.944, 1.185, 34.25, 66.64, 120.8
2022, 11, -5.277, -7.46, -8.659, 16.89, 23.47, 34.48
2022, 12, -9.259, -11.06, -11.66, 31.04, 51, 60.95
2023, 1, -9.182, -11.09, -11.29, 53.57, 91.56, 119.5
2023, 2, -5.691, -7.807, -8.364, 48.71, 74.83, 57.86
2023, 3, 0.624, -2.239, -3.307, 17.27, 33.66, 50.82
2023, 4, 5.291, 1.772, -0.5346, 51.76, 98.83, 94.43
2023, 5, 9.13, 5.499, 3.065, 37.13, 65.31, 88.54
2023, 6, 13.8, 10.5, 8.217, 14.66, 16.99, 15.01
2023, 7, 16.44, 13, 10.57, 25.83, 32.88, 39.27
2023, 8, 14.82, 11.5, 8.937, 23.6, 27.05, 27.55
2023, 9, 12.33, 9.457, 7.598, 56.07, 71.35, 88.81
2023, 10, 3.988, 1.053, -1.036, 23.59, 42.99, 74
2023, 11, -3.99, -6.843, -8.744, 46.04, 84.73, 103.1
2023, 12, -11.3, -13.3, -14.28, 30.44, 48.05, 54.28
2024, 1, -9.565, -10.91, -10.59, 9.211, 16.67, 12.38
2024, 2, -3.635, -6.125, -7.137, 51.77, 89.38, 103.7
2024, 3, -1.598, -4.766, -6.315, 38.61, 64.55, 75.51
2024, 4, 3.521, -0.1551, -2.428, 41.6, 77.58, 97.32
2024, 5, 9.577, 6.139, 3.772, 10.92, 24.26, 32.7
2024, 6, 14.8, 11.33, 8.974, 53.82, 54.54, 57.88
2024, 7, 17.4, 13.9, 11.63, 69.95, 81.28, 89.27
2024, 8, 15.82, 12.3, 9.889, 143.1, 158.6, 154.9
2024, 9, 13.51, 10.41, 8.064, 45.49, 63.36, 83.42
2024, 10, 6.917, 3.91, 2.072, 20.19, 37.76, 58.84
2024, 11, -2.511, -5.082, -6.51, 28.99, 51.86, 69.39
2024, 12, -8.661, -11.06, -11.53, 20.9, 38.93, 48.07
2025, 1, -7.834, -10.01, -10.6, 46.46, 81.58, 76.45
2025, 2, -8.26, -10.79, -12.02, 30.08, 53.31, 67.34
2025, 3, 0.4958, -2.749, -4.422, 34.91, 68.12, 93.57
2025, 4, 4.921, 1.223, -1.013, 22.44, 45.25, 69.55
2025, 5, 8.325, 4.797, 2.437, 8.797, 18.28, 26.21
2025, 6, 17.17, 13.92, 11.68, 12.04, 11.99, 16.42
2025, 7, 18.12, 14.6, 12.19, 38.89, 52.62, 70.63
2025, 8, 15.92, 12.56, 9.97, 122.7, 138.2, 157.6
2025, 9, 12.31, 9.464, 7.342, 30.47, 43.12, 55.97
2025, 10, 8.288, 5.487, 3.802, 15.36, 26, 38.34
2025, 11, 2.417, -0.1126, -1.638, 29.06, 52.61, 68
2025, 12, -12.23, -14.13, -14.88, 58.43, 99.49, 113.3
2026, 1, -9.642, -11.01, -11.02, 42.18, 67.72, 57.43
2026, 2, -7.245, -9.78, -10.94, 26.44, 49.54, 79.82
2026, 3, -4.305, -7.133, -8.861, 44.38, 84.83, 112.3
2026, 4, 2.526, -1.244, -3.531, 32.13, 66.14, 107.3
2026, 5, 8.315, 4.637, 1.983, 36.4, 56.61, 57.77
2026, 6, 14.2, 10.74, 8.293, 56.78, 62.91, 70.69
2026, 7, 17.14, 13.74, 11.15, 43.42, 51.37, 51.76
2026, 8, 14.98, 11.64, 9.02, 56.63, 72.14, 78.55
2026, 9, 14.18, 11.06, 8.788, 67.45, 87.59, 101.8
2026, 10, 6.868, 3.946, 2.373, 25.26, 41.87, 64.6
2026, 11, 0.6008, -2.025, -3.642, 46.31, 86.6, 131.7
2026, 12, -8.442, -10.73, -11.51, 58.48, 109.5, 131.5
2027, 1, -6.245, -8.154, -8.726, 62.29, 105.7, 128.3
2027, 2, -6.315, -8.727, -10.13, 55.64, 89.89, 101.4
2027, 3, -3.151, -6.433, -8.352, 28.95, 59.01, 86.97
2027, 4, 6.76, 3.229, 1.203, 17.05, 33.02, 48.62
2027, 5, 9.986, 6.352, 3.918, 41.98, 80.74, 123.7
2027, 6, 15.52, 12.21, 9.833, 11.81, 14.2, 17.45
2027, 7, 17.09, 13.68, 11.24, 45.75, 51.39, 56.01
2027, 8, 15.73, 12.34, 9.8, 72.12, 76.9, 89.98
2027, 9, 12.62, 9.615, 7.583, 10.59, 15.48, 17.84
2027, 10, 6.481, 3.708, 2.036, 8.16, 20.85, 46.84
2027, 11, -1.995, -4.723, -6.13, 45.36, 90.91, 117.4
2027, 12, -9.613, -11.72, -12.35, 21.01, 34.63, 38.17
2028, 1, -9.695, -11.42, -11.8, 38.23, 68.07, 83.66
2028, 2, -4.121, -6.903, -7.999, 49.43, 96.05, 126.8
2028, 3, -1.956, -5.622, -8.218, 62.92, 117.8, 149.5
2028, 4, 2.278, -1.587, -3.828, 58.29, 100.5, 125.6
2028, 5, 10.23, 6.675, 4.339, 28.56, 45.69, 44.84
2028, 6, 13.24, 9.947, 7.567, 45.74, 57.08, 68.95
2028, 7, 17.97, 14.38, 11.89, 70.78, 93.92, 105.3
2028, 8, 16, 12.72, 10.54, 49.01, 58.11, 54.83
2028, 9, 15.2, 12.28, 10.37, 38.07, 60.08, 95.07
2028, 10, 8.301, 4.895, 2.71, 45.72, 82.37, 123.3
2028, 11, -2.44, -5.379, -7.2, 55.94, 101.8, 121.5
2028, 12, -7.138, -8.878, -9.452, 35.27, 60.14, 60.27
2029, 1, -9.32, -11.17, -11.52, 32.79, 57.53, 69.38
2029, 2, -8.973, -11.32, -12.15, 28.84, 55.68, 61.24
2029, 3, -3.121, -6.405, -8.341, 44.01, 68.63, 80.72
2029, 4, 4.622, 0.6748, -1.651, 57.09, 98.79, 144.5
2029, 5, 9.998, 6.656, 4.289, 12.41, 20.78, 28.5
2029, 6, 15.16, 11.85, 9.673, 11.85, 18.86, 17.24
2029, 7, 20, 16.55, 14.17, 38.31, 47.36, 53.19
2029, 8, 16.74, 13.24, 10.63, 88.07, 107.4, 123.5
2029, 9, 12.82, 9.939, 7.99, 77.77, 103.1, 111.7
2029, 10, 5.228, 2.472, 0.9718, 22.44, 36, 38.95
2029, 11, -0.8494, -3.67, -5.357, 29.34, 50.8, 73.29
2029, 12, -5, -7.575, -8.856, 45.37, 71.12, 77.43
2030, 1, -8.272, -9.765, -9.682, 12.55, 21.81, 18
2030, 2, -4.821, -7.525, -8.631, 41.88, 86.32, 109.4
2030, 3, -1.845, -4.829, -7.01, 30.58, 62.75, 103
2030, 4, 3.77, -0.3645, -3.467, 84.03, 124.6, 147
2030, 5, 11.42, 7.801, 5.311, 17.14, 30.77, 46.57
2030, 6, 14.27, 10.95, 8.475, 58.5, 73.44, 84.83
2030, 7, 17.25, 13.79, 11.29, 103.5, 125.7, 127.9
2030, 8, 16.54, 13.12, 10.5, 79.08, 88.07, 103.4
2030, 9, 15.28, 11.94, 9.403, 83.67, 121.1, 167.5
2030, 10, 7.723, 4.399, 2.484, 41.13, 64.54, 91.47
2030, 11, -2.346, -4.821, -6, 39.89, 67.17, 101.3
2030, 12, -6.663, -8.642, -9.478, 23.15, 46.48, 66.19
2031, 1, -10.68, -11.8, -11.4, 28.53, 53.58, 59.41
2031, 2, -5.143, -7.683, -8.559, 23.85, 43.89, 58.87
2031, 3, -2.109, -5.475, -7.474, 20.01, 40.48, 64.68
2031, 4, 4.57, 0.9255, -0.8598, 57.95, 85.24, 97.19
2031, 5, 9.063, 5.714, 3.482, 27.19, 42.5, 59.71
2031, 6, 16.34, 13.2, 10.84, 4.182, 6.108, 5.796
2031, 7, 17.34, 13.99, 11.7, 35.93, 51.41, 56.73
2031, 8, 15.99, 12.59, 10.25, 50.38, 55.47, 57.54
2031, 9, 11.68, 8.743, 6.769, 25.14, 30.25, 31.93
2031, 10, 4.848, 1.975, 0.3988, 8.499, 11.91, 14.21
2031, 11, -2.035, -5.356, -7.309, 66.73, 119.4, 154.5
2031, 12, -7.874, -10.11, -11.4, 51.6, 92.4, 107.2
2032, 1, -9.042, -11.08, -11.5, 35.96, 59.05, 57.71
2032, 2, -7.815, -10.27, -11.18, 39.38, 66.68, 65.86
2032, 3, -0.06175, -3.393, -5.375, 40.64, 68.35, 92.26
2032, 4, 3.924, 0.2233, -1.956, 48.96, 79.54, 109.3
2032, 5, 7.756, 4.256, 1.592, 31.46, 50.94, 41.5
2032, 6, 16.1, 12.78, 10.21, 8.877, 12.27, 13.5
2032, 7, 18.67, 15.38, 13.05, 40.74, 49.24, 49.08
2032, 8, 16.82, 13.47, 11.03, 76.78, 95.5, 111.4
2032, 9, 11.38, 8.459, 6.271, 13.33, 18.94, 28.22
2032, 10, 7.628, 4.663, 2.874, 10.38, 14.11, 10.26
2032, 11, -1.345, -3.866, -5.446, 12.9, 23.76, 37.36
2032, 12, -11.03, -12.96, -13.87, 31.19, 56.66, 72.35
2033, 1, -8.135, -9.741, -9.628, 12.61, 25.93, 28.57
2033, 2, -8.898, -11.47, -12.51, 36.68, 72.45, 99.37
2033, 3, -1.049, -4.314, -6.145, 21.21, 40.33, 60.65
2033, 4, 4.318, 0.3162, -2.25, 28.65, 44.72, 59.13
2033, 5, 11.98, 8.485, 5.945, 11.06, 23.11, 33.09
2033, 6, 18.48, 15.35, 13.07, 6.125, 8.53, 10.64
2033, 7, 21.76, 18.27, 15.77, 24.92, 32.11, 43.62
2033, 8, 18.33, 14.9, 12.34, 46.8, 50.99, 51.41
2033, 9, 17.43, 14.4, 12.29, 21.94, 37.98, 44.42
2033, 10, 7.048, 4.035, 2.016, 54.64, 79.91, 113.9
2033, 11, -2.673, -5.479, -7.176, 44.98, 72.53, 90.45
2033, 12, -7.86, -9.749, -10.59, 29.46, 46.6, 46.98
2034, 1, -8.39, -9.971, -10.04, 28.4, 57.61, 81.76
2034, 2, -6.504, -8.72, -9.408, 27.66, 47.37, 49.16
2034, 3, -3.307, -6.351, -8.018, 33.27, 55.42, 76.82
2034, 4, 5.149, 1.422, -0.7554, 42.92, 86.33, 147.2
2034, 5, 12.21, 8.722, 6.352, 3.218, 5.52, 11.36
2034, 6, 16.13, 12.72, 10.4, 26.26, 32.28, 30.39
2034, 7, 16.38, 12.88, 10.28, 49.27, 61.44, 66.6
2034, 8, 16.19, 12.92, 10.51, 63.44, 73.9, 82.34
2034, 9, 13.94, 11.17, 9.261, 14.57, 15.38, 12.87
2034, 10, 7.739, 4.742, 3.003, 18.74, 28.75, 35.56
2034, 11, -3.979, -6.895, -8.884, 31.94, 51.49, 60.27
2034, 12, -9.561, -11.18, -11.75, 21.07, 41.22, 46.81
2035, 1, -9.479, -11.43, -11.51, 39.38, 73.87, 64.86
2035, 2, -7.001, -9.259, -10.08, 23.47, 40.66, 42.54
2035, 3, -0.5799, -3.882, -5.663, 28.11, 54.81, 94.1
2035, 4, 2.051, -1.438, -3.332, 36.89, 62.88, 68.73
2035, 5, 10.38, 6.957, 4.589, 8.468, 17.53, 24.25
2035, 6, 16.17, 12.96, 10.69, 9.49, 12.81, 16.46
2035, 7, 19.55, 15.86, 13.46, 66.26, 85.72, 88.49
2035, 8, 19.04, 15.64, 13.36, 36.65, 50.04, 67.61
2035, 9, 10.46, 7.48, 5.19, 42.46, 62.84, 93.47
2035, 10, 8.725, 5.593, 3.748, 48.02, 93.45, 165
2035, 11, -2.525, -4.922, -6.112, 23.37, 36.19, 47.47
2035, 12, -8.152, -10.42, -11.3, 67.46, 109.2, 114.1
2036, 1, -8.868, -10.74, -10.92, 20.32, 39.19, 53.78
