# Created by WEAP: 5/11/2021 9:19:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Green (2,284,134 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,102,858 ha),  2000 - 3000 m (1,158,669 ha),  3000 - 4000 m (22,607 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 5, 14.56, 10.29, 5.111, 24.64, 44.8, 80.75
2009, 6, 21.92, 17.41, 11.56, 28.24, 40.74, 77.45
2009, 7, 23.48, 19.21, 13.66, 46.4, 66.63, 90.01
2009, 8, 24.69, 20.61, 15.23, 24.1, 34.43, 48.78
2009, 9, 17.98, 13.91, 8.88, 1.02, 4.269, 10.83
2009, 10, 14.84, 11.04, 6.037, 13.92, 21.53, 41.97
2009, 11, 2.705, -1.054, -6.629, 10.09, 19.16, 32.46
2009, 12, -3.215, -6.265, -11.49, 7.227, 14.01, 20.07
2010, 1, -4.989, -7.982, -13.65, 1.695, 3.271, 3.828
2010, 2, 1.235, -2.248, -7.568, 3.292, 8.04, 10.8
2010, 3, 5.933, 1.431, -3.454, 15.23, 26.3, 58.87
2010, 4, 8.975, 4.676, -0.766, 30.55, 55.29, 120.8
2010, 5, 14.25, 10.04, 4.666, 17.48, 31.62, 54.04
2010, 6, 20.54, 16.24, 11.25, 12.63, 22.34, 32.71
2010, 7, 26.27, 22, 16.77, 4.479, 7.882, 12.39
2010, 8, 23.99, 19.66, 14.44, 6.485, 13.24, 16.59
2010, 9, 19.42, 15.45, 10.08, 2.269, 4.889, 8.801
2010, 10, 15.39, 11.62, 6.732, 14.22, 21.84, 66.27
2010, 11, 3.647, 0.3216, -4.743, 3.298, 8.337, 20.36
2010, 12, -0.818, -3.811, -9.523, 4.883, 9.943, 12.09
2011, 1, -2.883, -5.267, -11.07, 43.42, 76.94, 158.4
2011, 2, -1.866, -5.067, -11.16, 10.77, 22.4, 37.41
2011, 3, 2.996, -1.108, -6.66, 38.5, 62.74, 115.4
2011, 4, 9.609, 5.322, 0.3003, 13.66, 25.22, 67.71
2011, 5, 14.02, 9.573, 4.331, 39.24, 66.08, 175.1
2011, 6, 21.65, 17.21, 11.67, 28.26, 42.81, 63.73
2011, 7, 25.6, 21.23, 15.73, 25.43, 40.62, 68.63
2011, 8, 23.81, 19.55, 14.04, 33.08, 41.7, 55.7
2011, 9, 19.68, 15.59, 10.31, 34.15, 47.24, 93.89
2011, 10, 13.54, 9.586, 4.35, 4.056, 5.663, 5.876
2011, 11, 4.565, 0.8992, -3.919, 13.23, 25.12, 35.27
2011, 12, -0.9411, -3.692, -8.72, 5.075, 13.68, 18.89
2012, 1, -4.979, -7.368, -13.01, 21, 51.06, 119.2
2012, 2, 4.193, 0.6184, -4.904, 22.03, 43.29, 61.04
2012, 3, 8.432, 4.276, -0.4532, 17.42, 31.15, 49.97
2012, 4, 9.225, 5.063, 0.1399, 23.86, 43.83, 85.53
2012, 5, 18.12, 13.71, 8.238, 12.43, 19.37, 41.35
2012, 6, 22.64, 18.21, 12.73, 8.075, 10.59, 25.99
2012, 7, 25.39, 21.07, 15.6, 33.76, 50.94, 83.42
2012, 8, 25.08, 20.81, 15.27, 54.97, 73.6, 155.8
2012, 9, 17.64, 13.33, 8.077, 10.39, 17.3, 30.63
2012, 10, 15.46, 11.61, 6.727, 8.993, 13.75, 37.06
2012, 11, 1.988, -1.997, -7.537, 20.4, 38.84, 62.45
2012, 12, -5.887, -8.881, -14.53, 3.816, 9.296, 15.94
2013, 1, -1.872, -4.489, -10.07, 8.842, 24.19, 20.1
2013, 2, -1.815, -5.125, -11.5, 13.59, 32.68, 53.79
2013, 3, 9.925, 5.766, 0.6039, 15.82, 29.5, 61.37
2013, 4, 8.95, 4.882, -0.006221, 19.39, 37.6, 51.39
2013, 5, 14.21, 9.816, 4.441, 18.09, 34.91, 81.07
2013, 6, 20.77, 16.47, 10.76, 27.34, 44.64, 92.68
2013, 7, 25.74, 21.59, 16.15, 10.91, 16.62, 24.11
2013, 8, 24.09, 19.83, 14.38, 14.18, 24.28, 37.05
2013, 9, 18.63, 14.39, 9.104, 3.303, 6.711, 13.52
2013, 10, 10.79, 6.935, 1.785, 12.11, 23.51, 60.5
2013, 11, 4.632, 0.7038, -4.826, 30.92, 54.94, 121.4
2013, 12, -5.615, -8.823, -14.76, 10.13, 18.56, 39.21
2014, 1, -1.075, -4.375, -10.09, 3.485, 7.825, 19.27
2014, 2, -6.507, -9.752, -15.98, 5.651, 11.91, 24.65
2014, 3, 6.311, 2.061, -2.809, 16.62, 33.11, 52.53
2014, 4, 10.68, 6.44, 1.62, 33.82, 61.86, 148.2
2014, 5, 17.38, 13.01, 7.81, 13.37, 22.2, 38.01
2014, 6, 23.18, 18.76, 13.03, 23.14, 35.63, 81.45
2014, 7, 25.97, 21.6, 16.2, 26.71, 42.11, 97.56
2014, 8, 22.91, 18.74, 13.26, 66.56, 93.38, 147.3
2014, 9, 18.53, 14.36, 9.102, 4.55, 7.635, 14.86
2014, 10, 14.61, 10.85, 6.039, 14.26, 24.87, 59.73
2014, 11, 1.306, -2.888, -8.659, 26.36, 47.82, 91.81
2014, 12, -4.218, -7.41, -13.35, 12.46, 27.09, 49.75
2015, 1, -6.18, -8.53, -14.26, 4.435, 12.96, 21.31
2015, 2, 0.1171, -3.719, -9.638, 28.87, 51.17, 107.3
2015, 3, 5.086, 0.6876, -4.845, 10.75, 20.6, 43.17
2015, 4, 8.727, 4.326, -1.376, 23.17, 33.26, 68.64
2015, 5, 15.84, 11.45, 5.753, 28.56, 44.31, 112
2015, 6, 21.78, 17.42, 11.52, 5.319, 9.236, 25.76
2015, 7, 23.82, 19.61, 14.27, 5.935, 9.653, 16.67
2015, 8, 23.94, 19.79, 14.28, 44.71, 60.85, 124.7
2015, 9, 19.48, 15.49, 10.05, 45.83, 64.21, 157.7
2015, 10, 11.46, 7.858, 2.993, 4.318, 8.197, 13.5
2015, 11, 6.788, 2.733, -3.307, 54.85, 98.71, 217.5
2015, 12, -2.703, -6.236, -11.9, 16.17, 28.23, 59.07
2016, 1, -1.474, -4.199, -9.296, 3.88, 9.478, 12.5
2016, 2, -4.11, -7.308, -13.13, 17.04, 32.39, 71.5
2016, 3, 4.569, 0.3845, -4.697, 34.59, 61.52, 123.9
2016, 4, 8.904, 4.651, -0.1488, 25.58, 38.43, 113.8
2016, 5, 16.1, 11.69, 6.323, 17.83, 29.02, 57.83
2016, 6, 18.64, 14.28, 8.289, 37.82, 57.97, 118.9
2016, 7, 26.01, 21.71, 16.03, 14.18, 22.53, 42.13
2016, 8, 24.85, 20.49, 14.85, 49.43, 72.68, 94.9
2016, 9, 16.83, 12.7, 7.366, 29.62, 44.97, 80.36
2016, 10, 11.8, 8.135, 3.278, 3.747, 6.584, 14.63
2016, 11, 0.8382, -2.917, -8.238, 11.35, 17.8, 44.49
2016, 12, 0.7369, -2.544, -7.567, 2.791, 6.2, 10.75
2017, 1, 2.539, 0.01128, -5.264, 10.77, 21.8, 56.02
2017, 2, -3.35, -6.237, -11.47, 5.852, 12.71, 29.94
2017, 3, 7.655, 3.418, -1.465, 20.61, 35.98, 50.87
2017, 4, 10.39, 5.981, 1.037, 20.19, 28.65, 59.03
2017, 5, 14.79, 10.36, 5.134, 38.12, 58.26, 127.8
2017, 6, 21.12, 16.7, 11.03, 37.64, 53.59, 105
2017, 7, 25.41, 21.06, 15.79, 19.97, 25.24, 31.26
2017, 8, 24.12, 19.8, 14.47, 15.69, 21.94, 35.93
2017, 9, 21.23, 17.11, 12.12, 14.86, 24.08, 62.65
2017, 10, 10.74, 6.886, 1.989, 15.61, 25.36, 88.66
2017, 11, 4.922, 1.551, -2.954, 7.551, 12.14, 34.25
2017, 12, -4.839, -8.081, -13.96, 6.668, 14.98, 22.1
2018, 1, -1.206, -3.897, -9.35, 9.719, 19.61, 25.74
2018, 2, 6.036, 2.516, -2.41, 0.1708, 0.4714, 0.4809
2018, 3, 7.992, 3.68, -0.9615, 14.57, 26.11, 47.45
2018, 4, 8.953, 4.549, -0.472, 17.53, 31.48, 92.55
2018, 5, 17.16, 12.68, 7.087, 3.446, 6.477, 15
2018, 6, 22.9, 18.48, 13, 17.95, 27.73, 30.94
2018, 7, 26.74, 22.33, 17.05, 17.75, 29.13, 46.29
2018, 8, 24, 19.66, 14.51, 5.607, 8.837, 23.78
2018, 9, 18.72, 14.46, 9.115, 42.98, 63.14, 116.3
2018, 10, 13.35, 9.625, 4.638, 11.09, 15.89, 17.02
2018, 11, 4.694, 0.6741, -4.577, 29.23, 51.59, 89.52
2018, 12, 0.8437, -2.23, -7.559, 9.328, 14.05, 27.3
2019, 1, -4.717, -7.33, -13.16, 5.746, 12.98, 29.4
2019, 2, 0.1834, -3.273, -9.26, 16.36, 29.62, 76.86
2019, 3, 5.118, 0.9602, -3.97, 14.34, 29.28, 60.2
2019, 4, 9.799, 5.606, 0.03079, 20.31, 41.93, 102.2
2019, 5, 15.44, 10.96, 5.597, 23.32, 39.06, 68.89
2019, 6, 19.06, 14.7, 9.112, 25.92, 41.99, 103.9
2019, 7, 26.02, 21.75, 16.2, 12.27, 15.86, 23.58
2019, 8, 26.37, 21.94, 16.53, 8.758, 14.61, 21.78
2019, 9, 17.95, 13.76, 8.67, 7.316, 10.65, 13.41
2019, 10, 11.95, 7.916, 2.815, 23.05, 37.19, 74.39
2019, 11, -1.028, -4.711, -10.09, 11.3, 17.8, 26.13
2019, 12, -1.27, -4.35, -9.807, 2.797, 7.102, 12.63
2020, 1, -1.505, -4.268, -9.836, 9.497, 25.25, 51.1
2020, 2, 0.9453, -2.344, -7.377, 2.518, 7.63, 14.43
2020, 3, 6.524, 2.383, -2.324, 12.84, 28.61, 45.68
2020, 4, 8.95, 4.848, -0.1626, 12.87, 30.08, 57.41
2020, 5, 19.01, 14.44, 9.008, 24.22, 42.31, 87.05
2020, 6, 20.98, 16.6, 11.11, 28.7, 40.82, 113.2
2020, 7, 24.9, 20.58, 15.24, 17.81, 30.17, 63.55
2020, 8, 25.04, 20.76, 15.69, 40.93, 57.38, 81.22
2020, 9, 23.04, 19.01, 14.06, 0.3439, 1.001, 3.031
2020, 10, 14.05, 10.13, 5.249, 2.801, 6.971, 12.45
2020, 11, 6.963, 3.173, -2.026, 24.07, 43.75, 105.9
2020, 12, -1.73, -5.099, -10.81, 45.68, 69.26, 150.3
2021, 1, -4.501, -6.814, -12.27, 18.63, 40.39, 89.64
2021, 2, 2.355, -0.7292, -6.231, 6.901, 16.99, 37.46
2021, 3, 5.908, 1.571, -3.098, 16.62, 30.66, 54.78
2021, 4, 9.814, 5.62, 0.6743, 27.13, 43.51, 97.94
2021, 5, 15.32, 11.04, 5.644, 30.95, 51.64, 90.3
2021, 6, 22.99, 18.73, 13.28, 20.85, 35.68, 72.26
2021, 7, 24.64, 20.39, 14.86, 26.62, 41.11, 67.6
2021, 8, 23.71, 19.49, 14.05, 12.2, 17.92, 45.24
2021, 9, 20.08, 15.93, 10.4, 47.96, 59.63, 90.31
2021, 10, 11.3, 7.248, 2.122, 24.8, 44.19, 112.4
2021, 11, 2.852, -1.114, -7.158, 41.83, 77.25, 179.7
2021, 12, -6.199, -9.485, -15.74, 20.39, 37.12, 104.9
2022, 1, -6.599, -8.832, -14.8, 9.14, 20.89, 45.2
2022, 2, -2.872, -5.832, -11.97, 37.6, 76.37, 190.2
2022, 3, 1.697, -2.452, -7.948, 24, 51.99, 113.3
2022, 4, 10.89, 6.557, 1.093, 13.75, 21.03, 40.24
2022, 5, 15.38, 10.99, 5.48, 20.35, 35.04, 65.43
2022, 6, 21.03, 16.75, 11.21, 5.36, 7.689, 9.429
2022, 7, 24.18, 19.95, 14.24, 28.58, 43.37, 75.59
2022, 8, 22.73, 18.61, 13.23, 17.97, 28.24, 50.98
2022, 9, 20.8, 16.59, 11.47, 30.8, 46.95, 102.7
2022, 10, 11.89, 7.847, 2.86, 22.83, 38.49, 67.66
2022, 11, 1.094, -2.55, -7.881, 2.054, 5.783, 12.27
2022, 12, -1.153, -4.414, -9.811, 9.908, 22.34, 65.88
2023, 1, -3.156, -5.943, -12.15, 5.888, 11.11, 13.83
2023, 2, 4.122, 0.849, -4.359, 7.354, 17.82, 28.78
2023, 3, 8.298, 3.939, -1.126, 9.861, 20.29, 29.86
2023, 4, 11.63, 7.503, 2.6, 29.77, 47.93, 83.2
2023, 5, 16.33, 11.95, 6.879, 28.92, 45.05, 102.1
2023, 6, 21.91, 17.63, 12.26, 2.866, 5.133, 11.38
2023, 7, 24.08, 19.78, 14.34, 19.95, 32.39, 47.46
2023, 8, 22.92, 18.68, 13.34, 9.477, 17.56, 39.37
2023, 9, 19.97, 15.74, 10.66, 39.67, 51.61, 105.4
2023, 10, 11.61, 7.549, 2.428, 37.8, 55.15, 89.13
2023, 11, 1.419, -2.374, -7.373, 22.88, 40.66, 65.47
2023, 12, -6.831, -9.897, -15.76, 7.144, 14.13, 31.51
2024, 1, -2.551, -5.03, -10.5, 0.5226, 3.09, 2.893
2024, 2, 5.348, 2.171, -2.613, 17.1, 34.86, 94.15
2024, 3, 6.366, 2.284, -2.289, 15.24, 29.83, 55.51
2024, 4, 9.659, 5.549, 0.4634, 32.29, 52.3, 112.5
2024, 5, 15.72, 11.32, 5.898, 12.37, 23.22, 44.85
2024, 6, 21.29, 17.02, 11.14, 19.72, 30.73, 49.78
2024, 7, 25.73, 21.45, 15.93, 18.1, 26.11, 47.25
2024, 8, 25.26, 20.96, 15.58, 62, 90.8, 177.4
2024, 9, 21.04, 16.83, 11.46, 39.64, 49.29, 85.38
2024, 10, 12.78, 8.804, 3.965, 38.62, 49.72, 96.83
2024, 11, 1.819, -1.738, -6.88, 4.333, 7.645, 7.43
2024, 12, -1.714, -5.166, -10.47, 8.674, 19.01, 39.83
2025, 1, -0.4351, -3.415, -8.887, 31.66, 52.89, 101.2
2025, 2, 0.05085, -3.218, -8.62, 8.82, 19.38, 32.07
2025, 3, 8.671, 4.373, -0.4701, 17.85, 28.63, 54.15
2025, 4, 11.31, 6.882, 1.503, 28.63, 51.55, 142.8
2025, 5, 13.56, 9.181, 3.716, 42.12, 73.37, 148.3
2025, 6, 24.11, 19.62, 14.12, 19.16, 35.2, 93.14
2025, 7, 25.89, 21.54, 16.07, 30.51, 44.85, 73.38
2025, 8, 23.83, 19.72, 14.25, 45.77, 68.27, 99.52
2025, 9, 19.75, 15.68, 10.67, 12.64, 17, 19.56
2025, 10, 14.21, 10.47, 5.426, 7.205, 11.3, 22.04
2025, 11, 8.239, 4.771, -0.1884, 12.29, 19.52, 35.32
2025, 12, -4.317, -7.655, -13.07, 35.19, 65.17, 138.1
2026, 1, -3.912, -6.225, -12.16, 14.88, 30.86, 64.64
2026, 2, 0.6764, -2.797, -8.61, 38.45, 68.75, 98.7
2026, 3, 3.572, -0.7322, -5.804, 14.19, 24.99, 58.93
2026, 4, 9.41, 5.128, 0.09143, 28.59, 52.18, 146.4
2026, 5, 15.4, 10.99, 5.446, 24.54, 44.44, 86.7
2026, 6, 20.26, 15.77, 9.675, 58.12, 87.22, 168.2
2026, 7, 25.29, 21.05, 15.66, 13.68, 22.75, 37.36
2026, 8, 22.03, 17.96, 12.64, 61.51, 85.54, 175.2
2026, 9, 20.86, 16.56, 11.14, 32.85, 46.56, 84.58
2026, 10, 12.04, 8.236, 3.026, 18.49, 27.67, 53.37
2026, 11, 6.001, 2.139, -3.418, 16.6, 29.71, 38.29
2026, 12, -2.636, -5.786, -11.05, 23.89, 46.34, 69.4
2027, 1, -0.1475, -2.976, -8.957, 39, 76.1, 135.8
2027, 2, 0.3502, -2.767, -8.454, 24.56, 45.99, 68.98
2027, 3, 4.479, 0.2168, -4.724, 18.53, 34.12, 70.69
2027, 4, 13.68, 9.296, 4.117, 28.95, 46.09, 110.8
2027, 5, 17.17, 12.66, 7.153, 32.87, 47.66, 70.73
2027, 6, 21.96, 17.7, 12.22, 17.86, 28.71, 57.54
2027, 7, 24.89, 20.54, 14.82, 17.37, 25.13, 34.02
2027, 8, 22.91, 18.65, 13.06, 39.25, 56.92, 97.6
2027, 9, 18.07, 13.97, 8.685, 9.361, 12.79, 23.14
2027, 10, 11.54, 7.771, 3.007, 16.88, 29.33, 60.57
2027, 11, 3.101, -0.82, -6.29, 22.23, 42.37, 66.62
2027, 12, -2.194, -5.529, -11.21, 5.415, 13.12, 23.76
2028, 1, -4.269, -6.842, -12.56, 17.74, 37.85, 69.24
2028, 2, 3.105, -0.4244, -6.393, 25.39, 46.83, 77.77
2028, 3, 4.348, -0.02305, -4.883, 39.25, 65.63, 116.7
2028, 4, 9.605, 5.198, -0.2552, 32.66, 52.6, 115.6
2028, 5, 16.81, 12.33, 6.914, 15.97, 29.85, 71.48
2028, 6, 20.56, 16.15, 10.52, 40.24, 68.05, 172.1
2028, 7, 26.48, 22.21, 16.43, 11.18, 20.61, 37.07
2028, 8, 24.1, 19.67, 13.95, 21.24, 33.16, 60.58
2028, 9, 22.23, 18.03, 12.7, 12.65, 18.3, 20.26
2028, 10, 14.02, 9.631, 4.434, 58.75, 75.28, 136.6
2028, 11, 3.529, -0.4429, -5.935, 25.42, 50.01, 93.61
2028, 12, -0.8935, -3.907, -9.463, 5.765, 14.6, 12.98
2029, 1, -5.134, -7.921, -14.01, 15.32, 33.97, 70.23
2029, 2, -5.172, -8.052, -14.68, 10.92, 20.9, 33.03
2029, 3, 4.698, 0.452, -4.671, 19.37, 36.58, 61.62
2029, 4, 11.6, 7.358, 2.351, 17.71, 32.69, 57.5
2029, 5, 16.41, 11.92, 6.462, 17.02, 25.54, 48.6
2029, 6, 21.85, 17.41, 11.7, 28.51, 46.19, 97.29
2029, 7, 27.54, 23.26, 17.85, 6.283, 11.55, 20.34
2029, 8, 24.62, 20.32, 15.04, 93.15, 120.2, 149.6
2029, 9, 19.87, 15.77, 10.57, 51.77, 75.53, 197.4
2029, 10, 11.97, 8.107, 3.265, 15.99, 29.24, 65.15
2029, 11, 5.807, 2.004, -2.93, 11.26, 17.88, 40.82
2029, 12, 1.699, -1.65, -6.786, 17.65, 32.18, 61.68
2030, 1, 1.169, -1.749, -7.241, 5.126, 16.45, 33.89
2030, 2, 1.896, -1.1, -6.645, 30.06, 52.21, 76.7
2030, 3, 5.659, 1.548, -3.434, 20.24, 35.61, 67.65
2030, 4, 10.1, 5.901, 1.014, 36.88, 61.13, 106.3
2030, 5, 17.54, 13.07, 7.423, 19.88, 30.87, 64.97
2030, 6, 22.08, 17.6, 12.11, 14.84, 24.38, 51.84
2030, 7, 26.39, 21.99, 16.52, 51.83, 70.61, 99.63
2030, 8, 25.13, 20.81, 15.65, 31.59, 43.15, 75.61
2030, 9, 22.27, 17.98, 12.75, 91.03, 129.7, 311.4
2030, 10, 14.09, 9.836, 4.9, 16.93, 25.72, 33.34
2030, 11, 2.932, -0.6665, -5.677, 5.951, 8.96, 4.967
2030, 12, 0.5836, -2.338, -7.173, 15.55, 32.44, 75.19
2031, 1, -2.596, -4.846, -10.28, 2.685, 7.472, 11.85
2031, 2, 4.326, 1.33, -3.809, 11.3, 23.83, 39.23
2031, 3, 5.45, 1.154, -3.925, 12.79, 25.06, 59.09
2031, 4, 11.63, 7.335, 2.02, 9.004, 15.18, 42.79
2031, 5, 16.56, 12.13, 6.694, 5.231, 12.8, 31.98
2031, 6, 23.14, 18.82, 13.24, 5.04, 10.19, 22.74
2031, 7, 24.98, 20.53, 15.02, 19.39, 24.22, 34.46
2031, 8, 23.96, 19.72, 14.24, 28.04, 44.37, 101
2031, 9, 18.18, 13.82, 8.468, 16.81, 26.38, 50.47
2031, 10, 10.98, 7.081, 2.27, 5.252, 8.846, 21.71
2031, 11, 3.058, -1.39, -6.98, 21.52, 36.24, 48.95
2031, 12, -2.346, -5.424, -10.81, 42.8, 71.7, 144.7
2032, 1, -1.417, -4.25, -9.814, 3.728, 9.754, 13.22
2032, 2, 0.8417, -2.556, -8.084, 5.635, 12.94, 21.93
2032, 3, 7.316, 3.086, -1.993, 14.95, 29.6, 78.51
2032, 4, 10.32, 6.117, 0.9218, 20.23, 39.84, 89.02
2032, 5, 13.04, 8.732, 3.39, 43.38, 72.34, 208.1
2032, 6, 22.18, 17.94, 12.4, 3.836, 6.902, 11.24
2032, 7, 25.77, 21.58, 16.25, 18.44, 27, 39.19
2032, 8, 25.31, 21.04, 15.64, 32.55, 52.48, 67.16
2032, 9, 17.25, 13.23, 8.236, 9.418, 12.08, 23.72
2032, 10, 12.33, 8.612, 3.702, 3.775, 10.02, 17.93
2032, 11, 3.932, 0.2489, -5.543, 13.91, 26.72, 60.43
2032, 12, -6.287, -9.468, -15.24, 4.733, 10.53, 11.29
2033, 1, 0.3309, -2.257, -7.761, 3.976, 11.34, 19.78
2033, 2, -2.775, -5.881, -11.85, 15.21, 30.09, 54.89
2033, 3, 6.067, 2.103, -2.899, 57.5, 91.19, 134.2
2033, 4, 10.61, 6.451, 1.59, 12.55, 21.33, 45.99
2033, 5, 16.53, 12.09, 6.602, 10.19, 20.25, 37.92
2033, 6, 25.86, 21.54, 16.33, 3.545, 4.718, 16.14
2033, 7, 28.79, 24.57, 19.49, 3.049, 5.211, 3.435
2033, 8, 25.74, 21.54, 16.35, 21.58, 31.77, 64.37
2033, 9, 25.1, 20.94, 16.24, 21.32, 30.07, 57.17
2033, 10, 12.54, 8.493, 3.746, 45.08, 62.93, 149.7
2033, 11, 3.828, -0.5759, -5.563, 21.4, 43.26, 74.3
2033, 12, -1.796, -4.98, -10.3, 12.19, 28.99, 75.47
2034, 1, -2.866, -5.439, -11.44, 8.592, 24.48, 69.5
2034, 2, 2.27, -1.047, -6.5, 27.06, 50.57, 92.12
2034, 3, 5.561, 1.395, -3.145, 12.98, 22.43, 44.15
2034, 4, 12.79, 8.445, 3.387, 3.436, 8.909, 8.142
2034, 5, 19.01, 14.61, 9.334, 6.368, 10.96, 21.51
2034, 6, 23.17, 18.67, 12.87, 15.34, 25.54, 64.09
2034, 7, 25.22, 20.88, 15.5, 24.79, 36.47, 55.66
2034, 8, 24.53, 20.28, 14.89, 47.48, 66.49, 138.2
2034, 9, 21.1, 16.91, 12.08, 9.289, 14.88, 37.43
2034, 10, 13.05, 9.115, 4.394, 20.48, 27.3, 66.79
2034, 11, 2.268, -1.825, -7.194, 18.08, 27.35, 29.01
2034, 12, -2.033, -5.121, -10.48, 9.598, 21.14, 46.59
2035, 1, -2.594, -5.443, -11.07, 12.43, 26.67, 38.51
2035, 2, 1.942, -1.207, -6.507, 15.07, 30.9, 52.31
2035, 3, 7.169, 3.017, -2.125, 11.07, 20.74, 29.3
2035, 4, 9.037, 4.798, -0.6204, 24.36, 46.26, 100.6
2035, 5, 17.09, 12.69, 7.473, 27.45, 42.81, 85.14
2035, 6, 23.38, 18.96, 13.63, 1.735, 3.999, 2.275
2035, 7, 26.82, 22.34, 16.65, 37.48, 54.83, 95.68
2035, 8, 27.06, 22.69, 17.41, 26.55, 39.67, 84.13
2035, 9, 18.13, 13.77, 8.588, 29.84, 45.14, 107.3
2035, 10, 13.8, 9.726, 4.185, 42.32, 65.41, 130.7
2035, 11, 4.36, 0.2866, -5.016, 11.11, 24.59, 60.14
2035, 12, -1.862, -4.985, -10.57, 14.05, 26.39, 49.9
